Zipcode,NaicsCode,Establishments,Employees,Payroll
53717,51,27,0,0
53717,52,85,0,0
53717,23,9,0,0
53717,00,490,14474,1029261
53717,62,62,0,0
53717,42,13,0,0
53717,55,9,0,0
53718,71,10,0,0
53718,72,27,0,0
53718,56,56,0,0
53718,61,9,0,0
53718,54,77,0,0
53718,53,28,0,0
53718,81,48,0,0
53718,51,11,0,0
53718,52,59,0,0
53718,23,49,0,0
53718,22,3,0,0
53718,00,625,18453,1256047
53718,62,57,0,0
53718,42,79,0,0
53718,55,16,0,0
53719,71,29,0,0
53719,72,93,0,0
53719,56,44,0,0
53719,61,29,0,0
53719,54,197,0,0
53719,53,62,0,0
53719,81,113,0,0
53719,51,34,0,0
53719,52,79,0,0
53719,23,42,0,0
53719,00,1166,24824,1436527
53719,62,151,0,0
53719,42,32,0,0
53719,55,13,0,0
53725,00,23,194,12676
53725,62,3,0,0
53725,42,3,0,0
53726,72,4,0,0
53726,56,5,0,0
53726,54,15,0,0
53726,53,8,0,0
53726,81,10,0,0
53726,00,49,749,43105
53744,81,3,0,0
53744,00,12,25,850
53783,72,3,0,0
53783,56,3,0,0
53783,00,10,3016,377742
53791,00,3,32,4081
53791,42,3,0,0
53792,00,7,12528,884258
53792,62,6,0,0
53801,00,8,45,2507
53803,72,4,0,0
53803,81,4,0,0
53803,00,16,81,2583
53804,81,4,0,0
53804,52,3,0,0
53804,23,4,0,0
53804,00,33,267,7920
53804,42,6,0,0
53805,72,16,0,0
53805,56,5,0,0
53805,54,5,0,0
53805,53,3,0,0
53805,81,21,0,0
53805,51,4,0,0
53805,52,7,0,0
53805,23,15,0,0
53805,00,124,1711,64118
53805,62,13,0,0
53805,42,3,0,0
53806,72,8,0,0
53806,52,3,0,0
53806,23,6,0,0
53806,00,32,210,5885
53807,72,9,0,0
53807,53,4,0,0
53807,81,12,0,0
53807,52,4,0,0
53807,23,16,0,0
53807,00,88,848,26444
53807,62,8,0,0
53807,42,7,0,0
53808,72,4,0,0
53808,54,3,0,0
53808,81,3,0,0
53808,52,3,0,0
53808,23,3,0,0
53808,00,36,278,6945
53808,62,3,0,0
53809,71,4,0,0
53809,72,9,0,0
53809,56,3,0,0
53809,54,4,0,0
53809,53,3,0,0
53809,81,9,0,0
53809,51,6,0,0
53809,52,6,0,0
53809,23,6,0,0
53809,11,3,0,0
53809,00,89,651,26528
53809,62,3,0,0
53809,42,5,0,0
53810,00,4,4,223
53811,72,6,0,0
53811,54,3,0,0
53811,81,3,0,0
53811,23,13,0,0
53811,00,50,315,12531
53811,42,3,0,0
53812,72,7,0,0
53812,81,4,0,0
53812,23,3,0,0
53812,00,26,800,61528
53813,72,14,0,0
53813,54,15,0,0
53813,53,9,0,0
53813,81,18,0,0
53813,51,9,0,0
53813,52,14,0,0
53813,23,21,0,0
53813,22,3,0,0
53813,00,189,2326,103387
53813,62,23,0,0
53813,42,7,0,0
53816,00,8,38,1595
53817,00,5,17,410
53818,71,4,0,0
53818,72,39,0,0
53818,56,17,0,0
53818,54,17,0,0
53818,53,23,0,0
53818,81,46,0,0
53818,51,8,0,0
53818,52,29,0,0
53818,23,32,0,0
53818,00,357,4785,179603
53818,62,40,0,0
53818,42,11,0,0
53820,72,4,0,0
53820,81,5,0,0
53820,23,8,0,0
53820,00,40,214,6069
53821,71,5,0,0
53821,72,38,0,0
53821,56,4,0,0
53821,61,3,0,0
53821,54,15,0,0
53821,53,5,0,0
53821,81,28,0,0
53821,51,6,0,0
53821,52,18,0,0
53821,23,14,0,0
53821,00,257,4995,189602
53821,62,33,0,0
53821,42,7,0,0
53825,00,7,72,4805
53826,23,6,0,0
53826,00,13,52,1472
53901,71,9,0,0
53901,72,50,0,0
53901,56,11,0,0
53901,54,27,0,0
53901,53,7,0,0
53901,81,49,0,0
53901,51,8,0,0
53901,52,28,0,0
53901,23,33,0,0
53901,00,400,6896,278109
53901,62,61,0,0
53901,42,17,0,0
53910,72,8,0,0
53910,54,4,0,0
53910,53,6,0,0
53910,81,10,0,0
53910,51,4,0,0
53910,52,7,0,0
53910,23,12,0,0
53910,00,91,1018,43404
53910,62,12,0,0
53911,81,3,0,0
53911,23,5,0,0
53911,00,40,339,22721
53911,42,5,0,0
53913,71,10,0,0
53913,72,67,0,0
53913,56,28,0,0
53913,61,3,0,0
53913,54,39,0,0
53913,53,24,0,0
53913,81,65,0,0
53913,51,12,0,0
53913,52,40,0,0
53913,23,57,0,0
53913,11,4,0,0
53913,00,607,11239,484987
53913,62,57,0,0
53913,42,17,0,0
53913,55,4,0,0
53916,71,18,0,0
53916,72,65,0,0
53916,56,21,0,0
53916,61,3,0,0
53916,54,29,0,0
53916,53,13,0,0
53916,81,51,0,0
53916,51,10,0,0
53916,52,45,0,0
53916,23,43,0,0
53916,00,535,9802,381212
53916,62,79,0,0
53916,42,15,0,0
53916,55,3,0,0
53919,81,7,0,0
53919,23,6,0,0
53919,00,36,249,9883
53919,62,6,0,0
53920,00,9,26,482
53922,00,9,28,431
53923,00,22,364,33193
53924,00,7,19,338
53925,71,4,0,0
53925,72,22,0,0
53925,56,8,0,0
53925,54,11,0,0
53925,81,27,0,0
53925,52,15,0,0
53925,23,26,0,0
53925,00,205,3187,169015
53925,62,26,0,0
53925,42,9,0,0
53926,23,6,0,0
53926,00,15,39,2395
53929,54,3,0,0
53929,81,3,0,0
53929,00,39,731,29136
53929,62,7,0,0
53929,42,3,0,0
53930,00,18,142,4517
53931,72,3,0,0
53931,00,11,163,6678
53932,56,3,0,0
53932,54,4,0,0
53932,81,5,0,0
53932,23,11,0,0
53932,00,53,1293,62766
53932,62,3,0,0
53932,42,4,0,0
53933,72,7,0,0
53933,81,7,0,0
53933,00,46,801,23721
53933,62,7,0,0
53934,72,12,0,0
53934,56,3,0,0
53934,54,5,0,0
53934,53,4,0,0
53934,81,7,0,0
53934,23,4,0,0
53934,00,63,488,18776
53934,62,9,0,0
53935,00,12,242,12623
53936,00,11,32,1318
53937,81,4,0,0
53937,23,3,0,0
53937,00,10,23,765
53939,00,7,37,1877
53940,71,4,0,0
53940,72,31,0,0
53940,56,3,0,0
53940,54,3,0,0
53940,53,8,0,0
53940,81,7,0,0
53940,52,5,0,0
53940,00,89,1683,45977
53940,62,4,0,0
53941,72,4,0,0
53941,56,4,0,0
53941,81,4,0,0
53941,23,9,0,0
53941,00,36,279,9601
53943,23,4,0,0
53943,00,16,71,2588
53943,42,3,0,0
53944,72,4,0,0
53944,56,3,0,0
53944,81,3,0,0
53944,23,4,0,0
53944,00,35,216,7633
53946,72,5,0,0
53946,54,5,0,0
53946,81,10,0,0
53946,52,5,0,0
53946,23,7,0,0
53946,00,79,708,27423
53946,62,8,0,0
53946,42,4,0,0
53947,00,3,165,3242
53948,71,3,0,0
53948,72,34,0,0
53948,56,9,0,0
53948,54,6,0,0
53948,53,9,0,0
53948,81,28,0,0
53948,51,4,0,0
53948,52,12,0,0
53948,23,15,0,0
53948,00,226,3382,135464
53948,62,24,0,0
53948,42,9,0,0
53949,72,20,0,0
53949,56,4,0,0
53949,54,9,0,0
53949,53,7,0,0
53949,81,18,0,0
53949,51,3,0,0
53949,52,6,0,0
53949,23,12,0,0
53949,00,121,782,22181
53949,62,9,0,0
53950,72,13,0,0
53950,56,6,0,0
53950,81,12,0,0
53950,52,3,0,0
53950,23,13,0,0
53950,00,83,1341,59234
53950,62,7,0,0
53951,71,5,0,0
53951,81,6,0,0
53951,23,9,0,0
53951,00,34,94,3266
53952,72,5,0,0
53952,56,7,0,0
53952,23,7,0,0
53952,00,45,171,6262
53952,62,3,0,0
53953,00,4,75,1552
53954,72,14,0,0
53954,56,5,0,0
53954,54,4,0,0
53954,53,5,0,0
53954,81,13,0,0
53954,52,8,0,0
53954,23,15,0,0
53954,00,96,776,42394
53954,62,8,0,0
53955,72,13,0,0
53955,56,9,0,0
53955,54,8,0,0
53955,53,4,0,0
53955,81,14,0,0
53955,52,3,0,0
53955,23,30,0,0
53955,00,114,1016,42793
53955,62,5,0,0
53956,72,10,0,0
53956,56,4,0,0
53956,61,3,0,0
53956,54,5,0,0
53956,81,14,0,0
53956,51,4,0,0
53956,52,3,0,0
53956,23,20,0,0
53956,00,91,933,39333
53956,62,6,0,0
53959,71,9,0,0
53959,72,31,0,0
53959,56,12,0,0
53959,54,20,0,0
53959,53,13,0,0
53959,81,34,0,0
53959,51,4,0,0
53959,52,21,0,0
53959,23,37,0,0
53959,11,3,0,0
53959,00,331,6406,254260
53959,62,39,0,0
53959,42,16,0,0
53960,72,6,0,0
53960,56,8,0,0
53960,54,4,0,0
53960,53,3,0,0
53960,81,7,0,0
53960,23,11,0,0
53960,00,68,389,13197
53960,42,4,0,0
53961,00,10,35,1423
53961,42,3,0,0
53962,00,8,111,3944
53963,71,8,0,0
53963,72,25,0,0
53963,56,3,0,0
53963,61,4,0,0
53963,54,9,0,0
53963,53,9,0,0
53963,81,39,0,0
53963,52,19,0,0
53963,23,23,0,0
53963,11,4,0,0
53963,00,241,3340,144367
53963,62,28,0,0
53963,42,19,0,0
53964,71,3,0,0
53964,72,7,0,0
53964,81,9,0,0
53964,52,5,0,0
53964,00,69,1962,88051
53964,62,8,0,0
53965,71,39,0,0
53965,72,129,0,0
53965,56,16,0,0
53965,54,18,0,0
53965,53,21,0,0
53965,81,34,0,0
53965,51,5,0,0
53965,52,7,0,0
53965,23,34,0,0
53965,00,439,9796,237827
53965,62,20,0,0
53965,42,7,0,0
53968,72,6,0,0
53968,81,6,0,0
53968,23,6,0,0
53968,00,35,147,4863
53968,62,3,0,0
53968,42,3,0,0
53969,00,3,83,3886
54001,71,3,0,0
54001,72,21,0,0
54001,56,11,0,0
54001,54,24,0,0
54001,53,5,0,0
54001,81,31,0,0
54001,51,5,0,0
54001,52,8,0,0
54001,23,25,0,0
54001,22,5,0,0
54001,00,229,2823,112015
54001,62,25,0,0
54001,42,5,0,0
54002,71,3,0,0
54002,72,12,0,0
54002,56,7,0,0
54002,54,15,0,0
54002,81,22,0,0
54002,51,3,0,0
54002,52,14,0,0
54002,23,26,0,0
54002,00,175,3377,150226
54002,62,16,0,0
54002,42,6,0,0
54003,72,3,0,0
54003,56,4,0,0
54003,81,3,0,0
54003,23,4,0,0
54003,00,20,100,2346
54004,72,5,0,0
54004,23,6,0,0
54004,00,35,225,8731
54005,72,4,0,0
54005,54,3,0,0
54005,81,13,0,0
54005,52,3,0,0
54005,23,12,0,0
54005,00,71,833,41617
54005,62,6,0,0
54006,81,3,0,0
54006,23,3,0,0
54006,00,10,31,953
54007,23,5,0,0
54007,00,19,47,1090
54009,72,4,0,0
54009,56,6,0,0
54009,54,4,0,0
54009,81,4,0,0
54009,23,12,0,0
54009,00,50,1075,41101
54009,42,3,0,0
54011,72,17,0,0
54011,56,6,0,0
54011,54,11,0,0
54011,81,17,0,0
54011,52,10,0,0
54011,23,23,0,0
54011,53,6,0,0
54011,00,158,1251,48893
54011,62,19,0,0
54011,42,7,0,0
54013,72,6,0,0
54013,54,7,0,0
54013,81,10,0,0
54013,52,5,0,0
54013,23,6,0,0
54013,00,63,453,14928
54013,62,7,0,0
54013,42,3,0,0
54014,72,8,0,0
54014,81,7,0,0
54014,23,5,0,0
54014,00,47,533,28343
54015,72,5,0,0
54015,56,4,0,0
54015,54,3,0,0
54015,81,9,0,0
54015,23,9,0,0
54015,00,66,777,38175
54015,62,5,0,0
54015,42,6,0,0
54016,71,26,0,0
54016,72,84,0,0
54016,56,56,0,0
54016,61,14,0,0
54016,54,121,0,0
54016,53,49,0,0
54016,81,98,0,0
54016,51,19,0,0
54016,52,60,0,0
54016,23,108,0,0
54016,00,1004,14894,603010
54016,62,123,0,0
54016,42,66,0,0
54016,55,5,0,0
54017,71,11,0,0
54017,72,45,0,0
54017,56,20,0,0
54017,61,5,0,0
54017,54,29,0,0
54017,53,11,0,0
54017,81,41,0,0
54017,51,8,0,0
54017,52,21,0,0
54017,23,57,0,0
54017,00,396,5627,234749
54017,62,38,0,0
54017,42,10,0,0
54020,71,5,0,0
54020,72,16,0,0
54020,56,9,0,0
54020,54,18,0,0
54020,53,5,0,0
54020,81,18,0,0
54020,51,6,0,0
54020,52,7,0,0
54020,23,15,0,0
54020,00,177,3083,125158
54020,62,23,0,0
54020,42,6,0,0
54021,71,4,0,0
54021,72,20,0,0
54021,56,3,0,0
54021,54,12,0,0
54021,53,3,0,0
54021,81,11,0,0
54021,52,6,0,0
54021,23,22,0,0
54021,00,132,1671,65887
54021,62,10,0,0
54021,42,4,0,0
54022,71,10,0,0
54022,72,51,0,0
54022,56,22,0,0
54022,61,7,0,0
54022,54,49,0,0
54022,53,18,0,0
54022,81,49,0,0
54022,51,6,0,0
54022,52,26,0,0
54022,23,58,0,0
54022,00,455,4839,187874
54022,62,50,0,0
54022,42,13,0,0
54023,72,8,0,0
54023,56,3,0,0
54023,54,6,0,0
54023,81,9,0,0
54023,23,24,0,0
54023,00,95,748,34222
54023,62,7,0,0
54023,42,3,0,0
54024,71,3,0,0
54024,72,25,0,0
54024,56,12,0,0
54024,54,15,0,0
54024,53,11,0,0
54024,81,20,0,0
54024,51,4,0,0
54024,52,7,0,0
54024,23,16,0,0
54024,00,198,3192,118457
54024,62,16,0,0
54024,42,10,0,0
54025,71,6,0,0
54025,72,13,0,0
54025,56,12,0,0
54025,54,8,0,0
54025,53,5,0,0
54025,81,15,0,0
54025,52,8,0,0
54025,23,40,0,0
54025,00,173,2087,117582
54025,62,11,0,0
54025,42,6,0,0
54026,72,5,0,0
54026,53,3,0,0
54026,81,6,0,0
54026,23,3,0,0
54026,00,24,86,1703
54027,00,11,99,2484
54028,72,4,0,0
54028,56,4,0,0
54028,54,3,0,0
54028,81,7,0,0
54028,23,10,0,0
54028,00,59,1086,51644
54028,62,7,0,0
54082,54,3,0,0
54082,23,10,0,0
54082,00,27,143,6774
54101,71,5,0,0
54101,72,3,0,0
54101,56,4,0,0
54101,54,3,0,0
54101,81,3,0,0
54101,23,10,0,0
54101,00,53,404,15527
54101,62,11,0,0
54102,72,3,0,0
54102,00,12,42,1435
54103,00,11,33,618
54104,72,3,0,0
54104,71,3,0,0
54104,00,16,55,1649
54106,72,8,0,0
54106,56,7,0,0
54106,53,3,0,0
54106,81,9,0,0
54106,23,17,0,0
54106,11,3,0,0
54106,00,74,569,20829
54106,62,5,0,0
54107,72,11,0,0
54107,54,5,0,0
54107,81,9,0,0
54107,52,3,0,0
54107,23,4,0,0
54107,00,80,1108,40160
54107,62,7,0,0
54107,42,4,0,0
54110,72,8,0,0
54110,56,7,0,0
54110,54,4,0,0
54110,53,4,0,0
54110,81,16,0,0
54110,52,6,0,0
54110,23,15,0,0
54110,00,140,2699,117079
54110,62,9,0,0
54110,42,12,0,0
54110,55,19,0,0
54111,72,5,0,0
54111,56,4,0,0
54111,81,3,0,0
54111,23,5,0,0
54111,00,32,150,6069
54112,72,3,0,0
54112,81,5,0,0
54112,52,3,0,0
54112,23,3,0,0
54112,00,36,345,11720
54112,62,3,0,0
54113,72,3,0,0
54113,56,14,0,0
54113,53,3,0,0
54113,81,3,0,0
54113,23,9,0,0
54113,00,45,549,32250
54113,62,3,0,0
54114,72,32,0,0
54114,71,3,0,0
54114,56,4,0,0
54114,54,9,0,0
54114,81,14,0,0
54114,52,9,0,0
54114,23,20,0,0
54114,00,160,1152,34527
54114,62,14,0,0
54114,42,4,0,0
54115,72,87,0,0
54115,71,23,0,0
54115,56,47,0,0
54115,61,19,0,0
54115,54,111,0,0
54115,53,49,0,0
54115,81,82,0,0
54115,51,10,0,0
54115,52,69,0,0
54115,23,140,0,0
54115,21,3,0,0
54115,22,6,0,0
54115,00,1022,21804,1132228
54115,62,74,0,0
54115,42,82,0,0
54115,55,8,0,0
54119,00,10,66,936
54121,72,13,0,0
54121,54,10,0,0
54121,81,9,0,0
54121,52,3,0,0
54121,23,6,0,0
54121,11,4,0,0
54121,00,79,517,14274
54121,62,3,0,0
54123,81,3,0,0
54123,00,7,33,875
54124,72,8,0,0
54124,81,11,0,0
54124,23,9,0,0
54124,00,70,513,21333
54124,62,12,0,0
54125,72,3,0,0
54125,23,5,0,0
54125,00,21,120,3566
54126,72,3,0,0
54126,56,6,0,0
54126,81,6,0,0
54126,51,5,0,0
54126,23,13,0,0
54126,11,3,0,0
54126,00,59,335,13047
54128,72,3,0,0
54128,81,6,0,0
54128,23,4,0,0
54128,11,3,0,0
54128,00,29,140,4026
54129,56,5,0,0
54129,54,4,0,0
54129,81,3,0,0
54129,23,7,0,0
54129,00,46,931,46013
54129,62,3,0,0
54130,71,11,0,0
54130,72,45,0,0
54130,56,50,0,0
54130,61,7,0,0
54130,54,19,0,0
54130,53,21,0,0
54130,81,53,0,0
54130,51,5,0,0
54130,52,26,0,0
54130,23,135,0,0
54130,00,598,9420,507396
54130,62,42,0,0
54130,42,47,0,0
54130,55,4,0,0
54131,00,5,61,1508
54135,72,5,0,0
54135,23,3,0,0
54135,00,20,966,31769
54136,71,4,0,0
54136,72,18,0,0
54136,56,5,0,0
54136,61,3,0,0
54136,54,9,0,0
54136,53,5,0,0
54136,81,9,0,0
54136,52,22,0,0
54136,23,14,0,0
54136,00,147,2200,93489
54136,62,20,0,0
54136,42,13,0,0
54137,00,7,29,762
54138,71,3,0,0
54138,72,12,0,0
54138,53,3,0,0
54138,52,3,0,0
54138,23,5,0,0
54138,00,49,244,7676
54138,62,4,0,0
54139,72,8,0,0
54139,56,3,0,0
54139,81,5,0,0
54139,23,12,0,0
54139,00,63,903,39876
54139,62,4,0,0
54139,42,3,0,0
54140,72,21,0,0
54140,56,18,0,0
54140,54,12,0,0
54140,53,3,0,0
54140,81,17,0,0
54140,52,16,0,0
54140,23,35,0,0
54140,00,205,6187,365520
54140,62,15,0,0
54140,42,9,0,0
54141,72,4,0,0
54141,56,4,0,0
54141,81,4,0,0
54141,23,13,0,0
54141,00,54,224,7841
54141,62,11,0,0
54141,42,3,0,0
54143,71,7,0,0
54143,72,53,0,0
54143,56,15,0,0
54143,54,33,0,0
54143,53,13,0,0
54143,81,57,0,0
54143,51,8,0,0
54143,52,30,0,0
54143,23,26,0,0
54143,00,480,10189,466731
54143,62,78,0,0
54143,42,14,0,0
54143,55,3,0,0
54149,72,10,0,0
54149,23,6,0,0
54149,00,32,194,8044
54150,00,4,24,374
54151,72,11,0,0
54151,56,4,0,0
54151,54,3,0,0
54151,81,9,0,0
54151,52,4,0,0
54151,23,14,0,0
54151,00,78,618,21854
54151,62,12,0,0
54152,00,3,30,1464
54153,71,6,0,0
54153,72,14,0,0
54153,56,8,0,0
54153,54,6,0,0
54153,81,11,0,0
54153,51,3,0,0
54153,52,10,0,0
54153,23,12,0,0
54153,00,146,1961,70738
54153,62,31,0,0
54153,42,4,0,0
54154,72,10,0,0
54154,56,6,0,0
54154,54,8,0,0
54154,53,3,0,0
54154,81,11,0,0
54154,52,8,0,0
54154,23,15,0,0
54154,22,3,0,0
54154,00,141,1460,54121
54154,62,32,0,0
54155,72,4,0,0
54155,56,8,0,0
54155,54,12,0,0
54155,81,13,0,0
54155,52,7,0,0
54155,23,18,0,0
54155,00,89,1103,58786
54155,42,6,0,0
54156,72,5,0,0
54156,81,3,0,0
54156,52,3,0,0
54156,00,28,278,13325
54157,72,10,0,0
54157,56,5,0,0
54157,54,3,0,0
54157,53,3,0,0
54157,81,11,0,0
54157,52,5,0,0
54157,23,16,0,0
54157,00,113,1628,61065
54157,62,16,0,0
54157,42,3,0,0
54159,56,3,0,0
54159,81,4,0,0
54159,23,3,0,0
54159,00,12,41,1239
54160,81,3,0,0
54160,00,8,80,2726
54161,72,7,0,0
54161,54,3,0,0
54161,81,3,0,0
54161,23,5,0,0
54161,00,48,451,18168
54161,62,3,0,0
54161,42,4,0,0
54162,72,13,0,0
54162,56,9,0,0
54162,54,10,0,0
54162,53,4,0,0
54162,81,18,0,0
54162,52,7,0,0
54162,23,30,0,0
54162,11,3,0,0
54162,00,178,1961,85646
54162,62,10,0,0
54162,42,12,0,0
54165,71,6,0,0
54165,72,13,0,0
54165,56,12,0,0
54165,54,9,0,0
54165,81,15,0,0
54165,52,9,0,0
54165,23,50,0,0
54165,00,178,1722,77918
54165,62,10,0,0
54165,42,10,0,0
54166,71,8,0,0
54166,72,67,0,0
54166,56,30,0,0
54166,61,4,0,0
54166,54,15,0,0
54166,53,11,0,0
54166,81,53,0,0
54166,51,7,0,0
54166,52,32,0,0
54166,23,33,0,0
54166,11,7,0,0
54166,00,449,6250,234937
54166,62,50,0,0
54166,42,18,0,0
54166,55,4,0,0
54169,71,3,0,0
54169,72,8,0,0
54169,56,5,0,0
54169,54,9,0,0
54169,53,3,0,0
54169,81,9,0,0
54169,52,3,0,0
54169,23,9,0,0
54169,00,62,295,8521
54169,62,6,0,0
54169,42,3,0,0
54170,81,8,0,0
54170,23,12,0,0
54170,00,50,221,13829
54171,72,4,0,0
54171,56,5,0,0
54171,54,5,0,0
54171,23,12,0,0
54171,00,40,188,8771
54171,62,4,0,0
54173,72,5,0,0
54173,56,10,0,0
54173,54,8,0,0
54173,53,3,0,0
54173,81,14,0,0
54173,52,6,0,0
54173,23,15,0,0
54173,00,94,552,26763
54173,62,8,0,0
54173,42,5,0,0
54174,71,3,0,0
54174,72,10,0,0
54174,81,14,0,0
54174,00,69,527,15306
54174,62,8,0,0
54175,72,4,0,0
54175,81,3,0,0
54175,23,3,0,0
54175,00,21,133,2502
54177,72,6,0,0
54177,81,6,0,0
54177,23,9,0,0
54177,11,10,0,0
54177,00,61,366,9851
54177,62,3,0,0
54180,72,7,0,0
54180,56,5,0,0
54180,54,6,0,0
54180,81,8,0,0
54180,52,5,0,0
54180,23,7,0,0
54180,00,66,1293,64755
54180,62,6,0,0
54180,42,3,0,0
54201,72,15,0,0
54201,56,3,0,0
54201,54,4,0,0
54201,53,3,0,0
54201,81,13,0,0
54201,52,7,0,0
54201,23,17,0,0
54201,00,117,1489,50878
54201,62,11,0,0
54202,72,20,0,0
54202,71,4,0,0
54202,56,9,0,0
54202,54,3,0,0
54202,53,3,0,0
54202,81,5,0,0
54202,23,7,0,0
54202,00,65,355,13456
54204,72,3,0,0
54204,56,4,0,0
54204,23,6,0,0
54204,00,28,232,10393
54205,72,5,0,0
54205,54,3,0,0
54205,81,5,0,0
54205,51,3,0,0
54205,23,8,0,0
54205,00,40,181,5808
54207,00,6,26,1733
54208,72,9,0,0
54208,56,16,0,0
54208,54,6,0,0
54208,81,17,0,0
54208,51,3,0,0
54208,52,5,0,0
54208,23,23,0,0
54208,00,158,2157,108424
54208,62,14,0,0
54208,42,7,0,0
54209,72,17,0,0
54209,71,4,0,0
54209,56,5,0,0
54209,54,3,0,0
54209,53,5,0,0
54209,81,11,0,0
54209,23,5,0,0
54209,00,85,518,18535
54210,72,14,0,0
54210,56,3,0,0
54210,54,3,0,0
54210,81,6,0,0
54210,23,3,0,0
54210,00,48,185,5381
54211,72,23,0,0
54211,71,8,0,0
54211,53,3,0,0
54211,81,6,0,0
54211,00,57,221,7874
54212,72,28,0,0
54212,71,5,0,0
54212,56,6,0,0
54212,54,3,0,0
54212,53,8,0,0
54212,81,9,0,0
54212,23,4,0,0
54212,00,110,455,19374
54213,56,3,0,0
54213,23,5,0,0
54213,00,19,104,4796
54214,23,3,0,0
54214,00,13,143,4799
54215,00,5,20,149
54216,72,14,0,0
54216,71,4,0,0
54216,56,6,0,0
54216,54,9,0,0
54216,53,3,0,0
54216,81,12,0,0
54216,52,8,0,0
54216,23,18,0,0
54216,11,3,0,0
54216,22,3,0,0
54216,00,121,1256,52429
54216,62,11,0,0
54217,72,15,0,0
54217,71,3,0,0
54217,56,7,0,0
54217,61,4,0,0
54217,54,10,0,0
54217,81,15,0,0
54217,52,10,0,0
54217,23,38,0,0
54217,00,189,2011,94711
54217,62,15,0,0
54217,42,8,0,0
54220,72,102,0,0
54220,71,19,0,0
54220,56,43,0,0
54220,61,9,0,0
54220,54,51,0,0
54220,53,28,0,0
54220,81,99,0,0
54220,51,17,0,0
54220,52,59,0,0
54220,23,69,0,0
54220,00,932,18598,764789
54220,62,127,0,0
54220,42,35,0,0
54220,55,6,0,0
54221,54,6,0,0
54221,52,3,0,0
54221,23,6,0,0
54221,00,40,2026,108744
54221,62,7,0,0
54227,72,4,0,0
54227,54,3,0,0
54227,81,3,0,0
54227,23,8,0,0
54227,00,36,162,5741
54228,72,5,0,0
54228,81,10,0,0
54228,52,4,0,0
54228,23,3,0,0
54228,00,37,240,6288
54228,62,3,0,0
54229,56,8,0,0
54229,54,3,0,0
54229,81,5,0,0
54229,23,20,0,0
54229,00,75,723,32431
54229,62,10,0,0
54229,42,6,0,0
54230,72,5,0,0
54230,71,3,0,0
54230,56,5,0,0
54230,54,5,0,0
54230,81,9,0,0
54230,23,15,0,0
54230,00,73,523,19057
54230,42,5,0,0
54232,23,4,0,0
54232,00,20,385,20080
54234,72,40,0,0
54234,71,4,0,0
54234,56,11,0,0
54234,54,7,0,0
54234,53,9,0,0
54234,81,12,0,0
54234,52,6,0,0
54234,23,16,0,0
54234,00,168,1023,41795
54234,62,8,0,0
54234,42,4,0,0
54235,72,84,0,0
54235,71,19,0,0
54235,56,45,0,0
54235,61,3,0,0
54235,54,47,0,0
54235,53,17,0,0
54235,81,77,0,0
54235,51,11,0,0
54235,52,31,0,0
54235,23,58,0,0
54235,00,633,7105,286867
54235,62,58,0,0
54235,42,20,0,0
54240,00,3,26,827
54241,72,29,0,0
54241,71,5,0,0
54241,56,10,0,0
54241,54,12,0,0
54241,53,7,0,0
54241,81,24,0,0
54241,51,4,0,0
54241,52,15,0,0
54241,23,15,0,0
54241,21,3,0,0
54241,22,4,0,0
54241,00,231,3866,219305
54241,62,28,0,0
54241,42,3,0,0
54245,56,4,0,0
54245,54,3,0,0
54245,81,6,0,0
54245,52,4,0,0
54245,23,5,0,0
54245,00,59,816,47890
54245,62,3,0,0
54245,42,4,0,0
54246,72,17,0,0
54246,71,4,0,0
54246,81,4,0,0
54246,23,5,0,0
54246,00,49,154,5462
54247,56,5,0,0
54247,81,4,0,0
54247,23,8,0,0
54247,00,40,275,10947
54247,42,3,0,0
54301,72,57,0,0
54301,71,15,0,0
54301,56,33,0,0
54301,61,7,0,0
54301,54,88,0,0
54301,53,40,0,0
54301,81,59,0,0
54301,51,14,0,0
54301,52,75,0,0
54301,23,22,0,0
54301,22,4,0,0
54301,00,646,13691,928496
54301,62,133,0,0
54301,42,18,0,0
54301,55,4,0,0
54302,72,83,0,0
54302,71,10,0,0
54302,56,24,0,0
54302,61,3,0,0
54302,54,32,0,0
54302,53,20,0,0
54302,81,61,0,0
54302,23,46,0,0
54302,51,9,0,0
54302,52,37,0,0
54302,00,559,12411,585314
54302,62,44,0,0
54302,42,30,0,0
54303,72,96,0,0
54303,71,14,0,0
54303,56,47,0,0
54303,61,9,0,0
54303,54,58,0,0
54303,53,29,0,0
54303,81,88,0,0
54303,51,11,0,0
54303,52,64,0,0
54303,23,57,0,0
54303,00,850,16788,722983
54303,62,106,0,0
54303,42,57,0,0
54303,55,5,0,0
54304,71,26,0,0
54304,72,116,0,0
54304,56,63,0,0
54304,61,18,0,0
54304,54,89,0,0
54304,53,35,0,0
54304,81,93,0,0
54304,51,22,0,0
54304,52,68,0,0
54304,23,74,0,0
54304,22,6,0,0
54304,00,1190,28979,1539876
54304,62,105,0,0
54304,42,92,0,0
54304,55,11,0,0
54305,71,4,0,0
54305,81,10,0,0
54305,00,34,4473,241370
54305,62,7,0,0
54306,00,6,160,10679
54307,72,3,0,0
54307,54,4,0,0
54307,81,6,0,0
54307,22,9,0,0
54307,00,47,1674,129265
54307,62,6,0,0
54307,42,3,0,0
54308,00,13,1179,82468
54308,62,4,0,0
54311,72,57,0,0
54311,71,12,0,0
