Zipcode,NaicsCode,Establishments,Employees,Payroll
53001,52,5,0,0
53001,81,7,0,0
53001,23,8,0,0
53001,56,3,0,0
53001,00,42,287,13177
53001,62,3,0,0
53002,81,9,0,0
53002,54,4,0,0
53002,23,12,0,0
53002,56,6,0,0
53002,72,4,0,0
53002,00,75,1245,60047
53002,42,5,0,0
53003,00,12,119,7931
53004,52,4,0,0
53004,81,8,0,0
53004,54,4,0,0
53004,23,14,0,0
53004,56,5,0,0
53004,72,7,0,0
53004,00,79,767,30032
53004,62,4,0,0
53005,51,39,0,0
53005,52,210,0,0
53005,81,117,0,0
53005,54,214,0,0
53005,23,79,0,0
53005,53,67,0,0
53005,56,84,0,0
53005,61,19,0,0
53005,71,25,0,0
53005,72,95,0,0
53005,00,1602,29995,1858539
53005,62,318,0,0
53005,42,73,0,0
53005,55,12,0,0
53006,81,4,0,0
53006,23,4,0,0
53006,00,40,4360,591310
53006,62,6,0,0
53006,42,3,0,0
53007,81,19,0,0
53007,54,8,0,0
53007,23,26,0,0
53007,52,6,0,0
53007,56,13,0,0
53007,72,4,0,0
53007,00,168,3476,185591
53007,62,5,0,0
53007,42,29,0,0
53008,81,5,0,0
53008,54,8,0,0
53008,23,5,0,0
53008,52,4,0,0
53008,61,3,0,0
53008,00,45,582,34440
53008,62,4,0,0
53008,42,4,0,0
53010,81,14,0,0
53010,54,9,0,0
53010,23,36,0,0
53010,53,3,0,0
53010,56,6,0,0
53010,71,4,0,0
53010,72,13,0,0
53010,00,145,1315,55874
53010,62,11,0,0
53010,42,7,0,0
53011,23,5,0,0
53011,72,4,0,0
53011,00,23,121,4028
53012,51,8,0,0
53012,81,52,0,0
53012,54,58,0,0
53012,23,66,0,0
53012,52,32,0,0
53012,53,21,0,0
53012,56,36,0,0
53012,61,11,0,0
53012,71,17,0,0
53012,72,46,0,0
53012,00,534,4974,204733
53012,62,49,0,0
53012,42,29,0,0
53012,55,4,0,0
53013,81,17,0,0
53013,23,20,0,0
53013,52,5,0,0
53013,53,4,0,0
53013,72,3,0,0
53013,00,84,730,32168
53013,62,5,0,0
53014,81,21,0,0
53014,54,12,0,0
53014,23,27,0,0
53014,21,3,0,0
53014,52,11,0,0
53014,56,18,0,0
53014,71,8,0,0
53014,72,22,0,0
53014,00,218,3456,150380
53014,62,27,0,0
53014,42,13,0,0
53015,81,7,0,0
53015,23,8,0,0
53015,72,3,0,0
53015,00,36,207,6846
53015,42,3,0,0
53016,56,4,0,0
53016,00,16,321,22284
53017,81,7,0,0
53017,54,6,0,0
53017,23,26,0,0
53017,53,4,0,0
53017,56,8,0,0
53017,72,3,0,0
53017,00,74,255,15105
53017,42,5,0,0
53018,51,4,0,0
53018,81,31,0,0
53018,54,46,0,0
53018,23,37,0,0
53018,52,40,0,0
53018,53,18,0,0
53018,56,12,0,0
53018,61,5,0,0
53018,71,7,0,0
53018,72,43,0,0
53018,00,377,4477,177343
53018,62,38,0,0
53018,42,19,0,0
53019,81,6,0,0
53019,23,10,0,0
53019,72,7,0,0
53019,00,54,776,35505
53019,42,4,0,0
53020,52,3,0,0
53020,81,10,0,0
53020,54,7,0,0
53020,23,11,0,0
53020,53,3,0,0
53020,56,4,0,0
53020,71,5,0,0
53020,72,20,0,0
53020,00,87,1215,56916
53020,42,5,0,0
53021,81,11,0,0
53021,54,4,0,0
53021,23,16,0,0
53021,56,6,0,0
53021,72,10,0,0
53021,00,84,771,35547
53021,62,7,0,0
53021,42,4,0,0
53022,51,8,0,0
53022,52,47,0,0
53022,81,45,0,0
53022,54,63,0,0
53022,23,57,0,0
53022,53,19,0,0
53022,56,49,0,0
53022,61,10,0,0
53022,71,11,0,0
53022,72,48,0,0
53022,00,642,12465,701593
53022,62,51,0,0
53022,42,56,0,0
53022,55,9,0,0
53023,23,6,0,0
53023,00,21,93,4417
53024,51,6,0,0
53024,52,30,0,0
53024,81,40,0,0
53024,54,44,0,0
53024,23,54,0,0
53024,11,3,0,0
53024,53,18,0,0
53024,56,26,0,0
53024,61,7,0,0
53024,71,13,0,0
53024,72,41,0,0
53024,00,479,8821,405200
53024,62,53,0,0
53024,42,20,0,0
53024,55,5,0,0
53026,00,5,11,622
53027,51,10,0,0
53027,52,21,0,0
53027,81,54,0,0
53027,54,26,0,0
53027,23,86,0,0
53027,53,9,0,0
53027,56,29,0,0
53027,61,5,0,0
53027,71,5,0,0
53027,72,50,0,0
53027,00,504,9558,446855
53027,62,42,0,0
53027,42,21,0,0
53027,55,3,0,0
53029,51,5,0,0
53029,52,45,0,0
53029,81,49,0,0
53029,54,82,0,0
53029,23,86,0,0
53029,53,22,0,0
53029,56,44,0,0
53029,61,13,0,0
53029,71,19,0,0
53029,72,31,0,0
53029,00,587,8050,453332
53029,62,38,0,0
53029,42,56,0,0
53031,00,3,15,526
53032,52,7,0,0
53032,81,12,0,0
53032,54,3,0,0
53032,23,7,0,0
53032,56,5,0,0
53032,72,12,0,0
53032,00,94,2766,149038
53032,62,6,0,0
53032,42,6,0,0
53033,52,9,0,0
53033,81,10,0,0
53033,54,6,0,0
53033,23,16,0,0
53033,53,3,0,0
53033,56,6,0,0
53033,71,3,0,0
53033,72,10,0,0
53033,00,99,940,25848
53033,62,5,0,0
53033,42,3,0,0
53034,52,3,0,0
53034,81,4,0,0
53034,23,10,0,0
53034,72,5,0,0
53034,00,41,380,17072
53035,81,4,0,0
53035,23,5,0,0
53035,56,7,0,0
53035,00,34,578,25389
53035,42,3,0,0
53036,81,9,0,0
53036,54,6,0,0
53036,23,21,0,0
53036,53,3,0,0
53036,56,5,0,0
53036,72,3,0,0
53036,00,87,1222,71786
53036,42,5,0,0
53037,52,10,0,0
53037,81,18,0,0
53037,54,18,0,0
53037,23,27,0,0
53037,56,12,0,0
53037,72,15,0,0
53037,00,220,4073,214758
53037,62,26,0,0
53037,42,14,0,0
53038,51,4,0,0
53038,52,4,0,0
53038,81,8,0,0
53038,54,7,0,0
53038,23,14,0,0
53038,53,10,0,0
53038,71,3,0,0
53038,72,11,0,0
53038,00,142,2168,69871
53038,62,8,0,0
53038,42,4,0,0
53039,52,3,0,0
53039,81,6,0,0
53039,54,6,0,0
53039,23,10,0,0
53039,11,4,0,0
53039,56,3,0,0
53039,72,7,0,0
53039,00,79,910,35509
53039,62,6,0,0
53039,42,5,0,0
53040,52,8,0,0
53040,81,18,0,0
53040,54,7,0,0
53040,23,34,0,0
53040,53,4,0,0
53040,56,8,0,0
53040,71,5,0,0
53040,72,13,0,0
53040,00,161,1865,67190
53040,62,11,0,0
53040,42,9,0,0
53042,51,3,0,0
53042,52,11,0,0
53042,81,14,0,0
53042,54,6,0,0
53042,23,24,0,0
53042,53,4,0,0
53042,56,6,0,0
53042,72,19,0,0
53042,00,164,2943,126901
53042,62,16,0,0
53042,42,4,0,0
53044,81,9,0,0
53044,54,4,0,0
53044,53,4,0,0
53044,56,3,0,0
53044,71,5,0,0
53044,72,8,0,0
53044,00,75,4613,225470
53044,62,3,0,0
53044,42,4,0,0
53045,51,16,0,0
53045,52,119,0,0
53045,81,69,0,0
53045,54,86,0,0
53045,23,50,0,0
53045,53,46,0,0
53045,56,31,0,0
53045,61,13,0,0
53045,71,19,0,0
53045,72,60,0,0
53045,00,829,17860,1192244
53045,62,115,0,0
53045,42,65,0,0
53045,55,10,0,0
53046,81,11,0,0
53046,23,10,0,0
53046,21,3,0,0
53046,00,54,886,46047
53046,42,5,0,0
53047,00,3,45,1180
53048,81,6,0,0
53048,54,4,0,0
53048,23,9,0,0
53048,56,3,0,0
53048,72,7,0,0
53048,00,82,2510,112919
53048,62,8,0,0
53048,42,9,0,0
53049,81,7,0,0
53049,23,11,0,0
53049,56,3,0,0
53049,72,5,0,0
53049,00,46,410,12407
53049,42,8,0,0
53050,52,12,0,0
53050,81,27,0,0
53050,54,9,0,0
53050,23,19,0,0
53050,56,5,0,0
53050,71,3,0,0
53050,72,14,0,0
53050,00,167,3350,156325
53050,62,16,0,0
53050,42,6,0,0
53051,51,15,0,0
53051,52,69,0,0
53051,81,91,0,0
53051,54,90,0,0
53051,23,111,0,0
53051,53,32,0,0
53051,56,61,0,0
53051,61,17,0,0
53051,71,18,0,0
53051,72,77,0,0
53051,00,1115,33586,2049226
53051,62,89,0,0
53051,42,114,0,0
53051,55,17,0,0
53052,52,4,0,0
53052,81,5,0,0
53052,00,25,681,56176
53056,81,4,0,0
53056,23,3,0,0
53056,56,3,0,0
53056,72,3,0,0
53056,00,26,185,12753
53057,81,4,0,0
53057,54,4,0,0
53057,23,13,0,0
53057,56,3,0,0
53057,00,42,371,16752
53057,62,7,0,0
53058,81,10,0,0
53058,54,8,0,0
53058,23,15,0,0
53058,53,6,0,0
53058,61,3,0,0
53058,72,4,0,0
53058,00,71,692,32252
53058,42,4,0,0
53059,81,6,0,0
53059,23,12,0,0
53059,00,27,101,4667
53060,81,3,0,0
53060,23,6,0,0
53060,72,3,0,0
53060,00,19,177,8124
53061,81,14,0,0
53061,54,7,0,0
53061,23,11,0,0
53061,52,8,0,0
53061,56,3,0,0
53061,72,6,0,0
53061,00,91,1013,34896
53061,62,9,0,0
53061,42,3,0,0
53063,81,6,0,0
53063,23,4,0,0
53063,56,3,0,0
53063,00,33,317,15476
53064,00,14,194,8146
53065,81,3,0,0
53065,23,3,0,0
53065,56,3,0,0
53065,72,3,0,0
53065,00,31,196,10352
53066,51,9,0,0
53066,81,72,0,0
53066,54,87,0,0
53066,23,117,0,0
53066,52,54,0,0
53066,53,38,0,0
53066,56,53,0,0
53066,61,11,0,0
53066,71,20,0,0
53066,72,80,0,0
53066,00,914,16219,742980
53066,99,4,0,0
53066,62,134,0,0
53066,42,44,0,0
53066,55,7,0,0
53069,23,5,0,0
53069,56,3,0,0
53069,72,6,0,0
53069,00,28,179,5735
53070,81,11,0,0
53070,54,6,0,0
53070,23,26,0,0
53070,52,7,0,0
53070,56,7,0,0
53070,72,6,0,0
53070,00,115,1576,68609
53070,62,10,0,0
53070,42,7,0,0
53072,51,15,0,0
53072,81,82,0,0
53072,54,95,0,0
53072,23,100,0,0
53072,22,7,0,0
53072,52,66,0,0
53072,53,37,0,0
53072,56,44,0,0
53072,61,18,0,0
53072,71,15,0,0
53072,72,77,0,0
53072,00,872,14747,772845
53072,62,90,0,0
53072,42,78,0,0
53072,55,6,0,0
53073,51,10,0,0
53073,81,43,0,0
53073,54,29,0,0
53073,23,34,0,0
53073,52,28,0,0
53073,53,14,0,0
53073,56,20,0,0
53073,61,5,0,0
53073,71,7,0,0
53073,72,41,0,0
53073,00,401,8181,402249
53073,62,36,0,0
53073,42,12,0,0
53074,51,4,0,0
53074,81,30,0,0
53074,54,35,0,0
53074,23,42,0,0
53074,22,4,0,0
53074,52,20,0,0
53074,53,13,0,0
53074,56,17,0,0
53074,61,5,0,0
53074,71,8,0,0
53074,72,42,0,0
53074,00,327,5716,280425
53074,62,37,0,0
53074,42,14,0,0
53074,55,4,0,0
53075,51,3,0,0
53075,81,7,0,0
53075,54,6,0,0
53075,23,12,0,0
53075,52,3,0,0
53075,56,4,0,0
53075,72,8,0,0
53075,00,80,901,35415
53075,62,5,0,0
53075,42,3,0,0
53076,81,8,0,0
53076,54,9,0,0
53076,23,26,0,0
53076,53,4,0,0
53076,56,10,0,0
53076,71,6,0,0
53076,72,9,0,0
53076,00,142,2041,96714
53076,62,3,0,0
53076,42,13,0,0
53078,81,6,0,0
53078,54,3,0,0
53078,23,10,0,0
53078,53,3,0,0
53078,56,4,0,0
53078,72,5,0,0
53078,00,36,208,12738
53079,23,9,0,0
53079,72,4,0,0
53079,00,22,422,20588
53080,52,6,0,0
53080,81,23,0,0
53080,54,11,0,0
53080,23,18,0,0
53080,56,14,0,0
53080,72,16,0,0
53080,00,170,3118,159083
53080,62,14,0,0
53080,42,15,0,0
53081,52,85,0,0
53081,51,13,0,0
53081,81,134,0,0
53081,54,77,0,0
53081,23,60,0,0
53081,22,3,0,0
53081,53,28,0,0
53081,56,45,0,0
53081,61,9,0,0
53081,71,19,0,0
53081,72,128,0,0
53081,00,1071,21679,1022397
53081,62,177,0,0
53081,42,41,0,0
53081,55,11,0,0
53082,52,5,0,0
53082,81,3,0,0
53082,54,4,0,0
53082,00,31,947,51251
53082,62,3,0,0
53083,52,14,0,0
53083,51,5,0,0
53083,81,43,0,0
53083,54,14,0,0
53083,23,43,0,0
53083,53,8,0,0
53083,56,23,0,0
53083,61,3,0,0
53083,71,11,0,0
53083,72,36,0,0
53083,00,335,6071,260376
53083,62,39,0,0
53083,42,15,0,0
53085,52,14,0,0
53085,51,5,0,0
53085,81,35,0,0
53085,54,13,0,0
53085,23,33,0,0
53085,53,9,0,0
53085,56,11,0,0
53085,71,6,0,0
53085,72,26,0,0
53085,00,264,6745,320605
53085,62,21,0,0
53085,42,15,0,0
53085,55,3,0,0
53086,52,12,0,0
53086,51,3,0,0
53086,81,22,0,0
53086,54,16,0,0
53086,23,32,0,0
53086,53,10,0,0
53086,56,11,0,0
53086,71,3,0,0
53086,72,19,0,0
53086,00,226,2311,86522
53086,62,23,0,0
53086,42,24,0,0
53088,23,5,0,0
53088,72,6,0,0
53088,00,24,175,7169
53089,52,16,0,0
53089,81,33,0,0
53089,54,35,0,0
53089,23,55,0,0
53089,53,9,0,0
53089,56,20,0,0
53089,61,3,0,0
53089,71,10,0,0
53089,72,18,0,0
53089,00,371,8527,464162
53089,62,33,0,0
53089,42,27,0,0
53089,55,3,0,0
53090,52,7,0,0
53090,81,33,0,0
53090,54,23,0,0
53090,23,46,0,0
53090,11,3,0,0
53090,53,8,0,0
53090,56,13,0,0
53090,61,5,0,0
53090,71,3,0,0
53090,72,18,0,0
53090,00,268,2581,90866
53090,62,36,0,0
53090,42,15,0,0
53091,52,3,0,0
53091,23,8,0,0
53091,00,31,207,8695
53091,62,5,0,0
53092,51,13,0,0
53092,81,92,0,0
53092,54,135,0,0
53092,23,49,0,0
53092,52,98,0,0
53092,53,41,0,0
53092,56,57,0,0
53092,61,23,0,0
53092,71,22,0,0
53092,72,58,0,0
53092,00,990,12932,709704
53092,62,156,0,0
53092,42,70,0,0
53092,55,9,0,0
53093,81,3,0,0
53093,23,8,0,0
53093,11,3,0,0
53093,56,3,0,0
53093,00,44,341,13588
53094,52,41,0,0
53094,51,9,0,0
53094,81,69,0,0
53094,54,23,0,0
53094,23,50,0,0
53094,53,13,0,0
53094,56,26,0,0
53094,61,6,0,0
53094,71,8,0,0
53094,72,53,0,0
53094,00,521,8160,326403
53094,62,61,0,0
53094,42,21,0,0
53094,55,4,0,0
53095,52,69,0,0
53095,51,19,0,0
53095,81,99,0,0
53095,54,64,0,0
53095,23,90,0,0
53095,53,23,0,0
53095,56,43,0,0
53095,61,7,0,0
53095,71,19,0,0
53095,72,77,0,0
53095,00,869,15780,638935
53095,62,117,0,0
53095,42,35,0,0
53095,55,7,0,0
53097,52,6,0,0
53097,51,3,0,0
53097,81,15,0,0
53097,54,22,0,0
53097,23,26,0,0
53097,11,5,0,0
53097,53,4,0,0
53097,56,23,0,0
53097,61,6,0,0
53097,71,7,0,0
53097,72,9,0,0
53097,00,177,3917,131535
53097,62,23,0,0
53097,42,7,0,0
53098,81,19,0,0
53098,54,8,0,0
53098,23,33,0,0
53098,53,4,0,0
53098,56,12,0,0
53098,71,6,0,0
53098,72,9,0,0
53098,00,159,2218,105693
53098,62,20,0,0
53098,42,8,0,0
53099,00,4,8,146
53102,00,5,87,1942
53103,52,5,0,0
53103,81,19,0,0
53103,54,9,0,0
53103,23,28,0,0
53103,53,3,0,0
53103,56,6,0,0
53103,72,9,0,0
53103,00,125,941,35717
53103,62,4,0,0
53103,42,9,0,0
53104,51,3,0,0
53104,81,14,0,0
53104,54,6,0,0
53104,23,18,0,0
53104,56,13,0,0
53104,71,6,0,0
53104,72,7,0,0
53104,00,117,941,34220
53104,62,4,0,0
53104,42,7,0,0
53105,52,38,0,0
53105,51,6,0,0
53105,81,63,0,0
53105,54,48,0,0
53105,23,94,0,0
53105,53,16,0,0
53105,56,46,0,0
53105,61,7,0,0
53105,71,6,0,0
53105,72,53,0,0
53105,00,640,10747,515276
53105,62,82,0,0
53105,42,30,0,0
53105,55,3,0,0
53108,81,10,0,0
53108,23,11,0,0
53108,53,3,0,0
53108,56,10,0,0
53108,72,12,0,0
53108,00,86,982,46620
53108,62,3,0,0
53108,42,6,0,0
53109,00,3,51,1203
53110,52,13,0,0
53110,81,35,0,0
53110,54,16,0,0
53110,23,26,0,0
53110,53,16,0,0
53110,56,18,0,0
53110,71,6,0,0
53110,72,30,0,0
53110,00,328,7981,408743
53110,62,32,0,0
53110,42,17,0,0
53110,55,3,0,0
53114,81,5,0,0
53114,54,3,0,0
53114,23,8,0,0
53114,53,3,0,0
53114,56,6,0,0
53114,72,9,0,0
53114,00,71,1849,95971
53114,62,3,0,0
53114,42,6,0,0
53115,51,7,0,0
53115,52,22,0,0
53115,81,51,0,0
53115,54,32,0,0
53115,23,44,0,0
53115,53,11,0,0
53115,56,38,0,0
53115,61,6,0,0
53115,71,12,0,0
53115,72,63,0,0
53115,00,461,7384,263793
53115,62,38,0,0
53115,42,15,0,0
53118,52,3,0,0
53118,81,17,0,0
53118,54,8,0,0
53118,23,28,0,0
53118,53,6,0,0
53118,56,8,0,0
53118,71,7,0,0
53118,72,3,0,0
53118,00,127,1229,45300
53118,62,12,0,0
53118,42,5,0,0
53119,52,4,0,0
53119,81,9,0,0
53119,54,12,0,0
53119,23,21,0,0
53119,56,8,0,0
53119,71,5,0,0
53119,72,4,0,0
53119,00,103,978,48881
53119,62,3,0,0
53119,42,10,0,0
53120,81,23,0,0
53120,54,20,0,0
53120,23,36,0,0
53120,52,13,0,0
53120,53,5,0,0
53120,56,10,0,0
53120,61,8,0,0
53120,71,5,0,0
53120,72,24,0,0
53120,00,227,2203,90838
53120,62,16,0,0
53120,42,7,0,0
53121,51,9,0,0
53121,81,52,0,0
53121,54,49,0,0
53121,23,76,0,0
53121,52,32,0,0
53121,53,14,0,0
53121,56,33,0,0
53121,61,7,0,0
53121,71,4,0,0
53121,72,40,0,0
53121,00,528,6551,249561
53121,62,56,0,0
53121,42,27,0,0
53121,55,4,0,0
53122,51,4,0,0
53122,81,22,0,0
53122,54,43,0,0
53122,23,13,0,0
53122,52,42,0,0
53122,53,9,0,0
53122,56,10,0,0
53122,61,3,0,0
53122,71,6,0,0
53122,72,10,0,0
53122,00,239,3297,161241
53122,62,35,0,0
53122,42,10,0,0
53122,55,3,0,0
53125,81,6,0,0
53125,54,7,0,0
53125,23,7,0,0
53125,53,6,0,0
53125,71,5,0,0
53125,72,6,0,0
53125,00,52,769,26983
53125,42,3,0,0
53126,51,3,0,0
53126,81,14,0,0
53126,54,10,0,0
53126,23,39,0,0
53126,52,7,0,0
53126,53,8,0,0
53126,56,17,0,0
53126,71,4,0,0
53126,72,6,0,0
53126,00,212,2550,181510
53126,62,4,0,0
53126,42,30,0,0
53127,81,3,0,0
53127,72,7,0,0
53127,00,26,226,5477
53128,81,9,0,0
53128,54,6,0,0
53128,23,24,0,0
53128,53,4,0,0
53128,56,6,0,0
53128,72,9,0,0
53128,00,106,631,30153
53128,62,4,0,0
53128,42,7,0,0
53129,51,9,0,0
53129,81,24,0,0
53129,54,21,0,0
53129,23,16,0,0
53129,52,17,0,0
53129,53,10,0,0
53129,56,9,0,0
53129,61,3,0,0
53129,72,37,0,0
53129,71,8,0,0
53129,00,310,4352,137276
53129,62,23,0,0
53129,42,14,0,0
53130,51,5,0,0
53130,81,37,0,0
53130,54,23,0,0
53130,23,16,0,0
53130,52,23,0,0
53130,53,9,0,0
53130,56,11,0,0
53130,72,31,0,0
53130,00,258,3198,105741
53130,62,40,0,0
53130,42,7,0,0
53132,51,9,0,0
53132,81,62,0,0
53132,54,61,0,0
53132,23,69,0,0
53132,52,34,0,0
53132,53,28,0,0
53132,56,43,0,0
53132,61,13,0,0
53132,72,64,0,0
53132,71,20,0,0
53132,00,739,14236,663149
53132,62,119,0,0
53132,42,44,0,0
53137,54,3,0,0
53137,23,11,0,0
53137,56,5,0,0
53137,00,43,135,5047
53139,81,3,0,0
53139,54,3,0,0
53139,23,10,0,0
53139,53,3,0,0
53139,72,5,0,0
53139,00,49,170,6667
53139,62,3,0,0
53139,42,3,0,0
53140,51,11,0,0
53140,81,53,0,0
53140,54,50,0,0
53140,23,35,0,0
53140,52,20,0,0
53140,53,10,0,0
53140,56,24,0,0
53140,61,7,0,0
53140,72,79,0,0
53140,71,6,0,0
53140,00,498,7393,256444
53140,62,70,0,0
53140,42,8,0,0
53141,81,4,0,0
53141,72,3,0,0
53141,00,18,458,24153
53142,51,6,0,0
53142,81,77,0,0
53142,54,59,0,0
53142,23,57,0,0
53142,52,65,0,0
53142,53,45,0,0
53142,56,23,0,0
53142,61,11,0,0
53142,72,107,0,0
53142,71,12,0,0
53142,00,786,13765,484326
53142,62,123,0,0
53142,42,25,0,0
53143,81,40,0,0
53143,54,16,0,0
53143,23,22,0,0
53143,52,16,0,0
53143,53,11,0,0
53143,56,15,0,0
53143,61,7,0,0
53143,72,32,0,0
53143,71,4,0,0
53143,00,296,4934,233798
53143,62,56,0,0
53143,42,9,0,0
53144,51,3,0,0
53144,81,56,0,0
53144,54,31,0,0
53144,23,52,0,0
53144,52,30,0,0
53144,53,26,0,0
53144,56,29,0,0
53144,61,4,0,0
53144,72,40,0,0
53144,71,8,0,0
53144,00,572,16435,686999
53144,62,97,0,0
53144,42,38,0,0
53146,81,13,0,0
53146,54,16,0,0
53146,23,49,0,0
53146,52,6,0,0
53146,53,4,0,0
53146,56,19,0,0
53146,72,5,0,0
53146,00,176,3283,191517
53146,62,9,0,0
53146,42,12,0,0
53147,51,15,0,0
53147,81,62,0,0
53147,54,50,0,0
53147,23,68,0,0
53147,11,3,0,0
53147,52,39,0,0
53147,53,44,0,0
53147,56,45,0,0
53147,61,6,0,0
53147,72,86,0,0
53147,71,20,0,0
53147,00,691,8892,315133
53147,62,58,0,0
53147,42,28,0,0
53147,55,5,0,0
53148,00,10,88,2107
53149,81,38,0,0
53149,54,25,0,0
53149,23,48,0,0
53149,11,3,0,0
53149,52,26,0,0
53149,53,6,0,0
53149,56,25,0,0
53149,61,5,0,0
53149,72,35,0,0
53149,71,12,0,0
53149,00,370,6472,294434
53149,62,41,0,0
53149,42,16,0,0
53150,51,4,0,0
53150,81,53,0,0
53150,54,48,0,0
53150,23,87,0,0
53150,52,31,0,0
53150,53,20,0,0
53150,56,54,0,0
53150,61,11,0,0
53150,71,13,0,0
53150,72,43,0,0
53150,00,533,6516,257568
53150,62,42,0,0
53150,42,35,0,0
53151,51,21,0,0
53151,81,93,0,0
53151,54,83,0,0
53151,23,88,0,0
53151,52,52,0,0
53151,53,43,0,0
53151,56,44,0,0
53151,61,8,0,0
53151,71,21,0,0
53151,72,56,0,0
53151,00,939,23853,1264693
53151,62,94,0,0
53151,42,114,0,0
53151,55,11,0,0
53152,00,9,72,3026
53153,81,9,0,0
53153,54,4,0,0
53153,23,13,0,0
53153,72,3,0,0
53153,00,61,742,35536
53153,62,3,0,0
53153,42,6,0,0
53154,51,11,0,0
53154,81,79,0,0
53154,54,46,0,0
53154,52,48,0,0
53154,53,38,0,0
53154,56,33,0,0
53154,61,9,0,0
53154,71,16,0,0
53154,72,80,0,0
53154,23,66,0,0
53154,22,6,0,0
53154,00,809,20017,1022685
53154,62,86,0,0
53154,42,42,0,0
53154,55,8,0,0
53156,81,12,0,0
53156,54,3,0,0
53156,23,8,0,0
53156,56,5,0,0
53156,72,6,0,0
53156,00,54,723,39370
53156,62,3,0,0
53157,00,14,79,2165
53157,62,4,0,0
53158,51,6,0,0
53158,81,15,0,0
53158,54,40,0,0
53158,23,33,0,0
53158,52,5,0,0
53158,53,15,0,0
53158,56,22,0,0
53158,71,5,0,0
53158,72,28,0,0
53158,00,416,13280,758700
53158,62,29,0,0
53158,42,26,0,0
53158,55,10,0,0
53159,72,3,0,0
53159,00,8,162,7385
53167,00,14,90,2763
53168,81,19,0,0
53168,54,12,0,0
53168,23,33,0,0
53168,52,9,0,0
53168,53,7,0,0
53168,56,5,0,0
53168,71,4,0,0
53168,72,26,0,0
53168,00,173,1304,49686
53168,62,19,0,0
53168,42,7,0,0
53170,81,8,0,0
53170,23,8,0,0
53170,56,5,0,0
53170,72,6,0,0
53170,00,42,246,7915
53170,62,3,0,0
53171,22,3,0,0
53171,00,14,245,10021
53172,81,30,0,0
53172,54,15,0,0
53172,23,21,0,0
53172,52,12,0,0
53172,53,10,0,0
53172,56,15,0,0
53172,61,3,0,0
53172,71,3,0,0
53172,72,40,0,0
53172,00,247,3154,155702
53172,62,35,0,0
53172,42,3,0,0
53176,00,4,13,475
53177,81,23,0,0
53177,54,8,0,0
53177,23,20,0,0
53177,52,11,0,0
53177,53,9,0,0
53177,56,21,0,0
53177,61,3,0,0
53177,71,5,0,0
53177,72,30,0,0
53177,00,299,9774,552418
53177,62,26,0,0
53177,42,34,0,0
53178,81,8,0,0
53178,54,9,0,0
53178,23,18,0,0
53178,56,4,0,0
53178,72,5,0,0
53178,00,59,341,14091
53179,81,8,0,0
53179,54,7,0,0
53179,23,13,0,0
53179,56,5,0,0
53179,71,3,0,0
53179,72,7,0,0
53179,00,76,620,21278
53179,42,7,0,0
53181,81,13,0,0
53181,54,12,0,0
53181,23,34,0,0
53181,52,7,0,0
53181,53,3,0,0
53181,56,10,0,0
53181,72,18,0,0
53181,00,131,882,33143
53181,62,10,0,0
53182,81,28,0,0
53182,54,12,0,0
53182,23,32,0,0
53182,52,10,0,0
53182,53,7,0,0
53182,56,15,0,0
53182,71,4,0,0
53182,72,15,0,0
53182,00,216,2423,108156
53182,62,24,0,0
53182,42,13,0,0
53183,81,11,0,0
53183,54,11,0,0
53183,23,8,0,0
53183,52,9,0,0
53183,53,6,0,0
53183,56,4,0,0
53183,71,3,0,0
53183,72,12,0,0
53183,00,101,817,27470
53183,62,11,0,0
53183,42,6,0,0
53184,81,15,0,0
53184,54,4,0,0
53184,23,21,0,0
53184,52,3,0,0
53184,56,7,0,0
53184,71,4,0,0
53184,72,9,0,0
53184,00,122,2494,121457
53184,62,7,0,0
53184,42,8,0,0
53185,51,5,0,0
53185,81,29,0,0
53185,54,28,0,0
53185,23,63,0,0
53185,52,25,0,0
53185,53,13,0,0
53185,56,17,0,0
53185,61,4,0,0
53185,71,5,0,0
53185,72,37,0,0
53185,00,352,3140,110678
53185,62,39,0,0
53185,42,15,0,0
53186,51,18,0,0
53186,81,119,0,0
53186,54,125,0,0
53186,23,127,0,0
53186,22,3,0,0
53186,52,93,0,0
53186,53,42,0,0
53186,56,68,0,0
53186,61,22,0,0
53186,71,28,0,0
53186,72,110,0,0
53186,00,1343,27131,1304023
53186,62,139,0,0
53186,42,142,0,0
53186,55,18,0,0
53187,81,5,0,0
53187,54,3,0,0
53187,52,3,0,0
53187,53,5,0,0
53187,00,36,845,93736
53187,42,5,0,0
53187,55,6,0,0
53188,51,23,0,0
53188,81,65,0,0
53188,54,120,0,0
53188,23,80,0,0
53188,22,8,0,0
53188,52,95,0,0
53188,53,34,0,0
53188,56,56,0,0
53188,61,10,0,0
53188,71,9,0,0
53188,72,45,0,0
53188,00,909,21180,1592788
53188,62,159,0,0
53188,42,55,0,0
53188,55,12,0,0
53189,51,7,0,0
53189,81,56,0,0
53189,54,46,0,0
53189,23,90,0,0
53189,52,23,0,0
53189,53,19,0,0
53189,56,32,0,0
53189,61,6,0,0
53189,71,8,0,0
53189,72,34,0,0
53189,00,498,7833,343812
53189,62,39,0,0
53189,42,31,0,0
53189,55,3,0,0
53190,51,4,0,0
53190,81,33,0,0
53190,54,18,0,0
53190,23,29,0,0
53190,52,21,0,0
53190,53,17,0,0
