Zipcode,NaicsCode,Establishments,Employees,Payroll
53717,81,36,0,0
53717,56,24,0,0
53717,61,13,0,0
53717,53,20,0,0
53717,55,10,0,0
53718,54,64,0,0
53718,42,75,0,0
53718,23,50,0,0
53718,22,4,0,0
53718,62,52,0,0
53718,71,10,0,0
53718,72,24,0,0
53718,00,591,17902,1051199
53718,51,20,0,0
53718,52,49,0,0
53718,81,46,0,0
53718,56,56,0,0
53718,61,7,0,0
53718,53,30,0,0
53718,55,15,0,0
53719,54,211,0,0
53719,42,37,0,0
53719,23,42,0,0
53719,62,141,0,0
53719,71,25,0,0
53719,72,98,0,0
53719,00,1231,22748,1229302
53719,51,42,0,0
53719,52,90,0,0
53719,81,129,0,0
53719,56,54,0,0
53719,61,26,0,0
53719,53,58,0,0
53719,55,12,0,0
53725,42,3,0,0
53725,00,22,188,10469
53726,54,14,0,0
53726,72,3,0,0
53726,00,45,808,40675
53726,81,9,0,0
53726,56,3,0,0
53726,53,5,0,0
53744,00,13,39,1274
53744,81,6,0,0
53783,72,3,0,0
53783,00,7,0,0
53791,42,3,0,0
53791,00,3,0,0
53792,62,3,0,0
53792,00,3,0,0
53801,72,3,0,0
53801,00,12,107,3719
53803,72,3,0,0
53803,00,21,82,1898
53803,81,5,0,0
53804,42,7,0,0
53804,23,4,0,0
53804,72,3,0,0
53804,00,35,272,7086
53804,52,3,0,0
53804,81,5,0,0
53805,54,5,0,0
53805,42,5,0,0
53805,23,16,0,0
53805,62,11,0,0
53805,72,17,0,0
53805,00,135,1872,59583
53805,51,3,0,0
53805,52,9,0,0
53805,81,20,0,0
53805,56,6,0,0
53805,53,4,0,0
53806,23,6,0,0
53806,72,6,0,0
53806,00,34,218,6870
53806,52,3,0,0
53806,81,3,0,0
53807,54,3,0,0
53807,42,8,0,0
53807,23,20,0,0
53807,62,8,0,0
53807,71,3,0,0
53807,72,7,0,0
53807,00,88,848,24561
53807,52,4,0,0
53807,81,10,0,0
53808,54,4,0,0
53808,23,3,0,0
53808,72,4,0,0
53808,00,36,349,7010
53808,52,4,0,0
53809,54,6,0,0
53809,42,4,0,0
53809,23,5,0,0
53809,62,5,0,0
53809,71,4,0,0
53809,72,9,0,0
53809,00,90,902,36746
53809,51,8,0,0
53809,52,6,0,0
53809,81,8,0,0
53809,56,4,0,0
53809,53,3,0,0
53810,00,5,31,381
53811,54,3,0,0
53811,42,3,0,0
53811,23,12,0,0
53811,72,7,0,0
53811,00,48,308,10500
53811,81,3,0,0
53812,23,3,0,0
53812,72,6,0,0
53812,00,30,636,55327
53812,81,5,0,0
53813,54,15,0,0
53813,23,25,0,0
53813,22,4,0,0
53813,42,7,0,0
53813,62,28,0,0
53813,72,15,0,0
53813,00,208,2175,83899
53813,51,11,0,0
53813,52,16,0,0
53813,81,20,0,0
53813,53,9,0,0
53816,00,11,40,1532
53817,00,4,16,416
53818,54,16,0,0
53818,42,11,0,0
53818,23,35,0,0
53818,62,43,0,0
53818,71,4,0,0
53818,72,43,0,0
53818,00,371,4917,160825
53818,51,8,0,0
53818,52,28,0,0
53818,81,47,0,0
53818,56,18,0,0
53818,53,28,0,0
53820,23,10,0,0
53820,71,3,0,0
53820,72,4,0,0
53820,00,46,230,5561
53820,52,3,0,0
53820,81,5,0,0
53821,54,14,0,0
53821,42,6,0,0
53821,23,17,0,0
53821,62,34,0,0
53821,71,7,0,0
53821,72,34,0,0
53821,00,257,5309,177598
53821,51,7,0,0
53821,52,17,0,0
53821,81,25,0,0
53821,56,7,0,0
53821,61,3,0,0
53821,53,4,0,0
53825,00,7,55,3347
53826,23,5,0,0
53826,00,13,41,1092
53901,54,32,0,0
53901,42,19,0,0
53901,23,37,0,0
53901,62,59,0,0
53901,71,10,0,0
53901,72,51,0,0
53901,00,444,7354,274519
53901,51,8,0,0
53901,52,32,0,0
53901,81,54,0,0
53901,56,19,0,0
53901,53,15,0,0
53901,55,4,0,0
53910,54,3,0,0
53910,42,3,0,0
53910,23,12,0,0
53910,62,13,0,0
53910,72,9,0,0
53910,00,97,1053,36915
53910,51,5,0,0
53910,52,9,0,0
53910,81,10,0,0
53910,53,4,0,0
53911,23,3,0,0
53911,00,32,268,18538
53911,81,4,0,0
53913,54,43,0,0
53913,42,17,0,0
53913,11,4,0,0
53913,23,53,0,0
53913,62,55,0,0
53913,71,11,0,0
53913,72,74,0,0
53913,00,618,12075,418725
53913,51,16,0,0
53913,52,39,0,0
53913,81,71,0,0
53913,56,24,0,0
53913,53,22,0,0
53913,55,3,0,0
53916,54,31,0,0
53916,42,17,0,0
53916,23,44,0,0
53916,62,82,0,0
53916,71,16,0,0
53916,72,58,0,0
53916,00,553,10141,388862
53916,51,13,0,0
53916,52,46,0,0
53916,81,55,0,0
53916,56,18,0,0
53916,61,4,0,0
53916,53,18,0,0
53916,55,3,0,0
53919,23,7,0,0
53919,62,6,0,0
53919,00,41,286,10769
53919,52,4,0,0
53919,81,7,0,0
53920,72,4,0,0
53920,00,9,27,546
53922,00,9,29,500
53923,23,4,0,0
53923,00,26,426,28142
53924,00,8,28,493
53925,54,7,0,0
53925,42,10,0,0
53925,23,27,0,0
53925,62,27,0,0
53925,71,4,0,0
53925,72,22,0,0
53925,00,202,3048,144397
53925,52,14,0,0
53925,81,23,0,0
53925,56,9,0,0
53925,53,4,0,0
53926,23,7,0,0
53926,00,17,64,2495
53929,54,4,0,0
53929,42,3,0,0
53929,62,5,0,0
53929,00,42,725,26889
53929,81,3,0,0
53930,00,18,124,3685
53931,00,11,167,7245
53932,42,5,0,0
53932,23,10,0,0
53932,62,3,0,0
53932,72,3,0,0
53932,00,51,1253,57873
53932,81,4,0,0
53932,56,4,0,0
53933,62,7,0,0
53933,72,8,0,0
53933,00,45,819,20553
53933,81,7,0,0
53933,56,3,0,0
53934,54,4,0,0
53934,23,4,0,0
53934,62,12,0,0
53934,72,13,0,0
53934,00,68,641,25529
53934,81,7,0,0
53934,56,3,0,0
53935,00,14,284,12398
53936,00,13,44,1473
53937,23,3,0,0
53937,00,12,22,711
53937,81,3,0,0
53939,00,6,41,1876
53940,54,3,0,0
53940,62,5,0,0
53940,71,5,0,0
53940,72,28,0,0
53940,00,83,1487,44341
53940,52,4,0,0
53940,81,7,0,0
53940,56,3,0,0
53940,61,3,0,0
53940,53,9,0,0
53941,23,8,0,0
53941,72,3,0,0
53941,00,36,216,7246
53941,81,5,0,0
53941,56,3,0,0
53943,42,3,0,0
53943,23,3,0,0
53943,00,20,68,2733
53943,81,4,0,0
53944,23,4,0,0
53944,72,8,0,0
53944,00,41,233,7727
53944,81,4,0,0
53944,56,3,0,0
53946,54,3,0,0
53946,42,4,0,0
53946,23,7,0,0
53946,62,9,0,0
53946,72,10,0,0
53946,00,87,791,31394
53946,52,5,0,0
53946,81,12,0,0
53946,56,3,0,0
53947,00,4,0,0
53948,54,8,0,0
53948,42,9,0,0
53948,23,13,0,0
53948,62,25,0,0
53948,71,3,0,0
53948,72,36,0,0
53948,00,230,3290,120161
53948,99,3,0,0
53948,51,5,0,0
53948,52,14,0,0
53948,81,25,0,0
53948,56,9,0,0
53948,53,9,0,0
53949,54,12,0,0
53949,23,12,0,0
53949,62,10,0,0
53949,72,18,0,0
53949,00,121,837,21785
53949,51,3,0,0
53949,52,8,0,0
53949,81,16,0,0
53949,56,5,0,0
53949,53,4,0,0
53950,23,9,0,0
53950,62,5,0,0
53950,72,19,0,0
53950,00,93,1279,54570
53950,52,3,0,0
53950,81,20,0,0
53950,56,5,0,0
53951,23,9,0,0
53951,71,5,0,0
53951,72,3,0,0
53951,00,36,100,3634
53951,81,6,0,0
53952,23,3,0,0
53952,72,5,0,0
53952,00,40,187,5231
53952,81,3,0,0
53952,56,7,0,0
53954,54,3,0,0
53954,23,17,0,0
53954,62,8,0,0
53954,72,13,0,0
53954,00,100,781,40646
53954,52,9,0,0
53954,81,9,0,0
53954,56,4,0,0
53954,53,6,0,0
53955,54,8,0,0
53955,23,24,0,0
53955,62,7,0,0
53955,71,4,0,0
53955,72,15,0,0
53955,00,116,987,36438
53955,52,3,0,0
53955,81,14,0,0
53955,56,7,0,0
53955,53,3,0,0
53956,54,6,0,0
53956,23,17,0,0
53956,62,6,0,0
53956,72,8,0,0
53956,00,89,922,36550
53956,51,3,0,0
53956,52,3,0,0
53956,81,13,0,0
53956,56,4,0,0
53956,61,3,0,0
53959,54,25,0,0
53959,42,14,0,0
53959,23,33,0,0
53959,62,37,0,0
53959,71,8,0,0
53959,72,30,0,0
53959,00,329,6143,249334
53959,51,5,0,0
53959,52,25,0,0
53959,81,35,0,0
53959,56,9,0,0
53959,61,3,0,0
53959,53,13,0,0
53960,54,4,0,0
53960,42,4,0,0
53960,23,11,0,0
53960,62,3,0,0
53960,72,5,0,0
53960,00,74,509,15182
53960,81,8,0,0
53960,56,6,0,0
53961,42,4,0,0
53961,00,14,68,1887
53962,00,9,135,5152
53963,54,12,0,0
53963,42,19,0,0
53963,11,4,0,0
53963,23,22,0,0
53963,62,30,0,0
53963,71,10,0,0
53963,72,24,0,0
53963,00,258,3263,132998
53963,52,20,0,0
53963,81,40,0,0
53963,56,3,0,0
53963,61,3,0,0
53963,53,10,0,0
53964,42,4,0,0
53964,23,4,0,0
53964,62,8,0,0
53964,72,9,0,0
53964,00,73,1651,70386
53964,52,3,0,0
53964,81,13,0,0
53965,54,21,0,0
53965,42,8,0,0
53965,23,31,0,0
53965,62,16,0,0
53965,71,41,0,0
53965,72,140,0,0
53965,00,446,9719,253533
53965,51,6,0,0
53965,52,7,0,0
53965,81,31,0,0
53965,56,16,0,0
53965,53,16,0,0
53968,42,3,0,0
53968,23,6,0,0
53968,62,3,0,0
53968,72,7,0,0
53968,00,40,155,4946
53968,52,3,0,0
53968,81,7,0,0
53969,00,3,0,0
54001,54,27,0,0
54001,42,7,0,0
54001,11,3,0,0
54001,23,19,0,0
54001,22,4,0,0
54001,62,27,0,0
54001,71,4,0,0
54001,72,23,0,0
54001,00,235,2701,100387
54001,51,5,0,0
54001,52,8,0,0
54001,81,33,0,0
54001,56,10,0,0
54001,53,6,0,0
54002,54,13,0,0
54002,42,6,0,0
54002,23,22,0,0
54002,62,20,0,0
54002,71,3,0,0
54002,72,13,0,0
54002,00,176,2973,123191
54002,51,5,0,0
54002,52,14,0,0
54002,81,22,0,0
54002,56,5,0,0
54003,54,3,0,0
54003,72,3,0,0
54003,00,17,87,2373
54003,81,3,0,0
54004,23,4,0,0
54004,21,3,0,0
54004,00,35,258,9843
54004,81,4,0,0
54005,54,3,0,0
54005,23,12,0,0
54005,62,4,0,0
54005,72,3,0,0
54005,00,69,781,36526
54005,52,3,0,0
54005,81,13,0,0
54006,23,6,0,0
54006,00,14,42,1106
54006,81,3,0,0
54007,23,5,0,0
54007,00,16,55,912
54009,54,3,0,0
54009,42,3,0,0
54009,23,13,0,0
54009,00,43,978,38622
54009,81,5,0,0
54010,00,4,0,0
54011,54,10,0,0
54011,42,7,0,0
54011,23,23,0,0
54011,62,17,0,0
54011,72,21,0,0
54011,00,165,1263,45075
54011,52,9,0,0
54011,81,19,0,0
54011,56,7,0,0
54011,53,5,0,0
54013,54,7,0,0
54013,42,3,0,0
54013,23,6,0,0
54013,62,9,0,0
54013,72,5,0,0
54013,00,63,384,11622
54013,52,5,0,0
54013,81,11,0,0
54014,23,5,0,0
54014,72,8,0,0
54014,00,43,524,28117
54014,81,3,0,0
54015,54,6,0,0
54015,42,8,0,0
54015,23,7,0,0
54015,62,9,0,0
54015,71,3,0,0
54015,72,5,0,0
54015,00,67,877,40417
54015,81,7,0,0
54015,56,3,0,0
54016,54,130,0,0
54016,42,61,0,0
54016,23,111,0,0
54016,62,124,0,0
54016,71,28,0,0
54016,72,92,0,0
54016,00,1013,14133,552215
54016,51,19,0,0
54016,52,58,0,0
54016,81,94,0,0
54016,56,51,0,0
54016,61,11,0,0
54016,53,43,0,0
54016,55,7,0,0
54017,54,34,0,0
54017,42,14,0,0
54017,23,55,0,0
54017,62,38,0,0
54017,71,11,0,0
54017,72,44,0,0
54017,00,414,5281,214662
54017,51,7,0,0
54017,52,27,0,0
54017,81,35,0,0
54017,56,20,0,0
54017,61,5,0,0
54017,53,14,0,0
54020,54,19,0,0
54020,42,5,0,0
54020,23,11,0,0
54020,62,23,0,0
54020,71,6,0,0
54020,72,16,0,0
54020,00,162,2771,102448
54020,51,5,0,0
54020,52,6,0,0
54020,81,18,0,0
54020,56,6,0,0
54020,53,6,0,0
54021,54,13,0,0
54021,42,4,0,0
54021,23,20,0,0
54021,62,9,0,0
54021,71,5,0,0
54021,72,21,0,0
54021,00,135,1503,50410
54021,52,6,0,0
54021,81,13,0,0
54021,56,4,0,0
54021,53,3,0,0
54022,54,52,0,0
54022,42,14,0,0
54022,23,56,0,0
54022,62,49,0,0
54022,71,11,0,0
54022,72,49,0,0
54022,00,462,4915,173102
54022,51,8,0,0
54022,52,27,0,0
54022,81,53,0,0
54022,56,19,0,0
54022,61,6,0,0
54022,53,20,0,0
54023,54,8,0,0
54023,42,3,0,0
54023,23,21,0,0
54023,62,7,0,0
54023,72,7,0,0
54023,00,89,820,35182
54023,81,7,0,0
54023,56,3,0,0
54024,54,22,0,0
54024,42,10,0,0
54024,23,16,0,0
54024,62,17,0,0
54024,71,5,0,0
54024,72,22,0,0
54024,00,201,3103,105410
54024,51,4,0,0
54024,52,6,0,0
54024,81,17,0,0
54024,56,12,0,0
54024,53,10,0,0
54025,54,10,0,0
54025,42,9,0,0
54025,23,33,0,0
54025,62,10,0,0
54025,71,7,0,0
54025,72,14,0,0
54025,00,166,1928,96574
54025,52,5,0,0
54025,81,17,0,0
54025,56,13,0,0
54026,23,4,0,0
54026,72,5,0,0
54026,00,25,105,1718
54026,81,5,0,0
54027,23,4,0,0
54027,00,13,124,2616
54028,23,10,0,0
54028,62,3,0,0
54028,72,5,0,0
54028,00,58,983,48880
54028,81,7,0,0
54028,56,3,0,0
54082,23,12,0,0
54082,00,29,141,6267
54101,23,7,0,0
54101,71,5,0,0
54101,72,3,0,0
54101,00,41,316,11271
54101,81,3,0,0
54102,72,3,0,0
54102,00,13,56,1617
54103,62,3,0,0
54103,00,11,38,642
54104,23,4,0,0
54104,71,3,0,0
54104,72,9,0,0
54104,00,21,59,1963
54106,54,3,0,0
54106,42,5,0,0
54106,23,25,0,0
54106,62,5,0,0
54106,72,7,0,0
54106,00,86,526,17151
54106,52,3,0,0
54106,81,8,0,0
54106,56,8,0,0
54106,53,3,0,0
54107,54,5,0,0
54107,42,4,0,0
54107,23,5,0,0
54107,62,7,0,0
54107,72,10,0,0
54107,00,81,941,36265
54107,52,3,0,0
54107,81,7,0,0
54110,54,5,0,0
54110,42,12,0,0
54110,23,13,0,0
54110,62,8,0,0
54110,72,9,0,0
54110,00,135,2528,103890
54110,52,6,0,0
54110,81,16,0,0
54110,53,3,0,0
54110,55,20,0,0
54111,23,5,0,0
54111,72,6,0,0
54111,00,32,125,4371
54111,81,3,0,0
54111,56,4,0,0
54112,23,4,0,0
54112,62,3,0,0
54112,72,7,0,0
54112,00,46,376,11652
54112,52,3,0,0
54112,81,5,0,0
54113,23,9,0,0
54113,72,3,0,0
54113,00,29,904,39182
54113,81,5,0,0
54113,56,3,0,0
54114,54,8,0,0
54114,23,21,0,0
54114,62,15,0,0
54114,71,4,0,0
54114,72,43,0,0
54114,00,178,1199,31344
54114,52,9,0,0
54114,81,15,0,0
54114,56,4,0,0
54115,54,115,0,0
54115,42,79,0,0
54115,23,141,0,0
54115,21,3,0,0
54115,62,75,0,0
54115,71,18,0,0
54115,72,95,0,0
54115,00,1032,20084,960512
54115,51,8,0,0
54115,52,80,0,0
54115,81,87,0,0
54115,56,44,0,0
54115,61,17,0,0
54115,53,35,0,0
54115,55,11,0,0
54119,00,9,35,672
54121,54,5,0,0
54121,11,4,0,0
54121,71,3,0,0
54121,72,16,0,0
54121,00,85,540,13692
54121,52,4,0,0
54121,23,8,0,0
54121,62,3,0,0
54121,81,8,0,0
54121,53,3,0,0
54123,00,10,48,1369
54124,23,7,0,0
54124,62,14,0,0
54124,72,9,0,0
54124,00,77,532,19084
54124,81,12,0,0
54124,56,3,0,0
54124,53,3,0,0
54125,23,4,0,0
54125,72,3,0,0
54125,00,23,122,3587
54125,81,3,0,0
54126,11,3,0,0
54126,23,13,0,0
54126,62,3,0,0
54126,72,4,0,0
54126,00,66,347,11439
54126,51,5,0,0
54126,52,3,0,0
54126,81,6,0,0
54126,56,6,0,0
54128,11,3,0,0
54128,23,3,0,0
54128,72,5,0,0
54128,00,27,159,4331
54128,81,7,0,0
54129,54,5,0,0
54129,23,8,0,0
54129,62,3,0,0
54129,72,4,0,0
54129,00,51,548,35349
54129,81,3,0,0
54129,56,3,0,0
54130,54,23,0,0
54130,42,43,0,0
54130,23,139,0,0
54130,62,32,0,0
54130,71,11,0,0
54130,72,43,0,0
54130,00,572,9142,458852
54130,51,3,0,0
54130,52,25,0,0
54130,81,59,0,0
54130,56,35,0,0
54130,61,8,0,0
54130,53,14,0,0
54130,55,3,0,0
54131,00,4,51,1053
54135,72,5,0,0
54135,00,18,1000,28479
54136,54,9,0,0
54136,42,12,0,0
54136,23,15,0,0
54136,62,22,0,0
54136,71,5,0,0
54136,72,18,0,0
54136,00,152,2360,78409
54136,52,21,0,0
54136,81,9,0,0
54136,56,4,0,0
54136,53,8,0,0
54137,00,6,18,366
54138,23,4,0,0
54138,62,7,0,0
54138,71,3,0,0
54138,72,12,0,0
54138,00,54,282,8107
54138,52,3,0,0
54138,53,3,0,0
54139,54,3,0,0
54139,42,3,0,0
54139,23,12,0,0
54139,62,4,0,0
54139,72,7,0,0
54139,00,63,856,32062
54139,52,3,0,0
54139,81,5,0,0
54140,54,11,0,0
54140,42,9,0,0
54140,23,32,0,0
54140,62,17,0,0
54140,71,4,0,0
54140,72,26,0,0
54140,00,197,5823,343917
54140,52,16,0,0
54140,81,16,0,0
54140,56,7,0,0
54140,53,3,0,0
54141,54,3,0,0
54141,42,3,0,0
54141,23,9,0,0
54141,62,5,0,0
54141,72,4,0,0
54141,00,47,215,6761
54141,81,4,0,0
54141,53,3,0,0
54143,54,35,0,0
54143,42,15,0,0
54143,23,28,0,0
54143,62,69,0,0
54143,71,7,0,0
54143,72,60,0,0
54143,00,487,10058,465980
54143,51,7,0,0
54143,52,32,0,0
54143,81,56,0,0
54143,56,16,0,0
54143,53,10,0,0
54143,55,3,0,0
54149,23,6,0,0
54149,72,10,0,0
54149,00,32,252,6677
54149,56,3,0,0
54150,00,5,28,353
54151,23,14,0,0
54151,62,12,0,0
54151,72,11,0,0
54151,00,78,638,21485
54151,52,4,0,0
54151,81,9,0,0
54152,00,5,37,1823
54153,54,7,0,0
54153,42,3,0,0
54153,23,12,0,0
54153,62,35,0,0
54153,71,3,0,0
54153,72,16,0,0
54153,00,155,2108,67423
54153,51,3,0,0
54153,52,10,0,0
54153,81,14,0,0
54153,56,6,0,0
54154,54,9,0,0
54154,42,3,0,0
54154,23,17,0,0
54154,22,3,0,0
54154,62,32,0,0
54154,72,9,0,0
54154,00,154,1557,55687
54154,52,8,0,0
54154,81,12,0,0
54154,56,7,0,0
54154,53,5,0,0
54155,54,8,0,0
54155,42,6,0,0
54155,23,22,0,0
54155,62,5,0,0
54155,72,4,0,0
54155,00,96,1012,51723
54155,52,9,0,0
54155,81,13,0,0
54155,56,8,0,0
54155,53,3,0,0
54156,72,3,0,0
54156,00,26,279,13039
54156,52,3,0,0
54157,54,3,0,0
54157,23,18,0,0
54157,62,15,0,0
54157,71,4,0,0
54157,72,12,0,0
54157,00,126,1682,58671
54157,52,8,0,0
54157,81,13,0,0
54157,56,6,0,0
54157,53,3,0,0
54159,23,3,0,0
54159,00,11,34,943
54159,81,4,0,0
54159,56,3,0,0
54160,00,9,89,2663
54160,81,3,0,0
54161,42,4,0,0
54161,23,6,0,0
54161,62,3,0,0
54161,72,5,0,0
54161,00,43,431,16282
54161,81,3,0,0
54162,54,7,0,0
54162,42,11,0,0
54162,11,4,0,0
54162,23,26,0,0
54162,62,10,0,0
54162,72,14,0,0
54162,00,169,2037,80336
54162,52,10,0,0
54162,81,19,0,0
54162,56,6,0,0
54162,61,3,0,0
54162,53,3,0,0
54165,54,10,0,0
54165,42,9,0,0
54165,23,49,0,0
54165,62,11,0,0
54165,71,4,0,0
54165,72,13,0,0
54165,00,179,1826,69821
54165,52,10,0,0
54165,81,14,0,0
54165,56,7,0,0
54165,53,3,0,0
54166,54,17,0,0
54166,42,19,0,0
54166,11,7,0,0
54166,23,32,0,0
54166,62,52,0,0
54166,71,7,0,0
54166,72,63,0,0
54166,00,453,6292,232048
54166,51,5,0,0
54166,52,42,0,0
54166,81,55,0,0
54166,56,23,0,0
54166,61,4,0,0
54166,53,12,0,0
54166,55,6,0,0
54169,54,6,0,0
54169,23,9,0,0
54169,62,3,0,0
54169,71,3,0,0
54169,72,7,0,0
54169,00,51,324,8638
54169,51,3,0,0
54169,52,3,0,0
54169,81,9,0,0
54170,42,3,0,0
54170,23,14,0,0
54170,72,3,0,0
54170,00,55,219,10770
54170,81,10,0,0
54171,54,4,0,0
54171,23,9,0,0
54171,62,3,0,0
54171,72,4,0,0
54171,00,33,195,7361
54171,56,4,0,0
54173,54,6,0,0
54173,42,6,0,0
54173,23,15,0,0
54173,62,7,0,0
54173,72,5,0,0
54173,00,84,591,22473
54173,52,3,0,0
54173,81,12,0,0
54173,56,8,0,0
54174,62,7,0,0
54174,71,3,0,0
54174,72,10,0,0
54174,00,63,564,15756
54174,81,13,0,0
54175,72,7,0,0
54175,00,25,120,2269
54175,81,3,0,0
54177,11,8,0,0
54177,23,9,0,0
54177,62,3,0,0
54177,72,6,0,0
54177,00,59,584,16550
54177,51,3,0,0
54177,81,7,0,0
54180,54,5,0,0
54180,42,4,0,0
54180,23,7,0,0
54180,62,5,0,0
54180,72,6,0,0
54180,00,57,1195,61289
54180,52,3,0,0
54180,81,7,0,0
54201,54,5,0,0
54201,23,17,0,0
54201,62,10,0,0
54201,72,14,0,0
54201,00,116,1624,53394
54201,52,7,0,0
54201,81,15,0,0
54201,53,3,0,0
54202,54,4,0,0
54202,23,9,0,0
54202,71,3,0,0
54202,72,23,0,0
54202,00,69,315,12628
54202,81,5,0,0
54202,56,8,0,0
54204,23,7,0,0
54204,72,7,0,0
54204,00,36,249,8346
54204,81,3,0,0
54204,56,5,0,0
54205,54,4,0,0
54205,42,3,0,0
54205,23,9,0,0
54205,62,3,0,0
54205,72,5,0,0
54205,00,43,226,6845
54205,51,3,0,0
54205,81,4,0,0
54207,00,4,19,1312
54208,54,4,0,0
54208,42,7,0,0
54208,23,23,0,0
54208,62,12,0,0
54208,72,11,0,0
54208,00,147,1964,85480
54208,52,5,0,0
54208,81,21,0,0
54208,56,9,0,0
54208,53,3,0,0
54209,23,6,0,0
54209,71,4,0,0
54209,72,22,0,0
54209,00,100,459,18425
54209,81,14,0,0
54209,56,4,0,0
54209,53,7,0,0
54210,54,3,0,0
54210,23,4,0,0
54210,72,10,0,0
54210,00,45,116,4871
54210,81,4,0,0
54211,71,7,0,0
54211,72,18,0,0
54211,00,51,153,7072
54211,81,6,0,0
54211,53,3,0,0
54212,54,4,0,0
54212,23,4,0,0
54212,71,5,0,0
54212,72,32,0,0
54212,00,116,501,19870
54212,81,10,0,0
54212,56,5,0,0
54212,53,9,0,0
54213,23,7,0,0
54213,00,23,97,3644
54213,56,3,0,0
54214,23,3,0,0
54214,72,4,0,0
54214,00,16,139,4429
54215,00,5,21,136
54216,54,10,0,0
54216,42,3,0,0
54216,11,3,0,0
54216,23,19,0,0
54216,22,3,0,0
54216,62,11,0,0
54216,71,4,0,0
54216,72,16,0,0
54216,00,124,1263,57536
54216,52,9,0,0
54216,81,12,0,0
54216,56,6,0,0
54217,54,12,0,0
54217,42,9,0,0
54217,23,36,0,0
54217,62,16,0,0
54217,71,3,0,0
54217,72,16,0,0
54217,00,196,1955,83009
54217,52,10,0,0
54217,81,15,0,0
54217,56,6,0,0
54217,61,5,0,0
54217,53,3,0,0
54220,54,52,0,0
54220,42,37,0,0
54220,11,3,0,0
54220,23,79,0,0
54220,62,121,0,0
54220,71,17,0,0
54220,72,103,0,0
54220,00,947,17502,660480
54220,51,14,0,0
54220,52,61,0,0
54220,81,105,0,0
54220,56,45,0,0
54220,61,7,0,0
54220,53,26,0,0
54220,55,6,0,0
54221,54,7,0,0
54221,23,6,0,0
54221,62,7,0,0
54221,00,43,1933,85162
54221,52,3,0,0
54227,54,3,0,0
54227,23,7,0,0
54227,72,3,0,0
54227,00,36,159,5726
54227,81,4,0,0
54228,23,4,0,0
54228,62,3,0,0
54228,72,7,0,0
54228,00,42,409,10686
54228,52,3,0,0
54228,81,11,0,0
54228,56,3,0,0
54229,54,3,0,0
54229,42,5,0,0
54229,23,24,0,0
54229,62,13,0,0
54229,72,3,0,0
54229,00,87,797,29774
54229,52,3,0,0
54229,81,5,0,0
54229,56,7,0,0
54230,54,4,0,0
54230,42,6,0,0
54230,23,15,0,0
54230,71,3,0,0
54230,72,3,0,0
54230,00,66,490,17181
54230,81,10,0,0
54232,23,3,0,0
54232,00,20,390,19386
54234,54,6,0,0
54234,42,4,0,0
54234,23,13,0,0
54234,62,9,0,0
54234,71,6,0,0
54234,72,32,0,0
54234,00,152,938,36794
54234,52,5,0,0
54234,81,12,0,0
54234,56,10,0,0
54234,53,9,0,0
54235,54,42,0,0
54235,42,19,0,0
54235,23,62,0,0
54235,62,61,0,0
54235,71,15,0,0
54235,72,87,0,0
54235,00,640,7545,280262
54235,51,12,0,0
54235,52,33,0,0
54235,81,77,0,0
54235,56,42,0,0
54235,61,3,0,0
54235,53,18,0,0
54240,00,4,0,0
54241,54,11,0,0
54241,42,4,0,0
54241,23,22,0,0
54241,21,3,0,0
54241,22,4,0,0
54241,62,25,0,0
54241,71,6,0,0
54241,72,26,0,0
54241,00,249,3941,230027
54241,51,4,0,0
54241,52,20,0,0
54241,81,27,0,0
54241,56,11,0,0
54241,53,9,0,0
54245,54,3,0,0
54245,42,4,0,0
54245,11,3,0,0
54245,23,6,0,0
54245,62,4,0,0
54245,72,3,0,0
54245,00,61,851,40986
54245,52,4,0,0
54245,81,5,0,0
54245,56,4,0,0
54246,23,6,0,0
54246,71,4,0,0
54246,72,14,0,0
54246,00,46,114,4810
54247,42,3,0,0
54247,23,9,0,0
54247,72,3,0,0
54247,00,43,274,10521
54247,81,3,0,0
54247,56,4,0,0
54301,54,92,0,0
54301,42,18,0,0
54301,23,25,0,0
54301,22,5,0,0
54301,62,134,0,0
54301,71,18,0,0
54301,72,65,0,0
54301,00,682,14046,845613
54301,51,17,0,0
54301,52,89,0,0
54301,81,65,0,0
54301,56,35,0,0
54301,61,6,0,0
54301,53,37,0,0
54301,55,4,0,0
54302,54,35,0,0
54302,42,30,0,0
54302,23,48,0,0
54302,62,50,0,0
54302,71,9,0,0
54302,72,78,0,0
54302,00,573,11096,464856
54302,51,11,0,0
54302,52,39,0,0
54302,81,66,0,0
54302,56,24,0,0
54302,61,3,0,0
54302,53,16,0,0
54303,54,51,0,0
54303,42,56,0,0
54303,23,54,0,0
54303,62,103,0,0
54303,71,16,0,0
54303,72,96,0,0
54303,00,847,17360,740147
54303,51,10,0,0
54303,52,67,0,0
54303,81,89,0,0
54303,56,40,0,0
54303,61,9,0,0
54303,53,26,0,0
54303,55,7,0,0
54304,54,87,0,0
54304,42,90,0,0
54304,23,77,0,0
54304,22,4,0,0
54304,62,109,0,0
54304,71,21,0,0
54304,72,113,0,0
54304,00,1194,29641,1410703
54304,51,22,0,0
54304,52,81,0,0
54304,81,93,0,0
54304,56,58,0,0
54304,61,17,0,0
54304,53,32,0,0
54304,55,11,0,0
54305,54,3,0,0
