Zipcode,NaicsCode,Establishments,Employees,Payroll
53924,62,2,0,0
53924,23,2,0,0
53924,53,1,0,0
53925,72,22,0,0
53925,00,186,2615,93113
53925,52,12,0,0
53925,62,25,0,0
53925,11,1,0,0
53925,21,1,0,0
53925,23,23,0,0
53925,56,6,0,0
53925,81,19,0,0
53925,51,1,0,0
53925,71,5,0,0
53925,42,9,0,0
53925,54,9,0,0
53925,61,4,0,0
53925,53,4,0,0
53926,72,2,0,0
53926,00,21,80,3330
53926,52,1,0,0
53926,62,1,0,0
53926,11,1,0,0
53926,23,8,0,0
53926,56,1,0,0
53926,81,1,0,0
53926,42,1,0,0
53926,54,1,0,0
53927,72,1,0,0
53927,00,2,0,0
53927,62,1,0,0
53928,00,1,0,0
53928,81,1,0,0
53929,72,4,0,0
53929,00,47,799,27348
53929,52,3,0,0
53929,62,4,0,0
53929,11,1,0,0
53929,23,3,0,0
53929,56,2,0,0
53929,81,5,0,0
53929,51,2,0,0
53929,42,2,0,0
53929,54,3,0,0
53929,53,1,0,0
53930,72,1,0,0
53930,00,15,106,3511
53930,52,1,0,0
53930,11,1,0,0
53930,71,1,0,0
53930,54,2,0,0
53931,72,2,0,0
53931,00,10,242,11477
53931,52,1,0,0
53931,21,1,0,0
53931,81,1,0,0
53931,42,1,0,0
53932,72,3,0,0
53932,00,50,1089,44100
53932,52,1,0,0
53932,62,3,0,0
53932,11,1,0,0
53932,23,13,0,0
53932,55,1,0,0
53932,56,1,0,0
53932,81,5,0,0
53932,51,1,0,0
53932,42,5,0,0
53932,54,1,0,0
53932,53,1,0,0
53933,72,10,0,0
53933,00,54,612,15969
53933,52,1,0,0
53933,62,8,0,0
53933,21,1,0,0
53933,23,3,0,0
53933,56,2,0,0
53933,81,7,0,0
53933,71,1,0,0
53933,42,3,0,0
53933,61,1,0,0
53933,53,3,0,0
53934,72,16,0,0
53934,00,74,671,21425
53934,52,1,0,0
53934,62,13,0,0
53934,22,1,0,0
53934,23,6,0,0
53934,56,1,0,0
53934,81,8,0,0
53934,71,3,0,0
53934,42,1,0,0
53934,54,6,0,0
53934,53,2,0,0
53935,00,15,258,11277
53935,52,2,0,0
53935,23,2,0,0
53935,81,2,0,0
53935,42,2,0,0
53936,72,1,0,0
53936,00,15,40,1047
53936,52,1,0,0
53936,23,2,0,0
53936,81,3,0,0
53936,71,1,0,0
53936,42,1,0,0
53937,72,2,0,0
53937,00,19,120,4205
53937,52,1,0,0
53937,23,5,0,0
53937,81,4,0,0
53937,54,2,0,0
53939,72,2,0,0
53939,00,7,0,1324
53939,52,1,0,0
53939,23,1,0,0
53939,81,2,0,0
53940,72,28,0,0
53940,00,85,1733,45877
53940,52,6,0,0
53940,62,3,0,0
53940,23,2,0,0
53940,56,3,0,0
53940,81,6,0,0
53940,71,6,0,0
53940,42,1,0,0
53940,54,3,0,0
53940,53,9,0,0
53941,72,5,0,0
53941,00,33,237,6898
53941,52,1,0,0
53941,21,1,0,0
53941,23,5,0,0
53941,56,2,0,0
53941,81,5,0,0
53941,51,1,0,0
53941,42,1,0,0
53941,53,2,0,0
53942,72,1,0,0
53942,00,2,0,0
53942,42,1,0,0
53943,72,2,0,0
53943,00,22,89,2654
53943,62,1,0,0
53943,23,4,0,0
53943,56,1,0,0
53943,81,5,0,0
53943,42,2,0,0
53943,54,2,0,0
53944,72,7,0,0
53944,00,39,205,6097
53944,52,1,0,0
53944,62,1,0,0
53944,23,5,0,0
53944,56,2,0,0
53944,81,4,0,0
53944,71,1,0,0
53944,42,1,0,0
53944,54,1,0,0
53944,53,2,0,0
53946,72,9,0,0
53946,00,87,880,29286
53946,52,5,0,0
53946,62,11,0,0
53946,21,1,0,0
53946,23,9,0,0
53946,56,3,0,0
53946,81,13,0,0
53946,51,1,0,0
53946,42,4,0,0
53946,54,3,0,0
53947,72,1,0,0
53947,00,3,0,0
53947,81,1,0,0
53948,72,27,0,0
53948,00,223,3012,99455
53948,52,11,0,0
53948,62,27,0,0
53948,22,1,0,0
53948,23,17,0,0
53948,56,11,0,0
53948,81,31,0,0
53948,51,4,0,0
53948,71,2,0,0
53948,42,10,0,0
53948,54,6,0,0
53948,53,3,0,0
53949,72,18,0,0
53949,00,125,918,21261
53949,52,5,0,0
53949,62,14,0,0
53949,11,3,0,0
53949,22,1,0,0
53949,23,12,0,0
53949,56,4,0,0
53949,81,18,0,0
53949,51,4,0,0
53949,71,1,0,0
53949,42,2,0,0
53949,54,10,0,0
53949,61,2,0,0
53949,53,6,0,0
53950,72,10,0,0
53950,00,84,1119,53261
53950,52,5,0,0
53950,62,6,0,0
53950,23,11,0,0
53950,55,1,0,0
53950,56,1,0,0
53950,81,17,0,0
53950,51,1,0,0
53950,71,2,0,0
53950,42,1,0,0
53950,54,4,0,0
53950,53,1,0,0
53951,72,2,0,0
53951,00,32,0,2874
53951,52,1,0,0
53951,62,2,0,0
53951,23,6,0,0
53951,56,2,0,0
53951,81,5,0,0
53951,71,5,0,0
53951,54,2,0,0
53951,61,1,0,0
53951,53,1,0,0
53952,72,4,0,0
53952,00,44,0,0
53952,52,2,0,0
53952,62,3,0,0
53952,11,1,0,0
53952,23,4,0,0
53952,56,4,0,0
53952,81,4,0,0
53952,51,1,0,0
53952,71,1,0,0
53952,42,1,0,0
53952,54,2,0,0
53952,61,1,0,0
53952,53,2,0,0
53954,72,12,0,0
53954,00,99,0,0
53954,52,9,0,0
53954,62,11,0,0
53954,21,1,0,0
53954,22,2,0,0
53954,23,18,0,0
53954,56,2,0,0
53954,81,10,0,0
53954,51,1,0,0
53954,71,1,0,0
53954,42,2,0,0
53954,54,4,0,0
53954,61,1,0,0
53954,53,5,0,0
53955,72,13,0,0
53955,00,106,864,29936
53955,52,5,0,0
53955,62,6,0,0
53955,11,1,0,0
53955,23,22,0,0
53955,56,4,0,0
53955,81,11,0,0
53955,51,1,0,0
53955,71,1,0,0
53955,42,3,0,0
53955,54,6,0,0
53955,61,1,0,0
53955,53,6,0,0
53956,72,9,0,0
53956,00,93,1048,30272
53956,52,5,0,0
53956,62,7,0,0
53956,23,18,0,0
53956,55,1,0,0
53956,56,4,0,0
53956,81,13,0,0
53956,51,2,0,0
53956,42,1,0,0
53956,54,5,0,0
53956,61,3,0,0
53956,53,1,0,0
53959,72,26,0,0
53959,00,323,5832,192339
53959,52,24,0,0
53959,62,34,0,0
53959,11,2,0,0
53959,23,36,0,0
53959,55,1,0,0
53959,56,10,0,0
53959,81,32,0,0
53959,51,5,0,0
53959,71,8,0,0
53959,42,13,0,0
53959,54,26,0,0
53959,61,4,0,0
53959,53,8,0,0
53960,72,4,0,0
53960,00,59,374,11868
53960,52,2,0,0
53960,62,2,0,0
53960,21,1,0,0
53960,23,13,0,0
53960,56,2,0,0
53960,81,7,0,0
53960,51,1,0,0
53960,42,3,0,0
53960,54,3,0,0
53960,53,2,0,0
53961,72,2,0,0
53961,00,13,60,1381
53961,62,1,0,0
53961,23,1,0,0
53961,56,2,0,0
53961,81,2,0,0
53961,42,4,0,0
53962,72,1,0,0
53962,00,10,166,7011
53962,52,1,0,0
53962,55,1,0,0
53962,71,1,0,0
53962,42,1,0,0
53963,72,22,0,0
53963,00,254,3231,118914
53963,52,21,0,0
53963,62,32,0,0
53963,11,3,0,0
53963,23,28,0,0
53963,56,1,0,0
53963,81,39,0,0
53963,51,1,0,0
53963,71,5,0,0
53963,42,14,0,0
53963,54,13,0,0
53963,61,4,0,0
53963,53,9,0,0
53964,72,11,0,0
53964,00,72,1408,56844
53964,52,4,0,0
53964,62,5,0,0
53964,22,2,0,0
53964,23,4,0,0
53964,56,1,0,0
53964,81,12,0,0
53964,71,2,0,0
53964,42,5,0,0
53964,54,2,0,0
53964,61,1,0,0
53964,53,1,0,0
53965,72,126,0,0
53965,00,409,8943,183817
53965,52,11,0,0
53965,62,16,0,0
53965,11,1,0,0
53965,22,1,0,0
53965,23,27,0,0
53965,55,2,0,0
53965,56,14,0,0
53965,81,33,0,0
53965,51,7,0,0
53965,71,31,0,0
53965,42,8,0,0
53965,54,21,0,0
53965,61,1,0,0
53965,53,10,0,0
53968,72,7,0,0
53968,00,44,151,3362
53968,52,3,0,0
53968,62,4,0,0
53968,23,11,0,0
53968,56,1,0,0
53968,81,6,0,0
53968,42,3,0,0
53968,54,1,0,0
53968,53,2,0,0
53969,00,5,0,0
53969,62,1,0,0
53969,54,1,0,0
54001,72,24,0,0
54001,00,222,2522,77280
54001,52,10,0,0
54001,62,21,0,0
54001,11,2,0,0
54001,22,3,0,0
54001,23,21,0,0
54001,56,8,0,0
54001,81,34,0,0
54001,51,4,0,0
54001,71,4,0,0
54001,42,8,0,0
54001,54,26,0,0
54001,61,1,0,0
54001,53,5,0,0
54002,72,14,0,0
54002,00,168,2665,99849
54002,52,12,0,0
54002,62,15,0,0
54002,22,1,0,0
54002,23,15,0,0
54002,56,7,0,0
54002,81,27,0,0
54002,51,3,0,0
54002,71,3,0,0
54002,42,9,0,0
54002,54,11,0,0
54002,61,1,0,0
54002,53,2,0,0
54003,72,2,0,0
54003,00,16,94,2401
54003,52,1,0,0
54003,11,1,0,0
54003,23,3,0,0
54003,56,1,0,0
54003,81,1,0,0
54003,54,3,0,0
54004,72,1,0,0
54004,00,31,0,5978
54004,52,1,0,0
54004,62,2,0,0
54004,23,4,0,0
54004,56,1,0,0
54004,81,4,0,0
54004,51,1,0,0
54004,42,1,0,0
54004,54,2,0,0
54005,72,5,0,0
54005,00,69,741,30978
54005,52,3,0,0
54005,62,7,0,0
54005,23,12,0,0
54005,56,1,0,0
54005,81,11,0,0
54005,51,1,0,0
54005,71,2,0,0
54005,42,3,0,0
54005,54,3,0,0
54005,53,2,0,0
54006,00,11,31,715
54006,52,1,0,0
54006,62,1,0,0
54006,23,3,0,0
54006,81,3,0,0
54006,42,1,0,0
54006,54,1,0,0
54007,72,2,0,0
54007,00,20,57,831
54007,52,1,0,0
54007,23,4,0,0
54007,56,2,0,0
54007,81,3,0,0
54007,51,1,0,0
54007,71,1,0,0
54007,42,2,0,0
54007,54,1,0,0
54007,53,1,0,0
54009,72,5,0,0
54009,00,45,717,21906
54009,52,1,0,0
54009,62,2,0,0
54009,11,1,0,0
54009,21,1,0,0
54009,23,9,0,0
54009,56,3,0,0
54009,81,7,0,0
54009,51,1,0,0
54009,71,2,0,0
54009,42,2,0,0
54009,54,1,0,0
54009,53,2,0,0
54010,72,2,0,0
54010,00,9,0,0
54010,52,1,0,0
54010,81,1,0,0
54011,72,20,0,0
54011,00,154,1148,32330
54011,52,8,0,0
54011,62,15,0,0
54011,22,2,0,0
54011,23,22,0,0
54011,55,1,0,0
54011,56,6,0,0
54011,81,17,0,0
54011,51,1,0,0
54011,71,3,0,0
54011,42,4,0,0
54011,54,12,0,0
54011,61,1,0,0
54011,53,4,0,0
54013,72,6,0,0
54013,00,60,338,10355
54013,52,4,0,0
54013,62,7,0,0
54013,11,1,0,0
54013,21,1,0,0
54013,23,4,0,0
54013,56,3,0,0
54013,81,9,0,0
54013,51,2,0,0
54013,71,1,0,0
54013,42,3,0,0
54013,54,5,0,0
54014,72,8,0,0
54014,00,43,0,25162
54014,52,1,0,0
54014,62,1,0,0
54014,21,1,0,0
54014,23,3,0,0
54014,56,3,0,0
54014,81,5,0,0
54014,51,1,0,0
54014,42,2,0,0
54014,54,2,0,0
54014,53,1,0,0
54015,72,8,0,0
54015,00,55,640,28154
54015,52,2,0,0
54015,62,2,0,0
54015,22,1,0,0
54015,23,7,0,0
54015,56,2,0,0
54015,81,6,0,0
54015,51,1,0,0
54015,71,2,0,0
54015,42,6,0,0
54015,54,3,0,0
54015,61,1,0,0
54016,72,77,0,0
54016,00,925,11401,386884
54016,52,66,0,0
54016,62,96,0,0
54016,22,2,0,0
54016,23,102,0,0
54016,55,5,0,0
54016,56,45,0,0
54016,81,71,0,0
54016,51,15,0,0
54016,71,24,0,0
54016,42,55,0,0
54016,54,128,0,0
54016,61,10,0,0
54016,53,39,0,0
54017,72,38,0,0
54017,00,403,4807,164454
54017,52,24,0,0
54017,62,34,0,0
54017,11,1,0,0
54017,21,3,0,0
54017,23,48,0,0
54017,55,3,0,0
54017,56,20,0,0
54017,81,41,0,0
54017,51,5,0,0
54017,71,14,0,0
54017,42,16,0,0
54017,54,36,0,0
54017,61,5,0,0
54017,53,8,0,0
54020,72,11,0,0
54020,00,150,2001,75744
54020,52,7,0,0
54020,62,14,0,0
54020,23,16,0,0
54020,56,6,0,0
54020,81,20,0,0
54020,51,3,0,0
54020,71,5,0,0
54020,42,5,0,0
54020,54,8,0,0
54020,53,7,0,0
54021,72,17,0,0
54021,00,127,1209,37887
54021,52,7,0,0
54021,62,9,0,0
54021,21,1,0,0
54021,23,18,0,0
54021,56,4,0,0
54021,81,14,0,0
54021,51,2,0,0
54021,71,4,0,0
54021,42,3,0,0
54021,54,12,0,0
54021,61,1,0,0
54021,53,3,0,0
54022,72,40,0,0
54022,00,416,4452,142435
54022,52,26,0,0
54022,62,41,0,0
54022,11,3,0,0
54022,22,1,0,0
54022,23,56,0,0
54022,56,18,0,0
54022,81,47,0,0
54022,51,7,0,0
54022,71,11,0,0
54022,42,10,0,0
54022,54,50,0,0
54022,61,7,0,0
54022,53,19,0,0
54023,72,5,0,0
54023,00,72,534,21881
54023,52,2,0,0
54023,62,6,0,0
54023,11,1,0,0
54023,23,15,0,0
54023,56,2,0,0
54023,81,7,0,0
54023,71,1,0,0
54023,42,3,0,0
54023,54,6,0,0
54023,53,1,0,0
54024,72,25,0,0
54024,00,216,2687,82515
54024,52,10,0,0
54024,62,20,0,0
54024,22,2,0,0
54024,23,17,0,0
54024,55,2,0,0
54024,56,13,0,0
54024,81,19,0,0
54024,51,4,0,0
54024,71,5,0,0
54024,42,10,0,0
54024,54,20,0,0
54024,61,3,0,0
54024,53,6,0,0
54025,72,16,0,0
54025,00,148,1749,68741
54025,52,4,0,0
54025,62,6,0,0
54025,11,1,0,0
54025,23,32,0,0
54025,56,9,0,0
54025,81,15,0,0
54025,51,2,0,0
54025,71,6,0,0
54025,42,9,0,0
54025,54,9,0,0
54025,61,2,0,0
54025,53,2,0,0
54026,72,3,0,0
54026,00,26,104,1330
54026,52,1,0,0
54026,23,6,0,0
54026,56,1,0,0
54026,81,3,0,0
54026,54,4,0,0
54026,53,2,0,0
54027,72,2,0,0
54027,00,18,177,4411
54027,23,3,0,0
54027,81,3,0,0
54027,54,1,0,0
54028,72,5,0,0
54028,00,60,1049,39973
54028,52,2,0,0
54028,62,3,0,0
54028,23,8,0,0
54028,55,1,0,0
54028,56,4,0,0
54028,81,5,0,0
54028,42,3,0,0
54028,54,1,0,0
54028,61,1,0,0
54028,53,2,0,0
54082,72,2,0,0
54082,00,30,125,5637
54082,52,1,0,0
54082,62,1,0,0
54082,23,11,0,0
54082,56,3,0,0
54082,81,2,0,0
54082,42,1,0,0
54082,54,2,0,0
54082,53,1,0,0
54101,72,5,0,0
54101,00,45,427,13298
54101,62,2,0,0
54101,23,9,0,0
54101,55,1,0,0
54101,56,2,0,0
54101,81,2,0,0
54101,51,1,0,0
54101,71,3,0,0
54101,42,1,0,0
54101,54,5,0,0
54101,53,2,0,0
54102,72,5,0,0
54102,00,20,67,1822
54102,52,2,0,0
54102,22,1,0,0
54102,23,4,0,0
54102,56,2,0,0
54102,54,1,0,0
54102,61,1,0,0
54103,72,1,0,0
54103,00,14,0,0
54103,52,1,0,0
54103,62,1,0,0
54103,11,2,0,0
54103,23,2,0,0
54103,81,2,0,0
54103,42,1,0,0
54104,72,10,0,0
54104,00,18,45,1176
54104,62,1,0,0
54104,11,1,0,0
54104,23,2,0,0
54104,71,3,0,0
54106,72,8,0,0
54106,00,91,511,15067
54106,52,3,0,0
54106,62,5,0,0
54106,11,4,0,0
54106,23,22,0,0
54106,56,7,0,0
54106,81,8,0,0
54106,42,3,0,0
54106,54,3,0,0
54106,53,2,0,0
54107,72,10,0,0
54107,00,85,867,25949
54107,52,4,0,0
54107,62,6,0,0
54107,11,3,0,0
54107,22,2,0,0
54107,23,4,0,0
54107,55,1,0,0
54107,56,3,0,0
54107,81,9,0,0
54107,51,2,0,0
54107,42,5,0,0
54107,54,4,0,0
54107,61,1,0,0
54107,53,2,0,0
54110,72,10,0,0
54110,00,140,3566,166658
54110,52,6,0,0
54110,62,9,0,0
54110,21,1,0,0
54110,23,12,0,0
54110,55,4,0,0
54110,56,6,0,0
54110,81,16,0,0
54110,51,1,0,0
54110,71,2,0,0
54110,42,30,0,0
54110,54,9,0,0
54111,72,6,0,0
54111,00,24,142,4045
54111,52,2,0,0
54111,23,4,0,0
54111,56,4,0,0
54111,81,2,0,0
54111,71,1,0,0
54112,72,5,0,0
54112,00,43,384,10113
54112,52,3,0,0
54112,62,3,0,0
54112,23,4,0,0
54112,56,1,0,0
54112,81,7,0,0
54112,51,1,0,0
54112,42,1,0,0
54112,54,3,0,0
54112,61,1,0,0
54113,72,4,0,0
54113,00,24,0,0
54113,52,1,0,0
54113,23,8,0,0
54113,56,3,0,0
54113,81,3,0,0
54113,54,1,0,0
54113,53,1,0,0
54114,72,37,0,0
54114,00,169,1021,24863
54114,52,9,0,0
54114,62,12,0,0
54114,11,3,0,0
54114,22,1,0,0
54114,23,21,0,0
54114,56,4,0,0
54114,81,17,0,0
54114,99,1,0,0
54114,71,4,0,0
54114,42,2,0,0
54114,54,7,0,0
54114,53,1,0,0
54115,72,83,0,0
54115,00,934,18865,756999
54115,52,75,0,0
54115,62,60,0,0
54115,11,1,0,0
54115,21,3,0,0
54115,22,4,0,0
54115,23,136,0,0
54115,55,4,0,0
54115,56,46,0,0
54115,81,79,0,0
54115,51,11,0,0
54115,71,20,0,0
54115,42,75,0,0
54115,54,86,0,0
54115,61,15,0,0
54115,53,26,0,0
54119,72,3,0,0
54119,00,7,0,0
54119,56,1,0,0
54119,81,3,0,0
54120,72,1,0,0
54120,00,2,0,0
54120,11,1,0,0
54121,72,20,0,0
54121,00,84,463,10327
54121,52,3,0,0
54121,62,3,0,0
54121,11,5,0,0
54121,23,6,0,0
54121,56,3,0,0
54121,81,9,0,0
54121,51,1,0,0
54121,71,3,0,0
54121,42,4,0,0
54121,54,7,0,0
54121,53,2,0,0
54123,00,9,0,0
54123,23,2,0,0
54123,81,2,0,0
54123,54,2,0,0
54124,72,9,0,0
54124,00,75,645,17574
54124,52,3,0,0
54124,62,8,0,0
54124,11,2,0,0
54124,21,1,0,0
54124,23,7,0,0
54124,56,3,0,0
54124,81,9,0,0
54124,51,1,0,0
54124,42,2,0,0
54124,54,3,0,0
54124,53,3,0,0
54125,72,2,0,0
54125,00,15,0,4185
54125,62,2,0,0
54125,11,1,0,0
54125,21,1,0,0
54125,23,1,0,0
54125,81,1,0,0
54125,71,1,0,0
54126,72,3,0,0
54126,00,59,291,8649
54126,52,2,0,0
54126,62,2,0,0
54126,11,2,0,0
54126,23,14,0,0
54126,56,4,0,0
54126,81,7,0,0
54126,51,3,0,0
54126,71,1,0,0
54126,42,1,0,0
54126,54,1,0,0
54127,00,2,0,0
54127,56,1,0,0
54127,81,1,0,0
54128,72,5,0,0
54128,00,23,0,3346
54128,52,1,0,0
54128,62,1,0,0
54128,11,1,0,0
54128,23,3,0,0
54128,56,1,0,0
54128,81,5,0,0
54129,72,2,0,0
54129,00,49,402,15943
54129,52,4,0,0
54129,62,2,0,0
54129,23,8,0,0
54129,56,2,0,0
54129,81,5,0,0
54129,51,1,0,0
54129,71,1,0,0
54129,42,2,0,0
54129,54,4,0,0
54129,61,1,0,0
54129,53,1,0,0
54130,72,46,0,0
54130,00,545,8583,351055
54130,52,22,0,0
54130,62,26,0,0
54130,11,2,0,0
54130,21,2,0,0
54130,22,1,0,0
54130,23,113,0,0
54130,55,3,0,0
54130,56,28,0,0
54130,81,63,0,0
54130,51,4,0,0
54130,71,10,0,0
54130,42,40,0,0
54130,54,27,0,0
54130,61,6,0,0
54130,53,17,0,0
54131,72,2,0,0
54131,00,6,46,909
54131,52,2,0,0
54131,62,1,0,0
54135,72,4,0,0
54135,00,18,0,0
54135,52,1,0,0
54135,62,1,0,0
54135,23,1,0,0
54135,81,3,0,0
54135,54,1,0,0
54135,61,1,0,0
54136,72,20,0,0
54136,00,144,2694,83164
54136,52,20,0,0
54136,62,18,0,0
54136,23,5,0,0
54136,56,3,0,0
54136,81,11,0,0
54136,51,6,0,0
54136,71,6,0,0
54136,42,10,0,0
54136,54,8,0,0
54136,61,2,0,0
54136,53,8,0,0
54137,00,10,22,529
54137,23,3,0,0
54137,81,1,0,0
54137,42,1,0,0
54138,72,9,0,0
54138,00,48,253,6658
54138,52,3,0,0
54138,62,5,0,0
54138,23,6,0,0
54138,56,1,0,0
54138,81,1,0,0
54138,71,2,0,0
54138,42,1,0,0
54138,54,2,0,0
54138,53,4,0,0
54139,72,9,0,0
54139,00,63,807,26323
54139,52,3,0,0
54139,62,1,0,0
54139,23,9,0,0
54139,56,1,0,0
54139,81,5,0,0
54139,51,1,0,0
54139,71,1,0,0
54139,42,4,0,0
54139,54,3,0,0
54139,61,1,0,0
54140,72,20,0,0
54140,00,202,4016,165446
54140,52,14,0,0
54140,62,14,0,0
54140,23,37,0,0
54140,56,9,0,0
54140,81,21,0,0
54140,51,3,0,0
54140,71,6,0,0
54140,42,9,0,0
54140,54,14,0,0
54140,53,3,0,0
54141,72,4,0,0
54141,00,48,181,5494
54141,52,3,0,0
54141,62,1,0,0
54141,23,10,0,0
54141,56,4,0,0
54141,81,5,0,0
54141,71,1,0,0
54141,42,4,0,0
54141,54,5,0,0
54141,53,3,0,0
54143,72,60,0,0
54143,00,475,10726,431312
54143,52,36,0,0
54143,62,65,0,0
54143,11,1,0,0
54143,21,1,0,0
54143,22,1,0,0
54143,23,33,0,0
54143,55,5,0,0
54143,56,11,0,0
54143,81,55,0,0
54143,51,10,0,0
54143,99,1,0,0
54143,71,6,0,0
54143,42,12,0,0
54143,54,29,0,0
54143,61,1,0,0
54143,53,7,0,0
54149,72,11,0,0
54149,00,32,161,5148
54149,52,2,0,0
54149,62,1,0,0
54149,21,1,0,0
54149,23,6,0,0
54149,56,3,0,0
54149,81,2,0,0
54149,51,1,0,0
54149,53,1,0,0
54150,72,1,0,0
54150,00,4,0,302
54150,81,2,0,0
54151,72,13,0,0
54151,00,96,806,28767
54151,52,4,0,0
54151,62,13,0,0
54151,23,15,0,0
54151,56,4,0,0
54151,81,8,0,0
54151,51,3,0,0
54151,71,2,0,0
54151,42,2,0,0
54151,54,6,0,0
54151,53,1,0,0
54152,00,4,0,0
54152,52,1,0,0
54152,23,1,0,0
54153,72,18,0,0
54153,00,154,1871,52393
54153,52,8,0,0
54153,62,22,0,0
54153,11,1,0,0
54153,23,9,0,0
54153,56,6,0,0
54153,81,16,0,0
54153,51,4,0,0
54153,71,4,0,0
54153,42,5,0,0
54153,54,10,0,0
54153,61,1,0,0
54153,53,3,0,0
54154,72,7,0,0
54154,00,145,1776,51696
54154,52,9,0,0
54154,62,23,0,0
54154,21,1,0,0
54154,22,1,0,0
54154,23,15,0,0
54154,55,2,0,0
54154,56,7,0,0
54154,81,14,0,0
54154,71,1,0,0
54154,42,3,0,0
54154,54,13,0,0
54154,61,2,0,0
54154,53,4,0,0
54155,72,6,0,0
54155,00,82,840,38865
54155,52,6,0,0
54155,62,2,0,0
54155,23,19,0,0
54155,56,5,0,0
54155,81,9,0,0
54155,99,1,0,0
54155,71,1,0,0
54155,42,6,0,0
54155,54,11,0,0
54155,53,1,0,0
54156,72,6,0,0
54156,00,29,355,11954
54156,52,2,0,0
54156,11,1,0,0
54156,21,1,0,0
54156,23,2,0,0
54156,62,2,0,0
54156,81,4,0,0
54156,51,2,0,0
54156,53,1,0,0
54157,72,13,0,0
54157,00,128,1712,53159
54157,52,8,0,0
54157,62,12,0,0
54157,23,16,0,0
54157,55,1,0,0
54157,56,7,0,0
54157,81,15,0,0
54157,51,1,0,0
54157,71,3,0,0
54157,42,3,0,0
54157,54,4,0,0
54157,61,1,0,0
54157,53,4,0,0
54159,72,1,0,0
54159,00,15,0,920
54159,11,1,0,0
54159,23,3,0,0
54159,56,3,0,0
54159,81,3,0,0
54159,71,1,0,0
54160,00,9,91,2550
54160,52,1,0,0
54160,81,3,0,0
54161,72,5,0,0
54161,00,50,884,18861
54161,52,1,0,0
54161,62,2,0,0
54161,11,1,0,0
54161,23,8,0,0
54161,56,4,0,0
54161,81,4,0,0
54161,71,1,0,0
54161,42,4,0,0
54161,54,1,0,0
54161,53,1,0,0
54162,72,10,0,0
54162,00,163,1648,62010
54162,52,10,0,0
54162,62,10,0,0
54162,11,3,0,0
54162,21,1,0,0
54162,23,28,0,0
54162,56,4,0,0
54162,81,21,0,0
54162,71,2,0,0
54162,42,7,0,0
54162,54,8,0,0
54162,61,2,0,0
54162,53,4,0,0
54165,72,15,0,0
54165,00,192,1836,59423
54165,52,11,0,0
54165,62,14,0,0
54165,11,1,0,0
54165,21,1,0,0
54165,23,49,0,0
54165,55,1,0,0
54165,56,7,0,0
54165,81,18,0,0
54165,51,1,0,0
54165,71,5,0,0
54165,42,12,0,0
54165,54,9,0,0
54165,53,2,0,0
54166,72,58,0,0
54166,00,459,6311,198916
54166,52,36,0,0
54166,62,48,0,0
54166,11,4,0,0
54166,22,1,0,0
54166,23,39,0,0
54166,55,6,0,0
54166,56,20,0,0
54166,81,50,0,0
54166,51,4,0,0
54166,71,8,0,0
54166,42,21,0,0
54166,54,22,0,0
54166,61,7,0,0
54166,53,10,0,0
54169,72,9,0,0
54169,00,57,274,6762
54169,52,4,0,0
54169,62,4,0,0
54169,23,7,0,0
54169,56,3,0,0
54169,81,8,0,0
54169,51,2,0,0
54169,71,2,0,0
54169,42,4,0,0
54169,54,6,0,0
54169,53,3,0,0
54170,72,5,0,0
54170,00,49,245,8488
54170,52,1,0,0
54170,62,1,0,0
54170,23,16,0,0
54170,56,2,0,0
54170,81,6,0,0
54170,71,3,0,0
54170,54,1,0,0
54171,72,4,0,0
54171,00,37,0,5074
54171,52,2,0,0
54171,62,2,0,0
54171,11,1,0,0
54171,23,7,0,0
54171,56,5,0,0
54171,81,3,0,0
54171,42,1,0,0
54171,54,4,0,0
54173,72,5,0,0
54173,00,92,478,16263
54173,52,3,0,0
54173,62,7,0,0
54173,23,21,0,0
54173,56,4,0,0
54173,81,10,0,0
54173,99,1,0,0
54173,71,3,0,0
54173,42,7,0,0
54173,54,6,0,0
54173,53,1,0,0
54174,72,10,0,0
54174,00,59,488,12273
54174,52,2,0,0
54174,62,5,0,0
54174,23,3,0,0
54174,81,12,0,0
54174,51,1,0,0
54174,71,3,0,0
54174,54,1,0,0
54174,53,2,0,0
54175,72,7,0,0
54175,00,26,128,1766
54175,52,2,0,0
54175,62,1,0,0
54175,11,1,0,0
54175,23,3,0,0
54175,56,2,0,0
54175,81,4,0,0
54175,53,1,0,0
54177,72,8,0,0
54177,00,63,522,12450
54177,52,3,0,0
54177,62,3,0,0
54177,11,8,0,0
54177,22,1,0,0
54177,23,7,0,0
54177,56,1,0,0
54177,81,10,0,0
54177,51,3,0,0
54177,71,2,0,0
54177,42,1,0,0
54177,54,2,0,0
54177,53,1,0,0
54180,72,6,0,0
54180,00,57,0,0
54180,52,3,0,0
54180,62,9,0,0
54180,11,1,0,0
54180,23,6,0,0
54180,81,7,0,0
54180,71,2,0,0
54180,42,2,0,0
54180,54,6,0,0
54180,53,1,0,0
54182,00,1,0,0
54201,72,18,0,0
54201,00,132,1641,48331
54201,52,8,0,0
54201,62,11,0,0
54201,11,2,0,0
54201,23,17,0,0
54201,55,1,0,0
54201,56,3,0,0
54201,81,15,0,0
54201,51,2,0,0
54201,71,1,0,0
54201,42,2,0,0
54201,54,6,0,0
54201,61,1,0,0
54201,53,5,0,0
