Zipcode,NaicsCode,Establishments,Employees,Payroll
53716,62,63,0,0
53716,55,4,0,0
53717,51,35,0,0
53717,52,84,0,0
53717,81,38,0,0
53717,54,95,0,0
53717,53,20,0,0
53717,71,9,0,0
53717,72,28,0,0
53717,00,505,14566,1001439
53717,56,23,0,0
53717,61,12,0,0
53717,23,12,0,0
53717,42,16,0,0
53717,62,56,0,0
53717,55,9,0,0
53718,51,12,0,0
53718,52,51,0,0
53718,81,47,0,0
53718,54,67,0,0
53718,53,29,0,0
53718,71,10,0,0
53718,72,24,0,0
53718,00,589,17517,1049976
53718,56,52,0,0
53718,61,9,0,0
53718,23,52,0,0
53718,22,4,0,0
53718,42,74,0,0
53718,62,53,0,0
53718,55,13,0,0
53719,51,43,0,0
53719,52,85,0,0
53719,81,129,0,0
53719,54,211,0,0
53719,53,60,0,0
53719,71,28,0,0
53719,72,94,0,0
53719,00,1214,23143,1304200
53719,56,49,0,0
53719,61,25,0,0
53719,23,41,0,0
53719,42,36,0,0
53719,62,142,0,0
53719,55,11,0,0
53725,00,22,181,10733
53725,42,3,0,0
53726,81,8,0,0
53726,54,14,0,0
53726,53,5,0,0
53726,72,5,0,0
53726,00,46,427,22204
53726,56,5,0,0
53744,81,5,0,0
53744,00,13,22,803
53783,72,3,0,0
53783,00,8,3403,413483
53791,00,3,33,3866
53791,42,3,0,0
53792,00,5,12159,878648
53792,62,5,0,0
53801,72,3,0,0
53801,00,13,102,3643
53803,81,5,0,0
53803,72,3,0,0
53803,00,20,78,2015
53804,52,3,0,0
53804,81,5,0,0
53804,00,35,277,7500
53804,23,4,0,0
53804,42,7,0,0
53805,51,3,0,0
53805,52,8,0,0
53805,81,20,0,0
53805,54,5,0,0
53805,53,4,0,0
53805,72,15,0,0
53805,00,129,1944,72527
53805,56,5,0,0
53805,23,17,0,0
53805,42,5,0,0
53805,62,11,0,0
53806,52,3,0,0
53806,81,3,0,0
53806,72,7,0,0
53806,00,34,204,6429
53806,23,5,0,0
53807,52,4,0,0
53807,81,10,0,0
53807,54,3,0,0
53807,72,7,0,0
53807,00,86,877,24919
53807,23,18,0,0
53807,42,8,0,0
53807,62,8,0,0
53808,52,4,0,0
53808,54,4,0,0
53808,72,4,0,0
53808,00,34,313,7825
53809,51,8,0,0
53809,52,5,0,0
53809,81,8,0,0
53809,54,5,0,0
53809,53,3,0,0
53809,71,4,0,0
53809,72,9,0,0
53809,00,89,961,39343
53809,56,4,0,0
53809,23,6,0,0
53809,42,4,0,0
53809,62,5,0,0
53810,00,4,7,221
53811,81,3,0,0
53811,54,3,0,0
53811,72,7,0,0
53811,00,49,323,11430
53811,23,12,0,0
53811,42,3,0,0
53811,62,3,0,0
53812,81,5,0,0
53812,72,6,0,0
53812,00,27,829,58824
53812,23,3,0,0
53813,51,11,0,0
53813,52,16,0,0
53813,42,7,0,0
53813,81,19,0,0
53813,54,14,0,0
53813,53,8,0,0
53813,72,15,0,0
53813,00,199,2292,87399
53813,23,23,0,0
53813,22,3,0,0
53813,62,26,0,0
53816,00,10,41,1471
53817,00,5,15,375
53818,51,9,0,0
53818,52,29,0,0
53818,81,46,0,0
53818,54,17,0,0
53818,53,31,0,0
53818,71,4,0,0
53818,72,39,0,0
53818,00,366,4883,165650
53818,56,17,0,0
53818,23,34,0,0
53818,42,10,0,0
53818,62,40,0,0
53820,52,3,0,0
53820,81,4,0,0
53820,72,3,0,0
53820,00,39,233,5541
53820,23,7,0,0
53821,51,7,0,0
53821,52,18,0,0
53821,81,26,0,0
53821,54,14,0,0
53821,53,4,0,0
53821,71,6,0,0
53821,72,34,0,0
53821,00,252,5332,191195
53821,56,4,0,0
53821,61,3,0,0
53821,23,16,0,0
53821,42,5,0,0
53821,62,33,0,0
53825,00,7,68,4093
53826,00,14,49,1313
53826,23,7,0,0
53901,51,8,0,0
53901,52,30,0,0
53901,81,53,0,0
53901,54,30,0,0
53901,53,13,0,0
53901,71,9,0,0
53901,72,53,0,0
53901,00,431,7271,281962
53901,56,16,0,0
53901,23,38,0,0
53901,42,17,0,0
53901,62,60,0,0
53910,51,5,0,0
53910,52,9,0,0
53910,81,9,0,0
53910,54,3,0,0
53910,53,4,0,0
53910,72,9,0,0
53910,00,95,1053,39097
53910,23,12,0,0
53910,42,3,0,0
53910,62,13,0,0
53911,81,4,0,0
53911,00,33,318,19068
53911,23,4,0,0
53913,51,16,0,0
53913,52,39,0,0
53913,81,71,0,0
53913,54,41,0,0
53913,53,23,0,0
53913,71,11,0,0
53913,72,70,0,0
53913,00,624,10703,423062
53913,56,22,0,0
53913,61,3,0,0
53913,11,4,0,0
53913,23,57,0,0
53913,42,18,0,0
53913,62,58,0,0
53913,55,3,0,0
53916,51,11,0,0
53916,52,45,0,0
53916,81,54,0,0
53916,54,31,0,0
53916,53,16,0,0
53916,71,17,0,0
53916,72,57,0,0
53916,00,548,9695,357112
53916,56,21,0,0
53916,61,4,0,0
53916,23,45,0,0
53916,42,16,0,0
53916,62,82,0,0
53916,55,3,0,0
53919,52,4,0,0
53919,81,7,0,0
53919,00,40,289,10178
53919,23,7,0,0
53919,62,5,0,0
53920,72,3,0,0
53920,00,8,40,537
53922,00,10,31,497
53923,00,25,359,24746
53923,23,3,0,0
53924,00,10,22,376
53925,52,15,0,0
53925,81,22,0,0
53925,54,8,0,0
53925,53,3,0,0
53925,71,4,0,0
53925,72,22,0,0
53925,00,203,3272,154465
53925,56,9,0,0
53925,23,24,0,0
53925,42,10,0,0
53925,62,26,0,0
53926,00,16,60,2431
53926,23,7,0,0
53929,81,3,0,0
53929,54,3,0,0
53929,00,40,741,27986
53929,62,7,0,0
53930,00,17,130,3671
53931,72,3,0,0
53931,00,12,193,7699
53932,81,4,0,0
53932,72,3,0,0
53932,00,51,1313,63039
53932,56,3,0,0
53932,23,11,0,0
53932,42,5,0,0
53932,62,3,0,0
53933,81,8,0,0
53933,72,7,0,0
53933,00,47,735,21380
53933,56,3,0,0
53933,62,7,0,0
53934,81,7,0,0
53934,54,4,0,0
53934,72,13,0,0
53934,00,67,693,24836
53934,56,3,0,0
53934,23,5,0,0
53934,62,13,0,0
53935,00,14,297,12807
53936,00,14,47,1392
53937,81,3,0,0
53937,00,11,25,850
53937,23,3,0,0
53939,00,6,42,2044
53940,52,5,0,0
53940,81,7,0,0
53940,54,3,0,0
53940,53,8,0,0
53940,71,4,0,0
53940,72,30,0,0
53940,00,85,1584,44480
53940,56,3,0,0
53940,62,5,0,0
53941,81,5,0,0
53941,72,4,0,0
53941,00,34,231,8312
53941,56,3,0,0
53941,23,6,0,0
53943,81,3,0,0
53943,00,19,58,2649
53943,23,4,0,0
53943,42,3,0,0
53944,81,4,0,0
53944,72,6,0,0
53944,00,40,209,7767
53944,56,3,0,0
53944,23,4,0,0
53944,42,3,0,0
53946,52,5,0,0
53946,81,11,0,0
53946,54,3,0,0
53946,72,6,0,0
53946,00,78,812,31095
53946,56,3,0,0
53946,23,6,0,0
53946,42,4,0,0
53946,62,9,0,0
53947,00,4,158,3284
53948,51,5,0,0
53948,52,14,0,0
53948,81,25,0,0
53948,54,6,0,0
53948,53,11,0,0
53948,71,3,0,0
53948,72,33,0,0
53948,00,224,3199,123894
53948,56,9,0,0
53948,23,12,0,0
53948,42,9,0,0
53948,62,25,0,0
53949,51,3,0,0
53949,52,6,0,0
53949,81,16,0,0
53949,54,9,0,0
53949,53,5,0,0
53949,72,20,0,0
53949,00,114,815,22555
53949,56,4,0,0
53949,23,9,0,0
53949,62,10,0,0
53950,52,3,0,0
53950,81,15,0,0
53950,53,3,0,0
53950,72,14,0,0
53950,00,86,1332,55936
53950,56,4,0,0
53950,23,12,0,0
53950,62,5,0,0
53951,81,7,0,0
53951,71,5,0,0
53951,00,35,97,3261
53951,23,9,0,0
53952,52,3,0,0
53952,81,3,0,0
53952,72,5,0,0
53952,00,43,187,5848
53952,56,7,0,0
53952,23,3,0,0
53954,52,8,0,0
53954,81,11,0,0
53954,54,4,0,0
53954,53,6,0,0
53954,72,13,0,0
53954,00,96,758,42096
53954,56,4,0,0
53954,23,16,0,0
53954,62,8,0,0
53955,52,4,0,0
53955,81,14,0,0
53955,54,6,0,0
53955,53,3,0,0
53955,71,3,0,0
53955,72,12,0,0
53955,00,114,891,34658
53955,56,9,0,0
53955,23,27,0,0
53955,62,5,0,0
53956,51,3,0,0
53956,52,3,0,0
53956,81,14,0,0
53956,54,5,0,0
53956,72,8,0,0
53956,00,87,932,36955
53956,56,3,0,0
53956,61,3,0,0
53956,23,18,0,0
53956,62,7,0,0
53959,51,5,0,0
53959,52,22,0,0
53959,81,33,0,0
53959,54,23,0,0
53959,53,12,0,0
53959,71,10,0,0
53959,72,31,0,0
53959,00,326,6423,265391
53959,56,9,0,0
53959,23,35,0,0
53959,42,14,0,0
53959,62,37,0,0
53960,81,8,0,0
53960,54,4,0,0
53960,72,6,0,0
53960,00,75,534,15283
53960,56,6,0,0
53960,23,11,0,0
53960,42,4,0,0
53961,72,3,0,0
53961,00,14,70,1901
53961,42,4,0,0
53962,00,9,126,4877
53963,52,19,0,0
53963,81,40,0,0
53963,54,11,0,0
53963,53,10,0,0
53963,71,8,0,0
53963,72,22,0,0
53963,00,247,3216,135863
53963,56,3,0,0
53963,61,3,0,0
53963,11,4,0,0
53963,23,22,0,0
53963,42,19,0,0
53963,62,28,0,0
53964,52,4,0,0
53964,81,10,0,0
53964,71,3,0,0
53964,72,12,0,0
53964,00,69,1653,75241
53964,62,7,0,0
53965,51,6,0,0
53965,52,6,0,0
53965,81,30,0,0
53965,54,21,0,0
53965,53,20,0,0
53965,71,38,0,0
53965,72,139,0,0
53965,00,443,9581,259193
53965,56,16,0,0
53965,23,30,0,0
53965,42,8,0,0
53965,62,14,0,0
53968,81,6,0,0
53968,72,8,0,0
53968,00,39,151,4709
53968,23,6,0,0
53968,42,3,0,0
53968,62,3,0,0
53969,00,3,91,5074
54001,51,5,0,0
54001,52,7,0,0
54001,81,31,0,0
54001,54,24,0,0
54001,53,5,0,0
54001,71,3,0,0
54001,72,21,0,0
54001,00,223,2812,104763
54001,56,9,0,0
54001,23,23,0,0
54001,22,4,0,0
54001,42,6,0,0
54001,62,26,0,0
54002,51,6,0,0
54002,52,14,0,0
54002,81,22,0,0
54002,54,14,0,0
54002,53,4,0,0
54002,72,14,0,0
54002,00,177,3015,131577
54002,56,5,0,0
54002,23,21,0,0
54002,42,5,0,0
54002,62,19,0,0
54003,81,3,0,0
54003,72,3,0,0
54003,00,17,114,2714
54003,56,3,0,0
54004,81,4,0,0
54004,72,4,0,0
54004,00,40,264,11068
54004,56,3,0,0
54004,23,4,0,0
54004,21,3,0,0
54005,52,3,0,0
54005,81,15,0,0
54005,54,3,0,0
54005,53,3,0,0
54005,72,4,0,0
54005,00,72,789,42768
54005,23,11,0,0
54005,62,5,0,0
54006,81,3,0,0
54006,00,13,36,995
54006,23,5,0,0
54007,00,16,55,792
54007,23,5,0,0
54009,81,6,0,0
54009,54,3,0,0
54009,72,4,0,0
54009,00,51,925,31794
54009,56,6,0,0
54009,23,12,0,0
54009,42,3,0,0
54010,00,3,6,239
54011,52,9,0,0
54011,81,17,0,0
54011,54,11,0,0
54011,53,6,0,0
54011,72,18,0,0
54011,00,157,1335,46180
54011,56,7,0,0
54011,23,22,0,0
54011,42,7,0,0
54011,62,17,0,0
54013,52,5,0,0
54013,81,11,0,0
54013,54,6,0,0
54013,72,5,0,0
54013,00,60,368,12053
54013,23,4,0,0
54013,42,3,0,0
54013,62,8,0,0
54014,81,3,0,0
54014,72,8,0,0
54014,00,41,527,28843
54014,23,5,0,0
54015,81,8,0,0
54015,54,6,0,0
54015,72,5,0,0
54015,00,68,794,36824
54015,56,5,0,0
54015,23,10,0,0
54015,42,6,0,0
54015,62,6,0,0
54016,51,20,0,0
54016,52,60,0,0
54016,81,97,0,0
54016,54,125,0,0
54016,53,43,0,0
54016,71,28,0,0
54016,72,91,0,0
54016,00,1023,14787,582672
54016,56,54,0,0
54016,61,16,0,0
54016,23,109,0,0
54016,42,64,0,0
54016,62,124,0,0
54016,55,6,0,0
54017,51,7,0,0
54017,52,27,0,0
54017,81,38,0,0
54017,54,32,0,0
54017,53,14,0,0
54017,71,11,0,0
54017,72,46,0,0
54017,00,411,5407,219997
54017,56,20,0,0
54017,61,4,0,0
54017,23,58,0,0
54017,42,12,0,0
54017,62,38,0,0
54020,51,5,0,0
54020,52,6,0,0
54020,81,18,0,0
54020,54,20,0,0
54020,53,6,0,0
54020,71,5,0,0
54020,72,18,0,0
54020,00,172,2897,109181
54020,56,9,0,0
54020,23,14,0,0
54020,42,5,0,0
54020,62,22,0,0
54021,52,6,0,0
54021,81,13,0,0
54021,54,11,0,0
54021,53,3,0,0
54021,71,5,0,0
54021,72,21,0,0
54021,00,129,1623,57128
54021,56,3,0,0
54021,23,19,0,0
54021,42,4,0,0
54021,62,8,0,0
54022,51,8,0,0
54022,52,25,0,0
54022,81,51,0,0
54022,54,49,0,0
54022,53,19,0,0
54022,71,10,0,0
54022,72,49,0,0
54022,00,449,4825,178369
54022,56,20,0,0
54022,61,5,0,0
54022,23,54,0,0
54022,42,15,0,0
54022,62,49,0,0
54023,81,8,0,0
54023,54,6,0,0
54023,72,6,0,0
54023,00,87,806,36269
54023,56,4,0,0
54023,23,22,0,0
54023,42,3,0,0
54023,62,5,0,0
54024,51,4,0,0
54024,52,6,0,0
54024,81,17,0,0
54024,54,19,0,0
54024,53,10,0,0
54024,71,4,0,0
54024,72,22,0,0
54024,00,199,3095,117131
54024,56,14,0,0
54024,23,18,0,0
54024,42,12,0,0
54024,62,15,0,0
54025,52,6,0,0
54025,81,14,0,0
54025,54,8,0,0
54025,53,4,0,0
54025,71,6,0,0
54025,72,13,0,0
54025,00,163,1940,100441
54025,56,11,0,0
54025,23,36,0,0
54025,42,8,0,0
54025,62,11,0,0
54026,81,5,0,0
54026,72,5,0,0
54026,00,24,108,1887
54026,23,4,0,0
54027,00,11,130,2770
54027,23,3,0,0
54028,81,7,0,0
54028,54,3,0,0
54028,72,3,0,0
54028,00,60,1053,52876
54028,56,5,0,0
54028,23,10,0,0
54028,42,3,0,0
54028,62,5,0,0
54082,00,27,127,6432
54082,23,10,0,0
54101,81,3,0,0
54101,71,5,0,0
54101,72,3,0,0
54101,00,40,366,12172
54101,56,3,0,0
54101,23,9,0,0
54102,72,3,0,0
54102,00,13,60,1683
54103,00,11,50,706
54104,71,3,0,0
54104,72,10,0,0
54104,00,22,64,1833
54104,23,3,0,0
54106,52,3,0,0
54106,81,8,0,0
54106,53,3,0,0
54106,72,10,0,0
54106,00,84,539,18639
54106,56,7,0,0
54106,11,3,0,0
54106,23,23,0,0
54106,42,4,0,0
54106,62,5,0,0
54107,52,3,0,0
54107,81,8,0,0
54107,54,5,0,0
54107,72,11,0,0
54107,00,80,983,37135
54107,23,4,0,0
54107,42,4,0,0
54107,62,6,0,0
54110,52,6,0,0
54110,81,18,0,0
54110,54,5,0,0
54110,53,3,0,0
54110,72,9,0,0
54110,00,134,2620,103364
54110,23,13,0,0
54110,42,12,0,0
54110,62,9,0,0
54110,55,19,0,0
54111,72,5,0,0
54111,81,3,0,0
54111,00,31,138,4481
54111,56,3,0,0
54111,23,5,0,0
54112,52,3,0,0
54112,81,6,0,0
54112,72,6,0,0
54112,00,48,381,12043
54112,23,5,0,0
54112,62,3,0,0
54113,81,4,0,0
54113,72,3,0,0
54113,00,30,402,23616
54113,56,4,0,0
54113,23,8,0,0
54114,52,9,0,0
54114,81,14,0,0
54114,54,9,0,0
54114,71,4,0,0
54114,72,36,0,0
54114,00,172,1174,32315
54114,56,4,0,0
54114,23,22,0,0
54114,42,4,0,0
54114,62,15,0,0
54115,51,9,0,0
54115,52,77,0,0
54115,81,82,0,0
54115,54,115,0,0
54115,53,43,0,0
54115,71,20,0,0
54115,72,90,0,0
54115,00,1026,20385,1022647
54115,56,45,0,0
54115,61,17,0,0
54115,23,140,0,0
54115,21,3,0,0
54115,22,6,0,0
54115,42,79,0,0
54115,62,76,0,0
54115,55,8,0,0
54119,00,10,36,762
54121,52,3,0,0
54121,81,8,0,0
54121,54,7,0,0
54121,71,3,0,0
54121,72,13,0,0
54121,00,81,511,13790
54121,56,3,0,0
54121,11,5,0,0
54121,23,7,0,0
54121,62,3,0,0
54123,00,7,40,1141
54124,81,11,0,0
54124,72,8,0,0
54124,00,73,594,16798
54124,23,8,0,0
54124,62,14,0,0
54125,00,23,126,3931
54125,23,5,0,0
54126,51,3,0,0
54126,81,6,0,0
54126,72,4,0,0
54126,00,61,356,11673
54126,56,6,0,0
54126,11,3,0,0
54126,23,13,0,0
54128,81,7,0,0
54128,72,5,0,0
54128,00,29,152,4321
54128,11,3,0,0
54128,23,4,0,0
54129,81,4,0,0
54129,54,4,0,0
54129,72,3,0,0
54129,00,49,789,64236
54129,56,4,0,0
54129,23,8,0,0
54130,51,3,0,0
54130,52,28,0,0
54130,81,59,0,0
54130,54,22,0,0
54130,53,16,0,0
54130,71,11,0,0
54130,72,47,0,0
54130,00,580,9232,474342
54130,56,35,0,0
54130,61,8,0,0
54130,23,136,0,0
54130,42,45,0,0
54130,62,35,0,0
54130,55,4,0,0
54131,00,6,61,1828
54135,72,4,0,0
54135,00,17,980,29512
54136,52,21,0,0
54136,81,7,0,0
54136,54,10,0,0
54136,53,7,0,0
54136,71,6,0,0
54136,72,18,0,0
54136,00,147,2377,90671
54136,56,4,0,0
54136,61,3,0,0
54136,23,15,0,0
54136,42,13,0,0
54136,62,21,0,0
54137,00,7,25,541
54138,52,3,0,0
54138,53,3,0,0
54138,71,3,0,0
54138,72,13,0,0
54138,00,54,290,8436
54138,23,4,0,0
54138,62,7,0,0
54139,52,3,0,0
54139,81,5,0,0
54139,54,3,0,0
54139,72,7,0,0
54139,00,59,878,34965
54139,23,11,0,0
54139,42,3,0,0
54139,62,4,0,0
54140,52,16,0,0
54140,81,16,0,0
54140,54,11,0,0
54140,53,3,0,0
54140,71,4,0,0
54140,72,25,0,0
54140,00,195,5936,358814
54140,56,7,0,0
54140,23,31,0,0
54140,42,9,0,0
54140,62,16,0,0
54141,81,5,0,0
54141,53,3,0,0
54141,72,4,0,0
54141,00,51,217,7479
54141,56,3,0,0
54141,23,10,0,0
54141,42,3,0,0
54141,62,7,0,0
54143,51,7,0,0
54143,52,34,0,0
54143,81,57,0,0
54143,54,31,0,0
54143,53,11,0,0
54143,71,7,0,0
54143,72,60,0,0
54143,00,488,10371,486149
54143,56,16,0,0
54143,23,25,0,0
54143,42,15,0,0
54143,62,70,0,0
54143,55,3,0,0
54149,72,9,0,0
54149,00,30,186,6953
54149,56,3,0,0
54149,23,5,0,0
54150,00,5,22,336
54151,52,4,0,0
54151,81,9,0,0
54151,72,12,0,0
54151,00,77,641,20892
54151,56,3,0,0
54151,23,13,0,0
54151,62,12,0,0
54152,00,4,36,1904
54153,51,3,0,0
54153,52,11,0,0
54153,81,12,0,0
54153,54,6,0,0
54153,71,3,0,0
54153,72,15,0,0
54153,00,149,2045,68359
54153,56,6,0,0
54153,23,11,0,0
54153,42,3,0,0
54153,62,34,0,0
54154,52,8,0,0
54154,81,12,0,0
54154,54,10,0,0
54154,53,4,0,0
54154,72,10,0,0
54154,00,153,1578,58258
54154,56,6,0,0
54154,23,16,0,0
54154,22,3,0,0
54154,42,3,0,0
54154,62,32,0,0
54155,52,8,0,0
54155,81,14,0,0
54155,54,10,0,0
54155,53,3,0,0
54155,72,4,0,0
54155,00,96,1118,56749
54155,56,8,0,0
54155,23,21,0,0
54155,42,6,0,0
54155,62,3,0,0
54156,52,3,0,0
54156,72,3,0,0
54156,00,27,271,13296
54156,23,3,0,0
54157,52,5,0,0
54157,81,12,0,0
54157,54,3,0,0
54157,53,3,0,0
54157,71,3,0,0
54157,72,12,0,0
54157,00,123,1656,59660
54157,56,6,0,0
54157,23,17,0,0
54157,42,3,0,0
54157,62,16,0,0
54159,81,4,0,0
54159,00,11,32,1036
54159,56,3,0,0
54159,23,3,0,0
54160,81,3,0,0
54160,00,8,93,2756
54161,81,3,0,0
54161,72,6,0,0
54161,00,46,434,17276
54161,23,6,0,0
54161,42,4,0,0
54162,52,9,0,0
54162,81,16,0,0
54162,54,7,0,0
54162,53,5,0,0
54162,72,12,0,0
54162,00,175,2005,82978
54162,56,7,0,0
54162,61,3,0,0
54162,11,4,0,0
54162,23,29,0,0
54162,42,15,0,0
54162,62,11,0,0
54165,52,10,0,0
54165,81,14,0,0
54165,54,9,0,0
54165,71,4,0,0
54165,72,13,0,0
54165,00,180,1876,72926
54165,56,7,0,0
54165,23,50,0,0
54165,42,10,0,0
54165,62,11,0,0
54166,51,5,0,0
54166,52,42,0,0
54166,81,50,0,0
54166,54,18,0,0
54166,53,12,0,0
54166,71,7,0,0
54166,72,66,0,0
54166,00,461,6348,245745
54166,56,24,0,0
54166,61,5,0,0
54166,11,7,0,0
54166,23,33,0,0
54166,42,19,0,0
54166,62,55,0,0
54166,55,6,0,0
54169,51,3,0,0
54169,52,3,0,0
54169,81,9,0,0
54169,54,7,0,0
54169,71,3,0,0
54169,72,7,0,0
54169,00,54,270,7841
54169,56,3,0,0
54169,23,8,0,0
54169,62,4,0,0
54170,81,9,0,0
54170,72,4,0,0
54170,00,53,239,12502
54170,23,12,0,0
54171,54,5,0,0
54171,72,5,0,0
54171,00,35,198,7633
54171,56,4,0,0
54171,23,11,0,0
54173,52,3,0,0
54173,81,13,0,0
54173,54,7,0,0
54173,72,5,0,0
54173,00,88,557,22132
54173,56,9,0,0
54173,23,15,0,0
54173,42,7,0,0
54173,62,7,0,0
54174,81,13,0,0
54174,71,3,0,0
54174,72,9,0,0
54174,00,64,535,15420
54174,62,6,0,0
54175,81,3,0,0
54175,72,4,0,0
54175,00,24,142,2577
54175,23,3,0,0
54177,81,7,0,0
54177,72,6,0,0
54177,00,59,403,10547
54177,11,10,0,0
54177,23,7,0,0
54177,62,3,0,0
54180,52,3,0,0
54180,81,7,0,0
54180,54,8,0,0
54180,72,6,0,0
54180,00,60,1397,72377
54180,23,7,0,0
54180,42,4,0,0
54180,62,5,0,0
54201,52,7,0,0
54201,81,14,0,0
54201,54,6,0,0
54201,53,3,0,0
54201,72,14,0,0
54201,00,117,1586,56884
54201,56,3,0,0
54201,23,17,0,0
54201,62,12,0,0
54202,81,5,0,0
54202,54,4,0,0
54202,71,3,0,0
54202,72,25,0,0
54202,00,67,292,12434
54202,56,8,0,0
54202,23,6,0,0
54204,72,5,0,0
54204,00,29,246,8818
54204,56,4,0,0
54204,23,6,0,0
54205,51,3,0,0
54205,81,5,0,0
54205,54,4,0,0
54205,72,6,0,0
54205,00,43,217,6505
54205,23,9,0,0
54205,42,3,0,0
54207,00,5,21,1455
54208,51,3,0,0
54208,52,5,0,0
54208,81,18,0,0
54208,54,6,0,0
54208,53,3,0,0
54208,72,10,0,0
54208,00,145,1907,87496
54208,56,10,0,0
54208,23,24,0,0
54208,42,7,0,0
54208,62,13,0,0
54209,81,14,0,0
54209,53,7,0,0
54209,71,4,0,0
54209,72,20,0,0
54209,00,93,472,19781
54209,56,5,0,0
54209,23,5,0,0
54210,81,5,0,0
54210,54,3,0,0
54210,72,11,0,0
54210,00,44,142,5200
54210,23,4,0,0
54211,81,5,0,0
54211,53,3,0,0
54211,71,7,0,0
54211,72,20,0,0
54211,00,52,223,8425
54212,81,10,0,0
54212,54,3,0,0
54212,53,8,0,0
54212,71,6,0,0
54212,72,29,0,0
54212,00,109,481,20812
54212,56,5,0,0
54212,23,4,0,0
54213,00,21,112,3506
54213,56,3,0,0
54213,23,6,0,0
54214,72,3,0,0
54214,00,13,143,4382
54214,23,3,0,0
54215,00,5,19,131
54216,52,9,0,0
54216,81,12,0,0
54216,54,11,0,0
54216,71,4,0,0
54216,72,16,0,0
54216,00,125,1339,52833
54216,56,7,0,0
54216,11,3,0,0
54216,23,18,0,0
54216,22,3,0,0
54216,62,11,0,0
54217,52,10,0,0
54217,81,16,0,0
54217,54,11,0,0
54217,72,16,0,0
54217,00,189,1937,86737
54217,56,6,0,0
54217,61,4,0,0
54217,23,39,0,0
54217,42,8,0,0
54217,62,16,0,0
54220,51,13,0,0
54220,52,62,0,0
54220,81,101,0,0
54220,54,53,0,0
54220,53,25,0,0
54220,71,19,0,0
54220,72,105,0,0
54220,00,940,17925,694068
54220,56,43,0,0
54220,61,8,0,0
54220,23,76,0,0
54220,42,39,0,0
54220,62,120,0,0
54220,55,6,0,0
54221,52,3,0,0
54221,54,6,0,0
54221,00,41,1969,98481
54221,23,6,0,0
54221,62,7,0,0
54227,81,4,0,0
54227,54,3,0,0
54227,72,3,0,0
54227,00,38,176,5669
54227,23,8,0,0
54228,52,4,0,0
54228,81,8,0,0
54228,72,5,0,0
54228,00,38,297,7093
54228,23,6,0,0
54228,62,3,0,0
54229,81,5,0,0
54229,54,3,0,0
54229,72,3,0,0
54229,00,83,754,29629
54229,56,7,0,0
54229,23,25,0,0
54229,42,5,0,0
54229,62,11,0,0
54230,81,10,0,0
54230,54,4,0,0
54230,71,3,0,0
54230,72,4,0,0
54230,00,65,457,16370
54230,23,15,0,0
54230,42,6,0,0
54232,00,22,373,19085
54232,23,3,0,0
54234,52,5,0,0
54234,81,11,0,0
54234,54,7,0,0
54234,53,10,0,0
54234,71,8,0,0
54234,72,33,0,0
54234,00,159,963,39009
54234,56,10,0,0
54234,23,13,0,0
54234,42,5,0,0
54234,62,10,0,0
54235,51,12,0,0
54235,52,31,0,0
54235,81,76,0,0
54235,54,40,0,0
54235,53,15,0,0
54235,71,15,0,0
54235,72,87,0,0
54235,00,628,7393,284250
54235,56,42,0,0
54235,61,3,0,0
54235,23,60,0,0
54235,42,20,0,0
54235,62,59,0,0
54240,00,4,32,675
54241,51,4,0,0
54241,52,16,0,0
54241,81,26,0,0
54241,54,13,0,0
54241,53,10,0,0
54241,71,5,0,0
54241,72,27,0,0
54241,00,239,3932,233911
54241,56,10,0,0
54241,23,17,0,0
54241,21,3,0,0
54241,22,4,0,0
54241,42,5,0,0
54241,62,27,0,0
54245,52,4,0,0
54245,81,5,0,0
54245,54,3,0,0
54245,72,3,0,0
54245,00,59,733,40150
54245,56,4,0,0
54245,11,3,0,0
54245,23,7,0,0
54245,42,4,0,0
54245,62,3,0,0
54246,81,3,0,0
54246,71,4,0,0
54246,72,16,0,0
54246,00,51,121,5172
54246,23,6,0,0
54247,81,3,0,0
54247,00,44,267,9101
54247,56,5,0,0
54247,23,10,0,0
54247,42,3,0,0
54301,51,16,0,0
54301,52,80,0,0
54301,81,68,0,0
54301,54,93,0,0
54301,53,39,0,0
54301,71,17,0,0
54301,72,59,0,0
54301,00,664,13791,864770
54301,56,35,0,0
54301,61,6,0,0
54301,23,23,0,0
54301,22,5,0,0
54301,42,18,0,0
54301,62,131,0,0
54301,55,4,0,0
54302,51,10,0,0
54302,52,39,0,0
54302,81,66,0,0
54302,54,34,0,0
54302,53,17,0,0
54302,71,10,0,0
54302,72,84,0,0
54302,00,587,11407,506567
54302,56,25,0,0
54302,61,4,0,0
54302,23,46,0,0
54302,42,32,0,0
54302,62,47,0,0
54303,51,10,0,0
54303,52,63,0,0
54303,81,92,0,0
54303,54,52,0,0
54303,53,27,0,0
54303,71,17,0,0
54303,72,99,0,0
54303,00,859,17870,763497
54303,56,43,0,0
54303,61,9,0,0
54303,23,58,0,0
54303,42,55,0,0
54303,62,99,0,0
54303,55,7,0,0
54304,51,21,0,0
54304,52,76,0,0
54304,81,94,0,0
54304,54,88,0,0
54304,53,33,0,0
54304,71,25,0,0
54304,72,114,0,0
54304,00,1198,31376,1542978
54304,56,57,0,0
54304,61,18,0,0
54304,23,80,0,0
54304,22,4,0,0
54304,42,91,0,0
54304,62,106,0,0
