Zipcode,NaicsCode,Establishments,Employees,Payroll
70546,00,430,5059,161591
70546,11,1,0,0
70546,21,8,0,0
70546,22,5,0,0
70546,23,30,0,0
70546,99,1,0,0
70546,52,42,0,0
70546,71,7,0,0
70546,51,2,0,0
70546,54,51,0,0
70546,42,17,0,0
70546,61,1,0,0
70546,62,63,0,0
70548,55,2,0,0
70548,56,6,0,0
70548,72,8,0,0
70548,81,10,0,0
70548,53,3,0,0
70548,00,152,1436,41271
70548,11,2,0,0
70548,21,4,0,0
70548,22,1,0,0
70548,23,15,0,0
70548,99,1,0,0
70548,52,8,0,0
70548,71,4,0,0
70548,51,4,0,0
70548,54,12,0,0
70548,42,2,0,0
70548,61,1,0,0
70548,62,21,0,0
70549,55,1,0,0
70549,56,4,0,0
70549,72,7,0,0
70549,81,7,0,0
70549,53,1,0,0
70549,00,64,464,14960
70549,11,3,0,0
70549,21,6,0,0
70549,23,4,0,0
70549,52,5,0,0
70549,51,1,0,0
70549,54,6,0,0
70549,62,1,0,0
70550,81,5,0,0
70550,53,1,0,0
70550,00,17,86,2145
70550,22,1,0,0
70550,23,1,0,0
70550,52,2,0,0
70550,42,1,0,0
70550,62,1,0,0
70551,81,1,0,0
70551,00,5,0,0
70551,52,1,0,0
70551,54,1,0,0
70551,62,1,0,0
70552,56,1,0,0
70552,81,6,0,0
70552,53,1,0,0
70552,00,34,343,14979
70552,23,2,0,0
70552,52,3,0,0
70552,54,2,0,0
70552,62,4,0,0
70554,81,5,0,0
70554,53,4,0,0
70554,00,83,953,27846
70554,11,1,0,0
70554,23,5,0,0
70554,99,1,0,0
70554,52,8,0,0
70554,54,6,0,0
70554,42,6,0,0
70554,62,27,0,0
70555,55,1,0,0
70555,56,9,0,0
70555,72,7,0,0
70555,81,10,0,0
70555,53,8,0,0
70555,00,136,1242,61931
70555,21,8,0,0
70555,22,1,0,0
70555,23,16,0,0
70555,52,5,0,0
70555,71,2,0,0
70555,54,16,0,0
70555,42,10,0,0
70555,61,3,0,0
70555,62,11,0,0
70556,72,1,0,0
70556,81,3,0,0
70556,00,16,193,7353
70556,21,1,0,0
70556,23,2,0,0
70556,52,1,0,0
70556,42,2,0,0
70556,62,1,0,0
70558,56,1,0,0
70558,81,2,0,0
70558,00,10,0,1288
70558,23,2,0,0
70558,51,1,0,0
70558,62,1,0,0
70559,56,1,0,0
70559,81,2,0,0
70559,53,1,0,0
70559,00,17,72,3814
70559,11,1,0,0
70559,21,1,0,0
70559,54,5,0,0
70559,42,2,0,0
70560,55,8,0,0
70560,56,42,0,0
70560,72,88,0,0
70560,81,113,0,0
70560,53,82,0,0
70560,00,1203,22089,1071512
70560,11,1,0,0
70560,21,39,0,0
70560,22,6,0,0
70560,23,75,0,0
70560,52,94,0,0
70560,71,9,0,0
70560,51,11,0,0
70560,54,89,0,0
70560,42,74,0,0
70560,61,11,0,0
70560,62,128,0,0
70562,55,1,0,0
70562,56,1,0,0
70562,81,4,0,0
70562,53,4,0,0
70562,00,60,2250,131968
70562,21,5,0,0
70562,23,2,0,0
70562,52,5,0,0
70562,71,1,0,0
70562,54,9,0,0
70562,42,6,0,0
70562,62,3,0,0
70563,56,16,0,0
70563,72,5,0,0
70563,81,20,0,0
70563,53,7,0,0
70563,00,280,2394,105739
70563,11,1,0,0
70563,21,9,0,0
70563,22,1,0,0
70563,23,26,0,0
70563,52,18,0,0
70563,71,3,0,0
70563,51,3,0,0
70563,54,37,0,0
70563,42,17,0,0
70563,61,2,0,0
70563,62,62,0,0
70569,81,1,0,0
70569,00,9,86,2064
70569,21,1,0,0
70569,23,1,0,0
70569,52,1,0,0
70569,54,1,0,0
70569,42,1,0,0
70570,55,1,0,0
70570,56,18,0,0
70570,72,50,0,0
70570,81,53,0,0
70570,53,31,0,0
70570,00,793,11373,352984
70570,11,1,0,0
70570,21,3,0,0
70570,22,7,0,0
70570,23,49,0,0
70570,99,1,0,0
70570,52,74,0,0
70570,71,11,0,0
70570,51,11,0,0
70570,54,85,0,0
70570,42,25,0,0
70570,61,6,0,0
70570,62,177,0,0
70571,81,1,0,0
70571,00,22,0,4043
70571,52,2,0,0
70571,71,1,0,0
70571,54,4,0,0
70571,42,2,0,0
70571,61,1,0,0
70571,62,3,0,0
70575,56,1,0,0
70575,00,2,0,0
70576,56,1,0,0
70576,72,1,0,0
70576,81,6,0,0
70576,53,1,0,0
70576,00,18,237,5794
70576,23,2,0,0
70576,62,2,0,0
70577,56,1,0,0
70577,72,4,0,0
70577,81,5,0,0
70577,00,54,604,12076
70577,23,2,0,0
70577,52,5,0,0
70577,71,3,0,0
70577,54,2,0,0
70577,42,5,0,0
70577,62,6,0,0
70578,55,4,0,0
70578,56,8,0,0
70578,72,20,0,0
70578,81,29,0,0
70578,53,9,0,0
70578,00,282,2769,92662
70578,11,1,0,0
70578,21,11,0,0
70578,22,1,0,0
70578,23,37,0,0
70578,52,15,0,0
70578,71,1,0,0
70578,51,3,0,0
70578,54,29,0,0
70578,42,9,0,0
70578,61,2,0,0
70578,62,26,0,0
70580,81,1,0,0
70580,00,6,0,0
70580,23,1,0,0
70580,54,1,0,0
70580,42,1,0,0
70580,62,2,0,0
70581,56,1,0,0
70581,81,3,0,0
70581,53,2,0,0
70581,00,11,85,2503
70581,23,1,0,0
70581,42,1,0,0
70582,56,14,0,0
70582,72,18,0,0
70582,81,21,0,0
70582,53,7,0,0
70582,00,305,2777,86607
70582,21,11,0,0
70582,22,2,0,0
70582,23,44,0,0
70582,52,19,0,0
70582,71,4,0,0
70582,51,4,0,0
70582,54,34,0,0
70582,42,11,0,0
70582,61,1,0,0
70582,62,33,0,0
70583,55,1,0,0
70583,56,16,0,0
70583,72,26,0,0
70583,81,26,0,0
70583,53,16,0,0
70583,00,365,4930,228587
70583,21,15,0,0
70583,22,2,0,0
70583,23,51,0,0
70583,52,11,0,0
70583,71,5,0,0
70583,51,3,0,0
70583,54,31,0,0
70583,42,51,0,0
70583,62,23,0,0
70584,56,1,0,0
70584,72,6,0,0
70584,81,4,0,0
70584,53,3,0,0
70584,00,83,505,17072
70584,11,1,0,0
70584,21,4,0,0
70584,23,8,0,0
70584,52,7,0,0
70584,71,1,0,0
70584,51,1,0,0
70584,54,10,0,0
70584,42,5,0,0
70584,62,12,0,0
70585,72,1,0,0
70585,81,2,0,0
70585,53,1,0,0
70585,00,8,0,0
70585,54,1,0,0
70586,56,6,0,0
70586,72,17,0,0
70586,81,35,0,0
70586,53,19,0,0
70586,00,360,4617,124251
70586,11,3,0,0
70586,21,2,0,0
70586,22,5,0,0
70586,23,25,0,0
70586,52,34,0,0
70586,71,1,0,0
70586,51,8,0,0
70586,54,34,0,0
70586,42,7,0,0
70586,61,1,0,0
70586,62,64,0,0
70589,55,1,0,0
70589,56,2,0,0
70589,72,3,0,0
70589,81,4,0,0
70589,00,46,0,9558
70589,11,1,0,0
70589,21,1,0,0
70589,22,2,0,0
70589,23,7,0,0
70589,52,1,0,0
70589,71,1,0,0
70589,54,1,0,0
70589,62,4,0,0
70591,55,1,0,0
70591,56,4,0,0
70591,72,3,0,0
70591,81,6,0,0
70591,53,2,0,0
70591,00,79,725,22330
70591,11,2,0,0
70591,21,3,0,0
70591,23,9,0,0
70591,52,4,0,0
70591,71,1,0,0
70591,51,2,0,0
70591,54,7,0,0
70591,42,5,0,0
70591,62,9,0,0
70592,55,2,0,0
70592,56,20,0,0
70592,72,13,0,0
70592,81,16,0,0
70592,53,18,0,0
70592,00,299,3132,148498
70592,11,1,0,0
70592,21,13,0,0
70592,23,30,0,0
70592,52,10,0,0
70592,71,5,0,0
70592,51,1,0,0
70592,54,56,0,0
70592,42,16,0,0
70592,61,4,0,0
70592,62,37,0,0
70593,56,1,0,0
70593,00,4,0,993
70593,21,3,0,0
70596,56,1,0,0
70596,81,3,0,0
70596,00,13,239,9922
70596,21,1,0,0
70596,23,1,0,0
70596,42,3,0,0
70596,61,1,0,0
70598,56,2,0,0
70598,72,1,0,0
70598,81,1,0,0
70598,53,1,0,0
70598,00,37,0,0
70598,21,6,0,0
70598,23,4,0,0
70598,52,4,0,0
70598,54,10,0,0
70598,42,2,0,0
70598,61,1,0,0
70601,55,8,0,0
70601,56,53,0,0
70601,72,110,0,0
70601,81,126,0,0
70601,53,63,0,0
70601,00,1395,22865,870505
70601,11,1,0,0
70601,21,2,0,0
70601,22,7,0,0
70601,23,68,0,0
70601,52,116,0,0
70601,71,17,0,0
70601,51,23,0,0
70601,54,195,0,0
70601,42,61,0,0
70601,61,15,0,0
70601,62,201,0,0
70602,56,3,0,0
70602,72,2,0,0
70602,81,8,0,0
70602,53,2,0,0
70602,00,49,982,60980
70602,21,1,0,0
70602,22,1,0,0
70602,23,2,0,0
70602,52,5,0,0
70602,71,1,0,0
70602,51,1,0,0
70602,54,5,0,0
70602,42,2,0,0
70602,61,1,0,0
70602,62,5,0,0
70605,56,30,0,0
70605,72,65,0,0
70605,81,51,0,0
70605,53,41,0,0
70605,00,682,10973,381591
70605,11,1,0,0
70605,21,4,0,0
70605,23,57,0,0
70605,52,60,0,0
70605,71,12,0,0
70605,51,6,0,0
70605,54,64,0,0
70605,42,15,0,0
70605,61,11,0,0
70605,62,127,0,0
70606,56,2,0,0
70606,81,4,0,0
70606,53,1,0,0
70606,00,29,369,16899
70606,23,4,0,0
70606,52,7,0,0
70606,71,1,0,0
70606,51,1,0,0
70606,54,2,0,0
70606,42,1,0,0
70606,61,1,0,0
70606,62,2,0,0
70607,55,2,0,0
70607,56,11,0,0
70607,72,18,0,0
70607,81,38,0,0
70607,53,15,0,0
70607,00,307,3791,122062
70607,21,2,0,0
70607,22,1,0,0
70607,23,38,0,0
70607,52,16,0,0
70607,71,8,0,0
70607,51,5,0,0
70607,54,20,0,0
70607,42,15,0,0
70607,61,3,0,0
70607,62,38,0,0
70609,72,4,0,0
70609,00,8,0,1709
70609,54,1,0,0
70609,61,1,0,0
70609,62,1,0,0
70611,55,1,0,0
70611,56,9,0,0
70611,72,18,0,0
70611,81,20,0,0
70611,53,6,0,0
70611,00,202,1333,31821
70611,11,2,0,0
70611,22,1,0,0
70611,23,30,0,0
70611,52,15,0,0
70611,71,6,0,0
70611,51,1,0,0
70611,54,17,0,0
70611,42,3,0,0
70611,61,1,0,0
70611,62,21,0,0
70612,56,1,0,0
70612,72,1,0,0
70612,81,3,0,0
70612,00,10,0,2245
70612,23,3,0,0
70612,52,1,0,0
70612,54,1,0,0
70615,55,1,0,0
70615,56,14,0,0
70615,72,16,0,0
70615,81,24,0,0
70615,53,16,0,0
70615,00,216,3538,142698
70615,21,1,0,0
70615,22,2,0,0
70615,23,18,0,0
70615,52,3,0,0
70615,71,1,0,0
70615,54,5,0,0
70615,42,31,0,0
70615,61,3,0,0
70615,62,10,0,0
70616,56,1,0,0
70616,72,1,0,0
70616,81,1,0,0
70616,00,14,177,7240
70616,23,3,0,0
70616,42,3,0,0
70629,55,1,0,0
70629,56,2,0,0
70629,53,1,0,0
70629,00,29,464,14705
70629,52,7,0,0
70629,51,1,0,0
70629,54,15,0,0
70629,62,1,0,0
70630,81,2,0,0
70630,00,16,221,11622
70630,22,1,0,0
70630,23,4,0,0
70630,52,1,0,0
70630,71,1,0,0
70630,54,3,0,0
70631,56,3,0,0
70631,72,2,0,0
70631,81,2,0,0
70631,53,5,0,0
70631,00,73,711,44872
70631,21,11,0,0
70631,22,1,0,0
70631,23,1,0,0
70631,52,2,0,0
70631,54,6,0,0
70631,42,13,0,0
70632,72,1,0,0
70632,00,6,0,645
70632,23,1,0,0
70633,56,1,0,0
70633,72,11,0,0
70633,81,17,0,0
70633,00,108,1181,34015
70633,11,6,0,0
70633,21,2,0,0
70633,22,4,0,0
70633,23,6,0,0
70633,52,8,0,0
70633,71,1,0,0
70633,51,3,0,0
70633,54,5,0,0
70633,42,4,0,0
70633,62,13,0,0
70634,55,2,0,0
70634,56,19,0,0
70634,72,37,0,0
70634,81,55,0,0
70634,53,21,0,0
70634,00,520,6005,213963
70634,11,31,0,0
70634,21,2,0,0
70634,22,4,0,0
70634,23,39,0,0
70634,52,49,0,0
70634,54,43,0,0
70634,42,13,0,0
70634,61,4,0,0
70634,71,5,0,0
70634,51,4,0,0
70634,62,63,0,0
70637,81,2,0,0
70637,00,7,73,1661
70637,23,2,0,0
70638,81,2,0,0
70638,00,5,25,354
70638,11,1,0,0
70639,00,6,0,954
70639,11,2,0,0
70639,23,1,0,0
70640,81,2,0,0
70640,00,5,21,352
70640,42,1,0,0
70643,81,1,0,0
70643,53,1,0,0
70643,00,12,76,4424
70643,11,1,0,0
70643,21,2,0,0
70643,23,1,0,0
70643,54,1,0,0
70644,00,3,0,0
70644,42,1,0,0
70645,72,2,0,0
70645,81,3,0,0
70645,53,1,0,0
70645,00,19,211,10619
70645,22,2,0,0
70645,52,2,0,0
70645,71,1,0,0
70645,42,2,0,0
70646,81,1,0,0
70646,00,7,21,414
70646,23,3,0,0
70646,54,2,0,0
70647,56,6,0,0
70647,72,10,0,0
70647,81,8,0,0
70647,53,2,0,0
70647,00,110,848,21946
70647,11,1,0,0
70647,21,2,0,0
70647,23,19,0,0
70647,52,4,0,0
70647,71,1,0,0
70647,51,1,0,0
70647,54,2,0,0
70647,42,3,0,0
70647,61,1,0,0
70647,62,10,0,0
70648,56,3,0,0
70648,72,14,0,0
70648,81,13,0,0
70648,53,3,0,0
70648,00,110,1372,39079
70648,11,2,0,0
70648,21,2,0,0
70648,22,1,0,0
70648,23,9,0,0
70648,99,1,0,0
70648,52,4,0,0
70648,71,1,0,0
70648,51,3,0,0
70648,54,7,0,0
70648,42,5,0,0
70648,61,3,0,0
70648,62,9,0,0
70650,56,1,0,0
70650,72,1,0,0
70650,81,1,0,0
70650,00,8,0,0
70650,21,1,0,0
70650,23,1,0,0
70650,54,1,0,0
70651,81,1,0,0
70651,00,1,0,0
70652,56,1,0,0
70652,72,1,0,0
70652,81,2,0,0
70652,00,18,0,0
70652,21,2,0,0
70652,23,1,0,0
70652,54,2,0,0
70652,42,1,0,0
70653,56,1,0,0
70653,72,1,0,0
70653,81,6,0,0
70653,00,42,344,8528
70653,11,12,0,0
70653,21,1,0,0
70653,23,2,0,0
70653,52,2,0,0
70653,54,1,0,0
70653,42,1,0,0
70653,62,2,0,0
70654,53,1,0,0
70654,00,2,0,0
70654,54,1,0,0
70655,55,1,0,0
70655,56,1,0,0
70655,72,2,0,0
70655,81,3,0,0
70655,00,39,295,5439
70655,52,4,0,0
70655,54,6,0,0
70655,62,10,0,0
70656,81,1,0,0
70656,00,19,127,3198
70656,11,1,0,0
70656,22,1,0,0
70656,23,1,0,0
70656,61,1,0,0
70657,56,2,0,0
70657,81,2,0,0
70657,00,21,84,3161
70657,21,1,0,0
70657,23,8,0,0
70657,52,2,0,0
70657,54,2,0,0
70658,72,1,0,0
70658,81,3,0,0
70658,00,7,24,410
70658,62,1,0,0
70659,72,2,0,0
70659,81,2,0,0
70659,00,20,191,5448
70659,23,2,0,0
70659,52,1,0,0
70659,54,1,0,0
70659,62,1,0,0
70660,56,1,0,0
70660,81,3,0,0
70660,00,12,0,0
70660,11,1,0,0
70660,21,1,0,0
70660,23,3,0,0
70661,72,2,0,0
70661,81,3,0,0
70661,00,9,0,716
70661,23,1,0,0
70662,00,4,0,0
70662,23,1,0,0
70662,54,1,0,0
70662,62,1,0,0
70663,55,2,0,0
70663,56,20,0,0
70663,72,51,0,0
70663,81,58,0,0
70663,53,25,0,0
70663,00,596,8062,325859
70663,11,1,0,0
70663,23,50,0,0
70663,99,1,0,0
70663,52,43,0,0
70663,71,4,0,0
70663,51,9,0,0
70663,54,55,0,0
70663,42,41,0,0
70663,61,6,0,0
70663,62,63,0,0
70664,56,3,0,0
70664,72,2,0,0
70664,81,6,0,0
70664,53,4,0,0
70664,00,29,362,17107
70664,23,4,0,0
70664,52,1,0,0
70664,71,1,0,0
70664,42,1,0,0
70664,62,1,0,0
70665,55,1,0,0
70665,56,4,0,0
70665,72,22,0,0
70665,81,12,0,0
70665,53,13,0,0
70665,00,162,3450,163003
70665,21,3,0,0
70665,22,2,0,0
70665,23,18,0,0
70665,52,5,0,0
70665,71,1,0,0
70665,51,1,0,0
70665,54,26,0,0
70665,42,18,0,0
70665,62,2,0,0
70668,56,1,0,0
70668,72,10,0,0
70668,81,12,0,0
70668,53,2,0,0
70668,00,73,1565,35325
70668,21,3,0,0
70668,23,4,0,0
70668,52,2,0,0
70668,71,5,0,0
70668,54,1,0,0
70668,42,1,0,0
70668,62,12,0,0
70669,55,1,0,0
70669,56,7,0,0
70669,72,12,0,0
70669,81,20,0,0
70669,53,9,0,0
70669,00,197,7860,483194
70669,21,1,0,0
70669,22,4,0,0
70669,23,23,0,0
70669,52,13,0,0
70669,71,5,0,0
70669,51,1,0,0
70669,54,13,0,0
70669,42,25,0,0
70669,62,7,0,0
70704,81,1,0,0
70704,00,2,0,0
70704,23,1,0,0
70706,56,11,0,0
70706,72,13,0,0
70706,81,20,0,0
70706,53,11,0,0
70706,00,173,1574,43603
70706,11,1,0,0
70706,21,5,0,0
70706,23,30,0,0
70706,52,10,0,0
70706,71,2,0,0
70706,54,14,0,0
70706,42,7,0,0
70706,61,1,0,0
70706,62,11,0,0
70707,56,3,0,0
70707,81,1,0,0
70707,53,1,0,0
70707,00,16,152,5132
70707,52,1,0,0
70707,42,3,0,0
70707,62,1,0,0
70710,56,2,0,0
70710,72,5,0,0
70710,81,5,0,0
70710,53,1,0,0
70710,00,46,923,47572
70710,23,6,0,0
70710,52,2,0,0
70710,71,2,0,0
70710,54,1,0,0
70710,42,3,0,0
70710,62,3,0,0
70711,56,2,0,0
70711,72,4,0,0
70711,81,8,0,0
70711,53,2,0,0
70711,00,70,518,9298
70711,23,8,0,0
70711,52,3,0,0
70711,71,1,0,0
70711,54,5,0,0
70711,42,1,0,0
70711,62,8,0,0
70712,81,1,0,0
70712,00,3,0,0
70712,52,1,0,0
70712,71,1,0,0
70714,55,2,0,0
70714,56,2,0,0
70714,72,17,0,0
70714,81,33,0,0
70714,53,14,0,0
70714,00,240,2870,81651
70714,11,1,0,0
70714,23,20,0,0
70714,52,23,0,0
70714,71,3,0,0
70714,51,2,0,0
70714,54,13,0,0
70714,42,10,0,0
70714,61,1,0,0
70714,62,27,0,0
70715,72,1,0,0
70715,81,2,0,0
70715,00,15,0,0
70715,11,2,0,0
70715,22,1,0,0
70715,42,1,0,0
70715,62,1,0,0
70718,81,1,0,0
70718,00,1,0,0
70719,56,4,0,0
70719,72,9,0,0
70719,81,5,0,0
70719,53,1,0,0
70719,00,48,906,33323
70719,23,5,0,0
70719,52,4,0,0
70719,71,1,0,0
70719,51,1,0,0
70719,54,1,0,0
70719,42,1,0,0
70719,62,6,0,0
70721,56,2,0,0
70721,00,7,0,0
70721,52,1,0,0
70721,54,1,0,0
70721,62,2,0,0
70722,56,2,0,0
70722,72,6,0,0
70722,81,13,0,0
70722,53,1,0,0
70722,00,110,1119,33517
70722,11,3,0,0
70722,21,1,0,0
70722,23,6,0,0
70722,52,9,0,0
70722,71,3,0,0
70722,51,3,0,0
70722,54,11,0,0
70722,42,5,0,0
70722,61,1,0,0
70722,62,17,0,0
70723,55,2,0,0
70723,56,2,0,0
70723,72,5,0,0
70723,81,2,0,0
70723,53,1,0,0
70723,00,44,1751,160339
70723,52,1,0,0
70723,54,2,0,0
70723,42,6,0,0
70725,56,1,0,0
70725,72,1,0,0
70725,81,2,0,0
70725,53,1,0,0
70725,00,17,180,9043
70725,54,1,0,0
70725,42,3,0,0
70725,62,1,0,0
70726,55,2,0,0
70726,56,42,0,0
70726,72,83,0,0
70726,81,75,0,0
70726,53,34,0,0
70726,00,863,9412,270640
70726,11,1,0,0
70726,21,2,0,0
70726,22,5,0,0
70726,23,114,0,0
70726,52,79,0,0
70726,71,12,0,0
70726,51,10,0,0
70726,54,81,0,0
70726,42,27,0,0
70726,61,8,0,0
70726,62,92,0,0
70727,56,1,0,0
70727,72,3,0,0
70727,81,8,0,0
70727,00,23,365,10211
70727,23,2,0,0
70727,52,1,0,0
70727,54,1,0,0
70727,42,1,0,0
70727,62,1,0,0
70728,00,1,0,0
70728,71,1,0,0
70729,72,1,0,0
70729,53,1,0,0
70729,00,12,86,3478
70729,21,1,0,0
70729,23,2,0,0
70729,52,1,0,0
70729,54,3,0,0
70730,56,2,0,0
70730,81,3,0,0
70730,00,17,84,4153
70730,22,1,0,0
70730,23,2,0,0
70730,52,1,0,0
70730,54,3,0,0
70730,42,1,0,0
70730,62,1,0,0
70732,56,1,0,0
70732,72,2,0,0
70732,00,13,53,985
70732,21,1,0,0
70732,23,3,0,0
70732,54,1,0,0
70733,72,1,0,0
70733,81,3,0,0
70733,00,12,0,0
70733,22,1,0,0
70733,23,2,0,0
70734,55,3,0,0
70734,56,15,0,0
70734,72,12,0,0
70734,81,12,0,0
70734,53,15,0,0
70734,00,172,5816,469212
70734,21,4,0,0
70734,22,1,0,0
70734,23,8,0,0
70734,52,5,0,0
70734,71,2,0,0
70734,54,4,0,0
70734,42,26,0,0
70734,62,8,0,0
70736,72,1,0,0
70736,81,1,0,0
70736,00,5,0,0
70736,54,1,0,0
70737,55,9,0,0
70737,56,46,0,0
70737,72,91,0,0
70737,81,88,0,0
70737,53,38,0,0
70737,00,982,14533,520501
70737,11,1,0,0
70737,21,3,0,0
70737,22,4,0,0
70737,23,89,0,0
70737,52,73,0,0
70737,71,13,0,0
70737,51,13,0,0
70737,54,72,0,0
70737,42,71,0,0
70737,61,11,0,0
70737,62,97,0,0
70738,72,1,0,0
70738,00,2,0,0
70739,56,10,0,0
70739,72,6,0,0
70739,81,21,0,0
70739,53,6,0,0
70739,00,165,1488,51709
70739,21,1,0,0
70739,22,1,0,0
70739,23,40,0,0
70739,52,14,0,0
70739,71,3,0,0
70739,54,15,0,0
70739,42,7,0,0
70739,62,14,0,0
70740,72,2,0,0
70740,81,5,0,0
70740,00,26,192,5994
70740,21,3,0,0
70740,23,6,0,0
70740,52,1,0,0
70740,42,1,0,0
70740,62,1,0,0
70743,81,1,0,0
70743,00,2,0,0
70744,56,1,0,0
70744,72,1,0,0
70744,81,6,0,0
70744,00,46,811,31436
70744,11,2,0,0
70744,21,1,0,0
70744,23,10,0,0
70744,71,1,0,0
70744,54,4,0,0
70744,42,1,0,0
70744,62,3,0,0
70747,81,1,0,0
70747,00,4,0,0
70747,22,1,0,0
70747,62,1,0,0
70748,72,7,0,0
70748,81,7,0,0
70748,53,2,0,0
70748,00,72,1599,67939
70748,11,1,0,0
70748,23,5,0,0
70748,52,6,0,0
70748,51,2,0,0
70748,54,5,0,0
70748,42,5,0,0
70748,62,11,0,0
70749,72,2,0,0
70749,53,1,0,0
70749,00,13,0,0
70749,22,2,0,0
70749,23,4,0,0
70749,54,1,0,0
70750,56,2,0,0
70750,72,1,0,0
70750,81,4,0,0
70750,00,25,452,28809
70750,23,2,0,0
70750,52,1,0,0
70750,62,2,0,0
70752,81,2,0,0
70752,00,6,0,0
70752,23,2,0,0
70753,00,7,0,1499
70753,11,3,0,0
70753,42,1,0,0
70754,56,5,0,0
70754,72,6,0,0
70754,81,12,0,0
70754,53,5,0,0
70754,00,104,1496,74888
70754,11,1,0,0
70754,21,1,0,0
70754,22,2,0,0
70754,23,16,0,0
70754,52,5,0,0
70754,54,11,0,0
70754,42,4,0,0
70754,61,1,0,0
70754,62,10,0,0
70755,56,3,0,0
70755,72,6,0,0
70755,81,9,0,0
70755,00,43,0,15070
70755,21,3,0,0
70755,23,2,0,0
70755,52,4,0,0
70755,54,4,0,0
70755,62,2,0,0
70756,53,2,0,0
70756,00,8,0,0
70756,21,1,0,0
70756,62,1,0,0
70757,56,2,0,0
70757,81,3,0,0
70757,53,1,0,0
70757,00,29,167,5782
70757,23,6,0,0
70757,52,1,0,0
70757,54,1,0,0
70757,42,1,0,0
70757,62,3,0,0
70759,81,3,0,0
70759,00,16,149,1971
70759,23,6,0,0
70760,55,1,0,0
70760,56,3,0,0
70760,72,22,0,0
70760,81,22,0,0
70760,53,8,0,0
70760,00,215,2629,94943
70760,11,1,0,0
70760,22,5,0,0
70760,23,10,0,0
70760,52,25,0,0
70760,71,3,0,0
70760,51,2,0,0
70760,54,19,0,0
70760,42,7,0,0
70760,61,5,0,0
70760,62,27,0,0
70761,81,1,0,0
70761,00,9,57,1670
70761,52,1,0,0
70761,51,1,0,0
70761,54,2,0,0
70762,72,1,0,0
70762,53,1,0,0
70762,00,9,51,1073
70762,11,1,0,0
70762,23,3,0,0
70762,62,1,0,0
70763,56,3,0,0
70763,72,2,0,0
70763,81,3,0,0
70763,00,31,258,11008
70763,23,6,0,0
70763,54,2,0,0
70763,42,1,0,0
70763,61,2,0,0
70763,62,2,0,0
70764,55,1,0,0
70764,56,5,0,0
70764,72,26,0,0
70764,81,28,0,0
70764,53,11,0,0
70764,00,273,4678,259603
70764,11,2,0,0
70764,21,1,0,0
70764,23,17,0,0
70764,52,25,0,0
70764,71,4,0,0
70764,51,4,0,0
70764,54,24,0,0
70764,42,9,0,0
70764,61,3,0,0
70764,62,38,0,0
70765,56,3,0,0
70765,72,1,0,0
70765,81,3,0,0
70765,00,24,871,59852
70765,11,1,0,0
70765,21,1,0,0
70765,23,1,0,0
70765,52,1,0,0
70765,51,1,0,0
70765,62,1,0,0
70767,56,13,0,0
70767,72,42,0,0
70767,81,40,0,0
70767,53,9,0,0
70767,00,415,8537,395777
70767,21,3,0,0
70767,22,2,0,0
70767,23,55,0,0
70767,52,16,0,0
70767,71,9,0,0
70767,51,1,0,0
70767,54,21,0,0
70767,42,45,0,0
70767,61,4,0,0
70767,62,23,0,0
70769,55,2,0,0
70769,56,36,0,0
70769,72,43,0,0
70769,81,54,0,0
70769,53,24,0,0
70769,00,546,8006,339479
70769,11,2,0,0
70769,21,2,0,0
70769,22,2,0,0
70769,23,83,0,0
70769,52,26,0,0
70769,71,8,0,0
70769,51,4,0,0
70769,54,64,0,0
70769,42,37,0,0
70769,61,4,0,0
70769,62,51,0,0
70770,56,1,0,0
70770,81,4,0,0
70770,53,1,0,0
70770,00,20,105,2488
70770,23,7,0,0
70770,54,1,0,0
70770,62,1,0,0
70772,81,1,0,0
70772,53,1,0,0
70772,00,9,27,499
70772,23,3,0,0
70772,42,1,0,0
70773,00,1,0,0
70774,56,1,0,0
70774,72,3,0,0
70774,81,15,0,0
70774,53,1,0,0
70774,00,86,716,21694
70774,21,2,0,0
70774,23,18,0,0
70774,52,2,0,0
70774,54,4,0,0
70774,42,5,0,0
70774,61,1,0,0
70774,62,5,0,0
70775,56,6,0,0
70775,72,27,0,0
70775,81,15,0,0
70775,53,6,0,0
70775,00,187,2398,118002
70775,21,2,0,0
70775,22,5,0,0
70775,23,14,0,0
70775,52,10,0,0
70775,71,6,0,0
70775,51,3,0,0
70775,54,25,0,0
70775,42,5,0,0
70775,62,24,0,0
70776,56,7,0,0
70776,72,4,0,0
70776,81,6,0,0
70776,53,4,0,0
70776,00,85,1840,121914
70776,11,1,0,0
70776,21,1,0,0
70776,22,5,0,0
70776,23,5,0,0
70776,52,3,0,0
70776,71,1,0,0
70776,54,4,0,0
70776,42,11,0,0
70776,62,1,0,0
70777,56,2,0,0
70777,72,1,0,0
70777,81,7,0,0
70777,53,1,0,0
70777,00,46,478,16058
70777,21,1,0,0
70777,23,13,0,0
70777,52,1,0,0
70777,71,2,0,0
70777,54,1,0,0
70777,42,2,0,0
70777,61,1,0,0
70777,62,3,0,0
70778,56,5,0,0
70778,72,4,0,0
70778,81,3,0,0
70778,53,1,0,0
70778,00,45,511,25597
70778,23,4,0,0
70778,54,3,0,0
70778,42,3,0,0
70780,72,1,0,0
70780,81,1,0,0
70780,53,2,0,0
70780,00,12,249,12518
70780,23,1,0,0
