Zipcode,NaicsCode,Establishments,Employees,Payroll
70808,51,22,0,0
70808,52,88,0,0
70808,71,21,0,0
70808,72,156,0,0
70808,54,200,0,0
70808,62,188,0,0
70808,55,7,0,0
70809,00,2019,73906,4334654
70809,42,178,0,0
70809,53,102,0,0
70809,54,351,0,0
70809,62,239,0,0
70809,61,16,0,0
70809,56,115,0,0
70809,21,4,0,0
70809,23,156,0,0
70809,81,155,0,0
70809,51,32,0,0
70809,52,162,0,0
70809,71,28,0,0
70809,72,139,0,0
70809,55,28,0,0
70810,00,1140,18076,940694
70810,42,35,0,0
70810,53,64,0,0
70810,56,68,0,0
70810,61,21,0,0
70810,23,77,0,0
70810,81,112,0,0
70810,51,13,0,0
70810,52,103,0,0
70810,71,18,0,0
70810,72,103,0,0
70810,54,214,0,0
70810,62,142,0,0
70810,55,6,0,0
70811,00,110,1289,73663
70811,42,3,0,0
70811,56,5,0,0
70811,61,3,0,0
70811,23,9,0,0
70811,81,24,0,0
70811,52,6,0,0
70811,72,11,0,0
70811,62,15,0,0
70812,00,33,284,8832
70812,56,4,0,0
70812,23,5,0,0
70812,81,3,0,0
70812,62,6,0,0
70813,00,5,89,2608
70814,00,351,4004,178385
70814,42,53,0,0
70814,53,7,0,0
70814,56,17,0,0
70814,61,3,0,0
70814,23,74,0,0
70814,81,35,0,0
70814,51,4,0,0
70814,52,10,0,0
70814,72,18,0,0
70814,54,11,0,0
70814,62,16,0,0
70815,00,760,14777,713273
70815,42,67,0,0
70815,53,29,0,0
70815,56,24,0,0
70815,61,9,0,0
70815,23,60,0,0
70815,81,100,0,0
70815,51,9,0,0
70815,52,36,0,0
70815,71,8,0,0
70815,72,47,0,0
70815,54,54,0,0
70815,62,61,0,0
70815,55,7,0,0
70816,00,1495,27619,1107950
70816,42,72,0,0
70816,53,103,0,0
70816,56,88,0,0
70816,61,27,0,0
70816,11,3,0,0
70816,23,96,0,0
70816,81,129,0,0
70816,51,29,0,0
70816,52,167,0,0
70816,71,17,0,0
70816,72,128,0,0
70816,54,224,0,0
70816,62,167,0,0
70816,55,14,0,0
70817,00,717,14101,845498
70817,42,54,0,0
70817,53,43,0,0
70817,56,55,0,0
70817,61,12,0,0
70817,23,79,0,0
70817,81,57,0,0
70817,51,4,0,0
70817,52,57,0,0
70817,71,12,0,0
70817,72,46,0,0
70817,54,91,0,0
70817,62,62,0,0
70817,55,6,0,0
70818,00,214,2703,69536
70818,42,6,0,0
70818,53,7,0,0
70818,56,9,0,0
70818,61,3,0,0
70818,23,25,0,0
70818,81,21,0,0
70818,51,5,0,0
70818,52,15,0,0
70818,72,23,0,0
70818,54,17,0,0
70818,62,31,0,0
70819,00,66,698,34168
70819,42,7,0,0
70819,53,4,0,0
70819,56,5,0,0
70819,23,10,0,0
70819,81,5,0,0
70819,54,4,0,0
70819,62,3,0,0
70820,00,156,2691,98067
70820,42,8,0,0
70820,53,16,0,0
70820,56,6,0,0
70820,61,5,0,0
70820,23,4,0,0
70820,81,14,0,0
70820,51,5,0,0
70820,71,6,0,0
70820,72,27,0,0
70820,54,21,0,0
70820,62,10,0,0
70821,00,33,1433,92901
70821,42,3,0,0
70821,81,9,0,0
70825,00,18,110,10170
70825,81,4,0,0
70825,52,3,0,0
70825,54,5,0,0
70827,00,23,629,25619
70827,52,5,0,0
70827,54,4,0,0
70827,62,3,0,0
70835,00,4,54,4400
70836,00,143,2486,50691
70836,81,9,0,0
70836,51,3,0,0
70836,72,18,0,0
70836,62,4,0,0
70837,00,5,16,648
70874,00,5,72,1109
70879,00,14,167,9341
70879,42,5,0,0
70879,81,5,0,0
70884,00,17,247,17315
70884,42,3,0,0
70884,56,3,0,0
70884,81,3,0,0
70892,00,4,62,4293
70895,00,11,450,26272
70895,42,3,0,0
70895,54,3,0,0
70896,00,15,118,7171
70896,56,3,0,0
70896,54,4,0,0
70898,00,13,344,18726
70898,23,3,0,0
70898,52,3,0,0
71001,00,112,2365,92242
71001,42,4,0,0
71001,53,5,0,0
71001,56,4,0,0
71001,21,8,0,0
71001,23,7,0,0
71001,22,3,0,0
71001,81,10,0,0
71001,52,9,0,0
71001,72,11,0,0
71001,54,4,0,0
71001,62,16,0,0
71003,00,10,58,3242
71003,21,3,0,0
71004,00,13,57,2857
71004,42,3,0,0
71006,00,168,1243,33602
71006,42,3,0,0
71006,53,13,0,0
71006,56,10,0,0
71006,21,5,0,0
71006,23,27,0,0
71006,81,18,0,0
71006,52,8,0,0
71006,72,9,0,0
71006,54,32,0,0
71006,62,21,0,0
71007,00,14,82,1970
71007,23,5,0,0
71008,00,7,34,2904
71009,00,7,47,950
71016,00,19,92,2961
71016,11,3,0,0
71018,00,14,200,10866
71019,00,132,1900,73276
71019,42,7,0,0
71019,53,4,0,0
71019,56,5,0,0
71019,23,9,0,0
71019,81,18,0,0
71019,51,3,0,0
71019,52,12,0,0
71019,72,12,0,0
71019,54,7,0,0
71019,62,13,0,0
71021,00,7,88,3891
71023,00,27,91,2418
71023,23,8,0,0
71023,81,4,0,0
71023,54,3,0,0
71024,00,15,56,1910
71024,21,4,0,0
71024,81,7,0,0
71027,00,23,464,34941
71027,21,6,0,0
71027,23,5,0,0
71028,00,9,133,5669
71029,00,7,53,3055
71030,00,14,247,15181
71030,81,3,0,0
71031,00,8,112,2960
71032,00,29,236,13659
71032,21,3,0,0
71032,23,5,0,0
71032,81,3,0,0
71032,54,3,0,0
71033,00,59,611,16326
71033,42,5,0,0
71033,56,3,0,0
71033,23,7,0,0
71033,81,9,0,0
71033,71,3,0,0
71033,72,6,0,0
71033,54,3,0,0
71037,00,238,2172,103343
71037,42,14,0,0
71037,53,7,0,0
71037,56,12,0,0
71037,11,3,0,0
71037,21,10,0,0
71037,23,38,0,0
71037,22,4,0,0
71037,81,27,0,0
71037,52,11,0,0
71037,72,14,0,0
71037,54,25,0,0
71037,62,15,0,0
71038,00,61,535,22279
71038,42,5,0,0
71038,11,3,0,0
71038,21,3,0,0
71038,81,5,0,0
71038,52,4,0,0
71038,54,3,0,0
71038,62,4,0,0
71039,00,13,42,747
71039,81,3,0,0
71039,54,3,0,0
71040,00,130,1701,60867
71040,42,5,0,0
71040,53,3,0,0
71040,11,3,0,0
71040,21,11,0,0
71040,23,7,0,0
71040,22,3,0,0
71040,81,12,0,0
71040,51,4,0,0
71040,52,14,0,0
71040,72,9,0,0
71040,54,5,0,0
71040,62,19,0,0
71043,00,5,54,1831
71044,00,9,37,1149
71045,00,6,12,294
71046,00,10,36,1425
71047,00,122,879,35720
71047,42,3,0,0
71047,53,3,0,0
71047,56,6,0,0
71047,21,3,0,0
71047,23,39,0,0
71047,81,13,0,0
71047,52,3,0,0
71047,71,3,0,0
71047,72,5,0,0
71047,54,6,0,0
71047,62,4,0,0
71048,00,4,43,1783
71049,00,45,393,17547
71049,21,4,0,0
71049,23,3,0,0
71049,81,9,0,0
71049,52,4,0,0
71049,72,3,0,0
71049,54,4,0,0
71051,00,21,93,3767
71051,53,3,0,0
71051,23,5,0,0
71051,62,3,0,0
71052,00,206,2814,141171
71052,42,4,0,0
71052,53,4,0,0
71052,56,3,0,0
71052,11,6,0,0
71052,21,5,0,0
71052,23,7,0,0
71052,22,7,0,0
71052,81,22,0,0
71052,51,5,0,0
71052,52,24,0,0
71052,71,4,0,0
71052,72,16,0,0
71052,54,12,0,0
71052,62,26,0,0
71055,00,455,6402,269462
71055,42,9,0,0
71055,53,18,0,0
71055,56,24,0,0
71055,21,14,0,0
71055,23,32,0,0
71055,81,44,0,0
71055,51,7,0,0
71055,52,40,0,0
71055,71,4,0,0
71055,72,41,0,0
71055,54,33,0,0
71055,62,59,0,0
71058,00,14,220,5468
71058,81,5,0,0
71058,62,5,0,0
71060,00,14,69,3342
71060,23,3,0,0
71061,00,51,559,25753
71061,42,5,0,0
71061,21,22,0,0
71061,23,3,0,0
71063,00,7,29,663
71064,00,34,360,14758
71064,21,4,0,0
71064,81,4,0,0
71064,62,3,0,0
71065,00,13,56,1879
71067,00,26,394,23192
71067,21,3,0,0
71067,54,4,0,0
71068,00,52,366,13156
71068,42,3,0,0
71068,11,4,0,0
71068,81,8,0,0
71068,52,5,0,0
71068,62,3,0,0
71069,00,5,18,182
71070,00,22,145,5053
71070,11,8,0,0
71070,81,4,0,0
71071,00,45,636,19199
71071,42,5,0,0
71071,53,3,0,0
71071,56,4,0,0
71071,11,3,0,0
71071,21,3,0,0
71071,23,4,0,0
71071,81,4,0,0
71071,62,4,0,0
71072,00,13,35,1348
71072,23,3,0,0
71073,00,46,768,43123
71073,42,3,0,0
71073,21,6,0,0
71073,23,7,0,0
71073,54,4,0,0
71075,00,137,1625,49377
71075,56,3,0,0
71075,23,5,0,0
71075,81,17,0,0
71075,51,3,0,0
71075,52,20,0,0
71075,72,13,0,0
71075,54,6,0,0
71075,62,19,0,0
71078,00,89,494,17332
71078,42,4,0,0
71078,56,3,0,0
71078,21,3,0,0
71078,23,19,0,0
71078,81,12,0,0
71078,52,6,0,0
71078,72,5,0,0
71078,54,8,0,0
71078,62,10,0,0
71080,00,5,82,4423
71080,11,3,0,0
71082,00,80,1079,39406
71082,42,3,0,0
71082,21,9,0,0
71082,23,4,0,0
71082,81,16,0,0
71082,52,8,0,0
71082,72,11,0,0
71082,62,5,0,0
71101,00,809,14918,807665
71101,42,26,0,0
71101,53,36,0,0
71101,56,31,0,0
71101,61,7,0,0
71101,21,62,0,0
71101,23,26,0,0
71101,22,17,0,0
71101,81,58,0,0
71101,51,20,0,0
71101,71,16,0,0
71101,72,46,0,0
71101,52,87,0,0
71101,54,186,0,0
71101,62,126,0,0
71101,55,5,0,0
71102,00,3,84,1296
71103,00,237,8676,479295
71103,42,24,0,0
71103,53,11,0,0
71103,56,5,0,0
71103,23,18,0,0
71103,22,6,0,0
71103,81,23,0,0
71103,51,4,0,0
71103,52,3,0,0
71103,71,3,0,0
71103,72,14,0,0
71103,54,10,0,0
71103,62,68,0,0
71103,55,3,0,0
71104,00,341,3859,112004
71104,53,20,0,0
71104,56,15,0,0
71104,61,6,0,0
71104,21,3,0,0
71104,23,14,0,0
71104,81,34,0,0
71104,51,7,0,0
71104,52,25,0,0
71104,71,5,0,0
71104,72,24,0,0
71104,54,54,0,0
71104,62,54,0,0
71104,55,3,0,0
71105,00,1077,16960,611619
71105,42,25,0,0
71105,53,51,0,0
71105,56,51,0,0
71105,61,19,0,0
71105,21,15,0,0
71105,23,30,0,0
71105,81,75,0,0
71105,51,18,0,0
71105,52,118,0,0
71105,71,22,0,0
71105,72,121,0,0
71105,54,120,0,0
71105,62,190,0,0
71105,55,3,0,0
71106,00,1027,13941,572037
71106,42,71,0,0
71106,53,57,0,0
71106,56,54,0,0
71106,61,16,0,0
71106,11,6,0,0
71106,21,18,0,0
71106,23,113,0,0
71106,81,85,0,0
71106,51,12,0,0
71106,52,69,0,0
71106,71,15,0,0
71106,72,68,0,0
71106,54,109,0,0
71106,62,156,0,0
71106,55,6,0,0
71107,00,646,7857,362487
71107,42,80,0,0
71107,53,38,0,0
71107,56,35,0,0
71107,11,3,0,0
71107,21,16,0,0
71107,23,72,0,0
71107,22,5,0,0
71107,81,54,0,0
71107,51,13,0,0
71107,52,16,0,0
71107,71,5,0,0
71107,72,45,0,0
71107,54,49,0,0
71107,62,41,0,0
71107,55,5,0,0
71108,00,255,2936,99034
71108,42,21,0,0
71108,53,21,0,0
71108,56,5,0,0
71108,61,5,0,0
71108,23,15,0,0
71108,81,31,0,0
71108,51,3,0,0
71108,52,17,0,0
71108,71,3,0,0
71108,72,20,0,0
71108,54,10,0,0
71108,62,20,0,0
71109,00,285,4056,139642
71109,23,20,0,0
71109,81,36,0,0
71109,52,10,0,0
71109,71,3,0,0
71109,42,21,0,0
71109,53,23,0,0
71109,56,10,0,0
71109,61,3,0,0
71109,72,30,0,0
71109,54,11,0,0
71109,62,29,0,0
71110,00,44,275,12669
71110,81,5,0,0
71110,52,3,0,0
71110,54,19,0,0
71111,00,1382,24030,836538
71111,42,57,0,0
71111,53,76,0,0
71111,56,54,0,0
71111,61,17,0,0
71111,21,21,0,0
71111,23,92,0,0
71111,81,115,0,0
71111,51,20,0,0
71111,52,97,0,0
71111,71,23,0,0
71111,72,171,0,0
71111,54,113,0,0
71111,62,151,0,0
71111,55,6,0,0
71112,00,464,5848,184315
71112,42,25,0,0
71112,53,32,0,0
71112,56,23,0,0
71112,61,3,0,0
71112,21,5,0,0
71112,23,42,0,0
71112,81,45,0,0
71112,52,36,0,0
71112,71,11,0,0
71112,72,57,0,0
71112,54,33,0,0
71112,62,49,0,0
71113,00,4,108,1582
71113,72,3,0,0
71115,00,272,5602,299926
71115,42,13,0,0
71115,53,21,0,0
71115,56,12,0,0
71115,61,3,0,0
71115,11,4,0,0
71115,21,5,0,0
71115,23,18,0,0
71115,81,31,0,0
71115,51,4,0,0
71115,52,8,0,0
71115,71,4,0,0
71115,72,9,0,0
71115,54,33,0,0
71115,62,60,0,0
71115,55,5,0,0
71118,00,434,5529,180727
71118,42,12,0,0
71118,53,30,0,0
71118,56,18,0,0
71118,61,3,0,0
71118,21,4,0,0
71118,23,25,0,0
71118,81,45,0,0
71118,51,7,0,0
71118,52,44,0,0
71118,71,4,0,0
71118,72,54,0,0
71118,54,22,0,0
71118,62,84,0,0
71119,00,114,1492,59046
71119,42,14,0,0
71119,53,4,0,0
71119,56,3,0,0
71119,21,3,0,0
71119,23,17,0,0
71119,81,18,0,0
71119,52,4,0,0
71119,72,11,0,0
71119,54,7,0,0
71119,62,6,0,0
71129,00,316,7910,308470
71129,42,24,0,0
71129,53,22,0,0
71129,56,15,0,0
71129,21,9,0,0
71129,23,32,0,0
71129,81,35,0,0
71129,51,3,0,0
71129,52,15,0,0
71129,72,33,0,0
71129,54,22,0,0
71129,62,17,0,0
71129,55,3,0,0
71130,00,5,1872,164238
71133,00,16,372,31711
71133,81,3,0,0
71134,00,6,70,1046
71135,00,18,274,18447
71135,56,4,0,0
71136,00,12,85,5861
71136,42,3,0,0
71137,00,18,113,3455
71137,42,4,0,0
71138,00,3,175,4385
71148,00,9,63,3609
71148,81,4,0,0
71149,00,9,48,2031
71149,81,3,0,0
71150,00,3,5,348
71161,00,6,36,2598
71163,00,3,7,299
71165,00,5,108,13198
71166,00,3,4,619
71171,00,20,336,12464
71171,23,5,0,0
71171,72,3,0,0
71171,54,3,0,0
71201,00,1550,20886,835309
71201,42,59,0,0
71201,53,99,0,0
71201,56,71,0,0
71201,61,18,0,0
71201,21,4,0,0
71201,23,41,0,0
71201,81,108,0,0
71201,51,42,0,0
71201,52,164,0,0
71201,71,18,0,0
71201,72,89,0,0
71201,54,269,0,0
71201,62,335,0,0
71201,55,9,0,0
71202,00,251,3460,106341
71202,42,14,0,0
71202,53,18,0,0
71202,56,12,0,0
71202,23,14,0,0
71202,81,32,0,0
71202,51,4,0,0
71202,52,8,0,0
71202,72,26,0,0
71202,54,3,0,0
71202,62,34,0,0
71203,00,672,13080,535523
71203,42,28,0,0
71203,53,44,0,0
71203,56,28,0,0
71203,61,7,0,0
71203,23,43,0,0
71203,22,6,0,0
71203,81,61,0,0
71203,51,17,0,0
71203,52,34,0,0
71203,71,10,0,0
71203,72,76,0,0
71203,54,31,0,0
71203,62,81,0,0
71207,00,13,287,9520
71207,54,3,0,0
71209,00,7,90,3136
71210,00,17,182,6237
71210,54,3,0,0
71211,00,22,306,16644
71211,42,3,0,0
71211,81,6,0,0
71211,55,3,0,0
71218,00,3,3,129
71219,00,16,39,1594
71219,54,6,0,0
71219,62,3,0,0
71220,00,369,4876,145408
71220,42,10,0,0
71220,53,18,0,0
71220,56,9,0,0
71220,21,3,0,0
71220,23,20,0,0
71220,22,6,0,0
71220,81,53,0,0
71220,51,5,0,0
71220,52,46,0,0
71220,71,5,0,0
71220,72,26,0,0
71220,54,19,0,0
71220,62,60,0,0
71221,00,10,183,4271
71221,62,3,0,0
71222,00,36,327,8616
71222,23,5,0,0
71222,81,7,0,0
71222,62,4,0,0
71223,00,8,10,201
71223,81,3,0,0
71225,00,114,749,24943
71225,42,4,0,0
71225,56,19,0,0
71225,23,23,0,0
71225,81,8,0,0
71225,52,3,0,0
71225,72,9,0,0
71225,54,6,0,0
71225,62,11,0,0
71226,00,16,146,3343
71227,00,58,405,14496
71227,56,4,0,0
71227,11,6,0,0
71227,23,14,0,0
71227,81,8,0,0
71227,52,3,0,0
71227,54,4,0,0
71229,00,9,46,1730
71229,23,3,0,0
71230,00,11,72,2247
71230,81,4,0,0
71232,00,146,2613,94702
71232,42,12,0,0
71232,53,7,0,0
71232,56,3,0,0
71232,21,3,0,0
71232,23,5,0,0
71232,22,3,0,0
71232,81,9,0,0
71232,51,3,0,0
71232,52,7,0,0
71232,72,12,0,0
71232,54,5,0,0
71232,62,35,0,0
71232,55,3,0,0
71233,00,5,37,1213
71234,00,51,269,10578
71234,53,3,0,0
71234,56,3,0,0
71234,11,6,0,0
71234,23,11,0,0
71234,81,6,0,0
71234,54,3,0,0
71235,00,58,383,20887
71235,42,3,0,0
71235,53,4,0,0
71235,11,4,0,0
71235,21,6,0,0
71235,23,8,0,0
71235,22,5,0,0
71235,81,9,0,0
71235,54,3,0,0
71237,00,9,46,1556
71237,81,3,0,0
71238,00,22,81,1795
71238,23,7,0,0
71238,81,5,0,0
71240,00,3,31,1975
71241,00,207,3651,107939
71241,42,4,0,0
71241,53,5,0,0
71241,56,9,0,0
71241,61,3,0,0
71241,11,9,0,0
71241,21,4,0,0
71241,23,15,0,0
71241,81,26,0,0
71241,51,4,0,0
71241,52,15,0,0
71241,71,5,0,0
71241,72,16,0,0
71241,54,13,0,0
71241,62,22,0,0
71242,00,6,34,1025
71243,00,5,18,631
71245,00,25,311,12315
71245,53,3,0,0
71245,81,4,0,0
71245,62,3,0,0
71247,00,28,752,55132
71247,53,3,0,0
71247,81,6,0,0
71247,52,4,0,0
71247,72,3,0,0
71247,62,3,0,0
71250,00,6,21,1081
71251,00,157,1529,44573
71251,42,3,0,0
71251,53,3,0,0
71251,56,3,0,0
71251,11,9,0,0
71251,23,9,0,0
71251,81,21,0,0
71251,52,11,0,0
71251,72,13,0,0
71251,54,16,0,0
71251,62,20,0,0
71253,00,6,15,291
71254,00,100,1139,40183
71254,42,11,0,0
71254,53,4,0,0
71254,56,3,0,0
71254,11,5,0,0
71254,23,3,0,0
71254,81,10,0,0
71254,52,6,0,0
71254,71,3,0,0
71254,72,7,0,0
71254,54,5,0,0
71254,62,10,0,0
71256,00,9,68,1670
71259,00,30,535,14932
71259,56,3,0,0
71259,23,3,0,0
71259,81,4,0,0
71259,62,6,0,0
71260,00,39,289,9622
71260,56,3,0,0
71260,11,3,0,0
71260,23,7,0,0
71260,51,8,0,0
71261,00,42,443,17074
71261,42,6,0,0
71261,53,4,0,0
71261,11,4,0,0
71261,52,3,0,0
71261,62,6,0,0
71263,00,134,1425,37871
71263,53,3,0,0
71263,23,6,0,0
71263,22,4,0,0
71263,81,28,0,0
71263,51,5,0,0
71263,52,14,0,0
71263,72,10,0,0
71263,54,10,0,0
71263,62,18,0,0
71264,00,8,31,1442
71266,00,9,65,3330
71268,00,24,95,2975
71268,81,7,0,0
71269,00,242,2491,88086
71269,42,13,0,0
71269,53,11,0,0
71269,56,6,0,0
71269,61,3,0,0
71269,11,6,0,0
71269,23,20,0,0
71269,81,24,0,0
71269,51,6,0,0
71269,52,23,0,0
71269,71,6,0,0
71269,72,14,0,0
71269,54,26,0,0
71269,62,36,0,0
71270,00,914,12743,419079
71270,42,34,0,0
71270,53,59,0,0
71270,56,30,0,0
71270,61,10,0,0
71270,11,9,0,0
71270,21,9,0,0
71270,23,67,0,0
71270,81,76,0,0
71270,51,17,0,0
71270,52,82,0,0
71270,71,11,0,0
71270,72,91,0,0
71270,54,87,0,0
71270,62,125,0,0
71270,55,6,0,0
71272,00,4,131,3935
71273,00,26,644,40740
71273,81,5,0,0
71273,52,3,0,0
71273,54,3,0,0
71273,62,5,0,0
71275,00,38,1012,54818
71275,56,5,0,0
71275,23,7,0,0
71275,81,3,0,0
71275,54,3,0,0
71276,00,3,28,1019
71277,00,15,35,1615
71279,00,6,24,541
71280,00,68,788,45171
71280,56,3,0,0
71280,23,4,0,0
71280,22,6,0,0
71280,81,8,0,0
71280,52,4,0,0
71280,72,5,0,0
71280,54,4,0,0
71280,62,6,0,0
71282,00,168,2361,66618
71282,42,14,0,0
71282,53,10,0,0
71282,56,3,0,0
71282,61,4,0,0
71282,11,7,0,0
71282,23,4,0,0
71282,81,8,0,0
71282,51,4,0,0
71282,52,13,0,0
71282,71,6,0,0
71282,72,15,0,0
71282,54,10,0,0
71282,62,23,0,0
71284,00,9,177,8054
71284,81,4,0,0
71286,00,12,36,1297
71286,23,3,0,0
71291,00,1013,12399,423519
71291,42,31,0,0
71291,53,42,0,0
71291,56,55,0,0
71291,61,7,0,0
71291,23,108,0,0
71291,22,3,0,0
71291,81,94,0,0
71291,51,19,0,0
71291,52,81,0,0
71291,71,11,0,0
71291,72,83,0,0
71291,54,101,0,0
71291,62,172,0,0
71291,55,4,0,0
71292,00,455,9007,418711
71292,42,49,0,0
71292,53,11,0,0
71292,56,20,0,0
71292,61,3,0,0
71292,21,5,0,0
71292,23,94,0,0
71292,22,5,0,0
71292,81,46,0,0
71292,51,8,0,0
71292,52,12,0,0
71292,71,8,0,0
71292,72,26,0,0
71292,54,20,0,0
71292,62,20,0,0
71292,55,3,0,0
71294,00,13,129,4620
71294,56,3,0,0
71294,81,3,0,0
71295,00,305,2926,77287
71295,42,14,0,0
71295,53,12,0,0
71295,56,9,0,0
71295,61,4,0,0
71295,11,5,0,0
71295,21,4,0,0
71295,23,12,0,0
71295,22,4,0,0
71295,81,37,0,0
71295,51,7,0,0
71295,52,31,0,0
71295,71,6,0,0
71295,72,21,0,0
71295,54,28,0,0
71295,62,36,0,0
71301,00,1064,16922,655462
71301,42,36,0,0
71301,53,43,0,0
71301,56,39,0,0
71301,61,9,0,0
71301,11,3,0,0
71301,23,30,0,0
71301,81,92,0,0
71301,51,25,0,0
71301,52,85,0,0
71301,71,15,0,0
71301,72,96,0,0
71301,54,122,0,0
71301,62,218,0,0
71301,55,4,0,0
71302,00,203,2285,84450
71302,42,30,0,0
71302,53,20,0,0
71302,56,10,0,0
71302,23,16,0,0
71302,81,23,0,0
71302,52,10,0,0
71302,72,10,0,0
71302,54,9,0,0
71302,62,16,0,0
71303,00,749,10165,422539
71303,42,19,0,0
71303,53,55,0,0
71303,56,31,0,0
71303,61,13,0,0
71303,23,33,0,0
71303,81,53,0,0
71303,51,11,0,0
71303,52,75,0,0
71303,71,9,0,0
71303,72,73,0,0
71303,54,77,0,0
71303,62,170,0,0
71303,55,4,0,0
71306,00,13,129,5082
71306,81,4,0,0
71307,00,5,41,1753
71309,00,11,109,4596
71315,00,20,561,22249
71315,81,3,0,0
71315,52,5,0,0
71315,54,3,0,0
71315,62,3,0,0
71322,00,134,1584,53550
71322,42,10,0,0
71322,53,4,0,0
71322,56,4,0,0
71322,23,14,0,0
71322,22,3,0,0
71322,81,9,0,0
71322,52,10,0,0
71322,72,11,0,0
71322,54,6,0,0
71322,62,17,0,0
71323,00,10,150,4026
71323,11,3,0,0
71325,00,17,102,4120
71325,62,5,0,0
71326,00,9,72,1501
71326,81,3,0,0
71327,00,50,684,19685
71327,53,3,0,0
71327,23,12,0,0
71327,81,4,0,0
71327,52,5,0,0
71327,72,3,0,0
71327,62,5,0,0
71328,00,49,239,7114
71328,56,3,0,0
71328,23,16,0,0
71328,81,4,0,0
71328,54,6,0,0
71330,00,3,4,60
71331,00,9,25,1077
71331,23,4,0,0
71333,00,6,73,2691
71333,81,4,0,0
71334,00,151,1744,61100
71334,42,9,0,0
71334,53,7,0,0
71334,56,6,0,0
71334,11,3,0,0
71334,21,3,0,0
71334,23,9,0,0
71334,81,23,0,0
71334,51,3,0,0
71334,52,15,0,0
71334,72,6,0,0
71334,54,9,0,0
71334,62,19,0,0
71336,00,18,104,2248
71336,23,3,0,0
71336,81,3,0,0
71339,00,5,27,1396
71340,00,19,265,11107
71340,54,8,0,0
71341,00,37,269,6721
71341,23,7,0,0
71341,81,6,0,0
71341,54,3,0,0
71341,62,4,0,0
71342,00,231,2323,82083
71342,42,6,0,0
71342,53,4,0,0
71342,56,9,0,0
71342,21,18,0,0
71342,23,10,0,0
71342,81,21,0,0
71342,51,5,0,0
71342,52,14,0,0
71342,71,3,0,0
71342,72,20,0,0
71342,54,61,0,0
71342,62,15,0,0
71343,00,147,1090,30493
71343,42,10,0,0
71343,11,3,0,0
71343,21,7,0,0
71343,23,8,0,0
71343,81,19,0,0
71343,52,9,0,0
71343,72,10,0,0
71343,54,33,0,0
71343,62,14,0,0
71345,00,4,39,829
71346,00,36,296,10708
71346,42,4,0,0
71346,81,3,0,0
71346,62,3,0,0
71350,00,97,1400,36808
71350,42,6,0,0
71350,53,3,0,0
71350,23,6,0,0
71350,81,15,0,0
71350,52,8,0,0
71350,72,6,0,0
71350,54,5,0,0
71350,62,8,0,0
71351,00,274,3687,117501
71351,53,8,0,0
71351,56,7,0,0
71351,23,22,0,0
71351,81,27,0,0
71351,51,4,0,0
71351,52,34,0,0
71351,72,24,0,0
71351,54,37,0,0
71351,62,44,0,0
71353,00,10,76,6825
71353,81,3,0,0
71353,62,3,0,0
71354,00,19,171,7185
71354,54,5,0,0
71355,00,20,129,3169
71355,23,3,0,0
71355,81,3,0,0
71356,00,7,80,3096
71357,00,23,117,4069
71358,00,14,146,5085
71358,62,3,0,0
71360,00,634,11154,493535
71360,42,15,0,0
71360,53,22,0,0
71360,56,33,0,0
71360,61,7,0,0
71360,11,4,0,0
71360,23,58,0,0
71360,22,12,0,0
71360,81,80,0,0
71360,51,9,0,0
71360,52,48,0,0
71360,71,6,0,0
71360,72,51,0,0
71360,54,41,0,0
71360,62,97,0,0
71360,55,3,0,0
71361,00,6,133,3721
71361,81,3,0,0
71362,00,28,121,3040
71362,56,3,0,0
71362,54,3,0,0
71362,62,3,0,0
71366,00,39,264,8523
71366,42,6,0,0
71366,62,6,0,0
71367,00,4,9,253
71368,00,15,125,4181
71368,81,3,0,0
71368,62,4,0,0
71369,00,30,339,8147
71369,11,4,0,0
71369,62,5,0,0
71371,00,43,275,18048
71371,21,6,0,0
71371,23,5,0,0
71371,81,4,0,0
71371,54,19,0,0
71373,00,157,1799,63663
71373,42,7,0,0
71373,53,5,0,0
71373,56,5,0,0
71373,21,5,0,0
71373,23,7,0,0
71373,81,20,0,0
71373,52,16,0,0
71373,72,17,0,0
71373,54,11,0,0
71373,62,15,0,0
71375,00,11,59,2680
71375,42,3,0,0
71378,00,26,415,8851
71378,42,3,0,0
71378,54,4,0,0
71378,62,6,0,0
71401,00,3,10,393
71403,00,34,104,3154
71403,23,7,0,0
71403,81,4,0,0
71404,00,7,27,635
71405,00,80,781,27942
71405,23,15,0,0
71405,81,14,0,0
71405,52,10,0,0
71405,72,3,0,0
71405,54,5,0,0
71405,62,13,0,0
71407,00,8,57,2244
71407,81,4,0,0
71409,00,72,1129,30292
71409,42,4,0,0
71409,53,5,0,0
71409,23,6,0,0
71409,81,9,0,0
71409,54,8,0,0
71409,62,6,0,0
71410,00,3,20,205
71411,00,27,594,51673
71411,81,4,0,0
71414,00,4,30,1086
71416,00,6,75,2295
71417,00,46,597,16498
71417,23,4,0,0
71417,81,6,0,0
71417,52,4,0,0
71417,62,7,0,0
71418,00,137,1522,49700
71418,42,3,0,0
71418,11,6,0,0
71418,21,3,0,0
71418,23,10,0,0
71418,81,16,0,0
71418,51,4,0,0
71418,52,7,0,0
71418,72,9,0,0
71418,54,19,0,0
71418,62,24,0,0
71419,00,22,91,5754
71419,21,4,0,0
71419,23,4,0,0
71419,81,3,0,0
