Zipcode,NaicsCode,Establishments,Employees,Payroll
70543,52,3,0,0
70544,72,4,0,0
70544,56,5,0,0
70544,54,8,0,0
70544,21,1,0,0
70544,23,8,0,0
70544,00,116,1409,57551
70544,42,2,0,0
70544,71,1,0,0
70544,61,1,0,0
70544,81,19,0,0
70544,62,9,0,0
70544,53,6,0,0
70544,52,7,0,0
70546,72,30,0,0
70546,55,4,0,0
70546,56,8,0,0
70546,54,51,0,0
70546,51,2,0,0
70546,21,10,0,0
70546,22,5,0,0
70546,23,34,0,0
70546,00,425,5365,187482
70546,42,19,0,0
70546,71,5,0,0
70546,61,1,0,0
70546,81,38,0,0
70546,62,56,0,0
70546,53,18,0,0
70546,52,42,0,0
70548,72,10,0,0
70548,55,2,0,0
70548,56,5,0,0
70548,54,13,0,0
70548,51,4,0,0
70548,11,3,0,0
70548,21,4,0,0
70548,22,1,0,0
70548,23,16,0,0
70548,00,154,1326,41045
70548,42,3,0,0
70548,99,1,0,0
70548,71,4,0,0
70548,61,1,0,0
70548,81,9,0,0
70548,62,19,0,0
70548,53,3,0,0
70548,52,8,0,0
70549,72,6,0,0
70549,55,1,0,0
70549,56,4,0,0
70549,54,9,0,0
70549,51,2,0,0
70549,11,3,0,0
70549,21,5,0,0
70549,23,6,0,0
70549,00,67,505,16205
70549,81,6,0,0
70549,62,2,0,0
70549,53,1,0,0
70549,52,3,0,0
70550,22,1,0,0
70550,23,1,0,0
70550,00,18,74,2180
70550,42,1,0,0
70550,81,5,0,0
70550,62,1,0,0
70550,53,1,0,0
70550,52,2,0,0
70551,54,1,0,0
70551,00,5,0,0
70551,81,1,0,0
70551,62,1,0,0
70551,52,1,0,0
70552,56,1,0,0
70552,81,5,0,0
70552,62,4,0,0
70552,53,1,0,0
70552,54,2,0,0
70552,23,2,0,0
70552,00,35,388,18473
70552,52,2,0,0
70554,54,6,0,0
70554,11,1,0,0
70554,23,4,0,0
70554,00,83,933,27204
70554,42,7,0,0
70554,99,1,0,0
70554,81,6,0,0
70554,62,24,0,0
70554,53,3,0,0
70554,52,9,0,0
70555,72,6,0,0
70555,55,1,0,0
70555,56,11,0,0
70555,54,17,0,0
70555,11,1,0,0
70555,21,10,0,0
70555,22,1,0,0
70555,23,16,0,0
70555,00,145,1430,73683
70555,42,9,0,0
70555,71,2,0,0
70555,61,3,0,0
70555,81,11,0,0
70555,62,11,0,0
70555,53,6,0,0
70555,52,5,0,0
70556,72,1,0,0
70556,21,1,0,0
70556,23,1,0,0
70556,00,15,282,9156
70556,42,2,0,0
70556,81,3,0,0
70556,53,1,0,0
70556,52,1,0,0
70558,56,1,0,0
70558,23,2,0,0
70558,00,8,0,1299
70558,81,2,0,0
70558,62,2,0,0
70559,56,1,0,0
70559,54,6,0,0
70559,11,1,0,0
70559,21,1,0,0
70559,00,19,95,4357
70559,42,3,0,0
70559,81,2,0,0
70559,53,1,0,0
70560,72,92,0,0
70560,55,8,0,0
70560,56,40,0,0
70560,54,101,0,0
70560,51,10,0,0
70560,11,1,0,0
70560,21,36,0,0
70560,22,7,0,0
70560,23,73,0,0
70560,00,1182,22164,1108822
70560,42,73,0,0
70560,71,11,0,0
70560,61,12,0,0
70560,81,110,0,0
70560,62,121,0,0
70560,53,80,0,0
70560,52,86,0,0
70562,55,1,0,0
70562,56,1,0,0
70562,54,9,0,0
70562,21,7,0,0
70562,23,2,0,0
70562,00,62,2183,136426
70562,42,6,0,0
70562,99,1,0,0
70562,71,1,0,0
70562,81,4,0,0
70562,62,2,0,0
70562,53,7,0,0
70562,52,5,0,0
70563,72,5,0,0
70563,56,11,0,0
70563,54,37,0,0
70563,51,3,0,0
70563,11,1,0,0
70563,21,7,0,0
70563,22,1,0,0
70563,23,25,0,0
70563,00,278,2385,104105
70563,42,15,0,0
70563,71,4,0,0
70563,61,1,0,0
70563,81,22,0,0
70563,62,66,0,0
70563,53,7,0,0
70563,52,20,0,0
70569,54,1,0,0
70569,51,1,0,0
70569,23,1,0,0
70569,00,8,77,2255
70569,42,1,0,0
70569,81,1,0,0
70570,72,51,0,0
70570,55,1,0,0
70570,56,16,0,0
70570,54,81,0,0
70570,51,10,0,0
70570,11,1,0,0
70570,21,6,0,0
70570,22,7,0,0
70570,23,51,0,0
70570,00,782,11127,364135
70570,42,26,0,0
70570,71,8,0,0
70570,61,8,0,0
70570,81,52,0,0
70570,62,165,0,0
70570,53,31,0,0
70570,52,70,0,0
70571,54,2,0,0
70571,00,17,0,4030
70571,42,2,0,0
70571,71,1,0,0
70571,62,3,0,0
70571,52,3,0,0
70575,56,1,0,0
70575,00,3,0,0
70576,72,1,0,0
70576,56,1,0,0
70576,23,2,0,0
70576,00,18,283,6955
70576,81,6,0,0
70576,62,3,0,0
70576,53,1,0,0
70577,72,2,0,0
70577,56,2,0,0
70577,54,3,0,0
70577,21,1,0,0
70577,23,1,0,0
70577,00,54,636,15055
70577,42,5,0,0
70577,71,2,0,0
70577,61,1,0,0
70577,81,4,0,0
70577,62,5,0,0
70577,52,5,0,0
70578,72,22,0,0
70578,55,3,0,0
70578,56,7,0,0
70578,54,26,0,0
70578,51,1,0,0
70578,11,1,0,0
70578,21,7,0,0
70578,22,1,0,0
70578,23,37,0,0
70578,00,271,3144,116159
70578,42,8,0,0
70578,71,1,0,0
70578,61,2,0,0
70578,81,24,0,0
70578,62,25,0,0
70578,53,13,0,0
70578,52,16,0,0
70580,54,1,0,0
70580,23,1,0,0
70580,00,5,21,969
70580,42,1,0,0
70580,81,1,0,0
70580,62,1,0,0
70581,56,1,0,0
70581,23,1,0,0
70581,00,12,94,2354
70581,42,2,0,0
70581,81,3,0,0
70581,53,2,0,0
70582,72,16,0,0
70582,56,14,0,0
70582,54,35,0,0
70582,51,4,0,0
70582,21,10,0,0
70582,22,2,0,0
70582,23,47,0,0
70582,00,312,2689,91829
70582,42,9,0,0
70582,71,4,0,0
70582,61,1,0,0
70582,81,20,0,0
70582,62,31,0,0
70582,53,10,0,0
70582,52,17,0,0
70583,72,25,0,0
70583,55,3,0,0
70583,56,17,0,0
70583,54,36,0,0
70583,51,4,0,0
70583,21,17,0,0
70583,22,1,0,0
70583,23,58,0,0
70583,00,382,5582,321361
70583,42,50,0,0
70583,99,1,0,0
70583,71,3,0,0
70583,81,27,0,0
70583,62,21,0,0
70583,53,17,0,0
70583,52,11,0,0
70584,72,5,0,0
70584,56,2,0,0
70584,54,12,0,0
70584,51,3,0,0
70584,11,1,0,0
70584,21,2,0,0
70584,23,4,0,0
70584,00,80,480,16828
70584,42,4,0,0
70584,71,2,0,0
70584,81,4,0,0
70584,62,11,0,0
70584,53,3,0,0
70584,52,7,0,0
70585,72,1,0,0
70585,54,1,0,0
70585,23,1,0,0
70585,00,9,0,0
70585,71,1,0,0
70585,81,1,0,0
70585,53,1,0,0
70586,72,18,0,0
70586,55,1,0,0
70586,56,5,0,0
70586,54,30,0,0
70586,51,8,0,0
70586,11,3,0,0
70586,21,3,0,0
70586,22,5,0,0
70586,23,27,0,0
70586,00,367,4881,144689
70586,42,8,0,0
70586,71,1,0,0
70586,61,1,0,0
70586,81,35,0,0
70586,62,68,0,0
70586,53,16,0,0
70586,52,36,0,0
70589,72,2,0,0
70589,55,1,0,0
70589,56,2,0,0
70589,54,4,0,0
70589,11,1,0,0
70589,21,4,0,0
70589,22,2,0,0
70589,23,6,0,0
70589,00,48,344,11131
70589,71,1,0,0
70589,81,5,0,0
70589,62,4,0,0
70589,52,1,0,0
70591,72,3,0,0
70591,55,1,0,0
70591,56,4,0,0
70591,54,12,0,0
70591,51,2,0,0
70591,11,2,0,0
70591,21,3,0,0
70591,23,9,0,0
70591,00,87,779,25163
70591,42,5,0,0
70591,71,2,0,0
70591,81,7,0,0
70591,62,8,0,0
70591,53,1,0,0
70591,52,5,0,0
70592,72,20,0,0
70592,55,2,0,0
70592,56,20,0,0
70592,54,67,0,0
70592,51,2,0,0
70592,21,18,0,0
70592,23,40,0,0
70592,00,356,3933,200607
70592,42,14,0,0
70592,71,6,0,0
70592,61,6,0,0
70592,81,18,0,0
70592,62,47,0,0
70592,53,23,0,0
70592,52,12,0,0
70593,56,1,0,0
70593,21,3,0,0
70593,00,4,0,997
70596,56,2,0,0
70596,21,1,0,0
70596,23,2,0,0
70596,00,16,228,11257
70596,42,3,0,0
70596,61,1,0,0
70596,81,3,0,0
70596,62,1,0,0
70598,56,1,0,0
70598,54,9,0,0
70598,21,4,0,0
70598,23,4,0,0
70598,00,34,0,0
70598,42,2,0,0
70598,81,1,0,0
70598,62,2,0,0
70598,61,1,0,0
70598,53,3,0,0
70598,52,4,0,0
70601,72,133,0,0
70601,55,7,0,0
70601,56,55,0,0
70601,54,208,0,0
70601,51,19,0,0
70601,11,1,0,0
70601,21,2,0,0
70601,22,7,0,0
70601,23,65,0,0
70601,00,1435,23656,858252
70601,42,61,0,0
70601,99,1,0,0
70601,71,18,0,0
70601,61,13,0,0
70601,81,119,0,0
70601,62,207,0,0
70601,53,59,0,0
70601,52,132,0,0
70602,72,2,0,0
70602,56,2,0,0
70602,54,5,0,0
70602,51,1,0,0
70602,22,1,0,0
70602,23,2,0,0
70602,00,43,0,0
70602,42,2,0,0
70602,71,1,0,0
70602,61,1,0,0
70602,81,6,0,0
70602,62,4,0,0
70602,53,3,0,0
70602,52,3,0,0
70605,72,70,0,0
70605,56,39,0,0
70605,54,65,0,0
70605,51,6,0,0
70605,11,1,0,0
70605,21,2,0,0
70605,23,66,0,0
70605,00,735,11330,413037
70605,42,16,0,0
70605,71,14,0,0
70605,61,12,0,0
70605,81,50,0,0
70605,62,135,0,0
70605,53,40,0,0
70605,52,66,0,0
70606,72,1,0,0
70606,56,3,0,0
70606,54,1,0,0
70606,51,1,0,0
70606,23,4,0,0
70606,00,24,334,18126
70606,42,1,0,0
70606,81,3,0,0
70606,62,2,0,0
70606,53,1,0,0
70606,52,3,0,0
70607,72,22,0,0
70607,55,2,0,0
70607,56,10,0,0
70607,54,18,0,0
70607,51,6,0,0
70607,22,1,0,0
70607,23,40,0,0
70607,00,326,4216,141484
70607,42,16,0,0
70607,71,8,0,0
70607,61,4,0,0
70607,81,40,0,0
70607,62,35,0,0
70607,53,24,0,0
70607,52,13,0,0
70609,72,3,0,0
70609,54,1,0,0
70609,00,6,0,0
70609,61,1,0,0
70609,62,1,0,0
70611,72,22,0,0
70611,55,1,0,0
70611,56,11,0,0
70611,54,19,0,0
70611,51,1,0,0
70611,11,1,0,0
70611,21,1,0,0
70611,23,33,0,0
70611,00,225,1606,41071
70611,42,3,0,0
70611,71,8,0,0
70611,61,3,0,0
70611,81,25,0,0
70611,62,24,0,0
70611,53,6,0,0
70611,52,14,0,0
70612,72,1,0,0
70612,56,3,0,0
70612,54,1,0,0
70612,23,3,0,0
70612,00,14,111,3128
70612,81,4,0,0
70612,52,1,0,0
70615,72,18,0,0
70615,55,1,0,0
70615,56,14,0,0
70615,54,10,0,0
70615,21,1,0,0
70615,22,2,0,0
70615,23,21,0,0
70615,00,220,3922,176457
70615,42,29,0,0
70615,71,1,0,0
70615,61,3,0,0
70615,81,23,0,0
70615,62,10,0,0
70615,53,17,0,0
70615,52,3,0,0
70616,72,1,0,0
70616,23,3,0,0
70616,00,14,141,6359
70616,42,3,0,0
70616,81,1,0,0
70629,72,1,0,0
70629,56,3,0,0
70629,54,18,0,0
70629,51,1,0,0
70629,00,36,665,25768
70629,99,1,0,0
70629,62,1,0,0
70629,53,1,0,0
70629,52,10,0,0
70630,54,3,0,0
70630,22,1,0,0
70630,23,6,0,0
70630,00,20,238,12399
70630,71,1,0,0
70630,81,2,0,0
70630,52,1,0,0
70631,72,3,0,0
70631,56,4,0,0
70631,54,7,0,0
70631,21,11,0,0
70631,22,1,0,0
70631,23,2,0,0
70631,00,69,706,37137
70631,42,10,0,0
70631,81,2,0,0
70631,62,1,0,0
70631,53,4,0,0
70631,52,1,0,0
70632,23,2,0,0
70632,00,5,0,542
70633,72,11,0,0
70633,56,1,0,0
70633,54,9,0,0
70633,51,3,0,0
70633,11,5,0,0
70633,21,2,0,0
70633,22,4,0,0
70633,23,5,0,0
70633,00,111,1278,37852
70633,42,2,0,0
70633,71,1,0,0
70633,81,17,0,0
70633,62,12,0,0
70633,52,9,0,0
70634,72,35,0,0
70634,55,2,0,0
70634,56,21,0,0
70634,54,47,0,0
70634,51,4,0,0
70634,11,30,0,0
70634,21,3,0,0
70634,22,5,0,0
70634,23,39,0,0
70634,00,535,6241,255090
70634,42,14,0,0
70634,99,1,0,0
70634,71,3,0,0
70634,61,3,0,0
70634,81,58,0,0
70634,62,65,0,0
70634,53,22,0,0
70634,52,46,0,0
70637,23,1,0,0
70637,00,6,79,1595
70637,81,2,0,0
70638,00,4,0,296
70638,81,2,0,0
70639,54,2,0,0
70639,11,2,0,0
70639,23,1,0,0
70639,00,9,36,1142
70640,00,4,18,332
70640,42,1,0,0
70640,81,2,0,0
70643,54,1,0,0
70643,11,1,0,0
70643,21,2,0,0
70643,23,2,0,0
70643,00,14,73,5636
70643,81,1,0,0
70644,00,2,0,0
70644,42,1,0,0
70645,72,2,0,0
70645,56,1,0,0
70645,22,3,0,0
70645,23,1,0,0
70645,00,21,0,0
70645,42,2,0,0
70645,71,1,0,0
70645,81,3,0,0
70645,53,1,0,0
70645,52,2,0,0
70646,54,1,0,0
70646,23,2,0,0
70646,00,5,0,365
70646,81,1,0,0
70647,72,9,0,0
70647,56,6,0,0
70647,54,3,0,0
70647,11,1,0,0
70647,21,2,0,0
70647,23,16,0,0
70647,00,105,893,26416
70647,42,4,0,0
70647,71,2,0,0
70647,61,1,0,0
70647,81,9,0,0
70647,62,11,0,0
70647,53,1,0,0
70647,52,5,0,0
70648,72,14,0,0
70648,56,3,0,0
70648,54,7,0,0
70648,51,3,0,0
70648,11,1,0,0
70648,21,2,0,0
70648,22,1,0,0
70648,23,9,0,0
70648,00,106,1346,43190
70648,42,5,0,0
70648,71,1,0,0
70648,61,3,0,0
70648,81,12,0,0
70648,62,8,0,0
70648,53,3,0,0
70648,52,4,0,0
70650,72,1,0,0
70650,56,1,0,0
70650,54,1,0,0
70650,21,1,0,0
70650,23,1,0,0
70650,00,10,129,4876
70650,81,1,0,0
70651,00,1,0,0
70651,81,1,0,0
70652,72,1,0,0
70652,56,1,0,0
70652,54,2,0,0
70652,21,2,0,0
70652,23,1,0,0
70652,00,16,0,0
70652,81,2,0,0
70652,53,1,0,0
70653,72,2,0,0
70653,56,1,0,0
70653,11,8,0,0
70653,21,1,0,0
70653,23,3,0,0
70653,00,39,360,9147
70653,42,2,0,0
70653,81,6,0,0
70653,62,2,0,0
70653,52,1,0,0
70654,54,1,0,0
70654,00,4,0,206
70654,53,1,0,0
70655,72,3,0,0
70655,55,1,0,0
70655,56,1,0,0
70655,54,6,0,0
70655,23,1,0,0
70655,00,39,336,6782
70655,81,4,0,0
70655,62,9,0,0
70655,52,2,0,0
70656,21,2,0,0
70656,22,1,0,0
70656,23,1,0,0
70656,00,21,100,2975
70656,81,2,0,0
70657,56,3,0,0
70657,54,2,0,0
70657,21,1,0,0
70657,22,1,0,0
70657,23,9,0,0
70657,00,24,89,3626
70657,42,1,0,0
70657,81,3,0,0
70658,00,8,27,539
70658,81,4,0,0
70658,62,1,0,0
70659,72,2,0,0
70659,54,1,0,0
70659,23,1,0,0
70659,00,16,140,3474
70659,81,2,0,0
70659,62,1,0,0
70659,52,1,0,0
70660,11,1,0,0
70660,21,2,0,0
70660,23,5,0,0
70660,00,12,100,5383
70660,81,3,0,0
70661,72,1,0,0
70661,23,1,0,0
70661,00,9,33,895
70661,99,1,0,0
70661,81,3,0,0
70662,00,2,0,0
70662,62,1,0,0
70663,72,56,0,0
70663,55,2,0,0
70663,56,18,0,0
70663,54,49,0,0
70663,51,8,0,0
70663,11,1,0,0
70663,21,2,0,0
70663,23,58,0,0
70663,00,610,8702,359366
70663,42,38,0,0
70663,99,2,0,0
70663,71,7,0,0
70663,61,5,0,0
70663,81,56,0,0
70663,62,64,0,0
70663,53,27,0,0
70663,52,47,0,0
70664,72,2,0,0
70664,55,1,0,0
70664,56,3,0,0
70664,21,1,0,0
70664,23,5,0,0
70664,00,29,415,16058
70664,42,1,0,0
70664,71,1,0,0
70664,81,6,0,0
70664,53,4,0,0
70665,72,23,0,0
70665,55,1,0,0
70665,56,11,0,0
70665,54,25,0,0
70665,51,1,0,0
70665,21,2,0,0
70665,22,2,0,0
70665,23,19,0,0
70665,00,183,3814,209835
70665,42,18,0,0
70665,99,2,0,0
70665,61,2,0,0
70665,81,16,0,0
70665,62,5,0,0
70665,53,15,0,0
70665,52,6,0,0
70668,72,9,0,0
70668,54,2,0,0
70668,21,3,0,0
70668,23,2,0,0
70668,00,72,1694,53614
70668,42,1,0,0
70668,71,4,0,0
70668,81,11,0,0
70668,62,13,0,0
70668,53,2,0,0
70668,52,2,0,0
70669,72,15,0,0
70669,56,6,0,0
70669,54,12,0,0
70669,21,4,0,0
70669,22,4,0,0
70669,23,22,0,0
70669,00,214,7040,531870
70669,42,26,0,0
70669,71,4,0,0
70669,81,21,0,0
70669,62,7,0,0
70669,53,14,0,0
70669,52,12,0,0
70704,23,1,0,0
70704,00,3,0,0
70704,81,1,0,0
70704,62,1,0,0
70706,72,13,0,0
70706,56,10,0,0
70706,54,15,0,0
70706,11,2,0,0
70706,21,6,0,0
70706,23,34,0,0
70706,00,189,1845,52596
70706,42,7,0,0
70706,99,1,0,0
70706,71,3,0,0
70706,61,3,0,0
70706,81,23,0,0
70706,62,10,0,0
70706,53,11,0,0
70706,52,9,0,0
70707,56,2,0,0
70707,54,1,0,0
70707,00,16,137,6141
70707,42,3,0,0
70707,81,1,0,0
70707,62,1,0,0
70707,53,1,0,0
70707,52,1,0,0
70710,72,4,0,0
70710,56,1,0,0
70710,54,1,0,0
70710,23,5,0,0
70710,00,41,839,45900
70710,42,3,0,0
70710,99,1,0,0
70710,71,1,0,0
70710,81,4,0,0
70710,62,3,0,0
70710,53,1,0,0
70710,52,2,0,0
70711,72,5,0,0
70711,56,3,0,0
70711,54,4,0,0
70711,51,1,0,0
70711,23,6,0,0
70711,00,71,552,11063
70711,42,1,0,0
70711,71,1,0,0
70711,81,9,0,0
70711,62,9,0,0
70711,53,3,0,0
70711,52,3,0,0
70712,00,3,0,0
70712,71,1,0,0
70712,81,1,0,0
70712,52,1,0,0
70714,72,18,0,0
70714,55,1,0,0
70714,56,5,0,0
70714,54,14,0,0
70714,51,1,0,0
70714,11,1,0,0
70714,21,1,0,0
70714,23,16,0,0
70714,00,239,2868,82449
70714,42,10,0,0
70714,71,2,0,0
70714,61,2,0,0
70714,81,33,0,0
70714,62,27,0,0
70714,53,17,0,0
70714,52,23,0,0
70715,72,1,0,0
70715,11,2,0,0
70715,22,1,0,0
70715,23,2,0,0
70715,00,17,0,0
70715,42,1,0,0
70715,81,2,0,0
70715,62,1,0,0
70718,00,1,0,0
70718,81,1,0,0
70719,72,9,0,0
70719,56,5,0,0
70719,54,2,0,0
70719,51,1,0,0
70719,23,6,0,0
70719,00,54,823,32736
70719,42,2,0,0
70719,71,1,0,0
70719,81,3,0,0
70719,62,5,0,0
70719,53,2,0,0
70719,52,5,0,0
70721,56,2,0,0
70721,00,7,613,51940
70721,62,2,0,0
70721,52,1,0,0
70722,72,7,0,0
70722,56,2,0,0
70722,54,11,0,0
70722,51,3,0,0
70722,11,3,0,0
70722,21,6,0,0
70722,23,5,0,0
70722,00,110,1146,35763
70722,42,4,0,0
70722,71,1,0,0
70722,61,1,0,0
70722,81,12,0,0
70722,62,17,0,0
70722,53,3,0,0
70722,52,9,0,0
70723,72,4,0,0
70723,55,2,0,0
70723,56,3,0,0
70723,54,2,0,0
70723,00,44,2016,187002
70723,42,5,0,0
70723,99,1,0,0
70723,81,2,0,0
70723,53,1,0,0
70723,52,1,0,0
70725,72,1,0,0
70725,56,1,0,0
70725,23,1,0,0
70725,00,17,150,9037
70725,42,2,0,0
70725,81,2,0,0
70725,53,1,0,0
70726,72,79,0,0
70726,55,2,0,0
70726,56,43,0,0
70726,54,78,0,0
70726,51,12,0,0
70726,11,1,0,0
70726,21,3,0,0
70726,22,5,0,0
70726,23,108,0,0
70726,00,878,9551,297458
70726,42,28,0,0
70726,71,13,0,0
70726,61,10,0,0
70726,81,84,0,0
70726,62,91,0,0
70726,53,38,0,0
70726,52,85,0,0
70727,72,2,0,0
70727,54,2,0,0
70727,23,1,0,0
70727,00,21,333,11740
70727,42,1,0,0
70727,81,6,0,0
70727,62,1,0,0
70727,52,2,0,0
70729,72,1,0,0
70729,54,2,0,0
70729,21,1,0,0
70729,23,1,0,0
70729,00,11,78,3590
70729,53,1,0,0
70729,52,1,0,0
70730,56,2,0,0
70730,54,3,0,0
70730,22,1,0,0
70730,23,4,0,0
70730,00,21,130,5763
70730,42,1,0,0
70730,81,4,0,0
70730,62,2,0,0
70730,53,1,0,0
70730,52,1,0,0
70732,72,2,0,0
70732,56,1,0,0
70732,54,2,0,0
70732,23,3,0,0
70732,00,13,47,1259
70733,72,1,0,0
70733,54,1,0,0
70733,22,1,0,0
70733,23,3,0,0
70733,00,15,0,0
70733,81,3,0,0
70734,72,12,0,0
70734,55,3,0,0
70734,56,19,0,0
70734,54,11,0,0
70734,51,1,0,0
70734,21,3,0,0
70734,22,1,0,0
70734,23,5,0,0
70734,00,199,6361,554821
70734,42,29,0,0
70734,71,3,0,0
70734,61,2,0,0
70734,81,16,0,0
70734,62,8,0,0
70734,53,18,0,0
70734,52,6,0,0
70736,54,1,0,0
70736,23,1,0,0
70736,00,5,0,0
70736,81,1,0,0
70737,72,95,0,0
70737,55,8,0,0
70737,56,43,0,0
70737,54,76,0,0
70737,51,10,0,0
70737,11,1,0,0
70737,21,3,0,0
70737,22,4,0,0
70737,23,96,0,0
70737,00,993,16008,595858
70737,42,65,0,0
70737,71,12,0,0
70737,61,11,0,0
70737,81,87,0,0
70737,62,92,0,0
70737,53,53,0,0
70737,52,73,0,0
70738,72,1,0,0
70738,00,3,0,0
70739,72,7,0,0
70739,56,8,0,0
70739,54,18,0,0
70739,51,1,0,0
70739,21,1,0,0
70739,22,1,0,0
70739,23,40,0,0
70739,00,162,1461,51649
70739,42,7,0,0
70739,71,3,0,0
70739,81,20,0,0
70739,62,11,0,0
70739,53,8,0,0
70739,52,14,0,0
70740,72,4,0,0
70740,21,3,0,0
70740,23,6,0,0
70740,00,26,178,6872
70740,42,1,0,0
70740,81,5,0,0
70740,62,1,0,0
70740,52,1,0,0
70743,00,2,0,0
70743,81,1,0,0
70744,72,1,0,0
70744,56,1,0,0
70744,54,3,0,0
70744,11,1,0,0
70744,23,11,0,0
70744,00,43,883,36371
70744,42,1,0,0
70744,81,7,0,0
70744,62,2,0,0
70747,22,1,0,0
70747,00,4,0,0
70747,81,1,0,0
70747,62,1,0,0
70748,72,7,0,0
70748,56,1,0,0
70748,54,5,0,0
70748,51,1,0,0
70748,11,2,0,0
70748,23,4,0,0
70748,00,70,1615,71272
70748,42,5,0,0
70748,81,7,0,0
70748,62,11,0,0
70748,53,2,0,0
70748,52,6,0,0
70749,72,2,0,0
70749,21,1,0,0
70749,22,2,0,0
70749,23,3,0,0
70749,00,13,0,0
70749,53,1,0,0
70750,72,1,0,0
70750,56,2,0,0
70750,23,3,0,0
70750,00,26,473,31761
70750,81,4,0,0
70750,62,2,0,0
70750,52,1,0,0
70752,23,2,0,0
70752,00,7,0,0
70752,81,3,0,0
70753,11,2,0,0
70753,00,5,30,1322
70753,42,1,0,0
70754,72,7,0,0
70754,56,5,0,0
70754,54,7,0,0
70754,11,1,0,0
70754,21,1,0,0
70754,22,2,0,0
70754,23,12,0,0
70754,00,106,1622,99042
70754,42,4,0,0
70754,99,1,0,0
70754,61,1,0,0
70754,81,17,0,0
70754,62,13,0,0
70754,53,4,0,0
70754,52,5,0,0
70755,72,6,0,0
70755,55,1,0,0
70755,56,4,0,0
70755,54,2,0,0
70755,21,3,0,0
70755,23,2,0,0
70755,00,41,460,16666
70755,81,7,0,0
70755,62,1,0,0
70755,52,4,0,0
70756,21,1,0,0
70756,00,6,113,6127
70756,62,1,0,0
70756,53,2,0,0
70757,56,2,0,0
70757,54,2,0,0
70757,23,5,0,0
70757,00,27,167,6337
70757,81,3,0,0
70757,62,3,0,0
70757,53,3,0,0
70757,52,1,0,0
70759,56,1,0,0
70759,23,8,0,0
70759,00,19,99,2087
70759,81,3,0,0
70760,72,19,0,0
70760,55,1,0,0
70760,56,3,0,0
70760,54,19,0,0
70760,51,2,0,0
70760,11,1,0,0
70760,22,3,0,0
70760,23,7,0,0
70760,00,200,2707,100435
70760,42,7,0,0
70760,99,1,0,0
70760,71,3,0,0
70760,61,5,0,0
70760,81,19,0,0
70760,62,25,0,0
70760,53,6,0,0
70760,52,25,0,0
70761,54,2,0,0
70761,51,2,0,0
70761,00,7,45,1569
70761,52,1,0,0
70762,54,1,0,0
70762,11,1,0,0
70762,23,4,0,0
70762,00,10,42,1116
70762,62,1,0,0
70762,53,1,0,0
70763,72,1,0,0
70763,56,6,0,0
70763,54,2,0,0
70763,23,6,0,0
70763,00,37,418,13795
70763,42,1,0,0
70763,61,2,0,0
70763,81,5,0,0
70763,62,2,0,0
70763,53,2,0,0
70764,72,25,0,0
70764,55,2,0,0
70764,56,6,0,0
70764,54,26,0,0
70764,51,4,0,0
70764,23,13,0,0
70764,00,273,5179,329070
70764,42,7,0,0
70764,71,3,0,0
70764,61,5,0,0
70764,81,29,0,0
70764,62,30,0,0
70764,53,16,0,0
70764,52,29,0,0
70765,72,1,0,0
70765,56,2,0,0
70765,51,1,0,0
70765,11,1,0,0
70765,23,1,0,0
70765,00,24,938,75724
70765,81,3,0,0
70765,52,1,0,0
70767,72,46,0,0
70767,56,15,0,0
70767,54,23,0,0
70767,51,2,0,0
70767,21,2,0,0
70767,22,2,0,0
70767,23,54,0,0
70767,00,429,9122,445216
70767,42,41,0,0
70767,99,2,0,0
70767,71,10,0,0
70767,61,3,0,0
70767,81,42,0,0
70767,62,20,0,0
70767,53,13,0,0
70767,52,18,0,0
70769,72,47,0,0
70769,55,2,0,0
70769,56,33,0,0
70769,54,77,0,0
70769,51,3,0,0
70769,11,2,0,0
70769,21,2,0,0
70769,22,2,0,0
70769,23,79,0,0
70769,00,590,8501,437378
70769,42,36,0,0
70769,71,13,0,0
70769,61,6,0,0
70769,81,55,0,0
70769,62,64,0,0
70769,53,39,0,0
70769,52,28,0,0
70770,56,1,0,0
70770,54,1,0,0
70770,23,6,0,0
70770,00,17,99,2046
70770,42,1,0,0
70770,81,4,0,0
70770,62,1,0,0
70772,23,3,0,0
70772,00,9,27,1100
70772,42,1,0,0
70772,61,1,0,0
70772,81,1,0,0
70773,00,1,0,0
70774,72,5,0,0
70774,56,1,0,0
70774,54,6,0,0
70774,21,1,0,0
70774,23,19,0,0
70774,00,86,913,28694
70774,42,5,0,0
70774,99,1,0,0
70774,81,13,0,0
70774,62,6,0,0
70774,53,1,0,0
70774,52,2,0,0
70775,72,26,0,0
70775,56,5,0,0
70775,54,20,0,0
70775,51,3,0,0
70775,21,2,0,0
70775,22,5,0,0
70775,23,14,0,0
70775,00,175,2349,124034
70775,42,4,0,0
70775,71,4,0,0
70775,61,1,0,0
70775,81,13,0,0
70775,62,25,0,0
70775,53,7,0,0
70775,52,9,0,0
70776,72,5,0,0
70776,56,10,0,0
70776,54,5,0,0
70776,11,1,0,0
70776,21,1,0,0
70776,22,4,0,0
70776,23,4,0,0
70776,00,89,2179,154337
70776,42,10,0,0
70776,71,1,0,0
70776,61,1,0,0
70776,81,5,0,0
70776,62,2,0,0
70776,53,5,0,0
70776,52,3,0,0
70777,72,1,0,0
70777,56,2,0,0
70777,11,1,0,0
70777,21,1,0,0
