Zipcode,NaicsCode,Establishments,Employees,Payroll
70355,00,5,15,284
70355,42,1,0,0
70355,62,1,0,0
70356,72,1,0,0
70356,56,2,0,0
70356,81,3,0,0
70356,21,6,0,0
70356,00,34,529,34924
70356,71,1,0,0
70356,42,3,0,0
70356,23,5,0,0
70356,54,1,0,0
70356,53,2,0,0
70357,72,3,0,0
70357,55,1,0,0
70357,56,4,0,0
70357,81,4,0,0
70357,11,2,0,0
70357,21,15,0,0
70357,00,109,3046,163060
70357,71,1,0,0
70357,42,17,0,0
70357,23,3,0,0
70357,54,4,0,0
70357,53,6,0,0
70357,62,1,0,0
70357,52,4,0,0
70358,72,9,0,0
70358,56,3,0,0
70358,81,3,0,0
70358,11,1,0,0
70358,21,1,0,0
70358,99,1,0,0
70358,00,30,192,7326
70358,71,1,0,0
70358,42,1,0,0
70358,23,1,0,0
70358,54,1,0,0
70358,53,3,0,0
70359,72,9,0,0
70359,56,7,0,0
70359,61,1,0,0
70359,81,9,0,0
70359,21,9,0,0
70359,00,108,1905,100183
70359,71,1,0,0
70359,42,6,0,0
70359,23,13,0,0
70359,54,6,0,0
70359,53,2,0,0
70359,62,11,0,0
70359,52,2,0,0
70360,72,129,0,0
70360,55,12,0,0
70360,56,42,0,0
70360,61,14,0,0
70360,81,79,0,0
70360,11,2,0,0
70360,21,30,0,0
70360,22,1,0,0
70360,99,1,0,0
70360,00,1374,22020,918914
70360,71,19,0,0
70360,42,87,0,0
70360,23,80,0,0
70360,54,161,0,0
70360,53,78,0,0
70360,62,209,0,0
70360,51,15,0,0
70360,52,97,0,0
70361,72,4,0,0
70361,55,1,0,0
70361,56,3,0,0
70361,81,2,0,0
70361,21,6,0,0
70361,22,1,0,0
70361,00,48,787,58172
70361,42,3,0,0
70361,23,5,0,0
70361,54,1,0,0
70361,53,4,0,0
70361,62,3,0,0
70361,52,8,0,0
70363,72,39,0,0
70363,55,4,0,0
70363,56,23,0,0
70363,61,5,0,0
70363,81,45,0,0
70363,11,8,0,0
70363,21,15,0,0
70363,00,543,13800,775576
70363,71,5,0,0
70363,42,60,0,0
70363,23,44,0,0
70363,54,34,0,0
70363,53,41,0,0
70363,62,22,0,0
70363,51,5,0,0
70363,52,33,0,0
70364,72,47,0,0
70364,55,3,0,0
70364,56,30,0,0
70364,61,7,0,0
70364,81,46,0,0
70364,11,2,0,0
70364,21,12,0,0
70364,00,526,5866,194694
70364,71,4,0,0
70364,42,29,0,0
70364,23,43,0,0
70364,54,47,0,0
70364,53,26,0,0
70364,62,21,0,0
70364,51,10,0,0
70364,52,42,0,0
70372,72,2,0,0
70372,56,1,0,0
70372,81,7,0,0
70372,21,2,0,0
70372,00,30,214,6759
70372,23,4,0,0
70372,54,3,0,0
70373,72,12,0,0
70373,55,1,0,0
70373,56,6,0,0
70373,61,1,0,0
70373,81,8,0,0
70373,21,3,0,0
70373,00,117,1969,94374
70373,42,1,0,0
70373,23,9,0,0
70373,54,9,0,0
70373,53,5,0,0
70373,62,4,0,0
70373,51,3,0,0
70373,52,9,0,0
70374,72,7,0,0
70374,55,1,0,0
70374,56,8,0,0
70374,61,2,0,0
70374,81,8,0,0
70374,21,2,0,0
70374,22,2,0,0
70374,00,110,1491,62760
70374,42,6,0,0
70374,23,6,0,0
70374,54,11,0,0
70374,53,2,0,0
70374,62,7,0,0
70374,52,10,0,0
70375,72,2,0,0
70375,81,1,0,0
70375,11,1,0,0
70375,00,11,144,5032
70375,71,1,0,0
70375,62,2,0,0
70375,52,2,0,0
70377,72,2,0,0
70377,56,1,0,0
70377,81,1,0,0
70377,11,1,0,0
70377,00,21,90,1979
70377,71,1,0,0
70377,42,2,0,0
70377,23,1,0,0
70377,54,1,0,0
70377,62,1,0,0
70380,72,67,0,0
70380,55,4,0,0
70380,56,35,0,0
70380,61,5,0,0
70380,81,49,0,0
70380,11,1,0,0
70380,21,14,0,0
70380,00,661,9847,461964
70380,71,8,0,0
70380,42,46,0,0
70380,23,42,0,0
70380,54,58,0,0
70380,53,47,0,0
70380,62,49,0,0
70380,51,11,0,0
70380,52,52,0,0
70381,72,3,0,0
70381,56,1,0,0
70381,61,2,0,0
70381,21,4,0,0
70381,00,44,747,35159
70381,42,6,0,0
70381,23,2,0,0
70381,54,4,0,0
70381,53,3,0,0
70381,62,4,0,0
70381,52,3,0,0
70390,72,4,0,0
70390,56,1,0,0
70390,61,1,0,0
70390,81,11,0,0
70390,00,81,718,26078
70390,71,2,0,0
70390,42,1,0,0
70390,23,12,0,0
70390,54,15,0,0
70390,62,14,0,0
70390,52,7,0,0
70391,81,3,0,0
70391,00,15,196,11242
70391,23,1,0,0
70391,54,1,0,0
70391,53,2,0,0
70391,52,2,0,0
70392,72,7,0,0
70392,56,5,0,0
70392,61,1,0,0
70392,81,11,0,0
70392,11,1,0,0
70392,21,1,0,0
70392,22,1,0,0
70392,00,122,841,32462
70392,71,2,0,0
70392,42,4,0,0
70392,23,16,0,0
70392,54,12,0,0
70392,53,6,0,0
70392,62,7,0,0
70392,52,7,0,0
70393,72,2,0,0
70393,81,4,0,0
70393,00,15,393,12901
70393,23,1,0,0
70393,54,2,0,0
70393,52,2,0,0
70394,72,19,0,0
70394,55,1,0,0
70394,56,11,0,0
70394,61,1,0,0
70394,81,23,0,0
70394,21,2,0,0
70394,22,2,0,0
70394,00,215,2135,74823
70394,71,4,0,0
70394,42,9,0,0
70394,23,21,0,0
70394,54,16,0,0
70394,53,3,0,0
70394,62,25,0,0
70394,51,1,0,0
70394,52,19,0,0
70395,72,5,0,0
70395,56,6,0,0
70395,81,5,0,0
70395,11,2,0,0
70395,21,2,0,0
70395,00,82,1063,55471
70395,71,1,0,0
70395,42,12,0,0
70395,23,15,0,0
70395,54,6,0,0
70395,53,1,0,0
70395,62,4,0,0
70395,52,1,0,0
70397,72,1,0,0
70397,61,1,0,0
70397,81,1,0,0
70397,21,1,0,0
70397,00,12,28,840
70397,42,4,0,0
70397,23,1,0,0
70397,53,1,0,0
70397,52,1,0,0
70401,72,72,0,0
70401,55,3,0,0
70401,56,12,0,0
70401,61,13,0,0
70401,81,58,0,0
70401,22,4,0,0
70401,00,638,9855,318789
70401,71,8,0,0
70401,42,25,0,0
70401,23,32,0,0
70401,54,57,0,0
70401,53,40,0,0
70401,62,79,0,0
70401,51,7,0,0
70401,52,51,0,0
70402,72,1,0,0
70402,81,1,0,0
70402,00,4,0,0
70403,72,57,0,0
70403,55,1,0,0
70403,56,21,0,0
70403,61,5,0,0
70403,81,53,0,0
70403,11,1,0,0
70403,21,2,0,0
70403,22,1,0,0
70403,99,2,0,0
70403,00,678,14006,611087
70403,71,8,0,0
70403,42,38,0,0
70403,23,40,0,0
70403,53,36,0,0
70403,62,129,0,0
70403,51,14,0,0
70403,54,62,0,0
70403,52,63,0,0
70404,72,2,0,0
70404,55,2,0,0
70404,81,6,0,0
70404,23,2,0,0
70404,54,2,0,0
70404,53,2,0,0
70404,62,1,0,0
70404,22,2,0,0
70404,00,30,323,15326
70404,52,4,0,0
70420,72,9,0,0
70420,56,7,0,0
70420,61,3,0,0
70420,22,1,0,0
70420,81,16,0,0
70420,00,122,925,35771
70420,71,2,0,0
70420,42,9,0,0
70420,23,16,0,0
70420,54,17,0,0
70420,53,4,0,0
70420,62,4,0,0
70420,51,1,0,0
70420,52,4,0,0
70421,72,3,0,0
70421,00,5,93,2335
70421,42,1,0,0
70422,72,28,0,0
70422,55,1,0,0
70422,56,4,0,0
70422,61,1,0,0
70422,81,39,0,0
70422,21,3,0,0
70422,22,2,0,0
70422,99,1,0,0
70422,00,248,2927,72251
70422,71,3,0,0
70422,42,8,0,0
70422,23,11,0,0
70422,54,22,0,0
70422,53,9,0,0
70422,62,23,0,0
70422,51,2,0,0
70422,52,25,0,0
70426,56,1,0,0
70426,81,3,0,0
70426,00,21,261,4781
70426,23,6,0,0
70426,62,1,0,0
70426,52,2,0,0
70427,72,36,0,0
70427,56,4,0,0
70427,61,1,0,0
70427,81,32,0,0
70427,11,2,0,0
70427,21,1,0,0
70427,22,3,0,0
70427,00,331,5812,195305
70427,71,7,0,0
70427,42,10,0,0
70427,23,15,0,0
70427,54,23,0,0
70427,53,7,0,0
70427,62,44,0,0
70427,51,7,0,0
70427,52,39,0,0
70429,81,5,0,0
70429,00,9,25,607
70429,42,1,0,0
70429,53,1,0,0
70429,62,1,0,0
70431,72,3,0,0
70431,56,4,0,0
70431,81,2,0,0
70431,00,38,128,3984
70431,42,1,0,0
70431,23,9,0,0
70431,54,5,0,0
70431,53,1,0,0
70431,62,1,0,0
70431,52,2,0,0
70433,72,171,0,0
70433,55,22,0,0
70433,56,87,0,0
70433,61,19,0,0
70433,81,103,0,0
70433,11,2,0,0
70433,21,13,0,0
70433,22,1,0,0
70433,00,1627,30254,1558880
70433,71,21,0,0
70433,42,71,0,0
70433,23,90,0,0
70433,54,236,0,0
70433,53,63,0,0
70433,62,286,0,0
70433,51,34,0,0
70433,52,126,0,0
70434,72,2,0,0
70434,61,1,0,0
70434,81,7,0,0
70434,11,1,0,0
70434,21,1,0,0
70434,00,36,520,21686
70434,71,1,0,0
70434,23,3,0,0
70434,54,6,0,0
70434,62,2,0,0
70434,52,5,0,0
70435,72,5,0,0
70435,55,1,0,0
70435,56,20,0,0
70435,61,1,0,0
70435,81,21,0,0
70435,11,2,0,0
70435,21,3,0,0
70435,22,1,0,0
70435,00,210,1357,65269
70435,71,2,0,0
70435,42,21,0,0
70435,23,34,0,0
70435,54,27,0,0
70435,53,8,0,0
70435,62,17,0,0
70435,51,5,0,0
70435,52,8,0,0
70436,00,4,35,1039
70436,42,1,0,0
70436,53,1,0,0
70436,52,1,0,0
70437,72,5,0,0
70437,56,2,0,0
70437,81,12,0,0
70437,11,5,0,0
70437,21,1,0,0
70437,00,98,405,12150
70437,71,4,0,0
70437,42,8,0,0
70437,23,15,0,0
70437,54,14,0,0
70437,53,4,0,0
70437,62,6,0,0
70437,52,2,0,0
70438,72,20,0,0
70438,56,13,0,0
70438,61,2,0,0
70438,81,27,0,0
70438,21,6,0,0
70438,22,3,0,0
70438,99,1,0,0
70438,00,264,3517,103462
70438,71,3,0,0
70438,42,9,0,0
70438,23,25,0,0
70438,54,17,0,0
70438,53,4,0,0
70438,62,34,0,0
70438,51,3,0,0
70438,52,20,0,0
70441,72,1,0,0
70441,61,2,0,0
70441,81,7,0,0
70441,21,1,0,0
70441,22,1,0,0
70441,00,64,893,31974
70441,23,2,0,0
70441,54,3,0,0
70441,53,1,0,0
70441,62,14,0,0
70441,51,1,0,0
70441,52,7,0,0
70442,72,1,0,0
70442,56,1,0,0
70442,81,1,0,0
70442,00,9,26,956
70442,23,2,0,0
70442,54,1,0,0
70443,72,7,0,0
70443,56,8,0,0
70443,61,2,0,0
70443,81,11,0,0
70443,21,2,0,0
70443,22,1,0,0
70443,99,1,0,0
70443,00,95,1047,39215
70443,42,4,0,0
70443,23,12,0,0
70443,54,3,0,0
70443,53,5,0,0
70443,62,8,0,0
70443,52,6,0,0
70444,72,12,0,0
70444,56,4,0,0
70444,81,18,0,0
70444,11,2,0,0
70444,21,1,0,0
70444,00,127,1020,27382
70444,71,3,0,0
70444,42,7,0,0
70444,23,14,0,0
70444,54,6,0,0
70444,53,3,0,0
70444,62,15,0,0
70444,52,4,0,0
70445,72,10,0,0
70445,55,1,0,0
70445,56,6,0,0
70445,61,2,0,0
70445,81,16,0,0
70445,22,1,0,0
70445,00,127,1596,69273
70445,71,1,0,0
70445,42,5,0,0
70445,23,25,0,0
70445,54,13,0,0
70445,53,1,0,0
70445,62,13,0,0
70445,51,1,0,0
70445,52,4,0,0
70446,72,4,0,0
70446,56,5,0,0
70446,81,10,0,0
70446,21,1,0,0
70446,00,54,321,9734
70446,71,1,0,0
70446,42,2,0,0
70446,23,7,0,0
70446,54,4,0,0
70446,53,1,0,0
70446,62,5,0,0
70446,52,2,0,0
70447,72,15,0,0
70447,56,20,0,0
70447,61,1,0,0
70447,81,17,0,0
70447,21,1,0,0
70447,00,270,2260,103108
70447,71,6,0,0
70447,42,19,0,0
70447,23,37,0,0
70447,54,49,0,0
70447,53,13,0,0
70447,62,34,0,0
70447,51,6,0,0
70447,52,23,0,0
70448,72,63,0,0
70448,55,2,0,0
70448,56,34,0,0
70448,61,8,0,0
70448,81,54,0,0
70448,11,3,0,0
70448,21,4,0,0
70448,22,5,0,0
70448,99,2,0,0
70448,00,620,6062,240547
70448,71,13,0,0
70448,42,33,0,0
70448,23,67,0,0
70448,54,99,0,0
70448,53,29,0,0
70448,62,74,0,0
70448,51,11,0,0
70448,52,42,0,0
70449,72,10,0,0
70449,56,3,0,0
70449,81,5,0,0
70449,00,39,354,8867
70449,23,6,0,0
70449,54,2,0,0
70449,53,1,0,0
70449,62,2,0,0
70449,52,1,0,0
70450,81,2,0,0
70450,21,3,0,0
70450,00,10,49,1240
70451,81,1,0,0
70451,00,5,29,745
70451,42,1,0,0
70452,72,16,0,0
70452,56,17,0,0
70452,61,4,0,0
70452,81,14,0,0
70452,21,1,0,0
70452,22,1,0,0
70452,99,1,0,0
70452,00,190,1911,74513
70452,71,1,0,0
70452,42,13,0,0
70452,23,36,0,0
70452,54,17,0,0
70452,53,11,0,0
70452,62,4,0,0
70452,52,3,0,0
70453,61,1,0,0
70453,81,3,0,0
70453,21,3,0,0
70453,00,12,65,2708
70453,71,1,0,0
70453,42,1,0,0
70453,23,1,0,0
70454,72,40,0,0
70454,55,1,0,0
70454,56,19,0,0
70454,61,9,0,0
70454,81,32,0,0
70454,11,1,0,0
70454,00,367,3706,116888
70454,71,5,0,0
70454,42,13,0,0
70454,23,37,0,0
70454,54,40,0,0
70454,53,15,0,0
70454,62,35,0,0
70454,51,2,0,0
70454,52,26,0,0
70455,72,4,0,0
70455,55,1,0,0
70455,56,2,0,0
70455,61,1,0,0
70455,81,5,0,0
70455,21,1,0,0
70455,00,38,1269,49980
70455,71,1,0,0
70455,23,2,0,0
70455,54,3,0,0
70455,53,1,0,0
70455,62,5,0,0
70456,72,4,0,0
70456,61,2,0,0
70456,81,5,0,0
70456,21,2,0,0
70456,00,34,731,35049
70456,42,2,0,0
70456,23,2,0,0
70456,53,2,0,0
70456,62,2,0,0
70456,51,1,0,0
70457,72,2,0,0
70457,81,1,0,0
70457,00,4,91,2973
70457,54,1,0,0
70458,72,120,0,0
70458,55,4,0,0
70458,56,54,0,0
70458,61,8,0,0
70458,81,110,0,0
70458,21,1,0,0
70458,22,3,0,0
70458,00,1065,12308,396154
70458,71,13,0,0
70458,42,36,0,0
70458,23,79,0,0
70458,54,121,0,0
70458,53,36,0,0
70458,62,146,0,0
70458,51,20,0,0
70458,52,86,0,0
70459,72,1,0,0
70459,81,3,0,0
70459,21,1,0,0
70459,22,1,0,0
70459,00,21,400,14713
70459,42,2,0,0
70459,23,2,0,0
70459,62,3,0,0
70459,52,1,0,0
70460,72,48,0,0
70460,56,26,0,0
70460,61,2,0,0
70460,81,40,0,0
70460,22,2,0,0
70460,00,404,4914,159108
70460,71,5,0,0
70460,42,19,0,0
70460,23,41,0,0
70460,54,31,0,0
70460,53,18,0,0
70460,62,20,0,0
70460,51,5,0,0
70460,52,23,0,0
70461,72,41,0,0
70461,55,5,0,0
70461,56,38,0,0
70461,61,5,0,0
70461,81,36,0,0
70461,11,2,0,0
70461,22,1,0,0
70461,00,507,6320,242486
70461,71,7,0,0
70461,42,16,0,0
70461,23,47,0,0
70461,54,62,0,0
70461,53,20,0,0
70461,62,90,0,0
70461,51,2,0,0
70461,52,34,0,0
70462,72,6,0,0
70462,55,1,0,0
70462,56,2,0,0
70462,81,8,0,0
70462,11,1,0,0
70462,00,56,360,9257
70462,71,2,0,0
70462,42,1,0,0
70462,23,8,0,0
70462,54,4,0,0
70462,53,4,0,0
70462,62,3,0,0
70462,52,4,0,0
70463,72,1,0,0
70463,56,1,0,0
70463,81,1,0,0
70463,00,6,10,194
70463,23,1,0,0
70463,62,1,0,0
70464,00,1,0,0
70465,81,1,0,0
70465,00,5,47,597
70465,62,2,0,0
70466,72,3,0,0
70466,61,1,0,0
70466,81,13,0,0
70466,99,2,0,0
70466,00,70,371,9400
70466,71,1,0,0
70466,42,1,0,0
70466,23,21,0,0
70466,54,6,0,0
70466,53,2,0,0
70466,62,5,0,0
70466,52,1,0,0
70467,00,2,0,0
70469,56,2,0,0
70469,00,6,44,2190
70469,23,1,0,0
70469,62,1,0,0
70469,52,1,0,0
70470,72,1,0,0
70470,55,1,0,0
70470,56,2,0,0
70470,81,3,0,0
70470,00,22,250,7519
70470,42,2,0,0
70470,23,3,0,0
70470,54,3,0,0
70470,62,1,0,0
70470,51,1,0,0
70471,72,65,0,0
70471,55,9,0,0
70471,56,40,0,0
70471,61,12,0,0
70471,81,59,0,0
70471,11,1,0,0
70471,21,9,0,0
70471,22,3,0,0
70471,99,2,0,0
70471,00,972,9668,411884
70471,71,9,0,0
70471,42,48,0,0
70471,23,71,0,0
70471,54,171,0,0
70471,53,60,0,0
70471,62,127,0,0
70471,51,11,0,0
70471,52,103,0,0
70501,72,108,0,0
70501,55,8,0,0
70501,56,34,0,0
70501,61,9,0,0
70501,81,85,0,0
70501,21,5,0,0
70501,22,4,0,0
70501,99,1,0,0
70501,00,876,12085,422531
70501,71,10,0,0
70501,42,37,0,0
70501,23,24,0,0
70501,54,167,0,0
70501,53,44,0,0
70501,62,89,0,0
70501,51,12,0,0
70501,52,63,0,0
70502,72,2,0,0
70502,55,1,0,0
70502,56,1,0,0
70502,81,4,0,0
70502,21,1,0,0
70502,00,50,851,32008
70502,71,1,0,0
70502,42,7,0,0
70502,23,2,0,0
70502,54,12,0,0
70502,53,1,0,0
70502,62,3,0,0
70502,51,1,0,0
70502,52,5,0,0
70503,72,136,0,0
70503,55,13,0,0
70503,56,59,0,0
70503,61,11,0,0
70503,81,97,0,0
70503,11,1,0,0
70503,21,52,0,0
70503,99,1,0,0
70503,00,1690,22086,881214
70503,71,19,0,0
70503,42,28,0,0
70503,23,42,0,0
70503,54,340,0,0
70503,53,109,0,0
70503,62,274,0,0
70503,51,25,0,0
70503,52,136,0,0
70504,72,3,0,0
70504,00,3,0,0
70505,56,2,0,0
70505,81,3,0,0
70505,21,13,0,0
70505,00,61,1102,60512
70505,71,1,0,0
70505,42,7,0,0
70505,23,2,0,0
70505,54,9,0,0
70505,53,7,0,0
70505,62,3,0,0
70505,52,10,0,0
70506,72,165,0,0
70506,55,8,0,0
70506,56,58,0,0
70506,61,19,0,0
70506,81,86,0,0
70506,21,17,0,0
70506,22,1,0,0
70506,00,1313,18744,747307
70506,71,16,0,0
70506,42,70,0,0
70506,23,89,0,0
70506,54,168,0,0
70506,53,61,0,0
70506,62,206,0,0
70506,51,25,0,0
70506,52,86,0,0
70507,72,37,0,0
70507,56,23,0,0
70507,61,4,0,0
70507,81,33,0,0
70507,21,10,0,0
70507,22,1,0,0
70507,99,2,0,0
70507,00,393,6961,264003
70507,71,6,0,0
70507,42,49,0,0
70507,23,32,0,0
70507,54,40,0,0
70507,53,22,0,0
70507,62,29,0,0
70507,51,8,0,0
70507,52,9,0,0
70508,72,155,0,0
70508,55,29,0,0
70508,56,92,0,0
70508,61,28,0,0
70508,81,117,0,0
70508,11,4,0,0
70508,21,89,0,0
70508,22,1,0,0
70508,99,5,0,0
70508,00,2070,35181,1649980
70508,71,20,0,0
70508,42,93,0,0
70508,23,113,0,0
70508,54,339,0,0
70508,53,133,0,0
70508,62,367,0,0
70508,51,22,0,0
70508,52,168,0,0
70509,81,1,0,0
70509,21,6,0,0
70509,00,28,3829,185056
70509,42,5,0,0
70509,23,2,0,0
70509,54,1,0,0
70509,53,2,0,0
70509,62,3,0,0
70509,52,1,0,0
70510,72,43,0,0
70510,55,3,0,0
70510,56,22,0,0
70510,61,6,0,0
70510,81,47,0,0
70510,11,4,0,0
70510,21,13,0,0
70510,22,1,0,0
70510,99,1,0,0
70510,00,549,7019,256849
70510,71,9,0,0
70510,42,27,0,0
70510,23,31,0,0
70510,54,57,0,0
70510,53,14,0,0
70510,62,60,0,0
70510,51,6,0,0
70510,52,49,0,0
70511,72,1,0,0
70511,56,1,0,0
70511,81,3,0,0
70511,21,1,0,0
70511,00,17,128,3686
70511,42,1,0,0
70511,23,1,0,0
70511,54,2,0,0
70511,51,1,0,0
70511,52,3,0,0
70512,72,6,0,0
70512,56,6,0,0
70512,61,2,0,0
70512,81,7,0,0
70512,11,1,0,0
70512,21,5,0,0
70512,22,2,0,0
70512,00,112,897,40840
70512,71,1,0,0
70512,42,5,0,0
70512,23,19,0,0
70512,54,11,0,0
70512,53,1,0,0
70512,62,12,0,0
70512,51,1,0,0
70512,52,3,0,0
70513,72,1,0,0
70513,21,2,0,0
70513,00,5,525,36392
70513,53,1,0,0
70514,72,2,0,0
70514,61,1,0,0
70514,81,5,0,0
70514,21,1,0,0
70514,22,1,0,0
70514,00,30,279,13766
70514,42,1,0,0
70514,23,1,0,0
70514,54,2,0,0
70514,62,4,0,0
70514,52,2,0,0
70515,72,4,0,0
70515,55,1,0,0
70515,56,1,0,0
70515,81,3,0,0
70515,11,2,0,0
70515,21,3,0,0
70515,22,1,0,0
70515,00,35,282,9446
70515,42,3,0,0
70515,23,3,0,0
70515,62,4,0,0
70515,51,2,0,0
70515,52,1,0,0
70516,72,2,0,0
70516,81,3,0,0
70516,21,1,0,0
70516,00,21,159,3507
70516,71,1,0,0
70516,42,1,0,0
70516,23,3,0,0
70516,54,4,0,0
70516,62,3,0,0
70517,72,50,0,0
70517,56,12,0,0
70517,61,3,0,0
70517,81,32,0,0
70517,21,18,0,0
70517,22,2,0,0
70517,99,1,0,0
70517,00,452,5519,158152
70517,71,12,0,0
70517,42,20,0,0
70517,23,48,0,0
70517,54,46,0,0
70517,53,16,0,0
70517,62,47,0,0
70517,51,4,0,0
70517,52,24,0,0
70518,72,61,0,0
70518,55,9,0,0
70518,56,27,0,0
70518,61,5,0,0
70518,81,48,0,0
70518,11,1,0,0
70518,21,74,0,0
70518,00,820,16341,894453
70518,71,8,0,0
70518,42,161,0,0
70518,23,52,0,0
70518,54,58,0,0
70518,53,64,0,0
70518,62,36,0,0
70518,51,4,0,0
70518,52,19,0,0
70519,61,1,0,0
70519,21,1,0,0
70519,00,4,197,7402
70519,71,1,0,0
70519,23,1,0,0
70520,72,19,0,0
70520,55,3,0,0
70520,56,12,0,0
70520,61,3,0,0
70520,81,29,0,0
70520,11,1,0,0
70520,21,6,0,0
70520,00,313,2903,106145
70520,71,6,0,0
70520,42,18,0,0
70520,23,37,0,0
70520,54,23,0,0
70520,53,11,0,0
70520,62,39,0,0
70520,51,4,0,0
70520,52,20,0,0
70521,72,1,0,0
70521,81,1,0,0
70521,00,4,66,1506
70521,52,1,0,0
70522,61,1,0,0
70522,81,2,0,0
70522,00,15,395,20999
70522,62,1,0,0
70522,52,1,0,0
70523,72,3,0,0
70523,55,1,0,0
70523,81,2,0,0
70523,00,10,0,0
70523,23,1,0,0
70523,62,1,0,0
70524,81,1,0,0
70524,00,2,0,0
70524,23,1,0,0
70525,72,4,0,0
70525,56,9,0,0
70525,61,1,0,0
70525,81,15,0,0
70525,11,2,0,0
70525,21,4,0,0
70525,22,2,0,0
70525,00,161,1727,48064
70525,71,3,0,0
70525,42,5,0,0
70525,23,25,0,0
70525,54,14,0,0
70525,53,4,0,0
70525,62,12,0,0
70525,51,4,0,0
70525,52,8,0,0
70526,72,37,0,0
70526,55,2,0,0
70526,56,12,0,0
70526,61,5,0,0
70526,81,34,0,0
70526,11,2,0,0
70526,21,7,0,0
70526,22,5,0,0
70526,00,459,5755,177763
70526,71,9,0,0
70526,42,24,0,0
70526,23,24,0,0
70526,54,45,0,0
70526,53,15,0,0
70526,62,71,0,0
70526,51,10,0,0
70526,52,43,0,0
70527,55,1,0,0
70527,56,3,0,0
70527,81,5,0,0
70527,21,1,0,0
70527,00,35,242,8484
70527,42,4,0,0
70527,23,1,0,0
70527,54,4,0,0
70527,53,4,0,0
70527,62,4,0,0
70527,51,1,0,0
70527,52,3,0,0
70528,72,1,0,0
70528,81,3,0,0
70528,21,1,0,0
70528,42,4,0,0
70528,23,2,0,0
70528,54,5,0,0
70528,53,2,0,0
70528,62,3,0,0
70528,51,1,0,0
70528,00,38,569,29594
70528,52,2,0,0
70529,72,4,0,0
70529,56,7,0,0
70529,61,2,0,0
70529,81,13,0,0
70529,11,1,0,0
70529,21,7,0,0
70529,22,1,0,0
70529,99,1,0,0
70529,00,152,1092,33715
70529,71,6,0,0
70529,42,5,0,0
70529,23,33,0,0
70529,54,10,0,0
70529,53,6,0,0
70529,62,9,0,0
70529,51,1,0,0
70529,52,1,0,0
70531,72,1,0,0
70531,56,1,0,0
70531,81,3,0,0
70531,22,1,0,0
70531,00,15,65,3073
70531,54,2,0,0
70532,72,1,0,0
70532,56,1,0,0
70532,81,4,0,0
70532,11,1,0,0
70532,00,28,152,4090
70532,42,5,0,0
70532,23,6,0,0
70532,54,2,0,0
70532,52,2,0,0
70533,72,3,0,0
70533,56,2,0,0
70533,81,5,0,0
70533,11,1,0,0
70533,21,6,0,0
70533,22,1,0,0
70533,99,1,0,0
70533,00,77,623,25944
70533,71,1,0,0
70533,42,2,0,0
70533,23,10,0,0
70533,54,3,0,0
70533,53,1,0,0
70533,62,7,0,0
70533,51,1,0,0
70533,52,3,0,0
70534,72,1,0,0
70534,56,1,0,0
70534,00,9,121,4868
70534,42,1,0,0
70534,23,2,0,0
70534,54,1,0,0
70535,72,34,0,0
70535,55,2,0,0
70535,56,13,0,0
70535,61,4,0,0
70535,81,44,0,0
70535,11,1,0,0
70535,21,3,0,0
70535,22,7,0,0
70535,99,1,0,0
70535,00,469,7558,321641
70535,71,5,0,0
70535,42,24,0,0
70535,23,42,0,0
70535,54,44,0,0
70535,53,15,0,0
70535,62,71,0,0
70535,51,6,0,0
70535,52,34,0,0
70537,81,2,0,0
70537,21,2,0,0
70537,00,9,58,3954
70537,54,3,0,0
70538,72,17,0,0
70538,56,8,0,0
70538,61,3,0,0
70538,81,28,0,0
70538,21,3,0,0
70538,22,2,0,0
70538,00,235,3224,136061
70538,71,4,0,0
70538,42,5,0,0
70538,23,11,0,0
70538,54,11,0,0
70538,53,19,0,0
70538,62,35,0,0
70538,51,4,0,0
70538,52,27,0,0
70541,72,5,0,0
70541,61,1,0,0
70541,81,6,0,0
70541,99,1,0,0
70541,00,34,345,13243
70541,71,2,0,0
70541,42,1,0,0
70541,23,3,0,0
70541,54,1,0,0
70541,62,4,0,0
70541,51,1,0,0
70541,52,1,0,0
70542,72,3,0,0
70542,61,1,0,0
70542,81,7,0,0
70542,11,3,0,0
70542,21,3,0,0
70542,00,51,197,6391
70542,71,1,0,0
70542,42,1,0,0
70542,23,1,0,0
70542,54,9,0,0
70542,53,3,0,0
70542,51,1,0,0
70542,52,3,0,0
70543,72,1,0,0
70543,56,1,0,0
70543,61,1,0,0
70543,81,6,0,0
70543,11,1,0,0
70543,21,4,0,0
70543,00,40,183,4661
70543,42,1,0,0
70543,23,5,0,0
70543,54,4,0,0
70543,62,3,0,0
70543,52,2,0,0
70544,72,4,0,0
70544,56,5,0,0
70544,61,1,0,0
70544,81,17,0,0
70544,21,1,0,0
70544,00,108,1478,61938
70544,71,1,0,0
70544,42,3,0,0
70544,23,8,0,0
70544,54,6,0,0
70544,53,5,0,0
70544,62,8,0,0
70544,52,6,0,0
70546,72,38,0,0
70546,55,4,0,0
70546,56,16,0,0
70546,61,1,0,0
70546,81,41,0,0
70546,21,11,0,0
70546,22,6,0,0
70546,99,1,0,0
70546,00,440,5145,178386
70546,71,4,0,0
70546,42,17,0,0
70546,23,37,0,0
70546,54,47,0,0
70546,53,16,0,0
70546,62,50,0,0
70546,51,5,0,0
