Zipcode,NaicsCode,Establishments,Employees,Payroll
70808,56,57,0,0
70808,61,25,0,0
70808,55,7,0,0
70809,21,4,0,0
70809,23,147,0,0
70809,54,344,0,0
70809,42,174,0,0
70809,56,120,0,0
70809,61,14,0,0
70809,62,237,0,0
70809,81,150,0,0
70809,51,30,0,0
70809,72,142,0,0
70809,71,27,0,0
70809,52,172,0,0
70809,53,104,0,0
70809,00,2013,75300,4522357
70809,55,27,0,0
70810,23,79,0,0
70810,54,227,0,0
70810,62,147,0,0
70810,81,115,0,0
70810,51,12,0,0
70810,52,102,0,0
70810,72,103,0,0
70810,71,16,0,0
70810,53,64,0,0
70810,00,1166,18043,913795
70810,42,34,0,0
70810,56,67,0,0
70810,61,21,0,0
70810,55,5,0,0
70811,23,10,0,0
70811,62,15,0,0
70811,81,21,0,0
70811,52,5,0,0
70811,72,11,0,0
70811,00,106,1249,72030
70811,42,3,0,0
70811,56,6,0,0
70811,61,3,0,0
70812,23,4,0,0
70812,62,5,0,0
70812,81,3,0,0
70812,00,31,261,8330
70812,56,4,0,0
70813,00,6,90,2649
70814,23,70,0,0
70814,54,13,0,0
70814,62,17,0,0
70814,81,34,0,0
70814,51,4,0,0
70814,52,8,0,0
70814,72,18,0,0
70814,53,5,0,0
70814,00,345,4099,182347
70814,42,52,0,0
70814,56,17,0,0
70814,61,3,0,0
70815,23,63,0,0
70815,54,53,0,0
70815,62,55,0,0
70815,81,99,0,0
70815,51,8,0,0
70815,52,33,0,0
70815,72,42,0,0
70815,71,7,0,0
70815,53,28,0,0
70815,00,737,15114,726392
70815,42,66,0,0
70815,56,27,0,0
70815,61,9,0,0
70815,55,7,0,0
70816,23,98,0,0
70816,54,219,0,0
70816,62,166,0,0
70816,81,124,0,0
70816,51,33,0,0
70816,52,166,0,0
70816,72,138,0,0
70816,71,19,0,0
70816,53,102,0,0
70816,00,1494,28288,1248308
70816,42,71,0,0
70816,56,88,0,0
70816,61,25,0,0
70816,55,13,0,0
70817,23,74,0,0
70817,54,91,0,0
70817,62,62,0,0
70817,81,59,0,0
70817,51,6,0,0
70817,52,57,0,0
70817,72,50,0,0
70817,71,12,0,0
70817,53,41,0,0
70817,00,718,14224,896692
70817,42,56,0,0
70817,56,57,0,0
70817,61,12,0,0
70817,55,6,0,0
70818,23,30,0,0
70818,54,16,0,0
70818,62,31,0,0
70818,81,26,0,0
70818,51,5,0,0
70818,52,16,0,0
70818,72,25,0,0
70818,53,6,0,0
70818,00,228,2751,76346
70818,42,6,0,0
70818,56,13,0,0
70819,23,9,0,0
70819,54,3,0,0
70819,62,4,0,0
70819,81,7,0,0
70819,52,3,0,0
70819,53,3,0,0
70819,00,64,862,40669
70819,42,6,0,0
70819,56,5,0,0
70820,23,3,0,0
70820,54,23,0,0
70820,62,9,0,0
70820,81,18,0,0
70820,51,7,0,0
70820,72,35,0,0
70820,71,4,0,0
70820,53,17,0,0
70820,00,167,2810,91128
70820,42,9,0,0
70820,56,6,0,0
70820,61,6,0,0
70821,54,3,0,0
70821,81,10,0,0
70821,00,36,1417,96896
70821,42,3,0,0
70825,54,6,0,0
70825,81,4,0,0
70825,52,3,0,0
70825,00,20,134,15069
70827,54,4,0,0
70827,62,4,0,0
70827,52,6,0,0
70827,00,24,709,27444
70835,00,3,53,4171
70836,62,3,0,0
70836,81,9,0,0
70836,51,3,0,0
70836,72,15,0,0
70836,00,130,2376,49546
70837,00,3,13,413
70874,00,3,20,652
70879,81,6,0,0
70879,00,16,161,9821
70879,42,5,0,0
70884,81,4,0,0
70884,00,15,182,16149
70892,00,3,64,4214
70895,54,3,0,0
70895,00,12,514,29436
70895,42,3,0,0
70896,54,3,0,0
70896,00,17,157,7900
70896,56,3,0,0
70898,52,3,0,0
70898,00,12,369,17159
71001,21,8,0,0
71001,23,7,0,0
71001,22,3,0,0
71001,54,4,0,0
71001,62,17,0,0
71001,81,9,0,0
71001,52,10,0,0
71001,72,11,0,0
71001,53,5,0,0
71001,00,115,2538,118721
71001,42,4,0,0
71001,56,4,0,0
71003,21,3,0,0
71003,00,9,55,3343
71004,00,13,49,2486
71004,42,3,0,0
71006,21,5,0,0
71006,23,24,0,0
71006,54,33,0,0
71006,62,21,0,0
71006,81,21,0,0
71006,52,9,0,0
71006,72,11,0,0
71006,71,4,0,0
71006,53,14,0,0
71006,00,182,1310,36384
71006,42,5,0,0
71006,56,9,0,0
71007,23,6,0,0
71007,00,16,88,2054
71008,00,6,27,2055
71009,00,8,54,1095
71016,11,4,0,0
71016,00,21,99,2895
71018,00,15,183,10395
71019,23,9,0,0
71019,54,7,0,0
71019,62,12,0,0
71019,81,16,0,0
71019,51,3,0,0
71019,72,12,0,0
71019,52,10,0,0
71019,53,4,0,0
71019,00,129,1805,65905
71019,42,8,0,0
71019,56,4,0,0
71021,00,7,89,4583
71023,23,7,0,0
71023,81,4,0,0
71023,00,26,98,2609
71023,56,3,0,0
71024,21,4,0,0
71024,81,7,0,0
71024,00,13,47,1394
71027,21,7,0,0
71027,23,6,0,0
71027,00,27,383,23922
71028,00,8,120,5690
71029,00,7,63,3051
71030,81,4,0,0
71030,00,14,230,19506
71031,00,7,24,1939
71032,21,5,0,0
71032,23,7,0,0
71032,54,6,0,0
71032,81,3,0,0
71032,00,37,259,13753
71033,23,7,0,0
71033,54,3,0,0
71033,81,9,0,0
71033,72,7,0,0
71033,71,3,0,0
71033,00,60,598,17174
71033,42,5,0,0
71033,56,3,0,0
71037,21,11,0,0
71037,23,36,0,0
71037,11,3,0,0
71037,22,4,0,0
71037,54,30,0,0
71037,62,16,0,0
71037,81,29,0,0
71037,72,15,0,0
71037,71,3,0,0
71037,52,10,0,0
71037,53,9,0,0
71037,00,247,2309,110873
71037,42,10,0,0
71037,56,14,0,0
71038,21,4,0,0
71038,11,3,0,0
71038,54,3,0,0
71038,62,3,0,0
71038,81,5,0,0
71038,52,4,0,0
71038,00,62,496,23264
71038,42,5,0,0
71038,56,3,0,0
71039,54,3,0,0
71039,81,3,0,0
71039,00,12,30,816
71040,21,13,0,0
71040,23,8,0,0
71040,22,3,0,0
71040,54,6,0,0
71040,62,17,0,0
71040,81,11,0,0
71040,51,4,0,0
71040,72,9,0,0
71040,52,14,0,0
71040,53,3,0,0
71040,00,129,1664,60100
71040,42,4,0,0
71043,00,4,49,1770
71044,00,8,39,1662
71045,00,4,7,95
71046,00,8,35,1341
71047,21,4,0,0
71047,23,42,0,0
71047,54,6,0,0
71047,62,4,0,0
71047,81,13,0,0
71047,72,5,0,0
71047,71,3,0,0
71047,52,3,0,0
71047,53,4,0,0
71047,00,126,872,39278
71047,42,3,0,0
71047,56,6,0,0
71048,00,4,45,1801
71049,21,5,0,0
71049,54,4,0,0
71049,81,8,0,0
71049,72,4,0,0
71049,52,4,0,0
71049,00,42,501,21733
71051,23,5,0,0
71051,62,3,0,0
71051,53,3,0,0
71051,00,22,87,3548
71052,21,6,0,0
71052,23,6,0,0
71052,11,5,0,0
71052,22,7,0,0
71052,54,11,0,0
71052,62,25,0,0
71052,81,23,0,0
71052,51,5,0,0
71052,72,18,0,0
71052,71,4,0,0
71052,52,23,0,0
71052,53,6,0,0
71052,00,207,2800,144576
71052,42,5,0,0
71052,56,3,0,0
71055,21,11,0,0
71055,23,27,0,0
71055,54,27,0,0
71055,62,61,0,0
71055,81,50,0,0
71055,51,6,0,0
71055,72,41,0,0
71055,71,4,0,0
71055,52,43,0,0
71055,53,19,0,0
71055,00,456,6415,269314
71055,42,9,0,0
71055,56,23,0,0
71058,62,5,0,0
71058,81,4,0,0
71058,00,13,184,4054
71060,23,3,0,0
71060,00,14,88,4338
71061,21,21,0,0
71061,23,3,0,0
71061,00,47,557,27909
71061,42,5,0,0
71063,00,8,31,1154
71064,21,4,0,0
71064,62,3,0,0
71064,81,4,0,0
71064,00,33,311,8507
71065,00,14,49,1757
71067,21,3,0,0
71067,54,4,0,0
71067,00,24,413,23431
71068,21,4,0,0
71068,11,3,0,0
71068,54,3,0,0
71068,62,3,0,0
71068,81,8,0,0
71068,52,5,0,0
71068,00,50,348,13845
71068,42,3,0,0
71069,00,5,38,993
71070,11,8,0,0
71070,81,5,0,0
71070,00,25,105,4576
71071,21,3,0,0
71071,23,4,0,0
71071,11,3,0,0
71071,62,4,0,0
71071,81,4,0,0
71071,53,3,0,0
71071,00,43,634,19897
71071,42,5,0,0
71071,56,3,0,0
71072,23,3,0,0
71072,00,13,48,1558
71073,21,7,0,0
71073,23,7,0,0
71073,54,4,0,0
71073,81,3,0,0
71073,00,49,793,48665
71073,42,3,0,0
71075,23,4,0,0
71075,54,6,0,0
71075,62,18,0,0
71075,81,16,0,0
71075,51,3,0,0
71075,72,16,0,0
71075,52,19,0,0
71075,00,134,1627,51044
71075,42,3,0,0
71078,21,3,0,0
71078,23,20,0,0
71078,11,3,0,0
71078,54,10,0,0
71078,62,10,0,0
71078,81,12,0,0
71078,72,7,0,0
71078,52,6,0,0
71078,00,100,486,19541
71078,42,4,0,0
71078,56,5,0,0
71080,00,4,76,4526
71082,21,8,0,0
71082,23,6,0,0
71082,62,4,0,0
71082,81,16,0,0
71082,72,10,0,0
71082,52,7,0,0
71082,00,77,1066,39995
71082,42,3,0,0
71101,21,57,0,0
71101,23,25,0,0
71101,22,18,0,0
71101,54,173,0,0
71101,62,122,0,0
71101,81,60,0,0
71101,51,18,0,0
71101,72,48,0,0
71101,71,16,0,0
71101,52,88,0,0
71101,53,32,0,0
71101,00,788,16301,824411
71101,42,24,0,0
71101,56,34,0,0
71101,61,8,0,0
71101,55,5,0,0
71102,00,3,91,1316
71103,23,19,0,0
71103,22,8,0,0
71103,54,11,0,0
71103,62,69,0,0
71103,81,22,0,0
71103,51,6,0,0
71103,72,16,0,0
71103,52,3,0,0
71103,53,10,0,0
71103,00,242,11392,537566
71103,42,23,0,0
71103,56,6,0,0
71103,55,3,0,0
71104,23,13,0,0
71104,54,49,0,0
71104,62,58,0,0
71104,81,35,0,0
71104,51,7,0,0
71104,72,24,0,0
71104,71,5,0,0
71104,52,23,0,0
71104,53,20,0,0
71104,00,337,3519,111318
71104,42,4,0,0
71104,56,14,0,0
71104,61,7,0,0
71105,21,13,0,0
71105,23,31,0,0
71105,54,119,0,0
71105,62,187,0,0
71105,81,80,0,0
71105,51,16,0,0
71105,72,122,0,0
71105,71,22,0,0
71105,52,112,0,0
71105,53,49,0,0
71105,00,1050,16470,602323
71105,42,21,0,0
71105,56,49,0,0
71105,61,19,0,0
71105,55,3,0,0
71106,21,17,0,0
71106,23,114,0,0
71106,11,6,0,0
71106,54,111,0,0
71106,62,166,0,0
71106,81,86,0,0
71106,51,14,0,0
71106,72,69,0,0
71106,71,16,0,0
71106,52,66,0,0
71106,53,60,0,0
71106,00,1055,13822,572489
71106,42,69,0,0
71106,56,59,0,0
71106,61,18,0,0
71106,55,6,0,0
71107,21,18,0,0
71107,23,71,0,0
71107,11,3,0,0
71107,22,3,0,0
71107,54,42,0,0
71107,62,36,0,0
71107,81,54,0,0
71107,51,15,0,0
71107,72,42,0,0
71107,71,4,0,0
71107,52,19,0,0
71107,53,38,0,0
71107,00,620,7544,351443
71107,42,78,0,0
71107,56,34,0,0
71107,55,3,0,0
71108,23,15,0,0
71108,54,10,0,0
71108,62,19,0,0
71108,81,26,0,0
71108,51,4,0,0
71108,72,17,0,0
71108,71,3,0,0
71108,52,18,0,0
71108,53,21,0,0
71108,00,245,2972,96580
71108,42,21,0,0
71108,56,5,0,0
71108,61,4,0,0
71109,23,23,0,0
71109,54,11,0,0
71109,62,27,0,0
71109,81,34,0,0
71109,72,28,0,0
71109,71,3,0,0
71109,52,10,0,0
71109,53,23,0,0
71109,00,277,4128,140892
71109,42,19,0,0
71109,56,10,0,0
71109,61,4,0,0
71110,54,15,0,0
71110,81,6,0,0
71110,52,3,0,0
71110,00,41,262,10530
71111,21,18,0,0
71111,23,85,0,0
71111,54,119,0,0
71111,62,158,0,0
71111,81,116,0,0
71111,51,17,0,0
71111,72,174,0,0
71111,71,26,0,0
71111,52,94,0,0
71111,53,88,0,0
71111,00,1401,24387,868546
71111,42,57,0,0
71111,56,53,0,0
71111,61,14,0,0
71111,55,8,0,0
71112,21,6,0,0
71112,23,46,0,0
71112,54,35,0,0
71112,62,48,0,0
71112,81,44,0,0
71112,72,64,0,0
71112,71,9,0,0
71112,52,37,0,0
71112,53,33,0,0
71112,00,473,5589,186363
71112,42,23,0,0
71112,56,21,0,0
71112,61,3,0,0
71113,72,4,0,0
71113,00,5,116,1700
71115,21,4,0,0
71115,23,17,0,0
71115,11,3,0,0
71115,54,30,0,0
71115,62,59,0,0
71115,81,31,0,0
71115,72,10,0,0
71115,71,4,0,0
71115,52,9,0,0
71115,53,21,0,0
71115,00,265,5797,305136
71115,42,13,0,0
71115,56,11,0,0
71115,61,3,0,0
71115,55,6,0,0
71118,21,4,0,0
71118,51,7,0,0
71118,72,50,0,0
71118,71,4,0,0
71118,52,42,0,0
71118,53,30,0,0
71118,23,23,0,0
71118,54,22,0,0
71118,62,81,0,0
71118,81,49,0,0
71118,00,422,5395,187265
71118,42,12,0,0
71118,56,18,0,0
71118,61,3,0,0
71119,21,3,0,0
71119,23,15,0,0
71119,54,6,0,0
71119,62,9,0,0
71119,81,16,0,0
71119,72,11,0,0
71119,53,4,0,0
71119,52,4,0,0
71119,00,116,1499,67984
71119,42,15,0,0
71119,56,4,0,0
71129,21,5,0,0
71129,23,34,0,0
71129,54,19,0,0
71129,62,15,0,0
71129,81,33,0,0
71129,51,3,0,0
71129,72,32,0,0
71129,53,22,0,0
71129,52,17,0,0
71129,00,310,7619,292488
71129,42,25,0,0
71129,56,13,0,0
71130,00,6,1863,165042
71133,81,3,0,0
71133,00,15,367,30479
71134,00,4,58,859
71135,53,3,0,0
71135,00,18,272,20218
71135,56,4,0,0
71136,00,10,69,4814
71137,00,16,118,4060
71138,00,4,173,4336
71148,81,3,0,0
71148,00,6,61,2896
71149,81,3,0,0
71149,00,8,63,1950
71150,00,3,8,371
71161,00,5,25,2226
71165,00,5,112,13227
71166,00,4,3,636
71171,23,4,0,0
71171,54,3,0,0
71171,72,3,0,0
71171,00,17,315,10155
71201,21,5,0,0
71201,23,39,0,0
71201,54,267,0,0
71201,62,324,0,0
71201,81,111,0,0
71201,51,37,0,0
71201,52,152,0,0
71201,72,89,0,0
71201,71,18,0,0
71201,53,103,0,0
71201,00,1527,21393,840401
71201,42,57,0,0
71201,56,79,0,0
71201,61,18,0,0
71201,55,8,0,0
71202,23,14,0,0
71202,54,4,0,0
71202,62,32,0,0
71202,81,32,0,0
71202,51,4,0,0
71202,52,8,0,0
71202,72,26,0,0
71202,53,17,0,0
71202,00,250,3450,105970
71202,42,14,0,0
71202,56,12,0,0
71203,21,3,0,0
71203,23,45,0,0
71203,11,3,0,0
71203,22,5,0,0
71203,54,34,0,0
71203,62,80,0,0
71203,81,61,0,0
71203,51,16,0,0
71203,52,32,0,0
71203,72,71,0,0
71203,71,10,0,0
71203,53,46,0,0
71203,00,676,12444,503815
71203,42,28,0,0
71203,56,30,0,0
71203,61,6,0,0
71207,54,3,0,0
71207,00,13,291,9757
71209,62,3,0,0
71209,00,8,86,3094
71210,54,3,0,0
71210,00,16,159,4785
71211,81,5,0,0
71211,00,21,311,19209
71211,42,3,0,0
71211,55,3,0,0
71218,00,3,4,147
71219,54,6,0,0
71219,62,4,0,0
71219,00,20,50,1932
71220,23,23,0,0
71220,22,6,0,0
71220,54,16,0,0
71220,62,59,0,0
71220,81,50,0,0
71220,51,4,0,0
71220,52,42,0,0
71220,72,26,0,0
71220,71,5,0,0
71220,53,17,0,0
71220,00,354,4842,152171
71220,42,9,0,0
71220,56,10,0,0
71221,00,8,144,3767
71222,23,4,0,0
71222,62,4,0,0
71222,81,7,0,0
71222,00,35,333,9922
71223,81,3,0,0
71223,00,8,10,208
71225,21,3,0,0
71225,23,22,0,0
71225,54,7,0,0
71225,62,14,0,0
71225,81,9,0,0
71225,52,3,0,0
71225,72,7,0,0
71225,00,115,750,22279
71225,42,4,0,0
71225,56,17,0,0
71226,00,17,164,3283
71227,23,10,0,0
71227,11,6,0,0
71227,54,5,0,0
71227,81,7,0,0
71227,52,4,0,0
71227,00,54,382,12665
71227,56,4,0,0
71229,23,3,0,0
71229,00,9,41,1777
71230,81,4,0,0
71230,00,11,83,2284
71232,21,5,0,0
71232,23,6,0,0
71232,22,3,0,0
71232,54,6,0,0
71232,62,38,0,0
71232,81,11,0,0
71232,51,4,0,0
71232,52,6,0,0
71232,72,10,0,0
71232,53,6,0,0
71232,00,153,2634,93322
71232,42,13,0,0
71232,56,4,0,0
71233,00,4,36,1279
71234,23,14,0,0
71234,11,3,0,0
71234,81,6,0,0
71234,00,50,292,10593
71234,56,3,0,0
71235,81,9,0,0
71235,21,6,0,0
71235,23,9,0,0
71235,11,4,0,0
71235,22,5,0,0
71235,54,4,0,0
71235,00,55,365,16795
71237,81,3,0,0
71237,00,8,34,1458
71238,23,8,0,0
71238,81,4,0,0
71238,00,24,71,1527
71240,00,3,30,1839
71241,21,4,0,0
71241,23,15,0,0
71241,11,9,0,0
71241,54,12,0,0
71241,62,20,0,0
71241,81,26,0,0
71241,51,4,0,0
71241,72,16,0,0
71241,71,6,0,0
71241,52,17,0,0
71241,53,4,0,0
71241,00,207,3497,105374
71241,42,5,0,0
71241,56,9,0,0
71241,61,3,0,0
71242,00,6,31,982
71243,00,5,15,656
71245,81,5,0,0
71245,53,3,0,0
71245,00,22,339,10278
71247,62,3,0,0
71247,81,5,0,0
71247,52,4,0,0
71247,53,3,0,0
71247,00,26,697,55808
71250,00,6,18,1123
71251,23,8,0,0
71251,11,10,0,0
71251,54,16,0,0
71251,62,18,0,0
71251,81,20,0,0
71251,72,16,0,0
71251,52,11,0,0
71251,00,156,1570,48222
71251,42,3,0,0
71253,00,6,18,292
71254,11,6,0,0
71254,54,5,0,0
71254,62,9,0,0
71254,81,11,0,0
71254,72,7,0,0
71254,53,5,0,0
71254,52,4,0,0
71254,00,98,1105,42666
71254,42,14,0,0
71254,56,3,0,0
71256,00,9,69,1590
71259,23,3,0,0
71259,62,6,0,0
71259,81,5,0,0
71259,00,29,456,13918
71260,23,7,0,0
71260,11,4,0,0
71260,51,10,0,0
71260,72,3,0,0
71260,00,43,271,8892
71261,11,3,0,0
71261,62,6,0,0
71261,53,4,0,0
71261,52,3,0,0
71261,00,43,436,16976
71261,42,8,0,0
71263,23,6,0,0
71263,22,4,0,0
71263,54,10,0,0
71263,62,17,0,0
71263,81,27,0,0
71263,51,5,0,0
71263,72,11,0,0
71263,52,15,0,0
71263,00,134,1380,38773
71264,00,9,30,1634
71266,00,12,61,3452
71266,42,4,0,0
71268,11,3,0,0
71268,81,7,0,0
71268,00,28,105,3327
71269,23,23,0,0
71269,11,6,0,0
71269,54,25,0,0
71269,62,34,0,0
71269,81,25,0,0
71269,51,6,0,0
71269,72,13,0,0
71269,71,6,0,0
71269,53,10,0,0
71269,52,22,0,0
71269,00,240,2508,92192
71269,42,13,0,0
71269,56,7,0,0
71270,21,9,0,0
71270,23,71,0,0
71270,11,8,0,0
71270,54,83,0,0
71270,62,126,0,0
71270,81,75,0,0
71270,51,16,0,0
71270,72,95,0,0
71270,71,12,0,0
71270,53,55,0,0
71270,52,79,0,0
71270,00,907,12644,425416
71270,42,33,0,0
71270,56,33,0,0
71270,61,10,0,0
71270,55,6,0,0
71272,00,4,125,3780
71273,62,5,0,0
71273,81,4,0,0
71273,00,21,694,42303
71275,23,7,0,0
71275,54,3,0,0
71275,81,4,0,0
71275,00,38,982,56949
71275,56,4,0,0
71276,00,4,31,1260
71277,00,13,58,2532
71279,00,5,22,606
71280,23,4,0,0
71280,22,6,0,0
71280,54,4,0,0
71280,62,9,0,0
71280,81,7,0,0
71280,72,4,0,0
71280,52,5,0,0
71280,00,71,862,44457
71280,56,3,0,0
71282,23,4,0,0
71282,11,7,0,0
71282,54,7,0,0
71282,62,26,0,0
71282,81,8,0,0
71282,72,16,0,0
71282,51,4,0,0
71282,71,8,0,0
71282,52,13,0,0
71282,53,9,0,0
71282,00,175,2277,69284
71282,42,14,0,0
71282,56,4,0,0
71282,61,4,0,0
71284,81,3,0,0
71284,00,8,184,9293
71286,23,3,0,0
71286,00,12,33,1320
71291,23,105,0,0
71291,22,3,0,0
71291,54,97,0,0
71291,62,167,0,0
71291,81,94,0,0
71291,51,19,0,0
71291,72,81,0,0
71291,71,12,0,0
71291,52,76,0,0
71291,53,42,0,0
71291,00,994,12060,427550
71291,42,33,0,0
71291,56,53,0,0
71291,61,6,0,0
71291,55,3,0,0
71292,21,4,0,0
71292,23,89,0,0
71292,22,5,0,0
71292,54,24,0,0
71292,62,17,0,0
71292,81,50,0,0
71292,51,8,0,0
71292,72,25,0,0
71292,71,7,0,0
71292,52,12,0,0
71292,53,13,0,0
71292,00,451,9311,472676
71292,42,43,0,0
71292,56,21,0,0
71292,55,3,0,0
71292,61,3,0,0
71294,81,3,0,0
71294,00,15,138,4885
71294,56,3,0,0
71295,21,5,0,0
71295,23,15,0,0
71295,11,6,0,0
71295,22,4,0,0
71295,54,29,0,0
71295,62,37,0,0
71295,81,39,0,0
71295,51,7,0,0
71295,72,23,0,0
71295,71,5,0,0
71295,52,31,0,0
71295,53,13,0,0
71295,00,306,2952,79700
71295,42,14,0,0
71295,56,8,0,0
71301,23,26,0,0
71301,11,3,0,0
71301,54,119,0,0
71301,62,225,0,0
71301,81,91,0,0
71301,51,22,0,0
71301,72,90,0,0
71301,71,14,0,0
71301,52,82,0,0
71301,53,44,0,0
71301,00,1054,17178,693409
71301,42,36,0,0
71301,56,34,0,0
71301,61,9,0,0
71301,55,4,0,0
71302,23,16,0,0
71302,54,11,0,0
71302,62,17,0,0
71302,81,24,0,0
71302,72,10,0,0
71302,52,10,0,0
71302,53,21,0,0
71302,00,202,2262,84852
71302,42,26,0,0
71302,56,8,0,0
71303,23,35,0,0
71303,54,73,0,0
71303,62,177,0,0
71303,81,57,0,0
71303,51,10,0,0
71303,72,73,0,0
71303,71,7,0,0
71303,52,74,0,0
71303,53,57,0,0
71303,00,757,10377,444553
71303,42,19,0,0
71303,56,34,0,0
71303,61,10,0,0
71303,55,3,0,0
71306,81,4,0,0
71306,00,12,126,5251
71307,00,5,44,1546
71309,00,6,81,3348
71315,54,4,0,0
71315,62,3,0,0
71315,81,3,0,0
71315,52,4,0,0
71315,00,17,529,22146
71322,23,15,0,0
71322,22,3,0,0
71322,54,6,0,0
71322,62,17,0,0
71322,81,10,0,0
71322,72,12,0,0
71322,52,10,0,0
71322,53,4,0,0
71322,00,131,1516,51335
71322,42,9,0,0
71322,56,4,0,0
71323,11,3,0,0
71323,00,10,164,4204
71325,62,4,0,0
71325,00,15,111,5007
71326,81,3,0,0
71326,00,8,58,1329
71327,23,10,0,0
71327,62,5,0,0
71327,81,4,0,0
71327,52,5,0,0
71327,72,3,0,0
71327,53,3,0,0
71327,00,50,552,19952
71328,23,16,0,0
71328,54,7,0,0
71328,81,6,0,0
71328,00,49,186,6639
71328,56,4,0,0
71330,00,3,3,58
71331,23,5,0,0
71331,00,12,25,934
71333,81,4,0,0
71333,00,6,76,3308
71334,21,4,0,0
71334,23,9,0,0
71334,11,3,0,0
71334,54,7,0,0
71334,62,17,0,0
71334,81,23,0,0
71334,51,3,0,0
71334,52,15,0,0
71334,72,6,0,0
71334,53,7,0,0
71334,00,144,1628,59989
71334,42,9,0,0
71334,56,4,0,0
71336,23,3,0,0
71336,81,3,0,0
71336,00,18,93,2407
71339,00,4,23,1149
71340,54,11,0,0
71340,81,3,0,0
71340,00,22,259,11786
71341,23,6,0,0
71341,54,4,0,0
71341,62,4,0,0
71341,81,6,0,0
71341,00,35,252,6229
71342,21,16,0,0
71342,23,12,0,0
71342,11,3,0,0
71342,54,58,0,0
71342,62,15,0,0
71342,81,21,0,0
71342,51,5,0,0
71342,52,14,0,0
71342,72,17,0,0
71342,71,3,0,0
71342,53,4,0,0
71342,00,225,2305,77898
71342,42,6,0,0
71342,56,9,0,0
71343,21,5,0,0
71343,23,6,0,0
71343,11,3,0,0
71343,54,39,0,0
71343,62,14,0,0
71343,81,18,0,0
71343,52,11,0,0
71343,72,7,0,0
71343,00,145,1074,30106
71343,42,9,0,0
71345,00,4,40,825
71346,62,3,0,0
71346,81,3,0,0
71346,00,36,286,12737
71346,42,4,0,0
71350,23,6,0,0
71350,54,5,0,0
71350,62,8,0,0
71350,81,13,0,0
71350,52,8,0,0
71350,72,6,0,0
71350,53,4,0,0
71350,00,92,1340,35758
71350,42,5,0,0
71351,23,19,0,0
71351,54,38,0,0
71351,62,45,0,0
71351,81,26,0,0
71351,51,4,0,0
71351,52,28,0,0
71351,72,23,0,0
71351,53,8,0,0
71351,00,269,3477,123172
71351,56,7,0,0
71353,62,3,0,0
71353,81,3,0,0
71353,00,11,552,8693
71354,54,8,0,0
71354,00,24,142,6000
71355,23,3,0,0
71355,81,3,0,0
71355,52,3,0,0
71355,00,24,137,3382
71356,00,7,91,3394
71357,00,22,100,3944
71358,62,3,0,0
71358,00,14,149,4826
71360,23,53,0,0
71360,11,5,0,0
71360,22,13,0,0
71360,54,42,0,0
71360,62,102,0,0
71360,81,83,0,0
71360,51,8,0,0
71360,52,46,0,0
71360,72,55,0,0
71360,71,8,0,0
71360,53,24,0,0
71360,00,644,11258,507580
71360,42,16,0,0
71360,56,36,0,0
71360,61,8,0,0
71361,81,3,0,0
71361,00,6,131,3380
71362,62,3,0,0
71362,00,22,122,2842
71363,00,3,7,241
71366,62,6,0,0
71366,81,3,0,0
71366,00,40,266,8820
71366,42,6,0,0
71367,00,6,68,918
71368,62,4,0,0
71368,81,3,0,0
71368,00,16,112,4483
71369,11,4,0,0
71369,62,5,0,0
71369,00,28,307,8404
71371,21,6,0,0
71371,23,5,0,0
71371,54,23,0,0
71371,81,4,0,0
71371,00,47,318,22251
71373,21,4,0,0
71373,23,7,0,0
71373,54,10,0,0
71373,62,15,0,0
71373,81,18,0,0
71373,52,16,0,0
71373,72,18,0,0
71373,53,5,0,0
71373,00,156,1932,64011
71373,42,7,0,0
71373,56,6,0,0
71375,00,8,46,1523
71375,42,3,0,0
71378,54,3,0,0
71378,62,6,0,0
71378,00,26,422,8807
71378,42,3,0,0
71401,00,3,11,385
71403,23,8,0,0
71403,81,3,0,0
71403,00,32,117,3837
71404,81,3,0,0
71404,00,8,26,797
71405,23,14,0,0
71405,54,5,0,0
71405,62,13,0,0
71405,81,13,0,0
71405,72,3,0,0
71405,52,10,0,0
71405,00,81,892,32304
71407,81,3,0,0
71407,00,6,53,2239
71409,23,5,0,0
71409,54,5,0,0
71409,62,6,0,0
71409,81,9,0,0
71409,53,4,0,0
71409,00,71,1100,30148
71409,42,3,0,0
71409,56,3,0,0
71410,00,3,11,207
71411,81,5,0,0
71411,00,29,711,52183
71414,00,3,40,1332
71416,00,6,78,2377
71417,23,3,0,0
71417,62,7,0,0
71417,81,6,0,0
71417,52,4,0,0
71417,00,43,538,16205
71418,23,9,0,0
71418,11,6,0,0
71418,54,22,0,0
71418,62,22,0,0
71418,81,12,0,0
71418,51,4,0,0
71418,72,10,0,0
71418,53,3,0,0
71418,52,7,0,0
71418,00,138,1532,50480
71418,42,3,0,0
71419,21,4,0,0
71419,23,4,0,0
71419,81,3,0,0
71419,00,18,110,6809
71422,11,4,0,0
71422,81,4,0,0
71422,00,23,539,31737
71423,23,8,0,0
71423,62,4,0,0
71423,81,5,0,0
71423,53,3,0,0
71423,52,3,0,0
71423,00,50,492,16760
71423,56,3,0,0
71424,00,9,31,999
71427,00,4,3,156
71429,21,3,0,0
71429,23,7,0,0
71429,11,3,0,0
71429,54,10,0,0
71429,81,7,0,0
71429,00,50,582,26396
