Zipcode,NaicsCode,Establishments,Employees,Payroll
70506,53113,4,0,0
70506,53119,3,0,0
70506,81232,2,0,0
70506,81291,1,0,0
70506,81299,2,0,0
70506,81311,10,0,0
70506,42385,1,0,0
70506,42412,2,0,0
70506,42421,3,0,0
70506,81222,1,0,0
70506,11511,1,0,0
70506,21111,4,0,0
70506,21311,24,0,0
70506,48412,3,0,0
70506,48423,2,0,0
70506,71329,7,0,0
70506,71394,4,0,0
70506,22121,1,0,0
70506,48421,2,0,0
70506,48531,1,0,0
70506,48532,1,0,0
70506,71113,1,0,0
70506,71131,1,0,0
70506,71312,2,0,0
70506,71395,1,0,0
70506,44229,3,0,0
70506,44314,7,0,0
70506,44411,1,0,0
70506,44413,4,0,0
70506,44419,9,0,0
70506,51711,2,0,0
70506,51721,2,0,0
70506,72241,5,0,0
70506,72251,65,0,0
70506,44412,1,0,0
70506,51112,2,0,0
70506,51121,1,0,0
70506,51211,3,0,0
70506,51219,1,0,0
70506,51511,2,0,0
70506,51512,4,0,0
70506,51741,1,0,0
70506,51821,1,0,0
70506,51913,1,0,0
70506,23611,19,0,0
70506,23622,7,0,0
70506,44812,4,0,0
70506,44814,5,0,0
70506,44819,1,0,0
70506,44821,3,0,0
70506,56149,3,0,0
70506,56151,2,0,0
70506,56161,2,0,0
70506,56162,2,0,0
70506,56171,3,0,0
70506,56172,3,0,0
70506,44815,2,0,0
70506,56141,1,0,0
70506,56143,1,0,0
70506,56144,2,0,0
70506,56159,1,0,0
70506,42512,1,0,0
70506,44111,3,0,0
70506,44112,3,0,0
70506,44122,3,0,0
70506,44131,12,0,0
70506,44132,3,0,0
70506,44211,5,0,0
70506,52211,11,0,0
70506,52212,1,0,0
70506,52213,7,0,0
70506,52229,14,0,0
70506,52231,3,0,0
70506,54171,1,0,0
70506,54192,2,0,0
70506,54194,5,0,0
70506,54199,4,0,0
70506,33313,2,0,0
70506,33531,1,0,0
70506,54181,2,0,0
70506,54182,1,0,0
70506,54189,2,0,0
70506,32732,2,0,0
70506,33231,1,0,0
70506,33271,8,0,0
70506,53229,1,0,0
70506,53241,5,0,0
70506,53249,2,0,0
70506,54111,30,0,0
70506,54119,11,0,0
70506,54121,30,0,0
70506,62132,2,0,0
70506,62133,2,0,0
70506,62134,15,0,0
70506,62139,8,0,0
70506,62149,9,0,0
70506,62151,3,0,0
70506,32511,1,0,0
70506,32611,1,0,0
70506,32619,1,0,0
70506,32799,1,0,0
70506,33221,1,0,0
70506,33232,5,0,0
70506,33261,1,0,0
70506,31181,2,0,0
70506,32311,2,0,0
70506,55111,8,0,0
70506,56111,6,0,0
70506,56132,1,0,0
70506,71399,3,0,0
70506,72111,7,0,0
70506,72231,77,0,0
70506,31151,1,0,0
70506,31499,1,0,0
70506,31528,1,0,0
70506,56121,3,0,0
70506,56133,1,0,0
70506,72121,1,0,0
70506,72233,2,0,0
70506,44421,1,0,0
70506,44422,1,0,0
70506,44511,11,0,0
70506,44512,4,0,0
70506,44521,1,0,0
70506,44522,2,0,0
70506,44531,1,0,0
70506,48841,2,0,0
70506,48851,1,0,0
70506,51111,2,0,0
70506,62111,80,0,0
70506,62121,21,0,0
70506,62131,12,0,0
70506,44529,2,0,0
70506,49221,2,0,0
70506,49311,2,0,0
70506,44611,7,0,0
70506,44612,2,0,0
70506,44619,7,0,0
70506,44711,21,0,0
70506,45331,7,0,0
70506,45399,5,0,0
70506,45411,2,0,0
70506,45439,9,0,0
70506,56173,7,0,0
70506,56179,3,0,0
70506,56199,2,0,0
70506,56291,2,0,0
70506,44613,1,0,0
70506,45391,2,0,0
70506,45421,1,0,0
70506,56211,3,0,0
70507,44221,1,0,0
70507,44411,1,0,0
70507,44419,4,0,0
70507,51711,4,0,0
70507,51721,2,0,0
70507,72241,1,0,0
70507,72251,24,0,0
70507,23611,5,0,0
70507,44719,1,0,0
70507,45111,2,0,0
70507,56149,1,0,0
70507,56151,1,0,0
70507,56162,4,0,0
70507,56172,3,0,0
70507,42512,4,0,0
70507,44111,3,0,0
70507,44122,2,0,0
70507,44131,2,0,0
70507,44211,1,0,0
70507,52211,1,0,0
70507,52229,1,0,0
70507,23713,3,0,0
70507,23731,2,0,0
70507,23816,2,0,0
70507,54133,6,0,0
70507,54138,2,0,0
70507,62161,3,0,0
70507,62311,3,0,0
70507,62331,1,0,0
70507,54134,1,0,0
70507,54135,4,0,0
70507,62221,1,0,0
70507,62399,2,0,0
70507,42312,1,0,0
70507,42331,1,0,0
70507,54151,5,0,0
70507,54161,7,0,0
70507,54162,1,0,0
70507,54169,4,0,0
70507,81331,1,0,0
70507,81341,3,0,0
70507,33999,1,0,0
70507,42311,2,0,0
70507,81399,1,0,0
70507,42345,2,0,0
70507,42361,1,0,0
70507,81111,8,0,0
70507,81112,2,0,0
70507,81119,2,0,0
70507,81121,1,0,0
70507,42342,1,0,0
70507,42344,1,0,0
70507,42349,1,0,0
70507,42369,1,0,0
70507,42373,2,0,0
70507,23819,1,0,0
70507,23821,1,0,0
70507,23822,7,0,0
70507,23832,1,0,0
70507,53121,5,0,0
70507,53131,2,0,0
70507,62412,2,0,0
70507,62441,8,0,0
70507,23817,1,0,0
70507,62421,1,0,0
70507,62422,1,0,0
70507,42449,1,0,0
70507,42469,2,0,0
70507,42471,1,0,0
70507,52239,1,0,0
70507,81131,2,0,0
70507,81221,2,0,0
70507,42442,2,0,0
70507,42443,1,0,0
70507,42472,2,0,0
70507,42482,2,0,0
70507,42492,1,0,0
70507,42493,1,0,0
70507,23833,1,0,0
70507,23835,3,0,0
70507,23891,2,0,0
70507,23899,2,0,0
70507,45299,7,0,0
70507,61111,1,0,0
70507,61151,2,0,0
70507,23834,2,0,0
70507,31111,1,0,0
70507,61143,1,0,0
70507,42382,1,0,0
70507,42383,7,0,0
70507,42384,3,0,0
70507,42393,1,0,0
70507,52421,4,0,0
70507,53111,6,0,0
70507,53112,3,0,0
70507,53113,4,0,0
70507,81311,6,0,0
70507,42386,1,0,0
70507,42433,1,0,0
70507,42441,1,0,0
70507,81222,2,0,0
70507,81233,1,0,0
70507,21311,11,0,0
70507,22112,1,0,0
70507,48411,3,0,0
70507,48412,4,0,0
70507,48422,2,0,0
70507,48423,1,0,0
70507,71329,1,0,0
70507,71394,2,0,0
70507,48421,2,0,0
70507,48532,1,0,0
70507,71112,1,0,0
70507,71121,1,0,0
70507,71151,1,0,0
70507,44121,1,0,0
70507,33299,2,0,0
70507,54194,4,0,0
70507,54199,3,0,0
70507,33281,1,0,0
70507,33291,2,0,0
70507,33313,3,0,0
70507,33391,1,0,0
70507,33451,1,0,0
70507,33641,2,0,0
70507,54181,1,0,0
70507,32732,2,0,0
70507,33271,3,0,0
70507,53229,1,0,0
70507,53241,3,0,0
70507,53249,3,0,0
70507,54111,1,0,0
70507,54121,3,0,0
70507,62133,2,0,0
70507,62139,2,0,0
70507,62142,1,0,0
70507,62149,1,0,0
70507,32739,1,0,0
70507,32311,1,0,0
70507,56111,3,0,0
70507,56132,2,0,0
70507,72111,5,0,0
70507,72231,1,0,0
70507,31194,1,0,0
70507,56133,1,0,0
70507,44421,1,0,0
70507,44422,1,0,0
70507,44511,2,0,0
70507,44512,2,0,0
70507,44521,1,0,0
70507,48851,2,0,0
70507,62111,4,0,0
70507,62121,2,0,0
70507,44523,1,0,0
70507,49311,2,0,0
70507,61171,1,0,0
70507,44611,4,0,0
70507,44711,6,0,0
70507,45399,1,0,0
70507,45411,1,0,0
70507,45439,3,0,0
70507,56173,3,0,0
70507,56179,3,0,0
70507,56199,1,0,0
70507,45393,3,0,0
70507,45431,2,0,0
70507,56211,2,0,0
70508,23712,2,0,0
70508,23813,2,0,0
70508,23814,1,0,0
70508,23816,1,0,0
70508,54131,9,0,0
70508,54133,45,0,0
70508,54138,6,0,0
70508,62161,10,0,0
70508,62211,4,0,0
70508,62311,2,0,0
70508,62331,3,0,0
70508,62411,1,0,0
70508,23721,3,0,0
70508,23815,1,0,0
70508,54132,2,0,0
70508,54134,1,0,0
70508,54135,1,0,0
70508,54136,6,0,0
70508,54137,9,0,0
70508,54141,3,0,0
70508,54142,2,0,0
70508,62191,1,0,0
70508,62199,7,0,0
70508,62231,4,0,0
70508,62321,3,0,0
70508,62322,1,0,0
70508,42312,2,0,0
70508,42331,2,0,0
70508,54151,25,0,0
70508,54161,41,0,0
70508,54162,5,0,0
70508,54169,28,0,0
70508,81321,6,0,0
70508,81341,5,0,0
70508,81391,2,0,0
70508,81393,1,0,0
70508,33712,2,0,0
70508,42311,1,0,0
70508,42313,1,0,0
70508,42321,2,0,0
70508,54143,1,0,0
70508,81392,1,0,0
70508,81399,3,0,0
70508,42345,1,0,0
70508,42351,3,0,0
70508,42361,2,0,0
70508,81111,8,0,0
70508,81112,6,0,0
70508,81119,6,0,0
70508,81121,2,0,0
70508,42333,1,0,0
70508,42342,3,0,0
70508,42344,2,0,0
70508,42362,1,0,0
70508,42369,4,0,0
70508,42371,1,0,0
70508,42372,3,0,0
70508,23819,3,0,0
70508,23821,6,0,0
70508,23822,11,0,0
70508,23829,2,0,0
70508,23831,4,0,0
70508,23832,4,0,0
70508,53121,23,0,0
70508,53131,15,0,0
70508,53132,5,0,0
70508,53139,11,0,0
70508,53211,4,0,0
70508,53221,2,0,0
70508,62412,3,0,0
70508,62419,4,0,0
70508,62431,5,0,0
70508,62441,9,0,0
70508,42449,2,0,0
70508,42469,14,0,0
70508,42499,3,0,0
70508,52239,4,0,0
70508,52312,18,0,0
70508,52392,11,0,0
70508,52393,9,0,0
70508,52411,5,0,0
70508,52412,8,0,0
70508,81131,7,0,0
70508,81141,1,0,0
70508,81211,16,0,0
70508,81219,5,0,0
70508,81221,2,0,0
70508,42446,1,0,0
70508,42472,2,0,0
70508,42482,1,0,0
70508,42492,1,0,0
70508,52232,1,0,0
70508,52311,1,0,0
70508,52313,1,0,0
70508,52391,6,0,0
70508,52399,3,0,0
70508,81143,1,0,0
70508,23833,1,0,0
70508,23891,4,0,0
70508,23899,6,0,0
70508,45121,1,0,0
70508,45291,2,0,0
70508,45299,7,0,0
70508,45311,3,0,0
70508,45321,2,0,0
70508,45322,10,0,0
70508,61111,4,0,0
70508,61151,2,0,0
70508,61161,3,0,0
70508,61162,2,0,0
70508,61169,5,0,0
70508,45112,1,0,0
70508,45113,2,0,0
70508,45211,1,0,0
70508,56299,2,0,0
70508,61131,4,0,0
70508,61142,1,0,0
70508,61143,3,0,0
70508,42382,1,0,0
70508,42383,27,0,0
70508,42384,5,0,0
70508,52421,57,0,0
70508,52429,3,0,0
70508,53111,17,0,0
70508,53112,8,0,0
70508,53113,6,0,0
70508,53119,3,0,0
70508,81232,5,0,0
70508,81291,3,0,0
70508,81299,2,0,0
70508,81311,17,0,0
70508,42385,1,0,0
70508,42391,2,0,0
70508,42394,2,0,0
70508,42421,1,0,0
70508,42433,1,0,0
70508,81222,1,0,0
70508,81231,1,0,0
70508,81293,1,0,0
70508,11511,2,0,0
70508,21111,13,0,0
70508,21311,57,0,0
70508,22131,1,0,0
70508,48411,4,0,0
70508,48412,5,0,0
70508,48422,1,0,0
70508,48423,4,0,0
70508,71329,1,0,0
70508,71394,6,0,0
70508,11521,1,0,0
70508,48531,1,0,0
70508,71111,1,0,0
70508,71132,1,0,0
70508,71151,1,0,0
70508,71312,1,0,0
70508,44221,1,0,0
70508,44229,3,0,0
70508,44314,10,0,0
70508,44413,2,0,0
70508,44419,7,0,0
70508,51711,4,0,0
70508,51721,2,0,0
70508,72241,6,0,0
70508,72251,113,0,0
70508,44412,2,0,0
70508,51113,1,0,0
70508,51114,1,0,0
70508,51121,3,0,0
70508,51211,1,0,0
70508,51213,1,0,0
70508,51741,1,0,0
70508,51791,1,0,0
70508,51913,3,0,0
70508,23611,39,0,0
70508,23622,10,0,0
70508,23711,2,0,0
70508,44811,4,0,0
70508,44812,10,0,0
70508,44814,1,0,0
70508,44819,6,0,0
70508,44821,6,0,0
70508,44831,3,0,0
70508,45111,6,0,0
70508,56149,3,0,0
70508,56151,2,0,0
70508,56161,7,0,0
70508,56162,4,0,0
70508,56171,2,0,0
70508,56172,10,0,0
70508,23621,1,0,0
70508,44813,2,0,0
70508,44815,1,0,0
70508,56143,3,0,0
70508,56144,1,0,0
70508,42512,3,0,0
70508,44111,1,0,0
70508,44112,2,0,0
70508,44131,8,0,0
70508,44132,5,0,0
70508,44211,3,0,0
70508,52211,23,0,0
70508,52212,2,0,0
70508,52213,4,0,0
70508,52229,10,0,0
70508,44121,1,0,0
70508,52219,1,0,0
70508,52231,4,0,0
70508,33299,1,0,0
70508,54192,4,0,0
70508,54194,6,0,0
70508,54199,7,0,0
70508,33272,1,0,0
70508,33281,1,0,0
70508,33312,1,0,0
70508,33313,4,0,0
70508,33324,1,0,0
70508,33351,1,0,0
70508,33399,1,0,0
70508,33451,1,0,0
70508,33531,1,0,0
70508,33611,1,0,0
70508,33634,1,0,0
70508,33641,1,0,0
70508,33661,1,0,0
70508,33711,2,0,0
70508,54181,4,0,0
70508,54182,1,0,0
70508,54185,1,0,0
70508,54187,1,0,0
70508,54189,2,0,0
70508,32732,3,0,0
70508,33271,12,0,0
70508,53229,2,0,0
70508,53241,25,0,0
70508,53249,6,0,0
70508,54111,76,0,0
70508,54119,14,0,0
70508,54121,47,0,0
70508,62132,3,0,0
70508,62133,9,0,0
70508,62134,16,0,0
70508,62139,6,0,0
70508,62142,2,0,0
70508,62149,7,0,0
70508,62151,13,0,0
70508,32419,1,0,0
70508,32512,1,0,0
70508,32619,1,0,0
70508,33211,1,0,0
70508,33232,1,0,0
70508,53231,2,0,0
70508,53311,3,0,0
70508,31181,2,0,0
70508,32311,6,0,0
70508,55111,24,0,0
70508,56111,33,0,0
70508,56132,10,0,0
70508,71399,5,0,0
70508,72111,16,0,0
70508,72231,8,0,0
70508,72232,4,0,0
70508,31193,1,0,0
70508,32199,1,0,0
70508,32221,1,0,0
70508,56121,1,0,0
70508,56131,3,0,0
70508,56133,7,0,0
70508,72119,1,0,0
70508,44422,2,0,0
70508,44511,3,0,0
70508,44512,1,0,0
70508,48621,5,0,0
70508,48833,2,0,0
70508,48839,3,0,0
70508,48841,1,0,0
70508,48851,5,0,0
70508,49211,7,0,0
70508,62111,133,0,0
70508,62121,36,0,0
70508,62131,12,0,0
70508,44523,1,0,0
70508,44529,1,0,0
70508,48611,2,0,0
70508,48811,1,0,0
70508,48819,3,0,0
70508,48831,1,0,0
70508,48832,2,0,0
70508,48849,2,0,0
70508,49311,2,0,0
70508,49319,1,0,0
70508,61171,1,0,0
70508,44611,9,0,0
70508,44612,2,0,0
70508,44619,6,0,0
70508,44711,18,0,0
70508,45331,1,0,0
70508,45399,6,0,0
70508,45411,1,0,0
70508,45439,4,0,0
70508,56173,10,0,0
70508,56179,1,0,0
70508,56199,6,0,0
70508,56291,1,0,0
70508,44613,4,0,0
70508,45391,1,0,0
70508,45392,1,0,0
70508,45393,1,0,0
70508,45421,1,0,0
70508,48111,1,0,0
70508,48121,7,0,0
70508,56174,2,0,0
70508,56211,1,0,0
70509,23811,1,0,0
70509,62191,2,0,0
70509,42361,1,0,0
70509,42343,1,0,0
70509,42373,1,0,0
70509,23822,1,0,0
70509,62441,1,0,0
70509,52412,2,0,0
70509,42472,3,0,0
70509,45121,1,0,0
70509,53111,1,0,0
70509,81311,1,0,0
70509,42412,1,0,0
70509,21311,5,0,0
70509,48411,1,0,0
70509,48412,1,0,0
70509,48423,1,0,0
70509,23611,1,0,0
70509,44111,1,0,0
70509,54192,1,0,0
70509,33341,1,0,0
70509,53241,1,0,0
70509,32419,1,0,0
70509,44511,1,0,0
70509,62111,1,0,0
70509,48111,2,0,0
70509,48121,1,0,0
70510,23712,4,0,0
70510,54133,5,0,0
70510,54138,1,0,0
70510,62161,2,0,0
70510,62211,1,0,0
70510,62311,3,0,0
70510,62321,1,0,0
70510,23812,1,0,0
70510,54135,2,0,0
70510,54137,2,0,0
70510,54141,1,0,0
70510,54151,1,0,0
70510,54161,1,0,0
70510,54162,2,0,0
70510,54169,5,0,0
70510,81341,2,0,0
70510,81391,2,0,0
70510,42313,1,0,0
70510,81392,1,0,0
70510,42345,1,0,0
70510,42351,1,0,0
70510,81111,6,0,0
70510,81112,2,0,0
70510,81119,3,0,0
70510,42332,1,0,0
70510,42369,1,0,0
70510,23819,3,0,0
70510,23821,7,0,0
70510,23822,6,0,0
70510,23831,1,0,0
70510,23832,2,0,0
70510,53121,1,0,0
70510,53131,3,0,0
70510,53211,1,0,0
70510,53221,1,0,0
70510,62412,2,0,0
70510,62431,1,0,0
70510,62441,8,0,0
70510,23817,1,0,0
70510,53223,1,0,0
70510,42469,2,0,0
70510,42471,5,0,0
70510,52239,6,0,0
70510,52312,3,0,0
70510,52393,1,0,0
70510,81131,5,0,0
70510,81211,4,0,0
70510,81219,3,0,0
70510,81221,2,0,0
70510,42446,4,0,0
70510,52391,2,0,0
70510,23835,1,0,0
70510,23891,2,0,0
70510,23899,4,0,0
70510,45291,1,0,0
70510,45299,6,0,0
70510,45311,4,0,0
70510,45321,1,0,0
70510,45322,3,0,0
70510,61111,2,0,0
70510,61162,1,0,0
70510,56299,2,0,0
70510,61131,1,0,0
70510,42382,2,0,0
70510,42383,4,0,0
70510,52421,12,0,0
70510,53111,1,0,0
70510,53112,3,0,0
70510,53113,2,0,0
70510,81232,2,0,0
70510,81291,1,0,0
70510,81299,1,0,0
70510,81311,11,0,0
70510,42385,1,0,0
70510,42412,1,0,0
70510,81231,1,0,0
70510,11511,1,0,0
70510,21111,1,0,0
70510,21311,14,0,0
70510,22131,1,0,0
70510,48411,2,0,0
70510,48412,6,0,0
70510,48422,4,0,0
70510,48423,3,0,0
70510,71329,1,0,0
70510,71391,1,0,0
70510,71394,4,0,0
70510,11411,3,0,0
70510,22121,1,0,0
70510,48321,1,0,0
70510,71141,1,0,0
70510,71211,1,0,0
70510,71219,1,0,0
70510,44221,1,0,0
70510,44314,3,0,0
70510,44411,2,0,0
70510,44413,3,0,0
70510,44419,6,0,0
70510,51711,2,0,0
70510,51721,1,0,0
70510,72241,3,0,0
70510,72251,29,0,0
70510,51213,1,0,0
70510,23611,9,0,0
70510,23622,1,0,0
70510,23711,1,0,0
70510,44719,2,0,0
70510,44811,1,0,0
70510,44812,2,0,0
70510,44814,2,0,0
70510,44821,2,0,0
70510,56149,1,0,0
70510,56161,1,0,0
70510,56171,2,0,0
70510,56172,5,0,0
70510,44813,2,0,0
70510,44815,1,0,0
70510,56142,1,0,0
70510,56144,1,0,0
70510,56159,1,0,0
70510,44111,4,0,0
70510,44112,2,0,0
70510,44122,1,0,0
70510,44131,4,0,0
70510,44132,1,0,0
70510,44211,2,0,0
70510,52211,12,0,0
70510,52212,1,0,0
70510,52213,1,0,0
70510,52229,14,0,0
70510,52222,1,0,0
70510,54192,2,0,0
70510,54194,4,0,0
70510,54199,3,0,0
70510,33272,1,0,0
70510,33281,1,0,0
70510,33311,2,0,0
70510,33391,1,0,0
70510,33661,2,0,0
70510,32732,2,0,0
70510,33231,1,0,0
70510,33271,3,0,0
70510,53229,1,0,0
70510,53241,5,0,0
70510,53249,1,0,0
70510,54111,23,0,0
70510,54119,4,0,0
70510,54121,12,0,0
70510,62132,2,0,0
70510,62134,5,0,0
70510,62139,2,0,0
70510,62149,3,0,0
70510,62151,1,0,0
70510,32599,1,0,0
70510,32619,1,0,0
70510,32311,2,0,0
70510,55111,3,0,0
70510,56132,1,0,0
70510,72111,5,0,0
70510,72231,1,0,0
70510,72232,1,0,0
70510,31131,1,0,0
70510,31161,1,0,0
70510,31171,2,0,0
70510,31194,2,0,0
70510,31211,1,0,0
70510,72119,1,0,0
70510,72121,2,0,0
70510,44421,2,0,0
70510,44422,3,0,0
70510,44511,8,0,0
70510,44512,3,0,0
70510,44521,2,0,0
70510,44522,2,0,0
70510,44531,1,0,0
70510,48621,1,0,0
70510,51111,1,0,0
70510,62111,17,0,0
70510,62121,8,0,0
70510,62131,4,0,0
70510,44529,1,0,0
70510,48611,3,0,0
70510,48819,1,0,0
70510,48832,1,0,0
70510,49313,2,0,0
70510,44611,5,0,0
70510,44612,1,0,0
70510,44619,2,0,0
70510,44711,10,0,0
70510,45331,1,0,0
70510,45399,5,0,0
70510,45439,1,0,0
70510,56173,6,0,0
70510,56179,3,0,0
70510,56199,1,0,0
70510,48111,1,0,0
70510,48121,2,0,0
70510,56211,3,0,0
70511,81112,1,0,0
70511,42393,1,0,0
70511,81311,3,0,0
70511,21311,1,0,0
70511,72251,1,0,0
70511,51213,1,0,0
70511,44122,1,0,0
70511,44132,1,0,0
70511,52229,3,0,0
70511,54111,1,0,0
70511,54121,2,0,0
70511,44421,1,0,0
70512,23712,1,0,0
70512,23731,1,0,0
70512,23799,1,0,0
70512,23813,1,0,0
70512,54133,2,0,0
70512,62311,1,0,0
70512,23812,2,0,0
70512,54134,1,0,0
70512,54141,1,0,0
70512,54151,4,0,0
70512,54161,2,0,0
70512,54162,1,0,0
70512,54169,1,0,0
70512,81111,1,0,0
70512,81119,1,0,0
70512,81121,1,0,0
70512,23821,1,0,0
70512,23822,4,0,0
70512,53139,1,0,0
70512,62441,1,0,0
70512,23817,1,0,0
70512,42471,1,0,0
70512,52412,1,0,0
70512,81131,2,0,0
70512,81221,1,0,0
70512,42448,1,0,0
70512,42491,1,0,0
70512,45299,1,0,0
70512,45311,1,0,0
70512,61111,1,0,0
70512,61162,1,0,0
70512,23839,1,0,0
70512,42382,1,0,0
70512,42383,1,0,0
70512,42384,1,0,0
70512,52421,1,0,0
70512,81311,1,0,0
70512,11511,1,0,0
70512,21311,3,0,0
70512,22131,2,0,0
70512,48411,1,0,0
70512,48412,2,0,0
70512,48422,4,0,0
70512,21232,1,0,0
70512,44221,1,0,0
70512,44413,1,0,0
70512,72251,4,0,0
70512,23611,2,0,0
70512,23622,1,0,0
70512,23711,1,0,0
70512,45111,1,0,0
70512,56162,1,0,0
70512,56171,1,0,0
70512,56172,1,0,0
70512,52211,2,0,0
70512,54171,1,0,0
70512,54199,1,0,0
70512,33313,1,0,0
70512,33231,1,0,0
70512,33271,1,0,0
70512,62134,5,0,0
70512,62139,1,0,0
70512,56111,1,0,0
70512,31199,1,0,0
70512,31212,1,0,0
70512,44511,1,0,0
70512,44512,1,0,0
70512,44521,1,0,0
70512,48621,1,0,0
70512,48833,1,0,0
70512,48841,1,0,0
70512,62111,4,0,0
70512,62121,1,0,0
70512,44523,1,0,0
70512,48821,1,0,0
70512,44611,2,0,0
70512,44711,2,0,0
70512,56173,4,0,0
70513,53119,1,0,0
70513,21111,1,0,0
70513,21239,1,0,0
70513,71399,1,0,0
70513,31194,1,0,0
70514,54169,1,0,0
70514,81119,1,0,0
70514,42332,1,0,0
70514,62419,1,0,0
70514,81141,1,0,0
70514,81211,1,0,0
70514,45299,2,0,0
70514,61111,1,0,0
70514,52421,1,0,0
70514,81311,2,0,0
70514,22111,1,0,0
70514,44413,1,0,0
70514,72251,1,0,0
70514,23621,1,0,0
70514,44112,1,0,0
70514,52211,1,0,0
70514,32732,1,0,0
70514,53241,1,0,0
70514,54121,1,0,0
70514,62149,1,0,0
70514,62151,1,0,0
70514,44511,1,0,0
70514,48833,1,0,0
70514,44611,1,0,0
70514,44711,1,0,0
70515,62311,1,0,0
70515,81119,1,0,0
70515,23821,1,0,0
70515,62441,1,0,0
70515,62421,1,0,0
70515,81131,1,0,0
70515,42446,1,0,0
70515,23891,1,0,0
70515,45299,1,0,0
70515,42382,1,0,0
70515,81311,2,0,0
70515,11511,2,0,0
70515,21111,1,0,0
70515,21311,2,0,0
70515,22131,1,0,0
70515,48321,1,0,0
70515,51711,1,0,0
70515,72251,4,0,0
70515,52211,1,0,0
70515,54199,1,0,0
70515,54121,1,0,0
70515,62139,1,0,0
70515,55111,1,0,0
70515,56121,1,0,0
70515,72121,1,0,0
70515,44511,1,0,0
70515,44521,1,0,0
70515,51111,1,0,0
70515,44611,2,0,0
70515,44711,2,0,0
70516,54133,1,0,0
70516,62411,1,0,0
70516,54162,1,0,0
70516,54169,1,0,0
70516,54149,1,0,0
70516,81112,2,0,0
70516,62441,1,0,0
70516,81131,1,0,0
70516,42446,1,0,0
70516,23891,1,0,0
70516,23899,1,0,0
70516,52421,1,0,0
70516,81311,1,0,0
70516,21311,1,0,0
70516,71391,1,0,0
70516,54121,1,0,0
70516,62111,1,0,0
70517,23712,2,0,0
70517,23731,1,0,0
70517,23799,1,0,0
70517,23811,3,0,0
70517,23814,2,0,0
70517,23816,1,0,0
70517,54131,1,0,0
70517,54133,5,0,0
70517,54138,1,0,0
70517,62161,1,0,0
70517,62211,1,0,0
70517,62311,1,0,0
70517,54135,1,0,0
70517,54141,2,0,0
70517,54151,1,0,0
70517,54161,11,0,0
70517,54162,3,0,0
70517,54169,8,0,0
70517,81331,2,0,0
70517,81341,1,0,0
70517,81391,1,0,0
70517,33992,1,0,0
70517,33995,1,0,0
70517,33999,2,0,0
70517,42322,1,0,0
70517,42345,2,0,0
70517,42351,2,0,0
70517,81111,8,0,0
70517,81112,3,0,0
70517,81119,2,0,0
70517,81121,1,0,0
70517,42333,1,0,0
70517,42369,1,0,0
70517,23819,3,0,0
70517,23821,7,0,0
70517,23822,9,0,0
70517,23831,1,0,0
70517,23832,1,0,0
70517,53121,1,0,0
70517,53131,2,0,0
70517,62412,7,0,0
70517,62431,1,0,0
70517,62441,5,0,0
70517,23817,1,0,0
70517,53212,1,0,0
70517,52239,1,0,0
70517,52312,1,0,0
70517,52411,1,0,0
70517,81131,3,0,0
70517,81149,1,0,0
70517,81211,2,0,0
70517,42442,3,0,0
70517,42446,6,0,0
70517,42447,1,0,0
70517,42459,1,0,0
70517,42494,1,0,0
70517,52311,1,0,0
70517,23835,1,0,0
70517,23899,5,0,0
70517,45291,1,0,0
70517,45299,8,0,0
70517,45311,1,0,0
70517,45322,1,0,0
70517,61111,1,0,0
70517,61161,1,0,0
70517,23839,1,0,0
70517,42383,3,0,0
70517,52421,7,0,0
70517,53111,2,0,0
70517,53112,1,0,0
70517,53113,1,0,0
70517,53119,3,0,0
70517,81232,1,0,0
70517,81311,9,0,0
70517,42386,1,0,0
70517,21111,1,0,0
70517,21311,15,0,0
70517,22131,2,0,0
70517,48411,2,0,0
70517,48412,8,0,0
70517,48422,4,0,0
70517,48423,3,0,0
70517,71329,5,0,0
70517,71394,1,0,0
70517,21239,1,0,0
70517,71151,2,0,0
70517,71393,1,0,0
70517,44221,1,0,0
70517,44314,1,0,0
70517,44419,2,0,0
70517,51711,3,0,0
70517,72241,4,0,0
70517,72251,31,0,0
70517,51114,1,0,0
70517,51741,1,0,0
70517,51821,1,0,0
70517,23611,8,0,0
70517,23622,3,0,0
70517,23711,3,0,0
70517,44719,4,0,0
70517,44812,2,0,0
70517,44814,1,0,0
70517,44831,1,0,0
70517,56161,1,0,0
70517,56171,1,0,0
70517,56172,1,0,0
70517,23621,1,0,0
70517,56142,1,0,0
70517,56159,1,0,0
70517,42512,2,0,0
70517,44111,2,0,0
70517,44122,1,0,0
70517,44131,6,0,0
70517,44132,1,0,0
70517,44211,2,0,0
70517,52211,7,0,0
70517,52213,1,0,0
70517,52229,7,0,0
70517,44121,1,0,0
70517,33299,1,0,0
70517,54194,2,0,0
70517,54199,5,0,0
70517,33313,1,0,0
70517,33331,1,0,0
70517,33451,1,0,0
70517,33593,1,0,0
70517,33711,2,0,0
70517,32732,3,0,0
70517,33271,7,0,0
70517,53241,2,0,0
70517,53249,1,0,0
70517,54111,7,0,0
70517,54119,5,0,0
70517,54121,6,0,0
70517,62132,2,0,0
70517,62134,4,0,0
70517,62142,1,0,0
70517,62149,2,0,0
70517,32599,1,0,0
70517,33232,1,0,0
70517,53231,2,0,0
70517,32311,1,0,0
