Zipcode,NaicsCode,Establishments,Employees,Payroll
70808,54,217,0,0
70808,81,100,0,0
70808,42,22,0,0
70809,72,133,0,0
70809,71,31,0,0
70809,51,25,0,0
70809,62,261,0,0
70809,52,169,0,0
70809,53,111,0,0
70809,21,5,0,0
70809,23,159,0,0
70809,54,346,0,0
70809,81,153,0,0
70809,22,3,0,0
70809,56,124,0,0
70809,61,18,0,0
70809,55,23,0,0
70809,00,2043,65511,4046250
70809,42,177,0,0
70810,72,104,0,0
70810,71,21,0,0
70810,51,14,0,0
70810,62,164,0,0
70810,52,109,0,0
70810,53,76,0,0
70810,23,86,0,0
70810,56,76,0,0
70810,61,30,0,0
70810,55,7,0,0
70810,00,1262,17068,955931
70810,54,251,0,0
70810,81,115,0,0
70810,42,34,0,0
70811,72,9,0,0
70811,62,14,0,0
70811,52,5,0,0
70811,53,3,0,0
70811,23,11,0,0
70811,56,5,0,0
70811,00,104,1046,40286
70811,81,22,0,0
70811,42,3,0,0
70812,72,3,0,0
70812,62,7,0,0
70812,23,6,0,0
70812,56,4,0,0
70812,00,40,413,13280
70812,81,5,0,0
70813,00,6,68,2230
70814,72,19,0,0
70814,71,4,0,0
70814,51,5,0,0
70814,62,21,0,0
70814,52,6,0,0
70814,53,6,0,0
70814,23,69,0,0
70814,56,17,0,0
70814,61,3,0,0
70814,00,347,3985,191297
70814,54,13,0,0
70814,81,32,0,0
70814,42,52,0,0
70815,72,42,0,0
70815,71,8,0,0
70815,51,9,0,0
70815,62,59,0,0
70815,52,33,0,0
70815,53,29,0,0
70815,23,68,0,0
70815,56,25,0,0
70815,61,9,0,0
70815,55,7,0,0
70815,00,717,13526,667124
70815,54,56,0,0
70815,81,90,0,0
70815,42,63,0,0
70816,72,136,0,0
70816,71,17,0,0
70816,51,33,0,0
70816,62,173,0,0
70816,52,152,0,0
70816,53,108,0,0
70816,23,106,0,0
70816,56,92,0,0
70816,61,22,0,0
70816,55,16,0,0
70816,00,1505,25749,1319002
70816,54,213,0,0
70816,81,135,0,0
70816,42,69,0,0
70817,72,58,0,0
70817,71,12,0,0
70817,51,6,0,0
70817,62,68,0,0
70817,52,58,0,0
70817,53,42,0,0
70817,23,88,0,0
70817,56,54,0,0
70817,61,11,0,0
70817,55,6,0,0
70817,00,758,12458,782225
70817,99,3,0,0
70817,54,94,0,0
70817,81,67,0,0
70817,42,55,0,0
70818,72,29,0,0
70818,51,3,0,0
70818,62,31,0,0
70818,52,15,0,0
70818,53,7,0,0
70818,23,32,0,0
70818,56,10,0,0
70818,00,217,2737,86344
70818,54,14,0,0
70818,81,22,0,0
70818,42,7,0,0
70819,62,4,0,0
70819,53,3,0,0
70819,23,11,0,0
70819,56,4,0,0
70819,00,69,923,45773
70819,54,3,0,0
70819,81,11,0,0
70819,42,7,0,0
70820,72,42,0,0
70820,71,4,0,0
70820,51,8,0,0
70820,62,12,0,0
70820,53,16,0,0
70820,23,6,0,0
70820,56,7,0,0
70820,61,5,0,0
70820,00,195,2695,102591
70820,54,30,0,0
70820,81,21,0,0
70820,42,9,0,0
70821,00,35,1295,115290
70821,81,8,0,0
70821,42,3,0,0
70825,52,5,0,0
70825,00,21,157,18548
70825,54,6,0,0
70825,81,4,0,0
70827,51,4,0,0
70827,52,5,0,0
70827,56,4,0,0
70827,00,30,674,26190
70827,54,8,0,0
70835,00,3,46,3857
70836,72,22,0,0
70836,71,3,0,0
70836,51,4,0,0
70836,56,3,0,0
70836,00,130,1891,39910
70836,81,6,0,0
70837,00,6,18,630
70874,00,4,11,634
70874,81,3,0,0
70879,00,13,131,7937
70879,81,5,0,0
70879,42,5,0,0
70884,00,13,152,10095
70884,81,3,0,0
70892,00,4,74,4396
70895,00,14,515,30410
70895,54,3,0,0
70895,42,3,0,0
70896,56,3,0,0
70896,00,17,155,7564
70896,54,4,0,0
70898,62,3,0,0
70898,52,3,0,0
70898,00,13,154,18359
70898,54,3,0,0
71001,72,10,0,0
71001,62,17,0,0
71001,52,8,0,0
71001,53,6,0,0
71001,21,8,0,0
71001,23,7,0,0
71001,22,3,0,0
71001,56,3,0,0
71001,00,108,2195,105864
71001,54,5,0,0
71001,81,9,0,0
71001,42,3,0,0
71003,00,6,14,377
71004,00,13,35,2111
71004,42,3,0,0
71006,72,7,0,0
71006,71,4,0,0
71006,62,21,0,0
71006,52,9,0,0
71006,53,19,0,0
71006,21,4,0,0
71006,23,27,0,0
71006,56,11,0,0
71006,61,4,0,0
71006,00,195,1274,41386
71006,54,39,0,0
71006,81,22,0,0
71006,42,3,0,0
71007,23,4,0,0
71007,00,11,78,1853
71008,00,8,33,2299
71009,00,6,37,744
71016,23,3,0,0
71016,00,20,88,3254
71018,00,15,186,11017
71019,72,12,0,0
71019,62,13,0,0
71019,52,9,0,0
71019,53,4,0,0
71019,23,12,0,0
71019,56,5,0,0
71019,00,125,1785,72069
71019,54,6,0,0
71019,81,16,0,0
71019,42,7,0,0
71021,00,7,61,3402
71023,23,9,0,0
71023,00,27,127,5642
71023,81,4,0,0
71024,21,4,0,0
71024,00,13,55,2527
71024,81,5,0,0
71027,21,8,0,0
71027,23,6,0,0
71027,00,28,298,18023
71028,00,11,103,4894
71029,00,9,60,3565
71030,00,17,201,16077
71030,81,6,0,0
71031,00,7,18,1430
71032,23,6,0,0
71032,00,29,195,12335
71032,54,5,0,0
71032,81,3,0,0
71033,72,6,0,0
71033,71,3,0,0
71033,52,3,0,0
71033,23,8,0,0
71033,56,3,0,0
71033,00,62,708,24128
71033,54,4,0,0
71033,81,8,0,0
71033,42,5,0,0
71037,72,20,0,0
71037,62,15,0,0
71037,52,11,0,0
71037,53,12,0,0
71037,21,10,0,0
71037,23,43,0,0
71037,11,4,0,0
71037,22,4,0,0
71037,56,9,0,0
71037,00,257,2119,97246
71037,54,28,0,0
71037,81,28,0,0
71037,42,8,0,0
71038,62,3,0,0
71038,52,4,0,0
71038,21,3,0,0
71038,23,3,0,0
71038,11,3,0,0
71038,56,4,0,0
71038,00,56,445,22433
71038,81,3,0,0
71038,42,6,0,0
71039,00,12,36,968
71039,81,3,0,0
71040,62,17,0,0
71040,72,7,0,0
71040,52,13,0,0
71040,21,11,0,0
71040,23,7,0,0
71040,22,4,0,0
71040,00,122,1598,65198
71040,54,6,0,0
71040,81,12,0,0
71040,42,4,0,0
71043,00,5,39,1293
71044,00,7,32,1185
71045,00,4,12,219
71046,00,9,36,2186
71047,72,3,0,0
71047,71,3,0,0
71047,62,4,0,0
71047,21,5,0,0
71047,23,42,0,0
71047,56,8,0,0
71047,00,121,987,43142
71047,54,9,0,0
71047,81,14,0,0
71047,42,3,0,0
71048,00,4,34,1605
71049,72,3,0,0
71049,52,4,0,0
71049,21,5,0,0
71049,00,45,366,14648
71049,54,4,0,0
71049,81,8,0,0
71051,53,3,0,0
71051,23,5,0,0
71051,00,19,79,3008
71052,72,15,0,0
71052,71,4,0,0
71052,51,4,0,0
71052,62,24,0,0
71052,52,20,0,0
71052,53,3,0,0
71052,21,6,0,0
71052,23,5,0,0
71052,11,4,0,0
71052,22,7,0,0
71052,00,180,2920,159733
71052,54,11,0,0
71052,81,22,0,0
71052,42,5,0,0
71055,72,43,0,0
71055,71,5,0,0
71055,51,6,0,0
71055,62,61,0,0
71055,52,44,0,0
71055,53,22,0,0
71055,21,12,0,0
71055,23,30,0,0
71055,56,19,0,0
71055,00,462,6087,271650
71055,54,29,0,0
71055,81,47,0,0
71055,42,9,0,0
71058,62,3,0,0
71058,00,11,79,3457
71058,81,4,0,0
71060,23,4,0,0
71060,00,16,87,3440
71060,81,3,0,0
71061,21,19,0,0
71061,23,3,0,0
71061,00,40,510,31551
71061,42,3,0,0
71063,21,3,0,0
71063,00,10,28,1269
71064,62,3,0,0
71064,21,3,0,0
71064,23,4,0,0
71064,00,31,237,7792
71064,81,5,0,0
71065,00,11,54,1943
71067,23,3,0,0
71067,00,25,345,20043
71067,54,4,0,0
71068,62,3,0,0
71068,52,5,0,0
71068,21,6,0,0
71068,11,3,0,0
71068,00,45,406,25510
71068,81,5,0,0
71070,11,6,0,0
71070,00,19,134,6285
71070,81,3,0,0
71071,72,3,0,0
71071,62,4,0,0
71071,53,3,0,0
71071,23,4,0,0
71071,56,4,0,0
71071,00,43,640,17839
71071,81,4,0,0
71071,42,4,0,0
71072,00,12,46,1422
71073,21,4,0,0
71073,23,10,0,0
71073,00,50,678,39986
71073,54,4,0,0
71073,81,3,0,0
71073,42,3,0,0
71075,72,15,0,0
71075,62,19,0,0
71075,52,17,0,0
71075,23,4,0,0
71075,00,126,1584,52405
71075,54,5,0,0
71075,81,15,0,0
71075,42,4,0,0
71078,72,8,0,0
71078,62,10,0,0
71078,52,8,0,0
71078,21,4,0,0
71078,23,20,0,0
71078,56,8,0,0
71078,00,115,667,27464
71078,54,12,0,0
71078,81,12,0,0
71078,42,4,0,0
71080,00,6,70,4277
71082,72,8,0,0
71082,62,3,0,0
71082,52,7,0,0
71082,21,8,0,0
71082,23,6,0,0
71082,00,77,1036,42415
71082,81,18,0,0
71082,42,3,0,0
71101,72,44,0,0
71101,71,14,0,0
71101,51,21,0,0
71101,62,115,0,0
71101,52,79,0,0
71101,53,30,0,0
71101,21,48,0,0
71101,23,22,0,0
71101,22,19,0,0
71101,56,31,0,0
71101,61,6,0,0
71101,55,5,0,0
71101,00,748,13153,834036
71101,54,171,0,0
71101,81,61,0,0
71101,42,24,0,0
71102,00,4,86,1189
71103,72,17,0,0
71103,51,5,0,0
71103,62,70,0,0
71103,52,3,0,0
71103,53,8,0,0
71103,23,15,0,0
71103,22,7,0,0
71103,56,6,0,0
71103,00,236,8910,524053
71103,54,10,0,0
71103,81,24,0,0
71103,42,25,0,0
71104,72,23,0,0
71104,71,6,0,0
71104,51,8,0,0
71104,62,57,0,0
71104,52,22,0,0
71104,53,22,0,0
71104,21,4,0,0
71104,23,15,0,0
71104,56,12,0,0
71104,61,6,0,0
71104,00,325,3515,120623
71104,54,49,0,0
71104,81,36,0,0
71104,42,3,0,0
71105,72,121,0,0
71105,71,20,0,0
71105,51,20,0,0
71105,62,183,0,0
71105,52,113,0,0
71105,53,49,0,0
71105,21,9,0,0
71105,23,31,0,0
71105,56,49,0,0
71105,61,18,0,0
71105,55,3,0,0
71105,00,1019,15492,655685
71105,54,110,0,0
71105,81,78,0,0
71105,42,20,0,0
71106,72,79,0,0
71106,71,13,0,0
71106,51,15,0,0
71106,62,170,0,0
71106,52,74,0,0
71106,53,58,0,0
71106,21,11,0,0
71106,23,120,0,0
71106,11,6,0,0
71106,22,3,0,0
71106,56,55,0,0
71106,61,15,0,0
71106,55,6,0,0
71106,00,1057,12949,596643
71106,54,115,0,0
71106,81,87,0,0
71106,42,65,0,0
71107,72,41,0,0
71107,71,3,0,0
71107,51,13,0,0
71107,62,33,0,0
71107,52,22,0,0
71107,53,39,0,0
71107,21,14,0,0
71107,23,78,0,0
71107,56,37,0,0
71107,55,4,0,0
71107,00,629,7342,367775
71107,54,44,0,0
71107,81,58,0,0
71107,42,79,0,0
71108,72,21,0,0
71108,71,3,0,0
71108,51,4,0,0
71108,62,18,0,0
71108,52,15,0,0
71108,53,18,0,0
71108,23,19,0,0
71108,56,6,0,0
71108,61,4,0,0
71108,00,240,2935,146700
71108,54,10,0,0
71108,81,27,0,0
71108,42,19,0,0
71109,72,26,0,0
71109,71,3,0,0
71109,51,3,0,0
71109,62,28,0,0
71109,52,12,0,0
71109,53,21,0,0
71109,23,24,0,0
71109,56,14,0,0
71109,00,264,2997,109392
71109,54,13,0,0
71109,81,29,0,0
71109,42,19,0,0
71110,00,36,267,11385
71110,54,15,0,0
71110,81,4,0,0
71111,72,175,0,0
71111,71,23,0,0
71111,51,22,0,0
71111,62,152,0,0
71111,52,109,0,0
71111,53,89,0,0
71111,21,22,0,0
71111,23,92,0,0
71111,56,69,0,0
71111,61,12,0,0
71111,55,9,0,0
71111,00,1454,22526,934348
71111,54,134,0,0
71111,81,122,0,0
71111,42,64,0,0
71112,72,59,0,0
71112,71,8,0,0
71112,62,44,0,0
71112,52,40,0,0
71112,53,37,0,0
71112,21,3,0,0
71112,23,43,0,0
71112,56,18,0,0
71112,00,454,4970,178989
71112,54,33,0,0
71112,81,43,0,0
71112,42,22,0,0
71113,72,3,0,0
71113,00,4,116,1485
71115,72,10,0,0
71115,71,5,0,0
71115,51,4,0,0
71115,62,62,0,0
71115,52,12,0,0
71115,53,20,0,0
71115,21,3,0,0
71115,23,17,0,0
71115,11,4,0,0
71115,56,12,0,0
71115,61,3,0,0
71115,55,4,0,0
71115,00,281,5254,349094
71115,54,27,0,0
71115,81,35,0,0
71115,42,14,0,0
71118,72,50,0,0
71118,71,3,0,0
71118,51,7,0,0
71118,62,79,0,0
71118,52,42,0,0
71118,53,29,0,0
71118,23,18,0,0
71118,56,20,0,0
71118,61,3,0,0
71118,00,420,4746,190920
71118,54,21,0,0
71118,81,54,0,0
71118,42,11,0,0
71119,72,10,0,0
71119,62,8,0,0
71119,52,5,0,0
71119,53,4,0,0
71119,21,3,0,0
71119,23,14,0,0
71119,56,6,0,0
71119,00,112,1751,73230
71119,54,8,0,0
71119,81,15,0,0
71119,42,15,0,0
71129,72,36,0,0
71129,71,3,0,0
71129,62,20,0,0
71129,52,16,0,0
71129,53,17,0,0
71129,21,7,0,0
71129,23,31,0,0
71129,56,15,0,0
71129,61,3,0,0
71129,00,317,7768,310207
71129,54,17,0,0
71129,81,35,0,0
71129,42,28,0,0
71130,00,5,2056,154734
71133,00,14,392,31121
71133,81,3,0,0
71134,00,4,39,775
71135,56,4,0,0
71135,00,13,27,1835
71136,00,12,78,5545
71136,42,4,0,0
71137,00,13,53,1828
71138,00,4,161,4716
71148,00,6,55,3205
71148,81,3,0,0
71149,00,8,38,1690
71149,81,3,0,0
71150,00,3,12,499
71161,00,4,25,2391
71165,00,3,90,10410
71171,23,3,0,0
71171,00,14,268,10963
71171,54,3,0,0
71201,72,90,0,0
71201,71,20,0,0
71201,51,41,0,0
71201,62,328,0,0
71201,52,159,0,0
71201,53,102,0,0
71201,21,4,0,0
71201,23,43,0,0
71201,11,4,0,0
71201,56,78,0,0
71201,61,18,0,0
71201,55,8,0,0
71201,00,1526,19758,884205
71201,54,249,0,0
71201,81,124,0,0
71201,42,56,0,0
71202,72,32,0,0
71202,71,5,0,0
71202,51,4,0,0
71202,62,33,0,0
71202,52,9,0,0
71202,53,17,0,0
71202,23,14,0,0
71202,56,13,0,0
71202,00,253,3498,129112
71202,54,5,0,0
71202,81,28,0,0
71202,42,14,0,0
71203,72,75,0,0
71203,71,8,0,0
71203,51,20,0,0
71203,62,92,0,0
71203,52,30,0,0
71203,53,46,0,0
71203,21,3,0,0
71203,23,51,0,0
71203,11,3,0,0
71203,22,5,0,0
71203,56,32,0,0
71203,61,9,0,0
71203,00,687,12492,512482
71203,54,30,0,0
71203,81,56,0,0
71203,42,32,0,0
71207,62,3,0,0
71207,00,13,202,8255
71209,00,8,75,2559
71210,00,15,101,3817
71210,54,5,0,0
71211,55,3,0,0
71211,00,20,206,15985
71211,81,4,0,0
71211,42,3,0,0
71218,00,3,3,164
71219,62,4,0,0
71219,23,4,0,0
71219,11,3,0,0
71219,00,23,56,2241
71219,54,6,0,0
71220,72,24,0,0
71220,71,4,0,0
71220,51,4,0,0
71220,62,58,0,0
71220,52,41,0,0
71220,53,17,0,0
71220,23,22,0,0
71220,22,8,0,0
71220,56,8,0,0
71220,00,349,4481,164065
71220,54,17,0,0
71220,81,49,0,0
71220,42,9,0,0
71221,00,10,166,3571
71221,81,3,0,0
71222,72,3,0,0
71222,62,5,0,0
71222,23,4,0,0
71222,22,3,0,0
71222,00,36,331,10864
71222,81,6,0,0
71223,00,7,15,238
71223,81,3,0,0
71225,72,8,0,0
71225,62,14,0,0
71225,52,5,0,0
71225,21,3,0,0
71225,23,24,0,0
71225,56,17,0,0
71225,00,123,813,23485
71225,54,8,0,0
71225,81,11,0,0
71226,62,3,0,0
71226,00,16,138,3631
71227,62,4,0,0
71227,52,3,0,0
71227,23,11,0,0
71227,11,6,0,0
71227,56,7,0,0
71227,00,64,416,13976
71227,54,4,0,0
71227,81,9,0,0
71229,23,3,0,0
71229,00,12,44,2219
71230,00,11,66,2290
71230,81,4,0,0
71232,72,13,0,0
71232,62,34,0,0
71232,52,7,0,0
71232,53,7,0,0
71232,21,4,0,0
71232,23,4,0,0
71232,56,5,0,0
71232,00,150,2446,101864
71232,54,5,0,0
71232,81,10,0,0
71232,42,12,0,0
71233,00,4,36,1349
71234,52,3,0,0
71234,23,15,0,0
71234,11,3,0,0
71234,56,3,0,0
71234,00,54,270,11341
71234,54,3,0,0
71234,81,7,0,0
71235,53,4,0,0
71235,21,4,0,0
71235,23,10,0,0
71235,11,3,0,0
71235,22,4,0,0
71235,56,3,0,0
71235,00,56,372,17151
71235,81,9,0,0
71237,00,9,31,1478
71237,81,3,0,0
71238,23,9,0,0
71238,56,3,0,0
71238,00,23,75,2119
71238,81,4,0,0
71241,72,14,0,0
71241,71,5,0,0
71241,51,6,0,0
71241,62,24,0,0
71241,52,16,0,0
71241,53,6,0,0
71241,21,4,0,0
71241,23,15,0,0
71241,11,7,0,0
71241,56,10,0,0
71241,61,3,0,0
71241,00,208,3179,113614
71241,54,10,0,0
71241,81,28,0,0
71241,42,5,0,0
71242,00,6,39,970
71243,00,5,12,626
71245,72,12,0,0
71245,62,3,0,0
71245,53,3,0,0
71245,00,33,397,9535
71245,81,5,0,0
71247,52,4,0,0
71247,53,3,0,0
71247,00,27,720,60103
71247,62,3,0,0
71247,81,6,0,0
71250,00,5,18,1185
71251,72,17,0,0
71251,62,18,0,0
71251,52,11,0,0
71251,53,4,0,0
71251,23,8,0,0
71251,11,10,0,0
71251,56,5,0,0
71251,00,157,1717,62019
71251,54,15,0,0
71251,81,25,0,0
71251,42,3,0,0
71253,00,6,15,436
71254,72,6,0,0
71254,62,10,0,0
71254,52,4,0,0
71254,53,5,0,0
71254,11,6,0,0
71254,56,3,0,0
71254,00,94,1094,43679
71254,54,5,0,0
71254,81,10,0,0
71254,42,12,0,0
71256,00,7,57,1493
71259,62,6,0,0
71259,23,6,0,0
71259,56,3,0,0
71259,00,31,393,11113
71259,81,4,0,0
71260,51,9,0,0
71260,23,7,0,0
71260,11,5,0,0
71260,00,40,204,8948
71261,62,6,0,0
71261,53,4,0,0
71261,11,3,0,0
71261,00,41,476,18102
71261,42,7,0,0
71263,72,12,0,0
71263,51,4,0,0
71263,62,18,0,0
71263,52,16,0,0
71263,23,6,0,0
71263,22,4,0,0
71263,00,132,1286,42372
71263,54,8,0,0
71263,81,26,0,0
71264,00,8,38,2108
71266,00,12,129,7748
71266,42,4,0,0
71268,11,4,0,0
71268,00,27,85,2932
71268,54,4,0,0
71268,81,7,0,0
71269,72,14,0,0
71269,71,5,0,0
71269,51,5,0,0
71269,62,31,0,0
71269,52,26,0,0
71269,53,11,0,0
71269,23,26,0,0
71269,11,7,0,0
71269,56,9,0,0
71269,00,249,2262,89814
71269,54,23,0,0
71269,81,22,0,0
71269,42,12,0,0
71270,72,98,0,0
71270,71,8,0,0
71270,51,15,0,0
71270,62,135,0,0
71270,52,80,0,0
71270,53,63,0,0
71270,21,9,0,0
71270,23,73,0,0
71270,11,6,0,0
71270,22,3,0,0
71270,56,47,0,0
71270,61,10,0,0
71270,55,6,0,0
71270,00,932,12480,470510
71270,99,3,0,0
71270,54,83,0,0
71270,81,69,0,0
71270,42,33,0,0
71272,00,5,92,3099
71273,62,5,0,0
71273,00,20,606,45530
71273,81,5,0,0
71275,23,4,0,0
71275,56,6,0,0
71275,00,38,723,46238
71275,81,4,0,0
71276,00,3,67,1576
71277,00,10,45,2019
71279,00,7,20,489
71279,81,3,0,0
71280,72,5,0,0
71280,62,8,0,0
71280,52,5,0,0
71280,23,6,0,0
71280,22,7,0,0
71280,56,3,0,0
71280,00,73,921,57896
71280,54,4,0,0
71280,81,9,0,0
71282,72,13,0,0
71282,71,6,0,0
71282,51,3,0,0
71282,62,24,0,0
71282,52,12,0,0
71282,53,8,0,0
71282,23,3,0,0
71282,11,7,0,0
71282,56,5,0,0
71282,61,3,0,0
71282,00,154,2240,74307
71282,54,6,0,0
71282,81,9,0,0
71282,42,13,0,0
71284,00,9,231,12371
71286,00,12,32,1258
71291,72,88,0,0
71291,71,14,0,0
71291,51,21,0,0
71291,62,156,0,0
71291,52,75,0,0
71291,53,47,0,0
71291,23,102,0,0
71291,22,4,0,0
71291,56,58,0,0
71291,61,4,0,0
71291,55,4,0,0
71291,00,999,11509,455518
71291,54,96,0,0
71291,81,98,0,0
71291,42,24,0,0
71292,72,22,0,0
71292,71,12,0,0
71292,51,6,0,0
71292,62,23,0,0
71292,52,14,0,0
71292,53,13,0,0
71292,21,4,0,0
71292,23,95,0,0
71292,22,5,0,0
71292,56,17,0,0
71292,61,3,0,0
71292,55,3,0,0
71292,00,457,8181,394673
71292,54,32,0,0
71292,81,46,0,0
71292,42,43,0,0
71294,56,3,0,0
71294,00,15,118,4913
71294,81,4,0,0
71295,72,27,0,0
71295,71,6,0,0
71295,51,6,0,0
71295,62,41,0,0
71295,52,31,0,0
71295,53,13,0,0
71295,21,6,0,0
71295,23,11,0,0
71295,11,6,0,0
71295,22,4,0,0
71295,56,6,0,0
71295,00,307,3082,90729
71295,54,25,0,0
71295,81,37,0,0
71295,42,13,0,0
71301,72,88,0,0
71301,71,15,0,0
71301,51,22,0,0
71301,62,217,0,0
71301,52,72,0,0
71301,53,47,0,0
71301,23,29,0,0
71301,11,3,0,0
71301,56,43,0,0
71301,61,7,0,0
71301,55,3,0,0
71301,00,1025,17193,754289
71301,54,109,0,0
71301,81,88,0,0
71301,42,37,0,0
71302,72,11,0,0
71302,62,18,0,0
71302,52,8,0,0
71302,53,17,0,0
71302,56,9,0,0
71302,23,18,0,0
71302,00,204,2305,95887
71302,54,12,0,0
71302,81,23,0,0
71302,42,27,0,0
71303,72,74,0,0
71303,71,5,0,0
71303,51,9,0,0
71303,62,202,0,0
71303,52,67,0,0
71303,53,60,0,0
71303,23,34,0,0
71303,56,36,0,0
71303,61,11,0,0
71303,55,3,0,0
71303,00,784,10924,542203
71303,54,77,0,0
71303,81,52,0,0
71303,42,19,0,0
71306,51,3,0,0
71306,00,14,132,6015
71306,81,4,0,0
71307,00,6,36,3591
71309,00,6,70,2743
71315,52,4,0,0
71315,00,18,197,10691
71315,81,4,0,0
71322,72,12,0,0
71322,62,17,0,0
71322,52,10,0,0
71322,53,5,0,0
71322,23,13,0,0
71322,22,3,0,0
71322,56,6,0,0
71322,00,129,1268,49226
71322,54,4,0,0
71322,81,12,0,0
71322,42,9,0,0
71323,00,9,142,4787
71325,62,5,0,0
71325,00,14,100,4141
71326,00,10,97,2864
71326,81,3,0,0
71327,72,3,0,0
71327,62,7,0,0
71327,52,3,0,0
71327,53,4,0,0
71327,23,11,0,0
71327,00,58,609,22300
71327,81,5,0,0
71328,72,4,0,0
71328,62,3,0,0
71328,23,16,0,0
71328,56,3,0,0
71328,00,49,217,7678
71328,54,5,0,0
71328,81,5,0,0
71331,23,5,0,0
71331,00,11,41,1388
71333,00,5,117,4407
71334,72,7,0,0
71334,62,20,0,0
71334,52,14,0,0
71334,53,3,0,0
71334,21,3,0,0
71334,23,10,0,0
71334,56,6,0,0
71334,00,138,1618,68097
71334,54,9,0,0
71334,81,19,0,0
71334,42,9,0,0
71336,00,19,66,2336
71336,81,3,0,0
71339,00,6,33,1513
71340,62,3,0,0
71340,00,24,283,13182
71340,54,9,0,0
71340,81,3,0,0
71341,62,4,0,0
71341,23,8,0,0
71341,00,38,243,6502
71341,54,5,0,0
71341,81,5,0,0
71342,72,17,0,0
71342,71,3,0,0
71342,51,3,0,0
71342,62,18,0,0
71342,52,15,0,0
71342,53,3,0,0
71342,21,13,0,0
71342,23,17,0,0
71342,11,5,0,0
71342,56,10,0,0
71342,00,222,2420,88914
71342,54,45,0,0
71342,81,20,0,0
71342,42,7,0,0
71343,72,7,0,0
71343,62,12,0,0
71343,52,10,0,0
71343,21,5,0,0
71343,23,4,0,0
71343,11,4,0,0
71343,00,143,1047,31550
71343,54,34,0,0
71343,81,19,0,0
71343,42,12,0,0
71345,00,3,14,185
71346,62,4,0,0
71346,23,3,0,0
71346,00,40,341,20405
71346,81,3,0,0
71346,42,3,0,0
71350,72,7,0,0
71350,62,9,0,0
71350,52,7,0,0
71350,23,6,0,0
71350,00,90,1261,39830
71350,54,5,0,0
71350,81,17,0,0
71350,42,3,0,0
71351,72,23,0,0
71351,51,3,0,0
71351,62,45,0,0
71351,52,27,0,0
71351,53,7,0,0
71351,23,22,0,0
71351,56,5,0,0
71351,00,264,2903,113734
71351,54,35,0,0
71351,81,27,0,0
71353,00,9,476,9627
71353,81,3,0,0
71354,00,25,107,4931
71354,54,7,0,0
71354,81,3,0,0
71355,23,4,0,0
71355,00,23,138,4084
71355,81,3,0,0
71356,00,6,88,3522
71357,00,23,107,4477
71358,62,3,0,0
71358,00,13,135,6208
71360,72,59,0,0
71360,71,10,0,0
71360,51,7,0,0
71360,62,97,0,0
71360,52,46,0,0
71360,53,29,0,0
71360,23,58,0,0
71360,11,3,0,0
71360,22,13,0,0
71360,56,38,0,0
71360,61,7,0,0
71360,00,647,10775,538124
71360,54,42,0,0
71360,81,80,0,0
71360,42,18,0,0
71361,00,7,133,3835
71361,81,4,0,0
71362,00,24,118,3008
71362,81,3,0,0
71366,72,3,0,0
71366,62,6,0,0
71366,00,33,231,8626
71366,42,5,0,0
71367,00,5,11,755
71368,62,3,0,0
71368,00,13,93,3786
71368,81,3,0,0
71369,62,5,0,0
71369,11,3,0,0
71369,00,30,344,11619
71371,21,5,0,0
71371,23,6,0,0
71371,00,45,321,23774
71371,54,23,0,0
71371,81,5,0,0
71373,72,18,0,0
71373,62,19,0,0
71373,52,17,0,0
71373,53,4,0,0
71373,21,6,0,0
71373,23,10,0,0
71373,56,4,0,0
71373,00,164,1788,66456
71373,54,11,0,0
71373,81,17,0,0
71373,42,8,0,0
71375,00,5,68,1812
71378,62,6,0,0
71378,00,27,388,9220
71378,54,3,0,0
71378,42,3,0,0
71401,00,4,16,486
71403,23,5,0,0
71403,00,27,123,4046
71403,81,5,0,0
71404,00,5,23,808
71405,72,4,0,0
71405,62,16,0,0
71405,52,10,0,0
71405,23,15,0,0
71405,00,83,903,31907
71405,54,3,0,0
71405,81,13,0,0
71406,00,3,4,48
71407,00,6,56,2367
71407,81,3,0,0
71409,62,8,0,0
71409,53,4,0,0
71409,23,10,0,0
71409,56,3,0,0
71409,00,69,1231,41533
71409,54,5,0,0
71409,81,8,0,0
71409,42,3,0,0
71411,00,28,586,52127
71411,81,5,0,0
71414,00,3,44,1433
71416,00,6,62,2100
71417,62,6,0,0
71417,52,4,0,0
71417,23,4,0,0
71417,00,51,511,18302
71417,54,3,0,0
71417,81,7,0,0
71418,72,9,0,0
71418,51,4,0,0
71418,62,23,0,0
71418,52,6,0,0
71418,53,3,0,0
71418,23,9,0,0
71418,11,6,0,0
71418,56,3,0,0
71418,00,137,1504,55171
71418,54,24,0,0
71418,81,10,0,0
71418,42,4,0,0
71419,23,3,0,0
71419,00,19,189,9105
71419,81,3,0,0
71422,23,3,0,0
71422,11,6,0,0
71422,00,25,483,32550
71422,81,3,0,0
71423,72,3,0,0
71423,62,5,0,0
71423,52,3,0,0
71423,23,15,0,0
71423,56,3,0,0
71423,00,58,501,22361
71423,81,5,0,0
71424,23,3,0,0
71424,00,9,25,840
71427,00,4,8,357
71429,21,4,0,0
71429,23,8,0,0
71429,11,3,0,0
71429,00,48,559,27720
71429,54,6,0,0
71429,81,8,0,0
71430,00,31,206,6370
71430,81,4,0,0
71430,42,8,0,0
71432,11,3,0,0
