Zipcode,NaicsCode,Establishments,Employees,Payroll
71423,56,3,0,0
71424,00,8,21,486
71429,81,9,0,0
71429,54,6,0,0
71429,11,3,0,0
71429,23,8,0,0
71429,00,45,560,24046
71430,81,4,0,0
71430,42,7,0,0
71430,00,29,191,6170
71432,11,4,0,0
71432,23,3,0,0
71432,00,16,89,2033
71433,81,9,0,0
71433,23,5,0,0
71433,00,35,212,5408
71433,56,3,0,0
71435,81,6,0,0
71435,54,9,0,0
71435,11,3,0,0
71435,00,31,128,5201
71438,54,3,0,0
71438,11,3,0,0
71438,23,3,0,0
71438,00,19,146,3187
71439,00,11,57,2771
71440,00,4,0,0
71441,00,4,11,269
71446,81,52,0,0
71446,42,11,0,0
71446,54,39,0,0
71446,11,4,0,0
71446,23,28,0,0
71446,22,4,0,0
71446,51,10,0,0
71446,71,3,0,0
71446,72,63,0,0
71446,62,57,0,0
71446,00,467,4894,142828
71446,52,32,0,0
71446,53,29,0,0
71446,56,12,0,0
71446,61,3,0,0
71446,55,3,0,0
71447,22,3,0,0
71447,00,12,1172,61579
71449,81,33,0,0
71449,42,8,0,0
71449,54,28,0,0
71449,21,5,0,0
71449,23,27,0,0
71449,51,4,0,0
71449,71,4,0,0
71449,72,16,0,0
71449,62,42,0,0
71449,00,282,3312,93927
71449,52,33,0,0
71449,53,8,0,0
71449,56,6,0,0
71450,81,3,0,0
71450,11,4,0,0
71450,23,3,0,0
71450,00,15,44,2070
71454,81,5,0,0
71454,00,18,101,2378
71456,00,9,27,475
71457,81,64,0,0
71457,42,19,0,0
71457,54,52,0,0
71457,11,4,0,0
71457,21,4,0,0
71457,23,47,0,0
71457,51,12,0,0
71457,71,12,0,0
71457,72,77,0,0
71457,62,94,0,0
71457,00,666,9049,274009
71457,52,66,0,0
71457,53,46,0,0
71457,56,19,0,0
71457,61,5,0,0
71457,55,4,0,0
71458,81,3,0,0
71458,00,9,83,1977
71459,54,32,0,0
71459,72,5,0,0
71459,00,67,1678,84098
71459,52,3,0,0
71459,56,4,0,0
71459,61,4,0,0
71461,72,4,0,0
71461,00,16,177,5038
71462,54,4,0,0
71462,11,7,0,0
71462,23,3,0,0
71462,00,24,78,2830
71463,81,20,0,0
71463,42,3,0,0
71463,54,10,0,0
71463,11,3,0,0
71463,23,3,0,0
71463,72,12,0,0
71463,62,22,0,0
71463,00,148,1924,73087
71463,52,24,0,0
71463,56,4,0,0
71465,81,3,0,0
71465,42,3,0,0
71465,54,11,0,0
71465,11,5,0,0
71465,62,5,0,0
71465,00,54,633,24440
71465,52,4,0,0
71466,00,6,12,216
71467,81,6,0,0
71467,23,4,0,0
71467,22,3,0,0
71467,62,6,0,0
71467,00,35,526,22537
71468,00,11,66,1613
71469,81,5,0,0
71469,11,6,0,0
71469,23,5,0,0
71469,00,36,370,14458
71469,52,3,0,0
71472,00,4,15,642
71474,00,9,30,545
71475,00,3,15,207
71477,81,5,0,0
71477,00,14,91,2251
71479,21,8,0,0
71479,00,18,135,5533
71480,00,4,26,974
71483,81,22,0,0
71483,42,5,0,0
71483,54,11,0,0
71483,11,21,0,0
71483,21,5,0,0
71483,23,8,0,0
71483,22,3,0,0
71483,51,3,0,0
71483,71,3,0,0
71483,72,16,0,0
71483,62,35,0,0
71483,00,229,3116,113225
71483,52,21,0,0
71483,53,6,0,0
71483,56,5,0,0
71485,81,6,0,0
71485,21,3,0,0
71485,23,5,0,0
71485,62,5,0,0
71485,00,36,230,6963
71485,56,3,0,0
71486,81,7,0,0
71486,42,3,0,0
71486,54,4,0,0
71486,11,19,0,0
71486,72,5,0,0
71486,62,6,0,0
71486,00,77,856,49119
71486,52,3,0,0
71496,81,3,0,0
71496,00,10,67,2308
71497,00,5,149,2160
