Zipcode,NaicsCode,Establishments,Employees,Payroll
70544,42,2,0,0
70544,54,7,0,0
70544,72,4,0,0
70544,62,8,0,0
70544,52,7,0,0
70546,53,16,0,0
70546,21,12,0,0
70546,22,5,0,0
70546,51,4,0,0
70546,81,39,0,0
70546,00,419,5301,183905
70546,55,4,0,0
70546,56,11,0,0
70546,61,1,0,0
70546,71,4,0,0
70546,23,31,0,0
70546,42,17,0,0
70546,54,44,0,0
70546,72,29,0,0
70546,62,54,0,0
70546,52,41,0,0
70548,53,3,0,0
70548,11,2,0,0
70548,21,4,0,0
70548,22,1,0,0
70548,51,4,0,0
70548,81,8,0,0
70548,00,147,1294,36191
70548,55,2,0,0
70548,56,5,0,0
70548,61,1,0,0
70548,71,4,0,0
70548,23,17,0,0
70548,42,3,0,0
70548,54,12,0,0
70548,72,9,0,0
70548,62,19,0,0
70548,52,8,0,0
70549,53,1,0,0
70549,11,3,0,0
70549,21,7,0,0
70549,81,6,0,0
70549,00,61,501,15981
70549,55,1,0,0
70549,56,5,0,0
70549,23,5,0,0
70549,54,8,0,0
70549,72,5,0,0
70549,62,1,0,0
70549,52,2,0,0
70550,53,1,0,0
70550,22,1,0,0
70550,81,5,0,0
70550,00,20,76,2473
70550,61,1,0,0
70550,23,1,0,0
70550,42,1,0,0
70550,72,1,0,0
70550,62,1,0,0
70550,52,2,0,0
70551,81,1,0,0
70551,00,6,39,766
70551,61,1,0,0
70551,54,1,0,0
70551,62,1,0,0
70551,52,1,0,0
70552,53,1,0,0
70552,81,5,0,0
70552,00,34,384,16116
70552,56,1,0,0
70552,23,2,0,0
70552,54,2,0,0
70552,62,4,0,0
70552,52,1,0,0
70554,53,4,0,0
70554,11,1,0,0
70554,81,5,0,0
70554,00,82,1022,29042
70554,99,1,0,0
70554,23,3,0,0
70554,42,7,0,0
70554,54,5,0,0
70554,62,24,0,0
70554,52,8,0,0
70555,53,7,0,0
70555,11,1,0,0
70555,21,10,0,0
70555,22,1,0,0
70555,81,10,0,0
70555,00,151,1386,63861
70555,99,1,0,0
70555,55,1,0,0
70555,56,12,0,0
70555,61,2,0,0
70555,71,3,0,0
70555,23,17,0,0
70555,42,10,0,0
70555,54,19,0,0
70555,72,8,0,0
70555,62,10,0,0
70555,52,5,0,0
70556,53,1,0,0
70556,81,3,0,0
70556,00,16,252,9229
70556,23,2,0,0
70556,42,2,0,0
70556,54,1,0,0
70556,72,1,0,0
70556,52,1,0,0
70558,81,2,0,0
70558,00,9,61,1327
70558,56,1,0,0
70558,23,2,0,0
70558,62,2,0,0
70559,53,1,0,0
70559,11,1,0,0
70559,81,2,0,0
70559,00,19,81,3952
70559,56,1,0,0
70559,42,4,0,0
70559,54,6,0,0
70560,53,78,0,0
70560,11,1,0,0
70560,21,36,0,0
70560,22,7,0,0
70560,51,11,0,0
70560,81,112,0,0
70560,00,1166,20432,888383
70560,55,6,0,0
70560,56,42,0,0
70560,61,12,0,0
70560,71,11,0,0
70560,23,73,0,0
70560,42,68,0,0
70560,54,96,0,0
70560,72,95,0,0
70560,62,119,0,0
70560,52,84,0,0
70562,53,7,0,0
70562,21,6,0,0
70562,81,4,0,0
70562,00,57,1763,92460
70562,56,3,0,0
70562,71,1,0,0
70562,23,2,0,0
70562,42,6,0,0
70562,54,8,0,0
70562,62,3,0,0
70562,52,3,0,0
70563,53,8,0,0
70563,11,1,0,0
70563,21,6,0,0
70563,22,1,0,0
70563,51,3,0,0
70563,81,17,0,0
70563,00,271,2112,92506
70563,56,9,0,0
70563,61,1,0,0
70563,71,3,0,0
70563,23,27,0,0
70563,42,13,0,0
70563,54,40,0,0
70563,72,7,0,0
70563,62,62,0,0
70563,52,21,0,0
70569,51,1,0,0
70569,81,1,0,0
70569,00,7,81,2532
70569,23,1,0,0
70569,42,1,0,0
70569,54,1,0,0
70570,53,33,0,0
70570,21,4,0,0
70570,22,5,0,0
70570,51,11,0,0
70570,81,52,0,0
70570,99,1,0,0
70570,00,778,10838,371380
70570,56,18,0,0
70570,61,9,0,0
70570,71,8,0,0
70570,23,55,0,0
70570,42,23,0,0
70570,54,77,0,0
70570,72,51,0,0
70570,62,165,0,0
70570,52,71,0,0
70571,53,1,0,0
70571,00,20,109,3990
70571,55,1,0,0
70571,71,1,0,0
70571,42,2,0,0
70571,54,2,0,0
70571,62,3,0,0
70571,52,3,0,0
70575,00,3,20,550
70575,56,1,0,0
70576,53,1,0,0
70576,81,6,0,0
70576,00,18,263,6192
70576,56,2,0,0
70576,23,1,0,0
70576,72,1,0,0
70576,62,3,0,0
70577,21,1,0,0
70577,81,4,0,0
70577,00,56,619,17404
70577,56,1,0,0
70577,61,2,0,0
70577,71,2,0,0
70577,23,2,0,0
70577,42,5,0,0
70577,54,2,0,0
70577,72,2,0,0
70577,62,5,0,0
70577,52,5,0,0
70578,53,10,0,0
70578,11,1,0,0
70578,21,6,0,0
70578,22,1,0,0
70578,51,1,0,0
70578,81,22,0,0
70578,00,280,2953,101891
70578,55,1,0,0
70578,56,8,0,0
70578,61,4,0,0
70578,71,2,0,0
70578,23,39,0,0
70578,42,9,0,0
70578,54,29,0,0
70578,72,22,0,0
70578,62,27,0,0
70578,52,16,0,0
70580,81,1,0,0
70580,00,5,17,624
70580,23,1,0,0
70580,42,1,0,0
70580,54,1,0,0
70580,62,1,0,0
70581,81,3,0,0
70581,53,2,0,0
70581,00,14,97,2672
70581,56,2,0,0
70581,23,2,0,0
70581,42,3,0,0
70582,53,11,0,0
70582,21,9,0,0
70582,22,2,0,0
70582,51,3,0,0
70582,81,20,0,0
70582,00,296,2669,86029
70582,56,13,0,0
70582,61,1,0,0
70582,71,5,0,0
70582,23,42,0,0
70582,42,10,0,0
70582,54,31,0,0
70582,72,16,0,0
70582,62,29,0,0
70582,52,17,0,0
70583,53,19,0,0
70583,21,18,0,0
70583,22,1,0,0
70583,51,4,0,0
70583,81,27,0,0
70583,00,380,5801,306581
70583,55,2,0,0
70583,56,18,0,0
70583,71,3,0,0
70583,23,59,0,0
70583,42,47,0,0
70583,54,31,0,0
70583,72,30,0,0
70583,62,20,0,0
70583,52,11,0,0
70584,53,3,0,0
70584,11,1,0,0
70584,21,1,0,0
70584,51,4,0,0
70584,81,4,0,0
70584,00,79,443,16334
70584,56,2,0,0
70584,71,1,0,0
70584,23,5,0,0
70584,42,4,0,0
70584,54,10,0,0
70584,72,3,0,0
70584,62,12,0,0
70584,52,7,0,0
70585,53,1,0,0
70585,81,2,0,0
70585,00,11,24,516
70585,71,2,0,0
70585,23,1,0,0
70585,54,1,0,0
70585,72,1,0,0
70586,53,15,0,0
70586,11,3,0,0
70586,22,5,0,0
70586,51,9,0,0
70586,81,36,0,0
70586,00,349,4626,145870
70586,55,1,0,0
70586,56,6,0,0
70586,61,2,0,0
70586,71,1,0,0
70586,23,24,0,0
70586,42,8,0,0
70586,54,29,0,0
70586,72,17,0,0
70586,62,68,0,0
70586,52,34,0,0
70589,11,1,0,0
70589,21,4,0,0
70589,22,2,0,0
70589,81,4,0,0
70589,00,49,327,10568
70589,55,1,0,0
70589,56,2,0,0
70589,61,1,0,0
70589,71,1,0,0
70589,23,7,0,0
70589,54,3,0,0
70589,72,1,0,0
70589,62,6,0,0
70589,52,1,0,0
70591,53,1,0,0
70591,11,3,0,0
70591,21,3,0,0
70591,51,2,0,0
70591,81,7,0,0
70591,00,84,741,24363
70591,55,1,0,0
70591,56,3,0,0
70591,71,2,0,0
70591,23,9,0,0
70591,42,5,0,0
70591,54,10,0,0
70591,72,2,0,0
70591,62,8,0,0
70591,52,5,0,0
70592,53,23,0,0
70592,11,2,0,0
70592,21,18,0,0
70592,51,3,0,0
70592,81,21,0,0
70592,00,351,3812,167952
70592,55,2,0,0
70592,56,17,0,0
70592,61,5,0,0
70592,71,5,0,0
70592,23,42,0,0
70592,42,14,0,0
70592,54,66,0,0
70592,72,19,0,0
70592,62,43,0,0
70592,52,10,0,0
70593,21,3,0,0
70593,00,4,21,1500
70593,56,1,0,0
70596,21,1,0,0
70596,81,3,0,0
70596,00,16,222,9693
70596,56,1,0,0
70596,61,1,0,0
70596,23,2,0,0
70596,42,4,0,0
70596,62,1,0,0
70598,53,3,0,0
70598,21,4,0,0
70598,81,2,0,0
70598,00,34,342,17948
70598,56,1,0,0
70598,61,1,0,0
70598,23,3,0,0
70598,42,2,0,0
70598,54,10,0,0
70598,62,1,0,0
70598,52,3,0,0
70601,53,60,0,0
70601,11,1,0,0
70601,21,2,0,0
70601,22,7,0,0
70601,51,20,0,0
70601,81,122,0,0
70601,00,1420,23739,889969
70601,99,2,0,0
70601,55,9,0,0
70601,56,51,0,0
70601,61,13,0,0
70601,71,17,0,0
70601,23,61,0,0
70601,42,62,0,0
70601,54,201,0,0
70601,72,131,0,0
70601,62,199,0,0
70601,52,124,0,0
70602,53,3,0,0
70602,22,1,0,0
70602,51,2,0,0
70602,81,6,0,0
70602,00,43,2004,152157
70602,56,2,0,0
70602,71,1,0,0
70602,23,1,0,0
70602,42,2,0,0
70602,54,6,0,0
70602,72,2,0,0
70602,62,4,0,0
70602,52,3,0,0
70605,53,42,0,0
70605,11,2,0,0
70605,21,2,0,0
70605,51,6,0,0
70605,81,52,0,0
70605,99,1,0,0
70605,00,760,11859,437189
70605,56,42,0,0
70605,61,11,0,0
70605,71,15,0,0
70605,23,64,0,0
70605,42,14,0,0
70605,54,77,0,0
70605,72,71,0,0
70605,62,142,0,0
70605,52,66,0,0
70606,53,1,0,0
70606,51,1,0,0
70606,81,3,0,0
70606,00,26,325,19155
70606,56,3,0,0
70606,23,4,0,0
70606,42,1,0,0
70606,54,2,0,0
70606,72,2,0,0
70606,62,2,0,0
70606,52,3,0,0
70607,53,23,0,0
70607,22,1,0,0
70607,51,6,0,0
70607,81,41,0,0
70607,00,329,4272,153664
70607,55,2,0,0
70607,56,12,0,0
70607,61,7,0,0
70607,71,8,0,0
70607,23,40,0,0
70607,42,14,0,0
70607,54,21,0,0
70607,72,20,0,0
70607,62,32,0,0
70607,52,16,0,0
70609,53,1,0,0
70609,51,1,0,0
70609,00,9,60,1608
70609,61,1,0,0
70609,54,1,0,0
70609,72,3,0,0
70609,62,1,0,0
70611,53,6,0,0
70611,11,1,0,0
70611,21,1,0,0
70611,51,1,0,0
70611,81,27,0,0
70611,00,215,1714,44659
70611,55,1,0,0
70611,56,9,0,0
70611,61,3,0,0
70611,71,8,0,0
70611,23,32,0,0
70611,42,3,0,0
70611,54,15,0,0
70611,72,20,0,0
70611,62,22,0,0
70611,52,17,0,0
70612,81,3,0,0
70612,00,14,128,3531
70612,56,3,0,0
70612,23,4,0,0
70612,54,1,0,0
70612,72,1,0,0
70612,52,1,0,0
70615,53,17,0,0
70615,21,2,0,0
70615,22,2,0,0
70615,81,23,0,0
70615,00,229,3626,186916
70615,55,1,0,0
70615,56,16,0,0
70615,61,3,0,0
70615,71,1,0,0
70615,23,22,0,0
70615,42,27,0,0
70615,54,9,0,0
70615,72,18,0,0
70615,62,10,0,0
70615,52,2,0,0
70616,00,14,159,6332
70616,56,1,0,0
70616,23,3,0,0
70616,42,3,0,0
70616,72,1,0,0
70629,53,1,0,0
70629,21,1,0,0
70629,00,35,698,42411
70629,99,1,0,0
70629,56,4,0,0
70629,54,18,0,0
70629,72,1,0,0
70629,62,1,0,0
70629,52,8,0,0
70630,11,1,0,0
70630,22,1,0,0
70630,81,2,0,0
70630,00,21,247,12473
70630,71,1,0,0
70630,23,4,0,0
70630,54,4,0,0
70630,52,1,0,0
70631,53,4,0,0
70631,21,9,0,0
70631,22,1,0,0
70631,81,2,0,0
70631,00,60,680,35982
70631,56,3,0,0
70631,23,1,0,0
70631,42,8,0,0
70631,54,10,0,0
70631,72,2,0,0
70631,62,1,0,0
70631,52,1,0,0
70632,00,6,19,590
70632,23,2,0,0
70632,54,1,0,0
70633,11,5,0,0
70633,21,1,0,0
70633,22,4,0,0
70633,51,3,0,0
70633,81,15,0,0
70633,00,105,1201,37175
70633,99,1,0,0
70633,56,1,0,0
70633,71,1,0,0
70633,23,8,0,0
70633,42,2,0,0
70633,54,9,0,0
70633,72,12,0,0
70633,62,11,0,0
70633,52,8,0,0
70634,53,21,0,0
70634,11,31,0,0
70634,21,4,0,0
70634,22,4,0,0
70634,51,4,0,0
70634,81,58,0,0
70634,99,2,0,0
70634,00,528,6505,255674
70634,55,1,0,0
70634,56,19,0,0
70634,61,3,0,0
70634,71,3,0,0
70634,23,37,0,0
70634,42,14,0,0
70634,54,47,0,0
70634,72,37,0,0
70634,62,62,0,0
70634,52,44,0,0
70637,81,2,0,0
70637,00,6,71,1653
70637,23,1,0,0
70638,81,2,0,0
70638,00,5,15,315
70638,23,1,0,0
70639,11,2,0,0
70639,00,8,30,1132
70639,23,1,0,0
70639,54,1,0,0
70640,81,2,0,0
70640,00,4,0,0
70640,42,1,0,0
70643,21,2,0,0
70643,81,1,0,0
70643,99,1,0,0
70643,00,15,61,4194
70643,23,2,0,0
70643,54,1,0,0
70644,00,2,0,0
70644,42,1,0,0
70645,53,1,0,0
70645,22,3,0,0
70645,81,3,0,0
70645,00,25,337,70891
70645,56,1,0,0
70645,71,1,0,0
70645,23,1,0,0
70645,42,1,0,0
70645,54,7,0,0
70645,72,2,0,0
70646,81,1,0,0
70646,00,5,17,386
70646,23,2,0,0
70647,53,1,0,0
70647,11,1,0,0
70647,21,1,0,0
70647,81,8,0,0
70647,00,106,972,28246
70647,56,6,0,0
70647,61,1,0,0
70647,71,2,0,0
70647,23,19,0,0
70647,42,4,0,0
70647,54,3,0,0
70647,72,9,0,0
70647,62,10,0,0
70647,52,5,0,0
70648,53,2,0,0
70648,11,1,0,0
70648,21,2,0,0
70648,22,1,0,0
70648,51,3,0,0
70648,81,14,0,0
70648,00,109,1384,37411
70648,99,1,0,0
70648,56,3,0,0
70648,61,3,0,0
70648,71,1,0,0
70648,23,10,0,0
70648,42,5,0,0
70648,54,8,0,0
70648,72,16,0,0
70648,62,7,0,0
70648,52,4,0,0
70650,21,1,0,0
70650,81,1,0,0
70650,00,10,145,4886
70650,56,1,0,0
70650,23,1,0,0
70650,54,1,0,0
70650,72,1,0,0
70651,81,1,0,0
70651,00,1,0,0
70652,53,1,0,0
70652,23,1,0,0
70652,54,2,0,0
70652,81,2,0,0
70652,00,16,95,3810
70652,56,1,0,0
70652,72,1,0,0
70653,11,9,0,0
70653,21,1,0,0
70653,81,6,0,0
70653,00,45,324,8545
70653,99,1,0,0
70653,56,2,0,0
70653,23,5,0,0
70653,54,1,0,0
70653,72,2,0,0
70653,62,2,0,0
70653,52,1,0,0
70654,53,1,0,0
70654,00,3,4,86
70655,53,1,0,0
70655,81,3,0,0
70655,00,39,309,4459
70655,55,1,0,0
70655,56,1,0,0
70655,23,1,0,0
70655,54,7,0,0
70655,72,2,0,0
70655,62,9,0,0
70655,52,2,0,0
70656,21,2,0,0
70656,22,1,0,0
70656,81,2,0,0
70656,00,21,88,2242
70656,23,1,0,0
70657,21,1,0,0
70657,22,1,0,0
70657,81,3,0,0
70657,00,23,96,3728
70657,56,2,0,0
70657,23,9,0,0
70657,42,1,0,0
70657,54,2,0,0
70658,81,4,0,0
70658,00,7,30,545
70658,62,1,0,0
70659,81,3,0,0
70659,00,18,134,3929
70659,61,1,0,0
70659,23,1,0,0
70659,54,1,0,0
70659,72,2,0,0
70659,62,1,0,0
70659,52,1,0,0
70660,11,1,0,0
70660,21,2,0,0
70660,81,2,0,0
70660,00,9,97,3419
70660,23,3,0,0
70661,81,3,0,0
70661,00,8,35,967
70661,23,1,0,0
70661,72,1,0,0
70662,00,3,0,0
70662,23,1,0,0
70662,62,1,0,0
70663,53,29,0,0
70663,11,1,0,0
70663,21,2,0,0
70663,51,9,0,0
70663,81,61,0,0
70663,99,1,0,0
70663,00,641,10118,393542
70663,55,2,0,0
70663,56,16,0,0
70663,61,6,0,0
70663,71,6,0,0
70663,23,64,0,0
70663,42,39,0,0
70663,54,62,0,0
70663,72,62,0,0
70663,62,65,0,0
70663,52,46,0,0
70664,53,5,0,0
70664,21,1,0,0
70664,81,7,0,0
70664,00,31,423,15388
70664,56,4,0,0
70664,71,1,0,0
70664,23,6,0,0
70664,42,1,0,0
70664,72,2,0,0
70665,53,13,0,0
70665,21,2,0,0
70665,22,2,0,0
70665,51,1,0,0
70665,81,18,0,0
70665,00,191,4359,245749
70665,99,2,0,0
70665,55,1,0,0
70665,56,12,0,0
70665,61,2,0,0
70665,23,21,0,0
70665,42,19,0,0
70665,54,29,0,0
70665,72,22,0,0
70665,62,5,0,0
70665,52,7,0,0
70668,53,2,0,0
70668,21,2,0,0
70668,81,12,0,0
70668,00,73,1676,54215
70668,71,6,0,0
70668,23,3,0,0
70668,42,1,0,0
70668,54,2,0,0
70668,72,9,0,0
70668,62,13,0,0
70668,52,2,0,0
70669,53,13,0,0
70669,21,4,0,0
70669,22,4,0,0
70669,51,1,0,0
70669,81,20,0,0
70669,00,232,7451,560636
70669,56,7,0,0
70669,71,4,0,0
70669,23,25,0,0
70669,42,25,0,0
70669,54,24,0,0
70669,72,16,0,0
70669,62,7,0,0
70669,52,15,0,0
70706,53,14,0,0
70706,11,1,0,0
70706,21,6,0,0
70706,81,26,0,0
70706,99,1,0,0
70706,00,192,1980,55399
70706,56,10,0,0
70706,61,4,0,0
70706,71,3,0,0
70706,23,31,0,0
70706,42,8,0,0
70706,54,12,0,0
70706,72,13,0,0
70706,62,11,0,0
70706,52,9,0,0
70707,53,1,0,0
70707,81,1,0,0
70707,00,16,156,6080
70707,56,2,0,0
70707,71,1,0,0
70707,42,3,0,0
70707,62,1,0,0
70707,52,1,0,0
70710,53,1,0,0
70710,81,4,0,0
70710,99,1,0,0
70710,00,42,773,45029
70710,56,1,0,0
70710,71,2,0,0
70710,23,6,0,0
70710,42,4,0,0
70710,54,1,0,0
70710,72,4,0,0
70710,62,3,0,0
70710,52,2,0,0
70711,53,2,0,0
70711,51,1,0,0
70711,81,8,0,0
70711,00,69,568,10635
70711,56,2,0,0
70711,71,1,0,0
70711,23,6,0,0
70711,42,2,0,0
70711,54,5,0,0
70711,72,4,0,0
70711,62,9,0,0
70711,52,5,0,0
70712,81,1,0,0
70712,00,3,12,272
70712,71,1,0,0
70712,52,1,0,0
70714,53,15,0,0
70714,11,1,0,0
70714,21,1,0,0
70714,51,2,0,0
70714,81,34,0,0
70714,00,252,2897,83820
70714,55,1,0,0
70714,56,6,0,0
70714,61,2,0,0
70714,23,18,0,0
70714,71,2,0,0
70714,42,10,0,0
70714,54,11,0,0
70714,72,19,0,0
70714,62,32,0,0
70714,52,24,0,0
70715,11,3,0,0
70715,22,1,0,0
70715,81,2,0,0
70715,00,19,274,9699
70715,23,2,0,0
70715,42,1,0,0
70715,54,1,0,0
70715,72,1,0,0
70715,62,1,0,0
70718,81,1,0,0
70718,00,1,0,0
70719,53,2,0,0
70719,51,1,0,0
70719,81,3,0,0
70719,00,52,902,36117
70719,56,4,0,0
70719,71,1,0,0
70719,23,6,0,0
70719,42,2,0,0
70719,54,2,0,0
70719,72,10,0,0
70719,62,4,0,0
70719,52,4,0,0
70721,00,6,615,56180
70721,56,1,0,0
70721,62,2,0,0
70721,52,1,0,0
70722,53,3,0,0
70722,11,4,0,0
70722,21,5,0,0
70722,51,2,0,0
70722,81,15,0,0
70722,00,111,1108,34826
70722,56,2,0,0
70722,61,1,0,0
70722,23,6,0,0
70722,42,3,0,0
70722,54,12,0,0
70722,72,5,0,0
70722,62,16,0,0
70722,52,9,0,0
70723,53,1,0,0
70723,81,2,0,0
70723,99,1,0,0
70723,00,49,2381,229081
70723,55,3,0,0
70723,56,2,0,0
70723,23,1,0,0
70723,42,5,0,0
70723,54,5,0,0
70723,72,2,0,0
70723,52,1,0,0
70725,53,2,0,0
70725,81,2,0,0
70725,00,18,138,10394
70725,56,1,0,0
70725,23,1,0,0
70725,42,2,0,0
70725,72,1,0,0
70725,62,1,0,0
70726,53,42,0,0
70726,11,1,0,0
70726,21,3,0,0
70726,22,5,0,0
70726,51,12,0,0
70726,81,86,0,0
70726,00,901,10849,333434
70726,55,3,0,0
70726,56,42,0,0
70726,61,9,0,0
70726,71,13,0,0
70726,23,112,0,0
70726,42,31,0,0
70726,54,76,0,0
70726,72,86,0,0
70726,62,92,0,0
70726,52,85,0,0
70727,81,6,0,0
70727,00,22,370,11101
70727,56,1,0,0
70727,23,1,0,0
70727,42,1,0,0
70727,54,2,0,0
70727,72,3,0,0
70727,62,1,0,0
70727,52,2,0,0
70729,53,1,0,0
70729,21,1,0,0
70729,00,11,111,5229
70729,54,2,0,0
70729,72,1,0,0
70729,52,1,0,0
70730,22,1,0,0
70730,81,3,0,0
70730,00,18,111,4657
70730,56,2,0,0
70730,61,1,0,0
70730,23,2,0,0
70730,42,1,0,0
70730,54,3,0,0
70730,62,2,0,0
70730,52,1,0,0
70732,00,11,53,2162
70732,23,3,0,0
70732,54,2,0,0
70732,72,2,0,0
70733,22,1,0,0
70733,81,3,0,0
70733,00,14,47,1011
70733,23,2,0,0
70733,72,2,0,0
70734,53,18,0,0
70734,21,6,0,0
70734,22,1,0,0
70734,81,16,0,0
70734,00,207,6923,619487
70734,55,2,0,0
70734,56,16,0,0
70734,61,2,0,0
70734,71,3,0,0
70734,23,8,0,0
70734,42,26,0,0
70734,54,25,0,0
70734,72,11,0,0
70734,62,7,0,0
70734,52,7,0,0
70736,81,1,0,0
70736,00,3,6,131
70736,23,1,0,0
70737,53,55,0,0
70737,11,1,0,0
70737,21,3,0,0
70737,22,4,0,0
70737,51,10,0,0
70737,81,91,0,0
70737,00,1013,16622,641069
70737,55,8,0,0
70737,56,45,0,0
70737,61,8,0,0
70737,71,11,0,0
70737,23,98,0,0
70737,42,64,0,0
70737,54,76,0,0
70737,72,107,0,0
70737,62,96,0,0
70737,52,70,0,0
70738,00,3,0,0
70738,72,1,0,0
70739,53,7,0,0
70739,21,1,0,0
70739,22,1,0,0
70739,51,2,0,0
70739,81,19,0,0
70739,00,170,1406,53260
70739,56,10,0,0
70739,71,3,0,0
70739,23,41,0,0
70739,42,6,0,0
70739,54,15,0,0
70739,72,8,0,0
70739,62,14,0,0
70739,52,15,0,0
70740,21,3,0,0
70740,81,4,0,0
70740,00,23,205,6816
70740,23,3,0,0
70740,42,1,0,0
70740,72,3,0,0
70740,62,1,0,0
70740,52,1,0,0
70743,81,1,0,0
70743,00,2,0,0
70744,53,3,0,0
70744,11,1,0,0
70744,81,7,0,0
70744,00,45,969,40586
70744,56,1,0,0
70744,23,10,0,0
70744,42,2,0,0
70744,54,2,0,0
70744,72,1,0,0
70744,62,2,0,0
70747,22,1,0,0
70747,81,1,0,0
70747,00,4,65,2612
70747,62,1,0,0
70748,53,2,0,0
70748,11,2,0,0
70748,51,1,0,0
70748,81,5,0,0
70748,00,66,1636,74124
70748,23,3,0,0
70748,42,5,0,0
70748,54,5,0,0
70748,72,7,0,0
70748,62,12,0,0
70748,52,6,0,0
70749,53,1,0,0
70749,21,1,0,0
70749,22,2,0,0
70749,00,13,90,4222
70749,23,3,0,0
70749,72,2,0,0
70750,81,4,0,0
70750,00,32,536,35953
70750,56,1,0,0
70750,61,1,0,0
70750,23,2,0,0
70750,54,4,0,0
70750,72,3,0,0
70750,62,3,0,0
70750,52,1,0,0
70752,81,2,0,0
70752,00,4,0,0
70752,23,1,0,0
70753,11,2,0,0
70753,00,6,50,1316
70753,42,1,0,0
70754,53,5,0,0
70754,11,1,0,0
70754,21,2,0,0
70754,22,2,0,0
70754,51,1,0,0
70754,81,17,0,0
70754,99,1,0,0
70754,00,110,1367,108645
70754,56,5,0,0
70754,71,1,0,0
70754,23,11,0,0
70754,42,5,0,0
70754,54,7,0,0
70754,72,8,0,0
70754,62,14,0,0
70754,52,6,0,0
70755,21,3,0,0
70755,81,7,0,0
70755,00,41,526,16029
70755,55,1,0,0
70755,56,4,0,0
70755,23,2,0,0
70755,54,3,0,0
70755,72,6,0,0
70755,62,1,0,0
70755,52,3,0,0
70756,53,1,0,0
70756,21,1,0,0
70756,00,6,92,4588
70756,23,1,0,0
70756,62,1,0,0
70757,53,3,0,0
70757,81,3,0,0
70757,00,26,162,6472
70757,56,2,0,0
70757,23,5,0,0
70757,54,2,0,0
70757,62,2,0,0
70757,52,1,0,0
70759,81,3,0,0
70759,00,19,103,2380
70759,56,2,0,0
70759,23,8,0,0
70760,53,6,0,0
70760,11,1,0,0
70760,22,3,0,0
70760,51,2,0,0
70760,81,16,0,0
70760,00,193,2686,105184
70760,55,1,0,0
70760,56,3,0,0
70760,61,6,0,0
70760,71,4,0,0
70760,23,8,0,0
70760,42,7,0,0
70760,54,18,0,0
70760,72,19,0,0
70760,62,25,0,0
70760,52,24,0,0
70761,51,2,0,0
70761,00,7,43,1495
70761,54,2,0,0
70761,52,1,0,0
70762,53,1,0,0
70762,11,1,0,0
70762,00,11,38,1381
70762,23,4,0,0
70762,42,1,0,0
70762,54,1,0,0
70762,62,1,0,0
70763,53,2,0,0
70763,81,5,0,0
70763,00,36,355,13747
70763,56,6,0,0
70763,61,2,0,0
70763,23,5,0,0
70763,42,1,0,0
70763,54,2,0,0
70763,72,1,0,0
70763,62,2,0,0
70764,53,16,0,0
70764,21,4,0,0
70764,51,4,0,0
70764,81,30,0,0
70764,00,297,5563,340494
70764,55,2,0,0
70764,56,6,0,0
70764,61,3,0,0
70764,71,4,0,0
70764,23,14,0,0
70764,42,8,0,0
70764,54,34,0,0
70764,72,30,0,0
70764,62,33,0,0
70764,52,28,0,0
70765,11,1,0,0
70765,51,1,0,0
70765,81,3,0,0
70765,00,18,915,74647
70765,56,2,0,0
70765,72,1,0,0
70765,52,1,0,0
70767,53,11,0,0
70767,11,1,0,0
70767,21,2,0,0
70767,22,2,0,0
70767,51,2,0,0
70767,81,40,0,0
70767,00,438,9607,490106
70767,56,19,0,0
70767,61,4,0,0
70767,71,10,0,0
70767,23,59,0,0
70767,42,36,0,0
70767,54,27,0,0
70767,72,47,0,0
70767,62,21,0,0
70767,52,19,0,0
70769,53,47,0,0
70769,11,2,0,0
70769,21,2,0,0
70769,22,2,0,0
70769,51,3,0,0
70769,81,55,0,0
70769,00,602,9391,478845
70769,55,2,0,0
70769,56,37,0,0
70769,61,6,0,0
70769,71,11,0,0
70769,23,81,0,0
70769,42,32,0,0
70769,54,78,0,0
70769,72,50,0,0
70769,62,66,0,0
70769,52,30,0,0
70770,81,5,0,0
70770,00,19,110,2456
70770,56,1,0,0
70770,23,7,0,0
70770,42,1,0,0
70770,54,1,0,0
70770,62,1,0,0
70772,81,1,0,0
70772,00,8,39,1360
70772,23,3,0,0
70772,42,1,0,0
70773,00,1,0,0
70774,53,2,0,0
70774,21,1,0,0
70774,81,15,0,0
70774,99,1,0,0
70774,00,85,927,28925
70774,56,2,0,0
70774,23,18,0,0
70774,42,5,0,0
70774,54,5,0,0
70774,72,3,0,0
70774,62,5,0,0
70774,52,2,0,0
70775,53,8,0,0
70775,21,2,0,0
70775,22,5,0,0
70775,51,2,0,0
70775,81,12,0,0
70775,00,175,2631,136116
70775,56,5,0,0
70775,61,1,0,0
70775,71,4,0,0
70775,23,13,0,0
70775,42,4,0,0
70775,54,20,0,0
70775,72,26,0,0
70775,62,26,0,0
70775,52,9,0,0
70776,53,4,0,0
70776,11,1,0,0
70776,21,1,0,0
70776,22,4,0,0
70776,81,5,0,0
70776,00,103,2168,165485
70776,56,10,0,0
70776,71,2,0,0
70776,23,7,0,0
70776,42,11,0,0
70776,54,16,0,0
70776,72,5,0,0
70776,62,3,0,0
70776,52,2,0,0
70777,53,2,0,0
70777,11,2,0,0
70777,21,1,0,0
70777,81,7,0,0
70777,99,2,0,0
70777,00,53,484,15312
70777,56,1,0,0
70777,61,1,0,0
70777,71,1,0,0
