Zipcode,NaicsCode,Establishments,Employees,Payroll
70810,61,33,0,0
70810,62,178,0,0
70810,81,118,0,0
70810,52,106,0,0
70810,53,89,0,0
70810,54,243,0,0
70810,71,25,0,0
70810,72,115,0,0
70810,56,75,0,0
70810,55,7,0,0
70810,51,15,0,0
70810,42,40,0,0
70811,23,10,0,0
70811,00,110,1338,68604
70811,62,14,0,0
70811,81,22,0,0
70811,52,3,0,0
70811,53,5,0,0
70811,54,3,0,0
70811,72,9,0,0
70811,56,5,0,0
70811,42,4,0,0
70812,23,4,0,0
70812,00,33,294,12321
70812,62,5,0,0
70812,81,3,0,0
70812,56,4,0,0
70813,00,6,66,2532
70814,23,70,0,0
70814,00,348,4051,208150
70814,61,3,0,0
70814,62,22,0,0
70814,81,35,0,0
70814,52,5,0,0
70814,53,5,0,0
70814,54,13,0,0
70814,71,3,0,0
70814,72,17,0,0
70814,56,17,0,0
70814,51,4,0,0
70814,42,50,0,0
70815,23,56,0,0
70815,00,702,14388,776312
70815,61,11,0,0
70815,62,58,0,0
70815,81,86,0,0
70815,52,34,0,0
70815,53,31,0,0
70815,54,50,0,0
70815,71,5,0,0
70815,72,46,0,0
70815,56,29,0,0
70815,55,7,0,0
70815,51,7,0,0
70815,42,60,0,0
70816,23,107,0,0
70816,00,1510,25287,1343333
70816,61,24,0,0
70816,62,174,0,0
70816,81,134,0,0
70816,52,142,0,0
70816,53,98,0,0
70816,54,224,0,0
70816,71,17,0,0
70816,72,139,0,0
70816,56,90,0,0
70816,55,20,0,0
70816,51,34,0,0
70816,42,65,0,0
70817,23,91,0,0
70817,00,777,13140,842425
70817,99,3,0,0
70817,61,9,0,0
70817,62,67,0,0
70817,81,67,0,0
70817,52,66,0,0
70817,53,47,0,0
70817,54,93,0,0
70817,71,17,0,0
70817,72,62,0,0
70817,56,56,0,0
70817,55,6,0,0
70817,51,7,0,0
70817,42,53,0,0
70818,23,28,0,0
70818,00,230,2811,87610
70818,62,32,0,0
70818,81,26,0,0
70818,52,16,0,0
70818,53,8,0,0
70818,54,13,0,0
70818,72,32,0,0
70818,56,11,0,0
70818,51,6,0,0
70818,42,6,0,0
70819,23,10,0,0
70819,00,70,903,53285
70819,62,4,0,0
70819,81,12,0,0
70819,53,3,0,0
70819,54,3,0,0
70819,56,5,0,0
70819,42,9,0,0
70820,23,8,0,0
70820,00,197,2996,113792
70820,61,6,0,0
70820,62,15,0,0
70820,81,20,0,0
70820,53,21,0,0
70820,54,29,0,0
70820,71,3,0,0
70820,72,40,0,0
70820,56,7,0,0
70820,51,7,0,0
70820,42,7,0,0
70821,00,34,1317,100573
70821,61,3,0,0
70821,62,3,0,0
70821,81,10,0,0
70825,00,22,110,9969
70825,52,4,0,0
70825,54,9,0,0
70827,23,4,0,0
70827,00,31,405,30436
70827,52,5,0,0
70827,54,5,0,0
70827,56,5,0,0
70827,51,4,0,0
70836,00,124,1936,46032
70836,62,3,0,0
70836,81,6,0,0
70836,71,3,0,0
70836,72,20,0,0
70836,56,3,0,0
70836,51,4,0,0
70837,00,6,26,1174
70874,00,3,12,671
70879,00,15,125,8081
70879,81,5,0,0
70879,42,4,0,0
70884,00,12,161,14020
70884,81,3,0,0
70895,00,12,583,39467
70895,42,3,0,0
70896,00,15,150,6524
70896,56,3,0,0
70898,00,9,135,12117
70898,52,3,0,0
71001,21,7,0,0
71001,23,8,0,0
71001,22,3,0,0
71001,00,106,2148,113477
71001,62,18,0,0
71001,81,8,0,0
71001,52,8,0,0
71001,53,5,0,0
71001,54,5,0,0
71001,72,10,0,0
71001,56,3,0,0
71001,42,4,0,0
71003,00,5,11,389
71004,00,12,36,2261
71004,42,3,0,0
71006,21,4,0,0
71006,23,35,0,0
71006,00,222,1326,42325
71006,61,4,0,0
71006,62,26,0,0
71006,81,21,0,0
71006,52,11,0,0
71006,53,22,0,0
71006,54,43,0,0
71006,71,6,0,0
71006,72,5,0,0
71006,56,10,0,0
71006,42,6,0,0
71007,23,3,0,0
71007,00,10,62,1558
71008,00,8,30,2229
71009,00,5,40,829
71016,23,3,0,0
71016,00,20,106,3666
71018,00,15,176,11134
71019,23,10,0,0
71019,00,131,1717,76300
71019,62,13,0,0
71019,52,11,0,0
71019,53,4,0,0
71019,54,6,0,0
71019,81,17,0,0
71019,72,12,0,0
71019,56,6,0,0
71019,42,8,0,0
71021,00,6,91,4580
71023,23,9,0,0
71023,00,27,123,8796
71023,81,3,0,0
71024,21,6,0,0
71024,00,16,62,3612
71024,81,5,0,0
71027,21,11,0,0
71027,23,9,0,0
71027,00,36,658,56793
71027,42,3,0,0
71028,00,13,118,6117
71029,00,8,61,3127
71030,00,14,139,5249
71030,81,5,0,0
71031,00,8,22,1373
71032,23,7,0,0
71032,00,28,214,12782
71032,54,4,0,0
71033,23,8,0,0
71033,00,67,744,36153
71033,81,10,0,0
71033,53,4,0,0
71033,54,3,0,0
71033,71,3,0,0
71033,72,6,0,0
71033,56,4,0,0
71033,42,4,0,0
71037,21,11,0,0
71037,23,39,0,0
71037,11,4,0,0
71037,22,4,0,0
71037,00,253,2098,103274
71037,62,18,0,0
71037,81,28,0,0
71037,52,10,0,0
71037,53,9,0,0
71037,54,29,0,0
71037,71,3,0,0
71037,72,17,0,0
71037,56,12,0,0
71037,42,7,0,0
71038,21,3,0,0
71038,23,3,0,0
71038,11,3,0,0
71038,00,57,431,21030
71038,62,4,0,0
71038,81,4,0,0
71038,52,3,0,0
71038,56,5,0,0
71038,42,5,0,0
71039,00,13,46,1328
71039,81,3,0,0
71040,21,10,0,0
71040,23,6,0,0
71040,22,3,0,0
71040,00,118,1674,70927
71040,62,16,0,0
71040,81,12,0,0
71040,52,12,0,0
71040,54,7,0,0
71040,72,8,0,0
71040,42,5,0,0
71043,00,4,34,1406
71044,00,9,44,1698
71045,00,3,4,78
71046,00,10,45,3111
71047,21,6,0,0
71047,23,40,0,0
71047,00,121,1102,68231
71047,62,5,0,0
71047,81,16,0,0
71047,54,8,0,0
71047,72,4,0,0
71047,56,7,0,0
71047,42,3,0,0
71048,00,4,44,2155
71049,21,4,0,0
71049,00,44,376,16466
71049,62,3,0,0
71049,81,6,0,0
71049,52,4,0,0
71049,54,4,0,0
71049,72,4,0,0
71051,23,4,0,0
71051,00,21,87,3679
71051,53,3,0,0
71052,21,6,0,0
71052,23,5,0,0
71052,11,3,0,0
71052,22,7,0,0
71052,00,181,2964,156123
71052,62,25,0,0
71052,81,20,0,0
71052,52,20,0,0
71052,53,4,0,0
71052,54,11,0,0
71052,71,4,0,0
71052,72,16,0,0
71052,51,5,0,0
71052,42,4,0,0
71055,21,12,0,0
71055,23,30,0,0
71055,00,467,6346,293098
71055,62,63,0,0
71055,81,47,0,0
71055,52,41,0,0
71055,53,20,0,0
71055,54,30,0,0
71055,71,4,0,0
71055,72,43,0,0
71055,56,18,0,0
71055,51,6,0,0
71055,42,11,0,0
71058,00,12,85,3929
71058,62,4,0,0
71058,81,4,0,0
71060,23,4,0,0
71060,00,17,134,4873
71061,21,19,0,0
71061,23,3,0,0
71061,00,43,606,49822
71061,81,4,0,0
71061,42,3,0,0
71063,00,13,50,2885
71064,23,4,0,0
71064,00,32,261,8837
71064,62,3,0,0
71064,81,5,0,0
71065,00,11,42,2679
71067,23,3,0,0
71067,00,28,351,25004
71067,62,3,0,0
71067,54,4,0,0
71068,21,6,0,0
71068,00,45,424,29633
71068,81,6,0,0
71068,52,5,0,0
71068,54,3,0,0
71070,11,5,0,0
71070,00,23,125,6868
71070,81,3,0,0
71071,23,5,0,0
71071,00,45,646,20753
71071,62,4,0,0
71071,81,5,0,0
71071,72,3,0,0
71071,56,5,0,0
71071,42,3,0,0
71072,00,12,50,1543
71072,81,3,0,0
71073,21,3,0,0
71073,23,9,0,0
71073,00,45,775,45924
71073,81,3,0,0
71073,54,4,0,0
71073,42,3,0,0
71075,23,4,0,0
71075,00,126,1580,57488
71075,62,19,0,0
71075,81,14,0,0
71075,52,16,0,0
71075,54,6,0,0
71075,72,14,0,0
71075,42,4,0,0
71078,21,4,0,0
71078,23,23,0,0
71078,00,124,843,40058
71078,62,14,0,0
71078,81,12,0,0
71078,52,8,0,0
71078,54,14,0,0
71078,72,8,0,0
71078,56,9,0,0
71078,42,4,0,0
71080,00,6,79,4888
71082,21,8,0,0
71082,23,6,0,0
71082,00,81,1050,43811
71082,62,3,0,0
71082,81,18,0,0
71082,52,7,0,0
71082,53,3,0,0
71082,72,10,0,0
71082,42,4,0,0
71101,21,47,0,0
71101,23,25,0,0
71101,22,18,0,0
71101,00,755,13191,843025
71101,61,7,0,0
71101,62,115,0,0
71101,81,65,0,0
71101,52,76,0,0
71101,53,31,0,0
71101,54,166,0,0
71101,71,12,0,0
71101,72,47,0,0
71101,56,38,0,0
71101,55,5,0,0
71101,51,20,0,0
71101,42,24,0,0
71102,00,3,17,509
71103,23,14,0,0
71103,22,4,0,0
71103,00,229,9228,546126
71103,62,68,0,0
71103,81,23,0,0
71103,52,3,0,0
71103,53,9,0,0
71103,54,12,0,0
71103,72,15,0,0
71103,56,4,0,0
71103,51,4,0,0
71103,42,24,0,0
71104,21,3,0,0
71104,23,15,0,0
71104,00,321,3335,120116
71104,61,6,0,0
71104,62,59,0,0
71104,81,36,0,0
71104,52,23,0,0
71104,53,22,0,0
71104,54,50,0,0
71104,71,6,0,0
71104,72,21,0,0
71104,56,11,0,0
71104,51,7,0,0
71105,21,9,0,0
71105,23,35,0,0
71105,00,1029,16062,693486
71105,61,19,0,0
71105,62,183,0,0
71105,81,86,0,0
71105,52,108,0,0
71105,53,50,0,0
71105,54,102,0,0
71105,71,21,0,0
71105,72,129,0,0
71105,56,50,0,0
71105,55,4,0,0
71105,51,19,0,0
71105,42,20,0,0
71106,21,11,0,0
71106,23,124,0,0
71106,11,6,0,0
71106,22,3,0,0
71106,00,1088,13527,674093
71106,61,14,0,0
71106,62,173,0,0
71106,81,81,0,0
71106,52,79,0,0
71106,53,57,0,0
71106,54,117,0,0
71106,71,17,0,0
71106,72,86,0,0
71106,56,57,0,0
71106,55,6,0,0
71106,51,16,0,0
71106,42,64,0,0
71107,21,15,0,0
71107,23,79,0,0
71107,00,631,7704,410430
71107,62,31,0,0
71107,81,62,0,0
71107,52,20,0,0
71107,53,41,0,0
71107,54,41,0,0
71107,71,5,0,0
71107,72,40,0,0
71107,56,35,0,0
71107,55,4,0,0
71107,51,11,0,0
71107,42,84,0,0
71108,23,20,0,0
71108,00,237,3067,150189
71108,61,6,0,0
71108,62,19,0,0
71108,81,28,0,0
71108,52,13,0,0
71108,53,20,0,0
71108,54,10,0,0
71108,71,3,0,0
71108,72,19,0,0
71108,56,6,0,0
71108,51,4,0,0
71108,42,22,0,0
71109,23,22,0,0
71109,00,270,3130,117327
71109,61,3,0,0
71109,62,25,0,0
71109,81,29,0,0
71109,52,11,0,0
71109,53,23,0,0
71109,54,12,0,0
71109,71,4,0,0
71109,72,28,0,0
71109,56,15,0,0
71109,51,4,0,0
71109,42,20,0,0
71110,00,32,251,13035
71110,54,12,0,0
71110,56,3,0,0
71111,21,24,0,0
71111,23,80,0,0
71111,00,1477,25183,1379557
71111,61,14,0,0
71111,62,165,0,0
71111,81,123,0,0
71111,52,101,0,0
71111,53,93,0,0
71111,54,136,0,0
71111,71,20,0,0
71111,72,191,0,0
71111,56,68,0,0
71111,55,5,0,0
71111,51,19,0,0
71111,42,66,0,0
71112,21,4,0,0
71112,23,45,0,0
71112,00,460,5178,205025
71112,62,42,0,0
71112,81,49,0,0
71112,52,38,0,0
71112,53,37,0,0
71112,54,28,0,0
71112,71,9,0,0
71112,72,57,0,0
71112,56,15,0,0
71112,51,3,0,0
71112,42,25,0,0
71113,00,3,78,1172
71115,21,3,0,0
71115,23,18,0,0
71115,11,3,0,0
71115,00,283,6006,389538
71115,61,4,0,0
71115,62,61,0,0
71115,81,33,0,0
71115,52,15,0,0
71115,53,23,0,0
71115,54,30,0,0
71115,71,5,0,0
71115,72,13,0,0
71115,56,14,0,0
71115,55,4,0,0
71115,51,4,0,0
71115,42,11,0,0
71118,23,19,0,0
71118,00,420,5137,206504
71118,61,4,0,0
71118,62,75,0,0
71118,81,57,0,0
71118,52,39,0,0
71118,53,30,0,0
71118,54,18,0,0
71118,56,16,0,0
71118,71,3,0,0
71118,72,51,0,0
71118,51,7,0,0
71118,42,10,0,0
71119,21,4,0,0
71119,23,17,0,0
71119,00,117,1581,78587
71119,61,3,0,0
71119,62,9,0,0
71119,81,17,0,0
71119,52,4,0,0
71119,53,5,0,0
71119,54,8,0,0
71119,72,11,0,0
71119,56,5,0,0
71119,42,13,0,0
71129,21,6,0,0
71129,23,32,0,0
71129,00,322,6627,294248
71129,61,4,0,0
71129,62,20,0,0
71129,81,37,0,0
71129,52,17,0,0
71129,53,16,0,0
71129,54,14,0,0
71129,71,5,0,0
71129,72,34,0,0
71129,56,15,0,0
71129,51,3,0,0
71129,42,26,0,0
71130,00,5,2053,157502
71133,00,15,319,32209
71133,62,3,0,0
71133,81,3,0,0
71134,00,5,44,900
71135,23,3,0,0
71135,00,13,46,2017
71135,56,4,0,0
71136,00,12,73,5306
71136,42,3,0,0
71137,00,11,39,1773
71138,00,4,161,4399
71148,00,5,53,2554
71148,81,3,0,0
71149,00,6,39,1303
71150,00,3,11,571
71161,00,3,11,297
71165,22,3,0,0
71165,00,4,94,9970
71171,00,14,267,10411
71171,54,3,0,0
71201,21,5,0,0
71201,23,48,0,0
71201,00,1493,20140,935807
71201,61,21,0,0
71201,62,328,0,0
71201,81,122,0,0
71201,52,154,0,0
71201,53,102,0,0
71201,54,239,0,0
71201,71,26,0,0
71201,72,82,0,0
71201,56,71,0,0
71201,55,8,0,0
71201,51,38,0,0
71201,42,47,0,0
71202,23,12,0,0
71202,00,249,3521,137976
71202,62,36,0,0
71202,81,28,0,0
71202,52,9,0,0
71202,53,18,0,0
71202,54,5,0,0
71202,71,3,0,0
71202,72,29,0,0
71202,56,12,0,0
71202,51,3,0,0
71202,42,15,0,0
71203,21,3,0,0
71203,23,47,0,0
71203,11,3,0,0
71203,22,5,0,0
71203,00,686,12019,490188
71203,61,5,0,0
71203,62,91,0,0
71203,81,62,0,0
71203,52,28,0,0
71203,53,41,0,0
71203,54,34,0,0
71203,71,10,0,0
71203,72,76,0,0
71203,56,35,0,0
71203,51,17,0,0
71203,42,36,0,0
71207,00,10,194,7542
71207,54,3,0,0
71209,00,8,77,2940
71210,00,14,104,4461
71210,54,4,0,0
71211,00,19,182,16466
71211,81,6,0,0
71211,55,3,0,0
71218,00,3,6,142
71219,23,3,0,0
71219,00,22,57,2122
71219,62,4,0,0
71219,81,3,0,0
71219,54,7,0,0
71220,23,22,0,0
71220,22,7,0,0
71220,00,355,4618,173659
71220,62,62,0,0
71220,81,48,0,0
71220,52,38,0,0
71220,53,18,0,0
71220,54,16,0,0
71220,71,5,0,0
71220,72,28,0,0
71220,56,8,0,0
71220,51,4,0,0
71220,42,8,0,0
71221,00,7,94,2259
71221,81,3,0,0
71222,00,30,271,11078
71222,62,5,0,0
71222,81,6,0,0
71222,72,3,0,0
71223,00,7,15,266
71223,81,3,0,0
71225,21,4,0,0
71225,23,23,0,0
71225,00,122,711,21591
71225,62,13,0,0
71225,81,10,0,0
71225,52,5,0,0
71225,53,3,0,0
71225,54,8,0,0
71225,72,6,0,0
71225,56,16,0,0
71225,42,4,0,0
71226,00,14,133,3955
71226,62,3,0,0
71227,23,12,0,0
71227,11,6,0,0
71227,00,70,414,14667
71227,62,4,0,0
71227,81,6,0,0
71227,52,3,0,0
71227,54,4,0,0
71227,72,3,0,0
71227,56,9,0,0
71229,23,3,0,0
71229,00,13,63,2402
71229,81,4,0,0
71230,00,8,63,1798
71232,23,4,0,0
71232,00,144,2513,102146
71232,62,36,0,0
71232,81,9,0,0
71232,52,6,0,0
71232,53,7,0,0
71232,54,5,0,0
71232,72,10,0,0
71232,56,5,0,0
71232,42,12,0,0
71233,00,4,32,1314
71234,23,15,0,0
71234,11,3,0,0
71234,00,56,265,12587
71234,62,3,0,0
71234,81,6,0,0
71234,53,3,0,0
71234,54,4,0,0
71234,56,3,0,0
71235,21,3,0,0
71235,23,11,0,0
71235,11,3,0,0
71235,00,49,263,13363
71235,62,3,0,0
71235,81,6,0,0
71235,56,4,0,0
71237,00,8,33,1740
71237,81,3,0,0
71238,23,9,0,0
71238,00,20,63,1461
71238,81,4,0,0
71241,21,4,0,0
71241,23,15,0,0
71241,11,7,0,0
71241,00,218,3173,130192
71241,61,3,0,0
71241,62,27,0,0
71241,81,31,0,0
71241,52,18,0,0
71241,53,6,0,0
71241,54,13,0,0
71241,71,5,0,0
71241,72,15,0,0
71241,56,10,0,0
71241,51,6,0,0
71241,42,5,0,0
71242,00,5,42,1152
71243,00,5,15,1079
71245,00,29,390,10553
71245,62,3,0,0
71245,81,3,0,0
71245,53,3,0,0
71245,72,12,0,0
71247,00,24,736,54109
71247,81,5,0,0
71247,52,3,0,0
71247,53,3,0,0
71250,00,5,19,1218
71251,23,9,0,0
71251,11,10,0,0
71251,00,152,1776,66349
71251,62,17,0,0
71251,81,22,0,0
71251,52,10,0,0
71251,53,3,0,0
71251,54,15,0,0
71251,72,17,0,0
71251,56,5,0,0
71251,42,3,0,0
71253,00,8,28,610
71254,11,6,0,0
71254,00,91,1006,45968
71254,62,7,0,0
71254,81,10,0,0
71254,52,3,0,0
71254,53,5,0,0
71254,54,5,0,0
71254,72,6,0,0
71254,56,4,0,0
71254,42,14,0,0
71256,00,7,60,1631
71259,23,6,0,0
71259,00,33,318,10253
71259,62,3,0,0
71259,81,5,0,0
71259,53,3,0,0
71259,56,3,0,0
71260,23,8,0,0
71260,11,5,0,0
71260,00,41,211,9287
71260,51,9,0,0
71261,11,3,0,0
71261,00,43,502,18463
71261,62,5,0,0
71261,53,6,0,0
71261,42,7,0,0
71263,23,7,0,0
71263,22,4,0,0
71263,00,136,1288,43827
71263,62,16,0,0
71263,81,28,0,0
71263,52,14,0,0
71263,54,8,0,0
71263,72,11,0,0
71263,51,5,0,0
71264,23,3,0,0
71264,00,11,44,2622
71266,00,11,122,6953
71266,42,4,0,0
71268,11,4,0,0
71268,22,3,0,0
71268,00,33,116,4874
71268,81,7,0,0
71268,54,4,0,0
71269,23,30,0,0
71269,11,6,0,0
71269,00,252,2715,98984
71269,62,36,0,0
71269,81,23,0,0
71269,52,25,0,0
71269,53,9,0,0
71269,54,22,0,0
71269,71,5,0,0
71269,72,12,0,0
71269,56,8,0,0
71269,51,5,0,0
71269,42,13,0,0
71270,21,8,0,0
71270,23,69,0,0
71270,11,5,0,0
71270,22,3,0,0
71270,00,948,12926,494471
71270,61,10,0,0
71270,62,147,0,0
71270,81,79,0,0
71270,52,77,0,0
71270,53,60,0,0
71270,54,87,0,0
71270,71,8,0,0
71270,72,101,0,0
71270,56,44,0,0
71270,55,6,0,0
71270,51,12,0,0
71270,42,35,0,0
71272,00,5,109,3479
71273,00,18,476,35436
71273,62,5,0,0
71273,81,6,0,0
71275,23,4,0,0
71275,00,42,818,52569
71275,81,5,0,0
71275,56,4,0,0
71276,00,4,65,1903
71277,00,9,37,1737
71279,00,7,18,448
71279,81,3,0,0
71280,23,6,0,0
71280,22,5,0,0
71280,00,71,809,54150
71280,62,7,0,0
71280,81,9,0,0
71280,52,3,0,0
71280,53,3,0,0
71280,54,5,0,0
71280,72,5,0,0
71280,56,3,0,0
71282,23,3,0,0
71282,11,7,0,0
71282,00,149,2164,77900
71282,62,25,0,0
71282,81,8,0,0
71282,52,11,0,0
71282,53,8,0,0
71282,54,6,0,0
71282,71,6,0,0
71282,72,12,0,0
71282,56,4,0,0
71282,51,3,0,0
71282,42,13,0,0
71284,00,10,251,14608
71284,81,3,0,0
71286,00,12,29,1017
71291,21,3,0,0
71291,23,96,0,0
71291,22,3,0,0
71291,00,993,11527,478141
71291,61,3,0,0
71291,62,157,0,0
71291,81,107,0,0
71291,52,68,0,0
71291,53,52,0,0
71291,54,94,0,0
71291,71,14,0,0
71291,72,80,0,0
71291,56,61,0,0
71291,55,4,0,0
71291,51,16,0,0
71291,42,26,0,0
71292,21,5,0,0
71292,23,97,0,0
71292,22,4,0,0
71292,00,477,8142,413175
71292,61,3,0,0
71292,62,24,0,0
71292,81,47,0,0
71292,52,14,0,0
71292,53,13,0,0
71292,54,31,0,0
71292,71,13,0,0
71292,72,29,0,0
71292,56,20,0,0
71292,55,3,0,0
71292,51,7,0,0
71292,42,46,0,0
71294,00,13,111,5894
71294,81,4,0,0
71294,56,3,0,0
71295,21,7,0,0
71295,23,14,0,0
71295,11,5,0,0
71295,22,3,0,0
71295,00,313,3059,108115
71295,61,3,0,0
71295,62,43,0,0
71295,81,36,0,0
71295,52,28,0,0
71295,53,12,0,0
71295,54,28,0,0
71295,71,4,0,0
71295,72,27,0,0
71295,56,8,0,0
71295,51,6,0,0
71295,42,13,0,0
71301,23,32,0,0
71301,00,1007,17251,860392
71301,61,10,0,0
71301,62,203,0,0
71301,81,88,0,0
71301,52,71,0,0
71301,53,46,0,0
71301,54,117,0,0
71301,71,15,0,0
71301,72,84,0,0
71301,56,45,0,0
71301,55,3,0,0
71301,51,21,0,0
71301,42,35,0,0
71302,23,21,0,0
71302,00,202,2313,95244
71302,62,16,0,0
71302,81,25,0,0
71302,52,7,0,0
71302,53,16,0,0
71302,54,11,0,0
71302,72,12,0,0
71302,56,9,0,0
71302,42,30,0,0
71303,23,36,0,0
71303,00,827,9533,400396
71303,61,11,0,0
71303,62,215,0,0
71303,81,56,0,0
71303,52,67,0,0
71303,53,61,0,0
71303,54,83,0,0
71303,71,7,0,0
71303,72,82,0,0
71303,56,37,0,0
71303,51,12,0,0
71303,42,20,0,0
71306,00,17,298,19418
71306,81,4,0,0
71306,51,3,0,0
71307,00,6,70,3290
71309,00,6,66,3101
71315,00,12,122,7729
71315,81,4,0,0
71315,52,3,0,0
71322,23,16,0,0
71322,22,3,0,0
71322,00,137,1455,52763
71322,62,17,0,0
71322,81,11,0,0
71322,52,10,0,0
71322,53,5,0,0
71322,54,5,0,0
71322,72,14,0,0
71322,56,6,0,0
71322,42,9,0,0
71323,00,12,168,5386
71325,00,15,99,4895
71325,62,5,0,0
71326,00,12,93,2711
71326,81,4,0,0
71327,23,12,0,0
71327,00,58,609,24598
71327,62,7,0,0
71327,81,5,0,0
71327,52,3,0,0
71327,53,4,0,0
71327,72,3,0,0
71328,23,18,0,0
71328,00,57,251,9005
71328,62,3,0,0
71328,81,8,0,0
71328,54,7,0,0
71328,72,5,0,0
71328,56,4,0,0
71331,23,5,0,0
71331,00,12,44,1409
71333,00,4,40,1679
71334,21,3,0,0
71334,23,9,0,0
71334,00,137,1544,63529
71334,62,21,0,0
71334,81,21,0,0
71334,52,13,0,0
71334,53,3,0,0
71334,54,8,0,0
71334,72,6,0,0
71334,56,6,0,0
71334,51,3,0,0
71334,42,8,0,0
71336,00,17,88,2456
71336,81,3,0,0
71339,00,6,40,2185
71340,23,3,0,0
71340,00,30,331,14924
71340,62,3,0,0
71340,81,3,0,0
71340,54,10,0,0
71341,23,8,0,0
71341,00,38,218,6142
71341,62,5,0,0
71341,81,5,0,0
71341,54,5,0,0
71342,21,14,0,0
71342,23,17,0,0
71342,11,5,0,0
71342,00,242,2496,101422
71342,62,20,0,0
71342,81,21,0,0
71342,52,15,0,0
71342,53,3,0,0
71342,54,52,0,0
71342,71,4,0,0
71342,72,19,0,0
71342,56,10,0,0
71342,51,4,0,0
71342,42,6,0,0
71343,21,6,0,0
71343,23,4,0,0
71343,11,4,0,0
71343,00,148,1009,33965
71343,62,15,0,0
71343,81,20,0,0
71343,52,10,0,0
71343,54,38,0,0
71343,72,6,0,0
71343,42,12,0,0
71345,00,3,13,189
71346,23,3,0,0
71346,00,43,518,41582
71346,62,3,0,0
71346,54,4,0,0
71346,42,4,0,0
71350,23,5,0,0
71350,00,97,1372,44970
71350,62,11,0,0
71350,81,18,0,0
71350,52,5,0,0
71350,53,3,0,0
71350,54,6,0,0
71350,72,7,0,0
71350,42,4,0,0
71351,23,23,0,0
71351,00,253,3158,115407
71351,62,45,0,0
71351,81,26,0,0
71351,52,26,0,0
71351,53,6,0,0
71351,54,31,0,0
71351,72,22,0,0
71351,56,3,0,0
71351,51,4,0,0
71353,00,12,413,9062
71353,81,3,0,0
71354,00,26,146,5739
71354,81,3,0,0
71354,54,10,0,0
71355,23,3,0,0
71355,00,20,134,3696
71356,00,6,82,3450
71357,00,25,118,4454
71358,00,12,122,4869
71358,62,3,0,0
71360,23,61,0,0
71360,11,3,0,0
71360,22,13,0,0
71360,00,657,10592,564196
71360,61,6,0,0
71360,62,105,0,0
71360,81,75,0,0
71360,52,44,0,0
71360,53,33,0,0
71360,54,38,0,0
71360,71,8,0,0
71360,72,62,0,0
71360,56,34,0,0
71360,51,9,0,0
71360,42,17,0,0
71361,00,7,130,4026
71361,81,4,0,0
71362,00,26,139,3623
71362,81,3,0,0
71362,72,3,0,0
71366,00,36,259,9059
71366,62,6,0,0
71366,81,3,0,0
71366,42,5,0,0
71367,00,6,11,743
71368,00,12,86,3832
71368,62,3,0,0
71368,81,3,0,0
71369,11,3,0,0
71369,00,33,317,11142
71369,62,5,0,0
71371,21,5,0,0
71371,23,5,0,0
71371,00,39,285,17805
71371,81,5,0,0
71371,54,19,0,0
71373,21,6,0,0
71373,23,10,0,0
71373,00,170,1637,66342
71373,62,18,0,0
71373,81,18,0,0
71373,52,18,0,0
71373,53,5,0,0
71373,54,12,0,0
71373,71,3,0,0
71373,72,20,0,0
71373,56,5,0,0
71373,42,7,0,0
71375,00,6,77,2060
71375,56,3,0,0
71378,00,24,337,8735
71378,62,6,0,0
71378,54,3,0,0
71378,42,3,0,0
71401,00,4,20,494
71403,23,9,0,0
71403,00,39,139,4836
71403,81,5,0,0
71403,52,3,0,0
71403,54,4,0,0
71404,00,5,21,827
71405,23,12,0,0
71405,00,84,1118,42430
71405,62,17,0,0
71405,81,15,0,0
71405,52,8,0,0
71405,54,3,0,0
71405,72,5,0,0
71405,56,3,0,0
71406,00,3,3,65
71407,00,8,67,3133
71409,23,11,0,0
71409,22,3,0,0
71409,00,75,1169,47104
71409,62,6,0,0
71409,81,9,0,0
71409,53,4,0,0
71409,54,8,0,0
71409,56,3,0,0
71409,42,3,0,0
71411,00,25,546,52185
71411,81,5,0,0
71414,00,3,41,1346
71416,00,6,58,2170
71417,23,4,0,0
71417,00,50,696,23327
71417,62,7,0,0
71417,81,7,0,0
71417,52,4,0,0
71418,23,11,0,0
71418,11,5,0,0
71418,00,144,1461,58332
71418,62,25,0,0
71418,81,11,0,0
71418,52,7,0,0
71418,53,4,0,0
71418,54,24,0,0
71418,72,7,0,0
71418,51,4,0,0
71418,42,3,0,0
71419,21,3,0,0
71419,23,3,0,0
71419,00,20,190,9191
71419,81,3,0,0
71422,23,3,0,0
71422,11,6,0,0
71422,00,25,519,33022
71422,81,3,0,0
71423,23,15,0,0
71423,11,4,0,0
71423,00,57,587,30815
71423,72,4,0,0
71423,62,4,0,0
71423,81,6,0,0
71423,52,3,0,0
71423,56,3,0,0
71424,23,3,0,0
71424,00,10,28,988
71425,00,3,7,96
71427,00,4,10,513
71429,21,3,0,0
71429,23,7,0,0
71429,11,3,0,0
71429,00,47,574,28130
71429,81,8,0,0
71429,54,5,0,0
71430,00,31,216,6617
71430,81,4,0,0
71430,42,8,0,0
71432,11,4,0,0
71432,00,15,60,2189
71432,54,3,0,0
71433,23,5,0,0
71433,00,33,205,5026
71433,81,8,0,0
71435,00,28,96,5434
71435,81,6,0,0
71435,52,3,0,0
71435,54,5,0,0
71438,00,17,84,2727
71439,23,3,0,0
71439,00,11,43,2778
71440,00,3,169,10777
71441,00,7,18,721
71446,23,28,0,0
