Zipcode,NaicsCode,Establishments,Employees,Payroll
70543,42,1,0,0
70544,56,4,0,0
70544,54,10,0,0
70544,52,7,0,0
70544,72,4,0,0
70544,71,1,0,0
70544,00,114,1410,54995
70544,21,1,0,0
70544,23,9,0,0
70544,81,20,0,0
70544,53,6,0,0
70544,62,8,0,0
70544,61,1,0,0
70544,42,2,0,0
70546,55,3,0,0
70546,56,10,0,0
70546,54,49,0,0
70546,52,41,0,0
70546,72,32,0,0
70546,71,6,0,0
70546,00,428,5161,172884
70546,11,1,0,0
70546,21,11,0,0
70546,22,5,0,0
70546,51,2,0,0
70546,23,33,0,0
70546,81,38,0,0
70546,53,15,0,0
70546,62,58,0,0
70546,61,1,0,0
70546,42,17,0,0
70548,55,2,0,0
70548,56,5,0,0
70548,54,12,0,0
70548,52,8,0,0
70548,72,11,0,0
70548,71,4,0,0
70548,00,154,1344,39946
70548,11,2,0,0
70548,21,4,0,0
70548,22,1,0,0
70548,51,4,0,0
70548,99,1,0,0
70548,23,15,0,0
70548,81,10,0,0
70548,53,3,0,0
70548,62,19,0,0
70548,61,1,0,0
70548,42,3,0,0
70549,55,1,0,0
70549,56,4,0,0
70549,54,10,0,0
70549,52,4,0,0
70549,72,8,0,0
70549,00,69,506,16187
70549,11,3,0,0
70549,21,4,0,0
70549,51,2,0,0
70549,23,4,0,0
70549,81,6,0,0
70549,53,1,0,0
70549,62,2,0,0
70550,52,2,0,0
70550,00,16,88,2137
70550,22,1,0,0
70550,23,1,0,0
70550,81,4,0,0
70550,53,1,0,0
70550,62,1,0,0
70550,42,1,0,0
70551,54,1,0,0
70551,52,1,0,0
70551,00,5,0,0
70551,81,1,0,0
70551,62,1,0,0
70552,56,1,0,0
70552,54,2,0,0
70552,52,2,0,0
70552,00,35,360,16551
70552,23,2,0,0
70552,81,6,0,0
70552,53,1,0,0
70552,62,4,0,0
70554,54,7,0,0
70554,52,9,0,0
70554,72,1,0,0
70554,00,86,944,26784
70554,11,1,0,0
70554,99,1,0,0
70554,23,5,0,0
70554,81,5,0,0
70554,53,4,0,0
70554,62,25,0,0
70554,42,7,0,0
70555,55,1,0,0
70555,56,8,0,0
70555,54,15,0,0
70555,52,5,0,0
70555,72,6,0,0
70555,71,2,0,0
70555,00,133,1347,70072
70555,21,12,0,0
70555,22,1,0,0
70555,23,15,0,0
70555,81,9,0,0
70555,53,4,0,0
70555,62,11,0,0
70555,61,3,0,0
70555,42,9,0,0
70556,52,1,0,0
70556,72,1,0,0
70556,00,16,258,9612
70556,21,1,0,0
70556,23,2,0,0
70556,81,3,0,0
70556,53,1,0,0
70556,42,2,0,0
70558,56,1,0,0
70558,00,8,60,1450
70558,23,2,0,0
70558,81,2,0,0
70558,62,2,0,0
70559,56,1,0,0
70559,54,5,0,0
70559,00,17,98,4360
70559,11,1,0,0
70559,99,1,0,0
70559,81,2,0,0
70559,53,1,0,0
70559,42,2,0,0
70560,55,8,0,0
70560,56,42,0,0
70560,54,95,0,0
70560,52,86,0,0
70560,72,92,0,0
70560,71,9,0,0
70560,00,1182,21726,1037162
70560,11,1,0,0
70560,21,34,0,0
70560,22,6,0,0
70560,51,12,0,0
70560,99,1,0,0
70560,23,74,0,0
70560,81,110,0,0
70560,53,80,0,0
70560,62,126,0,0
70560,61,12,0,0
70560,42,70,0,0
70562,55,1,0,0
70562,56,1,0,0
70562,54,8,0,0
70562,52,5,0,0
70562,71,1,0,0
70562,00,64,2412,125715
70562,21,8,0,0
70562,23,3,0,0
70562,81,5,0,0
70562,53,5,0,0
70562,62,3,0,0
70562,42,6,0,0
70563,56,16,0,0
70563,54,36,0,0
70563,52,19,0,0
70563,72,4,0,0
70563,71,3,0,0
70563,00,281,2467,102990
70563,11,1,0,0
70563,21,8,0,0
70563,22,1,0,0
70563,51,3,0,0
70563,23,26,0,0
70563,81,20,0,0
70563,53,8,0,0
70563,62,62,0,0
70563,61,1,0,0
70563,42,17,0,0
70569,54,1,0,0
70569,00,8,82,2098
70569,51,1,0,0
70569,23,1,0,0
70569,81,1,0,0
70569,42,1,0,0
70570,55,1,0,0
70570,56,14,0,0
70570,54,84,0,0
70570,52,72,0,0
70570,72,51,0,0
70570,71,10,0,0
70570,00,784,11311,353540
70570,11,1,0,0
70570,21,4,0,0
70570,22,7,0,0
70570,51,10,0,0
70570,99,2,0,0
70570,23,48,0,0
70570,81,50,0,0
70570,53,31,0,0
70570,62,168,0,0
70570,61,8,0,0
70570,42,25,0,0
70571,54,2,0,0
70571,52,3,0,0
70571,71,1,0,0
70571,00,18,142,4243
70571,81,1,0,0
70571,62,3,0,0
70571,42,2,0,0
70575,56,1,0,0
70575,00,2,0,0
70576,56,1,0,0
70576,72,1,0,0
70576,00,18,263,6566
70576,23,2,0,0
70576,81,6,0,0
70576,53,1,0,0
70576,62,2,0,0
70577,56,2,0,0
70577,54,2,0,0
70577,52,5,0,0
70577,72,3,0,0
70577,71,3,0,0
70577,00,55,655,13514
70577,21,1,0,0
70577,23,1,0,0
70577,81,6,0,0
70577,62,5,0,0
70577,61,1,0,0
70577,42,5,0,0
70578,55,4,0,0
70578,56,7,0,0
70578,54,28,0,0
70578,52,16,0,0
70578,72,20,0,0
70578,71,1,0,0
70578,00,274,3099,113199
70578,11,1,0,0
70578,21,10,0,0
70578,22,1,0,0
70578,51,1,0,0
70578,23,34,0,0
70578,81,25,0,0
70578,53,12,0,0
70578,62,27,0,0
70578,61,2,0,0
70578,42,9,0,0
70580,54,1,0,0
70580,00,6,0,0
70580,23,1,0,0
70580,81,1,0,0
70580,62,2,0,0
70580,42,1,0,0
70581,56,1,0,0
70581,00,11,87,1974
70581,23,1,0,0
70581,81,3,0,0
70581,53,2,0,0
70581,42,1,0,0
70582,56,14,0,0
70582,54,36,0,0
70582,52,18,0,0
70582,72,19,0,0
70582,71,3,0,0
70582,00,308,2858,87348
70582,21,10,0,0
70582,22,2,0,0
70582,51,4,0,0
70582,23,43,0,0
70582,81,21,0,0
70582,53,9,0,0
70582,62,32,0,0
70582,61,1,0,0
70582,42,12,0,0
70583,55,2,0,0
70583,56,18,0,0
70583,54,34,0,0
70583,52,11,0,0
70583,72,24,0,0
70583,71,4,0,0
70583,00,369,5086,250065
70583,21,14,0,0
70583,22,1,0,0
70583,51,4,0,0
70583,23,52,0,0
70583,81,29,0,0
70583,53,15,0,0
70583,62,22,0,0
70583,42,51,0,0
70584,56,2,0,0
70584,54,14,0,0
70584,52,7,0,0
70584,72,6,0,0
70584,71,1,0,0
70584,00,82,526,16691
70584,11,1,0,0
70584,21,4,0,0
70584,51,1,0,0
70584,99,1,0,0
70584,23,7,0,0
70584,81,4,0,0
70584,53,2,0,0
70584,62,11,0,0
70584,42,4,0,0
70585,54,1,0,0
70585,72,1,0,0
70585,00,7,0,0
70585,81,1,0,0
70585,53,1,0,0
70586,56,6,0,0
70586,54,31,0,0
70586,52,35,0,0
70586,72,17,0,0
70586,71,1,0,0
70586,00,355,4914,142186
70586,11,3,0,0
70586,21,2,0,0
70586,22,5,0,0
70586,51,8,0,0
70586,23,25,0,0
70586,81,35,0,0
70586,53,16,0,0
70586,62,66,0,0
70586,61,1,0,0
70586,42,7,0,0
70589,55,1,0,0
70589,56,2,0,0
70589,54,3,0,0
70589,52,1,0,0
70589,72,2,0,0
70589,71,1,0,0
70589,00,45,0,10766
70589,11,1,0,0
70589,21,2,0,0
70589,22,2,0,0
70589,23,7,0,0
70589,81,4,0,0
70589,62,3,0,0
70591,55,1,0,0
70591,56,3,0,0
70591,54,10,0,0
70591,52,5,0,0
70591,72,3,0,0
70591,71,1,0,0
70591,00,84,769,24362
70591,11,3,0,0
70591,21,3,0,0
70591,51,2,0,0
70591,23,9,0,0
70591,81,6,0,0
70591,53,1,0,0
70591,62,8,0,0
70591,42,5,0,0
70592,55,2,0,0
70592,56,19,0,0
70592,54,62,0,0
70592,52,13,0,0
70592,72,17,0,0
70592,71,6,0,0
70592,00,338,3528,164465
70592,11,1,0,0
70592,21,17,0,0
70592,51,1,0,0
70592,23,38,0,0
70592,81,21,0,0
70592,53,23,0,0
70592,62,40,0,0
70592,61,5,0,0
70592,42,16,0,0
70593,56,1,0,0
70593,00,4,0,0
70593,21,3,0,0
70596,56,2,0,0
70596,00,17,270,10780
70596,21,1,0,0
70596,23,2,0,0
70596,81,4,0,0
70596,62,1,0,0
70596,61,1,0,0
70596,42,3,0,0
70598,56,1,0,0
70598,54,9,0,0
70598,52,4,0,0
70598,00,35,0,0
70598,21,4,0,0
70598,23,5,0,0
70598,81,1,0,0
70598,53,2,0,0
70598,62,1,0,0
70598,61,1,0,0
70598,42,2,0,0
70601,55,7,0,0
70601,56,51,0,0
70601,54,204,0,0
70601,52,129,0,0
70601,72,125,0,0
70601,71,17,0,0
70601,00,1422,23632,872333
70601,11,1,0,0
70601,21,2,0,0
70601,22,7,0,0
70601,51,22,0,0
70601,99,1,0,0
70601,23,71,0,0
70601,81,120,0,0
70601,53,64,0,0
70601,62,203,0,0
70601,61,12,0,0
70601,42,67,0,0
70602,56,4,0,0
70602,54,6,0,0
70602,52,2,0,0
70602,72,2,0,0
70602,71,1,0,0
70602,00,50,0,0
70602,21,1,0,0
70602,51,1,0,0
70602,23,2,0,0
70602,81,9,0,0
70602,53,3,0,0
70602,62,5,0,0
70602,61,1,0,0
70602,42,2,0,0
70602,22,1,0,0
70605,56,33,0,0
70605,54,63,0,0
70605,52,69,0,0
70605,72,69,0,0
70605,71,14,0,0
70605,00,721,11330,404004
70605,11,1,0,0
70605,21,3,0,0
70605,51,6,0,0
70605,23,61,0,0
70605,81,55,0,0
70605,53,45,0,0
70605,62,130,0,0
70605,61,15,0,0
70605,42,16,0,0
70606,56,2,0,0
70606,54,2,0,0
70606,52,3,0,0
70606,00,25,348,16910
70606,51,1,0,0
70606,23,4,0,0
70606,81,4,0,0
70606,53,1,0,0
70606,62,2,0,0
70606,61,1,0,0
70606,42,1,0,0
70607,55,2,0,0
70607,56,14,0,0
70607,54,19,0,0
70607,52,14,0,0
70607,72,20,0,0
70607,71,8,0,0
70607,00,322,4134,134389
70607,22,1,0,0
70607,51,5,0,0
70607,23,43,0,0
70607,81,39,0,0
70607,53,18,0,0
70607,62,36,0,0
70607,61,5,0,0
70607,42,17,0,0
70609,54,1,0,0
70609,72,4,0,0
70609,00,8,0,1720
70609,62,1,0,0
70609,61,1,0,0
70611,55,1,0,0
70611,56,10,0,0
70611,54,19,0,0
70611,52,15,0,0
70611,72,21,0,0
70611,71,7,0,0
70611,00,226,1598,36652
70611,11,2,0,0
70611,51,1,0,0
70611,23,34,0,0
70611,81,25,0,0
70611,53,7,0,0
70611,62,23,0,0
70611,61,3,0,0
70611,42,3,0,0
70612,56,2,0,0
70612,54,1,0,0
70612,52,1,0,0
70612,72,1,0,0
70612,00,12,104,2836
70612,23,3,0,0
70612,81,3,0,0
70615,55,1,0,0
70615,56,13,0,0
70615,54,9,0,0
70615,52,3,0,0
70615,72,18,0,0
70615,71,1,0,0
70615,00,226,4250,174927
70615,21,1,0,0
70615,22,2,0,0
70615,23,22,0,0
70615,81,23,0,0
70615,53,16,0,0
70615,62,12,0,0
70615,61,3,0,0
70615,42,31,0,0
70616,56,1,0,0
70616,72,1,0,0
70616,00,14,152,6090
70616,23,3,0,0
70616,81,1,0,0
70616,42,3,0,0
70629,56,2,0,0
70629,54,18,0,0
70629,52,8,0,0
70629,00,32,590,22153
70629,51,1,0,0
70629,53,1,0,0
70629,62,1,0,0
70630,54,3,0,0
70630,52,1,0,0
70630,71,1,0,0
70630,00,17,254,11401
70630,22,1,0,0
70630,23,4,0,0
70630,81,2,0,0
70631,56,5,0,0
70631,54,6,0,0
70631,52,2,0,0
70631,72,3,0,0
70631,00,70,768,47292
70631,21,11,0,0
70631,22,1,0,0
70631,23,1,0,0
70631,81,2,0,0
70631,53,5,0,0
70631,42,10,0,0
70632,72,1,0,0
70632,00,6,34,583
70632,23,1,0,0
70633,56,1,0,0
70633,54,7,0,0
70633,52,8,0,0
70633,72,10,0,0
70633,71,1,0,0
70633,00,110,1132,31232
70633,11,6,0,0
70633,21,2,0,0
70633,22,4,0,0
70633,51,3,0,0
70633,23,8,0,0
70633,81,16,0,0
70633,62,12,0,0
70633,42,3,0,0
70634,55,2,0,0
70634,56,18,0,0
70634,54,43,0,0
70634,52,49,0,0
70634,72,33,0,0
70634,71,3,0,0
70634,00,533,6277,227830
70634,11,30,0,0
70634,21,3,0,0
70634,22,4,0,0
70634,51,4,0,0
70634,99,2,0,0
70634,23,43,0,0
70634,81,62,0,0
70634,53,20,0,0
70634,62,65,0,0
70634,61,3,0,0
70634,42,15,0,0
70637,00,5,78,1521
70637,23,1,0,0
70637,81,2,0,0
70637,42,1,0,0
70638,00,5,23,367
70638,11,1,0,0
70638,81,2,0,0
70639,54,1,0,0
70639,00,7,0,956
70639,11,2,0,0
70639,23,1,0,0
70640,00,4,16,332
70640,81,2,0,0
70640,42,1,0,0
70643,54,1,0,0
70643,00,11,71,5023
70643,11,1,0,0
70643,21,2,0,0
70643,23,2,0,0
70643,81,1,0,0
70644,00,5,0,0
70644,81,1,0,0
70644,42,2,0,0
70645,52,2,0,0
70645,72,2,0,0
70645,71,1,0,0
70645,00,20,263,16760
70645,22,3,0,0
70645,23,1,0,0
70645,81,3,0,0
70645,53,1,0,0
70645,42,1,0,0
70646,54,1,0,0
70646,00,5,0,292
70646,23,2,0,0
70646,81,1,0,0
70647,56,6,0,0
70647,54,4,0,0
70647,52,5,0,0
70647,72,12,0,0
70647,71,2,0,0
70647,00,119,874,26631
70647,11,1,0,0
70647,21,2,0,0
70647,51,1,0,0
70647,23,18,0,0
70647,81,9,0,0
70647,53,2,0,0
70647,62,12,0,0
70647,61,1,0,0
70647,42,4,0,0
70648,56,3,0,0
70648,54,6,0,0
70648,52,4,0,0
70648,72,17,0,0
70648,71,1,0,0
70648,00,115,1385,39983
70648,11,2,0,0
70648,21,2,0,0
70648,22,1,0,0
70648,51,3,0,0
70648,23,10,0,0
70648,81,13,0,0
70648,53,3,0,0
70648,62,9,0,0
70648,61,3,0,0
70648,42,4,0,0
70650,56,1,0,0
70650,54,1,0,0
70650,72,1,0,0
70650,00,9,0,0
70650,21,1,0,0
70650,23,1,0,0
70650,81,1,0,0
70651,00,1,0,0
70651,81,1,0,0
70652,56,1,0,0
70652,54,2,0,0
70652,72,1,0,0
70652,00,17,0,0
70652,21,2,0,0
70652,23,1,0,0
70652,81,2,0,0
70652,53,1,0,0
70653,56,1,0,0
70653,52,2,0,0
70653,72,1,0,0
70653,00,39,381,8908
70653,11,10,0,0
70653,21,1,0,0
70653,23,3,0,0
70653,81,5,0,0
70653,62,2,0,0
70653,42,1,0,0
70654,54,1,0,0
70654,00,3,0,159
70654,53,1,0,0
70655,55,1,0,0
70655,56,1,0,0
70655,54,6,0,0
70655,52,4,0,0
70655,72,2,0,0
70655,00,41,319,6002
70655,23,1,0,0
70655,81,4,0,0
70655,62,9,0,0
70656,00,22,123,2933
70656,21,2,0,0
70656,22,1,0,0
70656,23,1,0,0
70656,81,2,0,0
70656,61,1,0,0
70657,56,3,0,0
70657,54,2,0,0
70657,52,1,0,0
70657,00,21,104,3313
70657,21,1,0,0
70657,22,1,0,0
70657,23,8,0,0
70657,81,2,0,0
70658,00,6,28,477
70658,81,4,0,0
70658,62,1,0,0
70659,54,1,0,0
70659,52,1,0,0
70659,72,3,0,0
70659,00,18,148,3515
70659,23,2,0,0
70659,81,2,0,0
70659,62,1,0,0
70660,56,1,0,0
70660,00,13,138,5595
70660,11,1,0,0
70660,21,1,0,0
70660,23,5,0,0
70660,81,3,0,0
70661,72,1,0,0
70661,00,9,36,844
70661,23,1,0,0
70661,81,4,0,0
70662,54,1,0,0
70662,00,3,0,0
70662,62,1,0,0
70663,55,2,0,0
70663,56,18,0,0
70663,54,51,0,0
70663,52,47,0,0
70663,72,55,0,0
70663,71,5,0,0
70663,00,611,8777,349357
70663,11,1,0,0
70663,21,2,0,0
70663,51,8,0,0
70663,99,1,0,0
70663,23,55,0,0
70663,81,61,0,0
70663,53,27,0,0
70663,62,63,0,0
70663,61,5,0,0
70663,42,40,0,0
70664,56,3,0,0
70664,72,2,0,0
70664,71,1,0,0
70664,00,32,380,15305
70664,21,1,0,0
70664,23,6,0,0
70664,81,6,0,0
70664,53,4,0,0
70664,62,2,0,0
70664,42,1,0,0
70665,55,1,0,0
70665,56,11,0,0
70665,54,27,0,0
70665,52,5,0,0
70665,72,20,0,0
70665,00,169,3385,193239
70665,21,3,0,0
70665,22,2,0,0
70665,51,1,0,0
70665,23,17,0,0
70665,81,15,0,0
70665,53,15,0,0
70665,62,2,0,0
70665,42,18,0,0
70668,54,1,0,0
70668,52,2,0,0
70668,72,8,0,0
70668,71,5,0,0
70668,00,71,1566,37301
70668,21,4,0,0
70668,23,2,0,0
70668,81,11,0,0
70668,53,2,0,0
70668,62,13,0,0
70668,42,1,0,0
70669,56,8,0,0
70669,54,12,0,0
70669,52,12,0,0
70669,72,14,0,0
70669,71,4,0,0
70669,00,205,5673,376837
70669,21,3,0,0
70669,22,4,0,0
70669,51,1,0,0
70669,23,25,0,0
70669,81,21,0,0
70669,53,12,0,0
70669,62,7,0,0
70669,42,24,0,0
70704,00,2,0,0
70704,23,1,0,0
70704,81,1,0,0
70706,56,9,0,0
70706,54,14,0,0
70706,52,10,0,0
70706,72,13,0,0
70706,71,2,0,0
70706,00,171,1785,48129
70706,11,1,0,0
70706,21,5,0,0
70706,23,32,0,0
70706,81,23,0,0
70706,53,10,0,0
70706,62,9,0,0
70706,61,2,0,0
70706,42,6,0,0
70707,56,2,0,0
70707,52,1,0,0
70707,00,14,134,5571
70707,53,1,0,0
70707,62,1,0,0
70707,42,3,0,0
70710,56,1,0,0
70710,54,1,0,0
70710,52,2,0,0
70710,72,5,0,0
70710,71,2,0,0
70710,00,43,831,43767
70710,23,5,0,0
70710,81,5,0,0
70710,53,1,0,0
70710,62,3,0,0
70710,42,3,0,0
70711,56,3,0,0
70711,54,5,0,0
70711,52,3,0,0
70711,72,4,0,0
70711,71,1,0,0
70711,00,70,448,10014
70711,23,8,0,0
70711,81,7,0,0
70711,53,3,0,0
70711,62,9,0,0
70711,42,1,0,0
70712,52,1,0,0
70712,71,1,0,0
70712,00,3,0,0
70712,81,1,0,0
70714,55,2,0,0
70714,56,3,0,0
70714,54,12,0,0
70714,52,24,0,0
70714,72,18,0,0
70714,71,2,0,0
70714,00,238,2790,78485
70714,21,1,0,0
70714,51,1,0,0
70714,23,17,0,0
70714,81,33,0,0
70714,53,17,0,0
70714,62,28,0,0
70714,61,2,0,0
70714,42,11,0,0
70715,72,1,0,0
70715,00,17,0,0
70715,11,3,0,0
70715,22,1,0,0
70715,23,1,0,0
70715,81,2,0,0
70715,62,1,0,0
70715,42,1,0,0
70718,00,1,0,0
70718,81,1,0,0
70719,56,5,0,0
70719,54,2,0,0
70719,52,4,0,0
70719,72,10,0,0
70719,71,1,0,0
70719,00,55,820,27464
70719,51,1,0,0
70719,23,8,0,0
70719,81,3,0,0
70719,53,2,0,0
70719,62,4,0,0
70719,42,2,0,0
70721,56,2,0,0
70721,54,1,0,0
70721,52,1,0,0
70721,00,7,0,0
70721,62,2,0,0
70722,56,2,0,0
70722,54,10,0,0
70722,52,9,0,0
70722,72,8,0,0
70722,71,2,0,0
70722,00,112,1090,32474
70722,11,3,0,0
70722,21,5,0,0
70722,51,3,0,0
70722,23,5,0,0
70722,81,13,0,0
70722,53,3,0,0
70722,62,17,0,0
70722,61,1,0,0
70722,42,4,0,0
70723,55,2,0,0
70723,56,3,0,0
70723,54,2,0,0
70723,52,1,0,0
70723,72,4,0,0
70723,00,43,1825,164531
70723,81,2,0,0
70723,53,1,0,0
70723,42,5,0,0
70725,56,2,0,0
70725,54,1,0,0
70725,72,1,0,0
70725,00,21,157,9762
70725,81,2,0,0
70725,53,1,0,0
70725,62,1,0,0
70725,42,3,0,0
70726,55,2,0,0
70726,56,38,0,0
70726,54,82,0,0
70726,52,83,0,0
70726,72,83,0,0
70726,71,14,0,0
70726,00,874,9842,291501
70726,11,1,0,0
70726,21,2,0,0
70726,22,5,0,0
70726,51,10,0,0
70726,99,1,0,0
70726,23,111,0,0
70726,81,79,0,0
70726,53,41,0,0
70726,62,89,0,0
70726,61,10,0,0
70726,42,27,0,0
70727,54,1,0,0
70727,52,1,0,0
70727,72,2,0,0
70727,00,18,364,10409
70727,23,1,0,0
70727,81,6,0,0
70727,62,1,0,0
70727,42,1,0,0
70729,54,3,0,0
70729,52,1,0,0
70729,72,1,0,0
70729,00,11,87,3498
70729,21,1,0,0
70729,23,1,0,0
70729,53,1,0,0
70730,56,1,0,0
70730,54,3,0,0
70730,52,1,0,0
70730,00,19,105,5284
70730,22,1,0,0
70730,23,3,0,0
70730,81,3,0,0
70730,62,3,0,0
70730,42,1,0,0
70732,56,1,0,0
70732,54,2,0,0
70732,72,2,0,0
70732,00,14,57,1396
70732,23,3,0,0
70733,54,1,0,0
70733,72,1,0,0
70733,00,15,0,0
70733,22,1,0,0
70733,23,4,0,0
70733,81,3,0,0
70734,55,3,0,0
70734,56,19,0,0
70734,54,8,0,0
70734,52,5,0,0
70734,72,14,0,0
70734,71,3,0,0
70734,00,191,6032,501245
70734,21,4,0,0
70734,22,1,0,0
70734,23,8,0,0
70734,81,15,0,0
70734,53,18,0,0
70734,62,9,0,0
70734,42,27,0,0
70736,72,1,0,0
70736,00,5,0,0
70736,23,1,0,0
70736,81,1,0,0
70737,55,7,0,0
70737,56,46,0,0
70737,54,72,0,0
70737,52,74,0,0
70737,72,92,0,0
70737,71,10,0,0
70737,00,983,15628,571195
70737,11,1,0,0
70737,21,3,0,0
70737,22,4,0,0
70737,51,11,0,0
70737,23,96,0,0
70737,81,88,0,0
70737,53,47,0,0
70737,62,90,0,0
70737,61,11,0,0
70737,42,70,0,0
70738,72,1,0,0
70738,00,2,0,0
70739,56,8,0,0
70739,54,14,0,0
70739,52,14,0,0
70739,72,8,0,0
70739,71,5,0,0
70739,00,165,1437,49343
70739,21,1,0,0
70739,22,1,0,0
70739,51,1,0,0
70739,23,39,0,0
70739,81,22,0,0
70739,53,8,0,0
70739,62,11,0,0
70739,61,1,0,0
70739,42,7,0,0
70740,52,1,0,0
70740,72,3,0,0
70740,00,23,197,6857
70740,21,3,0,0
70740,23,4,0,0
70740,81,5,0,0
70740,62,1,0,0
70740,42,1,0,0
70743,00,2,0,0
70743,81,1,0,0
70744,56,1,0,0
70744,54,3,0,0
70744,72,1,0,0
70744,71,1,0,0
70744,00,47,864,34818
70744,11,1,0,0
70744,23,12,0,0
70744,81,7,0,0
70744,53,1,0,0
70744,62,2,0,0
70744,42,1,0,0
70747,00,4,0,0
70747,22,1,0,0
70747,81,1,0,0
70747,62,1,0,0
70748,56,1,0,0
70748,54,6,0,0
70748,52,6,0,0
70748,72,7,0,0
70748,00,69,1603,69570
70748,11,2,0,0
70748,51,1,0,0
70748,23,3,0,0
70748,81,7,0,0
70748,53,2,0,0
70748,62,12,0,0
70748,42,4,0,0
70749,54,1,0,0
70749,72,2,0,0
70749,00,14,0,0
70749,21,1,0,0
70749,22,2,0,0
70749,23,3,0,0
70749,53,1,0,0
70750,56,2,0,0
70750,52,1,0,0
70750,72,1,0,0
70750,00,25,481,28945
70750,23,2,0,0
70750,81,4,0,0
70750,62,2,0,0
70752,00,7,0,0
70752,23,2,0,0
70752,81,3,0,0
70753,00,6,49,1424
70753,11,2,0,0
70753,42,1,0,0
70754,56,4,0,0
70754,54,9,0,0
70754,52,4,0,0
70754,72,7,0,0
70754,00,101,1349,85199
70754,11,1,0,0
70754,21,1,0,0
70754,22,2,0,0
70754,99,1,0,0
70754,23,13,0,0
70754,81,15,0,0
70754,53,5,0,0
70754,62,10,0,0
70754,61,1,0,0
70754,42,4,0,0
70755,55,1,0,0
70755,56,3,0,0
70755,54,2,0,0
70755,52,4,0,0
70755,72,6,0,0
70755,00,42,440,14923
70755,21,3,0,0
70755,23,2,0,0
70755,81,8,0,0
70755,62,2,0,0
70756,52,1,0,0
70756,00,9,137,7454
70756,21,1,0,0
70756,53,2,0,0
70756,62,1,0,0
70757,56,2,0,0
70757,54,2,0,0
70757,52,1,0,0
70757,00,30,0,6075
70757,23,6,0,0
70757,81,3,0,0
70757,53,3,0,0
70757,62,3,0,0
70757,42,1,0,0
70759,56,1,0,0
70759,00,19,154,2069
70759,23,8,0,0
70759,81,3,0,0
70760,55,1,0,0
70760,56,3,0,0
70760,54,18,0,0
70760,52,23,0,0
70760,72,20,0,0
70760,71,2,0,0
70760,00,205,2558,109478
70760,11,1,0,0
70760,21,1,0,0
70760,22,3,0,0
70760,51,2,0,0
70760,23,10,0,0
70760,81,21,0,0
70760,53,8,0,0
70760,62,25,0,0
70760,61,5,0,0
70760,42,7,0,0
70761,54,2,0,0
70761,52,1,0,0
70761,00,9,0,1535
70761,51,2,0,0
70761,81,1,0,0
70762,00,10,50,1157
70762,11,1,0,0
70762,23,4,0,0
70762,53,1,0,0
70762,62,2,0,0
70763,56,5,0,0
70763,54,2,0,0
70763,72,2,0,0
70763,00,38,316,12462
70763,99,1,0,0
70763,23,6,0,0
70763,81,4,0,0
70763,53,2,0,0
70763,62,2,0,0
70763,61,2,0,0
70763,42,2,0,0
70764,55,1,0,0
70764,56,6,0,0
70764,54,27,0,0
70764,52,28,0,0
70764,72,26,0,0
70764,71,4,0,0
70764,00,280,5132,290405
70764,11,1,0,0
70764,21,1,0,0
70764,51,3,0,0
70764,23,14,0,0
70764,81,27,0,0
70764,53,14,0,0
70764,62,34,0,0
70764,61,4,0,0
70764,42,11,0,0
70765,56,3,0,0
70765,52,1,0,0
70765,72,1,0,0
70765,00,23,926,71246
70765,11,1,0,0
70765,21,1,0,0
70765,51,1,0,0
70765,23,1,0,0
70765,81,3,0,0
70767,56,14,0,0
70767,54,21,0,0
70767,52,17,0,0
70767,72,41,0,0
70767,71,11,0,0
70767,00,427,9194,417964
70767,21,3,0,0
70767,22,2,0,0
70767,51,2,0,0
70767,23,55,0,0
70767,81,40,0,0
70767,53,12,0,0
70767,62,22,0,0
70767,61,4,0,0
70767,42,44,0,0
70769,55,2,0,0
70769,56,36,0,0
70769,54,72,0,0
70769,52,26,0,0
70769,72,40,0,0
70769,71,11,0,0
70769,00,569,9298,418821
70769,11,1,0,0
70769,22,2,0,0
70769,21,3,0,0
70769,51,3,0,0
70769,23,86,0,0
70769,81,60,0,0
70769,53,29,0,0
70769,62,63,0,0
70769,61,5,0,0
70769,42,36,0,0
70770,56,1,0,0
70770,54,1,0,0
70770,00,21,107,2544
70770,23,8,0,0
70770,81,4,0,0
70770,53,1,0,0
70770,62,2,0,0
70770,42,1,0,0
70772,00,10,0,515
70772,23,3,0,0
70772,81,1,0,0
70772,53,1,0,0
70772,61,1,0,0
70772,42,1,0,0
70773,00,1,0,0
70774,56,1,0,0
70774,54,6,0,0
70774,52,2,0,0
70774,72,3,0,0
70774,00,82,768,25880
70774,21,2,0,0
70774,23,18,0,0
70774,81,12,0,0
70774,53,1,0,0
70774,62,5,0,0
70774,42,5,0,0
70775,56,5,0,0
70775,54,20,0,0
70775,52,10,0,0
70775,72,24,0,0
70775,71,5,0,0
70775,00,181,2377,124308
70775,21,2,0,0
70775,22,5,0,0
70775,51,4,0,0
70775,23,16,0,0
70775,81,14,0,0
70775,53,8,0,0
70775,62,24,0,0
70775,61,1,0,0
70775,42,5,0,0
70776,56,11,0,0
70776,54,4,0,0
70776,52,3,0,0
70776,72,4,0,0
70776,71,2,0,0
70776,00,89,2052,138266
70776,11,1,0,0
70776,22,4,0,0
70776,21,1,0,0
70776,23,5,0,0
70776,81,5,0,0
70776,53,5,0,0
70776,62,1,0,0
