Zipcode,NaicsCode,Establishments,Employees,Payroll
04554,42,1,0,0
04554,72,12,0,0
04554,11,4,0,0
04554,23,9,0,0
04554,00,46,103,4401
04554,81,3,0,0
04554,52,2,0,0
04554,71,4,0,0
04554,62,1,0,0
04554,53,1,0,0
04555,55,1,0,0
04555,56,5,0,0
04555,42,2,0,0
04555,72,3,0,0
04555,11,3,0,0
04555,23,12,0,0
04555,99,1,0,0
04555,00,47,0,9387
04555,81,3,0,0
04555,52,2,0,0
04555,62,4,0,0
04555,51,3,0,0
04556,56,2,0,0
04556,54,2,0,0
04556,72,3,0,0
04556,11,1,0,0
04556,23,10,0,0
04556,00,51,217,6349
04556,81,5,0,0
04556,52,2,0,0
04556,71,3,0,0
04556,62,4,0,0
04556,53,2,0,0
04556,61,3,0,0
04558,56,1,0,0
04558,42,1,0,0
04558,11,3,0,0
04558,23,2,0,0
04558,00,15,0,1017
04558,62,1,0,0
04558,53,2,0,0
04558,51,1,0,0
04562,56,3,0,0
04562,54,4,0,0
04562,42,3,0,0
04562,72,9,0,0
04562,11,3,0,0
04562,23,15,0,0
04562,00,53,104,4988
04562,81,3,0,0
04562,71,1,0,0
04562,62,3,0,0
04562,53,2,0,0
04562,51,1,0,0
04563,54,2,0,0
04563,42,1,0,0
04563,11,2,0,0
04563,22,1,0,0
04563,23,5,0,0
04563,00,25,67,2076
04563,81,4,0,0
04563,71,1,0,0
04563,62,2,0,0
04563,53,1,0,0
04563,61,1,0,0
04564,56,1,0,0
04564,72,1,0,0
04564,23,5,0,0
04564,00,22,0,7098
04564,81,2,0,0
04564,71,1,0,0
04564,62,1,0,0
04564,51,1,0,0
04565,55,1,0,0
04565,72,2,0,0
04565,00,4,0,0
04568,42,2,0,0
04568,11,2,0,0
04568,23,2,0,0
04568,00,17,47,1421
04568,81,3,0,0
04568,71,2,0,0
04568,51,1,0,0
04570,42,1,0,0
04570,00,2,0,0
04570,51,1,0,0
04571,42,1,0,0
04571,11,3,0,0
04571,23,3,0,0
04571,00,8,0,720
04572,56,7,0,0
04572,54,7,0,0
04572,42,8,0,0
04572,72,14,0,0
04572,11,8,0,0
04572,23,15,0,0
04572,99,1,0,0
04572,00,148,795,22108
04572,81,12,0,0
04572,52,5,0,0
04572,71,4,0,0
04572,62,11,0,0
04572,53,6,0,0
04572,51,2,0,0
04572,61,2,0,0
04573,56,1,0,0
04573,54,3,0,0
04573,42,1,0,0
04573,11,4,0,0
04573,23,2,0,0
04573,00,17,0,1411
04573,52,2,0,0
04573,71,1,0,0
04573,53,1,0,0
04574,56,2,0,0
04574,54,4,0,0
04574,42,2,0,0
04574,72,5,0,0
04574,11,1,0,0
04574,23,4,0,0
04574,00,24,0,3083
04574,81,1,0,0
04574,62,1,0,0
04575,72,1,0,0
04575,23,1,0,0
04575,00,6,0,0
04575,81,1,0,0
04575,71,1,0,0
04575,53,2,0,0
04576,54,3,0,0
04576,72,5,0,0
04576,11,1,0,0
04576,23,6,0,0
04576,00,31,96,5186
04576,81,4,0,0
04576,71,1,0,0
04576,62,1,0,0
04576,53,3,0,0
04576,51,1,0,0
04576,61,1,0,0
04578,56,4,0,0
04578,54,13,0,0
04578,42,4,0,0
04578,72,20,0,0
04578,11,5,0,0
04578,22,1,0,0
04578,23,23,0,0
04578,00,160,1079,35369
04578,81,15,0,0
04578,52,7,0,0
04578,71,5,0,0
04578,62,13,0,0
04578,53,6,0,0
04578,51,2,0,0
04578,61,2,0,0
04579,56,4,0,0
04579,54,1,0,0
04579,42,4,0,0
04579,72,4,0,0
04579,23,24,0,0
04579,00,65,486,23539
04579,81,5,0,0
04579,52,1,0,0
04579,62,2,0,0
04579,53,5,0,0
04579,61,3,0,0
04605,55,2,0,0
04605,56,34,0,0
04605,54,56,0,0
04605,42,7,0,0
04605,72,56,0,0
04605,11,9,0,0
04605,22,1,0,0
04605,23,70,0,0
04605,99,1,0,0
04605,00,597,5960,212414
04605,81,54,0,0
04605,52,26,0,0
04605,71,13,0,0
04605,62,80,0,0
04605,53,23,0,0
04605,51,7,0,0
04605,61,5,0,0
04606,56,1,0,0
04606,42,3,0,0
04606,72,1,0,0
04606,11,1,0,0
04606,23,7,0,0
04606,00,22,0,1907
04606,81,4,0,0
04606,62,2,0,0
04607,54,1,0,0
04607,42,1,0,0
04607,11,2,0,0
04607,23,3,0,0
04607,00,20,89,4758
04607,52,1,0,0
04607,71,1,0,0
04607,62,2,0,0
04607,51,1,0,0
04607,61,1,0,0
04609,55,2,0,0
04609,56,9,0,0
04609,54,22,0,0
04609,42,3,0,0
04609,72,119,0,0
04609,11,4,0,0
04609,23,28,0,0
04609,00,359,3751,183313
04609,81,28,0,0
04609,52,13,0,0
04609,71,8,0,0
04609,62,16,0,0
04609,53,13,0,0
04609,51,7,0,0
04609,61,5,0,0
04611,54,1,0,0
04611,42,7,0,0
04611,11,5,0,0
04611,23,1,0,0
04611,00,17,0,2216
04611,81,1,0,0
04612,56,2,0,0
04612,54,2,0,0
04612,42,2,0,0
04612,11,3,0,0
04612,00,20,67,3172
04612,81,3,0,0
04612,71,1,0,0
04613,42,1,0,0
04613,72,2,0,0
04613,11,3,0,0
04613,00,8,25,411
04613,81,1,0,0
04614,56,5,0,0
04614,54,17,0,0
04614,42,2,0,0
04614,72,14,0,0
04614,11,4,0,0
04614,23,18,0,0
04614,00,141,1113,39480
04614,81,9,0,0
04614,52,4,0,0
04614,71,6,0,0
04614,62,13,0,0
04614,53,6,0,0
04614,51,4,0,0
04614,61,7,0,0
04616,72,2,0,0
04616,11,2,0,0
04616,23,4,0,0
04616,00,32,209,7092
04616,81,1,0,0
04616,71,3,0,0
04616,53,2,0,0
04616,51,4,0,0
04617,56,1,0,0
04617,54,1,0,0
04617,72,2,0,0
04617,11,2,0,0
04617,23,11,0,0
04617,00,25,78,3356
04617,81,2,0,0
04617,71,2,0,0
04617,51,1,0,0
04619,56,6,0,0
04619,54,7,0,0
04619,42,1,0,0
04619,72,15,0,0
04619,22,1,0,0
04619,23,12,0,0
04619,99,1,0,0
04619,00,142,1717,49892
04619,81,11,0,0
04619,52,10,0,0
04619,71,4,0,0
04619,62,25,0,0
04619,53,4,0,0
04619,51,5,0,0
04619,61,1,0,0
04622,42,2,0,0
04622,72,1,0,0
04622,21,1,0,0
04622,23,6,0,0
04622,00,31,304,11551
04622,81,4,0,0
04622,62,2,0,0
04622,53,3,0,0
04622,51,1,0,0
04623,56,1,0,0
04623,81,3,0,0
04623,52,1,0,0
04623,71,1,0,0
04623,54,2,0,0
04623,72,4,0,0
04623,23,5,0,0
04623,00,32,157,4786
04623,62,2,0,0
04624,42,1,0,0
04624,72,1,0,0
04624,11,4,0,0
04624,00,7,0,317
04625,23,1,0,0
04625,00,9,0,0
04625,81,2,0,0
04625,51,1,0,0
04626,56,1,0,0
04626,54,1,0,0
04626,42,1,0,0
04626,72,1,0,0
04626,11,4,0,0
04626,00,13,37,899
04626,71,1,0,0
04626,51,1,0,0
04626,61,1,0,0
04627,56,1,0,0
04627,54,3,0,0
04627,42,4,0,0
04627,72,5,0,0
04627,11,12,0,0
04627,21,1,0,0
04627,23,12,0,0
04627,00,62,271,8207
04627,81,2,0,0
04627,52,1,0,0
04627,71,1,0,0
04627,62,4,0,0
04627,53,2,0,0
04627,61,2,0,0
04628,72,3,0,0
04628,11,2,0,0
04628,23,3,0,0
04628,00,14,35,1038
04628,62,1,0,0
04629,00,4,0,0
04629,62,1,0,0
04629,51,1,0,0
04630,56,1,0,0
04630,54,2,0,0
04630,72,1,0,0
04630,11,3,0,0
04630,23,3,0,0
04630,00,25,239,7471
04630,81,5,0,0
04630,62,2,0,0
04630,53,1,0,0
04630,51,1,0,0
04630,61,2,0,0
04631,56,4,0,0
04631,54,4,0,0
04631,72,7,0,0
04631,11,2,0,0
04631,23,2,0,0
04631,00,45,0,0
04631,81,1,0,0
04631,52,3,0,0
04631,71,2,0,0
04631,62,5,0,0
04631,53,1,0,0
04631,51,3,0,0
04634,56,4,0,0
04634,11,1,0,0
04634,23,5,0,0
04634,00,22,0,3274
04634,81,2,0,0
04634,53,1,0,0
04635,42,1,0,0
04635,72,1,0,0
04635,00,2,0,0
04637,72,1,0,0
04637,00,1,0,0
04640,56,2,0,0
04640,54,1,0,0
04640,42,4,0,0
04640,72,6,0,0
04640,11,2,0,0
04640,23,17,0,0
04640,00,61,401,15028
04640,81,9,0,0
04640,71,1,0,0
04640,62,1,0,0
04640,53,2,0,0
04640,51,1,0,0
04642,72,1,0,0
04642,23,3,0,0
04642,00,7,0,0
04642,81,1,0,0
04642,53,1,0,0
04643,56,1,0,0
04643,42,2,0,0
04643,72,3,0,0
04643,11,2,0,0
04643,23,3,0,0
04643,00,22,0,4788
04643,81,1,0,0
04643,71,1,0,0
04643,62,4,0,0
04644,72,2,0,0
04644,23,3,0,0
04644,00,9,57,2239
04644,81,1,0,0
04644,53,1,0,0
04644,51,1,0,0
04645,72,1,0,0
04645,22,1,0,0
04645,00,5,0,399
04645,81,1,0,0
04646,56,1,0,0
04646,42,1,0,0
04646,72,1,0,0
04646,11,9,0,0
04646,23,2,0,0
04646,00,17,15,757
04646,71,2,0,0
04646,51,1,0,0
04648,56,1,0,0
04648,22,1,0,0
04648,23,2,0,0
04648,00,10,0,2480
04648,71,1,0,0
04648,62,1,0,0
04649,42,10,0,0
04649,11,5,0,0
04649,23,3,0,0
04649,00,40,0,5587
04649,81,4,0,0
04649,52,2,0,0
04649,71,1,0,0
04649,62,3,0,0
04649,53,1,0,0
04649,51,1,0,0
04650,23,2,0,0
04650,00,5,0,296
04650,51,1,0,0
04652,54,1,0,0
04652,42,2,0,0
04652,72,8,0,0
04652,11,1,0,0
04652,23,2,0,0
04652,00,32,199,5378
04652,81,1,0,0
04652,52,1,0,0
04652,71,1,0,0
04652,62,4,0,0
04652,53,1,0,0
04652,51,1,0,0
04652,61,1,0,0
04653,42,1,0,0
04653,72,5,0,0
04653,11,2,0,0
04653,23,2,0,0
04653,00,17,0,2117
04653,81,3,0,0
04653,62,1,0,0
04653,53,1,0,0
04654,55,1,0,0
04654,56,2,0,0
04654,54,10,0,0
04654,42,3,0,0
04654,72,14,0,0
04654,11,2,0,0
04654,22,1,0,0
04654,23,11,0,0
04654,00,124,1503,56599
04654,81,9,0,0
04654,52,7,0,0
04654,71,1,0,0
04654,62,22,0,0
04654,53,2,0,0
04654,51,6,0,0
04654,61,2,0,0
04655,42,4,0,0
04655,11,2,0,0
04655,23,1,0,0
04655,00,15,170,5835
04655,62,2,0,0
04655,51,1,0,0
04655,61,2,0,0
04657,23,2,0,0
04657,00,4,5,68
04658,55,1,0,0
04658,56,4,0,0
04658,54,3,0,0
04658,42,3,0,0
04658,72,4,0,0
04658,11,2,0,0
04658,23,4,0,0
04658,00,58,0,10220
04658,81,2,0,0
04658,52,3,0,0
04658,62,10,0,0
04658,53,4,0,0
04658,51,2,0,0
04658,61,1,0,0
04660,56,4,0,0
04660,54,5,0,0
04660,42,2,0,0
04660,72,8,0,0
04660,11,1,0,0
04660,23,5,0,0
04660,00,55,214,9263
04660,81,5,0,0
04660,52,1,0,0
04660,71,5,0,0
04660,62,4,0,0
04660,53,3,0,0
04660,51,1,0,0
04660,61,2,0,0
04662,56,1,0,0
04662,54,3,0,0
04662,42,1,0,0
04662,72,7,0,0
04662,11,2,0,0
04662,23,10,0,0
04662,00,73,230,11119
04662,81,7,0,0
04662,52,5,0,0
04662,71,7,0,0
04662,62,5,0,0
04662,53,9,0,0
04662,51,1,0,0
04662,61,1,0,0
04664,56,2,0,0
04664,54,1,0,0
04664,72,3,0,0
04664,11,1,0,0
04664,23,3,0,0
04664,00,17,0,1226
04664,81,1,0,0
04664,71,1,0,0
04664,62,1,0,0
04664,51,1,0,0
04666,56,3,0,0
04666,42,1,0,0
04666,72,1,0,0
04666,11,1,0,0
04666,23,3,0,0
04666,00,24,69,1987
04666,81,1,0,0
04666,71,1,0,0
04666,62,2,0,0
04666,51,1,0,0
04667,54,2,0,0
04667,42,1,0,0
04667,72,2,0,0
04667,23,2,0,0
04667,99,1,0,0
04667,00,17,0,2409
04667,81,2,0,0
04668,56,2,0,0
04668,72,6,0,0
04668,11,3,0,0
04668,23,1,0,0
04668,00,24,205,4607
04668,81,1,0,0
04668,52,1,0,0
04668,62,2,0,0
04668,61,1,0,0
04669,54,1,0,0
04669,72,3,0,0
04669,11,1,0,0
04669,23,2,0,0
04669,00,11,0,0
04669,53,1,0,0
04669,51,1,0,0
04671,54,1,0,0
04671,00,3,0,0
04672,54,1,0,0
04672,72,1,0,0
04672,23,1,0,0
04672,00,4,0,0
04672,81,1,0,0
04673,00,4,18,601
04674,56,2,0,0
04674,72,2,0,0
04674,11,4,0,0
04674,23,5,0,0
04674,00,19,52,1892
04674,81,1,0,0
04674,71,1,0,0
04674,62,1,0,0
04674,53,1,0,0
04675,54,2,0,0
04675,72,5,0,0
04675,11,1,0,0
04675,23,5,0,0
04675,00,24,66,5172
04675,81,2,0,0
04675,52,1,0,0
04675,71,3,0,0
04675,51,2,0,0
04675,61,1,0,0
04676,56,2,0,0
04676,42,1,0,0
04676,54,2,0,0
04676,11,1,0,0
04676,23,12,0,0
04676,00,24,65,2122
04676,52,1,0,0
04676,71,1,0,0
04676,62,1,0,0
04676,61,1,0,0
04677,42,1,0,0
04677,11,1,0,0
04677,00,5,30,1352
04677,81,2,0,0
04679,56,8,0,0
04679,54,9,0,0
04679,42,3,0,0
04679,72,21,0,0
04679,11,5,0,0
04679,23,21,0,0
04679,00,148,670,28240
04679,81,12,0,0
04679,52,8,0,0
04679,71,10,0,0
04679,62,7,0,0
04679,53,7,0,0
04679,51,1,0,0
04680,56,1,0,0
04680,54,2,0,0
04680,42,4,0,0
04680,23,3,0,0
04680,99,1,0,0
04680,00,21,77,1574
04680,81,1,0,0
04680,62,1,0,0
04680,61,1,0,0
04681,56,1,0,0
04681,54,2,0,0
04681,42,11,0,0
04681,72,9,0,0
04681,11,6,0,0
04681,21,1,0,0
04681,23,6,0,0
04681,00,73,365,13499
04681,81,5,0,0
04681,52,3,0,0
04681,71,3,0,0
04681,62,8,0,0
04681,53,2,0,0
04681,51,2,0,0
04681,61,1,0,0
04683,72,1,0,0
04683,23,2,0,0
04683,00,7,0,762
04683,53,1,0,0
04684,54,2,0,0
04684,23,10,0,0
04684,00,21,112,3833
04684,81,1,0,0
04684,62,1,0,0
04684,53,1,0,0
04684,61,1,0,0
04685,54,1,0,0
04685,42,3,0,0
04685,11,4,0,0
04685,22,1,0,0
04685,23,2,0,0
04685,00,15,39,1212
04685,81,1,0,0
04685,51,1,0,0
04686,11,1,0,0
04686,00,2,0,0
04691,23,2,0,0
04691,00,9,0,0
04691,81,1,0,0
04691,62,1,0,0
04691,51,1,0,0
04691,61,1,0,0
04693,42,4,0,0
04693,72,3,0,0
04693,11,4,0,0
04693,23,1,0,0
04693,00,24,94,3539
04693,81,2,0,0
04693,52,2,0,0
04693,71,2,0,0
04693,53,1,0,0
04693,61,1,0,0
04694,56,1,0,0
04694,42,4,0,0
04694,72,5,0,0
04694,11,1,0,0
04694,22,1,0,0
04694,23,5,0,0
04694,99,1,0,0
04694,00,47,633,33698
04694,81,7,0,0
04694,52,2,0,0
04694,62,3,0,0
04730,55,1,0,0
04730,56,9,0,0
04730,54,16,0,0
04730,42,10,0,0
04730,72,24,0,0
04730,11,5,0,0
04730,23,31,0,0
04730,00,316,3309,103631
04730,81,29,0,0
04730,52,16,0,0
04730,71,3,0,0
04730,62,53,0,0
04730,53,15,0,0
04730,51,6,0,0
04730,61,2,0,0
04732,55,1,0,0
04732,56,2,0,0
04732,72,5,0,0
04732,11,16,0,0
04732,22,1,0,0
04732,23,3,0,0
04732,00,54,0,0
04732,81,3,0,0
04732,52,2,0,0
04732,71,1,0,0
04732,62,2,0,0
04733,11,2,0,0
04733,23,1,0,0
04733,00,5,0,448
04733,81,1,0,0
04734,56,1,0,0
04734,54,1,0,0
04734,42,3,0,0
04734,23,1,0,0
04734,00,12,41,1159
04734,81,1,0,0
04734,53,1,0,0
04735,56,1,0,0
04735,99,1,0,0
04735,00,10,0,973
04735,81,2,0,0
04736,55,1,0,0
04736,56,12,0,0
04736,54,18,0,0
04736,42,11,0,0
04736,72,19,0,0
04736,22,2,0,0
04736,23,28,0,0
04736,00,243,2769,92712
04736,81,18,0,0
04736,52,12,0,0
04736,71,4,0,0
04736,62,39,0,0
04736,53,10,0,0
04736,51,6,0,0
04736,61,3,0,0
04737,11,1,0,0
04737,00,2,0,0
04737,53,1,0,0
04739,55,1,0,0
04739,56,1,0,0
04739,42,1,0,0
04739,72,2,0,0
04739,11,5,0,0
04739,23,5,0,0
04739,00,41,0,7753
04739,81,3,0,0
04739,52,2,0,0
04739,71,1,0,0
04739,62,14,0,0
04739,53,1,0,0
04740,42,1,0,0
04740,23,4,0,0
04740,00,20,677,23604
04740,52,1,0,0
04740,62,4,0,0
04740,61,1,0,0
04742,56,4,0,0
04742,54,4,0,0
04742,42,2,0,0
04742,72,3,0,0
04742,22,1,0,0
04742,23,6,0,0
04742,00,52,340,11595
04742,81,6,0,0
04742,52,3,0,0
04742,62,3,0,0
04742,53,2,0,0
04742,51,1,0,0
04743,56,7,0,0
04743,54,7,0,0
04743,42,5,0,0
04743,72,13,0,0
04743,11,50,0,0
04743,23,23,0,0
04743,00,213,1982,63077
04743,81,12,0,0
04743,52,6,0,0
04743,71,2,0,0
04743,62,15,0,0
04743,53,4,0,0
04743,51,5,0,0
04744,42,1,0,0
04744,72,1,0,0
04744,11,2,0,0
04744,00,5,97,2576
04744,62,1,0,0
04745,56,1,0,0
04745,72,3,0,0
04745,23,2,0,0
04745,00,26,159,2118
04745,81,7,0,0
04745,53,1,0,0
04746,42,1,0,0
04746,23,2,0,0
04746,00,4,0,0
04747,55,1,0,0
04747,54,6,0,0
04747,42,2,0,0
04747,72,2,0,0
04747,11,4,0,0
04747,23,4,0,0
04747,00,36,118,3877
04747,81,2,0,0
04747,52,2,0,0
04747,71,1,0,0
04747,62,3,0,0
04747,53,1,0,0
04747,51,2,0,0
04750,56,2,0,0
04750,72,3,0,0
04750,00,27,428,11136
04750,81,3,0,0
04750,52,1,0,0
04750,62,5,0,0
04750,53,4,0,0
04756,56,3,0,0
04756,54,3,0,0
04756,42,2,0,0
04756,72,11,0,0
04756,11,4,0,0
04756,23,5,0,0
04756,00,98,1680,75290
04756,81,9,0,0
04756,52,5,0,0
04756,62,11,0,0
04756,53,3,0,0
04756,51,5,0,0
04757,56,1,0,0
04757,54,1,0,0
04757,42,4,0,0
04757,72,3,0,0
04757,11,4,0,0
04757,23,10,0,0
04757,00,41,0,6346
04757,81,7,0,0
04757,62,1,0,0
04758,54,2,0,0
04758,42,3,0,0
04758,72,5,0,0
04758,11,1,0,0
04758,23,6,0,0
04758,99,1,0,0
04758,00,59,643,19903
04758,81,3,0,0
04758,52,2,0,0
04758,71,3,0,0
04758,62,4,0,0
04758,53,2,0,0
04758,61,1,0,0
04760,42,1,0,0
04760,72,2,0,0
04760,11,1,0,0
04760,23,1,0,0
04760,00,12,0,749
04760,81,1,0,0
04760,71,1,0,0
04761,56,1,0,0
04761,23,3,0,0
04761,00,15,0,0
04761,81,3,0,0
04761,71,1,0,0
04761,53,1,0,0
04762,56,1,0,0
04762,23,2,0,0
04762,00,7,15,349
04762,81,3,0,0
04763,72,1,0,0
04763,00,9,0,0
04763,81,1,0,0
04763,52,1,0,0
04763,53,1,0,0
04764,00,2,0,0
04764,53,1,0,0
04765,56,2,0,0
04765,54,3,0,0
04765,72,5,0,0
04765,11,6,0,0
04765,23,1,0,0
04765,00,52,317,8130
04765,81,4,0,0
04765,52,3,0,0
04765,71,1,0,0
04765,62,8,0,0
04765,53,2,0,0
04765,51,1,0,0
04766,11,1,0,0
04766,00,2,0,0
04766,81,1,0,0
04768,56,1,0,0
04768,72,1,0,0
04768,11,1,0,0
04768,23,4,0,0
04768,00,14,96,3694
04768,71,1,0,0
04769,55,3,0,0
04769,56,16,0,0
04769,54,29,0,0
04769,42,28,0,0
04769,72,37,0,0
04769,11,5,0,0
04769,23,27,0,0
04769,99,2,0,0
04769,00,437,6099,184869
04769,81,41,0,0
04769,52,18,0,0
04769,71,7,0,0
04769,62,64,0,0
04769,53,20,0,0
04769,51,12,0,0
04769,61,6,0,0
04772,56,3,0,0
04772,72,2,0,0
04772,23,1,0,0
04772,00,13,165,3927
04772,81,3,0,0
04772,52,1,0,0
04773,56,1,0,0
04773,11,1,0,0
04773,23,1,0,0
04773,00,11,103,2144
04773,81,3,0,0
04773,71,1,0,0
04774,72,2,0,0
04774,11,12,0,0
04774,23,2,0,0
04774,00,28,137,4336
04774,81,2,0,0
04774,52,1,0,0
04774,71,1,0,0
04774,62,1,0,0
04775,11,1,0,0
04775,00,1,0,0
04776,56,3,0,0
04776,42,2,0,0
04776,72,2,0,0
04776,11,5,0,0
04776,00,31,120,2348
04776,81,1,0,0
04776,52,1,0,0
04776,62,1,0,0
04776,53,1,0,0
04777,23,1,0,0
04777,00,6,0,0
04777,62,1,0,0
04779,72,1,0,0
04779,11,1,0,0
04779,23,3,0,0
04779,00,6,0,502
04780,72,2,0,0
04780,11,1,0,0
04780,23,1,0,0
04780,00,6,19,575
04781,56,1,0,0
04781,11,4,0,0
04781,23,1,0,0
04781,00,12,33,857
04781,81,1,0,0
04781,71,1,0,0
04781,62,1,0,0
04783,72,2,0,0
04783,23,1,0,0
04783,00,4,0,0
04785,56,3,0,0
04785,54,2,0,0
04785,42,1,0,0
04785,72,4,0,0
04785,23,3,0,0
04785,00,48,0,9738
04785,81,4,0,0
04785,52,3,0,0
04785,71,1,0,0
04785,62,7,0,0
04785,53,1,0,0
04786,56,4,0,0
04786,54,1,0,0
04786,42,1,0,0
04786,11,1,0,0
04786,21,1,0,0
04786,23,3,0,0
04786,00,23,64,1597
04786,81,3,0,0
04786,52,2,0,0
04786,62,1,0,0
04786,53,2,0,0
04787,23,2,0,0
04787,00,7,0,581
04787,81,1,0,0
04787,62,2,0,0
04841,55,2,0,0
04841,56,10,0,0
04841,54,31,0,0
04841,42,12,0,0
04841,72,54,0,0
04841,11,6,0,0
04841,22,2,0,0
04841,23,20,0,0
04841,00,426,5426,187443
04841,81,50,0,0
04841,52,18,0,0
04841,71,11,0,0
04841,62,50,0,0
04841,53,13,0,0
04841,51,17,0,0
04841,61,5,0,0
04843,56,10,0,0
04843,54,38,0,0
04843,42,2,0,0
04843,72,47,0,0
04843,11,1,0,0
04843,23,16,0,0
04843,99,2,0,0
04843,00,304,1923,69331
04843,81,25,0,0
04843,52,12,0,0
04843,71,10,0,0
04843,62,31,0,0
04843,53,22,0,0
04843,51,4,0,0
04843,61,11,0,0
04847,56,3,0,0
04847,54,4,0,0
04847,72,1,0,0
04847,23,16,0,0
04847,00,43,168,4925
04847,81,6,0,0
04847,71,1,0,0
04847,62,1,0,0
04847,53,2,0,0
04847,61,3,0,0
04848,56,5,0,0
04848,11,1,0,0
04848,23,8,0,0
04848,00,37,120,4519
04848,81,6,0,0
04848,71,3,0,0
04848,62,4,0,0
04848,53,2,0,0
04848,61,1,0,0
04849,55,1,0,0
04849,56,6,0,0
04849,54,6,0,0
04849,42,2,0,0
04849,72,17,0,0
04849,23,19,0,0
04849,00,94,410,14275
04849,81,8,0,0
04849,71,2,0,0
04849,62,9,0,0
04849,53,4,0,0
04849,51,1,0,0
04849,61,2,0,0
04850,54,2,0,0
04850,00,2,0,0
04851,42,1,0,0
04851,11,5,0,0
04851,00,6,1,265
04852,72,5,0,0
04852,11,2,0,0
04852,22,1,0,0
04852,23,1,0,0
04852,00,13,0,1195
04852,71,1,0,0
04852,51,1,0,0
04853,56,2,0,0
04853,72,2,0,0
04853,11,1,0,0
04853,22,1,0,0
04853,23,8,0,0
04853,00,29,103,3637
04853,81,4,0,0
04853,71,4,0,0
04853,62,1,0,0
04853,53,1,0,0
04853,51,1,0,0
04854,56,6,0,0
04854,42,2,0,0
04854,72,2,0,0
04854,11,17,0,0
04854,23,12,0,0
04854,99,1,0,0
04854,00,58,199,7206
04854,81,3,0,0
04854,71,2,0,0
04854,62,6,0,0
04854,53,1,0,0
04855,54,2,0,0
04855,42,2,0,0
04855,72,3,0,0
04855,11,7,0,0
04855,23,1,0,0
04855,00,23,64,2408
04855,71,3,0,0
04855,53,1,0,0
04856,55,2,0,0
04856,56,10,0,0
04856,54,25,0,0
04856,42,2,0,0
04856,72,28,0,0
04856,11,2,0,0
04856,22,1,0,0
04856,23,28,0,0
04856,00,241,3155,125587
04856,81,17,0,0
04856,52,8,0,0
04856,71,11,0,0
04856,62,39,0,0
04856,53,13,0,0
04856,51,5,0,0
04856,61,7,0,0
04858,56,2,0,0
04858,54,3,0,0
04858,72,3,0,0
04858,11,9,0,0
04858,23,9,0,0
04858,00,39,160,4342
04858,52,2,0,0
04858,71,1,0,0
04858,62,3,0,0
04859,56,2,0,0
04859,42,3,0,0
04859,72,1,0,0
04859,11,9,0,0
04859,00,19,0,1884
04859,81,3,0,0
04860,56,3,0,0
04860,54,1,0,0
04860,42,5,0,0
04860,72,3,0,0
04860,11,6,0,0
04860,23,4,0,0
04860,99,1,0,0
04860,00,38,80,3028
04860,81,1,0,0
04860,71,1,0,0
04860,62,1,0,0
04860,53,1,0,0
04860,51,1,0,0
04860,61,1,0,0
04861,56,9,0,0
04861,54,4,0,0
04861,42,5,0,0
04861,72,10,0,0
04861,11,1,0,0
04861,23,11,0,0
04861,00,101,961,29898
04861,81,12,0,0
04861,52,4,0,0
04861,71,1,0,0
04861,62,9,0,0
04861,53,1,0,0
04861,51,2,0,0
04862,56,6,0,0
04862,54,7,0,0
04862,42,6,0,0
04862,72,4,0,0
04862,11,3,0,0
04862,23,16,0,0
04862,00,88,436,10411
04862,81,11,0,0
04862,52,3,0,0
04862,71,4,0,0
04862,62,5,0,0
04862,53,1,0,0
04862,51,2,0,0
04862,61,2,0,0
04863,54,1,0,0
04863,42,1,0,0
04863,72,7,0,0
04863,11,25,0,0
04863,22,2,0,0
04863,23,7,0,0
04863,00,75,241,7732
04863,81,3,0,0
04863,52,3,0,0
04863,71,4,0,0
04863,62,5,0,0
04863,53,2,0,0
04864,55,1,0,0
04864,56,3,0,0
04864,54,5,0,0
04864,42,1,0,0
04864,11,2,0,0
04864,23,29,0,0
04864,99,3,0,0
04864,00,114,833,24136
04864,81,15,0,0
04864,52,1,0,0
04864,71,2,0,0
04864,62,17,0,0
04864,51,4,0,0
04865,56,1,0,0
04865,54,1,0,0
04865,23,5,0,0
04865,00,14,140,5071
04865,81,2,0,0
04865,52,1,0,0
04865,61,1,0,0
04901,55,4,0,0
04901,56,22,0,0
04901,54,60,0,0
04901,42,20,0,0
04901,72,91,0,0
04901,11,3,0,0
04901,22,2,0,0
04901,23,54,0,0
04901,00,773,14035,447787
04901,81,78,0,0
04901,52,44,0,0
04901,71,13,0,0
04901,62,136,0,0
04901,53,20,0,0
04901,51,14,0,0
04901,61,15,0,0
04903,56,1,0,0
04903,54,1,0,0
04903,81,5,0,0
04903,62,2,0,0
04903,42,3,0,0
04903,23,1,0,0
04903,99,1,0,0
04903,00,17,113,2748
04903,61,1,0,0
04910,56,1,0,0
04910,54,1,0,0
04910,42,3,0,0
04910,72,1,0,0
04910,11,1,0,0
04910,23,6,0,0
04910,00,24,0,2991
04910,81,1,0,0
04910,71,1,0,0
04910,62,3,0,0
04911,72,1,0,0
04911,11,1,0,0
04911,23,3,0,0
04911,00,16,91,4647
04911,81,2,0,0
04911,52,1,0,0
04911,71,1,0,0
04911,62,4,0,0
04912,11,1,0,0
04912,23,1,0,0
04912,00,11,0,3855
04912,81,1,0,0
04912,62,1,0,0
04912,51,1,0,0
04915,55,5,0,0
