Zipcode,NaicsCode,Establishments,Employees,Payroll
57717,53,7,0,0
57717,54,19,0,0
57717,61,1,0,0
57717,52,13,0,0
57718,42,6,0,0
57718,56,14,0,0
57718,62,9,0,0
57718,72,10,0,0
57718,00,160,1084,36013
57718,11,1,0,0
57718,22,1,0,0
57718,23,51,0,0
57718,81,13,0,0
57718,51,1,0,0
57718,71,1,0,0
57718,53,2,0,0
57718,54,8,0,0
57718,52,2,0,0
57719,42,1,0,0
57719,56,18,0,0
57719,62,1,0,0
57719,72,8,0,0
57719,00,88,333,8083
57719,22,1,0,0
57719,23,16,0,0
57719,81,11,0,0
57719,71,2,0,0
57719,53,3,0,0
57719,54,4,0,0
57720,62,4,0,0
57720,72,2,0,0
57720,00,27,339,15344
57720,23,7,0,0
57720,21,3,0,0
57720,81,1,0,0
57720,52,2,0,0
57722,56,1,0,0
57722,00,2,0,0
57724,72,1,0,0
57724,00,4,0,0
57724,11,1,0,0
57724,22,1,0,0
57724,71,1,0,0
57725,00,5,0,89
57725,23,1,0,0
57725,81,1,0,0
57725,71,1,0,0
57730,42,1,0,0
57730,56,9,0,0
57730,62,18,0,0
57730,72,46,0,0
57730,00,220,1182,39704
57730,11,5,0,0
57730,22,2,0,0
57730,23,26,0,0
57730,21,4,0,0
57730,81,18,0,0
57730,51,4,0,0
57730,71,9,0,0
57730,53,6,0,0
57730,54,15,0,0
57730,61,1,0,0
57730,52,10,0,0
57732,42,2,0,0
57732,56,4,0,0
57732,62,9,0,0
57732,72,49,0,0
57732,00,163,2295,53665
57732,11,2,0,0
57732,22,2,0,0
57732,23,7,0,0
57732,81,11,0,0
57732,51,1,0,0
57732,71,15,0,0
57732,53,7,0,0
57732,54,10,0,0
57732,52,6,0,0
57735,56,1,0,0
57735,62,4,0,0
57735,72,7,0,0
57735,00,28,160,2206
57735,21,1,0,0
57735,81,5,0,0
57735,53,1,0,0
57735,54,2,0,0
57735,52,2,0,0
57737,00,3,0,249
57737,22,1,0,0
57737,51,1,0,0
57738,00,1,0,0
57738,23,1,0,0
57741,62,2,0,0
57741,72,1,0,0
57741,00,7,0,0
57741,81,1,0,0
57741,71,1,0,0
57741,54,1,0,0
57741,52,1,0,0
57744,56,2,0,0
57744,62,1,0,0
57744,72,4,0,0
57744,00,40,159,4191
57744,23,14,0,0
57744,21,1,0,0
57744,81,5,0,0
57744,71,1,0,0
57744,53,3,0,0
57744,54,3,0,0
57745,42,2,0,0
57745,56,5,0,0
57745,62,3,0,0
57745,72,34,0,0
57745,00,123,704,22229
57745,11,3,0,0
57745,23,11,0,0
57745,21,1,0,0
57745,81,7,0,0
57745,51,2,0,0
57745,71,4,0,0
57745,53,5,0,0
57745,54,2,0,0
57745,61,1,0,0
57745,52,6,0,0
57747,42,2,0,0
57747,56,2,0,0
57747,62,18,0,0
57747,72,29,0,0
57747,00,175,2356,123246
57747,22,2,0,0
57747,23,20,0,0
57747,21,2,0,0
57747,81,26,0,0
57747,51,4,0,0
57747,71,5,0,0
57747,53,6,0,0
57747,54,11,0,0
57747,61,1,0,0
57747,52,11,0,0
57748,00,1,0,0
57748,81,1,0,0
57750,72,3,0,0
57750,00,6,0,0
57751,56,2,0,0
57751,62,2,0,0
57751,72,26,0,0
57751,00,77,248,10205
57751,11,1,0,0
57751,22,1,0,0
57751,23,6,0,0
57751,81,2,0,0
57751,51,1,0,0
57751,71,9,0,0
57751,54,3,0,0
57752,42,1,0,0
57752,62,2,0,0
57752,72,1,0,0
57752,00,18,721,24767
57752,23,2,0,0
57752,81,1,0,0
57752,51,3,0,0
57752,61,4,0,0
57752,52,2,0,0
57754,42,2,0,0
57754,56,9,0,0
57754,55,1,0,0
57754,62,4,0,0
57754,72,17,0,0
57754,00,110,843,22375
57754,11,3,0,0
57754,23,16,0,0
57754,21,2,0,0
57754,81,11,0,0
57754,51,2,0,0
57754,71,6,0,0
57754,53,11,0,0
57754,54,7,0,0
57754,52,4,0,0
57755,00,1,0,0
57755,23,1,0,0
57756,62,1,0,0
57756,72,1,0,0
57756,00,7,92,1585
57756,23,2,0,0
57756,81,1,0,0
57756,61,1,0,0
57758,00,1,0,0
57758,81,1,0,0
57759,62,2,0,0
57759,00,8,0,401
57759,11,1,0,0
57759,23,1,0,0
57759,54,2,0,0
57760,42,2,0,0
57760,62,3,0,0
57760,72,2,0,0
57760,00,35,183,5845
57760,11,1,0,0
57760,22,2,0,0
57760,23,7,0,0
57760,81,3,0,0
57760,71,2,0,0
57760,53,1,0,0
57760,54,2,0,0
57760,52,2,0,0
57761,42,1,0,0
57761,56,1,0,0
57761,62,1,0,0
57761,00,27,0,2884
57761,23,9,0,0
57761,81,1,0,0
57761,51,2,0,0
57761,53,1,0,0
57761,52,3,0,0
57762,72,1,0,0
57762,00,6,0,118
57762,23,4,0,0
57763,72,2,0,0
57763,00,5,0,0
57763,23,1,0,0
57763,81,1,0,0
57764,72,1,0,0
57764,00,5,0,0
57764,23,1,0,0
57764,81,1,0,0
57764,54,1,0,0
57764,61,1,0,0
57766,42,1,0,0
57766,56,1,0,0
57766,00,5,21,559
57766,11,1,0,0
57766,21,1,0,0
57766,23,1,0,0
57767,00,3,0,0
57767,81,1,0,0
57769,42,3,0,0
57769,56,3,0,0
57769,62,3,0,0
57769,72,7,0,0
57769,00,95,353,10235
57769,11,2,0,0
57769,23,30,0,0
57769,81,13,0,0
57769,51,2,0,0
57769,71,2,0,0
57769,53,7,0,0
57769,54,3,0,0
57769,61,1,0,0
57770,62,7,0,0
57770,72,7,0,0
57770,00,34,730,19108
57770,23,4,0,0
57770,81,4,0,0
57770,51,2,0,0
57770,54,1,0,0
57770,61,1,0,0
57770,52,1,0,0
57772,56,1,0,0
57772,62,2,0,0
57772,00,6,40,1235
57772,51,1,0,0
57773,72,4,0,0
57773,00,5,0,383
57773,23,1,0,0
57775,72,1,0,0
57775,00,3,0,0
57775,23,1,0,0
57779,42,1,0,0
57779,72,3,0,0
57779,00,7,60,1081
57779,22,1,0,0
57779,23,2,0,0
57780,72,1,0,0
57780,00,2,0,0
57780,81,1,0,0
57783,42,14,0,0
57783,56,35,0,0
57783,55,6,0,0
57783,62,72,0,0
57783,72,63,0,0
57783,00,659,5546,168847
57783,99,2,0,0
57783,11,5,0,0
57783,22,2,0,0
57783,21,5,0,0
57783,23,83,0,0
57783,81,58,0,0
57783,51,11,0,0
57783,71,9,0,0
57783,53,44,0,0
57783,54,52,0,0
57783,61,6,0,0
57783,52,40,0,0
57785,42,11,0,0
57785,56,9,0,0
57785,62,25,0,0
57785,72,45,0,0
57785,00,318,2175,61922
57785,22,3,0,0
57785,21,2,0,0
57785,23,35,0,0
57785,81,30,0,0
57785,51,8,0,0
57785,71,12,0,0
57785,53,14,0,0
57785,54,29,0,0
57785,61,3,0,0
57785,52,15,0,0
57787,72,1,0,0
57787,00,6,0,0
57787,23,1,0,0
57787,71,1,0,0
57787,54,1,0,0
57788,42,1,0,0
57788,62,1,0,0
57788,72,2,0,0
57788,00,8,43,965
57788,11,2,0,0
57790,42,2,0,0
57790,56,2,0,0
57790,62,6,0,0
57790,72,18,0,0
57790,00,69,368,13982
57790,22,1,0,0
57790,23,6,0,0
57790,81,6,0,0
57790,51,1,0,0
57790,71,2,0,0
57790,54,1,0,0
57790,52,4,0,0
57791,00,4,3,329
57791,21,1,0,0
57791,23,1,0,0
57792,72,1,0,0
57792,00,1,0,0
57793,42,3,0,0
57793,56,2,0,0
57793,62,1,0,0
57793,72,3,0,0
57793,00,56,363,12465
57793,11,3,0,0
57793,23,18,0,0
57793,81,5,0,0
57793,51,1,0,0
57793,71,2,0,0
57793,53,1,0,0
57793,54,1,0,0
57799,72,1,0,0
57799,00,2,0,0
57799,81,1,0,0
