Zipcode,NaicsCode,Establishments,Employees,Payroll
57301,56132,1,0,0
57301,23835,3,0,0
57301,23891,4,0,0
57301,23899,3,0,0
57301,23839,2,0,0
57301,31111,1,0,0
57301,56161,2,0,0
57301,56171,1,0,0
57301,23811,6,0,0
57301,23721,1,0,0
57301,23731,4,0,0
57301,23813,1,0,0
57301,23814,3,0,0
57301,23816,2,0,0
57301,45331,4,0,0
57301,45391,1,0,0
57301,45399,4,0,0
57301,45411,1,0,0
57301,45439,1,0,0
57301,62132,4,0,0
57301,62133,1,0,0
57301,62134,5,0,0
57301,62139,1,0,0
57301,62142,1,0,0
57301,62149,2,0,0
57301,62151,1,0,0
57301,11421,1,0,0
57301,11511,2,0,0
57301,22112,3,0,0
57301,51111,1,0,0
57301,11521,1,0,0
57301,22131,1,0,0
57301,48541,1,0,0
57301,48691,1,0,0
57301,48811,1,0,0
57301,48841,1,0,0
57301,48851,1,0,0
57301,48899,1,0,0
57301,49211,1,0,0
57301,56292,1,0,0
57301,61111,3,0,0
57301,61131,1,0,0
57301,61161,1,0,0
57301,61162,1,0,0
57301,54194,3,0,0
57301,32519,1,0,0
57301,32532,1,0,0
57301,32541,1,0,0
57301,32599,1,0,0
57301,32612,1,0,0
57301,32619,1,0,0
57301,32731,1,0,0
57301,32733,1,0,0
57301,32739,1,0,0
57301,32799,1,0,0
57301,33211,1,0,0
57301,33232,3,0,0
57301,33271,1,0,0
57301,54169,4,0,0
57301,54181,1,0,0
57301,54189,1,0,0
57301,54192,2,0,0
57301,56173,7,0,0
57301,33341,2,0,0
57301,33391,1,0,0
57301,33621,3,0,0
57301,33633,1,0,0
57301,33699,1,0,0
57301,33711,1,0,0
57301,56172,5,0,0
57301,56174,1,0,0
57301,56179,3,0,0
57301,56199,1,0,0
57301,56211,2,0,0
57311,62441,1,0,0
57311,44211,1,0,0
57311,52211,1,0,0
57311,44711,1,0,0
57311,23822,1,0,0
57311,48423,1,0,0
57311,23831,1,0,0
57311,71399,1,0,0
57311,44521,1,0,0
57311,42451,1,0,0
57311,42491,1,0,0
57311,81311,2,0,0
57311,42471,1,0,0
57311,52412,2,0,0
57311,53112,1,0,0
57311,54111,1,0,0
57311,72241,1,0,0
57311,72251,1,0,0
57311,23835,1,0,0
57311,23811,1,0,0
57311,23814,2,0,0
57311,33299,1,0,0
57311,33311,1,0,0
57312,52211,1,0,0
57312,54161,1,0,0
57312,44422,1,0,0
57312,42451,1,0,0
57312,42491,2,0,0
57312,52421,1,0,0
57312,23611,1,0,0
57312,23711,1,0,0
57312,72251,1,0,0
57312,31161,1,0,0
57312,23811,1,0,0
57312,23813,1,0,0
57312,11511,1,0,0
57313,62419,1,0,0
57313,42382,1,0,0
57313,52211,1,0,0
57313,44711,2,0,0
57313,81111,2,0,0
57313,53121,1,0,0
57313,23821,1,0,0
57313,48423,1,0,0
57313,44413,1,0,0
57313,81221,1,0,0
57313,44422,2,0,0
57313,44511,1,0,0
57313,44531,1,0,0
57313,81311,1,0,0
57313,81291,1,0,0
57313,52421,2,0,0
57313,62311,1,0,0
57313,62211,1,0,0
57313,23611,2,0,0
57313,62121,1,0,0
57313,54111,1,0,0
57313,54121,1,0,0
57313,72251,2,0,0
57313,32311,1,0,0
57313,54119,1,0,0
57313,45311,1,0,0
57313,11421,1,0,0
57313,22112,2,0,0
57313,51111,1,0,0
57313,48841,1,0,0
57313,54194,1,0,0
57313,54192,1,0,0
57313,56173,1,0,0
57313,33311,1,0,0
57313,56211,1,0,0
57314,52211,1,0,0
57314,44711,1,0,0
57314,48422,1,0,0
57314,54151,2,0,0
57314,42451,1,0,0
57314,52421,1,0,0
57314,54194,2,0,0
57315,62419,1,0,0
57315,44211,1,0,0
57315,42382,1,0,0
57315,52211,1,0,0
57315,44711,1,0,0
57315,53121,1,0,0
57315,44422,1,0,0
57315,44511,1,0,0
57315,81341,1,0,0
57315,42451,1,0,0
57315,81311,4,0,0
57315,42493,1,0,0
57315,52421,1,0,0
57315,53111,1,0,0
57315,33999,1,0,0
57315,62191,1,0,0
57315,23611,2,0,0
57315,23711,1,0,0
57315,54111,1,0,0
57315,31161,1,0,0
57315,45311,1,0,0
57315,23833,1,0,0
57315,23814,1,0,0
57315,45439,1,0,0
57315,62134,2,0,0
57315,51111,1,0,0
57315,56299,1,0,0
57315,32732,1,0,0
57315,33311,1,0,0
57315,56211,1,0,0
57317,52211,1,0,0
57317,44711,1,0,0
57317,23821,1,0,0
57317,48411,1,0,0
57317,48422,1,0,0
57317,72111,1,0,0
57317,44531,1,0,0
57317,42491,1,0,0
57317,81311,1,0,0
57317,52312,1,0,0
57317,62331,1,0,0
57317,23611,1,0,0
57317,72251,1,0,0
57317,45299,1,0,0
57317,23835,1,0,0
57317,32739,1,0,0
57317,33271,1,0,0
57319,44112,1,0,0
57319,54138,1,0,0
57319,52211,1,0,0
57319,44711,2,0,0
57319,48412,1,0,0
57319,48422,2,0,0
57319,81131,1,0,0
57319,44511,1,0,0
57319,81391,1,0,0
57319,42491,2,0,0
57319,81311,2,0,0
57319,42459,1,0,0
57319,52412,1,0,0
57319,52421,1,0,0
57319,62311,1,0,0
57319,62121,1,0,0
57319,62131,1,0,0
57319,62111,1,0,0
57319,54111,1,0,0
57319,54121,1,0,0
57319,72241,1,0,0
57319,72251,1,0,0
57319,23891,2,0,0
57319,48541,1,0,0
57319,48849,1,0,0
57319,56173,1,0,0
57321,44419,1,0,0
57321,42451,1,0,0
57321,23611,1,0,0
57321,23622,1,0,0
57321,44719,1,0,0
57321,72241,2,0,0
57321,23891,1,0,0
57321,23813,1,0,0
57321,45439,1,0,0
57322,42491,1,0,0
57322,81311,1,0,0
57322,81119,1,0,0
57323,52211,1,0,0
57323,42383,1,0,0
57323,23821,1,0,0
57323,48411,1,0,0
57323,44422,1,0,0
57323,81311,1,0,0
57323,72251,2,0,0
57323,33341,1,0,0
57324,44719,1,0,0
57324,72251,1,0,0
57324,21311,1,0,0
57325,44131,2,0,0
57325,62419,4,0,0
57325,62441,3,0,0
57325,44111,2,0,0
57325,44112,1,0,0
57325,44122,2,0,0
57325,54133,4,0,0
57325,54135,1,0,0
57325,42382,2,0,0
57325,52211,3,0,0
57325,71391,1,0,0
57325,71212,1,0,0
57325,71394,1,0,0
57325,44611,2,0,0
57325,44711,7,0,0
57325,81111,3,0,0
57325,81112,1,0,0
57325,53121,3,0,0
57325,23821,3,0,0
57325,23822,1,0,0
57325,48412,1,0,0
57325,48422,3,0,0
57325,48423,1,0,0
57325,72111,4,0,0
57325,23829,1,0,0
57325,23831,1,0,0
57325,72121,2,0,0
57325,72231,1,0,0
57325,44419,3,0,0
57325,44413,3,0,0
57325,54151,2,0,0
57325,54162,1,0,0
57325,81141,1,0,0
57325,81211,2,0,0
57325,81221,1,0,0
57325,44511,1,0,0
57325,51213,1,0,0
57325,81321,1,0,0
57325,81341,1,0,0
57325,42451,1,0,0
57325,42491,1,0,0
57325,81311,4,0,0
57325,42481,2,0,0
57325,52312,1,0,0
57325,52412,1,0,0
57325,81231,1,0,0
57325,81233,1,0,0
57325,52421,8,0,0
57325,53111,1,0,0
57325,42312,1,0,0
57325,52429,1,0,0
57325,62191,1,0,0
57325,62211,1,0,0
57325,62321,1,0,0
57325,62331,2,0,0
57325,62399,1,0,0
57325,23611,4,0,0
57325,23622,1,0,0
57325,44719,1,0,0
57325,62121,2,0,0
57325,62131,1,0,0
57325,44812,1,0,0
57325,44814,2,0,0
57325,62111,1,0,0
57325,54111,7,0,0
57325,54121,2,0,0
57325,72241,2,0,0
57325,72251,9,0,0
57325,31161,1,0,0
57325,32311,1,0,0
57325,45299,3,0,0
57325,45311,1,0,0
57325,55111,1,0,0
57325,23891,2,0,0
57325,56143,1,0,0
57325,56171,1,0,0
57325,23811,2,0,0
57325,23816,2,0,0
57325,23817,1,0,0
57325,45421,1,0,0
57325,45431,1,0,0
57325,62132,1,0,0
57325,62133,1,0,0
57325,62134,1,0,0
57325,11511,2,0,0
57325,22112,1,0,0
57325,22111,1,0,0
57325,48819,1,0,0
57325,48851,1,0,0
57325,61111,1,0,0
57325,54194,2,0,0
57325,32732,1,0,0
57325,54169,1,0,0
57325,56173,1,0,0
57325,56211,1,0,0
57326,45399,1,0,0
57328,62419,1,0,0
57328,42512,1,0,0
57328,42382,1,0,0
57328,52211,1,0,0
57328,44711,1,0,0
57328,81111,2,0,0
57328,81112,1,0,0
57328,23821,2,0,0
57328,23822,1,0,0
57328,48412,1,0,0
57328,48422,1,0,0
57328,48423,1,0,0
57328,72111,1,0,0
57328,44419,1,0,0
57328,81131,2,0,0
57328,44314,1,0,0
57328,44413,1,0,0
57328,44511,1,0,0
57328,51711,1,0,0
57328,42451,2,0,0
57328,81311,2,0,0
57328,42443,1,0,0
57328,42471,1,0,0
57328,52421,2,0,0
57328,62311,1,0,0
57328,23711,1,0,0
57328,72251,1,0,0
57328,31161,1,0,0
57328,31199,1,0,0
57328,32191,1,0,0
57328,23835,1,0,0
57328,23811,1,0,0
57328,45411,1,0,0
57328,11511,1,0,0
57328,32732,1,0,0
57328,33311,2,0,0
57328,33621,1,0,0
57328,56211,1,0,0
57329,81311,1,0,0
57329,72241,2,0,0
57329,23731,1,0,0
57330,62419,1,0,0
57330,52211,1,0,0
57330,48422,1,0,0
57330,44419,1,0,0
57330,44422,1,0,0
57330,44512,1,0,0
57330,44521,1,0,0
57330,81311,1,0,0
57330,23611,1,0,0
57330,72251,1,0,0
57330,62149,1,0,0
57331,44419,1,0,0
57331,42451,1,0,0
57331,81311,2,0,0
57331,23622,1,0,0
57331,72251,1,0,0
57331,31151,1,0,0
57332,42512,1,0,0
57332,52211,1,0,0
57332,81111,1,0,0
57332,81121,1,0,0
57332,23821,1,0,0
57332,48412,1,0,0
57332,48422,1,0,0
57332,71399,1,0,0
57332,44511,1,0,0
57332,42451,1,0,0
57332,42491,1,0,0
57332,81311,1,0,0
57332,52421,1,0,0
57332,53113,1,0,0
57332,23611,3,0,0
57332,62111,1,0,0
57332,72241,1,0,0
57332,42339,1,0,0
57332,23891,1,0,0
57332,23899,1,0,0
57332,23833,1,0,0
57332,56149,1,0,0
57332,23811,1,0,0
57332,11511,1,0,0
57332,33271,1,0,0
57334,62441,1,0,0
57334,44711,2,0,0
57334,23822,1,0,0
57334,48412,1,0,0
57334,48422,2,0,0
57334,44419,1,0,0
57334,44523,1,0,0
57334,42451,1,0,0
57334,52399,1,0,0
57334,52421,1,0,0
57334,23611,2,0,0
57334,23622,1,0,0
57334,23891,1,0,0
57334,23811,2,0,0
57335,42393,1,0,0
57335,23831,1,0,0
57335,44411,1,0,0
57335,44422,1,0,0
57335,42451,1,0,0
57335,23611,1,0,0
57335,72251,1,0,0
57335,23799,1,0,0
57335,33271,1,0,0
57337,44422,1,0,0
57337,44511,1,0,0
57339,62419,1,0,0
57339,62411,1,0,0
57339,62422,1,0,0
57339,44711,2,0,0
57339,72112,1,0,0
57339,54111,1,0,0
57340,52211,1,0,0
57340,42451,1,0,0
57341,81291,1,0,0
57342,62419,1,0,0
57342,52211,1,0,0
57342,23821,1,0,0
57342,48423,1,0,0
57342,42451,1,0,0
57342,81311,2,0,0
57342,52421,1,0,0
57342,44719,1,0,0
57342,72251,1,0,0
57342,23811,1,0,0
57342,56172,1,0,0
57344,23611,1,0,0
57344,23731,1,0,0
57345,62441,1,0,0
57345,44111,1,0,0
57345,42382,1,0,0
57345,52211,1,0,0
57345,71395,1,0,0
57345,44611,1,0,0
57345,44711,2,0,0
57345,53121,1,0,0
57345,72111,1,0,0
57345,44419,1,0,0
57345,81131,1,0,0
57345,44221,1,0,0
57345,44511,1,0,0
57345,51711,1,0,0
57345,81341,1,0,0
57345,42451,2,0,0
57345,42491,2,0,0
57345,81311,3,0,0
57345,62311,1,0,0
57345,23611,2,0,0
57345,44719,1,0,0
57345,23711,1,0,0
57345,23811,1,0,0
57345,23713,1,0,0
57345,62149,1,0,0
57345,11511,1,0,0
57345,22112,1,0,0
57345,51111,1,0,0
57345,22111,1,0,0
57345,54194,1,0,0
57345,54192,1,0,0
57345,56173,1,0,0
57346,61111,1,0,0
57348,53119,2,0,0
57348,48422,1,0,0
57348,23711,1,0,0
57348,72241,1,0,0
57348,72251,1,0,0
57348,23899,1,0,0
57348,23816,1,0,0
57349,44131,1,0,0
57349,62419,1,0,0
57349,62441,1,0,0
57349,52211,2,0,0
57349,44611,1,0,0
57349,44711,1,0,0
57349,81111,1,0,0
57349,81112,1,0,0
57349,53132,1,0,0
57349,23822,1,0,0
57349,48411,1,0,0
57349,48412,1,0,0
57349,48422,1,0,0
57349,72121,1,0,0
57349,44419,1,0,0
57349,44413,1,0,0
57349,81221,1,0,0
57349,44511,1,0,0
57349,51711,1,0,0
57349,81392,1,0,0
57349,42451,2,0,0
57349,81311,5,0,0
57349,52421,3,0,0
57349,53112,1,0,0
57349,62331,3,0,0
57349,62121,1,0,0
57349,62131,1,0,0
57349,54111,1,0,0
57349,72241,1,0,0
57349,72251,2,0,0
57349,31161,1,0,0
57349,54119,1,0,0
57349,55111,1,0,0
57349,23891,1,0,0
57349,23811,1,0,0
57349,23713,1,0,0
57349,23799,1,0,0
57349,45431,1,0,0
57349,62134,1,0,0
57349,62149,1,0,0
57349,51111,1,0,0
57349,61111,1,0,0
57349,54194,1,0,0
57349,33271,1,0,0
57349,33311,1,0,0
57349,56191,1,0,0
57350,44131,4,0,0
57350,62441,6,0,0
57350,42512,5,0,0
57350,44111,3,0,0
57350,44112,2,0,0
57350,44132,2,0,0
57350,44211,3,0,0
57350,54133,3,0,0
57350,62412,3,0,0
57350,62422,1,0,0
57350,62431,1,0,0
57350,42382,4,0,0
57350,52211,5,0,0
57350,71391,1,0,0
57350,42393,1,0,0
57350,42412,1,0,0
57350,52213,6,0,0
57350,52222,1,0,0
57350,52229,4,0,0
57350,71121,1,0,0
57350,71151,1,0,0
57350,71329,3,0,0
57350,71394,3,0,0
57350,71395,2,0,0
57350,44611,3,0,0
57350,44711,9,0,0
57350,81111,4,0,0
57350,81112,7,0,0
57350,44612,1,0,0
57350,53119,1,0,0
57350,53121,7,0,0
57350,53131,5,0,0
57350,53132,2,0,0
57350,53139,1,0,0
57350,53212,1,0,0
57350,81119,4,0,0
57350,81121,1,0,0
57350,23821,3,0,0
57350,23822,8,0,0
57350,48411,2,0,0
57350,48412,6,0,0
57350,48422,4,0,0
57350,48423,2,0,0
57350,72111,7,0,0
57350,23831,1,0,0
57350,48111,1,0,0
57350,48531,1,0,0
57350,71399,3,0,0
57350,44419,4,0,0
57350,81131,3,0,0
57350,44221,2,0,0
57350,44229,1,0,0
57350,44314,7,0,0
57350,44411,1,0,0
57350,44412,1,0,0
57350,44413,3,0,0
57350,54143,1,0,0
57350,54161,2,0,0
57350,81141,1,0,0
57350,81149,2,0,0
57350,81211,6,0,0
57350,81221,1,0,0
57350,44422,1,0,0
57350,44511,4,0,0
57350,51711,2,0,0
57350,51213,1,0,0
57350,51511,1,0,0
57350,51791,1,0,0
57350,81321,1,0,0
57350,81331,1,0,0
57350,81341,5,0,0
57350,81391,6,0,0
57350,81392,1,0,0
57350,81393,1,0,0
57350,81399,1,0,0
57350,42451,3,0,0
57350,42491,5,0,0
57350,81311,20,0,0
57350,42434,1,0,0
57350,42481,1,0,0
57350,42499,1,0,0
57350,52232,1,0,0
57350,52239,3,0,0
57350,52311,1,0,0
57350,52312,3,0,0
57350,52392,1,0,0
57350,52393,2,0,0
57350,81222,2,0,0
57350,81232,1,0,0
57350,81291,1,0,0
57350,81299,1,0,0
57350,52421,21,0,0
57350,53111,6,0,0
57350,62311,2,0,0
57350,33721,1,0,0
57350,33999,1,0,0
57350,42312,1,0,0
57350,42314,1,0,0
57350,52429,2,0,0
57350,53112,4,0,0
57350,62161,1,0,0
57350,62191,1,0,0
57350,62211,1,0,0
57350,62321,1,0,0
57350,62322,2,0,0
57350,62331,4,0,0
57350,23611,13,0,0
57350,23622,4,0,0
57350,44719,3,0,0
57350,62121,8,0,0
57350,62131,2,0,0
57350,23711,1,0,0
57350,44811,1,0,0
57350,44812,3,0,0
57350,44814,2,0,0
57350,44821,1,0,0
57350,44831,2,0,0
57350,62111,7,0,0
57350,54111,6,0,0
57350,54121,8,0,0
57350,72241,9,0,0
57350,72251,26,0,0
57350,31141,1,0,0
57350,31161,2,0,0
57350,31331,1,0,0
57350,31499,1,0,0
57350,32311,1,0,0
57350,53229,1,0,0
57350,53231,1,0,0
57350,54119,1,0,0
57350,42351,1,0,0
57350,42372,1,0,0
57350,42381,1,0,0
57350,45211,1,0,0
57350,45291,1,0,0
57350,45299,3,0,0
57350,45311,3,0,0
57350,45321,1,0,0
57350,55111,1,0,0
57350,23891,3,0,0
57350,23899,4,0,0
57350,23833,1,0,0
57350,31111,1,0,0
57350,56133,1,0,0
57350,56144,2,0,0
57350,56171,1,0,0
57350,23811,4,0,0
57350,23713,1,0,0
57350,23731,3,0,0
57350,23799,1,0,0
57350,23813,1,0,0
57350,23814,1,0,0
57350,23815,1,0,0
57350,23817,2,0,0
57350,45331,1,0,0
57350,45399,1,0,0
57350,45431,1,0,0
57350,62132,3,0,0
57350,62134,2,0,0
57350,62139,1,0,0
57350,62142,1,0,0
57350,62149,3,0,0
57350,22112,2,0,0
57350,51111,2,0,0
57350,11411,1,0,0
57350,11521,1,0,0
57350,48599,1,0,0
57350,48819,1,0,0
57350,48899,1,0,0
57350,49211,1,0,0
57350,61111,1,0,0
57350,61161,1,0,0
57350,61162,1,0,0
57350,54194,2,0,0
57350,32519,1,0,0
57350,32732,1,0,0
57350,33231,3,0,0
57350,33232,1,0,0
57350,33271,2,0,0
57350,54171,1,0,0
57350,54181,1,0,0
57350,54189,1,0,0
57350,54192,1,0,0
57350,56173,5,0,0
57350,33281,1,0,0
57350,33312,2,0,0
57350,33351,1,0,0
57350,33392,2,0,0
57350,33399,1,0,0
57350,33441,1,0,0
57350,33451,1,0,0
57350,33531,1,0,0
57350,33621,1,0,0
57350,56172,5,0,0
57350,56199,1,0,0
57350,56211,1,0,0
57353,54133,1,0,0
57353,42382,1,0,0
57353,52211,1,0,0
57353,42421,1,0,0
57353,81111,1,0,0
57353,48412,1,0,0
57353,44422,1,0,0
57353,44511,1,0,0
57353,42491,1,0,0
57353,81311,1,0,0
57353,44719,1,0,0
57353,31161,1,0,0
57353,23713,1,0,0
57353,48541,2,0,0
57353,48851,1,0,0
57353,61111,1,0,0
57353,33351,1,0,0
57353,33621,1,0,0
57353,33711,1,0,0
57354,52211,1,0,0
57354,48422,1,0,0
57354,44521,1,0,0
57354,81341,1,0,0
57354,42451,1,0,0
57354,72241,1,0,0
57355,62419,1,0,0
57355,62441,1,0,0
57355,44132,1,0,0
57355,52211,1,0,0
57355,44711,1,0,0
57355,81111,3,0,0
57355,81112,1,0,0
57355,23821,1,0,0
57355,48412,1,0,0
57355,72111,2,0,0
57355,71399,3,0,0
57355,72121,2,0,0
57355,44419,1,0,0
57355,44413,1,0,0
57355,44511,1,0,0
57355,51711,1,0,0
57355,44531,1,0,0
57355,81391,1,0,0
57355,42491,3,0,0
57355,81311,2,0,0
57355,42452,1,0,0
57355,62331,1,0,0
57355,62111,1,0,0
57355,54111,1,0,0
57355,72241,1,0,0
57355,72251,1,0,0
57355,31134,1,0,0
57355,23835,1,0,0
57355,45431,1,0,0
57355,11421,1,0,0
57355,21232,1,0,0
57355,22131,1,0,0
57355,54194,1,0,0
57356,62419,2,0,0
57356,52211,1,0,0
57356,44611,1,0,0
57356,44711,2,0,0
57356,81111,1,0,0
57356,23821,1,0,0
57356,48422,1,0,0
57356,48423,1,0,0
57356,44419,1,0,0
57356,81211,1,0,0
57356,44511,1,0,0
57356,81331,2,0,0
57356,81341,1,0,0
57356,42451,1,0,0
57356,52412,1,0,0
57356,62311,1,0,0
57356,53112,1,0,0
57356,23611,2,0,0
57356,54111,1,0,0
57356,72251,1,0,0
57356,23817,1,0,0
57356,62142,1,0,0
57356,22112,1,0,0
57358,23899,1,0,0
57359,52211,1,0,0
57359,81111,1,0,0
57359,48411,1,0,0
57359,81131,1,0,0
57359,42491,1,0,0
57359,81311,2,0,0
57359,42471,1,0,0
57359,52421,1,0,0
57359,42321,1,0,0
57359,72241,1,0,0
57359,72251,1,0,0
57359,23891,1,0,0
57359,23899,1,0,0
57359,11511,1,0,0
57359,33699,1,0,0
57361,44112,1,0,0
57361,81311,2,0,0
57361,61111,1,0,0
57361,61121,1,0,0
57362,44719,1,0,0
57362,62121,1,0,0
57362,62131,1,0,0
57362,44814,1,0,0
57362,44821,1,0,0
57362,54111,3,0,0
57362,54121,2,0,0
57362,72241,1,0,0
57362,72251,6,0,0
57362,31161,1,0,0
57362,31699,1,0,0
57362,44131,3,0,0
57362,62441,1,0,0
57362,44111,1,0,0
57362,44112,1,0,0
57362,62411,1,0,0
57362,42382,3,0,0
57362,52211,2,0,0
57362,71391,1,0,0
57362,71121,1,0,0
57362,71394,1,0,0
57362,44611,1,0,0
57362,44711,2,0,0
57362,81111,4,0,0
57362,81112,1,0,0
57362,23821,1,0,0
57362,23822,1,0,0
57362,48423,1,0,0
57362,72111,1,0,0
57362,71399,1,0,0
57362,72119,1,0,0
57362,44419,1,0,0
57362,81131,1,0,0
57362,44314,1,0,0
57362,44413,2,0,0
57362,81211,1,0,0
57362,44511,1,0,0
57362,44531,1,0,0
57362,51821,1,0,0
57362,42451,1,0,0
57362,42491,4,0,0
57362,81311,4,0,0
57362,81222,1,0,0
57362,52421,6,0,0
57362,53111,1,0,0
57362,42311,1,0,0
57362,62211,1,0,0
57362,62331,2,0,0
57362,54119,1,0,0
57362,45299,1,0,0
57362,45311,1,0,0
57362,45322,1,0,0
57362,55111,1,0,0
57362,23891,1,0,0
57362,31111,1,0,0
57362,23811,1,0,0
57362,23721,1,0,0
57362,45439,1,0,0
57362,62132,1,0,0
57362,11421,1,0,0
57362,11511,2,0,0
57362,22112,2,0,0
57362,51111,1,0,0
57362,11521,1,0,0
57362,22131,1,0,0
57362,48541,1,0,0
57362,48599,1,0,0
57362,61111,1,0,0
57362,61143,1,0,0
57362,54194,2,0,0
57362,32732,1,0,0
57362,32799,1,0,0
57362,56199,1,0,0
57363,52211,1,0,0
57363,44711,1,0,0
57363,81111,1,0,0
57363,23821,1,0,0
57363,72121,1,0,0
57363,42451,1,0,0
57363,81311,2,0,0
57363,52421,1,0,0
57363,23611,1,0,0
57363,72251,1,0,0
57364,81111,1,0,0
57364,81311,1,0,0
57364,61111,1,0,0
57365,44111,1,0,0
57365,52211,1,0,0
57365,44711,3,0,0
57365,81112,1,0,0
57365,48411,1,0,0
57365,72111,4,0,0
57365,72121,1,0,0
57365,44511,1,0,0
57365,23711,1,0,0
57365,44814,1,0,0
57365,72251,1,0,0
57365,45331,1,0,0
57365,56172,1,0,0
57365,56174,1,0,0
57366,44131,1,0,0
57366,44211,1,0,0
57366,42382,3,0,0
57366,52211,2,0,0
57366,71391,1,0,0
57366,52213,1,0,0
57366,44611,2,0,0
57366,44711,1,0,0
57366,81111,3,0,0
57366,81112,1,0,0
57366,53132,1,0,0
57366,23821,2,0,0
57366,48423,3,0,0
57366,72111,1,0,0
57366,81131,3,0,0
57366,44314,1,0,0
57366,54161,1,0,0
57366,44422,1,0,0
57366,44511,1,0,0
57366,42451,2,0,0
57366,42491,1,0,0
57366,81311,4,0,0
57366,52421,2,0,0
57366,62211,1,0,0
57366,62322,1,0,0
57366,23611,2,0,0
57366,44719,1,0,0
57366,62131,1,0,0
57366,54111,2,0,0
57366,54121,1,0,0
57366,72241,2,0,0
57366,72251,3,0,0
57366,42345,1,0,0
57366,45299,2,0,0
57366,45311,1,0,0
57366,45322,1,0,0
57366,23835,1,0,0
57366,23899,1,0,0
57366,23814,2,0,0
57366,45411,1,0,0
57366,62132,1,0,0
57366,22112,2,0,0
57366,51111,1,0,0
57366,48541,1,0,0
57366,32732,1,0,0
57366,33312,1,0,0
57366,33639,1,0,0
57366,56172,1,0,0
57366,56211,1,0,0
57367,44122,1,0,0
57367,71391,1,0,0
57367,52213,1,0,0
57367,71393,1,0,0
57367,44711,2,0,0
57367,72111,2,0,0
57367,72112,1,0,0
57367,45111,1,0,0
57367,72251,1,0,0
57368,62419,1,0,0
57368,62441,2,0,0
57368,54138,1,0,0
57368,52211,1,0,0
57368,71391,1,0,0
57368,44711,2,0,0
57368,81111,2,0,0
57368,23822,1,0,0
57368,48412,1,0,0
57368,72111,2,0,0
57368,72121,1,0,0
57368,44411,1,0,0
57368,54161,3,0,0
57368,44511,1,0,0
57368,81321,1,0,0
57368,81311,2,0,0
57368,52421,2,0,0
57368,42322,1,0,0
57368,62321,3,0,0
57368,44719,1,0,0
57368,54111,2,0,0
57368,72241,1,0,0
57368,72251,4,0,0
57368,31199,1,0,0
57368,31499,1,0,0
57368,32212,1,0,0
57368,55111,1,0,0
57368,23891,2,0,0
57368,31111,1,0,0
57368,23811,1,0,0
57368,62142,1,0,0
57368,62149,1,0,0
57368,11511,1,0,0
57368,54194,1,0,0
57369,44131,1,0,0
57369,62419,1,0,0
57369,62441,1,0,0
57369,42512,1,0,0
57369,44111,1,0,0
57369,44122,2,0,0
57369,44211,1,0,0
57369,42382,3,0,0
57369,52211,2,0,0
57369,71391,1,0,0
57369,52213,1,0,0
57369,71394,1,0,0
57369,71395,1,0,0
57369,44611,1,0,0
57369,44711,2,0,0
57369,81111,4,0,0
57369,81112,1,0,0
57369,81121,1,0,0
57369,23821,1,0,0
57369,23822,3,0,0
57369,48412,1,0,0
57369,48422,4,0,0
57369,48423,1,0,0
57369,72111,2,0,0
57369,72121,1,0,0
57369,44419,2,0,0
57369,81131,1,0,0
57369,44314,2,0,0
57369,44413,2,0,0
57369,81149,2,0,0
57369,44422,2,0,0
57369,44511,1,0,0
57369,44521,1,0,0
57369,81341,1,0,0
57369,81391,1,0,0
57369,42451,2,0,0
57369,81311,6,0,0
57369,42452,1,0,0
57369,52312,1,0,0
57369,52393,1,0,0
57369,52421,7,0,0
57369,33999,1,0,0
57369,42313,1,0,0
57369,62211,1,0,0
57369,62331,1,0,0
57369,23611,7,0,0
57369,23622,1,0,0
57369,44719,4,0,0
57369,62121,1,0,0
57369,23711,1,0,0
57369,61171,1,0,0
57369,62111,1,0,0
57369,54111,1,0,0
57369,54121,2,0,0
57369,72241,1,0,0
57369,72251,6,0,0
57369,32311,1,0,0
57369,54119,1,0,0
57369,45299,1,0,0
57369,23835,1,0,0
57369,23891,2,0,0
57369,31111,1,0,0
57369,23816,1,0,0
57369,45431,1,0,0
57369,45439,2,0,0
57369,62132,1,0,0
57369,11511,2,0,0
57369,22112,1,0,0
57369,51111,1,0,0
57369,61162,1,0,0
57369,54194,2,0,0
57369,32739,1,0,0
57369,54191,1,0,0
57369,56173,3,0,0
57369,33311,1,0,0
57369,33312,1,0,0
57369,33621,1,0,0
57369,56211,1,0,0
57370,42393,1,0,0
57370,44422,1,0,0
57370,23611,2,0,0
57370,23891,1,0,0
57370,11511,1,0,0
57370,48541,1,0,0
57370,56221,1,0,0
57371,23821,1,0,0
57371,81311,1,0,0
57373,81131,1,0,0
57373,81141,1,0,0
57373,81221,1,0,0
57373,42451,1,0,0
57373,81311,1,0,0
57373,42499,1,0,0
57373,54121,1,0,0
57373,72241,2,0,0
57373,23731,1,0,0
57373,11511,1,0,0
57373,56211,1,0,0
57374,52211,1,0,0
57374,81211,1,0,0
57374,52421,1,0,0
57374,44719,1,0,0
57374,72251,1,0,0
57374,21231,1,0,0
57375,62419,1,0,0
57375,62412,1,0,0
57375,52211,2,0,0
57375,71395,1,0,0
57375,81111,1,0,0
57375,81112,1,0,0
57375,48412,1,0,0
57375,48422,1,0,0
57375,48423,1,0,0
57375,44419,1,0,0
57375,81131,1,0,0
