Zipcode,NaicsCode,Establishments,Employees,Payroll
57785,62111,6,0,0
57785,62121,4,0,0
57785,56173,5,0,0
57785,62331,4,0,0
57785,62441,3,0,0
57790,45322,3,0,0
57790,44711,4,0,0
57790,81311,3,0,0
57790,72251,5,0,0
57790,72111,12,0,0
57793,72251,3,0,0
57793,23611,6,0,0
