Zipcode,NaicsCode,Establishments,Employees,Payroll
57785,62121,4,0,0
57785,81391,3,0,0
57785,54194,3,0,0
57785,44111,3,0,0
57785,44131,4,0,0
57785,23611,11,0,0
57785,23811,3,0,0
57785,56173,5,0,0
57785,52211,4,0,0
57785,52421,7,0,0
57790,45322,3,0,0
57790,44711,4,0,0
57790,81311,3,0,0
57790,72251,6,0,0
57790,72111,11,0,0
57793,72251,3,0,0
57793,23611,5,0,0
