Zipcode,NaicsCode,Establishments,Employees,Payroll
57714,61,1,0,0
57714,81,1,0,0
57716,00,1,0,0
57717,72,26,0,0
57717,54,22,0,0
57717,62,26,0,0
57717,00,273,2095,64175
57717,11,3,0,0
57717,22,2,0,0
57717,21,3,0,0
57717,55,1,0,0
57717,56,12,0,0
57717,51,1,0,0
57717,53,9,0,0
57717,52,15,0,0
57717,23,37,0,0
57717,71,4,0,0
57717,61,2,0,0
57717,81,29,0,0
57717,42,7,0,0
57718,72,10,0,0
57718,54,9,0,0
57718,62,8,0,0
57718,00,164,1133,40274
57718,81,13,0,0
57718,22,1,0,0
57718,56,13,0,0
57718,51,1,0,0
57718,52,2,0,0
57718,23,48,0,0
57718,71,2,0,0
57718,53,4,0,0
57718,42,8,0,0
57719,72,6,0,0
57719,54,5,0,0
57719,62,2,0,0
57719,00,88,334,8736
57719,22,1,0,0
57719,56,17,0,0
57719,23,15,0,0
57719,71,1,0,0
57719,53,4,0,0
57719,81,11,0,0
57719,42,1,0,0
57720,72,3,0,0
57720,54,1,0,0
57720,62,4,0,0
57720,00,29,320,18014
57720,81,1,0,0
57720,21,3,0,0
57720,52,2,0,0
57720,23,7,0,0
57722,72,1,0,0
57722,00,4,0,132
57722,56,1,0,0
57722,99,1,0,0
57724,72,1,0,0
57724,00,3,0,0
57724,22,1,0,0
57724,71,1,0,0
57725,00,5,7,164
57725,81,1,0,0
57725,23,1,0,0
57725,71,1,0,0
57730,72,42,0,0
57730,54,13,0,0
57730,62,17,0,0
57730,00,221,1155,41028
57730,81,17,0,0
57730,11,6,0,0
57730,22,2,0,0
57730,21,5,0,0
57730,56,8,0,0
57730,51,4,0,0
57730,52,12,0,0
57730,23,28,0,0
57730,71,9,0,0
57730,53,6,0,0
57730,61,1,0,0
57730,42,4,0,0
57732,72,47,0,0
57732,54,11,0,0
57732,62,8,0,0
57732,00,156,2125,53400
57732,81,12,0,0
57732,11,2,0,0
57732,22,2,0,0
57732,56,3,0,0
57732,51,1,0,0
57732,52,6,0,0
57732,23,7,0,0
57732,71,13,0,0
57732,53,6,0,0
57732,42,2,0,0
57735,72,6,0,0
57735,54,3,0,0
57735,62,2,0,0
57735,00,24,123,2148
57735,81,5,0,0
57735,21,1,0,0
57735,56,1,0,0
57735,52,1,0,0
57735,53,1,0,0
57737,00,4,8,283
57737,22,1,0,0
57737,51,1,0,0
57738,00,1,0,0
57738,23,1,0,0
57741,72,1,0,0
57741,54,1,0,0
57741,62,2,0,0
57741,00,6,0,0
57741,71,1,0,0
57741,81,1,0,0
57744,72,4,0,0
57744,54,3,0,0
57744,62,1,0,0
57744,00,42,156,3488
57744,81,4,0,0
57744,11,1,0,0
57744,21,1,0,0
57744,56,3,0,0
57744,51,1,0,0
57744,23,15,0,0
57744,71,1,0,0
57744,53,2,0,0
57745,72,30,0,0
57745,54,2,0,0
57745,62,2,0,0
57745,00,113,698,22385
57745,81,7,0,0
57745,11,3,0,0
57745,55,1,0,0
57745,56,3,0,0
57745,51,1,0,0
57745,52,5,0,0
57745,23,10,0,0
57745,71,4,0,0
57745,53,4,0,0
57745,42,2,0,0
57747,72,31,0,0
57747,54,12,0,0
57747,62,19,0,0
57747,00,174,2330,124706
57747,81,25,0,0
57747,22,2,0,0
57747,21,1,0,0
57747,56,2,0,0
57747,51,4,0,0
57747,52,11,0,0
57747,23,19,0,0
57747,71,5,0,0
57747,53,6,0,0
57747,61,1,0,0
57747,42,3,0,0
57748,00,1,0,0
57748,81,1,0,0
57750,72,4,0,0
57750,00,6,0,0
57751,72,28,0,0
57751,54,2,0,0
57751,62,1,0,0
57751,00,74,251,10031
57751,81,4,0,0
57751,11,1,0,0
57751,22,1,0,0
57751,56,2,0,0
57751,51,1,0,0
57751,23,5,0,0
57751,71,8,0,0
57752,72,1,0,0
57752,62,2,0,0
57752,00,16,744,24154
57752,81,1,0,0
57752,51,2,0,0
57752,52,2,0,0
57752,23,1,0,0
57752,61,4,0,0
57752,42,1,0,0
57754,72,20,0,0
57754,54,8,0,0
57754,62,4,0,0
57754,00,113,857,22014
57754,81,13,0,0
57754,11,3,0,0
57754,21,2,0,0
57754,55,1,0,0
57754,56,7,0,0
57754,52,4,0,0
57754,23,15,0,0
57754,71,6,0,0
57754,53,11,0,0
57754,51,2,0,0
57754,42,2,0,0
57755,00,2,0,0
57755,23,2,0,0
57756,72,1,0,0
57756,62,1,0,0
57756,00,6,75,1558
57756,81,1,0,0
57756,23,1,0,0
57756,61,1,0,0
57758,00,1,0,0
57758,81,1,0,0
57759,54,2,0,0
57759,62,2,0,0
57759,00,9,0,423
57759,11,1,0,0
57759,56,1,0,0
57759,23,1,0,0
57759,71,1,0,0
57760,72,3,0,0
57760,54,2,0,0
57760,62,3,0,0
57760,00,32,181,5957
57760,81,2,0,0
57760,11,1,0,0
57760,22,2,0,0
57760,52,2,0,0
57760,23,5,0,0
57760,71,2,0,0
57760,53,1,0,0
57760,42,2,0,0
57761,72,1,0,0
57761,62,1,0,0
57761,00,29,121,3240
57761,81,1,0,0
57761,56,1,0,0
57761,51,1,0,0
57761,52,3,0,0
57761,23,10,0,0
57761,53,1,0,0
57761,42,1,0,0
57762,72,1,0,0
57762,00,7,14,182
57762,23,5,0,0
57763,72,3,0,0
57763,00,7,0,0
57763,81,1,0,0
57763,23,1,0,0
57763,71,1,0,0
57764,72,1,0,0
57764,54,1,0,0
57764,00,5,0,6913
57764,81,1,0,0
57764,23,1,0,0
57764,61,1,0,0
57766,00,6,23,671
57766,11,1,0,0
57766,21,1,0,0
57766,56,1,0,0
57766,23,1,0,0
57766,61,1,0,0
57766,42,1,0,0
57767,00,3,0,0
57767,81,1,0,0
57769,72,7,0,0
57769,54,3,0,0
57769,62,2,0,0
57769,00,96,349,11453
57769,81,13,0,0
57769,11,2,0,0
57769,56,3,0,0
57769,51,2,0,0
57769,23,32,0,0
57769,71,3,0,0
57769,53,10,0,0
57769,61,1,0,0
57769,42,1,0,0
57770,72,7,0,0
57770,54,1,0,0
57770,62,8,0,0
57770,00,34,765,20006
57770,81,3,0,0
57770,51,3,0,0
57770,52,1,0,0
57770,23,3,0,0
57770,61,1,0,0
57772,62,1,0,0
57772,00,5,34,1261
57772,56,1,0,0
57772,51,1,0,0
57772,42,1,0,0
57773,72,4,0,0
57773,54,1,0,0
57773,00,6,16,278
57773,23,1,0,0
57775,00,1,0,0
57779,72,3,0,0
57779,00,9,64,1292
57779,22,1,0,0
57779,23,2,0,0
57779,42,1,0,0
57780,00,1,0,0
57780,99,1,0,0
57783,72,65,0,0
57783,54,56,0,0
57783,62,67,0,0
57783,00,659,5738,179449
57783,81,58,0,0
57783,11,5,0,0
57783,22,2,0,0
57783,21,5,0,0
57783,55,6,0,0
57783,56,30,0,0
57783,51,11,0,0
57783,52,43,0,0
57783,23,84,0,0
57783,99,3,0,0
57783,71,9,0,0
57783,53,45,0,0
57783,61,7,0,0
57783,42,16,0,0
57785,72,47,0,0
57785,54,28,0,0
57785,62,25,0,0
57785,00,325,2112,62762
57785,22,3,0,0
57785,21,2,0,0
57785,56,10,0,0
57785,51,5,0,0
57785,52,16,0,0
57785,23,36,0,0
57785,71,12,0,0
57785,53,12,0,0
57785,61,3,0,0
57785,81,35,0,0
57785,42,10,0,0
57787,72,1,0,0
57787,54,1,0,0
57787,00,6,0,0
57787,23,1,0,0
57787,71,1,0,0
57788,72,1,0,0
57788,62,1,0,0
57788,00,6,39,936
57788,42,1,0,0
57790,72,18,0,0
57790,62,6,0,0
57790,00,64,412,14320
57790,22,1,0,0
57790,56,1,0,0
57790,51,1,0,0
57790,52,4,0,0
57790,23,6,0,0
57790,71,2,0,0
57790,81,5,0,0
57790,42,2,0,0
57791,00,4,0,547
57791,21,1,0,0
57791,23,1,0,0
57792,72,1,0,0
57792,00,1,0,0
57793,72,5,0,0
57793,54,1,0,0
57793,62,2,0,0
57793,00,58,357,12528
57793,11,3,0,0
57793,21,1,0,0
57793,56,2,0,0
57793,51,1,0,0
57793,23,15,0,0
57793,71,2,0,0
57793,81,4,0,0
57793,42,3,0,0
57799,72,1,0,0
57799,00,2,0,0
57799,81,1,0,0
