Zipcode,NaicsCode,Establishments,Employees,Payroll
57709,62,6,0,0
57709,52,5,0,0
57709,53,1,0,0
57714,56,1,0,0
57714,81,1,0,0
57714,00,4,0,0
57714,61,1,0,0
57716,56,1,0,0
57716,81,1,0,0
57716,00,5,80,1757
57716,52,1,0,0
57717,56,11,0,0
57717,55,1,0,0
57717,72,25,0,0
57717,54,25,0,0
57717,81,32,0,0
57717,11,4,0,0
57717,22,1,0,0
57717,21,3,0,0
57717,00,280,2243,74293
57717,42,6,0,0
57717,51,2,0,0
57717,23,38,0,0
57717,61,2,0,0
57717,71,4,0,0
57717,62,26,0,0
57717,52,16,0,0
57717,53,9,0,0
57718,56,14,0,0
57718,72,11,0,0
57718,54,7,0,0
57718,81,15,0,0
57718,11,1,0,0
57718,22,1,0,0
57718,00,164,1172,44876
57718,42,8,0,0
57718,51,1,0,0
57718,23,44,0,0
57718,71,3,0,0
57718,62,8,0,0
57718,52,1,0,0
57718,53,5,0,0
57719,56,11,0,0
57719,72,7,0,0
57719,54,10,0,0
57719,81,13,0,0
57719,22,1,0,0
57719,00,91,342,9960
57719,42,2,0,0
57719,51,1,0,0
57719,23,13,0,0
57719,71,1,0,0
57719,62,3,0,0
57719,53,4,0,0
57720,72,2,0,0
57720,54,2,0,0
57720,21,3,0,0
57720,00,28,367,20575
57720,99,1,0,0
57720,23,7,0,0
57720,62,5,0,0
57720,52,2,0,0
57722,56,1,0,0
57722,72,1,0,0
57722,00,4,8,131
57722,42,1,0,0
57724,72,1,0,0
57724,22,1,0,0
57724,00,3,0,0
57724,71,1,0,0
57725,81,1,0,0
57725,00,5,4,125
57725,23,1,0,0
57725,71,1,0,0
57730,56,10,0,0
57730,72,45,0,0
57730,54,10,0,0
57730,81,16,0,0
57730,11,6,0,0
57730,22,2,0,0
57730,21,3,0,0
57730,00,212,1186,44811
57730,42,3,0,0
57730,51,4,0,0
57730,23,25,0,0
57730,61,1,0,0
57730,71,9,0,0
57730,62,18,0,0
57730,52,10,0,0
57730,53,6,0,0
57732,56,5,0,0
57732,72,43,0,0
57732,54,8,0,0
57732,81,11,0,0
57732,11,1,0,0
57732,22,2,0,0
57732,00,146,2233,59620
57732,42,1,0,0
57732,51,1,0,0
57732,23,8,0,0
57732,61,1,0,0
57732,71,11,0,0
57732,62,8,0,0
57732,52,6,0,0
57732,53,9,0,0
57735,56,1,0,0
57735,54,1,0,0
57735,81,4,0,0
57735,72,6,0,0
57735,21,1,0,0
57735,00,23,130,2969
57735,62,2,0,0
57735,52,1,0,0
57735,53,1,0,0
57737,22,1,0,0
57737,00,4,9,249
57737,51,1,0,0
57737,62,1,0,0
57738,00,1,0,0
57738,23,1,0,0
57741,54,1,0,0
57741,00,4,0,0
57741,71,1,0,0
57741,62,2,0,0
57744,56,2,0,0
57744,72,3,0,0
57744,54,4,0,0
57744,81,4,0,0
57744,11,1,0,0
57744,21,1,0,0
57744,00,43,148,4259
57744,42,1,0,0
57744,51,1,0,0
57744,23,16,0,0
57744,71,1,0,0
57744,62,1,0,0
57744,53,3,0,0
57745,56,3,0,0
57745,55,1,0,0
57745,72,33,0,0
57745,54,3,0,0
57745,81,8,0,0
57745,11,3,0,0
57745,21,1,0,0
57745,00,122,650,24139
57745,99,1,0,0
57745,42,2,0,0
57745,51,1,0,0
57745,23,8,0,0
57745,71,5,0,0
57745,62,3,0,0
57745,52,5,0,0
57745,53,7,0,0
57747,56,2,0,0
57747,72,36,0,0
57747,54,12,0,0
57747,81,24,0,0
57747,22,2,0,0
57747,21,3,0,0
57747,00,179,2356,132202
57747,42,3,0,0
57747,51,4,0,0
57747,23,21,0,0
57747,61,1,0,0
57747,71,4,0,0
57747,62,19,0,0
57747,52,10,0,0
57747,53,6,0,0
57748,81,1,0,0
57748,00,2,0,0
57750,72,3,0,0
57750,00,6,19,994
57751,56,3,0,0
57751,72,26,0,0
57751,54,3,0,0
57751,81,3,0,0
57751,11,1,0,0
57751,22,1,0,0
57751,00,71,297,12145
57751,51,1,0,0
57751,23,4,0,0
57751,71,9,0,0
57751,62,1,0,0
57752,72,2,0,0
57752,81,1,0,0
57752,00,16,707,23632
57752,42,1,0,0
57752,51,2,0,0
57752,61,4,0,0
57752,62,1,0,0
57752,52,3,0,0
57754,56,5,0,0
57754,55,1,0,0
57754,72,23,0,0
57754,54,9,0,0
57754,81,14,0,0
57754,11,5,0,0
57754,21,2,0,0
57754,00,122,964,25830
57754,99,1,0,0
57754,42,2,0,0
57754,51,1,0,0
57754,23,15,0,0
57754,71,7,0,0
57754,62,4,0,0
57754,52,4,0,0
57754,53,9,0,0
57755,00,2,0,0
57755,23,2,0,0
57756,72,1,0,0
57756,00,5,58,1661
57756,23,1,0,0
57756,61,1,0,0
57756,62,1,0,0
57758,81,1,0,0
57758,00,1,0,0
57759,54,2,0,0
57759,11,1,0,0
57759,00,8,11,472
57759,23,2,0,0
57759,62,2,0,0
57760,56,1,0,0
57760,72,2,0,0
57760,54,1,0,0
57760,81,4,0,0
57760,11,1,0,0
57760,22,1,0,0
57760,00,33,176,5632
57760,42,3,0,0
57760,23,5,0,0
57760,71,2,0,0
57760,62,3,0,0
57760,52,2,0,0
57760,53,1,0,0
57761,56,1,0,0
57761,72,1,0,0
57761,81,1,0,0
57761,00,25,111,2802
57761,99,1,0,0
57761,42,1,0,0
57761,51,1,0,0
57761,23,8,0,0
57761,62,1,0,0
57761,52,3,0,0
57762,00,7,13,218
57762,23,6,0,0
57763,72,2,0,0
57763,81,1,0,0
57763,00,6,18,194
57763,71,1,0,0
57764,72,1,0,0
57764,54,1,0,0
57764,81,1,0,0
57764,00,7,232,7159
57764,23,2,0,0
57764,61,1,0,0
57766,11,1,0,0
57766,21,1,0,0
57766,00,4,19,623
57766,42,1,0,0
57766,23,1,0,0
57767,81,1,0,0
57767,00,3,0,0
57769,56,4,0,0
57769,72,8,0,0
57769,54,3,0,0
57769,81,10,0,0
57769,11,2,0,0
57769,00,98,465,17107
57769,42,2,0,0
57769,51,2,0,0
57769,23,33,0,0
57769,61,1,0,0
57769,71,2,0,0
57769,62,3,0,0
57769,52,2,0,0
57769,53,8,0,0
57770,72,7,0,0
57770,54,1,0,0
57770,81,2,0,0
57770,00,31,694,20436
57770,51,3,0,0
57770,23,3,0,0
57770,61,1,0,0
57770,62,6,0,0
57770,52,1,0,0
57772,56,1,0,0
57772,00,4,45,1942
57772,51,1,0,0
57772,62,1,0,0
57773,72,4,0,0
57773,54,1,0,0
57773,00,5,8,380
57779,72,3,0,0
57779,22,1,0,0
57779,00,7,67,1323
57779,42,1,0,0
57779,23,1,0,0
57780,72,1,0,0
57780,00,2,0,0
57783,56,29,0,0
57783,55,6,0,0
57783,72,58,0,0
57783,54,56,0,0
57783,81,68,0,0
57783,11,5,0,0
57783,22,2,0,0
57783,21,3,0,0
57783,00,682,5973,190728
57783,42,17,0,0
57783,51,13,0,0
57783,23,89,0,0
57783,61,8,0,0
57783,71,11,0,0
57783,62,69,0,0
57783,52,42,0,0
57783,53,45,0,0
57785,56,12,0,0
57785,72,43,0,0
57785,54,24,0,0
57785,81,36,0,0
57785,11,1,0,0
57785,22,4,0,0
57785,21,2,0,0
57785,00,315,2146,74711
57785,99,1,0,0
57785,42,7,0,0
57785,51,4,0,0
57785,23,36,0,0
57785,61,3,0,0
57785,71,14,0,0
57785,62,28,0,0
57785,52,13,0,0
57785,53,11,0,0
57787,72,1,0,0
57787,54,1,0,0
57787,00,7,59,1697
57787,23,1,0,0
57787,71,1,0,0
57788,81,1,0,0
57788,00,7,34,1083
57788,42,1,0,0
57788,62,1,0,0
57790,56,1,0,0
57790,72,19,0,0
57790,81,5,0,0
57790,22,1,0,0
57790,00,65,407,16077
57790,42,3,0,0
57790,51,1,0,0
57790,23,7,0,0
57790,71,2,0,0
57790,62,5,0,0
57790,52,4,0,0
57791,21,1,0,0
57791,00,5,14,536
57791,23,2,0,0
57792,72,1,0,0
57792,00,1,0,0
57793,56,3,0,0
57793,72,6,0,0
57793,54,1,0,0
57793,81,4,0,0
57793,11,2,0,0
57793,21,1,0,0
57793,00,61,352,14292
57793,99,1,0,0
57793,42,3,0,0
57793,23,18,0,0
57793,71,2,0,0
57793,62,2,0,0
57799,72,1,0,0
57799,00,1,0,0
