Zipcode,NaicsCode,Establishments,Employees,Payroll
19973,238990,6,0,0
19973,721110,5,0,0
19973,722310,3,0,0
19973,722410,3,0,0
19973,722511,13,0,0
19973,722513,18,0,0
19973,722515,3,0,0
19973,811111,5,0,0
19975,811490,3,0,0
19975,812112,3,0,0
19975,813110,4,0,0
19975,445110,3,0,0
19975,445310,6,0,0
19975,447110,5,0,0
19975,531210,4,0,0
19975,236115,5,0,0
19975,236118,7,0,0
19975,621111,3,0,0
19975,621340,5,0,0
19975,541330,3,0,0
19975,561730,5,0,0
19975,441120,3,0,0
19975,442110,6,0,0
19975,442299,4,0,0
19975,485410,3,0,0
19975,238220,6,0,0
19975,722511,16,0,0
19975,722513,6,0,0
19975,811111,5,0,0
19977,812112,4,0,0
19977,812210,4,0,0
19977,813110,13,0,0
19977,621111,12,0,0
19977,621210,8,0,0
19977,621310,4,0,0
19977,621340,3,0,0
19977,522110,3,0,0
19977,524210,4,0,0
19977,531110,3,0,0
19977,445110,5,0,0
19977,445310,3,0,0
19977,446110,4,0,0
19977,447110,6,0,0
19977,531190,3,0,0
19977,236115,3,0,0
19977,236118,3,0,0
19977,236220,3,0,0
19977,238210,7,0,0
19977,561320,3,0,0
19977,561720,7,0,0
19977,561730,7,0,0
19977,441110,4,0,0
19977,441120,5,0,0
19977,441310,4,0,0
19977,623210,7,0,0
19977,623220,3,0,0
19977,624410,10,0,0
19977,713940,3,0,0
19977,484110,4,0,0
19977,484220,3,0,0
19977,238220,7,0,0
19977,238910,3,0,0
19977,238990,4,0,0
19977,721110,6,0,0
19977,722511,18,0,0
19977,722513,16,0,0
19977,811111,7,0,0
