Zipcode,NaicsCode,Establishments,Employees,Payroll
80504,23,121,0,0
80504,99,1,0,0
80504,00,716,8509,357090
80504,11,2,0,0
80504,21,8,0,0
80504,81,47,0,0
80504,71,15,0,0
80504,51,4,0,0
80504,42,40,0,0
80504,61,12,0,0
80504,53,22,0,0
80504,52,24,0,0
80510,62,1,0,0
80510,72,8,0,0
80510,23,3,0,0
80510,00,19,0,964
80510,22,1,0,0
80510,81,2,0,0
80510,53,3,0,0
80511,55,1,0,0
80511,72,1,0,0
80511,00,2,0,0
80512,55,1,0,0
80512,56,5,0,0
80512,62,1,0,0
80512,54,7,0,0
80512,72,5,0,0
80512,23,11,0,0
80512,00,54,0,2889
80512,81,6,0,0
80512,71,2,0,0
80512,51,2,0,0
80512,42,5,0,0
80512,61,1,0,0
80512,53,2,0,0
80512,52,1,0,0
80513,55,1,0,0
80513,56,20,0,0
80513,62,23,0,0
80513,54,45,0,0
80513,72,13,0,0
80513,23,78,0,0
80513,99,1,0,0
80513,00,342,2196,77902
80513,11,1,0,0
80513,21,4,0,0
80513,81,23,0,0
80513,71,5,0,0
80513,51,8,0,0
80513,42,19,0,0
80513,61,2,0,0
80513,53,18,0,0
80513,52,13,0,0
80514,56,3,0,0
80514,62,3,0,0
80514,54,6,0,0
80514,72,7,0,0
80514,23,9,0,0
80514,00,57,416,15324
80514,81,2,0,0
80514,71,2,0,0
80514,52,4,0,0
80515,56,1,0,0
80515,54,3,0,0
80515,23,4,0,0
80515,00,9,0,0
80515,42,1,0,0
80516,55,3,0,0
80516,56,34,0,0
80516,62,40,0,0
80516,54,109,0,0
80516,72,21,0,0
80516,23,81,0,0
80516,00,476,2962,147708
80516,11,4,0,0
80516,21,4,0,0
80516,22,1,0,0
80516,81,25,0,0
80516,71,7,0,0
80516,51,7,0,0
80516,42,21,0,0
80516,61,6,0,0
80516,53,20,0,0
80516,52,16,0,0
80517,56,18,0,0
80517,62,36,0,0
80517,54,41,0,0
80517,72,134,0,0
80517,23,55,0,0
80517,00,566,3600,115563
80517,11,1,0,0
80517,21,3,0,0
80517,22,1,0,0
80517,81,43,0,0
80517,71,10,0,0
80517,51,10,0,0
80517,42,9,0,0
80517,61,8,0,0
80517,53,36,0,0
80517,52,22,0,0
80520,56,1,0,0
80520,62,2,0,0
80520,54,5,0,0
80520,23,7,0,0
80520,99,1,0,0
80520,00,29,279,8386
80520,81,2,0,0
80520,52,1,0,0
80521,55,8,0,0
80521,56,39,0,0
80521,62,73,0,0
80521,54,140,0,0
80521,72,65,0,0
80521,23,53,0,0
80521,00,616,5007,205816
80521,11,1,0,0
80521,21,8,0,0
80521,22,1,0,0
80521,81,65,0,0
80521,71,11,0,0
80521,51,7,0,0
80521,42,16,0,0
80521,61,6,0,0
80521,53,47,0,0
80521,52,23,0,0
80522,56,3,0,0
80522,54,2,0,0
80522,72,1,0,0
80522,23,4,0,0
80522,00,31,0,6777
80522,81,6,0,0
80522,71,2,0,0
80522,51,1,0,0
80522,42,1,0,0
80522,61,1,0,0
80522,53,4,0,0
80522,52,2,0,0
80523,56,1,0,0
80523,54,5,0,0
80523,72,6,0,0
80523,00,19,224,3883
80523,81,3,0,0
80523,51,1,0,0
80523,61,1,0,0
80523,52,1,0,0
80524,55,5,0,0
80524,56,102,0,0
80524,62,163,0,0
80524,54,269,0,0
80524,72,162,0,0
80524,23,193,0,0
80524,99,1,0,0
80524,00,1812,22503,866196
80524,11,6,0,0
80524,21,6,0,0
80524,22,2,0,0
80524,81,171,0,0
80524,71,33,0,0
80524,51,20,0,0
80524,42,100,0,0
80524,61,29,0,0
80524,53,66,0,0
80524,52,71,0,0
80525,55,12,0,0
80525,56,111,0,0
80525,62,257,0,0
80525,54,341,0,0
80525,72,154,0,0
80525,23,100,0,0
80525,99,1,0,0
80525,00,2016,30539,1437335
80525,11,3,0,0
80525,21,2,0,0
80525,22,2,0,0
80525,81,160,0,0
80525,71,34,0,0
80525,51,43,0,0
80525,42,57,0,0
80525,61,42,0,0
80525,53,116,0,0
80525,52,174,0,0
80526,55,2,0,0
80526,56,46,0,0
80526,62,111,0,0
80526,54,178,0,0
80526,72,44,0,0
80526,23,91,0,0
80526,99,1,0,0
80526,00,808,4653,155366
80526,11,2,0,0
80526,21,4,0,0
80526,81,78,0,0
80526,71,14,0,0
80526,51,19,0,0
80526,42,19,0,0
80526,61,19,0,0
80526,53,54,0,0
80526,52,47,0,0
80527,56,3,0,0
80527,54,1,0,0
80527,23,3,0,0
80527,00,21,106,4452
80527,11,1,0,0
80527,81,4,0,0
80527,71,1,0,0
80527,51,1,0,0
80527,53,3,0,0
80527,52,3,0,0
80528,55,1,0,0
80528,56,19,0,0
80528,62,71,0,0
80528,54,79,0,0
80528,72,35,0,0
80528,23,26,0,0
80528,00,407,4719,268552
80528,21,1,0,0
80528,22,1,0,0
80528,81,18,0,0
80528,71,9,0,0
80528,51,7,0,0
80528,42,14,0,0
80528,61,10,0,0
80528,53,46,0,0
80528,52,32,0,0
80530,56,1,0,0
80530,62,3,0,0
80530,54,8,0,0
80530,72,9,0,0
80530,23,8,0,0
80530,00,56,466,17490
80530,81,7,0,0
80530,42,7,0,0
80530,53,3,0,0
80532,56,1,0,0
80532,54,4,0,0
80532,72,1,0,0
80532,00,9,0,563
80532,81,2,0,0
80532,42,1,0,0
80533,00,5,0,0
80533,81,1,0,0
80533,53,1,0,0
80534,56,11,0,0
80534,62,16,0,0
80534,54,26,0,0
80534,72,14,0,0
80534,23,34,0,0
80534,00,193,1859,70993
80534,11,2,0,0
80534,21,2,0,0
80534,22,1,0,0
80534,81,16,0,0
80534,71,4,0,0
80534,51,5,0,0
80534,42,9,0,0
80534,53,3,0,0
80534,52,15,0,0
80535,55,1,0,0
80535,56,4,0,0
80535,62,1,0,0
80535,54,13,0,0
80535,72,6,0,0
80535,23,22,0,0
80535,99,1,0,0
80535,00,80,331,10241
80535,11,1,0,0
80535,81,8,0,0
80535,71,1,0,0
80535,51,2,0,0
80535,42,5,0,0
80535,53,1,0,0
80536,56,3,0,0
80536,54,3,0,0
80536,72,2,0,0
80536,23,12,0,0
80536,00,38,126,5038
80536,21,1,0,0
80536,22,1,0,0
80536,81,6,0,0
80536,61,3,0,0
80536,53,1,0,0
80537,55,3,0,0
80537,56,72,0,0
80537,62,94,0,0
80537,54,161,0,0
80537,72,98,0,0
80537,23,173,0,0
80537,99,2,0,0
80537,00,1258,14671,632131
80537,11,2,0,0
80537,21,7,0,0
80537,22,2,0,0
80537,81,128,0,0
80537,71,22,0,0
80537,51,17,0,0
80537,42,53,0,0
80537,61,16,0,0
80537,53,58,0,0
80537,52,76,0,0
80538,55,7,0,0
80538,56,68,0,0
80538,62,176,0,0
80538,54,147,0,0
80538,72,102,0,0
80538,23,140,0,0
80538,00,1220,17906,651241
80538,11,1,0,0
80538,21,8,0,0
80538,22,1,0,0
80538,81,80,0,0
80538,71,15,0,0
80538,51,15,0,0
80538,42,52,0,0
80538,61,15,0,0
80538,53,66,0,0
80538,52,73,0,0
80539,56,2,0,0
80539,62,1,0,0
80539,54,1,0,0
80539,72,1,0,0
80539,23,3,0,0
80539,00,20,116,2680
80539,81,8,0,0
80539,51,1,0,0
80539,61,1,0,0
80539,52,2,0,0
80540,56,10,0,0
80540,62,12,0,0
80540,54,23,0,0
80540,72,20,0,0
80540,23,23,0,0
80540,00,148,689,22287
80540,21,3,0,0
80540,81,9,0,0
80540,71,5,0,0
80540,51,2,0,0
80540,42,3,0,0
80540,61,1,0,0
80540,53,5,0,0
80540,52,5,0,0
80541,62,1,0,0
80541,00,3,0,0
80541,81,1,0,0
80542,56,4,0,0
80542,62,2,0,0
80542,54,12,0,0
80542,72,3,0,0
80542,23,19,0,0
80542,00,77,323,14717
80542,81,5,0,0
80542,51,3,0,0
80542,42,10,0,0
80542,61,1,0,0
80542,53,1,0,0
80542,52,1,0,0
80543,55,1,0,0
80543,56,3,0,0
80543,62,1,0,0
80543,54,9,0,0
80543,72,5,0,0
80543,23,17,0,0
80543,00,63,398,12890
80543,11,1,0,0
80543,81,3,0,0
80543,71,1,0,0
80543,42,3,0,0
80543,61,1,0,0
80543,53,1,0,0
80543,52,1,0,0
80544,56,3,0,0
80544,62,3,0,0
80544,54,5,0,0
80544,72,5,0,0
80544,23,2,0,0
80544,00,35,164,6090
80544,22,1,0,0
80544,81,2,0,0
80544,71,2,0,0
80544,53,3,0,0
80544,52,3,0,0
80545,56,1,0,0
80545,62,1,0,0
80545,72,8,0,0
80545,00,26,167,2949
80545,11,1,0,0
80545,81,5,0,0
80545,71,1,0,0
80545,51,1,0,0
80545,42,1,0,0
80545,53,1,0,0
80546,54,1,0,0
80546,72,1,0,0
80546,23,2,0,0
80546,00,13,0,1461
80546,81,1,0,0
80546,42,2,0,0
80546,53,1,0,0
80546,52,2,0,0
80547,56,4,0,0
80547,62,2,0,0
80547,54,3,0,0
80547,72,2,0,0
80547,23,6,0,0
80547,00,24,0,11593
80547,81,1,0,0
80547,61,1,0,0
80549,56,16,0,0
80549,62,7,0,0
80549,54,28,0,0
80549,72,12,0,0
80549,23,39,0,0
80549,00,173,930,29377
80549,11,1,0,0
80549,21,1,0,0
80549,22,2,0,0
80549,81,14,0,0
80549,71,1,0,0
80549,42,3,0,0
80549,61,3,0,0
80549,53,3,0,0
80549,52,8,0,0
80550,56,36,0,0
80550,62,47,0,0
80550,54,82,0,0
80550,72,38,0,0
80550,23,102,0,0
80550,99,2,0,0
80550,00,578,5395,220216
80550,21,5,0,0
80550,81,49,0,0
80550,71,11,0,0
80550,51,9,0,0
80550,42,34,0,0
80550,61,6,0,0
80550,53,22,0,0
80550,52,37,0,0
80551,00,2,0,0
80551,42,1,0,0
80553,00,1,0,0
80601,55,4,0,0
80601,56,33,0,0
80601,62,83,0,0
80601,54,49,0,0
80601,72,81,0,0
80601,23,79,0,0
80601,00,690,8414,302294
80601,21,14,0,0
80601,22,2,0,0
80601,81,66,0,0
80601,71,7,0,0
80601,51,9,0,0
80601,42,20,0,0
80601,61,14,0,0
80601,53,32,0,0
80601,52,47,0,0
80602,55,1,0,0
80602,56,20,0,0
80602,62,22,0,0
80602,54,57,0,0
80602,72,14,0,0
80602,23,73,0,0
80602,99,1,0,0
80602,00,320,1671,50403
80602,11,4,0,0
80602,21,1,0,0
80602,81,24,0,0
80602,71,5,0,0
80602,51,7,0,0
80602,42,16,0,0
80602,53,19,0,0
80602,52,22,0,0
80603,55,1,0,0
80603,56,6,0,0
80603,62,2,0,0
80603,54,18,0,0
80603,72,5,0,0
80603,23,41,0,0
80603,00,149,1849,91861
80603,21,2,0,0
80603,22,2,0,0
80603,81,16,0,0
80603,71,3,0,0
80603,51,1,0,0
80603,42,18,0,0
80603,53,5,0,0
80610,56,7,0,0
80610,62,5,0,0
80610,54,1,0,0
80610,72,5,0,0
80610,23,11,0,0
80610,00,66,361,11715
80610,11,1,0,0
80610,81,8,0,0
80610,42,1,0,0
80610,61,1,0,0
80610,53,4,0,0
80610,52,2,0,0
80611,54,1,0,0
80611,72,1,0,0
80611,23,2,0,0
80611,00,10,0,2054
80611,21,1,0,0
80611,81,1,0,0
80612,54,3,0,0
80612,72,1,0,0
80612,23,5,0,0
80612,00,16,0,0
80612,71,1,0,0
80614,56,1,0,0
80614,62,2,0,0
80614,54,3,0,0
80614,72,1,0,0
80614,23,3,0,0
80614,00,16,55,2036
80614,81,2,0,0
80614,61,1,0,0
80614,53,1,0,0
80614,52,1,0,0
80615,55,1,0,0
80615,56,10,0,0
80615,62,10,0,0
80615,54,14,0,0
80615,72,14,0,0
80615,23,26,0,0
80615,00,157,939,28242
80615,11,1,0,0
80615,21,2,0,0
80615,81,14,0,0
80615,71,4,0,0
80615,42,6,0,0
80615,61,1,0,0
80615,53,5,0,0
80615,52,9,0,0
80620,56,8,0,0
80620,62,8,0,0
80620,54,14,0,0
80620,72,18,0,0
80620,23,32,0,0
80620,00,184,0,0
80620,21,5,0,0
80620,81,15,0,0
80620,71,1,0,0
80620,51,1,0,0
80620,42,14,0,0
80620,53,6,0,0
80620,52,8,0,0
80621,56,20,0,0
80621,62,18,0,0
80621,54,14,0,0
80621,72,17,0,0
80621,23,42,0,0
80621,00,259,3213,156564
80621,11,2,0,0
80621,21,27,0,0
80621,22,4,0,0
80621,81,23,0,0
80621,71,4,0,0
80621,51,1,0,0
80621,42,16,0,0
80621,53,7,0,0
80621,52,7,0,0
80622,62,1,0,0
80622,72,1,0,0
80622,23,3,0,0
80622,00,10,0,0
80622,81,1,0,0
80622,71,2,0,0
80622,42,1,0,0
80623,62,1,0,0
80623,54,2,0,0
80623,72,1,0,0
80623,23,3,0,0
80623,00,16,83,3993
80623,21,2,0,0
80623,81,2,0,0
80623,42,1,0,0
80624,56,1,0,0
80624,54,1,0,0
80624,23,2,0,0
80624,00,13,187,10069
80624,21,1,0,0
80624,81,1,0,0
80624,71,1,0,0
80631,55,10,0,0
80631,56,57,0,0
80631,62,96,0,0
80631,54,95,0,0
80631,72,114,0,0
80631,23,91,0,0
80631,00,1138,23102,1060031
80631,11,2,0,0
80631,21,24,0,0
80631,22,4,0,0
80631,81,117,0,0
80631,71,16,0,0
80631,51,17,0,0
80631,42,75,0,0
80631,61,13,0,0
80631,53,63,0,0
80631,52,46,0,0
80632,56,1,0,0
80632,62,2,0,0
80632,72,1,0,0
80632,23,1,0,0
80632,00,31,1238,45966
80632,21,1,0,0
80632,22,2,0,0
80632,81,5,0,0
80632,51,1,0,0
80632,42,6,0,0
80632,61,1,0,0
80632,53,2,0,0
80632,52,1,0,0
80633,56,1,0,0
80633,62,1,0,0
80633,54,1,0,0
80633,23,1,0,0
80633,00,8,0,0
80633,81,1,0,0
80633,42,1,0,0
80633,53,1,0,0
80634,55,8,0,0
80634,56,57,0,0
80634,62,175,0,0
80634,54,103,0,0
80634,72,80,0,0
80634,23,91,0,0
80634,99,2,0,0
80634,00,1043,13032,477492
80634,11,3,0,0
80634,21,17,0,0
80634,22,4,0,0
80634,81,94,0,0
80634,71,19,0,0
80634,51,14,0,0
80634,42,20,0,0
80634,61,7,0,0
80634,53,59,0,0
80634,52,124,0,0
80638,00,2,0,0
80638,52,2,0,0
80639,62,1,0,0
80639,00,4,0,1307
80639,81,1,0,0
80639,52,1,0,0
80640,55,5,0,0
80640,56,18,0,0
80640,62,5,0,0
80640,54,10,0,0
80640,72,7,0,0
80640,23,41,0,0
80640,99,1,0,0
80640,00,268,7182,382527
80640,22,2,0,0
80640,81,19,0,0
80640,42,48,0,0
80640,61,3,0,0
80640,53,15,0,0
80640,52,1,0,0
80642,56,3,0,0
80642,54,1,0,0
80642,72,3,0,0
80642,23,12,0,0
80642,00,67,637,23628
80642,11,2,0,0
80642,21,4,0,0
80642,81,4,0,0
80642,42,5,0,0
80642,53,1,0,0
80642,52,5,0,0
80643,56,2,0,0
80643,62,4,0,0
80643,54,2,0,0
80643,72,2,0,0
80643,23,12,0,0
80643,00,49,395,20919
80643,11,1,0,0
80643,22,1,0,0
80643,81,4,0,0
80643,51,1,0,0
80643,42,3,0,0
80643,61,1,0,0
80643,53,1,0,0
80643,52,2,0,0
80644,56,1,0,0
80644,62,1,0,0
80644,54,3,0,0
80644,72,2,0,0
80644,23,8,0,0
80644,00,44,398,12612
80644,11,1,0,0
80644,21,2,0,0
80644,81,3,0,0
80644,71,1,0,0
80644,42,1,0,0
80644,61,1,0,0
80644,53,2,0,0
80644,52,2,0,0
80645,55,1,0,0
80645,56,5,0,0
80645,62,1,0,0
80645,54,7,0,0
80645,72,4,0,0
80645,23,18,0,0
80645,00,89,638,24518
80645,11,2,0,0
80645,21,2,0,0
80645,81,9,0,0
80645,71,1,0,0
80645,42,8,0,0
80645,52,2,0,0
80646,23,3,0,0
80646,00,10,0,0
80646,22,1,0,0
80646,42,4,0,0
80648,56,1,0,0
80648,54,2,0,0
80648,23,1,0,0
80648,00,12,91,3640
80648,11,2,0,0
80648,71,1,0,0
80648,51,1,0,0
80649,23,1,0,0
80649,00,5,0,0
80649,11,1,0,0
80649,81,1,0,0
80649,71,1,0,0
80650,54,2,0,0
80650,72,1,0,0
80650,23,5,0,0
80650,00,23,0,5430
80650,11,2,0,0
80650,81,3,0,0
80650,42,4,0,0
80650,53,1,0,0
80650,52,1,0,0
80651,56,4,0,0
80651,54,6,0,0
80651,72,4,0,0
80651,23,22,0,0
80651,00,99,830,43091
80651,11,2,0,0
80651,21,8,0,0
80651,22,2,0,0
80651,81,11,0,0
80651,71,1,0,0
80651,42,4,0,0
80651,61,1,0,0
80651,53,3,0,0
80651,52,2,0,0
80652,62,1,0,0
80652,23,1,0,0
80652,00,11,0,0
80652,11,3,0,0
80652,21,1,0,0
80652,51,1,0,0
80652,42,1,0,0
80652,61,1,0,0
80653,56,1,0,0
80653,72,1,0,0
80653,23,1,0,0
80653,00,6,0,234
80653,81,2,0,0
80654,56,3,0,0
80654,62,1,0,0
80654,54,3,0,0
80654,72,1,0,0
80654,23,6,0,0
80654,00,58,298,12064
80654,21,1,0,0
80654,22,1,0,0
80654,81,5,0,0
80654,71,1,0,0
80654,51,3,0,0
80654,42,4,0,0
80654,53,2,0,0
80654,52,2,0,0
80701,56,16,0,0
80701,62,43,0,0
80701,54,22,0,0
80701,72,39,0,0
80701,23,51,0,0
80701,99,1,0,0
80701,00,433,6805,251549
80701,11,4,0,0
80701,21,13,0,0
80701,22,3,0,0
80701,81,40,0,0
80701,71,3,0,0
80701,51,9,0,0
80701,42,23,0,0
80701,61,1,0,0
80701,53,17,0,0
80701,52,33,0,0
80705,56,1,0,0
80705,54,1,0,0
80705,00,8,0,1071
80705,81,1,0,0
80720,56,1,0,0
80720,62,5,0,0
80720,54,5,0,0
80720,72,5,0,0
80720,23,7,0,0
80720,00,77,396,11466
80720,11,1,0,0
80720,21,1,0,0
80720,22,2,0,0
80720,81,11,0,0
80720,71,3,0,0
80720,51,2,0,0
80720,42,3,0,0
80720,53,1,0,0
80720,52,7,0,0
80721,00,3,0,0
80721,81,2,0,0
80721,42,1,0,0
80722,72,2,0,0
80722,00,6,39,909
80722,42,1,0,0
80723,55,2,0,0
80723,56,6,0,0
80723,62,14,0,0
80723,54,11,0,0
80723,72,15,0,0
80723,23,11,0,0
80723,00,157,1513,49413
80723,11,1,0,0
80723,21,4,0,0
80723,22,3,0,0
80723,81,13,0,0
80723,71,3,0,0
80723,51,3,0,0
80723,42,13,0,0
80723,53,7,0,0
80723,52,11,0,0
80726,00,8,38,1129
80726,81,1,0,0
80726,42,1,0,0
80726,61,1,0,0
80727,56,1,0,0
80727,00,3,0,0
80727,81,1,0,0
80728,72,2,0,0
80728,23,4,0,0
80728,00,18,0,2695
80728,11,1,0,0
80728,22,1,0,0
80728,81,1,0,0
80728,42,2,0,0
80728,52,1,0,0
80729,54,1,0,0
80729,00,6,26,1459
80729,22,1,0,0
80729,81,2,0,0
80729,51,1,0,0
80731,62,3,0,0
80731,54,6,0,0
80731,72,4,0,0
80731,23,8,0,0
80731,00,50,291,8879
80731,81,7,0,0
80731,51,2,0,0
80731,42,3,0,0
80731,53,3,0,0
80731,52,4,0,0
80732,56,1,0,0
80732,00,3,0,0
80732,21,1,0,0
80733,23,1,0,0
80733,00,7,0,0
80733,81,1,0,0
80733,52,2,0,0
80734,62,6,0,0
80734,54,4,0,0
80734,72,11,0,0
80734,23,4,0,0
80734,00,89,695,22604
80734,21,2,0,0
80734,22,2,0,0
80734,81,14,0,0
80734,71,3,0,0
80734,51,2,0,0
80734,42,8,0,0
80734,61,1,0,0
80734,52,9,0,0
80735,62,1,0,0
80735,54,1,0,0
80735,72,2,0,0
80735,00,12,0,1046
80735,81,1,0,0
80735,53,1,0,0
80735,52,1,0,0
80736,56,1,0,0
80736,62,1,0,0
80736,00,5,0,867
80737,56,6,0,0
80737,62,4,0,0
80737,54,5,0,0
80737,72,3,0,0
80737,23,3,0,0
80737,00,59,418,11094
80737,22,1,0,0
80737,81,8,0,0
80737,71,1,0,0
80737,51,3,0,0
80737,42,3,0,0
80737,53,1,0,0
80737,52,4,0,0
80740,00,1,0,0
80740,81,1,0,0
80741,56,2,0,0
80741,62,1,0,0
80741,72,2,0,0
80741,23,1,0,0
80741,00,12,0,0
80741,81,2,0,0
80741,51,1,0,0
80742,72,1,0,0
80742,23,1,0,0
80742,00,4,0,0
80742,81,1,0,0
80743,62,1,0,0
80743,54,2,0,0
80743,72,1,0,0
80743,23,1,0,0
80743,00,17,0,0
80743,11,1,0,0
80743,81,1,0,0
80743,51,1,0,0
80743,42,3,0,0
80743,52,2,0,0
80744,62,1,0,0
80744,23,1,0,0
80744,00,8,0,0
80744,22,1,0,0
80744,42,2,0,0
80745,00,1,0,0
80745,21,1,0,0
80746,00,1,0,0
80746,42,1,0,0
80747,56,1,0,0
80747,72,1,0,0
80747,00,11,61,3745
80747,22,3,0,0
80747,81,2,0,0
80747,51,1,0,0
80747,53,1,0,0
80749,56,1,0,0
80749,72,1,0,0
80749,00,4,0,0
80749,42,1,0,0
80750,23,2,0,0
80750,00,4,0,0
80750,11,1,0,0
80750,81,1,0,0
80751,55,1,0,0
80751,56,16,0,0
80751,62,63,0,0
80751,54,30,0,0
80751,72,40,0,0
80751,23,50,0,0
80751,00,523,5162,152680
80751,11,3,0,0
80751,21,19,0,0
80751,22,3,0,0
80751,81,71,0,0
80751,71,7,0,0
80751,51,9,0,0
80751,42,24,0,0
80751,53,13,0,0
80751,52,36,0,0
80754,72,1,0,0
80754,00,3,0,0
80754,51,1,0,0
80755,56,1,0,0
80755,00,1,0,0
80757,00,3,4,92
80757,11,2,0,0
80757,81,1,0,0
80758,56,5,0,0
80758,62,11,0,0
80758,54,19,0,0
80758,72,12,0,0
80758,23,23,0,0
80758,99,1,0,0
80758,00,169,1129,37293
80758,11,3,0,0
80758,21,10,0,0
80758,22,1,0,0
80758,81,13,0,0
80758,71,2,0,0
80758,51,3,0,0
80758,42,9,0,0
80758,61,1,0,0
80758,53,9,0,0
80758,52,10,0,0
80759,55,1,0,0
80759,56,4,0,0
80759,62,14,0,0
80759,54,6,0,0
80759,72,12,0,0
80759,23,12,0,0
80759,99,1,0,0
80759,00,165,1214,44548
80759,11,1,0,0
80759,21,4,0,0
80759,22,1,0,0
80759,81,16,0,0
80759,71,1,0,0
80759,51,5,0,0
80759,42,19,0,0
80759,53,4,0,0
80759,52,13,0,0
80801,23,1,0,0
80801,00,2,0,0
80801,42,1,0,0
80802,00,4,0,0
80802,81,1,0,0
80802,52,2,0,0
80804,54,1,0,0
80804,23,2,0,0
80804,00,8,0,306
80804,11,2,0,0
80804,81,2,0,0
80805,56,1,0,0
80805,23,2,0,0
80805,00,8,13,452
80805,11,1,0,0
80805,42,2,0,0
80805,53,1,0,0
80807,55,1,0,0
80807,56,7,0,0
80807,62,17,0,0
80807,54,14,0,0
80807,72,19,0,0
80807,23,18,0,0
80807,00,185,1507,46782
80807,11,2,0,0
80807,21,3,0,0
80807,22,5,0,0
80807,81,15,0,0
80807,71,5,0,0
80807,51,3,0,0
80807,42,13,0,0
80807,53,6,0,0
80807,52,15,0,0
80808,56,8,0,0
80808,62,7,0,0
80808,54,11,0,0
80808,72,3,0,0
80808,23,31,0,0
80808,00,114,516,15102
80808,11,4,0,0
80808,81,10,0,0
80808,42,1,0,0
80808,61,3,0,0
80808,53,3,0,0
80808,52,5,0,0
80809,56,2,0,0
80809,62,3,0,0
80809,54,3,0,0
80809,72,2,0,0
80809,23,10,0,0
80809,00,41,0,3715
80809,81,2,0,0
80809,71,2,0,0
80809,51,3,0,0
80809,53,2,0,0
80809,52,1,0,0
80810,56,1,0,0
80810,62,1,0,0
80810,54,3,0,0
80810,72,4,0,0
80810,23,1,0,0
80810,00,51,628,37465
80810,11,1,0,0
80810,21,7,0,0
80810,81,5,0,0
80810,51,2,0,0
80810,42,5,0,0
80810,53,1,0,0
80810,52,4,0,0
80812,00,3,0,31
80812,21,1,0,0
80813,56,2,0,0
80813,62,3,0,0
80813,54,2,0,0
80813,72,15,0,0
80813,23,5,0,0
80813,00,55,1864,48140
80813,21,1,0,0
80813,22,1,0,0
80813,81,3,0,0
80813,71,7,0,0
80813,42,1,0,0
80813,53,2,0,0
80813,52,1,0,0
80814,56,6,0,0
80814,62,3,0,0
80814,54,11,0,0
80814,72,2,0,0
80814,23,22,0,0
80814,00,80,265,5851
80814,11,1,0,0
80814,21,1,0,0
80814,22,1,0,0
80814,81,12,0,0
80814,71,3,0,0
80814,42,2,0,0
80814,53,5,0,0
80814,52,1,0,0
80815,56,1,0,0
80815,62,5,0,0
80815,54,4,0,0
80815,72,1,0,0
80815,23,2,0,0
80815,00,39,311,13946
80815,11,3,0,0
80815,81,4,0,0
80815,71,1,0,0
80815,51,1,0,0
80815,42,2,0,0
80815,53,1,0,0
80815,52,2,0,0
80816,56,5,0,0
80816,62,2,0,0
80816,54,12,0,0
80816,72,8,0,0
80816,23,28,0,0
80816,00,84,210,5925
80816,21,1,0,0
80816,81,3,0,0
80816,71,1,0,0
80816,51,2,0,0
80816,42,4,0,0
80816,61,1,0,0
80816,53,4,0,0
80816,52,2,0,0
80817,56,21,0,0
80817,62,25,0,0
80817,54,20,0,0
80817,72,40,0,0
80817,23,31,0,0
80817,00,265,3445,104102
80817,21,1,0,0
80817,22,1,0,0
80817,81,28,0,0
80817,71,1,0,0
80817,51,1,0,0
80817,42,6,0,0
80817,61,3,0,0
80817,53,9,0,0
80817,52,20,0,0
80818,62,1,0,0
80818,00,4,0,461
80818,11,1,0,0
80818,53,1,0,0
80818,52,1,0,0
80819,62,3,0,0
80819,54,5,0,0
80819,72,3,0,0
80819,23,2,0,0
80819,00,18,0,2711
80819,81,2,0,0
80819,71,1,0,0
80819,53,1,0,0
80820,54,3,0,0
80820,72,3,0,0
80820,23,2,0,0
80820,00,13,41,982
80820,81,1,0,0
80820,71,1,0,0
80820,51,1,0,0
80820,42,1,0,0
80821,62,1,0,0
80821,54,1,0,0
80821,72,1,0,0
80821,00,17,244,11054
80821,21,1,0,0
80821,22,1,0,0
80821,81,5,0,0
80821,51,1,0,0
80821,52,1,0,0
80822,56,1,0,0
80822,54,1,0,0
80822,23,2,0,0
80822,00,6,34,918
80822,81,1,0,0
80822,51,1,0,0
80824,56,1,0,0
80824,62,1,0,0
80824,23,1,0,0
80824,00,10,56,1028
80824,42,2,0,0
80824,52,2,0,0
80825,54,1,0,0
80825,72,1,0,0
80825,23,1,0,0
80825,00,7,0,0
80825,81,1,0,0
80825,53,1,0,0
80825,52,1,0,0
80827,56,1,0,0
80827,62,1,0,0
80827,54,1,0,0
80827,72,2,0,0
80827,23,1,0,0
80827,00,19,52,1316
80827,11,1,0,0
80827,81,3,0,0
80827,71,1,0,0
80827,51,1,0,0
80827,42,1,0,0
80827,53,1,0,0
80828,62,6,0,0
80828,54,9,0,0
80828,72,18,0,0
80828,23,7,0,0
80828,00,98,862,24060
80828,11,1,0,0
80828,21,1,0,0
80828,22,3,0,0
80828,81,9,0,0
80828,71,1,0,0
80828,51,1,0,0
80828,42,1,0,0
80828,53,3,0,0
80828,52,7,0,0
80829,56,7,0,0
80829,62,10,0,0
80829,54,23,0,0
80829,72,51,0,0
80829,23,11,0,0
80829,00,205,1049,25806
80829,21,2,0,0
80829,22,1,0,0
80829,81,8,0,0
80829,71,10,0,0
80829,51,4,0,0
80829,42,5,0,0
80829,61,8,0,0
80829,53,9,0,0
80829,52,6,0,0
80830,54,1,0,0
80830,00,4,0,0
80830,81,1,0,0
80831,56,17,0,0
80831,62,27,0,0
80831,54,38,0,0
80831,72,22,0,0
80831,23,87,0,0
80831,00,347,1944,54527
80831,11,1,0,0
80831,21,1,0,0
80831,22,1,0,0
80831,81,32,0,0
80831,71,5,0,0
80831,51,3,0,0
80831,42,10,0,0
