Zipcode,NaicsCode,Establishments,Employees,Payroll
80734,52,9,0,0
80734,72,8,0,0
80734,00,87,769,35336
80734,54,8,0,0
80734,51,4,0,0
80734,81,14,0,0
80734,42,7,0,0
80735,00,12,49,1514
80736,00,7,53,1643
80737,62,5,0,0
80737,23,3,0,0
80737,52,4,0,0
80737,72,3,0,0
80737,56,5,0,0
80737,00,55,331,11147
80737,54,4,0,0
80737,51,3,0,0
80737,81,8,0,0
80737,42,4,0,0
80741,72,3,0,0
80741,00,17,39,1392
80741,81,3,0,0
80742,00,8,37,3163
80743,00,17,91,4078
80743,42,3,0,0
80744,00,8,47,1539
80747,22,7,0,0
80747,00,15,96,7004
80749,00,3,47,1344
80750,00,11,30,1164
80751,62,71,0,0
80751,21,13,0,0
80751,23,45,0,0
80751,11,4,0,0
80751,22,3,0,0
80751,52,33,0,0
80751,53,18,0,0
80751,72,36,0,0
80751,56,18,0,0
80751,00,498,4377,184053
80751,54,28,0,0
80751,51,8,0,0
80751,81,64,0,0
80751,71,5,0,0
80751,42,22,0,0
80754,00,3,8,159
80758,62,11,0,0
80758,23,18,0,0
80758,11,7,0,0
80758,52,10,0,0
80758,53,11,0,0
80758,72,12,0,0
80758,56,4,0,0
80758,00,166,1184,51633
80758,54,21,0,0
80758,51,4,0,0
80758,81,21,0,0
80758,42,8,0,0
80759,62,9,0,0
80759,23,10,0,0
80759,11,5,0,0
80759,52,18,0,0
80759,53,4,0,0
80759,72,12,0,0
80759,56,5,0,0
80759,00,154,1093,48908
80759,54,15,0,0
80759,51,5,0,0
80759,81,19,0,0
80759,42,14,0,0
80801,00,5,27,1307
80802,00,5,50,5471
80804,00,8,12,280
80805,00,4,4,329
80807,62,22,0,0
80807,21,4,0,0
80807,23,17,0,0
80807,22,5,0,0
80807,52,18,0,0
80807,53,8,0,0
80807,72,22,0,0
80807,56,5,0,0
80807,00,192,1496,61839
80807,54,13,0,0
80807,51,8,0,0
80807,81,14,0,0
80807,42,19,0,0
80808,62,6,0,0
80808,23,28,0,0
80808,52,4,0,0
80808,53,6,0,0
80808,72,5,0,0
80808,56,8,0,0
80808,00,102,593,24773
80808,54,9,0,0
80808,81,8,0,0
80808,42,4,0,0
80809,23,7,0,0
80809,56,3,0,0
80809,00,33,87,4553
80809,54,3,0,0
80810,62,3,0,0
80810,21,8,0,0
80810,52,3,0,0
80810,56,3,0,0
80810,00,51,435,26194
80810,42,5,0,0
80812,00,5,3,268
80813,23,5,0,0
80813,53,4,0,0
80813,72,13,0,0
80813,00,51,1274,47542
80813,81,5,0,0
80813,71,5,0,0
80814,62,3,0,0
80814,23,29,0,0
80814,53,7,0,0
80814,72,3,0,0
80814,56,7,0,0
80814,00,100,336,12210
80814,54,12,0,0
80814,81,12,0,0
80814,71,5,0,0
80815,62,3,0,0
80815,23,5,0,0
80815,11,3,0,0
80815,00,41,352,17984
80815,81,3,0,0
80815,42,3,0,0
80816,62,3,0,0
80816,23,26,0,0
80816,52,4,0,0
80816,53,10,0,0
80816,72,5,0,0
80816,56,7,0,0
80816,00,101,325,16713
80816,54,22,0,0
80816,81,6,0,0
80817,62,25,0,0
80817,23,39,0,0
80817,52,18,0,0
80817,53,21,0,0
80817,72,54,0,0
80817,56,23,0,0
80817,00,347,6283,246005
80817,54,28,0,0
80817,51,6,0,0
80817,81,37,0,0
80817,71,5,0,0
80818,00,6,19,970
80819,23,3,0,0
80819,72,5,0,0
80819,00,17,47,1405
80819,81,3,0,0
80820,23,4,0,0
80820,00,19,41,1925
80820,54,3,0,0
80821,62,4,0,0
80821,00,24,268,14036
80821,81,5,0,0
80822,00,5,30,1557
80824,00,13,59,1880
80825,52,3,0,0
80825,00,10,35,814
80827,53,3,0,0
80827,72,5,0,0
80827,56,4,0,0
80827,00,36,126,5680
80827,81,3,0,0
80827,71,3,0,0
80828,62,6,0,0
80828,23,11,0,0
80828,22,4,0,0
80828,52,6,0,0
80828,53,6,0,0
80828,72,21,0,0
80828,00,111,1015,38975
80828,54,9,0,0
80828,51,4,0,0
80828,81,8,0,0
80828,42,3,0,0
80829,62,10,0,0
80829,23,7,0,0
80829,52,8,0,0
80829,53,14,0,0
80829,72,45,0,0
80829,56,12,0,0
80829,61,6,0,0
80829,00,210,1336,50702
80829,54,28,0,0
80829,81,12,0,0
80829,71,10,0,0
80829,42,5,0,0
80830,00,4,21,660
80831,62,28,0,0
80831,23,123,0,0
80831,52,15,0,0
80831,53,61,0,0
80831,72,32,0,0
80831,56,40,0,0
80831,61,8,0,0
80831,00,519,3096,124953
80831,54,54,0,0
80831,51,8,0,0
80831,81,50,0,0
80831,71,7,0,0
80831,42,14,0,0
80832,23,4,0,0
80832,00,12,31,1657
80832,54,3,0,0
80833,00,5,54,1674
80834,00,6,40,1828
80835,23,5,0,0
80835,00,14,163,5330
80835,81,3,0,0
80836,62,5,0,0
80836,23,3,0,0
80836,52,4,0,0
80836,72,3,0,0
80836,00,27,258,11108
80836,54,3,0,0
80840,52,3,0,0
80840,56,4,0,0
80840,00,39,285,17311
80840,54,17,0,0
80840,81,6,0,0
80860,23,4,0,0
80860,72,3,0,0
80860,00,14,543,54430
80861,00,3,3,69
80863,62,59,0,0
80863,23,72,0,0
80863,22,4,0,0
80863,52,35,0,0
80863,53,46,0,0
80863,72,53,0,0
80863,56,34,0,0
80863,61,5,0,0
80863,00,524,3280,124655
80863,54,83,0,0
80863,51,8,0,0
80863,81,47,0,0
80863,71,8,0,0
80863,42,12,0,0
80864,23,5,0,0
80864,00,11,26,1357
80866,62,5,0,0
80866,00,37,263,9257
80866,54,6,0,0
80866,81,7,0,0
80866,42,3,0,0
80901,62,3,0,0
80901,23,3,0,0
80901,00,22,3691,138113
80901,81,4,0,0
80902,00,17,239,10702
80902,54,6,0,0
80902,81,3,0,0
80903,62,173,0,0
80903,23,81,0,0
80903,52,149,0,0
80903,53,123,0,0
80903,72,146,0,0
80903,55,5,0,0
80903,56,61,0,0
80903,61,23,0,0
80903,00,1611,18346,1196995
80903,54,464,0,0
80903,51,36,0,0
80903,81,138,0,0
80903,71,24,0,0
80903,42,32,0,0
80904,62,77,0,0
80904,23,74,0,0
80904,52,36,0,0
80904,53,54,0,0
80904,72,82,0,0
80904,56,35,0,0
80904,61,9,0,0
80904,00,739,8315,327453
80904,54,98,0,0
80904,51,11,0,0
80904,81,105,0,0
80904,71,12,0,0
80904,42,13,0,0
80905,62,48,0,0
80905,23,49,0,0
80905,52,21,0,0
80905,53,32,0,0
80905,72,71,0,0
80905,55,3,0,0
80905,56,20,0,0
80905,61,12,0,0
80905,00,483,5517,257701
80905,54,37,0,0
80905,51,9,0,0
80905,81,55,0,0
80905,71,8,0,0
80905,42,16,0,0
80906,62,206,0,0
80906,21,4,0,0
80906,23,72,0,0
80906,52,64,0,0
80906,53,135,0,0
80906,72,92,0,0
80906,55,7,0,0
80906,56,59,0,0
80906,61,22,0,0
80906,00,1155,15193,729370
80906,54,163,0,0
80906,51,20,0,0
80906,81,85,0,0
80906,71,36,0,0
80906,42,30,0,0
80907,62,189,0,0
80907,23,196,0,0
80907,52,52,0,0
80907,53,89,0,0
80907,72,109,0,0
80907,56,95,0,0
80907,61,28,0,0
80907,00,1480,26028,1958642
80907,54,139,0,0
80907,51,23,0,0
80907,81,151,0,0
80907,71,20,0,0
80907,42,89,0,0
80908,62,36,0,0
80908,23,98,0,0
80908,52,21,0,0
80908,53,66,0,0
80908,72,13,0,0
80908,55,3,0,0
80908,56,40,0,0
80908,61,9,0,0
80908,00,506,2945,196435
80908,54,99,0,0
80908,51,13,0,0
80908,81,41,0,0
80908,71,10,0,0
80908,42,11,0,0
80909,62,199,0,0
80909,23,109,0,0
80909,52,60,0,0
80909,53,57,0,0
80909,72,105,0,0
80909,55,6,0,0
80909,56,56,0,0
80909,61,19,0,0
80909,00,1235,18592,930051
80909,54,100,0,0
80909,51,19,0,0
80909,81,144,0,0
80909,71,18,0,0
80909,42,30,0,0
80910,62,76,0,0
80910,23,56,0,0
80910,52,10,0,0
80910,53,27,0,0
80910,81,47,0,0
80910,71,7,0,0
80910,72,33,0,0
80910,56,21,0,0
80910,61,3,0,0
80910,00,428,5931,317688
80910,54,29,0,0
80910,51,4,0,0
80910,42,17,0,0
80911,62,29,0,0
80911,23,50,0,0
80911,52,15,0,0
80911,56,25,0,0
80911,61,3,0,0
80911,00,265,2327,112552
80911,53,13,0,0
80911,72,14,0,0
80911,54,29,0,0
80911,81,36,0,0
80911,71,3,0,0
80912,72,3,0,0
80912,00,43,2349,222211
80912,54,35,0,0
80913,62,5,0,0
80913,53,3,0,0
80913,72,8,0,0
80913,56,8,0,0
80913,00,71,2611,234548
80913,54,22,0,0
80913,51,4,0,0
80913,81,6,0,0
80914,52,3,0,0
80914,56,5,0,0
80914,00,65,575,51836
80914,54,41,0,0
80915,62,41,0,0
80915,23,139,0,0
80915,52,29,0,0
80915,53,41,0,0
80915,72,46,0,0
80915,55,6,0,0
80915,56,57,0,0
80915,61,7,0,0
80915,00,745,12136,706161
80915,54,61,0,0
80915,51,14,0,0
80915,81,94,0,0
80915,71,8,0,0
80915,42,52,0,0
80916,62,38,0,0
80916,23,87,0,0
80916,52,14,0,0
80916,53,30,0,0
80916,72,60,0,0
80916,56,28,0,0
80916,54,55,0,0
80916,61,3,0,0
80916,55,3,0,0
80916,00,517,10528,614926
80916,51,4,0,0
80916,81,39,0,0
80916,71,6,0,0
80916,42,25,0,0
80917,62,83,0,0
80917,23,79,0,0
80917,52,30,0,0
80917,53,51,0,0
80917,72,43,0,0
80917,56,38,0,0
80917,61,10,0,0
80917,00,559,4399,178766
80917,54,57,0,0
80917,51,4,0,0
80917,81,62,0,0
80917,71,10,0,0
80917,42,19,0,0
80918,62,270,0,0
80918,23,168,0,0
80918,52,153,0,0
80918,53,166,0,0
80918,72,125,0,0
80918,55,4,0,0
80918,56,73,0,0
80918,61,24,0,0
80918,00,1651,16645,710595
80918,54,176,0,0
80918,51,17,0,0
80918,81,174,0,0
80918,71,24,0,0
80918,42,32,0,0
80919,62,110,0,0
80919,23,71,0,0
80919,52,80,0,0
80919,53,120,0,0
80919,72,43,0,0
80919,55,5,0,0
80919,56,51,0,0
80919,61,19,0,0
80919,00,920,14701,1010857
80919,54,186,0,0
80919,51,34,0,0
80919,81,77,0,0
80919,71,22,0,0
80919,42,35,0,0
80920,62,284,0,0
80920,23,76,0,0
80920,52,177,0,0
80920,53,162,0,0
80920,72,143,0,0
80920,55,7,0,0
80920,56,71,0,0
80920,61,39,0,0
80920,00,1607,26536,1525825
80920,54,234,0,0
80920,51,37,0,0
80920,81,112,0,0
80920,71,28,0,0
80920,42,22,0,0
80921,62,86,0,0
80921,23,66,0,0
80921,52,65,0,0
80921,53,81,0,0
80921,72,76,0,0
80921,55,6,0,0
80921,56,22,0,0
80921,61,27,0,0
80921,00,737,16181,1138868
80921,54,142,0,0
80921,51,22,0,0
80921,81,52,0,0
80921,71,16,0,0
80921,42,15,0,0
80922,62,27,0,0
80922,23,61,0,0
80922,52,32,0,0
80922,53,50,0,0
80922,72,66,0,0
80922,56,25,0,0
80922,61,8,0,0
80922,00,502,6067,214436
80922,54,50,0,0
80922,51,16,0,0
80922,81,46,0,0
80922,71,9,0,0
80922,42,7,0,0
80923,62,82,0,0
80923,23,42,0,0
80923,52,25,0,0
80923,53,64,0,0
80923,72,37,0,0
80923,56,33,0,0
80923,61,10,0,0
80923,00,478,5811,269687
80923,54,55,0,0
80923,51,8,0,0
80923,81,50,0,0
80923,71,13,0,0
80923,42,11,0,0
80924,62,22,0,0
80924,23,14,0,0
80924,52,13,0,0
80924,53,30,0,0
80924,72,9,0,0
80924,56,6,0,0
80924,61,4,0,0
80924,00,175,1199,55193
80924,54,42,0,0
80924,51,5,0,0
80924,81,7,0,0
80924,71,4,0,0
80924,42,3,0,0
80925,62,6,0,0
80925,23,18,0,0
80925,52,4,0,0
80925,53,10,0,0
80925,56,10,0,0
80925,00,85,541,38150
80925,54,15,0,0
80925,81,7,0,0
80926,23,6,0,0
80926,53,3,0,0
80926,72,3,0,0
80926,56,3,0,0
80926,00,27,79,3217
80926,54,4,0,0
80927,62,4,0,0
80927,23,9,0,0
80927,52,5,0,0
80927,53,15,0,0
80927,56,6,0,0
80927,00,66,165,6294
80927,54,7,0,0
80927,81,4,0,0
80928,00,5,18,710
80929,23,4,0,0
80929,00,21,107,6274
80929,42,3,0,0
80930,23,9,0,0
80930,00,18,88,3890
80933,00,6,28,2055
80934,00,5,14,394
80935,00,8,29,549
80935,81,4,0,0
80936,00,10,11,535
80936,81,3,0,0
80937,00,8,15,570
80937,54,3,0,0
80938,00,3,1,81
80939,23,10,0,0
80939,56,5,0,0
80939,00,26,437,36138
80939,42,5,0,0
80949,00,9,50,1598
80949,81,6,0,0
80951,23,7,0,0
80951,53,5,0,0
80951,72,3,0,0
80951,56,3,0,0
80951,00,35,415,19973
80951,54,6,0,0
80960,00,5,5,390
80962,00,14,34,2078
80962,81,9,0,0
80970,00,4,47,5463
81001,62,48,0,0
81001,23,41,0,0
81001,52,15,0,0
81001,53,23,0,0
81001,72,24,0,0
81001,56,20,0,0
81001,55,3,0,0
81001,00,330,6972,371172
81001,54,20,0,0
81001,81,28,0,0
81001,42,16,0,0
81002,00,10,122,13915
81003,62,96,0,0
81003,23,45,0,0
81003,22,6,0,0
81003,52,66,0,0
81003,53,27,0,0
81003,72,67,0,0
81003,55,4,0,0
81003,56,29,0,0
81003,61,9,0,0
81003,00,641,12608,640784
81003,54,76,0,0
81003,51,15,0,0
81003,81,67,0,0
81003,71,13,0,0
81003,42,28,0,0
81004,62,68,0,0
81004,23,33,0,0
81004,52,17,0,0
81004,53,12,0,0
81004,72,49,0,0
81004,56,15,0,0
81004,61,8,0,0
81004,00,377,7465,359004
81004,54,27,0,0
81004,81,48,0,0
81004,71,4,0,0
81004,42,8,0,0
81005,62,72,0,0
81005,23,66,0,0
81005,52,29,0,0
81005,53,24,0,0
81005,72,38,0,0
81005,56,19,0,0
81005,61,3,0,0
81005,00,434,5033,172792
81005,54,27,0,0
81005,81,55,0,0
81005,71,7,0,0
81005,42,12,0,0
81006,62,16,0,0
81006,23,58,0,0
81006,52,7,0,0
81006,53,11,0,0
81006,72,17,0,0
81006,56,23,0,0
81006,00,259,3481,224901
81006,54,15,0,0
81006,51,3,0,0
81006,81,29,0,0
81006,71,3,0,0
81006,42,9,0,0
81007,62,41,0,0
81007,23,130,0,0
81007,52,23,0,0
81007,53,40,0,0
81007,72,40,0,0
81007,56,34,0,0
81007,61,4,0,0
81007,00,540,4418,199713
81007,54,39,0,0
81007,51,7,0,0
81007,81,58,0,0
81007,71,8,0,0
81007,42,22,0,0
81008,62,93,0,0
81008,23,24,0,0
81008,52,46,0,0
81008,53,31,0,0
81008,72,78,0,0
81008,55,3,0,0
81008,56,11,0,0
81008,00,553,8987,317062
81008,54,28,0,0
81008,51,12,0,0
81008,81,48,0,0
81008,71,4,0,0
81008,42,12,0,0
81019,23,8,0,0
81019,52,6,0,0
81019,72,3,0,0
81019,00,38,257,7799
81019,54,3,0,0
81019,81,3,0,0
81020,00,14,55,1957
81022,00,16,41,1476
81022,81,3,0,0
81023,23,3,0,0
81023,56,3,0,0
81023,00,23,82,4807
81023,54,4,0,0
81023,51,3,0,0
81023,81,3,0,0
81024,00,5,4,93
81025,00,5,25,821
81029,00,5,19,608
81030,00,6,12,194
81033,00,3,53,1673
81036,62,4,0,0
81036,00,26,257,9720
81036,81,3,0,0
81039,62,3,0,0
81039,23,3,0,0
81039,52,3,0,0
81039,53,4,0,0
81039,00,39,287,10334
81039,81,7,0,0
81040,00,8,46,2346
81041,00,4,13,491
81044,00,3,6,131
81047,62,4,0,0
81047,72,4,0,0
81047,00,30,158,5796
81047,42,3,0,0
81049,00,5,21,523
81050,62,38,0,0
81050,23,16,0,0
81050,22,4,0,0
81050,52,15,0,0
81050,53,8,0,0
81050,72,39,0,0
81050,56,8,0,0
81050,00,251,3086,120802
81050,54,18,0,0
81050,51,9,0,0
81050,81,26,0,0
81050,42,14,0,0
81052,62,29,0,0
81052,23,24,0,0
81052,22,5,0,0
81052,52,26,0,0
81052,53,11,0,0
81052,72,27,0,0
81052,56,5,0,0
81052,00,278,2441,87136
81052,54,23,0,0
81052,51,10,0,0
81052,81,29,0,0
81052,71,3,0,0
81052,42,9,0,0
81054,62,8,0,0
81054,52,4,0,0
81054,72,4,0,0
81054,00,43,527,23542
81054,81,4,0,0
81055,23,9,0,0
81055,53,7,0,0
81055,72,10,0,0
81055,00,54,154,5906
81055,81,5,0,0
81055,71,4,0,0
81057,00,3,12,641
81058,00,8,25,505
81062,00,5,253,12954
81063,62,3,0,0
81063,52,3,0,0
81063,53,3,0,0
81063,00,33,228,8304
81063,81,3,0,0
81064,00,4,4,39
81067,62,12,0,0
81067,23,5,0,0
81067,11,3,0,0
81067,22,7,0,0
81067,52,7,0,0
81067,72,9,0,0
81067,00,98,758,25708
81067,54,5,0,0
81067,81,10,0,0
81067,42,11,0,0
81069,23,5,0,0
81069,72,4,0,0
81069,00,30,166,3862
81069,54,10,0,0
81069,81,3,0,0
81071,00,7,32,1021
81073,62,3,0,0
81073,23,4,0,0
81073,52,3,0,0
81073,00,51,409,15393
81073,81,10,0,0
81073,42,6,0,0
81076,00,5,16,949
81077,00,8,47,1907
81082,62,36,0,0
81082,21,6,0,0
81082,23,28,0,0
81082,52,13,0,0
81082,53,21,0,0
81082,72,45,0,0
81082,56,10,0,0
81082,00,318,3065,120655
81082,54,20,0,0
81082,51,6,0,0
81082,81,36,0,0
81082,71,8,0,0
81082,42,9,0,0
81087,00,3,6,174
81089,62,11,0,0
81089,23,9,0,0
81089,52,6,0,0
81089,53,3,0,0
81089,72,15,0,0
81089,00,95,942,36280
81089,54,8,0,0
81089,51,3,0,0
81089,81,5,0,0
81090,23,3,0,0
81090,00,18,92,3649
81090,42,5,0,0
81091,72,5,0,0
81091,00,14,47,6771
81092,00,15,73,3138
81101,62,76,0,0
81101,23,38,0,0
81101,52,29,0,0
81101,53,24,0,0
81101,72,51,0,0
81101,56,21,0,0
81101,61,3,0,0
81101,00,475,5905,262698
81101,54,41,0,0
81101,51,11,0,0
81101,81,45,0,0
81101,71,8,0,0
81101,42,11,0,0
81120,62,3,0,0
81120,23,4,0,0
81120,72,10,0,0
81120,00,35,245,13109
81120,81,4,0,0
81121,00,8,16,672
81122,62,15,0,0
81122,23,46,0,0
81122,52,5,0,0
81122,53,11,0,0
81122,72,27,0,0
81122,56,14,0,0
81122,61,4,0,0
81122,00,216,1144,63676
81122,54,24,0,0
81122,81,22,0,0
81122,42,5,0,0
81123,23,3,0,0
81123,00,11,175,7236
81123,81,3,0,0
81125,62,4,0,0
81125,23,11,0,0
81125,00,68,590,23766
81125,81,8,0,0
81125,42,12,0,0
81128,00,6,8,870
81130,23,8,0,0
81130,53,3,0,0
81130,72,16,0,0
81130,00,65,179,9063
81130,54,4,0,0
81130,81,8,0,0
81130,71,4,0,0
81131,62,6,0,0
81131,23,11,0,0
81131,53,5,0,0
81131,72,3,0,0
81131,61,3,0,0
81131,00,55,274,9704
81131,54,5,0,0
81131,51,3,0,0
81131,81,11,0,0
81132,62,5,0,0
81132,23,19,0,0
81132,53,3,0,0
81132,72,7,0,0
81132,56,3,0,0
81132,00,68,532,23840
81132,54,6,0,0
81132,81,5,0,0
81133,72,5,0,0
81133,00,18,73,2345
81136,00,3,42,932
81137,62,11,0,0
81137,23,21,0,0
81137,52,3,0,0
81137,53,3,0,0
81137,72,9,0,0
81137,56,7,0,0
81137,00,91,757,18945
81137,54,5,0,0
81137,81,8,0,0
81140,62,7,0,0
81140,23,7,0,0
81140,72,4,0,0
81140,00,52,435,17067
81140,54,5,0,0
81140,81,4,0,0
81141,00,15,50,1394
81143,00,8,17,661
81144,62,23,0,0
81144,23,28,0,0
81144,11,4,0,0
81144,52,9,0,0
81144,53,9,0,0
81144,72,19,0,0
81144,56,4,0,0
81144,00,220,1616,71777
81144,54,20,0,0
81144,51,7,0,0
81144,81,27,0,0
81144,71,5,0,0
81144,42,20,0,0
81146,23,3,0,0
81146,00,14,60,2732
81147,62,29,0,0
81147,23,100,0,0
81147,11,3,0,0
81147,22,3,0,0
81147,52,21,0,0
81147,53,52,0,0
81147,72,65,0,0
81147,56,24,0,0
81147,61,5,0,0
81147,00,531,3826,139497
81147,54,43,0,0
81147,51,10,0,0
81147,81,43,0,0
81147,71,21,0,0
81147,42,5,0,0
81148,00,3,13,450
81149,72,3,0,0
81149,00,13,66,1502
81151,23,5,0,0
81151,00,13,55,2493
81152,62,3,0,0
81152,00,17,86,2066
81152,81,3,0,0
81154,23,8,0,0
81154,53,7,0,0
81154,72,26,0,0
81154,56,4,0,0
81154,00,72,266,9780
81154,81,4,0,0
81155,00,4,36,898
81157,00,3,94,4535
81201,62,58,0,0
81201,23,100,0,0
81201,52,28,0,0
81201,53,49,0,0
81201,72,67,0,0
81201,56,19,0,0
81201,61,10,0,0
81201,00,610,4046,193565
81201,54,64,0,0
81201,51,12,0,0
81201,81,43,0,0
81201,71,12,0,0
81201,42,10,0,0
81210,23,5,0,0
81210,72,5,0,0
81210,00,25,83,5060
81210,54,3,0,0
81210,81,3,0,0
81210,71,4,0,0
81211,62,21,0,0
81211,23,72,0,0
81211,52,18,0,0
81211,53,40,0,0
81211,72,51,0,0
81211,56,9,0,0
81211,61,3,0,0
81211,00,376,1689,74105
81211,54,40,0,0
81211,51,4,0,0
81211,81,29,0,0
81211,71,18,0,0
81211,42,7,0,0
81212,62,90,0,0
81212,21,5,0,0
81212,23,81,0,0
81212,22,4,0,0
81212,52,38,0,0
81212,53,42,0,0
81212,72,72,0,0
81212,56,27,0,0
81212,61,5,0,0
81212,00,644,6697,252121
81212,54,43,0,0
81212,51,12,0,0
81212,81,72,0,0
81212,71,14,0,0
81212,42,14,0,0
81215,23,3,0,0
81215,00,10,87,3366
81220,00,6,42,1351
81222,23,3,0,0
81222,00,9,15,422
81223,23,12,0,0
81223,72,3,0,0
81223,00,31,58,2649
81223,54,5,0,0
81224,62,20,0,0
81224,23,109,0,0
81224,22,3,0,0
81224,52,12,0,0
81224,53,67,0,0
81224,72,51,0,0
81224,56,22,0,0
81224,61,10,0,0
81224,00,505,2354,94243
81224,54,76,0,0
81224,51,11,0,0
81224,81,30,0,0
81224,71,20,0,0
81225,23,8,0,0
81225,53,9,0,0
81225,72,9,0,0
81225,56,4,0,0
81225,00,58,958,19210
81225,54,9,0,0
81225,81,3,0,0
81225,42,3,0,0
81226,62,6,0,0
81226,23,18,0,0
81226,52,6,0,0
81226,53,7,0,0
81226,72,16,0,0
81226,00,108,663,28179
81226,54,7,0,0
81226,81,13,0,0
81227,00,3,440,5028
81230,62,38,0,0
81230,23,102,0,0
81230,11,3,0,0
81230,52,19,0,0
81230,53,28,0,0
81230,72,54,0,0
81230,56,36,0,0
81230,61,4,0,0
81230,00,544,3114,130609
81230,54,67,0,0
81230,51,8,0,0
81230,81,58,0,0
81230,71,14,0,0
81230,42,7,0,0
81231,00,3,44,773
81233,23,5,0,0
81233,00,14,33,1363
81233,54,3,0,0
81235,23,12,0,0
81235,53,7,0,0
81235,72,15,0,0
81235,00,70,109,5148
81235,54,3,0,0
81235,51,3,0,0
81235,81,7,0,0
81236,23,6,0,0
81236,72,4,0,0
81236,56,3,0,0
81236,00,37,233,7744
81236,54,4,0,0
81236,81,4,0,0
81236,71,4,0,0
81237,23,3,0,0
81237,00,5,14,747
81239,00,3,2,174
81240,62,4,0,0
81240,23,21,0,0
81240,72,6,0,0
81240,56,6,0,0
81240,00,99,590,22138
81240,54,7,0,0
81240,81,9,0,0
81240,42,10,0,0
81241,00,4,5,412
81242,23,9,0,0
81242,53,5,0,0
81242,72,6,0,0
81242,00,46,202,9685
81242,54,5,0,0
81242,42,3,0,0
81243,00,4,6,416
81251,72,3,0,0
81251,00,8,18,574
81252,62,3,0,0
81252,56,6,0,0
81252,00,148,580,19749
81252,54,7,0,0
81252,23,29,0,0
81252,52,4,0,0
81252,53,11,0,0
81252,72,17,0,0
81252,51,3,0,0
81252,81,21,0,0
81252,42,7,0,0
81253,00,7,29,1337
81301,62,176,0,0
81301,21,7,0,0
81301,23,184,0,0
81301,11,3,0,0
81301,22,5,0,0
81301,52,83,0,0
81301,53,153,0,0
81301,72,173,0,0
81301,55,6,0,0
81301,56,79,0,0
81301,61,35,0,0
81301,00,1669,15335,820772
81301,54,269,0,0
81301,51,27,0,0
81301,81,129,0,0
81301,71,50,0,0
81301,42,33,0,0
81302,23,5,0,0
81302,52,3,0,0
81302,00,35,330,31184
81302,54,6,0,0
81302,81,6,0,0
81303,62,34,0,0
81303,21,3,0,0
81303,23,86,0,0
81303,52,16,0,0
81303,53,22,0,0
81303,72,13,0,0
81303,55,3,0,0
81303,56,33,0,0
81303,00,393,4402,252459
81303,54,46,0,0
81303,51,10,0,0
81303,81,20,0,0
81303,71,3,0,0
81303,42,22,0,0
81320,00,7,62,5028
81321,62,65,0,0
81321,21,7,0,0
81321,23,60,0,0
81321,22,3,0,0
81321,52,26,0,0
81321,53,26,0,0
81321,72,63,0,0
81321,56,28,0,0
81321,61,7,0,0
81321,00,534,4972,200271
81321,54,46,0,0
81321,51,10,0,0
81321,81,53,0,0
81321,71,6,0,0
81321,42,16,0,0
81323,62,4,0,0
81323,21,4,0,0
81323,23,8,0,0
81323,22,3,0,0
81323,53,6,0,0
81323,72,14,0,0
81323,56,6,0,0
81323,00,105,569,29709
81323,54,16,0,0
81323,51,5,0,0
81323,81,11,0,0
81323,42,5,0,0
81324,62,3,0,0
81324,23,3,0,0
81324,72,4,0,0
81324,00,35,197,6428
81324,42,4,0,0
81325,23,3,0,0
81325,00,6,6,495
81326,62,5,0,0
81326,23,11,0,0
81326,53,3,0,0
81326,72,4,0,0
81326,56,7,0,0
81326,00,58,458,16680
81326,54,9,0,0
81326,81,5,0,0
81326,71,4,0,0
81327,00,13,37,1400
81327,54,4,0,0
81328,62,15,0,0
81328,23,16,0,0
81328,53,6,0,0
81328,72,12,0,0
81328,56,8,0,0
81328,61,4,0,0
81328,00,108,624,22010
81328,54,12,0,0
81328,81,9,0,0
81328,42,3,0,0
81330,00,3,8,240
81332,23,4,0,0
81332,72,4,0,0
81332,00,21,30,1401
81332,54,8,0,0
81335,00,5,18,333
81401,62,132,0,0
81401,21,3,0,0
81401,23,146,0,0
81401,11,3,0,0
81401,22,8,0,0
81401,52,58,0,0
81401,53,55,0,0
81401,72,92,0,0
81401,55,4,0,0
81401,56,53,0,0
81401,61,6,0,0
81401,00,1033,11167,506515
81401,54,107,0,0
81401,51,13,0,0
81401,81,88,0,0
81401,71,17,0,0
81401,42,34,0,0
81402,00,19,180,7496
81402,81,7,0,0
81403,62,10,0,0
81403,23,69,0,0
81403,53,13,0,0
81403,72,7,0,0
81403,56,17,0,0
81403,00,205,695,38695
81403,54,25,0,0
81403,81,12,0,0
81403,71,4,0,0
81403,42,11,0,0
81410,23,7,0,0
81410,53,3,0,0
81410,00,32,153,6803
81410,54,3,0,0
81410,81,3,0,0
81413,62,12,0,0
81413,23,20,0,0
81413,11,5,0,0
81413,22,3,0,0
81413,52,5,0,0
81413,53,12,0,0
81413,72,14,0,0
81413,00,126,1142,43056
81413,54,13,0,0
81413,81,17,0,0
81413,71,3,0,0
81413,42,3,0,0
81414,00,3,6,213
81415,23,5,0,0
81415,22,5,0,0
81415,52,3,0,0
81415,72,4,0,0
81415,00,32,74,3058
81415,54,3,0,0
81416,62,47,0,0
81416,23,55,0,0
81416,22,4,0,0
81416,52,34,0,0
81416,53,14,0,0
81416,72,35,0,0
81416,56,17,0,0
81416,00,410,3485,144836
81416,54,24,0,0
81416,51,10,0,0
