Zipcode,NaicsCode,Establishments,Employees,Payroll
80503,54,159,0,0
80503,99,4,0,0
80503,55,6,0,0
80503,56,50,0,0
80503,72,33,0,0
80503,00,650,8287,774556
80503,11,9,0,0
80503,21,4,0,0
80503,23,81,0,0
80503,61,19,0,0
80503,52,29,0,0
80503,71,13,0,0
80503,51,12,0,0
80503,42,29,0,0
80503,62,56,0,0
80503,81,40,0,0
80503,53,40,0,0
80504,54,140,0,0
80504,99,1,0,0
80504,55,1,0,0
80504,56,62,0,0
80504,72,59,0,0
80504,00,796,8984,410095
80504,11,2,0,0
80504,21,7,0,0
80504,23,137,0,0
80504,61,16,0,0
80504,52,29,0,0
80504,71,15,0,0
80504,51,4,0,0
80504,42,40,0,0
80504,62,33,0,0
80504,81,58,0,0
80504,53,23,0,0
80510,72,9,0,0
80510,00,20,73,1208
80510,22,1,0,0
80510,23,4,0,0
80510,62,1,0,0
80510,81,2,0,0
80510,53,3,0,0
80511,55,1,0,0
80511,72,1,0,0
80511,00,2,0,0
80512,54,5,0,0
80512,55,1,0,0
80512,56,6,0,0
80512,72,3,0,0
80512,00,47,96,2854
80512,23,11,0,0
80512,61,1,0,0
80512,71,2,0,0
80512,51,2,0,0
80512,42,3,0,0
80512,62,1,0,0
80512,81,6,0,0
80512,53,2,0,0
80513,54,50,0,0
80513,55,1,0,0
80513,56,22,0,0
80513,72,12,0,0
80513,00,365,2564,105484
80513,11,2,0,0
80513,21,3,0,0
80513,22,1,0,0
80513,23,85,0,0
80513,61,3,0,0
80513,52,15,0,0
80513,71,5,0,0
80513,51,7,0,0
80513,42,22,0,0
80513,62,23,0,0
80513,81,26,0,0
80513,53,20,0,0
80514,54,5,0,0
80514,56,4,0,0
80514,72,7,0,0
80514,00,56,691,27481
80514,21,2,0,0
80514,23,7,0,0
80514,52,3,0,0
80514,71,5,0,0
80514,62,4,0,0
80514,81,2,0,0
80515,54,3,0,0
80515,56,2,0,0
80515,00,11,0,0
80515,23,4,0,0
80515,42,1,0,0
80516,54,117,0,0
80516,99,1,0,0
80516,55,3,0,0
80516,56,33,0,0
80516,72,17,0,0
80516,00,517,3576,181254
80516,11,2,0,0
80516,21,3,0,0
80516,22,2,0,0
80516,23,90,0,0
80516,61,7,0,0
80516,52,19,0,0
80516,71,7,0,0
80516,51,8,0,0
80516,42,23,0,0
80516,62,40,0,0
80516,81,31,0,0
80516,53,25,0,0
80517,54,43,0,0
80517,99,3,0,0
80517,56,25,0,0
80517,72,123,0,0
80517,00,547,3540,120684
80517,11,1,0,0
80517,21,2,0,0
80517,23,53,0,0
80517,61,9,0,0
80517,52,20,0,0
80517,71,11,0,0
80517,51,10,0,0
80517,42,7,0,0
80517,62,33,0,0
80517,81,44,0,0
80517,53,33,0,0
80520,54,7,0,0
80520,56,2,0,0
80520,72,1,0,0
80520,00,36,0,0
80520,23,8,0,0
80520,52,1,0,0
80520,62,2,0,0
80520,81,4,0,0
80521,54,149,0,0
80521,99,1,0,0
80521,55,8,0,0
80521,56,32,0,0
80521,72,71,0,0
80521,00,649,5578,243603
80521,11,2,0,0
80521,21,9,0,0
80521,22,1,0,0
80521,23,61,0,0
80521,61,7,0,0
80521,52,25,0,0
80521,71,10,0,0
80521,51,8,0,0
80521,42,12,0,0
80521,62,81,0,0
80521,81,66,0,0
80521,53,47,0,0
80522,54,3,0,0
80522,99,1,0,0
80522,56,3,0,0
80522,72,1,0,0
80522,00,35,169,7462
80522,23,6,0,0
80522,61,1,0,0
80522,52,1,0,0
80522,71,1,0,0
80522,42,1,0,0
80522,81,9,0,0
80522,53,4,0,0
80523,54,6,0,0
80523,56,1,0,0
80523,72,4,0,0
80523,00,19,247,5251
80523,61,1,0,0
80523,52,1,0,0
80523,51,2,0,0
80523,81,3,0,0
80524,54,296,0,0
80524,99,3,0,0
80524,55,4,0,0
80524,56,100,0,0
80524,72,169,0,0
80524,00,1889,23912,961475
80524,11,6,0,0
80524,21,7,0,0
80524,22,1,0,0
80524,23,203,0,0
80524,61,27,0,0
80524,52,71,0,0
80524,71,31,0,0
80524,51,26,0,0
80524,42,105,0,0
80524,62,163,0,0
80524,81,171,0,0
80524,53,76,0,0
80525,54,364,0,0
80525,99,4,0,0
80525,55,13,0,0
80525,56,118,0,0
80525,72,156,0,0
80525,00,2090,30260,1375309
80525,11,1,0,0
80525,21,2,0,0
80525,22,1,0,0
80525,23,112,0,0
80525,61,41,0,0
80525,52,177,0,0
80525,71,41,0,0
80525,51,42,0,0
80525,42,57,0,0
80525,62,271,0,0
80525,81,161,0,0
80525,53,137,0,0
80526,54,167,0,0
80526,99,2,0,0
80526,55,2,0,0
80526,56,55,0,0
80526,72,44,0,0
80526,00,833,5170,185337
80526,11,1,0,0
80526,21,5,0,0
80526,23,100,0,0
80526,61,19,0,0
80526,52,42,0,0
80526,71,16,0,0
80526,51,19,0,0
80526,42,18,0,0
80526,62,119,0,0
80526,81,78,0,0
80526,53,61,0,0
80527,54,2,0,0
80527,99,1,0,0
80527,56,3,0,0
80527,00,24,0,6259
80527,11,1,0,0
80527,23,3,0,0
80527,61,1,0,0
80527,52,2,0,0
80527,51,2,0,0
80527,81,5,0,0
80527,53,2,0,0
80528,54,101,0,0
80528,99,1,0,0
80528,55,2,0,0
80528,56,26,0,0
80528,72,36,0,0
80528,00,472,6841,626021
80528,22,1,0,0
80528,23,31,0,0
80528,61,11,0,0
80528,52,41,0,0
80528,71,10,0,0
80528,51,7,0,0
80528,42,17,0,0
80528,62,75,0,0
80528,81,19,0,0
80528,53,56,0,0
80530,54,11,0,0
80530,56,3,0,0
80530,72,8,0,0
80530,00,59,514,21566
80530,23,9,0,0
80530,42,7,0,0
80530,62,3,0,0
80530,81,7,0,0
80530,53,3,0,0
80532,54,3,0,0
80532,56,1,0,0
80532,00,5,8,183
80532,81,1,0,0
80533,00,5,0,0
80533,81,2,0,0
80533,53,1,0,0
80534,54,38,0,0
80534,56,11,0,0
80534,72,20,0,0
80534,00,228,2310,100752
80534,11,1,0,0
80534,21,4,0,0
80534,22,1,0,0
80534,23,36,0,0
80534,61,2,0,0
80534,52,13,0,0
80534,71,4,0,0
80534,51,5,0,0
80534,42,14,0,0
80534,62,22,0,0
80534,81,17,0,0
80534,53,4,0,0
80535,54,9,0,0
80535,99,1,0,0
80535,55,1,0,0
80535,56,4,0,0
80535,72,6,0,0
80535,00,77,309,11802
80535,11,1,0,0
80535,23,24,0,0
80535,71,2,0,0
80535,51,2,0,0
80535,42,3,0,0
80535,62,1,0,0
80535,81,7,0,0
80535,53,1,0,0
80536,54,4,0,0
80536,99,1,0,0
80536,56,3,0,0
80536,72,2,0,0
80536,00,45,160,6683
80536,21,1,0,0
80536,22,1,0,0
80536,23,15,0,0
80536,61,3,0,0
80536,81,7,0,0
80536,53,1,0,0
80537,54,162,0,0
80537,55,3,0,0
80537,56,79,0,0
80537,72,99,0,0
80537,00,1301,15439,651074
80537,11,2,0,0
80537,21,11,0,0
80537,22,2,0,0
80537,23,199,0,0
80537,61,21,0,0
80537,52,68,0,0
80537,71,23,0,0
80537,51,18,0,0
80537,42,57,0,0
80537,62,87,0,0
80537,81,125,0,0
80537,53,60,0,0
80538,54,150,0,0
80538,55,9,0,0
80538,56,61,0,0
80538,72,114,0,0
80538,00,1257,19026,766237
80538,21,12,0,0
80538,22,1,0,0
80538,23,152,0,0
80538,61,15,0,0
80538,52,81,0,0
80538,71,16,0,0
80538,51,12,0,0
80538,42,54,0,0
80538,62,174,0,0
80538,81,82,0,0
80538,53,78,0,0
80539,54,2,0,0
80539,56,1,0,0
80539,72,1,0,0
80539,00,18,138,4677
80539,23,3,0,0
80539,61,1,0,0
80539,52,2,0,0
80539,81,7,0,0
80540,54,21,0,0
80540,56,9,0,0
80540,72,18,0,0
80540,00,145,732,23337
80540,21,4,0,0
80540,23,22,0,0
80540,61,2,0,0
80540,52,3,0,0
80540,71,5,0,0
80540,51,2,0,0
80540,42,3,0,0
80540,62,8,0,0
80540,81,9,0,0
80540,53,6,0,0
80541,00,2,0,0
80541,81,1,0,0
80542,54,12,0,0
80542,56,7,0,0
80542,72,2,0,0
80542,00,80,382,16657
80542,21,2,0,0
80542,23,20,0,0
80542,61,1,0,0
80542,52,1,0,0
80542,71,1,0,0
80542,51,5,0,0
80542,42,8,0,0
80542,62,4,0,0
80542,81,5,0,0
80542,53,2,0,0
80543,54,10,0,0
80543,55,1,0,0
80543,56,3,0,0
80543,72,3,0,0
80543,00,71,418,17385
80543,11,1,0,0
80543,23,21,0,0
80543,61,1,0,0
80543,52,1,0,0
80543,71,1,0,0
80543,42,3,0,0
80543,62,2,0,0
80543,81,7,0,0
80543,53,2,0,0
80544,54,7,0,0
80544,56,1,0,0
80544,72,4,0,0
80544,00,37,0,7122
80544,22,1,0,0
80544,23,2,0,0
80544,52,3,0,0
80544,71,1,0,0
80544,51,1,0,0
80544,42,1,0,0
80544,62,4,0,0
80544,81,2,0,0
80544,53,4,0,0
80545,54,1,0,0
80545,56,1,0,0
80545,72,5,0,0
80545,00,22,150,2993
80545,11,1,0,0
80545,51,1,0,0
80545,42,1,0,0
80545,62,1,0,0
80545,81,5,0,0
80545,53,1,0,0
80546,72,1,0,0
80546,00,11,0,1404
80546,23,2,0,0
80546,52,1,0,0
80546,42,2,0,0
80546,81,2,0,0
80547,54,5,0,0
80547,56,7,0,0
80547,72,2,0,0
80547,00,36,494,17978
80547,21,1,0,0
80547,23,6,0,0
80547,61,1,0,0
80547,52,1,0,0
80547,62,3,0,0
80547,81,1,0,0
80547,53,1,0,0
80549,54,26,0,0
80549,56,16,0,0
80549,72,10,0,0
80549,00,175,1021,37761
80549,11,2,0,0
80549,21,4,0,0
80549,22,2,0,0
80549,23,41,0,0
80549,52,7,0,0
80549,71,2,0,0
80549,42,3,0,0
80549,62,9,0,0
80549,81,15,0,0
80549,53,3,0,0
80550,54,89,0,0
80550,99,4,0,0
80550,55,1,0,0
80550,56,44,0,0
80550,72,39,0,0
80550,00,647,5837,260895
80550,11,1,0,0
80550,21,7,0,0
80550,23,117,0,0
80550,61,7,0,0
80550,52,37,0,0
80550,71,9,0,0
80550,51,7,0,0
80550,42,32,0,0
80550,62,57,0,0
80550,81,58,0,0
80550,53,30,0,0
80551,00,2,0,0
80551,42,1,0,0
80553,00,1,0,0
80601,54,53,0,0
80601,99,2,0,0
80601,55,4,0,0
80601,56,38,0,0
80601,72,77,0,0
80601,00,717,9575,380285
80601,21,16,0,0
80601,22,2,0,0
80601,23,85,0,0
80601,61,16,0,0
80601,52,47,0,0
80601,71,7,0,0
80601,51,9,0,0
80601,42,18,0,0
80601,62,83,0,0
80601,81,56,0,0
80601,53,37,0,0
80602,54,59,0,0
80602,99,1,0,0
80602,56,26,0,0
80602,72,13,0,0
80602,00,353,2148,61777
80602,11,2,0,0
80602,21,2,0,0
80602,23,82,0,0
80602,61,1,0,0
80602,52,19,0,0
80602,71,4,0,0
80602,51,10,0,0
80602,42,16,0,0
80602,62,21,0,0
80602,81,33,0,0
80602,53,21,0,0
80603,54,17,0,0
80603,55,1,0,0
80603,56,6,0,0
80603,72,5,0,0
80603,00,166,2494,154116
80603,21,4,0,0
80603,22,2,0,0
80603,23,50,0,0
80603,71,3,0,0
80603,51,1,0,0
80603,42,18,0,0
80603,62,4,0,0
80603,81,16,0,0
80603,53,4,0,0
80610,54,1,0,0
80610,56,9,0,0
80610,72,6,0,0
80610,00,72,492,19937
80610,11,1,0,0
80610,21,2,0,0
80610,23,13,0,0
80610,61,2,0,0
80610,52,2,0,0
80610,42,1,0,0
80610,62,5,0,0
80610,81,7,0,0
80610,53,4,0,0
80611,54,1,0,0
80611,00,12,0,2747
80611,21,1,0,0
80611,23,2,0,0
80611,81,1,0,0
80612,54,2,0,0
80612,56,2,0,0
80612,72,1,0,0
80612,00,19,0,0
80612,23,4,0,0
80612,71,1,0,0
80614,54,2,0,0
80614,56,1,0,0
80614,72,1,0,0
80614,00,17,69,2303
80614,23,2,0,0
80614,52,1,0,0
80614,71,1,0,0
80614,62,2,0,0
80614,81,4,0,0
80614,53,1,0,0
80615,54,15,0,0
80615,55,1,0,0
80615,56,10,0,0
80615,72,12,0,0
80615,00,169,1153,45457
80615,11,2,0,0
80615,21,3,0,0
80615,23,32,0,0
80615,61,2,0,0
80615,52,10,0,0
80615,71,4,0,0
80615,42,4,0,0
80615,62,13,0,0
80615,81,15,0,0
80615,53,7,0,0
80620,54,9,0,0
80620,56,8,0,0
80620,72,23,0,0
80620,00,189,2745,152377
80620,21,4,0,0
80620,23,36,0,0
80620,52,7,0,0
80620,51,1,0,0
80620,42,13,0,0
80620,62,12,0,0
80620,81,11,0,0
80620,53,7,0,0
80621,54,16,0,0
80621,56,17,0,0
80621,72,19,0,0
80621,00,279,3774,189957
80621,11,3,0,0
80621,21,28,0,0
80621,22,4,0,0
80621,23,54,0,0
80621,52,8,0,0
80621,71,2,0,0
80621,51,1,0,0
80621,42,16,0,0
80621,62,16,0,0
80621,81,21,0,0
80621,53,7,0,0
80622,00,7,0,0
80622,23,1,0,0
80622,71,2,0,0
80622,62,1,0,0
80622,81,1,0,0
80623,54,1,0,0
80623,56,2,0,0
80623,72,1,0,0
80623,00,18,87,4117
80623,21,1,0,0
80623,23,3,0,0
80623,52,1,0,0
80623,42,1,0,0
80623,62,1,0,0
80623,81,1,0,0
80624,54,2,0,0
80624,56,2,0,0
80624,72,1,0,0
80624,00,27,452,26325
80624,21,2,0,0
80624,23,3,0,0
80624,81,1,0,0
80624,53,1,0,0
80631,54,92,0,0
80631,99,1,0,0
80631,55,9,0,0
80631,56,52,0,0
80631,72,116,0,0
80631,00,1146,23710,1113887
80631,11,2,0,0
80631,21,24,0,0
80631,22,5,0,0
80631,23,108,0,0
80631,61,13,0,0
80631,52,43,0,0
80631,71,14,0,0
80631,51,18,0,0
80631,42,78,0,0
80631,62,92,0,0
80631,81,118,0,0
80631,53,62,0,0
80632,54,1,0,0
80632,99,1,0,0
80632,56,3,0,0
80632,72,2,0,0
80632,00,35,1378,49583
80632,22,2,0,0
80632,23,1,0,0
80632,61,2,0,0
80632,52,1,0,0
80632,42,6,0,0
80632,62,2,0,0
80632,81,6,0,0
80632,53,2,0,0
80633,00,7,0,0
80633,23,1,0,0
80633,42,1,0,0
80633,62,1,0,0
80633,81,2,0,0
80633,53,1,0,0
80634,54,113,0,0
80634,99,2,0,0
80634,55,7,0,0
80634,56,59,0,0
80634,72,94,0,0
80634,00,1143,14960,590225
80634,11,2,0,0
80634,21,24,0,0
80634,22,3,0,0
80634,23,107,0,0
80634,61,13,0,0
80634,52,119,0,0
80634,71,17,0,0
80634,51,14,0,0
80634,42,22,0,0
80634,62,186,0,0
80634,81,108,0,0
80634,53,65,0,0
80638,00,2,0,0
80638,52,2,0,0
80639,00,5,0,1349
80639,61,1,0,0
80639,52,1,0,0
80639,62,1,0,0
80639,81,1,0,0
80640,54,12,0,0
80640,55,7,0,0
80640,56,23,0,0
80640,72,8,0,0
80640,00,294,8937,520629
80640,21,2,0,0
80640,22,2,0,0
80640,23,46,0,0
80640,61,3,0,0
80640,52,3,0,0
80640,42,43,0,0
80640,62,6,0,0
80640,81,20,0,0
80640,53,12,0,0
80642,54,1,0,0
80642,55,1,0,0
80642,56,3,0,0
80642,72,3,0,0
80642,00,74,885,35767
80642,11,1,0,0
80642,21,6,0,0
80642,23,14,0,0
80642,52,3,0,0
80642,42,10,0,0
80642,81,3,0,0
80642,53,2,0,0
80643,54,4,0,0
80643,56,3,0,0
80643,72,2,0,0
80643,00,60,584,38186
80643,11,1,0,0
80643,22,1,0,0
80643,23,14,0,0
80643,61,1,0,0
80643,52,2,0,0
80643,51,1,0,0
80643,42,2,0,0
80643,62,3,0,0
80643,81,4,0,0
80643,53,2,0,0
80644,54,4,0,0
80644,56,2,0,0
80644,72,2,0,0
80644,00,46,375,14313
80644,21,1,0,0
80644,23,6,0,0
80644,61,1,0,0
80644,52,2,0,0
80644,71,1,0,0
80644,42,1,0,0
80644,62,1,0,0
80644,81,3,0,0
80644,53,4,0,0
80645,54,5,0,0
80645,56,8,0,0
80645,72,5,0,0
80645,00,89,717,31081
80645,11,1,0,0
80645,21,4,0,0
80645,23,19,0,0
80645,52,2,0,0
80645,71,1,0,0
80645,42,5,0,0
80645,62,1,0,0
80645,81,10,0,0
80645,53,1,0,0
80646,00,13,638,37541
80646,22,1,0,0
80646,23,4,0,0
80646,42,3,0,0
80646,81,1,0,0
80648,56,1,0,0
80648,00,15,36,4356
80648,11,2,0,0
80648,21,2,0,0
80648,23,1,0,0
80648,71,1,0,0
80648,51,1,0,0
80649,00,5,0,0
80649,11,1,0,0
80649,23,1,0,0
80649,71,1,0,0
80649,81,1,0,0
80650,72,1,0,0
80650,00,25,0,7123
80650,11,1,0,0
80650,21,1,0,0
80650,23,6,0,0
80650,52,1,0,0
80650,71,1,0,0
80650,42,4,0,0
80650,81,4,0,0
80650,53,1,0,0
80651,54,5,0,0
80651,99,1,0,0
80651,56,5,0,0
80651,72,6,0,0
80651,00,113,1559,97387
80651,11,2,0,0
80651,21,10,0,0
80651,22,2,0,0
80651,23,26,0,0
80651,61,1,0,0
80651,52,2,0,0
80651,42,7,0,0
80651,62,2,0,0
80651,81,11,0,0
80651,53,4,0,0
80652,54,1,0,0
80652,00,12,0,3949
80652,11,2,0,0
80652,21,1,0,0
80652,23,1,0,0
80652,61,1,0,0
80652,51,1,0,0
80652,42,1,0,0
80652,81,1,0,0
80653,56,1,0,0
80653,72,1,0,0
80653,00,8,8,317
80653,23,1,0,0
80653,81,2,0,0
80654,54,3,0,0
80654,99,1,0,0
80654,56,6,0,0
80654,72,3,0,0
80654,00,68,362,14279
80654,21,1,0,0
80654,22,1,0,0
80654,23,7,0,0
80654,52,2,0,0
80654,71,1,0,0
80654,51,3,0,0
80654,42,2,0,0
80654,62,2,0,0
80654,81,5,0,0
80654,53,3,0,0
80701,54,24,0,0
80701,56,13,0,0
80701,72,35,0,0
80701,00,416,6870,256860
80701,11,2,0,0
80701,21,14,0,0
80701,22,3,0,0
80701,23,49,0,0
80701,61,1,0,0
80701,52,29,0,0
80701,71,4,0,0
80701,51,10,0,0
80701,42,23,0,0
80701,62,41,0,0
80701,81,43,0,0
80701,53,13,0,0
80705,00,6,10,210
80705,81,1,0,0
80720,54,5,0,0
80720,72,3,0,0
80720,52,8,0,0
80720,71,1,0,0
80720,51,2,0,0
80720,42,3,0,0
80720,62,6,0,0
80720,81,10,0,0
80720,00,80,421,13472
80720,11,3,0,0
80720,21,2,0,0
80720,22,2,0,0
80720,23,5,0,0
80720,53,2,0,0
80721,00,3,0,0
80721,42,1,0,0
80721,81,2,0,0
80722,72,2,0,0
80722,00,8,0,1970
80722,42,1,0,0
80723,54,10,0,0
80723,55,2,0,0
80723,56,7,0,0
80723,72,16,0,0
80723,00,167,1590,56494
80723,11,1,0,0
80723,21,3,0,0
80723,22,5,0,0
80723,23,13,0,0
80723,52,12,0,0
80723,71,2,0,0
80723,51,3,0,0
80723,42,14,0,0
80723,62,14,0,0
80723,81,15,0,0
80723,53,8,0,0
80726,00,8,0,0
80726,42,2,0,0
80726,81,1,0,0
80727,54,1,0,0
80727,00,4,0,0
80727,81,1,0,0
80728,72,2,0,0
80728,00,15,0,1664
80728,11,1,0,0
80728,23,4,0,0
80728,52,1,0,0
80728,42,2,0,0
80728,81,1,0,0
80729,54,1,0,0
80729,00,7,46,2559
80729,22,1,0,0
80729,51,1,0,0
80729,81,3,0,0
80731,54,4,0,0
80731,72,4,0,0
80731,00,49,294,9695
80731,23,10,0,0
80731,52,4,0,0
80731,51,2,0,0
80731,42,5,0,0
80731,62,2,0,0
80731,81,6,0,0
80731,53,2,0,0
80732,56,1,0,0
80732,00,2,0,0
80732,21,1,0,0
80733,00,5,3,159
80733,52,1,0,0
80734,54,4,0,0
80734,56,1,0,0
80734,72,11,0,0
80734,00,90,690,22806
80734,11,2,0,0
80734,21,1,0,0
80734,22,2,0,0
80734,23,4,0,0
80734,61,1,0,0
80734,52,8,0,0
80734,71,2,0,0
80734,51,2,0,0
80734,42,8,0,0
80734,62,6,0,0
80734,81,13,0,0
80735,54,1,0,0
80735,72,2,0,0
80735,00,14,58,1626
80735,21,1,0,0
80735,52,1,0,0
80735,42,2,0,0
80735,62,1,0,0
80735,53,1,0,0
80736,56,1,0,0
80736,00,6,52,1028
80736,23,1,0,0
80736,62,1,0,0
80737,54,4,0,0
80737,56,6,0,0
80737,72,5,0,0
80737,00,61,415,11855
80737,22,1,0,0
80737,23,2,0,0
80737,52,4,0,0
80737,71,1,0,0
80737,51,3,0,0
80737,42,3,0,0
80737,62,4,0,0
80737,81,8,0,0
80737,53,1,0,0
80740,00,1,0,0
80740,81,1,0,0
80741,56,2,0,0
80741,00,14,0,0
80741,23,3,0,0
80741,51,1,0,0
80741,42,1,0,0
80741,62,1,0,0
80741,81,3,0,0
80742,72,1,0,0
80742,00,2,0,0
80742,23,1,0,0
80743,54,2,0,0
80743,99,1,0,0
80743,72,1,0,0
80743,00,18,0,0
80743,23,1,0,0
80743,52,2,0,0
80743,51,1,0,0
80743,42,3,0,0
80743,62,1,0,0
80744,72,1,0,0
80744,00,8,0,0
80744,22,1,0,0
80744,23,1,0,0
80744,42,1,0,0
80744,62,1,0,0
80745,00,1,0,0
80745,21,1,0,0
80746,00,1,0,0
80746,42,1,0,0
80747,72,1,0,0
80747,00,14,0,4113
80747,22,5,0,0
80747,51,1,0,0
80747,81,1,0,0
80747,53,1,0,0
80749,56,1,0,0
80749,72,1,0,0
80749,00,5,0,0
80749,23,1,0,0
80749,42,1,0,0
80750,00,5,0,0
80750,11,2,0,0
80750,23,2,0,0
80750,81,1,0,0
80751,54,28,0,0
80751,99,2,0,0
80751,55,1,0,0
80751,56,18,0,0
80751,72,36,0,0
80751,00,502,5196,169269
80751,11,4,0,0
80751,21,18,0,0
80751,22,3,0,0
80751,23,47,0,0
80751,52,37,0,0
80751,71,5,0,0
80751,51,8,0,0
80751,42,22,0,0
80751,62,58,0,0
80751,81,68,0,0
80751,53,14,0,0
80754,72,1,0,0
80754,00,3,0,0
80754,51,1,0,0
80755,56,1,0,0
80755,00,1,0,0
80757,00,2,0,0
80757,11,1,0,0
80757,81,1,0,0
80758,54,22,0,0
80758,99,2,0,0
80758,56,6,0,0
80758,72,11,0,0
80758,00,169,1257,43059
80758,11,5,0,0
80758,21,7,0,0
80758,22,1,0,0
80758,23,18,0,0
80758,52,11,0,0
80758,71,1,0,0
80758,51,3,0,0
80758,42,9,0,0
80758,62,16,0,0
80758,81,17,0,0
80758,53,7,0,0
80759,54,9,0,0
80759,99,2,0,0
80759,56,6,0,0
80759,72,11,0,0
80759,00,168,1251,44897
80759,11,3,0,0
80759,21,3,0,0
80759,22,1,0,0
80759,23,13,0,0
80759,61,1,0,0
80759,52,17,0,0
80759,71,1,0,0
80759,51,6,0,0
80759,42,16,0,0
80759,62,12,0,0
80759,81,17,0,0
80759,53,3,0,0
80801,54,1,0,0
80801,00,4,0,1022
80801,21,1,0,0
80801,23,1,0,0
80801,42,1,0,0
80802,00,3,0,0
80802,52,1,0,0
80802,81,1,0,0
80804,54,1,0,0
80804,00,8,0,263
80804,11,2,0,0
80804,23,2,0,0
80804,81,2,0,0
80805,56,1,0,0
80805,00,6,0,0
80805,11,1,0,0
80805,42,2,0,0
80805,53,1,0,0
80807,54,12,0,0
80807,99,3,0,0
80807,55,2,0,0
80807,56,8,0,0
80807,72,18,0,0
80807,00,189,1530,49395
80807,11,1,0,0
80807,21,4,0,0
80807,22,4,0,0
80807,23,17,0,0
80807,52,17,0,0
80807,71,3,0,0
80807,51,4,0,0
80807,42,14,0,0
80807,62,17,0,0
80807,81,16,0,0
80807,53,9,0,0
80808,54,10,0,0
80808,56,9,0,0
80808,72,5,0,0
80808,00,112,500,15854
80808,11,2,0,0
80808,23,35,0,0
80808,61,2,0,0
80808,52,6,0,0
80808,42,2,0,0
80808,62,8,0,0
80808,81,9,0,0
80808,53,3,0,0
80809,54,4,0,0
80809,56,4,0,0
80809,00,41,0,4060
80809,23,10,0,0
80809,52,1,0,0
80809,71,1,0,0
80809,51,3,0,0
80809,42,1,0,0
80809,62,3,0,0
80809,81,2,0,0
80809,53,2,0,0
80810,54,2,0,0
80810,56,1,0,0
80810,72,3,0,0
80810,00,48,724,44430
80810,11,2,0,0
80810,21,9,0,0
80810,23,1,0,0
80810,52,2,0,0
80810,51,2,0,0
80810,42,6,0,0
80810,62,1,0,0
80810,81,3,0,0
80810,53,1,0,0
80812,56,1,0,0
80812,00,4,0,111
80812,21,1,0,0
80812,23,1,0,0
80812,81,1,0,0
80813,54,2,0,0
80813,56,2,0,0
80813,72,12,0,0
80813,00,49,1624,44116
80813,22,1,0,0
80813,23,4,0,0
80813,52,1,0,0
80813,71,7,0,0
80813,42,1,0,0
80813,62,2,0,0
80813,81,4,0,0
80813,53,1,0,0
80814,54,10,0,0
80814,56,6,0,0
80814,72,3,0,0
80814,00,80,284,7541
80814,11,1,0,0
80814,21,2,0,0
80814,22,1,0,0
80814,23,23,0,0
80814,71,3,0,0
80814,42,1,0,0
80814,62,2,0,0
80814,81,13,0,0
80814,53,5,0,0
80815,54,3,0,0
80815,56,1,0,0
80815,72,1,0,0
80815,00,37,298,8118
80815,11,3,0,0
80815,23,1,0,0
80815,52,2,0,0
80815,71,1,0,0
80815,51,1,0,0
80815,42,2,0,0
80815,62,5,0,0
80815,81,5,0,0
80815,53,1,0,0
80816,54,11,0,0
80816,56,5,0,0
80816,72,8,0,0
80816,00,81,212,5826
80816,23,25,0,0
80816,61,1,0,0
80816,52,1,0,0
80816,71,1,0,0
80816,51,1,0,0
80816,42,2,0,0
80816,62,2,0,0
80816,81,3,0,0
80816,53,6,0,0
80817,54,14,0,0
80817,99,1,0,0
80817,56,21,0,0
80817,72,44,0,0
80817,00,279,3638,110779
80817,11,1,0,0
80817,21,1,0,0
80817,22,1,0,0
80817,23,33,0,0
80817,61,3,0,0
80817,52,17,0,0
80817,71,4,0,0
80817,51,1,0,0
80817,42,5,0,0
80817,62,23,0,0
80817,81,33,0,0
80817,53,11,0,0
80818,54,1,0,0
80818,00,6,27,801
80818,11,1,0,0
80818,52,1,0,0
80818,62,1,0,0
80818,81,1,0,0
80818,53,1,0,0
80819,54,3,0,0
80819,72,4,0,0
80819,00,17,0,0
80819,23,2,0,0
80819,71,2,0,0
80819,62,1,0,0
80819,81,3,0,0
80819,53,1,0,0
80820,54,3,0,0
80820,72,3,0,0
80820,00,12,61,1910
80820,23,3,0,0
80820,71,1,0,0
80820,62,1,0,0
80821,54,1,0,0
80821,72,3,0,0
80821,00,19,290,12295
80821,21,1,0,0
80821,22,1,0,0
80821,52,1,0,0
80821,51,1,0,0
80821,62,2,0,0
80821,81,4,0,0
80822,54,1,0,0
80822,00,5,0,0
80822,23,2,0,0
80822,51,1,0,0
80822,81,1,0,0
80824,56,1,0,0
80824,00,10,49,1021
80824,23,1,0,0
80824,52,2,0,0
80824,42,2,0,0
80824,62,1,0,0
80825,54,1,0,0
80825,72,1,0,0
80825,00,8,0,412
80825,21,1,0,0
80825,23,1,0,0
80825,62,1,0,0
80825,81,1,0,0
80825,53,1,0,0
80826,00,1,0,0
80826,53,1,0,0
80827,54,2,0,0
80827,56,1,0,0
80827,72,1,0,0
80827,00,21,56,1811
80827,11,1,0,0
80827,23,1,0,0
80827,71,2,0,0
80827,51,1,0,0
80827,42,1,0,0
80827,81,3,0,0
80827,53,1,0,0
80828,54,8,0,0
80828,55,1,0,0
80828,56,1,0,0
80828,72,20,0,0
80828,00,103,846,24859
80828,11,1,0,0
80828,21,1,0,0
80828,22,3,0,0
80828,23,7,0,0
80828,52,7,0,0
80828,71,1,0,0
