Zipcode,NaicsCode,Establishments,Employees,Payroll
80734,51,3,0,0
80734,62,6,0,0
80734,52,8,0,0
80735,00,12,55,1179
80736,00,5,47,1229
80737,23,5,0,0
80737,56,5,0,0
80737,42,4,0,0
80737,54,6,0,0
80737,00,64,407,12358
80737,72,5,0,0
80737,81,7,0,0
80737,51,3,0,0
80737,62,6,0,0
80737,52,4,0,0
80741,00,18,80,2373
80741,72,3,0,0
80741,81,3,0,0
80742,00,7,31,1644
80743,42,3,0,0
80743,00,20,106,3776
80744,00,9,41,1559
80747,22,5,0,0
80747,00,13,68,4383
80749,00,4,21,250
80750,00,6,10,309
80751,21,15,0,0
80751,23,48,0,0
80751,11,4,0,0
80751,22,3,0,0
80751,56,16,0,0
80751,42,23,0,0
80751,54,25,0,0
80751,00,514,4844,167322
80751,71,6,0,0
80751,72,39,0,0
80751,81,68,0,0
80751,51,9,0,0
80751,62,68,0,0
80751,52,35,0,0
80751,53,15,0,0
80751,55,3,0,0
80754,00,4,7,203
80758,23,21,0,0
80758,11,6,0,0
80758,56,7,0,0
80758,42,12,0,0
80758,54,20,0,0
80758,00,175,1131,43179
80758,99,3,0,0
80758,72,12,0,0
80758,81,19,0,0
80758,51,4,0,0
80758,62,10,0,0
80758,52,12,0,0
80758,53,8,0,0
80759,23,10,0,0
80759,11,3,0,0
80759,56,5,0,0
80759,42,16,0,0
80759,54,12,0,0
80759,00,172,1222,47253
80759,72,15,0,0
80759,81,20,0,0
80759,51,6,0,0
80759,62,11,0,0
80759,52,18,0,0
80759,53,4,0,0
80801,00,4,22,1200
80802,00,3,0,0
80804,00,8,15,240
80805,00,4,4,253
80807,21,5,0,0
80807,23,14,0,0
80807,22,5,0,0
80807,56,7,0,0
80807,42,15,0,0
80807,54,16,0,0
80807,00,201,1451,49928
80807,72,21,0,0
80807,81,20,0,0
80807,51,9,0,0
80807,62,19,0,0
80807,52,17,0,0
80807,53,10,0,0
80808,23,36,0,0
80808,56,9,0,0
80808,42,3,0,0
80808,54,6,0,0
80808,00,107,501,17937
80808,72,3,0,0
80808,81,8,0,0
80808,62,6,0,0
80808,52,4,0,0
80808,53,4,0,0
80809,23,9,0,0
80809,56,3,0,0
80809,54,3,0,0
80809,00,38,108,4103
80810,21,7,0,0
80810,42,7,0,0
80810,54,3,0,0
80810,00,51,435,25373
80810,52,3,0,0
80812,00,5,4,260
80813,23,3,0,0
80813,54,3,0,0
80813,00,46,1634,47077
80813,71,6,0,0
80813,72,12,0,0
80813,81,3,0,0
80814,23,26,0,0
80814,56,5,0,0
80814,54,12,0,0
80814,00,87,363,9733
80814,71,4,0,0
80814,72,4,0,0
80814,81,13,0,0
80814,53,3,0,0
80815,11,4,0,0
80815,00,35,256,10508
80815,62,4,0,0
80815,52,4,0,0
80816,23,26,0,0
80816,56,4,0,0
80816,42,3,0,0
80816,54,19,0,0
80816,00,95,323,11492
80816,72,6,0,0
80816,81,6,0,0
80816,53,10,0,0
80817,23,32,0,0
80817,56,22,0,0
80817,54,23,0,0
80817,00,307,4491,149485
80817,71,3,0,0
80817,72,47,0,0
80817,81,32,0,0
80817,51,8,0,0
80817,62,26,0,0
80817,52,21,0,0
80817,53,11,0,0
80818,00,5,22,919
80819,23,3,0,0
80819,54,3,0,0
80819,00,20,56,1333
80819,72,5,0,0
80819,81,3,0,0
80820,23,4,0,0
80820,00,14,56,1422
80820,72,3,0,0
80821,00,18,283,12072
80821,81,3,0,0
80822,00,5,25,1016
80824,00,10,60,1496
80825,00,11,49,719
80827,23,3,0,0
80827,00,25,71,2252
80828,23,8,0,0
80828,22,4,0,0
80828,54,7,0,0
80828,00,109,1028,33290
80828,72,23,0,0
80828,81,11,0,0
80828,51,5,0,0
80828,62,9,0,0
80828,52,6,0,0
80828,53,5,0,0
80829,23,8,0,0
80829,56,8,0,0
80829,61,8,0,0
80829,42,6,0,0
80829,54,25,0,0
80829,00,210,1306,34278
80829,71,9,0,0
80829,72,47,0,0
80829,81,14,0,0
80829,62,11,0,0
80829,52,6,0,0
80829,53,12,0,0
80830,00,4,9,202
80831,23,107,0,0
80831,56,18,0,0
80831,61,4,0,0
80831,42,10,0,0
80831,54,38,0,0
80831,00,416,2486,80881
80831,71,4,0,0
80831,72,25,0,0
80831,81,41,0,0
80831,51,6,0,0
80831,62,31,0,0
80831,52,20,0,0
80831,53,39,0,0
80832,23,4,0,0
80832,00,9,18,770
80833,00,8,35,1758
80834,00,5,40,1674
80835,23,4,0,0
80835,00,15,116,3992
80835,81,3,0,0
80836,23,3,0,0
80836,42,3,0,0
80836,00,34,252,9085
80836,72,6,0,0
80836,81,3,0,0
80836,62,5,0,0
80836,52,5,0,0
80840,56,8,0,0
80840,54,14,0,0
80840,00,46,948,25224
80840,81,7,0,0
80840,62,3,0,0
80840,52,4,0,0
80860,00,12,0,0
80860,72,3,0,0
80861,00,4,3,76
80863,23,56,0,0
80863,22,3,0,0
80863,56,29,0,0
80863,42,7,0,0
80863,54,81,0,0
80863,00,444,2730,87531
80863,71,8,0,0
80863,72,39,0,0
80863,81,40,0,0
80863,51,9,0,0
80863,62,50,0,0
80863,52,30,0,0
80863,53,41,0,0
80864,23,5,0,0
80864,00,12,89,2349
80866,23,3,0,0
80866,56,4,0,0
80866,42,3,0,0
80866,54,5,0,0
80866,00,41,280,7406
80866,81,8,0,0
80866,62,5,0,0
80901,54,3,0,0
80901,00,26,3351,103650
80901,81,5,0,0
80902,54,7,0,0
80902,00,18,346,16304
80902,52,4,0,0
80903,23,76,0,0
80903,56,59,0,0
80903,61,18,0,0
80903,42,35,0,0
80903,54,485,0,0
80903,00,1566,18932,997038
80903,71,21,0,0
80903,72,114,0,0
80903,81,136,0,0
80903,51,31,0,0
80903,62,175,0,0
80903,52,136,0,0
80903,53,118,0,0
80903,55,8,0,0
80904,23,74,0,0
80904,56,31,0,0
80904,61,11,0,0
80904,42,13,0,0
80904,54,97,0,0
80904,00,742,8604,299016
80904,71,14,0,0
80904,72,81,0,0
80904,81,101,0,0
80904,51,5,0,0
80904,62,89,0,0
80904,52,30,0,0
80904,53,48,0,0
80905,23,39,0,0
80905,56,17,0,0
80905,61,12,0,0
80905,42,12,0,0
80905,54,31,0,0
80905,00,425,5416,204730
80905,71,8,0,0
80905,72,51,0,0
80905,81,49,0,0
80905,51,6,0,0
80905,62,41,0,0
80905,52,23,0,0
80905,53,28,0,0
80906,21,4,0,0
80906,23,65,0,0
80906,56,58,0,0
80906,61,23,0,0
80906,42,28,0,0
80906,54,174,0,0
80906,00,1110,17566,676091
80906,71,28,0,0
80906,72,100,0,0
80906,81,81,0,0
80906,51,18,0,0
80906,62,195,0,0
80906,52,57,0,0
80906,53,122,0,0
80906,55,9,0,0
80907,23,182,0,0
80907,56,91,0,0
80907,61,27,0,0
80907,42,97,0,0
80907,54,135,0,0
80907,00,1469,24450,1202512
80907,71,21,0,0
80907,72,106,0,0
80907,81,161,0,0
80907,51,17,0,0
80907,62,189,0,0
80907,52,59,0,0
80907,53,80,0,0
80907,55,3,0,0
80908,23,80,0,0
80908,11,5,0,0
80908,56,37,0,0
80908,61,3,0,0
80908,42,12,0,0
80908,54,90,0,0
80908,00,411,2208,126554
80908,71,4,0,0
80908,72,13,0,0
80908,81,28,0,0
80908,51,12,0,0
80908,62,23,0,0
80908,52,15,0,0
80908,53,43,0,0
80909,23,99,0,0
80909,56,63,0,0
80909,61,21,0,0
80909,42,32,0,0
80909,54,98,0,0
80909,00,1263,19379,797728
80909,71,14,0,0
80909,72,112,0,0
80909,81,161,0,0
80909,62,200,0,0
80909,52,72,0,0
80909,53,50,0,0
80909,51,22,0,0
80909,55,5,0,0
80910,23,37,0,0
80910,56,14,0,0
80910,42,20,0,0
80910,54,26,0,0
80910,00,401,6187,327416
80910,71,7,0,0
80910,72,28,0,0
80910,81,44,0,0
80910,51,5,0,0
80910,62,84,0,0
80910,52,17,0,0
80910,53,23,0,0
80911,23,40,0,0
80911,56,28,0,0
80911,54,25,0,0
80911,00,260,1924,57367
80911,71,4,0,0
80911,72,15,0,0
80911,81,29,0,0
80911,62,30,0,0
80911,52,19,0,0
80911,53,18,0,0
80912,54,48,0,0
80912,00,59,1456,125835
80912,72,4,0,0
80912,81,3,0,0
80913,56,9,0,0
80913,54,31,0,0
80913,00,86,2898,239362
80913,72,7,0,0
80913,81,6,0,0
80913,51,4,0,0
80913,62,5,0,0
80913,52,4,0,0
80913,53,3,0,0
80914,56,4,0,0
80914,54,58,0,0
80914,00,84,652,51982
80914,81,3,0,0
80915,23,130,0,0
80915,56,56,0,0
80915,61,6,0,0
80915,42,55,0,0
80915,54,53,0,0
80915,00,722,10705,461635
80915,71,8,0,0
80915,72,44,0,0
80915,81,85,0,0
80915,51,17,0,0
80915,52,37,0,0
80915,62,42,0,0
80915,53,38,0,0
80915,55,8,0,0
80916,23,64,0,0
80916,56,26,0,0
80916,42,18,0,0
80916,54,73,0,0
80916,00,470,8566,449495
80916,71,3,0,0
80916,72,53,0,0
80916,81,34,0,0
80916,51,8,0,0
80916,62,24,0,0
80916,52,22,0,0
80916,53,34,0,0
80916,55,4,0,0
80917,42,15,0,0
80917,23,62,0,0
80917,56,38,0,0
80917,61,9,0,0
80917,54,48,0,0
80917,00,540,4550,146741
80917,71,7,0,0
80917,72,35,0,0
80917,81,64,0,0
80917,51,5,0,0
80917,62,87,0,0
80917,52,42,0,0
80917,53,52,0,0
80917,55,3,0,0
80918,23,150,0,0
80918,56,82,0,0
80918,61,25,0,0
80918,42,34,0,0
80918,54,197,0,0
80918,00,1611,16630,605262
80918,71,19,0,0
80918,72,103,0,0
80918,81,172,0,0
80918,51,20,0,0
80918,62,257,0,0
80918,52,170,0,0
80918,53,140,0,0
80918,55,6,0,0
80919,23,72,0,0
80919,56,57,0,0
80919,61,21,0,0
80919,42,33,0,0
80919,54,190,0,0
80919,00,903,18424,1133867
80919,71,22,0,0
80919,72,42,0,0
80919,81,63,0,0
80919,51,35,0,0
80919,62,104,0,0
80919,52,84,0,0
80919,53,97,0,0
80919,55,8,0,0
80920,21,3,0,0
80920,23,75,0,0
80920,56,75,0,0
80920,61,37,0,0
80920,42,21,0,0
80920,54,233,0,0
80920,00,1567,24407,1114391
80920,71,26,0,0
80920,72,136,0,0
80920,81,108,0,0
80920,51,38,0,0
80920,62,235,0,0
80920,52,185,0,0
80920,53,144,0,0
80920,55,12,0,0
80921,23,55,0,0
80921,56,22,0,0
80921,61,23,0,0
80921,42,14,0,0
80921,54,125,0,0
80921,00,592,15083,1066373
80921,71,14,0,0
80921,72,60,0,0
80921,81,40,0,0
80921,51,23,0,0
80921,62,58,0,0
80921,52,55,0,0
80921,53,46,0,0
80921,55,5,0,0
80922,23,53,0,0
80922,56,37,0,0
80922,61,5,0,0
80922,42,3,0,0
80922,54,34,0,0
80922,00,442,6167,166497
80922,71,8,0,0
80922,72,55,0,0
80922,81,37,0,0
80922,51,10,0,0
80922,62,36,0,0
80922,52,40,0,0
80922,53,30,0,0
80923,23,40,0,0
80923,56,31,0,0
80923,61,7,0,0
80923,42,6,0,0
80923,54,33,0,0
80923,00,378,4835,177749
80923,71,10,0,0
80923,72,24,0,0
80923,81,37,0,0
80923,51,3,0,0
80923,62,71,0,0
80923,52,35,0,0
80923,53,36,0,0
80924,23,7,0,0
80924,56,4,0,0
80924,54,24,0,0
80924,00,103,878,30631
80924,72,5,0,0
80924,81,4,0,0
80924,62,11,0,0
80924,52,11,0,0
80924,53,17,0,0
80925,23,11,0,0
80925,56,3,0,0
80925,54,8,0,0
80925,00,42,296,19528
80925,81,6,0,0
80925,62,3,0,0
80925,53,3,0,0
80926,23,4,0,0
80926,54,4,0,0
80926,00,22,76,2766
80927,23,3,0,0
80927,56,6,0,0
80927,54,7,0,0
80927,00,34,70,2482
80927,62,4,0,0
80927,53,6,0,0
80928,00,5,13,345
80929,23,4,0,0
80929,56,3,0,0
80929,00,21,91,3715
80930,23,6,0,0
80930,56,3,0,0
80930,00,17,60,2030
80930,81,3,0,0
80931,00,4,53,1484
80932,00,5,12,336
80933,00,8,25,1337
80934,00,7,17,430
80935,00,8,48,1106
80935,81,4,0,0
80936,00,10,46,628
80937,00,6,8,139
80939,23,10,0,0
80939,42,7,0,0
80939,00,21,425,24112
80949,00,5,24,973
80949,81,3,0,0
80951,23,6,0,0
80951,54,5,0,0
80951,00,26,101,8636
80960,00,4,5,229
80962,23,3,0,0
80962,00,13,126,7231
80962,81,5,0,0
80970,00,5,0,0
81001,23,34,0,0
81001,56,16,0,0
81001,61,3,0,0
81001,42,15,0,0
81001,54,20,0,0
81001,00,311,6458,280749
81001,72,27,0,0
81001,81,30,0,0
81001,62,45,0,0
81001,52,13,0,0
81001,53,19,0,0
81001,55,4,0,0
81002,00,13,142,12984
81003,23,39,0,0
81003,22,6,0,0
81003,56,30,0,0
81003,61,6,0,0
81003,42,29,0,0
81003,54,86,0,0
81003,00,672,13686,563212
81003,71,15,0,0
81003,72,70,0,0
81003,81,63,0,0
81003,51,15,0,0
81003,62,104,0,0
81003,52,71,0,0
81003,53,28,0,0
81003,55,7,0,0
81004,23,25,0,0
81004,56,18,0,0
81004,61,7,0,0
81004,42,7,0,0
81004,54,27,0,0
81004,00,368,8281,360773
81004,71,4,0,0
81004,72,48,0,0
81004,81,49,0,0
81004,62,68,0,0
81004,52,21,0,0
81004,53,10,0,0
81005,23,53,0,0
81005,56,21,0,0
81005,42,11,0,0
81005,54,27,0,0
81005,00,420,5162,144547
81005,71,9,0,0
81005,72,39,0,0
81005,81,56,0,0
81005,62,67,0,0
81005,52,32,0,0
81005,53,25,0,0
81005,55,3,0,0
81006,23,51,0,0
81006,56,23,0,0
81006,42,8,0,0
81006,54,16,0,0
81006,00,250,3422,184331
81006,72,22,0,0
81006,81,29,0,0
81006,51,3,0,0
81006,62,11,0,0
81006,52,8,0,0
81006,53,9,0,0
81007,23,96,0,0
81007,56,32,0,0
81007,42,19,0,0
81007,54,31,0,0
81007,00,453,4378,157943
81007,71,6,0,0
81007,72,36,0,0
81007,81,51,0,0
81007,51,6,0,0
81007,62,30,0,0
81007,52,23,0,0
81007,53,25,0,0
81008,23,22,0,0
81008,56,9,0,0
81008,61,4,0,0
81008,42,8,0,0
81008,54,20,0,0
81008,00,530,8864,250751
81008,71,5,0,0
81008,72,84,0,0
81008,81,49,0,0
81008,51,17,0,0
81008,62,76,0,0
81008,52,44,0,0
81008,53,28,0,0
81019,23,6,0,0
81019,00,41,247,8115
81019,72,4,0,0
81019,81,3,0,0
81019,51,4,0,0
81019,52,5,0,0
81020,23,3,0,0
81020,00,13,53,2001
81020,72,3,0,0
81022,00,12,41,1148
81023,23,5,0,0
81023,00,21,70,3648
81023,81,3,0,0
81024,00,4,4,118
81025,00,6,27,963
81027,00,3,3,108
81029,00,5,18,450
81030,00,6,12,193
81033,00,3,0,0
81036,42,3,0,0
81036,00,29,240,7765
81036,72,3,0,0
81036,81,4,0,0
81036,62,3,0,0
81039,23,3,0,0
81039,00,39,269,7746
81039,81,6,0,0
81039,62,5,0,0
81039,52,3,0,0
81040,00,9,25,1592
81041,00,4,19,711
81044,00,3,4,42
81047,23,4,0,0
81047,42,3,0,0
81047,00,32,176,4471
81047,62,3,0,0
81049,00,8,19,359
81050,23,14,0,0
81050,22,5,0,0
81050,56,5,0,0
81050,42,13,0,0
81050,54,21,0,0
81050,00,258,3120,106488
81050,72,37,0,0
81050,81,27,0,0
81050,51,10,0,0
81050,62,37,0,0
81050,52,15,0,0
81050,53,9,0,0
81052,21,3,0,0
81052,23,29,0,0
81052,22,5,0,0
81052,56,6,0,0
81052,42,10,0,0
81052,54,25,0,0
81052,00,290,2671,79751
81052,72,32,0,0
81052,81,34,0,0
81052,51,8,0,0
81052,62,28,0,0
81052,52,24,0,0
81052,53,11,0,0
81054,56,3,0,0
81054,00,48,533,19246
81054,72,5,0,0
81054,81,4,0,0
81054,62,8,0,0
81054,52,4,0,0
81055,23,11,0,0
81055,00,45,170,5872
81055,71,4,0,0
81055,72,8,0,0
81055,81,4,0,0
81055,53,3,0,0
81057,00,5,15,628
81058,00,8,27,396
81062,00,4,0,0
81063,00,24,208,6227
81063,81,3,0,0
81063,62,3,0,0
81063,52,3,0,0
81064,00,3,4,17
81067,23,5,0,0
81067,11,3,0,0
81067,22,7,0,0
81067,42,12,0,0
81067,54,4,0,0
81067,00,97,722,19944
81067,72,9,0,0
81067,81,9,0,0
81067,62,12,0,0
81067,52,6,0,0
81067,53,3,0,0
81069,23,3,0,0
81069,54,6,0,0
81069,00,19,32,1178
81069,72,5,0,0
81071,00,6,25,610
81073,23,3,0,0
81073,42,5,0,0
81073,54,3,0,0
81073,00,50,393,13105
81073,72,3,0,0
81073,81,9,0,0
81073,62,3,0,0
81073,52,3,0,0
81077,00,9,53,2314
81082,21,6,0,0
81082,23,30,0,0
81082,56,11,0,0
81082,42,9,0,0
81082,54,22,0,0
81082,00,325,2995,89413
81082,71,8,0,0
81082,72,37,0,0
81082,81,42,0,0
81082,51,6,0,0
81082,62,42,0,0
81082,52,17,0,0
81082,53,17,0,0
81089,23,7,0,0
81089,54,8,0,0
81089,00,92,914,28072
81089,72,14,0,0
81089,81,6,0,0
81089,51,3,0,0
81089,62,15,0,0
81089,52,6,0,0
81089,53,6,0,0
81090,42,5,0,0
81090,00,18,107,3559
81091,00,14,54,3470
81091,72,5,0,0
81092,00,14,49,1580
81092,52,3,0,0
81101,23,43,0,0
81101,56,20,0,0
81101,61,4,0,0
81101,42,15,0,0
81101,54,34,0,0
81101,00,491,5491,188206
81101,71,8,0,0
81101,72,50,0,0
81101,81,46,0,0
81101,51,14,0,0
81101,62,79,0,0
81101,52,35,0,0
81101,53,22,0,0
81101,55,3,0,0
81120,23,5,0,0
81120,00,37,248,9938
81120,72,10,0,0
81120,81,4,0,0
81120,62,4,0,0
81121,00,9,18,729
81122,23,46,0,0
81122,56,13,0,0
81122,61,3,0,0
81122,42,5,0,0
81122,54,25,0,0
81122,00,210,857,31210
81122,71,3,0,0
81122,72,22,0,0
81122,81,18,0,0
81122,51,3,0,0
81122,62,15,0,0
81122,52,4,0,0
81122,53,14,0,0
81123,23,4,0,0
81123,00,12,135,5430
81124,00,3,13,497
81125,23,8,0,0
81125,42,14,0,0
81125,00,68,720,21907
81125,81,7,0,0
81125,62,4,0,0
81128,00,7,38,2533
81130,23,8,0,0
81130,54,5,0,0
81130,00,61,192,7450
81130,71,4,0,0
81130,72,18,0,0
81130,81,6,0,0
81130,53,3,0,0
81131,23,8,0,0
81131,61,4,0,0
81131,54,3,0,0
81131,00,44,230,6534
81131,72,3,0,0
81131,81,9,0,0
81131,51,3,0,0
81131,53,3,0,0
81132,23,11,0,0
81132,54,5,0,0
81132,00,60,436,16383
81132,72,6,0,0
81132,81,5,0,0
81132,62,5,0,0
81132,53,4,0,0
81133,00,14,92,1400
81133,72,5,0,0
81136,00,5,29,586
81137,23,18,0,0
81137,56,4,0,0
81137,42,3,0,0
81137,54,4,0,0
81137,00,95,1911,100516
81137,71,4,0,0
81137,72,9,0,0
81137,81,10,0,0
81137,62,13,0,0
81137,53,3,0,0
81140,23,4,0,0
81140,54,4,0,0
81140,00,43,401,12796
81140,72,3,0,0
81140,81,3,0,0
81140,62,6,0,0
81141,00,18,66,1402
81143,00,8,17,616
81144,23,23,0,0
81144,11,5,0,0
81144,56,3,0,0
81144,42,22,0,0
81144,54,15,0,0
81144,00,209,1798,62536
81144,71,5,0,0
81144,72,18,0,0
81144,81,29,0,0
81144,51,6,0,0
81144,62,22,0,0
81144,52,12,0,0
81144,53,10,0,0
81146,00,12,51,2265
81147,23,92,0,0
81147,56,24,0,0
81147,61,4,0,0
81147,42,6,0,0
81147,54,42,0,0
81147,00,503,3278,91049
81147,71,18,0,0
81147,72,53,0,0
81147,81,42,0,0
81147,51,14,0,0
81147,62,36,0,0
81147,52,18,0,0
81147,53,40,0,0
81149,00,13,78,1094
81149,72,3,0,0
81151,23,3,0,0
81151,00,13,56,1686
81152,00,17,71,1519
81152,62,4,0,0
81154,23,5,0,0
81154,56,4,0,0
81154,00,63,233,6926
81154,71,3,0,0
81154,72,21,0,0
81154,81,4,0,0
81154,53,3,0,0
81155,00,4,38,1067
81157,00,5,172,5035
81201,23,89,0,0
81201,56,20,0,0
81201,61,7,0,0
81201,42,11,0,0
81201,54,62,0,0
81201,00,544,3831,142603
81201,71,14,0,0
81201,72,49,0,0
81201,81,44,0,0
81201,51,10,0,0
81201,62,55,0,0
81201,52,24,0,0
81201,53,44,0,0
81210,23,5,0,0
81210,00,20,84,4216
81210,71,4,0,0
81210,72,5,0,0
81210,81,3,0,0
81211,23,58,0,0
81211,11,3,0,0
81211,56,10,0,0
81211,61,3,0,0
81211,42,6,0,0
81211,54,39,0,0
81211,00,348,1734,62398
81211,71,15,0,0
81211,72,52,0,0
81211,81,26,0,0
81211,51,3,0,0
81211,62,21,0,0
81211,52,16,0,0
81211,53,34,0,0
81212,21,4,0,0
81212,23,69,0,0
81212,22,4,0,0
81212,56,24,0,0
81212,61,3,0,0
81212,42,12,0,0
81212,54,41,0,0
81212,00,601,6794,206682
81212,71,15,0,0
81212,72,62,0,0
81212,81,66,0,0
81212,51,12,0,0
81212,62,85,0,0
81212,52,36,0,0
81212,53,32,0,0
81215,23,4,0,0
81215,54,3,0,0
81215,00,14,85,3431
81215,52,3,0,0
81220,00,8,22,519
81222,23,3,0,0
81222,00,9,21,1112
81223,23,8,0,0
81223,54,5,0,0
81223,00,25,45,2081
81223,71,3,0,0
81223,72,3,0,0
81224,23,106,0,0
81224,22,3,0,0
81224,56,20,0,0
81224,61,11,0,0
81224,54,72,0,0
81224,00,487,2150,64659
81224,71,22,0,0
81224,72,55,0,0
81224,81,29,0,0
81224,51,9,0,0
81224,62,17,0,0
81224,52,12,0,0
81224,53,63,0,0
81225,23,7,0,0
81225,56,4,0,0
81225,54,5,0,0
81225,00,54,1356,21229
81225,71,4,0,0
81225,72,8,0,0
81225,81,4,0,0
81225,53,8,0,0
81226,23,16,0,0
81226,54,3,0,0
81226,00,98,667,25905
81226,71,4,0,0
81226,72,9,0,0
81226,81,12,0,0
81226,62,8,0,0
81226,52,8,0,0
81226,53,5,0,0
81227,00,3,0,0
81230,23,100,0,0
81230,56,27,0,0
81230,61,4,0,0
81230,42,7,0,0
81230,54,60,0,0
81230,00,537,2843,95362
81230,71,11,0,0
81230,72,60,0,0
81230,81,56,0,0
81230,51,13,0,0
81230,62,40,0,0
81230,52,19,0,0
81230,53,30,0,0
81231,00,3,0,0
81232,00,3,0,0
81233,23,3,0,0
81233,54,4,0,0
81233,00,11,25,776
81235,23,11,0,0
81235,00,66,104,4414
81235,72,15,0,0
81235,81,8,0,0
81235,53,6,0,0
81236,23,5,0,0
81236,56,3,0,0
81236,00,26,217,5268
81236,72,5,0,0
81237,23,3,0,0
81237,00,4,8,362
81239,00,3,5,423
81240,23,21,0,0
81240,56,6,0,0
81240,42,11,0,0
81240,54,6,0,0
81240,00,93,473,15134
81240,72,3,0,0
81240,81,5,0,0
81240,62,6,0,0
81241,00,4,8,352
81242,23,5,0,0
81242,42,3,0,0
81242,54,3,0,0
81242,00,37,178,6556
81242,72,6,0,0
81242,53,3,0,0
81243,00,3,0,0
81248,00,4,5,156
81251,00,10,19,846
81251,72,5,0,0
81252,23,23,0,0
81252,56,4,0,0
81252,42,5,0,0
81252,54,10,0,0
81252,00,130,508,15898
81252,72,10,0,0
81252,81,28,0,0
81252,51,3,0,0
81252,52,4,0,0
81252,53,8,0,0
81253,00,7,8,226
81301,21,5,0,0
81301,23,169,0,0
81301,11,3,0,0
81301,22,5,0,0
81301,56,84,0,0
81301,61,26,0,0
81301,42,30,0,0
81301,54,263,0,0
81301,00,1623,15155,646606
81301,71,44,0,0
81301,72,177,0,0
81301,81,127,0,0
81301,51,29,0,0
81301,62,170,0,0
81301,52,82,0,0
81301,53,133,0,0
81301,55,6,0,0
81302,23,7,0,0
81302,54,7,0,0
81302,00,43,377,30384
81302,81,8,0,0
81302,62,3,0,0
81303,21,5,0,0
81303,23,84,0,0
81303,56,28,0,0
81303,42,20,0,0
81303,54,43,0,0
81303,00,382,3575,151914
81303,72,17,0,0
81303,81,25,0,0
81303,51,11,0,0
81303,62,26,0,0
81303,52,20,0,0
81303,53,16,0,0
81320,00,9,49,3406
81321,21,11,0,0
81321,23,52,0,0
81321,22,4,0,0
81321,56,24,0,0
81321,61,7,0,0
81321,42,18,0,0
81321,54,47,0,0
81321,00,548,5508,226231
81321,72,63,0,0
81321,81,57,0,0
81321,51,12,0,0
81321,62,69,0,0
81321,52,32,0,0
81321,53,26,0,0
81323,21,3,0,0
81323,23,11,0,0
81323,22,3,0,0
81323,56,4,0,0
81323,42,4,0,0
81323,54,14,0,0
81323,00,99,396,14376
81323,71,3,0,0
81323,72,10,0,0
81323,81,7,0,0
81323,51,3,0,0
81323,62,4,0,0
81323,53,7,0,0
81324,21,3,0,0
81324,23,4,0,0
81324,42,4,0,0
81324,00,32,188,6324
81324,72,4,0,0
81324,62,4,0,0
81325,00,4,13,512
81326,23,10,0,0
81326,56,7,0,0
81326,54,5,0,0
81326,00,49,199,11438
81326,71,3,0,0
81326,72,3,0,0
81326,81,3,0,0
81326,62,7,0,0
81326,53,3,0,0
81327,00,9,34,855
81328,23,13,0,0
81328,56,3,0,0
81328,61,3,0,0
81328,42,4,0,0
81328,54,10,0,0
81328,00,89,582,18373
81328,72,14,0,0
81328,81,8,0,0
81328,62,8,0,0
81328,53,3,0,0
81330,00,3,0,0
81332,23,5,0,0
81332,54,3,0,0
81332,00,17,39,1470
81335,00,5,13,160
81401,21,4,0,0
81401,23,130,0,0
81401,22,8,0,0
81401,56,45,0,0
81401,61,3,0,0
81401,42,38,0,0
81401,54,83,0,0
81401,00,963,10832,397130
81401,71,16,0,0
81401,72,83,0,0
81401,81,87,0,0
81401,51,13,0,0
81401,62,138,0,0
81401,52,51,0,0
81401,53,46,0,0
81401,55,3,0,0
81402,00,21,183,6414
81402,81,7,0,0
81402,62,3,0,0
81403,23,49,0,0
81403,11,3,0,0
81403,56,9,0,0
81403,42,9,0,0
81403,54,18,0,0
81403,00,145,529,22707
81403,71,4,0,0
81403,72,6,0,0
81403,81,6,0,0
81403,62,5,0,0
81403,52,4,0,0
81403,53,9,0,0
81410,21,3,0,0
81410,23,4,0,0
81410,00,26,107,3890
81410,81,3,0,0
81410,53,4,0,0
81413,23,16,0,0
81413,11,4,0,0
81413,42,3,0,0
81413,54,9,0,0
81413,00,115,1772,43132
81413,72,15,0,0
81413,81,15,0,0
81413,62,14,0,0
81413,52,5,0,0
81413,53,13,0,0
81414,00,4,13,310
81415,23,3,0,0
81415,22,5,0,0
81415,54,3,0,0
81415,00,31,113,3635
81415,72,3,0,0
81415,52,3,0,0
81416,23,39,0,0
81416,22,4,0,0
81416,56,18,0,0
81416,42,20,0,0
81416,54,29,0,0
81416,00,399,3616,125117
81416,71,5,0,0
81416,72,38,0,0
81416,81,42,0,0
81416,51,6,0,0
81416,62,45,0,0
81416,52,33,0,0
81416,53,13,0,0
81418,23,6,0,0
81418,56,5,0,0
81418,00,29,145,4011
81418,81,3,0,0
81419,23,17,0,0
81419,11,3,0,0
81419,56,3,0,0
81419,54,6,0,0
81419,00,98,621,21534
81419,72,9,0,0
81419,81,5,0,0
81419,51,4,0,0
81419,62,4,0,0
81419,52,4,0,0
81419,53,6,0,0
81420,00,4,8,427
81422,23,4,0,0
81422,00,22,155,5283
81422,72,3,0,0
81423,23,16,0,0
81423,56,5,0,0
81423,54,5,0,0
81423,00,59,286,11057
81423,72,7,0,0
81423,81,6,0,0
81423,62,4,0,0
81423,52,3,0,0
81424,21,3,0,0
81424,23,3,0,0
81424,22,3,0,0
