Zipcode,NaicsCode,Establishments,Employees,Payroll
80501,51,22,0,0
80501,42,63,0,0
80502,72,1,0,0
80502,56,1,0,0
80502,71,2,0,0
80502,81,5,0,0
80502,00,27,171,5973
80502,22,1,0,0
80502,52,2,0,0
80502,23,3,0,0
80502,53,1,0,0
80502,62,1,0,0
80502,54,6,0,0
80503,72,37,0,0
80503,55,6,0,0
80503,56,46,0,0
80503,71,16,0,0
80503,81,40,0,0
80503,99,1,0,0
80503,00,676,8372,657132
80503,11,10,0,0
80503,21,3,0,0
80503,22,1,0,0
80503,61,14,0,0
80503,52,28,0,0
80503,23,91,0,0
80503,53,47,0,0
80503,62,63,0,0
80503,54,170,0,0
80503,51,11,0,0
80503,42,30,0,0
80504,72,61,0,0
80504,55,1,0,0
80504,56,69,0,0
80504,71,14,0,0
80504,81,64,0,0
80504,99,1,0,0
80504,00,848,9505,459986
80504,11,3,0,0
80504,21,9,0,0
80504,61,13,0,0
80504,52,30,0,0
80504,23,159,0,0
80504,53,41,0,0
80504,62,38,0,0
80504,54,135,0,0
80504,51,11,0,0
80504,42,45,0,0
80510,72,11,0,0
80510,81,2,0,0
80510,99,1,0,0
80510,00,25,116,2001
80510,22,1,0,0
80510,23,4,0,0
80510,53,3,0,0
80510,62,2,0,0
80510,54,1,0,0
80511,72,1,0,0
80511,55,1,0,0
80511,00,3,0,0
80511,23,1,0,0
80512,72,3,0,0
80512,55,1,0,0
80512,56,5,0,0
80512,71,2,0,0
80512,81,6,0,0
80512,00,44,126,4741
80512,61,1,0,0
80512,23,7,0,0
80512,53,5,0,0
80512,62,1,0,0
80512,54,5,0,0
80512,51,2,0,0
80512,42,1,0,0
80513,72,14,0,0
80513,55,1,0,0
80513,56,20,0,0
80513,71,4,0,0
80513,81,31,0,0
80513,99,1,0,0
80513,00,389,3406,153505
80513,11,3,0,0
80513,21,4,0,0
80513,22,1,0,0
80513,61,5,0,0
80513,52,17,0,0
80513,23,91,0,0
80513,53,22,0,0
80513,62,25,0,0
80513,54,51,0,0
80513,51,10,0,0
80513,42,19,0,0
80514,72,6,0,0
80514,56,8,0,0
80514,71,4,0,0
80514,81,3,0,0
80514,00,67,565,25937
80514,52,3,0,0
80514,23,9,0,0
80514,53,2,0,0
80514,62,4,0,0
80514,54,9,0,0
80515,72,1,0,0
80515,56,3,0,0
80515,00,12,22,620
80515,23,2,0,0
80515,54,3,0,0
80515,42,2,0,0
80516,72,21,0,0
80516,55,5,0,0
80516,56,39,0,0
80516,71,8,0,0
80516,81,32,0,0
80516,99,2,0,0
80516,00,564,4066,194522
80516,11,2,0,0
80516,21,2,0,0
80516,22,2,0,0
80516,61,9,0,0
80516,52,24,0,0
80516,23,95,0,0
80516,53,32,0,0
80516,62,45,0,0
80516,54,132,0,0
80516,51,7,0,0
80516,42,22,0,0
80517,72,137,0,0
80517,56,22,0,0
80517,71,17,0,0
80517,81,46,0,0
80517,99,2,0,0
80517,00,583,3832,140392
80517,11,1,0,0
80517,21,2,0,0
80517,61,8,0,0
80517,52,16,0,0
80517,23,54,0,0
80517,53,43,0,0
80517,62,38,0,0
80517,54,45,0,0
80517,51,11,0,0
80517,42,7,0,0
80520,72,1,0,0
80520,56,2,0,0
80520,81,3,0,0
80520,00,39,349,11353
80520,52,2,0,0
80520,23,10,0,0
80520,62,5,0,0
80520,54,6,0,0
80521,72,74,0,0
80521,55,8,0,0
80521,56,31,0,0
80521,71,9,0,0
80521,81,63,0,0
80521,99,1,0,0
80521,00,672,6117,286326
80521,11,1,0,0
80521,21,8,0,0
80521,22,1,0,0
80521,61,11,0,0
80521,52,29,0,0
80521,23,59,0,0
80521,53,54,0,0
80521,62,89,0,0
80521,54,151,0,0
80521,51,11,0,0
80521,42,15,0,0
80522,56,3,0,0
80522,71,1,0,0
80522,81,8,0,0
80522,00,27,170,4939
80522,61,1,0,0
80522,52,2,0,0
80522,23,4,0,0
80522,53,2,0,0
80522,54,2,0,0
80522,42,1,0,0
80523,72,5,0,0
80523,56,1,0,0
80523,81,3,0,0
80523,00,18,269,5752
80523,61,1,0,0
80523,52,1,0,0
80523,54,4,0,0
80523,51,2,0,0
80524,72,170,0,0
80524,55,4,0,0
80524,56,115,0,0
80524,71,40,0,0
80524,81,184,0,0
80524,99,4,0,0
80524,00,1999,25771,1111358
80524,11,6,0,0
80524,21,5,0,0
80524,22,1,0,0
80524,61,30,0,0
80524,52,69,0,0
80524,23,214,0,0
80524,53,98,0,0
80524,62,171,0,0
80524,54,313,0,0
80524,51,37,0,0
80524,42,107,0,0
80525,72,157,0,0
80525,55,15,0,0
80525,56,108,0,0
80525,71,45,0,0
80525,81,173,0,0
80525,99,2,0,0
80525,00,2201,31295,1513276
80525,21,2,0,0
80525,22,1,0,0
80525,61,42,0,0
80525,52,185,0,0
80525,23,145,0,0
80525,53,161,0,0
80525,62,295,0,0
80525,54,366,0,0
80525,51,47,0,0
80525,42,62,0,0
80526,72,41,0,0
80526,55,2,0,0
80526,56,52,0,0
80526,71,17,0,0
80526,81,84,0,0
80526,99,2,0,0
80526,00,858,6093,243205
80526,11,1,0,0
80526,21,5,0,0
80526,61,18,0,0
80526,52,44,0,0
80526,23,112,0,0
80526,53,70,0,0
80526,62,129,0,0
80526,54,163,0,0
80526,51,15,0,0
80526,42,21,0,0
80527,56,2,0,0
80527,81,5,0,0
80527,00,19,145,6152
80527,11,1,0,0
80527,52,1,0,0
80527,23,4,0,0
80527,53,2,0,0
80527,54,2,0,0
80527,51,1,0,0
80528,72,35,0,0
80528,55,2,0,0
80528,56,28,0,0
80528,71,12,0,0
80528,81,20,0,0
80528,99,3,0,0
80528,00,496,7159,617204
80528,21,1,0,0
80528,22,1,0,0
80528,61,12,0,0
80528,52,49,0,0
80528,23,28,0,0
80528,53,67,0,0
80528,62,74,0,0
80528,54,95,0,0
80528,51,11,0,0
80528,42,17,0,0
80530,72,7,0,0
80530,56,6,0,0
80530,81,7,0,0
80530,00,68,592,26883
80530,11,1,0,0
80530,52,2,0,0
80530,23,10,0,0
80530,53,3,0,0
80530,62,4,0,0
80530,54,11,0,0
80530,42,8,0,0
80532,56,1,0,0
80532,81,1,0,0
80532,00,5,8,287
80532,54,3,0,0
80533,81,1,0,0
80533,00,3,7,222
80534,72,22,0,0
80534,56,10,0,0
80534,71,3,0,0
80534,81,15,0,0
80534,99,1,0,0
80534,00,249,2528,107462
80534,11,1,0,0
80534,21,3,0,0
80534,22,1,0,0
80534,61,3,0,0
80534,52,13,0,0
80534,23,37,0,0
80534,53,7,0,0
80534,62,29,0,0
80534,54,39,0,0
80534,51,3,0,0
80534,42,13,0,0
80535,72,7,0,0
80535,55,1,0,0
80535,56,5,0,0
80535,71,2,0,0
80535,81,7,0,0
80535,00,87,444,14807
80535,11,2,0,0
80535,22,1,0,0
80535,52,2,0,0
80535,23,27,0,0
80535,53,1,0,0
80535,62,1,0,0
80535,54,9,0,0
80535,51,1,0,0
80535,42,3,0,0
80536,72,3,0,0
80536,56,5,0,0
80536,81,7,0,0
80536,00,47,155,5659
80536,21,2,0,0
80536,22,1,0,0
80536,61,2,0,0
80536,23,13,0,0
80536,53,3,0,0
80536,54,6,0,0
80537,72,97,0,0
80537,55,1,0,0
80537,56,78,0,0
80537,71,27,0,0
80537,81,131,0,0
80537,99,1,0,0
80537,00,1343,16756,764870
80537,11,3,0,0
80537,21,11,0,0
80537,22,2,0,0
80537,61,16,0,0
80537,52,67,0,0
80537,23,214,0,0
80537,53,69,0,0
80537,62,85,0,0
80537,54,169,0,0
80537,51,16,0,0
80537,42,56,0,0
80538,72,127,0,0
80538,55,10,0,0
80538,56,64,0,0
80538,71,20,0,0
80538,81,86,0,0
80538,00,1342,20681,863655
80538,21,9,0,0
80538,22,1,0,0
80538,61,15,0,0
80538,52,88,0,0
80538,23,175,0,0
80538,53,92,0,0
80538,62,174,0,0
80538,54,157,0,0
80538,51,14,0,0
80538,42,54,0,0
80539,72,2,0,0
80539,56,1,0,0
80539,81,8,0,0
80539,00,19,153,3719
80539,61,1,0,0
80539,52,2,0,0
80539,23,2,0,0
80539,62,1,0,0
80539,54,2,0,0
80540,72,18,0,0
80540,56,10,0,0
80540,71,6,0,0
80540,81,10,0,0
80540,00,150,768,29407
80540,21,3,0,0
80540,61,1,0,0
80540,52,2,0,0
80540,23,24,0,0
80540,53,7,0,0
80540,62,8,0,0
80540,54,23,0,0
80540,51,1,0,0
80540,42,3,0,0
80541,81,2,0,0
80541,00,3,8,107
80542,72,1,0,0
80542,56,10,0,0
80542,71,1,0,0
80542,81,3,0,0
80542,00,77,576,29455
80542,21,2,0,0
80542,61,2,0,0
80542,52,1,0,0
80542,23,18,0,0
80542,53,3,0,0
80542,62,2,0,0
80542,54,11,0,0
80542,51,3,0,0
80542,42,9,0,0
80543,72,7,0,0
80543,55,1,0,0
80543,56,3,0,0
80543,71,1,0,0
80543,81,8,0,0
80543,00,89,660,27687
80543,11,1,0,0
80543,21,2,0,0
80543,61,2,0,0
80543,52,1,0,0
80543,23,26,0,0
80543,53,4,0,0
80543,62,4,0,0
80543,54,9,0,0
80543,42,3,0,0
80544,72,4,0,0
80544,71,1,0,0
80544,81,5,0,0
80544,00,39,192,7259
80544,22,1,0,0
80544,52,3,0,0
80544,23,1,0,0
80544,53,3,0,0
80544,62,4,0,0
80544,54,8,0,0
80544,51,1,0,0
80544,42,1,0,0
80545,72,5,0,0
80545,56,1,0,0
80545,81,3,0,0
80545,00,22,148,2671
80545,11,1,0,0
80545,23,2,0,0
80545,53,1,0,0
80545,62,1,0,0
80545,54,1,0,0
80545,42,1,0,0
80546,81,2,0,0
80546,00,13,52,1518
80546,52,1,0,0
80546,23,4,0,0
80546,53,1,0,0
80546,42,2,0,0
80547,72,6,0,0
80547,56,7,0,0
80547,71,1,0,0
80547,81,2,0,0
80547,99,1,0,0
80547,00,56,927,27078
80547,61,1,0,0
80547,52,1,0,0
80547,23,8,0,0
80547,53,2,0,0
80547,62,6,0,0
80547,54,11,0,0
80547,42,1,0,0
80549,72,11,0,0
80549,56,22,0,0
80549,71,4,0,0
80549,81,17,0,0
80549,00,195,1092,43016
80549,11,1,0,0
80549,21,4,0,0
80549,22,2,0,0
80549,52,8,0,0
80549,23,42,0,0
80549,53,3,0,0
80549,62,12,0,0
80549,54,27,0,0
80549,51,1,0,0
80549,42,3,0,0
80550,72,51,0,0
80550,55,1,0,0
80550,56,54,0,0
80550,71,11,0,0
80550,81,58,0,0
80550,99,5,0,0
80550,00,720,7432,345516
80550,11,2,0,0
80550,21,8,0,0
80550,61,14,0,0
80550,52,41,0,0
80550,23,120,0,0
80550,53,44,0,0
80550,62,70,0,0
80550,54,98,0,0
80550,51,8,0,0
80550,42,33,0,0
80551,00,2,0,0
80551,42,1,0,0
80553,00,1,0,0
80553,42,1,0,0
80601,72,75,0,0
80601,55,4,0,0
80601,56,40,0,0
80601,71,5,0,0
80601,81,63,0,0
80601,00,762,10148,397294
80601,21,16,0,0
80601,22,2,0,0
80601,61,18,0,0
80601,52,51,0,0
80601,23,92,0,0
80601,53,39,0,0
80601,62,90,0,0
80601,54,59,0,0
80601,51,19,0,0
80601,42,19,0,0
80602,72,17,0,0
80602,55,1,0,0
80602,56,23,0,0
80602,71,3,0,0
80602,81,35,0,0
80602,00,408,2383,80679
80602,11,2,0,0
80602,21,5,0,0
80602,61,3,0,0
80602,52,18,0,0
80602,23,94,0,0
80602,53,33,0,0
80602,62,27,0,0
80602,54,71,0,0
80602,51,12,0,0
80602,42,13,0,0
80603,72,4,0,0
80603,55,1,0,0
80603,56,8,0,0
80603,71,4,0,0
80603,81,19,0,0
80603,00,178,2980,151270
80603,21,3,0,0
80603,52,1,0,0
80603,23,54,0,0
80603,53,4,0,0
80603,62,2,0,0
80603,54,18,0,0
80603,51,1,0,0
80603,22,2,0,0
80603,42,18,0,0
80610,72,6,0,0
80610,56,10,0,0
80610,81,8,0,0
80610,99,1,0,0
80610,00,82,584,27090
80610,11,1,0,0
80610,21,2,0,0
80610,61,2,0,0
80610,52,3,0,0
80610,23,15,0,0
80610,53,4,0,0
80610,62,5,0,0
80610,54,2,0,0
80610,42,1,0,0
80611,81,1,0,0
80611,00,12,61,2416
80611,23,1,0,0
80611,54,3,0,0
80611,42,1,0,0
80612,72,1,0,0
80612,56,2,0,0
80612,00,16,45,3132
80612,11,1,0,0
80612,23,6,0,0
80614,72,1,0,0
80614,56,1,0,0
80614,71,1,0,0
80614,81,4,0,0
80614,00,15,87,2175
80614,23,2,0,0
80614,53,1,0,0
80614,52,1,0,0
80614,62,2,0,0
80614,54,1,0,0
80615,72,16,0,0
80615,55,1,0,0
80615,56,14,0,0
80615,71,2,0,0
80615,81,14,0,0
80615,99,1,0,0
80615,00,174,1248,46606
80615,11,3,0,0
80615,21,4,0,0
80615,61,1,0,0
80615,52,11,0,0
80615,23,30,0,0
80615,53,5,0,0
80615,62,10,0,0
80615,54,17,0,0
80615,42,7,0,0
80620,72,22,0,0
80620,56,8,0,0
80620,81,10,0,0
80620,99,1,0,0
80620,00,192,2519,97018
80620,21,3,0,0
80620,52,8,0,0
80620,23,32,0,0
80620,53,9,0,0
80620,62,16,0,0
80620,54,14,0,0
80620,51,2,0,0
80620,42,13,0,0
80621,72,17,0,0
80621,56,20,0,0
80621,71,3,0,0
80621,81,23,0,0
80621,00,279,3473,167314
80621,11,2,0,0
80621,21,27,0,0
80621,22,4,0,0
80621,52,5,0,0
80621,23,52,0,0
80621,53,8,0,0
80621,62,19,0,0
80621,51,2,0,0
80621,54,14,0,0
80621,42,18,0,0
80622,71,2,0,0
80622,81,1,0,0
80622,00,8,23,891
80622,23,1,0,0
80622,62,1,0,0
80623,72,2,0,0
80623,81,1,0,0
80623,00,21,91,4127
80623,21,3,0,0
80623,52,2,0,0
80623,23,3,0,0
80623,62,1,0,0
80623,54,3,0,0
80623,42,1,0,0
80624,56,1,0,0
80624,81,2,0,0
80624,00,22,87,5988
80624,21,2,0,0
80624,23,2,0,0
80624,53,1,0,0
80624,54,2,0,0
80631,72,116,0,0
80631,55,8,0,0
80631,56,60,0,0
80631,71,16,0,0
80631,81,123,0,0
80631,99,2,0,0
80631,00,1171,25120,1148180
80631,11,2,0,0
80631,21,29,0,0
80631,22,5,0,0
80631,61,14,0,0
80631,52,38,0,0
80631,23,115,0,0
80631,53,63,0,0
80631,62,84,0,0
80631,54,89,0,0
80631,51,19,0,0
80631,42,78,0,0
80632,72,2,0,0
80632,55,1,0,0
80632,56,4,0,0
80632,81,3,0,0
80632,00,30,1758,64123
80632,22,2,0,0
80632,61,1,0,0
80632,52,1,0,0
80632,23,2,0,0
80632,53,1,0,0
80632,62,2,0,0
80632,42,5,0,0
80633,81,1,0,0
80633,00,5,30,1316
80633,53,1,0,0
80633,62,1,0,0
80633,42,1,0,0
80634,72,96,0,0
80634,55,8,0,0
80634,56,65,0,0
80634,71,14,0,0
80634,81,110,0,0
80634,99,1,0,0
80634,00,1203,15909,662819
80634,11,3,0,0
80634,21,25,0,0
80634,22,3,0,0
80634,61,16,0,0
80634,52,122,0,0
80634,23,125,0,0
80634,53,79,0,0
80634,62,192,0,0
80634,54,113,0,0
80634,51,17,0,0
80634,42,24,0,0
80638,00,2,0,0
80638,52,2,0,0
80639,81,1,0,0
80639,00,5,60,1417
80639,52,1,0,0
80639,62,1,0,0
80639,54,1,0,0
80640,72,13,0,0
80640,55,7,0,0
80640,56,24,0,0
80640,81,22,0,0
80640,00,321,9971,587739
80640,21,4,0,0
80640,22,2,0,0
80640,61,3,0,0
80640,52,3,0,0
80640,23,54,0,0
80640,53,16,0,0
80640,62,5,0,0
80640,54,11,0,0
80640,42,45,0,0
80642,72,5,0,0
80642,55,1,0,0
80642,56,4,0,0
80642,81,6,0,0
80642,00,87,669,28429
80642,11,1,0,0
80642,21,5,0,0
80642,52,1,0,0
80642,23,12,0,0
80642,53,5,0,0
80642,54,3,0,0
80642,42,8,0,0
80643,72,4,0,0
80643,56,5,0,0
80643,81,4,0,0
80643,00,66,668,48879
80643,11,1,0,0
80643,22,1,0,0
80643,61,2,0,0
80643,52,3,0,0
80643,23,17,0,0
80643,53,2,0,0
80643,62,2,0,0
80643,54,4,0,0
80643,42,4,0,0
80644,72,2,0,0
80644,56,2,0,0
80644,71,1,0,0
80644,81,2,0,0
80644,00,53,331,10460
80644,11,1,0,0
80644,21,2,0,0
80644,61,1,0,0
80644,52,2,0,0
80644,23,4,0,0
80644,53,3,0,0
80644,62,2,0,0
80644,54,3,0,0
80644,42,4,0,0
80645,72,5,0,0
80645,56,7,0,0
80645,71,1,0,0
80645,81,9,0,0
80645,00,91,754,35428
80645,11,1,0,0
80645,21,5,0,0
80645,22,1,0,0
80645,52,3,0,0
80645,23,22,0,0
80645,53,2,0,0
80645,62,2,0,0
80645,54,5,0,0
80645,42,6,0,0
80646,81,1,0,0
80646,00,13,481,32601
80646,22,1,0,0
80646,23,4,0,0
80646,54,1,0,0
80646,42,3,0,0
80648,56,1,0,0
80648,71,1,0,0
80648,00,15,69,3999
80648,11,2,0,0
80648,21,2,0,0
80648,23,2,0,0
80648,51,1,0,0
80649,71,1,0,0
80649,81,1,0,0
80649,00,6,14,361
80649,11,1,0,0
80649,23,1,0,0
80649,42,1,0,0
80650,72,2,0,0
80650,71,1,0,0
80650,81,2,0,0
80650,00,24,168,7390
80650,11,1,0,0
80650,52,1,0,0
80650,23,6,0,0
80650,53,1,0,0
80650,54,1,0,0
80650,42,4,0,0
80651,72,6,0,0
80651,55,1,0,0
80651,56,5,0,0
80651,81,10,0,0
80651,00,112,2114,189086
80651,11,2,0,0
80651,21,11,0,0
80651,22,2,0,0
80651,61,1,0,0
80651,52,3,0,0
80651,23,25,0,0
80651,53,5,0,0
80651,62,2,0,0
80651,54,4,0,0
80651,51,2,0,0
80651,42,7,0,0
80652,81,1,0,0
80652,00,14,85,4180
80652,11,3,0,0
80652,21,1,0,0
80652,61,1,0,0
80652,23,2,0,0
80652,54,1,0,0
80652,51,1,0,0
80652,42,1,0,0
80653,56,2,0,0
80653,81,2,0,0
80653,00,8,11,353
80653,23,1,0,0
80654,72,2,0,0
80654,56,6,0,0
80654,71,1,0,0
80654,81,4,0,0
80654,00,64,356,13578
80654,21,2,0,0
80654,22,1,0,0
80654,52,2,0,0
80654,23,10,0,0
80654,53,3,0,0
80654,62,1,0,0
80654,54,4,0,0
80654,51,3,0,0
80654,42,3,0,0
80701,72,37,0,0
80701,56,18,0,0
80701,71,4,0,0
80701,81,41,0,0
80701,99,2,0,0
80701,00,414,7123,286158
80701,11,3,0,0
80701,21,9,0,0
80701,22,3,0,0
80701,61,2,0,0
80701,52,28,0,0
80701,23,52,0,0
80701,53,14,0,0
80701,62,42,0,0
80701,54,21,0,0
80701,51,9,0,0
80701,42,24,0,0
80705,81,1,0,0
80705,00,6,22,657
80705,23,1,0,0
80720,72,4,0,0
80720,56,2,0,0
80720,71,1,0,0
80720,81,10,0,0
80720,00,76,412,13771
80720,11,1,0,0
80720,21,1,0,0
80720,22,2,0,0
80720,52,7,0,0
80720,23,6,0,0
80720,53,3,0,0
80720,62,5,0,0
80720,54,5,0,0
80720,51,2,0,0
80720,42,1,0,0
80721,81,1,0,0
80721,00,3,12,410
80721,42,1,0,0
80722,72,2,0,0
80722,00,7,49,1186
80722,42,1,0,0
80723,72,12,0,0
80723,55,2,0,0
80723,56,6,0,0
80723,71,1,0,0
80723,81,15,0,0
80723,00,153,1534,61470
80723,11,1,0,0
80723,21,3,0,0
80723,22,5,0,0
80723,52,12,0,0
80723,23,13,0,0
80723,53,7,0,0
80723,62,13,0,0
80723,54,11,0,0
80723,51,1,0,0
80723,42,15,0,0
80726,81,2,0,0
80726,00,7,40,1174
80726,42,1,0,0
80727,72,1,0,0
80727,81,1,0,0
80727,00,9,17,423
80727,23,2,0,0
80727,54,3,0,0
80728,72,2,0,0
80728,00,15,45,1185
80728,11,1,0,0
80728,52,1,0,0
80728,23,5,0,0
80728,53,1,0,0
80728,62,1,0,0
80728,42,2,0,0
80729,81,2,0,0
80729,00,9,62,2792
80729,22,1,0,0
80729,53,1,0,0
80729,54,1,0,0
80729,51,1,0,0
80729,42,2,0,0
80731,72,4,0,0
80731,81,5,0,0
80731,00,48,299,11191
80731,11,1,0,0
80731,52,4,0,0
80731,23,8,0,0
80731,53,2,0,0
80731,62,4,0,0
80731,54,4,0,0
80731,51,2,0,0
80731,42,3,0,0
80732,00,1,0,0
80732,21,1,0,0
80733,00,7,8,215
80733,52,1,0,0
80733,23,3,0,0
80734,72,11,0,0
80734,71,2,0,0
80734,81,12,0,0
80734,00,89,815,30217
80734,11,2,0,0
80734,21,1,0,0
80734,22,2,0,0
80734,61,1,0,0
80734,52,8,0,0
80734,23,6,0,0
80734,62,7,0,0
80734,54,5,0,0
80734,51,2,0,0
80734,42,7,0,0
80735,72,2,0,0
80735,00,14,42,1623
80735,21,1,0,0
80735,52,1,0,0
80735,23,1,0,0
80735,53,1,0,0
80735,62,1,0,0
80735,54,1,0,0
80735,42,2,0,0
80736,56,1,0,0
80736,00,5,52,1163
80736,23,1,0,0
80736,62,1,0,0
80737,72,5,0,0
80737,56,5,0,0
80737,71,1,0,0
80737,81,7,0,0
80737,99,1,0,0
80737,00,62,416,12521
80737,11,1,0,0
80737,22,1,0,0
80737,52,4,0,0
80737,23,3,0,0
80737,53,1,0,0
80737,62,5,0,0
80737,54,6,0,0
80737,51,3,0,0
80737,42,3,0,0
80741,72,2,0,0
80741,56,2,0,0
80741,81,3,0,0
80741,00,17,86,2216
80741,23,3,0,0
80741,62,1,0,0
80741,51,1,0,0
80742,72,1,0,0
80742,00,5,27,1001
80742,21,1,0,0
80742,23,1,0,0
80742,42,1,0,0
80743,72,1,0,0
80743,99,2,0,0
80743,00,21,92,4138
80743,11,1,0,0
80743,52,2,0,0
80743,23,1,0,0
80743,62,1,0,0
80743,54,1,0,0
80743,51,1,0,0
80743,42,3,0,0
80744,81,1,0,0
80744,00,7,41,1492
80744,22,1,0,0
80744,42,2,0,0
80745,00,1,0,0
80745,21,1,0,0
80746,00,1,0,0
80746,42,1,0,0
80747,72,1,0,0
80747,81,1,0,0
80747,00,14,79,4928
80747,22,6,0,0
80747,53,1,0,0
80747,51,1,0,0
80749,72,1,0,0
80749,56,1,0,0
80749,00,4,20,298
80749,42,1,0,0
80750,81,1,0,0
80750,00,5,20,707
80750,11,2,0,0
80750,23,2,0,0
80751,72,37,0,0
80751,55,1,0,0
80751,56,13,0,0
80751,71,4,0,0
80751,81,68,0,0
80751,99,2,0,0
80751,00,505,5012,167223
80751,11,4,0,0
80751,21,16,0,0
80751,22,3,0,0
80751,52,32,0,0
80751,23,45,0,0
80751,53,15,0,0
80751,62,63,0,0
80751,54,29,0,0
80751,51,7,0,0
80751,42,24,0,0
80754,72,1,0,0
80754,00,4,5,185
80754,54,1,0,0
80754,51,1,0,0
80757,81,1,0,0
80757,00,2,0,0
80757,11,1,0,0
80758,72,11,0,0
80758,56,10,0,0
80758,71,2,0,0
80758,81,19,0,0
80758,99,3,0,0
80758,00,176,1104,38817
80758,11,5,0,0
80758,21,3,0,0
80758,22,1,0,0
80758,52,10,0,0
80758,23,19,0,0
80758,53,10,0,0
80758,62,12,0,0
80758,54,23,0,0
80758,51,3,0,0
80758,42,13,0,0
80759,72,13,0,0
80759,56,7,0,0
80759,71,1,0,0
80759,81,17,0,0
80759,99,2,0,0
80759,00,168,1607,54240
80759,11,4,0,0
80759,21,1,0,0
80759,22,1,0,0
80759,61,1,0,0
80759,52,17,0,0
80759,23,10,0,0
80759,53,5,0,0
80759,62,12,0,0
80759,54,11,0,0
80759,51,6,0,0
80759,42,15,0,0
80801,00,4,20,1124
80801,21,1,0,0
80801,23,1,0,0
80801,54,1,0,0
80801,42,1,0,0
80802,81,1,0,0
80802,00,3,0,0
80802,52,1,0,0
80804,81,2,0,0
80804,00,9,15,231
80804,11,2,0,0
80804,23,2,0,0
80804,54,1,0,0
80804,42,1,0,0
80805,00,4,5,278
80805,11,1,0,0
80805,53,1,0,0
80805,42,1,0,0
80807,72,20,0,0
80807,55,1,0,0
80807,56,7,0,0
80807,71,3,0,0
80807,81,17,0,0
80807,99,2,0,0
80807,00,194,1610,50491
80807,11,1,0,0
80807,21,4,0,0
80807,22,5,0,0
80807,52,17,0,0
80807,23,15,0,0
80807,53,9,0,0
80807,62,18,0,0
80807,54,12,0,0
80807,51,5,0,0
80807,42,17,0,0
80808,72,3,0,0
80808,56,8,0,0
80808,81,11,0,0
80808,00,112,702,23828
80808,22,1,0,0
80808,61,1,0,0
80808,52,7,0,0
80808,23,39,0,0
80808,53,3,0,0
80808,62,7,0,0
80808,54,7,0,0
80808,42,3,0,0
80809,72,1,0,0
80809,56,4,0,0
80809,71,1,0,0
80809,81,2,0,0
80809,00,43,121,3930
80809,61,1,0,0
80809,52,2,0,0
80809,23,9,0,0
80809,53,2,0,0
80809,62,3,0,0
80809,54,3,0,0
80809,51,3,0,0
80809,42,1,0,0
80810,72,2,0,0
80810,56,1,0,0
80810,81,2,0,0
80810,00,50,466,22521
80810,11,2,0,0
80810,21,7,0,0
80810,52,3,0,0
80810,23,1,0,0
80810,53,1,0,0
80810,54,4,0,0
80810,51,2,0,0
80810,42,6,0,0
80812,56,1,0,0
80812,81,1,0,0
80812,00,4,8,272
80812,11,1,0,0
80812,23,1,0,0
80813,72,12,0,0
80813,56,1,0,0
80813,71,6,0,0
80813,81,2,0,0
80813,00,47,1656,45289
80813,22,1,0,0
80813,52,1,0,0
80813,23,4,0,0
80813,53,1,0,0
80813,62,2,0,0
80813,54,4,0,0
80813,42,1,0,0
80814,72,4,0,0
80814,56,7,0,0
80814,71,4,0,0
80814,81,14,0,0
80814,00,88,299,8765
80814,11,1,0,0
80814,21,1,0,0
80814,22,1,0,0
80814,61,1,0,0
80814,23,23,0,0
80814,53,4,0,0
80814,62,1,0,0
80814,54,13,0,0
80814,42,1,0,0
80815,72,1,0,0
80815,56,1,0,0
80815,71,1,0,0
80815,81,3,0,0
80815,00,37,277,10146
80815,11,4,0,0
80815,52,4,0,0
80815,23,2,0,0
80815,62,4,0,0
80815,54,3,0,0
80815,51,1,0,0
80815,42,2,0,0
80816,72,7,0,0
80816,56,3,0,0
80816,71,1,0,0
80816,81,3,0,0
80816,00,88,271,9494
80816,11,2,0,0
80816,61,1,0,0
80816,52,2,0,0
80816,23,28,0,0
80816,53,9,0,0
80816,62,2,0,0
80816,54,15,0,0
80816,51,2,0,0
80816,42,3,0,0
80817,72,45,0,0
80817,55,1,0,0
80817,56,22,0,0
80817,71,4,0,0
80817,81,30,0,0
80817,00,291,4272,141011
80817,11,2,0,0
80817,22,2,0,0
80817,61,3,0,0
80817,52,23,0,0
80817,23,30,0,0
80817,53,10,0,0
80817,62,26,0,0
80817,54,18,0,0
80817,51,3,0,0
80817,42,3,0,0
80818,00,4,15,739
80818,52,1,0,0
80818,53,1,0,0
80818,62,1,0,0
80818,54,1,0,0
80819,72,4,0,0
80819,71,2,0,0
80819,81,2,0,0
80819,99,1,0,0
80819,00,20,53,1319
80819,52,1,0,0
80819,23,2,0,0
80819,53,1,0,0
80819,62,2,0,0
80819,54,4,0,0
80820,72,4,0,0
80820,71,1,0,0
80820,00,12,50,1609
80820,23,3,0,0
80820,62,1,0,0
80820,54,2,0,0
80821,72,3,0,0
80821,81,3,0,0
80821,00,20,308,13094
80821,21,1,0,0
80821,22,1,0,0
80821,52,1,0,0
80821,62,3,0,0
80821,54,1,0,0
80821,51,1,0,0
80822,81,1,0,0
80822,00,5,17,1111
80822,23,2,0,0
80822,51,1,0,0
80824,81,1,0,0
80824,00,10,51,1280
80824,52,2,0,0
80824,23,1,0,0
80824,62,1,0,0
80824,42,2,0,0
