Zipcode,NaicsCode,Establishments,Employees,Payroll
80734,53,3,0,0
80734,23,4,0,0
80734,54,8,0,0
80734,51,5,0,0
80734,00,87,799,41224
80734,81,11,0,0
80734,62,8,0,0
80734,42,8,0,0
80735,00,9,30,1269
80736,00,8,53,1943
80737,72,4,0,0
80737,52,4,0,0
80737,23,3,0,0
80737,54,4,0,0
80737,51,3,0,0
80737,00,57,347,13502
80737,81,6,0,0
80737,62,5,0,0
80737,42,5,0,0
80737,56,5,0,0
80741,00,17,67,1978
80742,00,7,62,4046
80743,00,16,101,4261
80743,42,3,0,0
80744,00,8,49,1678
80747,22,8,0,0
80747,00,19,101,7629
80749,00,5,59,1742
80750,00,11,33,1606
80751,71,4,0,0
80751,72,36,0,0
80751,52,31,0,0
80751,53,18,0,0
80751,21,12,0,0
80751,23,44,0,0
80751,11,4,0,0
80751,22,3,0,0
80751,54,31,0,0
80751,51,8,0,0
80751,00,493,4470,194036
80751,81,67,0,0
80751,62,70,0,0
80751,42,19,0,0
80751,56,20,0,0
80754,00,4,9,179
80758,72,15,0,0
80758,52,10,0,0
80758,53,11,0,0
80758,21,3,0,0
80758,23,19,0,0
80758,11,5,0,0
80758,54,19,0,0
80758,51,3,0,0
80758,00,166,1000,47842
80758,81,21,0,0
80758,62,12,0,0
80758,42,7,0,0
80758,56,3,0,0
80759,72,15,0,0
80759,52,18,0,0
80759,53,3,0,0
80759,23,12,0,0
80759,11,5,0,0
80759,54,14,0,0
80759,51,4,0,0
80759,00,156,1050,51726
80759,81,22,0,0
80759,62,8,0,0
80759,42,14,0,0
80759,56,4,0,0
80801,00,4,22,1255
80802,00,4,39,5366
80804,00,8,13,295
80805,00,5,5,381
80807,72,20,0,0
80807,52,17,0,0
80807,53,10,0,0
80807,21,4,0,0
80807,23,18,0,0
80807,22,6,0,0
80807,54,14,0,0
80807,51,8,0,0
80807,00,191,1400,61421
80807,81,14,0,0
80807,62,19,0,0
80807,42,19,0,0
80807,56,4,0,0
80808,72,3,0,0
80808,52,4,0,0
80808,53,5,0,0
80808,23,35,0,0
80808,54,9,0,0
80808,00,116,528,24270
80808,81,9,0,0
80808,62,6,0,0
80808,42,3,0,0
80808,56,10,0,0
80809,23,9,0,0
80809,54,3,0,0
80809,00,31,124,5782
80809,56,3,0,0
80810,21,6,0,0
80810,23,3,0,0
80810,00,46,322,17987
80810,62,3,0,0
80810,42,5,0,0
80810,56,3,0,0
80812,00,6,4,253
80813,71,5,0,0
80813,72,15,0,0
80813,53,3,0,0
80813,23,6,0,0
80813,00,53,1337,53937
80813,81,6,0,0
80814,71,5,0,0
80814,72,5,0,0
80814,53,10,0,0
80814,23,34,0,0
80814,54,14,0,0
80814,00,115,496,17971
80814,81,13,0,0
80814,62,3,0,0
80814,56,7,0,0
80815,72,3,0,0
80815,23,5,0,0
80815,11,4,0,0
80815,22,3,0,0
80815,00,41,272,12811
80815,62,3,0,0
80815,42,3,0,0
80816,72,6,0,0
80816,52,5,0,0
80816,53,11,0,0
80816,23,28,0,0
80816,11,3,0,0
80816,54,19,0,0
80816,00,111,372,18328
80816,81,8,0,0
80816,62,3,0,0
80816,42,5,0,0
80816,56,6,0,0
80817,71,5,0,0
80817,72,56,0,0
80817,52,15,0,0
80817,53,22,0,0
80817,23,34,0,0
80817,54,21,0,0
80817,51,7,0,0
80817,00,351,5505,218517
80817,81,37,0,0
80817,61,3,0,0
80817,62,30,0,0
80817,42,5,0,0
80817,56,25,0,0
80818,00,5,16,706
80819,72,4,0,0
80819,23,3,0,0
80819,00,16,55,1405
80820,23,3,0,0
80820,00,18,43,1837
80821,72,3,0,0
80821,00,22,271,15386
80821,81,5,0,0
80821,62,3,0,0
80822,23,3,0,0
80822,00,6,27,1772
80824,00,11,52,1816
80825,00,7,26,967
80827,71,3,0,0
80827,72,6,0,0
80827,53,4,0,0
80827,00,39,166,6305
80827,81,5,0,0
80827,56,3,0,0
80828,72,24,0,0
80828,52,6,0,0
80828,53,6,0,0
80828,23,9,0,0
80828,22,5,0,0
80828,54,8,0,0
80828,51,5,0,0
80828,00,119,1056,40846
80828,81,10,0,0
80828,62,6,0,0
80828,42,5,0,0
80828,56,3,0,0
80829,71,10,0,0
80829,72,41,0,0
80829,52,7,0,0
80829,53,17,0,0
80829,23,7,0,0
80829,54,27,0,0
80829,00,213,1413,62913
80829,81,12,0,0
80829,61,8,0,0
80829,62,12,0,0
80829,42,5,0,0
80829,56,12,0,0
80830,00,5,61,2769
80831,71,8,0,0
80831,72,34,0,0
80831,52,20,0,0
80831,53,67,0,0
80831,23,137,0,0
80831,11,3,0,0
80831,54,51,0,0
80831,51,8,0,0
80831,00,563,3423,140883
80831,81,55,0,0
80831,61,10,0,0
80831,62,32,0,0
80831,42,16,0,0
80831,56,37,0,0
80832,23,4,0,0
80832,00,13,26,2005
80833,00,6,65,526
80834,00,6,42,1828
80835,23,5,0,0
80835,00,13,84,4163
80836,72,4,0,0
80836,52,4,0,0
80836,23,3,0,0
80836,54,3,0,0
80836,00,30,221,10337
80836,62,5,0,0
80840,72,3,0,0
80840,52,3,0,0
80840,54,13,0,0
80840,00,36,291,24747
80840,81,5,0,0
80840,56,4,0,0
80860,72,3,0,0
80860,00,12,440,48599
80861,00,4,2,111
80863,71,9,0,0
80863,72,50,0,0
80863,52,36,0,0
80863,53,51,0,0
80863,23,68,0,0
80863,22,3,0,0
80863,54,78,0,0
80863,51,11,0,0
80863,00,528,4052,168926
80863,81,54,0,0
80863,61,5,0,0
80863,62,61,0,0
80863,42,6,0,0
80863,56,33,0,0
80864,23,7,0,0
80864,00,13,37,1494
80866,52,3,0,0
80866,54,8,0,0
80866,00,36,249,8241
80866,81,8,0,0
80866,42,3,0,0
80901,23,3,0,0
80901,54,3,0,0
80901,00,25,3932,158990
80901,81,6,0,0
80902,00,9,112,7586
80903,71,25,0,0
80903,72,154,0,0
80903,52,150,0,0
80903,53,131,0,0
80903,23,73,0,0
80903,54,434,0,0
80903,51,35,0,0
80903,00,1582,19106,1224420
80903,81,140,0,0
80903,61,21,0,0
80903,62,176,0,0
80903,42,27,0,0
80903,55,5,0,0
80903,56,58,0,0
80904,71,15,0,0
80904,72,75,0,0
80904,52,31,0,0
80904,53,50,0,0
80904,23,71,0,0
80904,54,98,0,0
80904,51,9,0,0
80904,00,714,8419,336720
80904,81,100,0,0
80904,61,8,0,0
80904,62,78,0,0
80904,42,12,0,0
80904,56,41,0,0
80905,71,10,0,0
80905,72,72,0,0
80905,52,22,0,0
80905,53,40,0,0
80905,23,44,0,0
80905,54,48,0,0
80905,51,8,0,0
80905,00,507,5837,292845
80905,81,57,0,0
80905,61,9,0,0
80905,62,57,0,0
80905,42,11,0,0
80905,55,3,0,0
80905,56,18,0,0
80906,71,34,0,0
80906,72,100,0,0
80906,52,62,0,0
80906,53,128,0,0
80906,21,4,0,0
80906,23,59,0,0
80906,54,164,0,0
80906,51,19,0,0
80906,00,1128,15240,838747
80906,81,102,0,0
80906,61,22,0,0
80906,62,196,0,0
80906,42,31,0,0
80906,55,6,0,0
80906,56,56,0,0
80907,71,19,0,0
80907,72,110,0,0
80907,52,48,0,0
80907,53,96,0,0
80907,23,182,0,0
80907,54,127,0,0
80907,51,23,0,0
80907,00,1482,26003,1991159
80907,81,165,0,0
80907,61,24,0,0
80907,62,184,0,0
80907,42,96,0,0
80907,55,4,0,0
80907,56,97,0,0
80908,71,7,0,0
80908,72,16,0,0
80908,52,23,0,0
80908,53,70,0,0
80908,23,109,0,0
80908,54,96,0,0
80908,51,11,0,0
80908,00,542,3057,167993
80908,81,46,0,0
80908,61,8,0,0
80908,62,44,0,0
80908,42,13,0,0
80908,55,4,0,0
80908,56,48,0,0
80909,71,21,0,0
80909,72,113,0,0
80909,52,61,0,0
80909,81,142,0,0
80909,61,17,0,0
80909,62,188,0,0
80909,42,30,0,0
80909,55,7,0,0
80909,53,61,0,0
80909,23,114,0,0
80909,54,96,0,0
80909,51,12,0,0
80909,00,1220,17516,897607
80909,99,3,0,0
80909,56,56,0,0
80910,71,9,0,0
80910,72,33,0,0
80910,52,10,0,0
80910,53,27,0,0
80910,23,57,0,0
80910,54,30,0,0
80910,51,3,0,0
80910,00,429,6574,372981
80910,81,46,0,0
80910,61,6,0,0
80910,62,73,0,0
80910,42,16,0,0
80910,56,21,0,0
80911,71,3,0,0
80911,72,14,0,0
80911,52,13,0,0
80911,53,11,0,0
80911,23,50,0,0
80911,54,21,0,0
80911,00,249,1959,121677
80911,81,37,0,0
80911,61,4,0,0
80911,62,27,0,0
80911,56,29,0,0
80912,72,3,0,0
80912,54,38,0,0
80912,00,46,2200,212327
80913,72,10,0,0
80913,53,3,0,0
80913,54,23,0,0
80913,00,74,2438,224283
80913,81,7,0,0
80913,62,7,0,0
80913,56,7,0,0
80914,52,3,0,0
80914,54,38,0,0
80914,00,62,631,53860
80914,56,6,0,0
80915,71,8,0,0
80915,72,49,0,0
80915,52,31,0,0
80915,53,37,0,0
80915,23,136,0,0
80915,54,59,0,0
80915,51,14,0,0
80915,00,738,12035,714374
80915,81,92,0,0
80915,61,9,0,0
80915,62,32,0,0
80915,42,51,0,0
80915,55,6,0,0
80915,56,62,0,0
80916,71,6,0,0
80916,72,49,0,0
80916,52,17,0,0
80916,53,34,0,0
80916,23,78,0,0
80916,54,51,0,0
80916,51,5,0,0
80916,00,502,10133,585460
80916,81,34,0,0
80916,61,4,0,0
80916,62,35,0,0
80916,42,26,0,0
80916,56,26,0,0
80917,71,11,0,0
80917,72,57,0,0
80917,52,31,0,0
80917,53,55,0,0
80917,23,83,0,0
80917,54,55,0,0
80917,51,3,0,0
80917,00,595,5242,199413
80917,81,63,0,0
80917,61,10,0,0
80917,62,96,0,0
80917,42,16,0,0
80917,55,3,0,0
80917,56,34,0,0
80918,71,23,0,0
80918,72,117,0,0
80918,52,152,0,0
80918,53,166,0,0
80918,23,172,0,0
80918,54,173,0,0
80918,51,19,0,0
80918,00,1651,16526,714918
80918,81,178,0,0
80918,61,27,0,0
80918,62,279,0,0
80918,42,33,0,0
80918,55,6,0,0
80918,56,78,0,0
80919,71,23,0,0
80919,72,37,0,0
80919,52,82,0,0
80919,53,119,0,0
80919,23,65,0,0
80919,54,195,0,0
80919,51,33,0,0
80919,00,921,14999,1158481
80919,81,80,0,0
80919,61,21,0,0
80919,62,122,0,0
80919,42,29,0,0
80919,55,8,0,0
80919,56,47,0,0
80920,71,24,0,0
80920,72,149,0,0
80920,52,175,0,0
80920,53,143,0,0
80920,23,78,0,0
80920,54,235,0,0
80920,51,32,0,0
80920,00,1601,27129,1579384
80920,81,121,0,0
80920,61,38,0,0
80920,62,291,0,0
80920,42,23,0,0
80920,55,9,0,0
80920,56,65,0,0
80921,71,21,0,0
80921,72,84,0,0
80921,52,76,0,0
80921,53,88,0,0
80921,23,64,0,0
80921,54,149,0,0
80921,51,21,0,0
80921,00,782,18647,1379901
80921,81,56,0,0
80921,61,25,0,0
80921,62,96,0,0
80921,42,18,0,0
80921,55,7,0,0
80921,56,15,0,0
80922,71,11,0,0
80922,72,67,0,0
80922,52,29,0,0
80922,53,41,0,0
80922,23,69,0,0
80922,54,57,0,0
80922,51,16,0,0
80922,00,510,6530,217667
80922,81,49,0,0
80922,61,7,0,0
80922,62,32,0,0
80922,42,9,0,0
80922,56,28,0,0
80923,71,13,0,0
80923,72,49,0,0
80923,52,23,0,0
80923,53,61,0,0
80923,23,41,0,0
80923,54,61,0,0
80923,51,7,0,0
80923,00,493,6682,327162
80923,81,50,0,0
80923,61,8,0,0
80923,62,88,0,0
80923,42,12,0,0
80923,56,28,0,0
80924,71,3,0,0
80924,72,10,0,0
80924,52,11,0,0
80924,53,41,0,0
80924,23,18,0,0
80924,54,47,0,0
80924,51,5,0,0
80924,00,212,1529,83800
80924,81,9,0,0
80924,61,4,0,0
80924,62,34,0,0
80924,56,11,0,0
80925,52,5,0,0
80925,53,9,0,0
80925,23,24,0,0
80925,54,17,0,0
80925,00,90,1193,112971
80925,81,7,0,0
80925,62,6,0,0
80925,42,3,0,0
80925,56,9,0,0
80926,72,3,0,0
80926,53,3,0,0
80926,23,7,0,0
80926,54,4,0,0
80926,00,26,69,3700
80927,52,3,0,0
80927,53,15,0,0
80927,23,12,0,0
80927,54,6,0,0
80927,51,3,0,0
80927,00,71,154,7042
80927,81,6,0,0
80927,62,6,0,0
80927,56,7,0,0
80928,00,8,22,954
80929,23,3,0,0
80929,00,21,108,6541
80930,23,7,0,0
80930,00,17,55,3358
80930,81,3,0,0
80932,00,3,6,85
80933,00,3,32,3391
80934,00,5,11,340
80935,00,5,22,473
80936,00,10,18,835
80936,81,3,0,0
80937,54,3,0,0
80937,00,8,19,736
80938,00,3,1,60
80939,23,12,0,0
80939,00,34,612,49267
80939,42,6,0,0
80939,56,7,0,0
80949,00,7,21,728
80949,81,5,0,0
80951,72,3,0,0
80951,53,5,0,0
80951,23,8,0,0
80951,54,6,0,0
80951,00,43,468,16083
80951,81,3,0,0
80951,62,3,0,0
80951,56,4,0,0
80960,00,3,7,348
80962,00,14,95,3198
80962,81,7,0,0
80962,56,3,0,0
80970,00,4,75,7185
81001,72,29,0,0
81001,52,15,0,0
81001,53,26,0,0
81001,23,44,0,0
81001,54,18,0,0
81001,00,336,7209,404387
81001,81,30,0,0
81001,61,3,0,0
81001,62,45,0,0
81001,42,16,0,0
81001,55,3,0,0
81001,56,20,0,0
81002,00,8,112,13698
81003,71,11,0,0
81003,72,65,0,0
81003,52,61,0,0
81003,53,33,0,0
81003,23,46,0,0
81003,22,6,0,0
81003,54,74,0,0
81003,51,15,0,0
81003,00,635,12799,697395
81003,81,67,0,0
81003,61,10,0,0
81003,62,95,0,0
81003,42,26,0,0
81003,55,3,0,0
81003,56,32,0,0
81004,71,6,0,0
81004,72,51,0,0
81004,52,17,0,0
81004,53,10,0,0
81004,23,29,0,0
81004,54,32,0,0
81004,00,374,7429,373687
81004,81,44,0,0
81004,61,6,0,0
81004,62,70,0,0
81004,42,11,0,0
81004,56,15,0,0
81005,71,9,0,0
81005,72,45,0,0
81005,52,33,0,0
81005,53,24,0,0
81005,23,75,0,0
81005,54,25,0,0
81005,51,3,0,0
81005,00,467,5262,191209
81005,81,58,0,0
81005,61,3,0,0
81005,62,75,0,0
81005,42,13,0,0
81005,56,20,0,0
81006,72,17,0,0
81006,52,7,0,0
81006,53,11,0,0
81006,23,57,0,0
81006,54,14,0,0
81006,00,252,3593,231655
81006,81,28,0,0
81006,62,15,0,0
81006,42,10,0,0
81006,56,25,0,0
81007,71,8,0,0
81007,72,45,0,0
81007,52,20,0,0
81007,53,36,0,0
81007,23,128,0,0
81007,54,41,0,0
81007,51,8,0,0
81007,00,542,4788,211700
81007,81,58,0,0
81007,61,5,0,0
81007,62,42,0,0
81007,42,24,0,0
81007,56,28,0,0
81008,71,5,0,0
81008,72,83,0,0
81008,52,47,0,0
81008,53,31,0,0
81008,23,23,0,0
81008,54,29,0,0
81008,51,9,0,0
81008,00,560,9373,344777
81008,81,42,0,0
81008,62,100,0,0
81008,42,9,0,0
81008,55,3,0,0
81008,56,11,0,0
81019,72,5,0,0
81019,52,5,0,0
81019,23,7,0,0
81019,54,4,0,0
81019,00,36,245,7759
81019,81,4,0,0
81020,71,3,0,0
81020,72,3,0,0
81020,00,18,115,2991
81022,00,13,46,1964
81023,54,4,0,0
81023,00,21,84,5145
81023,81,3,0,0
81023,56,3,0,0
81024,00,4,6,103
81025,00,8,29,835
81029,00,4,15,475
81030,00,5,12,217
81036,54,3,0,0
81036,00,27,242,9170
81036,81,3,0,0
81036,62,5,0,0
81039,52,3,0,0
81039,53,4,0,0
81039,23,3,0,0
81039,00,41,325,11351
81039,81,8,0,0
81039,62,3,0,0
81040,00,8,44,2538
81041,00,5,16,462
81044,00,4,10,126
81047,72,3,0,0
81047,00,29,189,7270
81047,62,4,0,0
81047,42,3,0,0
81049,00,7,17,607
81050,72,36,0,0
81050,52,14,0,0
81050,53,9,0,0
81050,23,19,0,0
81050,22,4,0,0
81050,54,20,0,0
81050,51,10,0,0
81050,00,251,3099,125098
81050,81,27,0,0
81050,62,35,0,0
81050,42,13,0,0
81050,56,8,0,0
81052,71,3,0,0
81052,72,27,0,0
81052,52,24,0,0
81052,53,11,0,0
81052,23,26,0,0
81052,22,5,0,0
81052,54,25,0,0
81052,51,10,0,0
81052,00,277,2483,93824
81052,81,28,0,0
81052,62,28,0,0
81052,42,9,0,0
81052,56,5,0,0
81054,72,4,0,0
81054,52,4,0,0
81054,00,45,466,24038
81054,81,5,0,0
81054,62,8,0,0
81055,71,3,0,0
81055,72,10,0,0
81055,53,7,0,0
81055,23,8,0,0
81055,00,50,137,8878
81055,81,4,0,0
81057,00,4,14,715
81058,00,7,26,480
81062,00,5,218,15951
81063,22,3,0,0
81063,54,3,0,0
81063,00,30,242,7341
81063,81,3,0,0
81063,62,3,0,0
81064,00,3,2,67
81067,72,8,0,0
81067,52,7,0,0
81067,23,6,0,0
81067,11,3,0,0
81067,22,7,0,0
81067,54,5,0,0
81067,00,98,666,26086
81067,81,11,0,0
81067,62,12,0,0
81067,42,11,0,0
81069,72,4,0,0
81069,23,4,0,0
81069,54,8,0,0
81069,00,30,114,5906
81071,00,7,32,1121
81073,72,3,0,0
81073,52,4,0,0
81073,23,5,0,0
81073,54,3,0,0
81073,00,56,422,16204
81073,81,9,0,0
81073,62,3,0,0
81073,42,6,0,0
81073,56,3,0,0
81076,00,4,19,768
81077,00,7,50,1925
81082,71,7,0,0
81082,72,48,0,0
81082,52,15,0,0
81082,53,25,0,0
81082,21,6,0,0
81082,23,32,0,0
81082,54,21,0,0
81082,51,7,0,0
81082,00,333,3068,122114
81082,81,34,0,0
81082,61,3,0,0
81082,62,37,0,0
81082,42,8,0,0
81082,56,7,0,0
81087,00,3,6,176
81089,72,15,0,0
81089,52,7,0,0
81089,53,4,0,0
81089,23,8,0,0
81089,54,9,0,0
81089,51,3,0,0
81089,00,94,993,38337
81089,81,5,0,0
81089,62,11,0,0
81090,23,3,0,0
81090,00,19,122,5178
81090,42,5,0,0
81091,72,5,0,0
81091,00,13,148,11324
81092,23,4,0,0
81092,00,15,78,4854
81101,71,8,0,0
81101,72,50,0,0
81101,52,27,0,0
81101,53,23,0,0
81101,23,35,0,0
81101,22,3,0,0
81101,54,41,0,0
81101,51,11,0,0
81101,00,471,5657,248218
81101,81,46,0,0
81101,61,4,0,0
81101,62,78,0,0
81101,42,13,0,0
81101,56,20,0,0
81120,72,11,0,0
81120,23,4,0,0
81120,00,36,259,14180
81120,81,4,0,0
81120,62,3,0,0
81121,00,8,29,815
81122,72,23,0,0
81122,53,14,0,0
81122,23,47,0,0
81122,54,24,0,0
81122,00,216,1111,67983
81122,81,20,0,0
81122,61,5,0,0
81122,62,14,0,0
81122,42,6,0,0
81122,56,16,0,0
81123,00,10,161,7897
81123,81,3,0,0
81125,52,3,0,0
81125,23,9,0,0
81125,00,68,606,23233
81125,81,7,0,0
81125,62,4,0,0
81125,42,12,0,0
81128,00,7,8,882
81130,71,5,0,0
81130,72,18,0,0
81130,53,4,0,0
81130,23,7,0,0
81130,54,3,0,0
81130,00,71,201,10528
81130,81,9,0,0
81130,62,3,0,0
81131,72,3,0,0
81131,53,5,0,0
81131,23,10,0,0
81131,54,8,0,0
81131,51,3,0,0
81131,00,53,237,8817
81131,81,8,0,0
81131,61,4,0,0
81131,62,5,0,0
81132,72,8,0,0
81132,53,3,0,0
81132,23,19,0,0
81132,54,6,0,0
81132,00,74,575,24284
81132,81,5,0,0
81132,62,6,0,0
81132,56,5,0,0
81133,72,5,0,0
81133,00,17,79,2307
81136,00,4,43,1093
81137,72,7,0,0
81137,52,3,0,0
81137,53,3,0,0
81137,23,17,0,0
81137,54,3,0,0
81137,00,87,628,24569
81137,81,9,0,0
81137,62,11,0,0
81137,56,8,0,0
81140,72,4,0,0
81140,23,6,0,0
81140,54,6,0,0
81140,00,55,468,19385
81140,81,4,0,0
81140,62,8,0,0
81141,23,3,0,0
81141,00,17,57,1467
81143,00,7,19,711
81144,71,5,0,0
81144,72,20,0,0
81144,52,8,0,0
81144,53,8,0,0
81144,23,27,0,0
81144,11,4,0,0
81144,54,18,0,0
81144,51,7,0,0
81144,00,215,1693,74669
81144,81,27,0,0
81144,62,22,0,0
81144,42,22,0,0
81144,56,4,0,0
81146,23,3,0,0
81146,00,13,71,2858
81147,71,21,0,0
81147,81,42,0,0
81147,61,6,0,0
81147,62,37,0,0
81147,42,7,0,0
81147,72,63,0,0
81147,52,21,0,0
81147,53,52,0,0
81147,23,109,0,0
81147,11,3,0,0
81147,54,46,0,0
81147,51,12,0,0
81147,00,554,4080,151580
81147,56,21,0,0
81148,00,3,16,480
81149,72,3,0,0
81149,00,13,84,1723
81151,23,9,0,0
81151,00,17,76,3117
81152,00,16,79,1901
81152,81,3,0,0
81152,62,3,0,0
81154,72,26,0,0
81154,52,3,0,0
81154,53,9,0,0
81154,23,11,0,0
81154,00,81,312,11195
81154,81,5,0,0
81154,56,4,0,0
81155,00,4,34,1043
81201,71,12,0,0
81201,72,63,0,0
81201,52,25,0,0
81201,53,53,0,0
81201,23,88,0,0
81201,54,62,0,0
81201,51,12,0,0
81201,00,587,4270,213318
81201,81,45,0,0
81201,61,9,0,0
81201,62,60,0,0
81201,42,10,0,0
81201,56,19,0,0
81210,71,4,0,0
81210,23,5,0,0
81210,54,3,0,0
81210,00,22,53,4769
81210,81,3,0,0
81211,71,21,0,0
81211,72,62,0,0
81211,52,20,0,0
81211,53,45,0,0
81211,23,73,0,0
81211,54,36,0,0
81211,51,5,0,0
81211,00,408,2084,90261
81211,81,29,0,0
81211,61,5,0,0
81211,62,26,0,0
81211,42,7,0,0
81211,56,12,0,0
81212,71,15,0,0
81212,72,75,0,0
81212,52,37,0,0
81212,53,46,0,0
81212,21,6,0,0
81212,23,87,0,0
81212,22,4,0,0
81212,54,45,0,0
81212,51,14,0,0
81212,00,656,6569,247667
81212,81,73,0,0
81212,61,4,0,0
81212,62,87,0,0
81212,42,12,0,0
81212,56,24,0,0
81215,00,7,85,3371
81220,53,3,0,0
81220,00,8,37,1699
81222,00,9,14,411
81223,72,3,0,0
81223,23,11,0,0
81223,54,6,0,0
81223,00,32,72,3054
81224,71,21,0,0
81224,72,56,0,0
81224,52,10,0,0
81224,53,70,0,0
81224,23,108,0,0
81224,22,3,0,0
81224,54,75,0,0
81224,51,10,0,0
81224,00,501,2430,103063
81224,81,30,0,0
81224,61,10,0,0
81224,62,19,0,0
81224,56,17,0,0
81225,72,10,0,0
81225,53,8,0,0
81225,23,10,0,0
81225,54,8,0,0
81225,00,57,885,16478
81225,81,3,0,0
81225,42,3,0,0
81225,56,4,0,0
81226,00,106,741,32592
81226,72,16,0,0
81226,52,6,0,0
81226,53,8,0,0
81226,23,16,0,0
81226,54,7,0,0
81226,81,12,0,0
81226,62,5,0,0
81227,00,3,440,6393
81230,71,13,0,0
81230,72,55,0,0
81230,52,19,0,0
81230,53,28,0,0
81230,23,112,0,0
81230,22,3,0,0
81230,54,68,0,0
81230,51,5,0,0
81230,00,542,3101,138562
81230,81,55,0,0
81230,62,37,0,0
81230,42,7,0,0
81230,56,42,0,0
81233,23,5,0,0
81233,54,3,0,0
81233,00,15,33,1620
81235,72,14,0,0
81235,53,6,0,0
81235,23,11,0,0
81235,54,4,0,0
81235,51,3,0,0
81235,00,64,117,5361
81235,81,6,0,0
81236,72,4,0,0
81236,23,7,0,0
81236,54,6,0,0
81236,00,38,250,5624
81236,81,3,0,0
81236,56,4,0,0
81237,23,3,0,0
81237,00,6,14,870
81239,00,3,13,698
81240,72,6,0,0
81240,23,18,0,0
81240,54,8,0,0
81240,00,93,557,22552
81240,81,11,0,0
81240,62,3,0,0
81240,42,9,0,0
81240,56,5,0,0
81241,00,4,8,420
81242,72,6,0,0
81242,53,4,0,0
81242,23,8,0,0
81242,54,5,0,0
81242,00,45,206,11637
81242,81,3,0,0
81242,42,4,0,0
81243,00,6,14,710
81244,00,4,5,210
81248,00,3,10,474
81251,72,3,0,0
81251,23,3,0,0
81251,00,10,17,693
81252,72,18,0,0
81252,52,5,0,0
81252,53,13,0,0
81252,23,35,0,0
81252,54,6,0,0
81252,51,5,0,0
81252,00,162,679,22220
81252,81,17,0,0
81252,62,4,0,0
81252,42,5,0,0
81252,56,7,0,0
81253,00,6,29,1268
81301,71,52,0,0
81301,72,174,0,0
81301,52,77,0,0
81301,53,154,0,0
81301,21,5,0,0
81301,23,186,0,0
81301,11,4,0,0
81301,22,5,0,0
81301,54,266,0,0
81301,51,30,0,0
81301,00,1682,13781,654305
81301,81,128,0,0
81301,61,36,0,0
81301,62,185,0,0
81301,42,32,0,0
81301,55,8,0,0
81301,56,82,0,0
81302,52,3,0,0
81302,23,6,0,0
81302,54,5,0,0
81302,00,38,367,33491
81302,81,9,0,0
81303,71,4,0,0
81303,72,19,0,0
81303,52,15,0,0
81303,53,19,0,0
81303,21,5,0,0
81303,23,93,0,0
81303,54,49,0,0
81303,51,13,0,0
81303,00,424,4055,217972
81303,81,28,0,0
81303,61,6,0,0
81303,62,38,0,0
81303,42,23,0,0
81303,55,3,0,0
81303,56,29,0,0
81320,00,7,67,4013
81321,71,5,0,0
81321,72,62,0,0
81321,52,24,0,0
81321,53,24,0,0
81321,21,5,0,0
81321,23,64,0,0
81321,11,3,0,0
81321,22,3,0,0
81321,54,47,0,0
81321,51,10,0,0
81321,00,533,5030,211680
81321,81,57,0,0
81321,61,8,0,0
81321,62,66,0,0
81321,42,18,0,0
81321,56,26,0,0
81323,71,4,0,0
81323,72,14,0,0
81323,53,6,0,0
81323,21,4,0,0
81323,23,8,0,0
81323,54,15,0,0
81323,51,4,0,0
81323,00,98,579,29097
81323,81,11,0,0
81323,62,3,0,0
81323,42,4,0,0
81323,56,5,0,0
81324,72,5,0,0
81324,23,3,0,0
81324,00,36,232,8270
81324,62,4,0,0
81324,42,4,0,0
81325,00,3,10,209
81326,71,4,0,0
81326,72,5,0,0
81326,23,8,0,0
81326,54,6,0,0
81326,00,51,212,13622
81326,81,5,0,0
81326,62,3,0,0
81326,56,7,0,0
81327,54,4,0,0
81327,00,14,41,1595
81328,72,12,0,0
81328,53,9,0,0
81328,23,22,0,0
81328,54,17,0,0
81328,00,131,727,27517
81328,81,9,0,0
81328,61,6,0,0
81328,62,15,0,0
81328,56,10,0,0
81331,00,3,14,428
81332,72,7,0,0
81332,23,4,0,0
81332,54,9,0,0
81332,00,25,33,1315
81335,00,7,25,441
81401,71,16,0,0
81401,72,96,0,0
81401,52,55,0,0
81401,53,59,0,0
81401,23,157,0,0
81401,11,3,0,0
81401,22,8,0,0
81401,54,102,0,0
81401,51,16,0,0
81401,00,1093,12308,567360
81401,81,96,0,0
81401,61,11,0,0
81401,62,145,0,0
81401,42,34,0,0
81401,55,5,0,0
81401,56,60,0,0
81402,54,4,0,0
81402,00,19,184,7130
81402,81,6,0,0
81403,71,4,0,0
81403,72,7,0,0
81403,53,16,0,0
81403,23,76,0,0
81403,11,3,0,0
81403,54,32,0,0
81403,00,217,865,50132
81403,81,15,0,0
81403,62,9,0,0
81403,42,8,0,0
81403,56,17,0,0
81410,53,5,0,0
81410,23,9,0,0
81410,54,3,0,0
81410,00,33,153,8069
81410,81,3,0,0
81413,71,5,0,0
81413,72,16,0,0
81413,52,5,0,0
81413,53,12,0,0
81413,23,20,0,0
81413,11,4,0,0
81413,22,4,0,0
81413,54,9,0,0
81413,00,127,889,33933
81413,81,16,0,0
81413,62,13,0,0
81413,42,3,0,0
81413,56,4,0,0
81414,00,3,7,226
81415,72,3,0,0
81415,23,7,0,0
81415,22,5,0,0
81415,54,3,0,0
81415,00,31,74,3247
81416,72,33,0,0
