Zipcode,NaicsCode,Establishments,Employees,Payroll
80731,23,11,0,0
80731,72,4,0,0
80731,00,53,281,11089
80731,54,4,0,0
80731,42,4,0,0
80733,00,3,1,44
80734,51,3,0,0
80734,52,9,0,0
80734,81,11,0,0
80734,62,7,0,0
80734,23,6,0,0
80734,72,10,0,0
80734,00,85,784,32713
80734,54,6,0,0
80734,42,8,0,0
80735,00,11,40,1181
80736,00,7,57,1490
80737,51,3,0,0
80737,52,4,0,0
80737,81,7,0,0
80737,62,6,0,0
80737,23,3,0,0
80737,56,5,0,0
80737,72,3,0,0
80737,00,56,375,11646
80737,54,5,0,0
80737,42,5,0,0
80741,81,3,0,0
80741,00,17,64,2111
80742,00,5,17,1515
80743,00,17,91,3508
80743,42,3,0,0
80744,00,9,40,1524
80747,22,6,0,0
80747,00,13,117,6837
80749,00,3,19,281
80750,00,7,25,1460
80751,51,10,0,0
80751,52,31,0,0
80751,53,17,0,0
80751,81,66,0,0
80751,62,73,0,0
80751,21,14,0,0
80751,23,50,0,0
80751,11,3,0,0
80751,22,4,0,0
80751,56,15,0,0
80751,71,5,0,0
80751,72,38,0,0
80751,00,503,4753,173691
80751,54,26,0,0
80751,42,22,0,0
80751,55,3,0,0
80754,00,3,4,118
80758,51,3,0,0
80758,52,11,0,0
80758,53,9,0,0
80758,81,17,0,0
80758,62,11,0,0
80758,21,3,0,0
80758,23,18,0,0
80758,11,7,0,0
80758,56,7,0,0
80758,72,11,0,0
80758,00,165,1162,45187
80758,54,21,0,0
80758,42,10,0,0
80759,51,5,0,0
80759,52,16,0,0
80759,53,3,0,0
80759,81,20,0,0
80759,62,11,0,0
80759,23,12,0,0
80759,11,3,0,0
80759,56,3,0,0
80759,72,13,0,0
80759,00,157,1108,44452
80759,54,12,0,0
80759,42,13,0,0
80801,00,5,24,1274
80802,00,4,5,392
80804,00,7,14,256
80805,00,4,3,276
80807,51,9,0,0
80807,52,19,0,0
80807,53,7,0,0
80807,81,15,0,0
80807,62,21,0,0
80807,21,4,0,0
80807,23,17,0,0
80807,22,6,0,0
80807,56,5,0,0
80807,72,22,0,0
80807,00,203,1454,52923
80807,54,16,0,0
80807,42,16,0,0
80808,52,3,0,0
80808,53,3,0,0
80808,81,6,0,0
80808,62,6,0,0
80808,23,35,0,0
80808,56,9,0,0
80808,72,4,0,0
80808,00,107,519,20444
80808,54,9,0,0
80808,42,3,0,0
80809,23,11,0,0
80809,00,37,96,4368
80809,54,4,0,0
80810,52,3,0,0
80810,21,8,0,0
80810,00,51,588,34741
80810,42,5,0,0
80812,00,4,4,185
80813,81,4,0,0
80813,23,4,0,0
80813,71,6,0,0
80813,72,13,0,0
80813,00,52,1617,50200
80814,53,4,0,0
80814,81,14,0,0
80814,62,3,0,0
80814,23,25,0,0
80814,56,5,0,0
80814,71,4,0,0
80814,72,4,0,0
80814,00,90,343,10520
80814,54,10,0,0
80815,81,3,0,0
80815,62,3,0,0
80815,11,4,0,0
80815,00,34,288,14988
80816,52,4,0,0
80816,53,14,0,0
80816,81,6,0,0
80816,62,3,0,0
80816,23,27,0,0
80816,56,6,0,0
80816,72,7,0,0
80816,00,106,346,15336
80816,54,20,0,0
80816,42,3,0,0
80817,51,6,0,0
80817,52,19,0,0
80817,53,19,0,0
80817,81,33,0,0
80817,62,25,0,0
80817,23,37,0,0
80817,56,24,0,0
80817,71,4,0,0
80817,72,50,0,0
80817,00,320,5763,208500
80817,54,22,0,0
80817,42,3,0,0
80818,00,5,24,957
80819,81,3,0,0
80819,23,3,0,0
80819,72,5,0,0
80819,00,21,60,1420
80820,23,5,0,0
80820,00,15,44,1961
80821,81,3,0,0
80821,62,3,0,0
80821,00,21,261,11537
80822,00,5,20,1231
80824,00,11,42,1401
80825,52,3,0,0
80825,00,10,50,913
80827,81,3,0,0
80827,56,3,0,0
80827,00,27,99,3365
80828,51,4,0,0
80828,52,6,0,0
80828,53,4,0,0
80828,81,7,0,0
80828,62,7,0,0
80828,23,8,0,0
80828,22,4,0,0
80828,72,23,0,0
80828,00,104,1075,38192
80828,54,7,0,0
80829,52,8,0,0
80829,53,14,0,0
80829,81,11,0,0
80829,62,9,0,0
80829,23,10,0,0
80829,56,11,0,0
80829,61,7,0,0
80829,71,10,0,0
80829,72,48,0,0
80829,00,208,1290,37717
80829,54,24,0,0
80829,42,7,0,0
80830,00,4,10,321
80831,51,9,0,0
80831,52,16,0,0
80831,53,54,0,0
80831,81,36,0,0
80831,62,25,0,0
80831,23,116,0,0
80831,11,3,0,0
80831,56,24,0,0
80831,61,6,0,0
80831,71,7,0,0
80831,72,28,0,0
80831,00,457,2725,95790
80831,54,48,0,0
80831,42,11,0,0
80832,23,3,0,0
80832,00,8,18,848
80833,00,5,36,1055
80834,00,6,38,1550
80835,81,3,0,0
80835,23,4,0,0
80835,00,14,108,4180
80836,52,4,0,0
80836,81,3,0,0
80836,62,5,0,0
80836,23,3,0,0
80836,72,4,0,0
80836,00,28,254,10184
80840,52,4,0,0
80840,81,7,0,0
80840,56,7,0,0
80840,00,41,352,15196
80840,54,13,0,0
80860,23,3,0,0
80860,72,3,0,0
80860,00,13,605,54537
80861,00,3,5,133
80863,51,8,0,0
80863,52,32,0,0
80863,53,48,0,0
80863,81,44,0,0
80863,62,55,0,0
80863,23,61,0,0
80863,22,4,0,0
80863,56,28,0,0
80863,71,10,0,0
80863,72,46,0,0
80863,00,483,2988,101814
80863,54,80,0,0
80863,42,8,0,0
80864,23,4,0,0
80864,00,13,35,1407
80866,81,7,0,0
80866,62,5,0,0
80866,23,3,0,0
80866,56,4,0,0
80866,00,40,332,8643
80866,54,5,0,0
80866,42,3,0,0
80901,81,4,0,0
80901,62,3,0,0
80901,23,3,0,0
80901,00,27,3747,130691
80901,54,4,0,0
80902,00,16,332,15236
80902,54,7,0,0
80903,51,37,0,0
80903,23,79,0,0
80903,56,63,0,0
80903,61,20,0,0
80903,52,141,0,0
80903,53,110,0,0
80903,81,144,0,0
80903,62,180,0,0
80903,71,22,0,0
80903,72,124,0,0
80903,00,1602,19002,1092051
80903,54,488,0,0
80903,42,33,0,0
80903,55,8,0,0
80904,51,7,0,0
80904,52,37,0,0
80904,53,48,0,0
80904,81,99,0,0
80904,62,81,0,0
80904,23,73,0,0
80904,56,36,0,0
80904,61,10,0,0
80904,71,14,0,0
80904,72,77,0,0
80904,00,724,8697,320592
80904,54,96,0,0
80904,42,12,0,0
80905,51,9,0,0
80905,52,21,0,0
80905,53,30,0,0
80905,81,53,0,0
80905,62,45,0,0
80905,23,43,0,0
80905,56,17,0,0
80905,61,13,0,0
80905,71,8,0,0
80905,72,57,0,0
80905,00,453,5602,220936
80905,54,38,0,0
80905,42,13,0,0
80906,51,18,0,0
80906,52,65,0,0
80906,53,126,0,0
80906,81,83,0,0
80906,62,189,0,0
80906,21,3,0,0
80906,23,79,0,0
80906,56,52,0,0
80906,61,22,0,0
80906,71,30,0,0
80906,72,95,0,0
80906,00,1121,16956,664711
80906,54,164,0,0
80906,42,32,0,0
80906,55,8,0,0
80907,51,22,0,0
80907,52,54,0,0
80907,53,91,0,0
80907,81,160,0,0
80907,62,195,0,0
80907,23,181,0,0
80907,56,89,0,0
80907,61,26,0,0
80907,71,20,0,0
80907,72,105,0,0
80907,00,1473,25264,1299824
80907,54,143,0,0
80907,42,92,0,0
80908,51,10,0,0
80908,52,18,0,0
80908,53,57,0,0
80908,81,28,0,0
80908,62,32,0,0
80908,23,89,0,0
80908,11,3,0,0
80908,56,39,0,0
80908,61,5,0,0
80908,71,6,0,0
80908,72,14,0,0
80908,00,454,2431,148497
80908,54,98,0,0
80908,42,12,0,0
80909,51,20,0,0
80909,52,64,0,0
80909,53,51,0,0
80909,81,153,0,0
80909,62,201,0,0
80909,23,101,0,0
80909,56,55,0,0
80909,61,25,0,0
80909,71,16,0,0
80909,72,110,0,0
80909,00,1242,18662,797200
80909,54,101,0,0
80909,42,32,0,0
80909,55,6,0,0
80910,51,3,0,0
80910,52,13,0,0
80910,53,22,0,0
80910,81,44,0,0
80910,62,81,0,0
80910,23,43,0,0
80910,54,30,0,0
80910,56,15,0,0
80910,61,4,0,0
80910,71,7,0,0
80910,72,30,0,0
80910,00,406,6361,352663
80910,42,18,0,0
80911,52,17,0,0
80911,53,16,0,0
80911,81,35,0,0
80911,62,28,0,0
80911,23,44,0,0
80911,56,31,0,0
80911,61,3,0,0
80911,71,3,0,0
80911,72,12,0,0
80911,00,267,1931,68216
80911,54,26,0,0
80911,42,3,0,0
80912,81,3,0,0
80912,72,3,0,0
80912,00,54,1927,200812
80912,54,44,0,0
80913,51,6,0,0
80913,52,4,0,0
80913,53,3,0,0
80913,81,7,0,0
80913,62,6,0,0
80913,23,3,0,0
80913,56,8,0,0
80913,72,6,0,0
80913,00,83,2988,237992
80913,54,25,0,0
80914,81,3,0,0
80914,56,4,0,0
80914,72,3,0,0
80914,00,75,781,68972
80914,54,49,0,0
80915,51,16,0,0
80915,52,36,0,0
80915,53,42,0,0
80915,81,89,0,0
80915,62,40,0,0
80915,23,134,0,0
80915,56,58,0,0
80915,61,6,0,0
80915,71,7,0,0
80915,72,50,0,0
80915,00,742,11111,530987
80915,54,66,0,0
80915,42,52,0,0
80915,55,7,0,0
80916,51,6,0,0
80916,52,17,0,0
80916,53,36,0,0
80916,81,32,0,0
80916,62,27,0,0
80916,23,69,0,0
80916,56,23,0,0
80916,61,3,0,0
80916,71,3,0,0
80916,72,50,0,0
80916,00,471,9593,546857
80916,54,62,0,0
80916,42,22,0,0
80916,55,4,0,0
80917,51,5,0,0
80917,52,35,0,0
80917,53,48,0,0
80917,81,63,0,0
80917,62,85,0,0
80917,23,69,0,0
80917,56,36,0,0
80917,61,8,0,0
80917,71,9,0,0
80917,72,39,0,0
80917,00,534,4895,165417
80917,54,43,0,0
80917,42,18,0,0
80917,55,3,0,0
80918,51,22,0,0
80918,52,163,0,0
80918,53,152,0,0
80918,81,164,0,0
80918,62,258,0,0
80918,23,173,0,0
80918,56,80,0,0
80918,61,24,0,0
80918,71,23,0,0
80918,72,116,0,0
80918,00,1635,17348,655646
80918,54,173,0,0
80918,42,36,0,0
80918,55,7,0,0
80919,51,35,0,0
80919,52,74,0,0
80919,53,115,0,0
80919,81,66,0,0
80919,62,114,0,0
80919,23,76,0,0
80919,56,57,0,0
80919,61,24,0,0
80919,71,19,0,0
80919,72,44,0,0
80919,00,915,17782,1089262
80919,54,180,0,0
80919,42,33,0,0
80919,55,5,0,0
80920,51,41,0,0
80920,52,183,0,0
80920,53,157,0,0
80920,81,115,0,0
80920,62,252,0,0
80920,23,76,0,0
80920,56,66,0,0
80920,61,46,0,0
80920,71,31,0,0
80920,72,142,0,0
80920,00,1593,27122,1315190
80920,54,218,0,0
80920,42,23,0,0
80920,55,11,0,0
80921,51,22,0,0
80921,52,58,0,0
80921,53,62,0,0
80921,81,47,0,0
80921,62,63,0,0
80921,23,59,0,0
80921,56,27,0,0
80921,61,23,0,0
80921,71,17,0,0
80921,72,60,0,0
80921,00,635,15600,948690
80921,54,124,0,0
80921,42,12,0,0
80921,55,5,0,0
80922,51,14,0,0
80922,52,30,0,0
80922,53,46,0,0
80922,81,40,0,0
80922,62,29,0,0
80922,23,59,0,0
80922,56,30,0,0
80922,61,7,0,0
80922,71,8,0,0
80922,72,60,0,0
80922,00,456,6854,211025
80922,54,37,0,0
80922,42,6,0,0
80923,51,6,0,0
80923,52,34,0,0
80923,53,47,0,0
80923,81,39,0,0
80923,62,71,0,0
80923,23,36,0,0
80923,56,31,0,0
80923,61,6,0,0
80923,71,14,0,0
80923,72,31,0,0
80923,00,413,4921,207718
80923,54,42,0,0
80923,42,9,0,0
80924,52,10,0,0
80924,53,23,0,0
80924,81,7,0,0
80924,62,18,0,0
80924,23,9,0,0
80924,56,4,0,0
80924,61,3,0,0
80924,72,8,0,0
80924,00,130,1046,48250
80924,54,33,0,0
80925,53,9,0,0
80925,81,7,0,0
80925,62,3,0,0
80925,23,13,0,0
80925,56,3,0,0
80925,61,3,0,0
80925,00,59,495,35495
80925,54,14,0,0
80926,53,4,0,0
80926,23,4,0,0
80926,00,23,71,2728
80926,54,4,0,0
80927,53,9,0,0
80927,62,4,0,0
80927,23,7,0,0
80927,56,6,0,0
80927,00,43,82,4038
80927,54,7,0,0
80928,00,4,16,592
80929,23,4,0,0
80929,71,3,0,0
80929,00,19,90,3557
80930,81,3,0,0
80930,23,7,0,0
80930,56,4,0,0
80930,00,18,65,3043
80932,00,3,8,249
80933,81,3,0,0
80933,00,9,25,1538
80934,00,5,16,422
80935,81,3,0,0
80935,23,3,0,0
80935,00,8,71,1194
80936,81,3,0,0
80936,00,8,34,664
80937,00,7,22,559
80939,23,9,0,0
80939,00,20,379,25949
80939,42,5,0,0
80949,81,4,0,0
80949,00,7,30,1238
80951,53,5,0,0
80951,23,7,0,0
80951,00,33,347,14665
80951,54,6,0,0
80962,81,9,0,0
80962,00,17,42,2091
80970,00,5,43,5324
81001,52,15,0,0
81001,53,21,0,0
81001,81,33,0,0
81001,62,46,0,0
81001,23,41,0,0
81001,56,16,0,0
81001,61,3,0,0
81001,72,26,0,0
81001,00,328,7110,314553
81001,54,22,0,0
81001,42,16,0,0
81001,55,4,0,0
81002,00,10,131,12741
81003,51,13,0,0
81003,52,69,0,0
81003,53,30,0,0
81003,81,66,0,0
81003,62,101,0,0
81003,23,47,0,0
81003,22,6,0,0
81003,56,29,0,0
81003,61,6,0,0
81003,71,14,0,0
81003,72,64,0,0
81003,00,659,13175,601810
81003,54,85,0,0
81003,42,26,0,0
81003,55,5,0,0
81004,52,21,0,0
81004,53,10,0,0
81004,81,47,0,0
81004,62,72,0,0
81004,23,29,0,0
81004,56,22,0,0
81004,61,8,0,0
81004,71,5,0,0
81004,72,53,0,0
81004,00,384,8840,417794
81004,99,3,0,0
81004,54,24,0,0
81004,42,9,0,0
81005,52,29,0,0
81005,53,25,0,0
81005,81,56,0,0
81005,62,72,0,0
81005,23,55,0,0
81005,56,16,0,0
81005,71,7,0,0
81005,72,43,0,0
81005,00,429,5100,156198
81005,54,30,0,0
81005,42,11,0,0
81006,52,7,0,0
81006,53,8,0,0
81006,51,4,0,0
81006,81,27,0,0
81006,62,12,0,0
81006,23,59,0,0
81006,56,27,0,0
81006,71,3,0,0
81006,72,21,0,0
81006,00,263,3705,218207
81006,54,16,0,0
81006,42,10,0,0
81007,51,8,0,0
81007,52,26,0,0
81007,53,33,0,0
81007,81,55,0,0
81007,62,37,0,0
81007,23,106,0,0
81007,11,3,0,0
81007,56,33,0,0
81007,71,6,0,0
81007,72,39,0,0
81007,00,486,4182,165749
81007,54,34,0,0
81007,42,23,0,0
81008,51,16,0,0
81008,52,48,0,0
81008,53,28,0,0
81008,81,46,0,0
81008,62,90,0,0
81008,23,22,0,0
81008,56,10,0,0
81008,71,6,0,0
81008,72,80,0,0
81008,00,549,9036,272624
81008,54,26,0,0
81008,42,10,0,0
81019,51,3,0,0
81019,52,5,0,0
81019,81,3,0,0
81019,23,6,0,0
81019,72,3,0,0
81019,00,36,237,7177
81019,54,3,0,0
81020,00,11,51,1740
81022,00,13,44,1080
81023,81,3,0,0
81023,23,5,0,0
81023,00,26,88,4279
81023,54,5,0,0
81024,00,5,6,158
81025,00,5,24,739
81027,00,3,1,74
81029,00,6,18,523
81030,81,3,0,0
81030,00,7,14,209
81033,00,3,69,1791
81036,81,3,0,0
81036,62,4,0,0
81036,72,3,0,0
81036,00,28,244,8152
81039,52,3,0,0
81039,53,3,0,0
81039,81,6,0,0
81039,62,3,0,0
81039,23,4,0,0
81039,00,37,288,9477
81040,00,6,23,1281
81041,00,4,20,567
81044,00,3,4,58
81047,81,3,0,0
81047,72,3,0,0
81047,00,29,176,4947
81047,42,3,0,0
81049,00,7,21,486
81050,51,9,0,0
81050,52,16,0,0
81050,53,9,0,0
81050,81,27,0,0
81050,62,38,0,0
81050,23,13,0,0
81050,22,4,0,0
81050,56,8,0,0
81050,72,37,0,0
81050,00,252,3231,118591
81050,54,19,0,0
81050,42,13,0,0
81052,51,8,0,0
81052,52,26,0,0
81052,53,10,0,0
81052,81,32,0,0
81052,62,28,0,0
81052,21,3,0,0
81052,23,28,0,0
81052,11,3,0,0
81052,22,5,0,0
81052,56,6,0,0
81052,72,31,0,0
81052,00,288,2730,86051
81052,54,24,0,0
81052,42,8,0,0
81054,52,4,0,0
81054,81,4,0,0
81054,62,8,0,0
81054,72,5,0,0
81054,00,45,562,21835
81055,53,3,0,0
81055,81,4,0,0
81055,23,12,0,0
81055,71,3,0,0
81055,72,10,0,0
81055,00,45,140,7236
81057,00,4,14,679
81058,00,8,32,600
81062,00,4,266,13729
81063,52,3,0,0
81063,53,3,0,0
81063,81,3,0,0
81063,62,4,0,0
81063,00,29,213,7175
81064,00,4,5,34
81067,52,6,0,0
81067,81,9,0,0
81067,62,11,0,0
81067,23,4,0,0
81067,11,3,0,0
81067,22,7,0,0
81067,72,9,0,0
81067,00,94,675,21180
81067,54,4,0,0
81067,42,14,0,0
81069,23,5,0,0
81069,72,3,0,0
81069,00,23,47,1606
81069,54,8,0,0
81071,00,8,31,891
81073,81,9,0,0
81073,62,4,0,0
81073,23,5,0,0
81073,00,49,388,13633
81073,42,6,0,0
81076,00,4,10,419
81077,00,9,62,2456
81082,51,9,0,0
81082,52,15,0,0
81082,53,22,0,0
81082,81,38,0,0
81082,62,39,0,0
81082,21,7,0,0
81082,23,26,0,0
81082,56,10,0,0
81082,71,7,0,0
81082,72,36,0,0
81082,00,316,3063,108554
81082,54,21,0,0
81082,42,10,0,0
81087,00,3,7,164
81089,51,3,0,0
81089,52,7,0,0
81089,53,5,0,0
81089,81,4,0,0
81089,62,13,0,0
81089,23,8,0,0
81089,72,13,0,0
81089,00,92,890,31080
81089,54,9,0,0
81090,62,3,0,0
81090,00,18,99,3659
81090,42,6,0,0
81091,72,6,0,0
81091,00,17,84,3839
81092,00,16,57,2825
81101,51,13,0,0
81101,52,35,0,0
81101,53,23,0,0
81101,81,45,0,0
81101,62,78,0,0
81101,23,41,0,0
81101,56,18,0,0
81101,61,4,0,0
81101,71,7,0,0
81101,72,50,0,0
81101,00,477,5708,216593
81101,54,36,0,0
81101,42,13,0,0
81120,81,5,0,0
81120,62,3,0,0
81120,23,6,0,0
81120,72,10,0,0
81120,00,39,270,11924
81120,42,3,0,0
81121,00,6,17,423
81122,52,3,0,0
81122,53,12,0,0
81122,81,22,0,0
81122,62,16,0,0
81122,21,3,0,0
81122,23,48,0,0
81122,56,15,0,0
81122,61,3,0,0
81122,71,3,0,0
81122,72,26,0,0
81122,00,220,854,35389
81122,54,22,0,0
81122,42,5,0,0
81123,23,4,0,0
81123,00,12,188,7413
81124,00,3,15,594
81125,81,7,0,0
81125,62,4,0,0
81125,23,11,0,0
81125,00,73,697,25266
81125,42,14,0,0
81128,00,5,6,781
81130,53,3,0,0
81130,81,6,0,0
81130,23,9,0,0
81130,71,4,0,0
81130,72,18,0,0
81130,00,64,187,7989
81130,54,3,0,0
81131,51,4,0,0
81131,81,9,0,0
81131,23,11,0,0
81131,61,4,0,0
81131,00,47,245,7500
81131,54,4,0,0
81132,53,4,0,0
81132,81,5,0,0
81132,62,6,0,0
81132,23,14,0,0
81132,72,5,0,0
81132,00,61,514,20398
81132,54,5,0,0
81133,72,6,0,0
81133,00,16,87,1744
81136,00,4,38,800
81137,52,3,0,0
81137,81,8,0,0
81137,62,11,0,0
81137,23,21,0,0
81137,56,5,0,0
81137,72,5,0,0
81137,00,85,1993,114537
81137,54,4,0,0
81140,81,3,0,0
81140,62,6,0,0
81140,23,9,0,0
81140,00,47,429,15357
81140,54,4,0,0
81141,00,17,58,1323
81143,00,7,14,813
81144,51,7,0,0
81144,52,11,0,0
81144,53,9,0,0
81144,81,27,0,0
81144,62,21,0,0
81144,23,23,0,0
81144,11,6,0,0
81144,56,4,0,0
81144,71,5,0,0
81144,72,17,0,0
81144,00,211,1694,65355
81144,54,19,0,0
81144,42,20,0,0
81146,23,3,0,0
81146,00,12,52,2416
81147,51,8,0,0
81147,52,20,0,0
81147,53,42,0,0
81147,81,41,0,0
81147,62,31,0,0
81147,23,90,0,0
81147,11,3,0,0
81147,22,3,0,0
81147,56,24,0,0
81147,61,4,0,0
81147,71,16,0,0
81147,72,63,0,0
81147,00,508,3584,115119
81147,54,47,0,0
81147,42,5,0,0
81149,72,3,0,0
81149,00,12,80,1307
81151,23,3,0,0
81151,00,12,47,1625
81152,62,3,0,0
81152,00,18,70,1533
81154,53,6,0,0
81154,81,4,0,0
81154,23,7,0,0
81154,56,4,0,0
81154,71,3,0,0
81154,72,22,0,0
81154,00,73,260,8200
81154,54,3,0,0
81155,00,5,48,1188
81157,00,5,131,4593
81201,51,10,0,0
81201,54,67,0,0
81201,23,92,0,0
81201,56,19,0,0
81201,61,9,0,0
81201,72,64,0,0
81201,52,26,0,0
81201,53,43,0,0
81201,81,45,0,0
81201,62,53,0,0
81201,71,15,0,0
81201,00,585,3879,146610
81201,42,12,0,0
81210,81,3,0,0
81210,23,4,0,0
81210,72,5,0,0
81210,71,4,0,0
81210,00,23,76,4699
81210,54,3,0,0
81211,81,27,0,0
81211,51,3,0,0
81211,52,16,0,0
81211,53,38,0,0
81211,62,21,0,0
81211,23,57,0,0
81211,56,10,0,0
81211,61,3,0,0
81211,72,56,0,0
81211,71,17,0,0
81211,00,351,1672,59115
81211,54,37,0,0
81211,42,6,0,0
81212,51,11,0,0
81212,52,37,0,0
81212,53,38,0,0
81212,81,67,0,0
81212,62,88,0,0
81212,21,4,0,0
81212,23,68,0,0
81212,22,4,0,0
81212,56,26,0,0
81212,61,3,0,0
81212,72,66,0,0
81212,71,18,0,0
81212,00,609,6833,222193
81212,54,44,0,0
81212,42,14,0,0
81215,52,3,0,0
81215,23,3,0,0
81215,00,12,91,3248
81220,00,7,35,999
81222,23,3,0,0
81222,00,8,22,398
81223,23,6,0,0
81223,72,3,0,0
81223,00,22,44,1908
81223,54,4,0,0
81224,51,9,0,0
81224,52,12,0,0
81224,53,62,0,0
81224,81,32,0,0
81224,62,19,0,0
81224,23,113,0,0
81224,22,3,0,0
81224,56,20,0,0
81224,61,10,0,0
81224,71,20,0,0
81224,72,51,0,0
81224,00,500,2245,71086
81224,54,79,0,0
81225,53,8,0,0
81225,81,5,0,0
81225,62,3,0,0
81225,23,8,0,0
81225,56,6,0,0
81225,71,3,0,0
81225,72,9,0,0
81225,00,64,1129,24183
81225,54,9,0,0
81225,42,3,0,0
81226,52,6,0,0
81226,53,7,0,0
81226,81,12,0,0
81226,62,8,0,0
81226,23,13,0,0
81226,71,3,0,0
81226,72,16,0,0
81226,00,105,801,42463
81226,54,5,0,0
81227,00,3,391,4703
81230,51,10,0,0
81230,52,18,0,0
81230,53,33,0,0
81230,81,54,0,0
81230,62,40,0,0
81230,23,106,0,0
81230,56,27,0,0
81230,61,4,0,0
81230,71,13,0,0
81230,72,57,0,0
81230,00,542,2984,109523
81230,54,67,0,0
81230,42,6,0,0
81231,00,4,85,1266
81233,23,3,0,0
81233,00,11,26,922
81233,54,4,0,0
81235,53,7,0,0
81235,81,7,0,0
81235,23,11,0,0
81235,72,13,0,0
81235,00,62,114,4190
81236,23,6,0,0
81236,71,3,0,0
81236,72,5,0,0
81236,00,31,271,6422
81236,54,4,0,0
81237,23,3,0,0
81237,00,5,9,748
81239,00,4,10,490
81240,81,8,0,0
81240,62,5,0,0
81240,23,20,0,0
81240,56,6,0,0
81240,72,4,0,0
81240,00,96,474,16649
81240,54,8,0,0
81240,42,12,0,0
81241,00,3,7,375
81242,53,4,0,0
81242,23,6,0,0
81242,72,5,0,0
81242,00,37,192,7440
81242,54,4,0,0
81242,42,3,0,0
81243,00,4,13,757
81251,72,3,0,0
81251,00,7,6,503
81252,51,3,0,0
81252,52,3,0,0
81252,53,10,0,0
81252,81,25,0,0
81252,23,27,0,0
81252,56,4,0,0
81252,72,16,0,0
81252,00,142,555,17474
81252,54,10,0,0
81252,42,5,0,0
81253,00,6,6,256
81301,51,28,0,0
81301,52,77,0,0
81301,53,127,0,0
81301,81,131,0,0
81301,62,177,0,0
81301,21,7,0,0
81301,23,177,0,0
81301,11,3,0,0
81301,22,5,0,0
81301,56,82,0,0
81301,61,31,0,0
81301,71,48,0,0
81301,72,176,0,0
81301,00,1634,15768,767273
81301,54,272,0,0
81301,42,31,0,0
81301,55,8,0,0
81302,81,8,0,0
81302,23,5,0,0
81302,00,37,366,32211
81302,54,6,0,0
81303,51,14,0,0
81303,52,17,0,0
81303,53,20,0,0
81303,81,22,0,0
81303,62,29,0,0
81303,21,5,0,0
81303,23,81,0,0
81303,56,26,0,0
81303,71,3,0,0
81303,72,16,0,0
81303,00,379,3583,167164
81303,54,41,0,0
81303,42,18,0,0
81320,00,8,65,3978
81321,51,10,0,0
81321,52,29,0,0
81321,53,27,0,0
81321,81,54,0,0
81321,62,71,0,0
81321,21,9,0,0
81321,23,50,0,0
81321,22,4,0,0
81321,56,23,0,0
81321,61,8,0,0
81321,71,3,0,0
81321,72,63,0,0
81321,00,541,4995,185959
81321,54,49,0,0
81321,42,15,0,0
81323,51,3,0,0
81323,53,6,0,0
81323,81,8,0,0
81323,62,3,0,0
81323,21,5,0,0
81323,23,6,0,0
81323,22,3,0,0
81323,56,5,0,0
81323,72,10,0,0
81323,00,96,427,17949
81323,54,14,0,0
81323,42,4,0,0
81324,62,4,0,0
81324,23,4,0,0
81324,72,3,0,0
81324,00,33,192,7467
81324,42,4,0,0
81325,00,5,16,506
81326,81,5,0,0
81326,62,6,0,0
81326,23,14,0,0
81326,56,9,0,0
81326,72,4,0,0
81326,00,56,236,13068
81326,54,6,0,0
81327,23,3,0,0
81327,00,14,36,1081
81327,54,4,0,0
81328,81,9,0,0
81328,62,12,0,0
81328,23,14,0,0
81328,56,6,0,0
81328,61,5,0,0
81328,72,12,0,0
81328,00,103,594,21216
81328,54,10,0,0
81328,42,4,0,0
81330,00,3,11,394
81332,23,4,0,0
81332,72,3,0,0
81332,00,18,31,1479
81332,54,6,0,0
81335,00,5,13,220
81401,51,12,0,0
81401,52,52,0,0
81401,53,43,0,0
81401,81,83,0,0
81401,62,127,0,0
81401,21,3,0,0
81401,23,136,0,0
81401,22,8,0,0
81401,56,50,0,0
81401,61,5,0,0
81401,71,14,0,0
81401,72,82,0,0
81401,00,956,10980,436970
81401,54,86,0,0
81401,42,36,0,0
81401,55,4,0,0
81402,81,6,0,0
81402,00,19,185,7805
81403,52,3,0,0
81403,53,12,0,0
81403,81,8,0,0
81403,62,6,0,0
81403,23,60,0,0
81403,11,3,0,0
81403,56,11,0,0
81403,71,4,0,0
81403,72,5,0,0
81403,00,171,639,31732
81403,54,19,0,0
81403,42,9,0,0
81410,53,4,0,0
81410,81,3,0,0
81410,23,4,0,0
81410,00,28,126,5256
81413,52,5,0,0
81413,53,15,0,0
81413,81,17,0,0
81413,62,13,0,0
81413,23,18,0,0
81413,11,4,0,0
81413,71,3,0,0
81413,72,16,0,0
81413,00,133,1467,43704
81413,54,13,0,0
81413,42,3,0,0
81414,00,3,6,173
81415,52,3,0,0
81415,23,6,0,0
81415,22,4,0,0
81415,72,4,0,0
81415,00,35,115,4759
81415,54,4,0,0
81416,51,6,0,0
81416,52,34,0,0
81416,53,14,0,0
81416,81,48,0,0
81416,62,48,0,0
81416,23,50,0,0
81416,22,4,0,0
81416,56,18,0,0
81416,71,4,0,0
81416,72,39,0,0
81416,00,408,3479,131311
81416,54,26,0,0
81416,42,19,0,0
81418,81,3,0,0
81418,23,7,0,0
81418,56,3,0,0
81418,00,29,128,3643
81419,52,3,0,0
81419,53,6,0,0
81419,81,6,0,0
81419,62,5,0,0
81419,23,16,0,0
81419,56,5,0,0
