Zipcode,NaicsCode,Establishments,Employees,Payroll
80821,81,4,0,0
80821,00,21,277,12472
80821,21,1,0,0
80821,22,1,0,0
80821,23,1,0,0
80821,51,1,0,0
80821,52,1,0,0
80821,72,3,0,0
80822,54,1,0,0
80822,81,1,0,0
80822,00,7,17,986
80822,23,2,0,0
80822,51,1,0,0
80824,56,1,0,0
80824,62,1,0,0
80824,81,1,0,0
80824,00,11,49,1154
80824,42,2,0,0
80824,23,1,0,0
80824,52,2,0,0
80825,54,1,0,0
80825,62,1,0,0
80825,81,1,0,0
80825,00,10,35,406
80825,21,1,0,0
80825,53,1,0,0
80825,23,1,0,0
80825,72,1,0,0
80827,54,2,0,0
80827,56,1,0,0
80827,81,3,0,0
80827,00,24,65,1435
80827,11,1,0,0
80827,42,1,0,0
80827,53,2,0,0
80827,23,2,0,0
80827,51,2,0,0
80827,71,2,0,0
80827,72,2,0,0
80828,54,8,0,0
80828,56,1,0,0
80828,62,7,0,0
80828,81,11,0,0
80828,99,1,0,0
80828,00,103,929,30282
80828,11,1,0,0
80828,21,1,0,0
80828,22,4,0,0
80828,42,1,0,0
80828,53,4,0,0
80828,23,7,0,0
80828,51,2,0,0
80828,71,1,0,0
80828,52,7,0,0
80828,72,19,0,0
80829,54,31,0,0
80829,56,7,0,0
80829,62,12,0,0
80829,81,12,0,0
80829,99,1,0,0
80829,00,212,1171,30871
80829,11,1,0,0
80829,21,1,0,0
80829,22,1,0,0
80829,42,4,0,0
80829,53,12,0,0
80829,23,9,0,0
80829,61,9,0,0
80829,51,3,0,0
80829,71,9,0,0
80829,52,6,0,0
80829,72,45,0,0
80830,54,1,0,0
80830,81,1,0,0
80830,00,4,13,376
80831,54,42,0,0
80831,56,17,0,0
80831,62,31,0,0
80831,81,35,0,0
80831,99,1,0,0
80831,00,381,2198,70466
80831,11,2,0,0
80831,21,1,0,0
80831,22,2,0,0
80831,42,10,0,0
80831,53,26,0,0
80831,23,95,0,0
80831,61,3,0,0
80831,51,4,0,0
80831,71,4,0,0
80831,52,19,0,0
80831,72,19,0,0
80832,54,1,0,0
80832,56,1,0,0
80832,00,5,11,700
80832,23,2,0,0
80833,81,2,0,0
80833,00,5,32,585
80833,53,1,0,0
80833,72,1,0,0
80834,81,2,0,0
80834,00,7,32,1202
80834,42,2,0,0
80834,52,1,0,0
80835,23,5,0,0
80835,51,2,0,0
80835,62,2,0,0
80835,81,4,0,0
80835,00,19,108,3728
80835,72,2,0,0
80836,54,2,0,0
80836,62,5,0,0
80836,81,2,0,0
80836,00,28,221,7909
80836,42,2,0,0
80836,23,3,0,0
80836,51,1,0,0
80836,52,4,0,0
80836,72,4,0,0
80840,54,12,0,0
80840,56,4,0,0
80840,62,2,0,0
80840,81,4,0,0
80840,00,36,1121,30169
80840,42,1,0,0
80840,53,1,0,0
80840,51,1,0,0
80840,52,2,0,0
80840,72,3,0,0
80841,00,1,0,0
80841,52,1,0,0
80860,54,1,0,0
80860,81,1,0,0
80860,00,13,0,0
80860,21,2,0,0
80860,22,1,0,0
80860,23,3,0,0
80860,71,1,0,0
80860,72,2,0,0
80861,81,1,0,0
80861,00,3,8,40
80861,42,1,0,0
80861,23,1,0,0
80863,54,84,0,0
80863,56,18,0,0
80863,62,51,0,0
80863,81,40,0,0
80863,00,435,2578,82434
80863,11,1,0,0
80863,21,1,0,0
80863,22,3,0,0
80863,42,12,0,0
80863,53,35,0,0
80863,23,47,0,0
80863,61,3,0,0
80863,51,8,0,0
80863,71,8,0,0
80863,52,31,0,0
80863,72,37,0,0
80864,54,1,0,0
80864,81,2,0,0
80864,00,11,50,2260
80864,53,1,0,0
80864,23,4,0,0
80864,61,1,0,0
80864,52,1,0,0
80866,54,5,0,0
80866,56,2,0,0
80866,62,4,0,0
80866,81,9,0,0
80866,00,38,255,6009
80866,42,3,0,0
80866,23,3,0,0
80866,52,3,0,0
80866,72,2,0,0
80901,54,4,0,0
80901,55,2,0,0
80901,62,2,0,0
80901,81,4,0,0
80901,00,26,3043,89783
80901,42,2,0,0
80901,23,2,0,0
80901,51,2,0,0
80901,71,1,0,0
80901,52,1,0,0
80901,72,2,0,0
80902,54,6,0,0
80902,55,1,0,0
80902,56,1,0,0
80902,62,1,0,0
80902,81,1,0,0
80902,00,18,363,17051
80902,23,1,0,0
80902,52,3,0,0
80902,72,1,0,0
80903,54,487,0,0
80903,55,10,0,0
80903,56,51,0,0
80903,62,179,0,0
80903,81,125,0,0
80903,99,2,0,0
80903,00,1519,17591,865125
80903,21,3,0,0
80903,42,34,0,0
80903,53,105,0,0
80903,23,67,0,0
80903,61,14,0,0
80903,51,27,0,0
80903,71,19,0,0
80903,52,130,0,0
80903,72,112,0,0
80904,54,95,0,0
80904,56,29,0,0
80904,62,75,0,0
80904,81,97,0,0
80904,99,1,0,0
80904,00,730,8200,260466
80904,11,1,0,0
80904,21,3,0,0
80904,42,16,0,0
80904,53,37,0,0
80904,23,79,0,0
80904,61,11,0,0
80904,51,11,0,0
80904,71,13,0,0
80904,52,31,0,0
80904,72,75,0,0
80905,54,30,0,0
80905,55,1,0,0
80905,56,21,0,0
80905,62,35,0,0
80905,81,45,0,0
80905,99,4,0,0
80905,00,394,4590,165311
80905,21,1,0,0
80905,42,13,0,0
80905,53,25,0,0
80905,23,33,0,0
80905,61,9,0,0
80905,51,10,0,0
80905,71,4,0,0
80905,52,19,0,0
80905,72,49,0,0
80906,54,177,0,0
80906,55,6,0,0
80906,56,54,0,0
80906,62,173,0,0
80906,81,82,0,0
80906,99,6,0,0
80906,00,1103,18036,712170
80906,11,1,0,0
80906,21,3,0,0
80906,22,1,0,0
80906,42,33,0,0
80906,53,114,0,0
80906,23,65,0,0
80906,61,24,0,0
80906,51,19,0,0
80906,71,26,0,0
80906,52,58,0,0
80906,72,101,0,0
80907,54,139,0,0
80907,55,4,0,0
80907,56,84,0,0
80907,62,181,0,0
80907,81,138,0,0
80907,99,2,0,0
80907,00,1401,23718,1059583
80907,11,1,0,0
80907,42,97,0,0
80907,53,81,0,0
80907,23,156,0,0
80907,61,26,0,0
80907,51,23,0,0
80907,71,24,0,0
80907,52,57,0,0
80907,72,102,0,0
80908,54,87,0,0
80908,55,2,0,0
80908,56,33,0,0
80908,62,17,0,0
80908,81,28,0,0
80908,99,1,0,0
80908,00,392,1688,75160
80908,11,3,0,0
80908,21,1,0,0
80908,22,1,0,0
80908,42,9,0,0
80908,53,32,0,0
80908,23,84,0,0
80908,61,4,0,0
80908,51,9,0,0
80908,71,5,0,0
80908,52,20,0,0
80908,72,15,0,0
80909,54,101,0,0
80909,55,4,0,0
80909,56,65,0,0
80909,62,192,0,0
80909,81,160,0,0
80909,99,2,0,0
80909,00,1248,18879,733242
80909,11,1,0,0
80909,42,28,0,0
80909,53,40,0,0
80909,23,87,0,0
80909,61,18,0,0
80909,51,22,0,0
80909,71,14,0,0
80909,52,80,0,0
80909,72,112,0,0
80910,54,27,0,0
80910,55,6,0,0
80910,56,14,0,0
80910,62,90,0,0
80910,81,44,0,0
80910,00,404,6199,293977
80910,21,1,0,0
80910,42,16,0,0
80910,53,27,0,0
80910,23,41,0,0
80910,61,2,0,0
80910,51,3,0,0
80910,71,6,0,0
80910,52,12,0,0
80910,72,27,0,0
80911,54,20,0,0
80911,56,26,0,0
80911,62,26,0,0
80911,81,36,0,0
80911,00,241,1860,56415
80911,11,1,0,0
80911,42,2,0,0
80911,53,16,0,0
80911,23,42,0,0
80911,61,1,0,0
80911,51,1,0,0
80911,71,5,0,0
80911,52,20,0,0
80911,72,10,0,0
80912,54,43,0,0
80912,56,1,0,0
80912,81,3,0,0
80912,00,51,1492,155280
80912,61,1,0,0
80912,52,1,0,0
80912,72,2,0,0
80913,54,37,0,0
80913,56,9,0,0
80913,62,6,0,0
80913,81,6,0,0
80913,00,84,2767,200279
80913,42,2,0,0
80913,53,3,0,0
80913,23,2,0,0
80913,61,2,0,0
80913,52,1,0,0
80913,72,6,0,0
80914,54,56,0,0
80914,55,1,0,0
80914,56,3,0,0
80914,62,4,0,0
80914,81,2,0,0
80914,00,82,988,71496
80914,42,1,0,0
80914,23,1,0,0
80914,61,1,0,0
80914,51,1,0,0
80914,52,2,0,0
80914,72,3,0,0
80915,54,59,0,0
80915,55,8,0,0
80915,56,55,0,0
80915,62,30,0,0
80915,81,87,0,0
80915,00,704,10086,412157
80915,22,1,0,0
80915,42,47,0,0
80915,53,30,0,0
80915,23,132,0,0
80915,61,5,0,0
80915,51,18,0,0
80915,71,9,0,0
80915,52,34,0,0
80915,72,40,0,0
80916,54,62,0,0
80916,55,3,0,0
80916,56,28,0,0
80916,62,26,0,0
80916,81,35,0,0
80916,99,1,0,0
80916,00,450,8956,473318
80916,42,20,0,0
80916,53,33,0,0
80916,23,59,0,0
80916,61,7,0,0
80916,51,2,0,0
80916,71,1,0,0
80916,52,15,0,0
80916,72,49,0,0
80917,54,44,0,0
80917,55,2,0,0
80917,56,36,0,0
80917,62,86,0,0
80917,81,52,0,0
80917,99,1,0,0
80917,00,487,3751,122113
80917,42,14,0,0
80917,53,40,0,0
80917,23,54,0,0
80917,61,12,0,0
80917,51,4,0,0
80917,71,7,0,0
80917,52,34,0,0
80917,72,31,0,0
80918,54,190,0,0
80918,55,5,0,0
80918,56,73,0,0
80918,62,237,0,0
80918,81,156,0,0
80918,99,2,0,0
80918,00,1496,14487,495394
80918,11,1,0,0
80918,42,31,0,0
80918,53,137,0,0
80918,23,147,0,0
80918,61,29,0,0
80918,51,13,0,0
80918,71,15,0,0
80918,52,151,0,0
80918,72,98,0,0
80919,54,188,0,0
80919,55,9,0,0
80919,56,62,0,0
80919,62,99,0,0
80919,81,60,0,0
80919,99,2,0,0
80919,00,868,14387,721030
80919,21,2,0,0
80919,42,39,0,0
80919,53,85,0,0
80919,23,66,0,0
80919,61,19,0,0
80919,51,38,0,0
80919,71,21,0,0
80919,52,66,0,0
80919,72,43,0,0
80920,54,240,0,0
80920,55,6,0,0
80920,56,71,0,0
80920,62,207,0,0
80920,81,97,0,0
80920,99,1,0,0
80920,00,1455,22524,908736
80920,21,1,0,0
80920,42,28,0,0
80920,53,116,0,0
80920,23,74,0,0
80920,61,35,0,0
80920,51,29,0,0
80920,71,25,0,0
80920,52,158,0,0
80920,72,130,0,0
80921,54,118,0,0
80921,55,6,0,0
80921,56,20,0,0
80921,62,43,0,0
80921,81,36,0,0
80921,99,1,0,0
80921,00,474,10822,689120
80921,42,13,0,0
80921,53,34,0,0
80921,23,38,0,0
80921,61,19,0,0
80921,51,14,0,0
80921,71,10,0,0
80921,52,48,0,0
80921,72,33,0,0
80922,54,37,0,0
80922,56,27,0,0
80922,62,29,0,0
80922,81,34,0,0
80922,00,386,5669,143357
80922,42,5,0,0
80922,53,24,0,0
80922,23,47,0,0
80922,61,6,0,0
80922,51,6,0,0
80922,71,6,0,0
80922,52,28,0,0
80922,72,56,0,0
80923,54,47,0,0
80923,56,30,0,0
80923,62,54,0,0
80923,81,35,0,0
80923,00,313,4036,149470
80923,11,1,0,0
80923,42,3,0,0
80923,53,31,0,0
80923,23,32,0,0
80923,61,4,0,0
80923,51,5,0,0
80923,71,5,0,0
80923,52,14,0,0
80923,72,17,0,0
80924,54,17,0,0
80924,55,1,0,0
80924,56,2,0,0
80924,62,11,0,0
80924,81,2,0,0
80924,99,2,0,0
80924,00,71,574,20086
80924,53,9,0,0
80924,23,5,0,0
80924,51,2,0,0
80924,52,7,0,0
80924,72,4,0,0
80925,54,10,0,0
80925,56,2,0,0
80925,62,5,0,0
80925,81,3,0,0
80925,00,38,391,21069
80925,53,2,0,0
80925,23,10,0,0
80925,51,1,0,0
80925,52,2,0,0
80925,72,1,0,0
80926,54,3,0,0
80926,56,1,0,0
80926,81,2,0,0
80926,00,21,197,9683
80926,21,1,0,0
80926,42,1,0,0
80926,53,2,0,0
80926,23,3,0,0
80926,51,1,0,0
80926,52,1,0,0
80926,72,2,0,0
80927,54,2,0,0
80927,56,1,0,0
80927,62,2,0,0
80927,81,1,0,0
80927,00,15,14,937
80927,53,5,0,0
80927,23,2,0,0
80927,52,1,0,0
80927,72,1,0,0
80928,00,6,16,614
80928,23,2,0,0
80928,52,1,0,0
80928,72,1,0,0
80929,54,1,0,0
80929,56,3,0,0
80929,81,1,0,0
80929,00,24,108,4421
80929,42,1,0,0
80929,53,1,0,0
80929,23,5,0,0
80929,71,2,0,0
80929,52,1,0,0
80930,54,1,0,0
80930,56,2,0,0
80930,81,2,0,0
80930,00,15,66,2403
80930,53,1,0,0
80930,23,6,0,0
80930,51,1,0,0
80931,81,1,0,0
80931,00,4,0,0
80931,42,1,0,0
80931,53,1,0,0
80932,62,1,0,0
80932,81,2,0,0
80932,00,5,11,577
80932,23,2,0,0
80933,56,1,0,0
80933,00,7,24,1169
80933,42,1,0,0
80933,53,1,0,0
80933,23,1,0,0
80933,61,1,0,0
80933,52,2,0,0
80934,54,1,0,0
80934,62,1,0,0
80934,81,2,0,0
80934,00,7,20,381
80934,23,1,0,0
80935,54,1,0,0
80935,55,1,0,0
80935,56,1,0,0
80935,81,4,0,0
80935,00,9,0,0
80935,23,1,0,0
80935,51,1,0,0
80936,54,2,0,0
80936,56,1,0,0
80936,81,1,0,0
80936,99,1,0,0
80936,00,8,48,597
80936,53,1,0,0
80936,71,1,0,0
80936,52,1,0,0
80937,54,2,0,0
80937,81,1,0,0
80937,00,7,21,520
80937,53,2,0,0
80937,23,1,0,0
80939,00,17,252,12034
80939,42,3,0,0
80939,23,11,0,0
80939,51,1,0,0
80944,00,1,0,0
80944,42,1,0,0
80949,54,2,0,0
80949,62,2,0,0
80949,81,4,0,0
80949,00,9,0,0
80949,23,1,0,0
80951,54,4,0,0
80951,56,2,0,0
80951,62,1,0,0
80951,00,21,90,4881
80951,53,1,0,0
80951,23,9,0,0
80960,54,1,0,0
80960,55,1,0,0
80960,81,1,0,0
80960,00,4,6,149
80960,71,1,0,0
80962,54,2,0,0
80962,55,1,0,0
80962,56,3,0,0
80962,81,6,0,0
80962,99,1,0,0
80962,00,20,105,4358
80962,23,3,0,0
80962,61,1,0,0
80962,52,2,0,0
80970,62,1,0,0
80970,00,4,0,0
80970,23,2,0,0
80970,52,1,0,0
81001,54,20,0,0
81001,55,4,0,0
81001,56,18,0,0
81001,62,52,0,0
81001,81,32,0,0
81001,99,1,0,0
81001,00,308,6645,263481
81001,22,1,0,0
81001,42,15,0,0
81001,53,20,0,0
81001,23,29,0,0
81001,61,2,0,0
81001,51,1,0,0
81001,71,2,0,0
81001,52,14,0,0
81001,72,28,0,0
81002,54,1,0,0
81002,56,1,0,0
81002,62,1,0,0
81002,00,13,141,12905
81002,42,2,0,0
81002,53,1,0,0
81002,23,2,0,0
81002,52,2,0,0
81003,54,88,0,0
81003,55,6,0,0
81003,56,30,0,0
81003,62,101,0,0
81003,81,67,0,0
81003,00,681,13233,541728
81003,11,1,0,0
81003,22,4,0,0
81003,42,29,0,0
81003,53,26,0,0
81003,23,36,0,0
81003,61,6,0,0
81003,51,17,0,0
81003,71,15,0,0
81003,52,70,0,0
81003,72,71,0,0
81004,54,24,0,0
81004,56,15,0,0
81004,62,76,0,0
81004,81,51,0,0
81004,99,1,0,0
81004,00,361,8426,352120
81004,21,1,0,0
81004,42,6,0,0
81004,53,10,0,0
81004,23,24,0,0
81004,61,6,0,0
81004,71,4,0,0
81004,52,18,0,0
81004,72,52,0,0
81005,00,391,4812,131611
81005,54,19,0,0
81005,55,1,0,0
81005,56,16,0,0
81005,62,61,0,0
81005,81,55,0,0
81005,42,10,0,0
81005,53,24,0,0
81005,23,50,0,0
81005,61,1,0,0
81005,51,1,0,0
81005,71,10,0,0
81005,52,34,0,0
81005,72,37,0,0
81006,54,17,0,0
81006,56,25,0,0
81006,62,9,0,0
81006,81,26,0,0
81006,00,239,3003,143614
81006,21,3,0,0
81006,22,1,0,0
81006,42,7,0,0
81006,53,8,0,0
81006,23,53,0,0
81006,51,2,0,0
81006,71,1,0,0
81006,52,7,0,0
81006,72,21,0,0
81007,54,29,0,0
81007,55,1,0,0
81007,56,26,0,0
81007,62,30,0,0
81007,81,47,0,0
81007,99,2,0,0
81007,00,425,4161,163417
81007,11,1,0,0
81007,22,2,0,0
81007,42,18,0,0
81007,53,27,0,0
81007,23,88,0,0
81007,61,2,0,0
81007,51,4,0,0
81007,71,9,0,0
81007,52,22,0,0
81007,72,32,0,0
81008,54,21,0,0
81008,55,3,0,0
81008,56,11,0,0
81008,62,69,0,0
81008,81,44,0,0
81008,00,507,8497,232444
81008,22,1,0,0
81008,42,5,0,0
81008,53,26,0,0
81008,23,14,0,0
81008,61,3,0,0
81008,51,12,0,0
81008,71,7,0,0
81008,52,40,0,0
81008,72,83,0,0
81011,56,1,0,0
81011,00,1,0,0
81019,54,2,0,0
81019,56,2,0,0
81019,62,2,0,0
81019,81,3,0,0
81019,00,38,227,6191
81019,42,1,0,0
81019,53,1,0,0
81019,23,5,0,0
81019,51,2,0,0
81019,52,4,0,0
81019,72,5,0,0
81020,54,1,0,0
81020,81,2,0,0
81020,00,13,55,1821
81020,23,3,0,0
81020,71,1,0,0
81020,72,2,0,0
81022,54,1,0,0
81022,56,1,0,0
81022,62,1,0,0
81022,81,2,0,0
81022,00,9,23,847
81022,23,1,0,0
81022,72,1,0,0
81023,54,3,0,0
81023,56,2,0,0
81023,81,3,0,0
81023,00,21,73,3910
81023,21,1,0,0
81023,23,4,0,0
81023,61,2,0,0
81023,51,2,0,0
81023,52,1,0,0
81023,72,1,0,0
81024,56,1,0,0
81024,81,2,0,0
81024,00,5,3,131
81024,23,2,0,0
81025,54,1,0,0
81025,56,1,0,0
81025,00,8,22,783
81025,53,3,0,0
81027,81,1,0,0
81027,00,2,0,0
81027,23,1,0,0
81029,00,4,18,372
81029,42,1,0,0
81029,72,2,0,0
81030,81,1,0,0
81030,00,5,13,184
81030,23,1,0,0
81030,51,1,0,0
81030,72,1,0,0
81033,54,2,0,0
81033,81,1,0,0
81033,00,3,0,0
81036,54,2,0,0
81036,62,3,0,0
81036,81,5,0,0
81036,00,29,189,6641
81036,11,1,0,0
81036,21,2,0,0
81036,22,1,0,0
81036,42,2,0,0
81036,52,2,0,0
81036,72,3,0,0
81038,00,1,0,0
81039,54,1,0,0
81039,62,5,0,0
81039,81,5,0,0
81039,00,37,260,6942
81039,11,1,0,0
81039,53,2,0,0
81039,71,1,0,0
81039,52,3,0,0
81039,72,1,0,0
81040,54,1,0,0
81040,56,1,0,0
81040,00,5,18,1111
81040,21,1,0,0
81040,42,1,0,0
81040,53,1,0,0
81041,81,1,0,0
81041,00,4,23,389
81041,52,1,0,0
81041,72,1,0,0
81043,00,1,0,0
81043,23,1,0,0
81044,54,1,0,0
81044,00,2,0,0
81044,22,1,0,0
81046,81,1,0,0
81046,00,2,0,0
81046,72,1,0,0
81047,54,1,0,0
81047,62,3,0,0
81047,81,3,0,0
81047,99,1,0,0
81047,00,31,165,4568
81047,11,1,0,0
81047,22,2,0,0
81047,42,3,0,0
81047,23,3,0,0
81047,71,1,0,0
81047,52,2,0,0
81047,72,2,0,0
81049,54,1,0,0
81049,56,1,0,0
81049,81,1,0,0
81049,00,7,13,309
81049,23,1,0,0
81050,54,21,0,0
81050,56,4,0,0
81050,62,38,0,0
81050,81,27,0,0
81050,00,256,3108,99845
81050,42,16,0,0
81050,53,9,0,0
81050,23,15,0,0
81050,51,7,0,0
81050,71,2,0,0
81050,52,17,0,0
81050,11,2,0,0
81050,21,1,0,0
81050,22,4,0,0
81050,72,37,0,0
81052,54,26,0,0
81052,55,1,0,0
81052,56,7,0,0
81052,62,28,0,0
81052,81,31,0,0
81052,00,298,2676,82313
81052,11,2,0,0
81052,21,4,0,0
81052,22,5,0,0
81052,42,13,0,0
81052,53,16,0,0
81052,23,25,0,0
81052,61,2,0,0
81052,51,7,0,0
81052,71,2,0,0
81052,52,25,0,0
81052,72,28,0,0
81054,54,2,0,0
81054,56,2,0,0
81054,62,7,0,0
81054,81,5,0,0
81054,00,48,534,18606
81054,11,1,0,0
81054,22,1,0,0
81054,53,1,0,0
81054,23,1,0,0
81054,51,1,0,0
81054,71,1,0,0
81054,52,5,0,0
81054,72,6,0,0
81055,54,2,0,0
81055,81,4,0,0
81055,99,1,0,0
81055,00,47,187,5850
81055,22,1,0,0
81055,42,1,0,0
81055,53,2,0,0
81055,23,12,0,0
81055,51,2,0,0
81055,71,4,0,0
81055,52,1,0,0
81055,72,10,0,0
81057,54,1,0,0
81057,81,1,0,0
81057,00,6,17,648
81057,22,1,0,0
81057,52,2,0,0
81058,81,1,0,0
81058,00,6,20,350
81058,22,2,0,0
81058,23,1,0,0
81059,54,1,0,0
81059,62,1,0,0
81059,00,2,0,0
81062,56,1,0,0
81062,00,3,0,0
81062,22,1,0,0
81062,52,1,0,0
81063,54,1,0,0
81063,62,3,0,0
81063,81,3,0,0
81063,00,26,210,5751
81063,22,2,0,0
81063,53,1,0,0
81063,23,2,0,0
81063,52,3,0,0
81063,72,1,0,0
81064,81,1,0,0
81064,00,6,6,31
81064,42,1,0,0
81064,53,1,0,0
81064,23,3,0,0
81067,54,3,0,0
81067,56,3,0,0
81067,62,13,0,0
81067,81,8,0,0
81067,99,1,0,0
81067,00,103,710,19796
81067,11,3,0,0
81067,22,7,0,0
81067,42,13,0,0
81067,53,4,0,0
81067,23,6,0,0
81067,51,2,0,0
81067,71,3,0,0
81067,52,6,0,0
81067,72,10,0,0
81069,54,4,0,0
81069,56,1,0,0
81069,81,1,0,0
81069,00,20,56,5537
81069,22,1,0,0
81069,23,6,0,0
81069,51,1,0,0
81069,52,1,0,0
81069,72,2,0,0
81071,81,1,0,0
81071,99,1,0,0
81071,00,7,28,808
81071,42,3,0,0
81071,23,1,0,0
81073,54,2,0,0
81073,56,1,0,0
81073,62,2,0,0
81073,81,9,0,0
81073,99,1,0,0
81073,00,51,363,11429
81073,11,1,0,0
81073,21,3,0,0
81073,22,1,0,0
81073,42,6,0,0
81073,53,1,0,0
81073,23,3,0,0
81073,51,1,0,0
81073,71,1,0,0
81073,52,2,0,0
81073,72,2,0,0
81076,00,2,0,0
81077,56,1,0,0
81077,62,1,0,0
81077,81,1,0,0
81077,00,9,54,2184
81077,22,1,0,0
81077,42,2,0,0
81077,23,1,0,0
81082,54,24,0,0
81082,55,1,0,0
81082,56,16,0,0
81082,62,35,0,0
81082,81,45,0,0
81082,00,324,3135,99002
81082,21,6,0,0
81082,22,3,0,0
81082,42,11,0,0
81082,53,21,0,0
81082,23,26,0,0
81082,61,2,0,0
81082,51,5,0,0
81082,71,10,0,0
81082,52,18,0,0
81082,72,38,0,0
81084,00,3,5,113
81084,11,1,0,0
81084,42,1,0,0
81084,52,1,0,0
81087,00,2,0,0
81087,42,1,0,0
81087,53,1,0,0
81089,54,11,0,0
81089,62,15,0,0
81089,81,7,0,0
81089,00,94,874,24956
81089,22,1,0,0
81089,42,3,0,0
81089,53,5,0,0
81089,23,8,0,0
81089,51,3,0,0
81089,71,1,0,0
81089,52,5,0,0
81089,72,12,0,0
81090,62,2,0,0
81090,81,2,0,0
81090,00,22,122,3965
81090,11,1,0,0
81090,21,1,0,0
81090,42,7,0,0
81090,23,2,0,0
81090,52,2,0,0
81091,54,1,0,0
81091,56,1,0,0
81091,00,18,109,4748
81091,11,1,0,0
81091,21,2,0,0
81091,23,3,0,0
81091,72,4,0,0
81092,54,1,0,0
81092,81,1,0,0
81092,00,17,61,2071
81092,22,1,0,0
81092,42,2,0,0
81092,23,1,0,0
81092,52,3,0,0
81092,72,1,0,0
81101,54,36,0,0
81101,55,3,0,0
81101,56,21,0,0
81101,62,69,0,0
81101,81,47,0,0
81101,99,1,0,0
81101,00,465,5365,181023
81101,11,1,0,0
81101,22,2,0,0
81101,42,17,0,0
81101,53,22,0,0
81101,23,39,0,0
81101,61,5,0,0
81101,51,9,0,0
81101,71,8,0,0
81101,52,35,0,0
81101,72,41,0,0
81120,56,1,0,0
81120,62,4,0,0
81120,81,4,0,0
81120,00,39,175,7983
81120,21,1,0,0
81120,42,1,0,0
81120,53,1,0,0
81120,23,4,0,0
81120,52,2,0,0
81120,72,11,0,0
81121,00,6,37,924
81121,21,1,0,0
81121,23,2,0,0
81122,54,24,0,0
81122,56,13,0,0
81122,62,12,0,0
81122,81,15,0,0
81122,99,1,0,0
81122,00,202,907,31468
81122,11,1,0,0
81122,21,4,0,0
81122,22,2,0,0
81122,42,3,0,0
81122,53,10,0,0
81122,23,49,0,0
81122,51,1,0,0
81122,71,3,0,0
81122,52,6,0,0
81122,72,21,0,0
81122,61,3,0,0
81123,62,2,0,0
81123,81,2,0,0
81123,00,11,107,3167
81123,11,2,0,0
81123,23,4,0,0
81124,54,1,0,0
81124,81,1,0,0
81124,00,2,0,0
81125,54,3,0,0
81125,55,1,0,0
81125,62,3,0,0
81125,81,5,0,0
81125,99,1,0,0
81125,00,66,633,18863
81125,22,1,0,0
81125,42,14,0,0
81125,53,1,0,0
81125,23,10,0,0
81125,51,1,0,0
81125,52,2,0,0
81128,54,2,0,0
81128,00,6,11,623
81128,11,1,0,0
81128,52,1,0,0
81128,72,1,0,0
81129,62,1,0,0
81129,00,1,0,0
81130,54,4,0,0
81130,56,1,0,0
81130,62,2,0,0
81130,81,6,0,0
81130,00,61,181,6993
81130,21,1,0,0
81130,42,1,0,0
81130,53,3,0,0
81130,23,6,0,0
81130,51,1,0,0
81130,71,4,0,0
81130,52,2,0,0
81130,72,18,0,0
81131,54,5,0,0
81131,56,2,0,0
81131,62,3,0,0
81131,81,8,0,0
81131,99,1,0,0
81131,00,43,181,6332
81131,53,1,0,0
81131,23,8,0,0
81131,61,2,0,0
81131,51,3,0,0
81131,71,1,0,0
81131,72,3,0,0
81132,54,6,0,0
81132,56,2,0,0
81132,62,4,0,0
81132,81,5,0,0
81132,99,1,0,0
81132,00,59,419,13775
81132,11,2,0,0
81132,22,1,0,0
81132,53,4,0,0
81132,23,12,0,0
81132,51,1,0,0
81132,52,2,0,0
81132,72,4,0,0
81133,56,1,0,0
81133,81,1,0,0
81133,00,12,69,945
81133,72,4,0,0
81136,56,1,0,0
81136,81,1,0,0
81136,00,4,21,489
81136,23,1,0,0
81136,71,1,0,0
81137,54,7,0,0
81137,56,4,0,0
81137,62,10,0,0
81137,81,12,0,0
81137,00,90,2270,110896
81137,21,2,0,0
81137,42,2,0,0
81137,53,4,0,0
81137,23,15,0,0
81137,61,2,0,0
81137,51,2,0,0
81137,71,3,0,0
81137,52,2,0,0
81137,72,7,0,0
81140,54,2,0,0
81140,56,1,0,0
81140,62,6,0,0
81140,81,3,0,0
81140,00,39,398,12611
81140,42,1,0,0
81140,53,1,0,0
81140,23,5,0,0
81140,51,2,0,0
81140,52,1,0,0
81140,72,2,0,0
81141,54,1,0,0
81141,56,2,0,0
81141,62,1,0,0
81141,00,19,52,1282
81141,11,1,0,0
81141,42,2,0,0
81141,53,1,0,0
81141,23,3,0,0
81143,62,1,0,0
81143,81,1,0,0
81143,00,8,15,509
81143,21,1,0,0
81143,23,1,0,0
81143,72,1,0,0
81144,54,19,0,0
81144,56,3,0,0
81144,62,22,0,0
81144,81,27,0,0
81144,00,208,1872,59870
81144,11,6,0,0
81144,22,2,0,0
81144,42,21,0,0
81144,53,10,0,0
81144,23,21,0,0
81144,51,6,0,0
81144,71,6,0,0
81144,52,12,0,0
81144,72,13,0,0
81146,54,1,0,0
81146,00,12,49,2077
81146,22,2,0,0
81146,23,2,0,0
81146,51,1,0,0
81146,72,1,0,0
81147,54,46,0,0
81147,56,25,0,0
81147,62,41,0,0
81147,81,35,0,0
81147,00,476,3083,79627
81147,11,3,0,0
81147,21,2,0,0
81147,22,2,0,0
81147,42,6,0,0
81147,53,34,0,0
81147,23,78,0,0
