Zipcode,NaicsCode,Establishments,Employees,Payroll
81418,81,3,0,0
81418,23,6,0,0
81418,56,3,0,0
81419,53,5,0,0
81419,62,4,0,0
81419,71,4,0,0
81419,00,90,585,24910
81419,72,7,0,0
81419,81,7,0,0
81419,52,3,0,0
81419,23,13,0,0
81419,11,3,0,0
81419,56,5,0,0
81419,54,8,0,0
81420,00,4,12,590
81422,00,22,171,5544
81422,72,4,0,0
81422,23,3,0,0
81423,53,3,0,0
81423,62,5,0,0
81423,00,63,291,11757
81423,72,9,0,0
81423,81,4,0,0
81423,23,14,0,0
81423,56,6,0,0
81423,42,3,0,0
81423,54,5,0,0
81424,62,3,0,0
81424,00,32,180,10346
81424,21,3,0,0
81424,23,3,0,0
81424,22,3,0,0
81425,62,8,0,0
81425,00,98,655,25641
81425,72,4,0,0
81425,81,7,0,0
81425,23,25,0,0
81425,11,6,0,0
81425,56,7,0,0
81425,42,5,0,0
81425,54,5,0,0
81426,00,14,31,1586
81426,23,6,0,0
81427,62,4,0,0
81427,71,6,0,0
81427,00,109,480,20267
81427,72,33,0,0
81427,81,9,0,0
81427,51,3,0,0
81427,52,4,0,0
81427,23,3,0,0
81427,56,5,0,0
81427,54,11,0,0
81428,53,5,0,0
81428,62,10,0,0
81428,71,8,0,0
81428,00,132,550,16525
81428,72,17,0,0
81428,81,13,0,0
81428,51,8,0,0
81428,52,5,0,0
81428,23,12,0,0
81428,56,4,0,0
81428,61,3,0,0
81428,42,3,0,0
81428,54,18,0,0
81430,53,5,0,0
81430,00,34,70,4577
81430,23,12,0,0
81430,54,7,0,0
81431,00,9,10,469
81431,23,4,0,0
81432,53,10,0,0
81432,62,13,0,0
81432,71,7,0,0
81432,00,191,771,30985
81432,72,23,0,0
81432,81,12,0,0
81432,51,4,0,0
81432,52,3,0,0
81432,23,31,0,0
81432,56,11,0,0
81432,42,3,0,0
81432,54,35,0,0
81433,53,4,0,0
81433,71,5,0,0
81433,00,64,217,6698
81433,72,22,0,0
81433,81,3,0,0
81433,23,6,0,0
81434,00,5,351,28785
81435,53,90,0,0
81435,62,25,0,0
81435,71,24,0,0
81435,00,572,5053,168480
81435,72,68,0,0
81435,81,38,0,0
81435,51,10,0,0
81435,52,18,0,0
81435,23,69,0,0
81435,56,46,0,0
81435,61,10,0,0
81435,42,8,0,0
81435,54,80,0,0
81501,53,82,0,0
81501,55,7,0,0
81501,62,199,0,0
81501,71,16,0,0
81501,00,1311,19772,915141
81501,72,112,0,0
81501,81,145,0,0
81501,51,23,0,0
81501,52,89,0,0
81501,21,6,0,0
81501,23,94,0,0
81501,56,55,0,0
81501,61,15,0,0
81501,42,66,0,0
81501,54,161,0,0
81502,53,4,0,0
81502,62,7,0,0
81502,00,40,545,37319
81502,72,4,0,0
81502,81,4,0,0
81502,52,6,0,0
81502,23,5,0,0
81503,53,24,0,0
81503,62,17,0,0
81503,71,5,0,0
81503,00,280,1590,57860
81503,72,18,0,0
81503,81,24,0,0
81503,52,5,0,0
81503,21,4,0,0
81503,23,70,0,0
81503,56,28,0,0
81503,42,6,0,0
81503,54,25,0,0
81504,53,23,0,0
81504,62,18,0,0
81504,71,5,0,0
81504,00,364,3054,139266
81504,72,10,0,0
81504,81,38,0,0
81504,52,13,0,0
81504,21,11,0,0
81504,23,86,0,0
81504,56,27,0,0
81504,61,4,0,0
81504,42,15,0,0
81504,54,40,0,0
81505,53,73,0,0
81505,55,8,0,0
81505,62,81,0,0
81505,71,17,0,0
81505,00,1033,16122,713143
81505,72,66,0,0
81505,81,101,0,0
81505,51,29,0,0
81505,52,49,0,0
81505,21,20,0,0
81505,23,99,0,0
81505,22,5,0,0
81505,56,44,0,0
81505,61,9,0,0
81505,42,89,0,0
81505,54,80,0,0
81506,53,49,0,0
81506,62,65,0,0
81506,71,5,0,0
81506,00,440,6706,285466
81506,72,46,0,0
81506,81,46,0,0
81506,51,4,0,0
81506,52,36,0,0
81506,21,6,0,0
81506,23,43,0,0
81506,56,13,0,0
81506,61,6,0,0
81506,42,14,0,0
81506,54,58,0,0
81507,53,31,0,0
81507,62,24,0,0
81507,00,256,1074,38729
81507,72,7,0,0
81507,81,17,0,0
81507,52,17,0,0
81507,21,10,0,0
81507,23,43,0,0
81507,56,12,0,0
81507,61,3,0,0
81507,42,11,0,0
81507,54,52,0,0
81520,53,7,0,0
81520,62,9,0,0
81520,71,3,0,0
81520,00,163,1395,39384
81520,72,22,0,0
81520,81,19,0,0
81520,52,8,0,0
81520,23,28,0,0
81520,56,6,0,0
81520,42,5,0,0
81520,54,11,0,0
81521,53,23,0,0
81521,62,22,0,0
81521,71,6,0,0
81521,00,318,3210,109983
81521,72,34,0,0
81521,81,20,0,0
81521,52,15,0,0
81521,21,11,0,0
81521,23,49,0,0
81521,42,18,0,0
81521,56,16,0,0
81521,54,38,0,0
81522,00,4,74,4540
81523,53,3,0,0
81523,00,15,30,1243
81524,53,3,0,0
81524,62,4,0,0
81524,00,63,163,7149
81524,81,5,0,0
81524,21,5,0,0
81524,23,13,0,0
81524,11,3,0,0
81524,56,8,0,0
81524,54,7,0,0
81525,00,14,48,1978
81525,23,4,0,0
81526,53,8,0,0
81526,62,7,0,0
81526,71,4,0,0
81526,00,144,973,32796
81526,72,11,0,0
81526,81,10,0,0
81526,52,5,0,0
81526,23,24,0,0
81526,56,4,0,0
81526,42,3,0,0
81526,54,15,0,0
81527,53,3,0,0
81527,00,26,61,2158
81527,23,6,0,0
81527,54,4,0,0
81601,53,66,0,0
81601,62,87,0,0
81601,71,24,0,0
81601,00,977,10182,478243
81601,72,114,0,0
81601,81,74,0,0
81601,51,20,0,0
81601,52,41,0,0
81601,21,3,0,0
81601,23,150,0,0
81601,22,4,0,0
81601,56,44,0,0
81601,61,8,0,0
81601,42,31,0,0
81601,54,154,0,0
81602,53,3,0,0
81602,62,3,0,0
81602,00,31,319,19392
81602,23,4,0,0
81602,54,4,0,0
81610,00,8,44,1001
81611,53,195,0,0
81611,55,9,0,0
81611,62,69,0,0
81611,71,36,0,0
81611,00,1181,12375,578278
81611,72,121,0,0
81611,81,80,0,0
81611,51,20,0,0
81611,52,52,0,0
81611,23,86,0,0
81611,56,62,0,0
81611,61,19,0,0
81611,42,17,0,0
81611,54,198,0,0
81612,53,8,0,0
81612,71,5,0,0
81612,00,50,537,11752
81612,72,6,0,0
81612,81,7,0,0
81612,23,7,0,0
81612,56,3,0,0
81612,54,4,0,0
81615,53,39,0,0
81615,62,4,0,0
81615,71,8,0,0
81615,00,203,4335,111700
81615,72,34,0,0
81615,81,16,0,0
81615,51,3,0,0
81615,52,8,0,0
81615,23,15,0,0
81615,56,10,0,0
81615,42,3,0,0
81615,54,26,0,0
81620,53,121,0,0
81620,55,3,0,0
81620,62,42,0,0
81620,71,14,0,0
81620,00,765,9281,339241
81620,72,54,0,0
81620,81,60,0,0
81620,51,13,0,0
81620,52,32,0,0
81620,23,107,0,0
81620,56,64,0,0
81620,61,9,0,0
81620,42,17,0,0
81620,54,106,0,0
81621,53,49,0,0
81621,62,38,0,0
81621,71,12,0,0
81621,00,509,2732,148993
81621,72,33,0,0
81621,81,39,0,0
81621,51,7,0,0
81621,52,23,0,0
81621,23,90,0,0
81621,56,44,0,0
81621,61,5,0,0
81621,42,9,0,0
81621,54,90,0,0
81623,53,87,0,0
81623,55,3,0,0
81623,62,54,0,0
81623,71,18,0,0
81623,00,861,5010,256069
81623,72,59,0,0
81623,81,50,0,0
81623,51,17,0,0
81623,52,25,0,0
81623,21,6,0,0
81623,23,190,0,0
81623,11,7,0,0
81623,56,77,0,0
81623,61,14,0,0
81623,42,13,0,0
81623,54,134,0,0
81624,62,3,0,0
81624,00,37,112,5117
81624,81,4,0,0
81624,23,7,0,0
81625,53,11,0,0
81625,62,34,0,0
81625,71,12,0,0
81625,99,3,0,0
81625,00,355,2918,130854
81625,72,36,0,0
81625,81,34,0,0
81625,51,6,0,0
81625,52,14,0,0
81625,21,5,0,0
81625,23,43,0,0
81625,56,16,0,0
81625,61,3,0,0
81625,42,25,0,0
81625,54,26,0,0
81626,62,4,0,0
81626,00,14,319,31889
81630,00,25,293,12118
81630,72,3,0,0
81630,21,4,0,0
81630,23,4,0,0
81631,53,48,0,0
81631,62,34,0,0
81631,71,12,0,0
81631,00,538,3041,151614
81631,72,39,0,0
81631,81,34,0,0
81631,51,7,0,0
81631,52,23,0,0
81631,23,130,0,0
81631,22,3,0,0
81631,56,31,0,0
81631,61,6,0,0
81631,42,20,0,0
81631,54,92,0,0
81632,53,93,0,0
81632,62,51,0,0
81632,71,13,0,0
81632,00,636,3816,178028
81632,72,34,0,0
81632,81,35,0,0
81632,51,8,0,0
81632,52,30,0,0
81632,23,116,0,0
81632,56,42,0,0
81632,61,8,0,0
81632,42,11,0,0
81632,54,113,0,0
81635,53,5,0,0
81635,00,93,751,37019
81635,72,13,0,0
81635,81,4,0,0
81635,21,12,0,0
81635,23,19,0,0
81635,56,6,0,0
81635,42,4,0,0
81635,54,10,0,0
81637,53,25,0,0
81637,62,9,0,0
81637,00,346,2314,117198
81637,72,15,0,0
81637,81,23,0,0
81637,52,4,0,0
81637,23,129,0,0
81637,56,28,0,0
81637,61,4,0,0
81637,42,15,0,0
81637,54,22,0,0
81638,00,6,3,90
81639,53,4,0,0
81639,62,6,0,0
81639,71,4,0,0
81639,00,79,430,19629
81639,72,5,0,0
81639,81,6,0,0
81639,23,18,0,0
81639,56,4,0,0
81639,54,6,0,0
81640,00,4,6,308
81641,53,5,0,0
81641,62,8,0,0
81641,71,5,0,0
81641,00,125,1102,64991
81641,72,18,0,0
81641,81,11,0,0
81641,51,3,0,0
81641,52,5,0,0
81641,21,8,0,0
81641,23,19,0,0
81641,56,5,0,0
81641,54,6,0,0
81642,00,4,11,263
81643,53,4,0,0
81643,00,22,63,1105
81643,72,3,0,0
81643,23,6,0,0
81643,54,3,0,0
81645,53,5,0,0
81645,62,5,0,0
81645,71,3,0,0
81645,00,87,450,19251
81645,72,10,0,0
81645,81,5,0,0
81645,23,21,0,0
81645,56,7,0,0
81645,42,6,0,0
81645,54,10,0,0
81647,53,11,0,0
81647,62,6,0,0
81647,71,6,0,0
81647,00,185,807,33603
81647,72,13,0,0
81647,81,11,0,0
81647,23,68,0,0
81647,56,16,0,0
81647,42,6,0,0
81647,54,16,0,0
81648,53,3,0,0
81648,62,4,0,0
81648,00,72,730,43182
81648,72,6,0,0
81648,81,9,0,0
81648,21,15,0,0
81648,23,8,0,0
81648,56,4,0,0
81648,54,3,0,0
81649,53,4,0,0
81649,00,19,72,2633
81649,72,3,0,0
81649,23,6,0,0
81650,53,19,0,0
81650,62,15,0,0
81650,71,3,0,0
81650,00,427,4293,219570
81650,72,36,0,0
81650,81,41,0,0
81650,51,3,0,0
81650,52,34,0,0
81650,21,16,0,0
81650,23,99,0,0
81650,22,4,0,0
81650,56,25,0,0
81650,61,4,0,0
81650,42,15,0,0
81650,54,37,0,0
81652,53,7,0,0
81652,00,175,926,46273
81652,72,6,0,0
81652,81,11,0,0
81652,21,10,0,0
81652,23,72,0,0
81652,56,13,0,0
81652,54,15,0,0
81654,53,9,0,0
81654,00,52,162,9339
81654,81,6,0,0
81654,23,14,0,0
81654,56,7,0,0
81654,54,3,0,0
81655,53,6,0,0
81655,71,4,0,0
81655,00,32,203,14751
81655,23,6,0,0
81655,56,4,0,0
81655,54,6,0,0
81656,00,19,115,4912
81656,23,5,0,0
81657,53,104,0,0
81657,55,3,0,0
81657,62,24,0,0
81657,71,18,0,0
81657,00,547,10001,503696
81657,72,88,0,0
81657,81,43,0,0
81657,51,8,0,0
81657,52,13,0,0
81657,23,25,0,0
81657,56,20,0,0
81657,61,3,0,0
81657,42,14,0,0
81657,54,47,0,0
81658,53,6,0,0
81658,00,32,422,15794
81658,72,3,0,0
81658,23,7,0,0
