Zipcode,NaicsCode,Establishments,Employees,Payroll
02911,541211,3,0,0
02911,621111,5,0,0
02911,621210,3,0,0
02911,621330,3,0,0
02911,813930,3,0,0
02911,236118,4,0,0
02911,238210,5,0,0
02911,561612,4,0,0
02911,561730,5,0,0
02911,445120,3,0,0
02911,623210,7,0,0
02911,624190,5,0,0
02911,624410,3,0,0
02914,522110,8,0,0
02914,531130,3,0,0
02914,532120,5,0,0
02914,541110,24,0,0
02914,541191,3,0,0
02914,541211,9,0,0
02914,541213,4,0,0
02914,611620,5,0,0
02914,621111,27,0,0
02914,621210,8,0,0
02914,621310,3,0,0
02914,621320,4,0,0
02914,813211,3,0,0
02914,813410,9,0,0
02914,813910,3,0,0
02914,813930,5,0,0
02914,236115,6,0,0
02914,236118,18,0,0
02914,236220,6,0,0
02914,238110,5,0,0
02914,238130,3,0,0
02914,238140,5,0,0
02914,238210,8,0,0
02914,561510,5,0,0
02914,561720,15,0,0
02914,561730,5,0,0
02914,611110,3,0,0
02914,445110,7,0,0
02914,522310,3,0,0
02914,524210,12,0,0
02914,238220,11,0,0
02914,238310,7,0,0
02914,238320,5,0,0
02914,238990,3,0,0
02914,323111,4,0,0
02914,326199,3,0,0
02914,339910,7,0,0
02914,541330,3,0,0
02914,541511,4,0,0
02914,722310,3,0,0
02914,722410,9,0,0
02914,722511,24,0,0
02914,722513,28,0,0
02914,722515,8,0,0
02914,811111,11,0,0
02914,811121,10,0,0
02914,811192,6,0,0
02914,812112,7,0,0
02914,813110,12,0,0
02914,423830,6,0,0
02914,423940,5,0,0
02914,424690,3,0,0
02914,425120,3,0,0
02914,441110,6,0,0
02914,441120,4,0,0
02914,441310,7,0,0
02914,441320,3,0,0
02914,444190,6,0,0
02914,445310,4,0,0
02914,446110,4,0,0
02914,447110,5,0,0
02914,621511,3,0,0
02914,621512,4,0,0
02914,621610,5,0,0
02914,623110,6,0,0
02914,623210,3,0,0
02914,624110,3,0,0
02914,624120,4,0,0
02914,624410,7,0,0
02914,713940,7,0,0
02914,454310,4,0,0
02914,484220,6,0,0
02915,522110,7,0,0
02915,522130,3,0,0
02915,523920,4,0,0
02915,523930,4,0,0
02915,524210,6,0,0
02915,238220,5,0,0
02915,238310,3,0,0
02915,238320,6,0,0
02915,238350,3,0,0
02915,541219,3,0,0
02915,722310,4,0,0
02915,722511,9,0,0
02915,722513,6,0,0
02915,722515,6,0,0
02915,811111,4,0,0
02915,811121,3,0,0
02915,812112,5,0,0
02915,813110,4,0,0
02915,444190,3,0,0
02915,531311,3,0,0
02915,541110,4,0,0
02915,541211,5,0,0
02915,541214,3,0,0
02915,621111,17,0,0
02915,621210,6,0,0
02915,236118,13,0,0
02915,236220,3,0,0
02915,238210,7,0,0
02915,561720,3,0,0
02915,561730,7,0,0
02915,445110,4,0,0
02915,445310,4,0,0
02915,623110,4,0,0
02915,623210,4,0,0
02915,624410,5,0,0
02915,713940,3,0,0
02916,522110,3,0,0
02916,524210,4,0,0
02916,238220,6,0,0
02916,323111,3,0,0
02916,541511,3,0,0
02916,722511,3,0,0
02916,722513,8,0,0
02916,722515,4,0,0
02916,813110,3,0,0
02916,423940,3,0,0
02916,424820,3,0,0
02916,424990,3,0,0
02916,531120,3,0,0
02916,621210,3,0,0
02916,236115,4,0,0
02916,236118,6,0,0
02916,236220,4,0,0
02916,561720,5,0,0
02916,561730,6,0,0
02916,611110,3,0,0
02916,624410,4,0,0
02917,522110,4,0,0
02917,523120,10,0,0
02917,523920,13,0,0
02917,523999,5,0,0
02917,524210,3,0,0
02917,238220,8,0,0
02917,238290,4,0,0
02917,238350,5,0,0
02917,238910,8,0,0
02917,238990,3,0,0
02917,332710,3,0,0
02917,541330,3,0,0
02917,541350,3,0,0
02917,541370,5,0,0
02917,541511,3,0,0
02917,541512,6,0,0
02917,541611,3,0,0
02917,541612,3,0,0
02917,551114,7,0,0
02917,721110,4,0,0
02917,722310,13,0,0
02917,722410,3,0,0
02917,722511,22,0,0
02917,722513,11,0,0
02917,722515,12,0,0
02917,811111,9,0,0
02917,812112,8,0,0
02917,812113,4,0,0
02917,812910,3,0,0
02917,813110,6,0,0
02917,423830,3,0,0
02917,425120,3,0,0
02917,441120,6,0,0
02917,531210,11,0,0
02917,561320,7,0,0
02917,561720,4,0,0
02917,561730,12,0,0
02917,447110,5,0,0
02917,448140,3,0,0
02917,448310,3,0,0
02917,451110,4,0,0
02917,623210,4,0,0
02917,623990,3,0,0
02917,624410,10,0,0
02917,713940,6,0,0
02917,713990,3,0,0
02917,454310,4,0,0
02917,541110,5,0,0
02917,541211,6,0,0
02917,541213,3,0,0
02917,611620,4,0,0
02917,621111,6,0,0
02917,621210,4,0,0
02917,236118,12,0,0
02917,236220,3,0,0
02917,238170,4,0,0
02917,238210,9,0,0
02917,484110,3,0,0
02917,484220,3,0,0
02918,722310,11,0,0
02919,522110,25,0,0
02919,541219,4,0,0
02919,541330,3,0,0
02919,541512,4,0,0
02919,524126,3,0,0
02919,524210,5,0,0
02919,524292,4,0,0
02919,524298,3,0,0
02919,531110,3,0,0
02919,238220,26,0,0
02919,238290,3,0,0
02919,238310,6,0,0
02919,238320,6,0,0
02919,238330,6,0,0
02919,238350,9,0,0
02919,238910,14,0,0
02919,238990,11,0,0
02919,311811,3,0,0
02919,331492,3,0,0
02919,332119,3,0,0
02919,332812,3,0,0
02919,339910,12,0,0
02919,423110,4,0,0
02919,541613,3,0,0
02919,541620,3,0,0
02919,551114,4,0,0
02919,722310,3,0,0
02919,722410,3,0,0
02919,722511,41,0,0
02919,722513,33,0,0
02919,722515,13,0,0
02919,811111,19,0,0
02919,811121,16,0,0
02919,811412,4,0,0
02919,812112,9,0,0
02919,812113,6,0,0
02919,812199,3,0,0
02919,812320,8,0,0
02919,812910,3,0,0
02919,812990,4,0,0
02919,813110,7,0,0
02919,423830,3,0,0
02919,423940,6,0,0
02919,441110,5,0,0
02919,441120,8,0,0
02919,441310,10,0,0
02919,443142,3,0,0
02919,444190,4,0,0
02919,531120,5,0,0
02919,531130,4,0,0
02919,531210,14,0,0
02919,531311,3,0,0
02919,532111,6,0,0
02919,541110,9,0,0
02919,541211,6,0,0
02919,611620,4,0,0
02919,621111,22,0,0
02919,621210,11,0,0
02919,621310,4,0,0
02919,621320,3,0,0
02919,813910,3,0,0
02919,813930,4,0,0
02919,236115,5,0,0
02919,236118,22,0,0
02919,236220,8,0,0
02919,237110,4,0,0
02919,238110,4,0,0
02919,238140,8,0,0
02919,238160,3,0,0
02919,238210,17,0,0
02919,561320,4,0,0
02919,561510,3,0,0
02919,561710,3,0,0
02919,561720,10,0,0
02919,561730,59,0,0
02919,561790,5,0,0
02919,562111,11,0,0
02919,562910,3,0,0
02919,562991,3,0,0
02919,445110,4,0,0
02919,445120,5,0,0
02919,445310,4,0,0
02919,446110,7,0,0
02919,446191,3,0,0
02919,447110,15,0,0
02919,448310,5,0,0
02919,453110,3,0,0
02919,621511,3,0,0
02919,621512,3,0,0
02919,623110,3,0,0
02919,623210,9,0,0
02919,624120,4,0,0
02919,624190,4,0,0
02919,624410,20,0,0
02919,711510,3,0,0
02919,713940,6,0,0
02919,453998,3,0,0
02919,454310,7,0,0
02919,484110,9,0,0
02919,484121,3,0,0
02919,484210,3,0,0
02919,484220,11,0,0
02919,444220,3,0,0
02919,485410,3,0,0
02920,522110,19,0,0
02920,522120,4,0,0
02920,522130,3,0,0
02920,522292,5,0,0
02920,523120,5,0,0
02920,523920,6,0,0
02920,523930,7,0,0
02920,524126,3,0,0
02920,524210,9,0,0
02920,531110,3,0,0
02920,238220,17,0,0
02920,238310,3,0,0
02920,238320,6,0,0
02920,238330,5,0,0
02920,238350,5,0,0
02920,238910,7,0,0
02920,311811,5,0,0
02920,311812,3,0,0
02920,332813,3,0,0
02920,339910,7,0,0
02920,423120,3,0,0
02920,541219,6,0,0
02920,541310,4,0,0
02920,541330,3,0,0
02920,541512,9,0,0
02920,541611,7,0,0
02920,541890,3,0,0
02920,541921,3,0,0
02920,541940,4,0,0
02920,551114,8,0,0
02920,722410,5,0,0
02920,722511,51,0,0
02920,722513,30,0,0
02920,722515,20,0,0
02920,811111,10,0,0
02920,811121,14,0,0
02920,812112,32,0,0
02920,812113,4,0,0
02920,812199,7,0,0
02920,812310,4,0,0
02920,812320,6,0,0
02920,812910,3,0,0
02920,812990,5,0,0
02920,813110,9,0,0
02920,423610,3,0,0
02920,423720,4,0,0
02920,423830,3,0,0
02920,423850,5,0,0
02920,423940,10,0,0
02920,424480,3,0,0
02920,424490,3,0,0
02920,424930,3,0,0
02920,425120,3,0,0
02920,441120,12,0,0
02920,441310,5,0,0
02920,442299,4,0,0
02920,531210,19,0,0
02920,531311,8,0,0
02920,531312,6,0,0
02920,541110,34,0,0
02920,541191,3,0,0
02920,541211,16,0,0
02920,541213,4,0,0
02920,611620,3,0,0
02920,621111,34,0,0
02920,621210,24,0,0
02920,621310,6,0,0
02920,621320,8,0,0
02920,621330,4,0,0
02920,621340,9,0,0
02920,621391,3,0,0
02920,621399,3,0,0
02920,621498,3,0,0
02920,813930,10,0,0
02920,236115,6,0,0
02920,236118,18,0,0
02920,236220,8,0,0
02920,238140,5,0,0
02920,238160,4,0,0
02920,238210,9,0,0
02920,561320,8,0,0
02920,561621,4,0,0
02920,561710,3,0,0
02920,561720,8,0,0
02920,561730,28,0,0
02920,562111,4,0,0
02920,611511,3,0,0
02920,611610,3,0,0
02920,445110,9,0,0
02920,445120,6,0,0
02920,445310,7,0,0
02920,446110,7,0,0
02920,446120,5,0,0
02920,446130,3,0,0
02920,447110,10,0,0
02920,621511,3,0,0
02920,621512,3,0,0
02920,621610,5,0,0
02920,623210,17,0,0
02920,623220,6,0,0
02920,624110,4,0,0
02920,624120,6,0,0
02920,624190,6,0,0
02920,624410,14,0,0
02920,713940,7,0,0
02920,453998,5,0,0
02920,484110,11,0,0
02920,484121,4,0,0
02920,484210,3,0,0
02920,484220,3,0,0
02920,448120,18,0,0
02920,448130,4,0,0
02920,448140,10,0,0
02920,448190,5,0,0
02920,448210,5,0,0
02920,448310,5,0,0
02920,451110,4,0,0
02920,512110,3,0,0
02921,524210,8,0,0
02921,531110,3,0,0
02921,238220,13,0,0
02921,238330,4,0,0
02921,238350,4,0,0
02921,811121,3,0,0
02921,813110,6,0,0
02921,423940,3,0,0
02921,425120,3,0,0
02921,238910,6,0,0
02921,238990,4,0,0
02921,541330,4,0,0
02921,541611,4,0,0
02921,551114,3,0,0
02921,722511,4,0,0
02921,722513,5,0,0
02921,236115,7,0,0
02921,236117,3,0,0
02921,236118,12,0,0
02921,236220,4,0,0
02921,238210,6,0,0
02921,561110,3,0,0
02921,561720,4,0,0
02921,561730,15,0,0
02921,623210,4,0,0
02921,624410,8,0,0
02921,454390,3,0,0
02940,522110,41,0,0
02940,522120,3,0,0
