Zipcode,NaicsCode,Establishments,Employees,Payroll
02910,624410,4,0,0
02910,713940,3,0,0
02911,238220,7,0,0
02911,339910,7,0,0
02911,811121,3,0,0
02911,813110,7,0,0
02911,722511,10,0,0
02911,722513,12,0,0
02911,722515,3,0,0
02911,811111,5,0,0
02911,621111,6,0,0
02911,621210,3,0,0
02911,621330,3,0,0
02911,561612,3,0,0
02911,561720,3,0,0
02911,813930,4,0,0
02911,447110,3,0,0
02911,561730,6,0,0
02911,236118,5,0,0
02911,238210,4,0,0
02911,531210,6,0,0
02911,531311,5,0,0
02911,541110,3,0,0
02911,541211,3,0,0
02911,623210,5,0,0
02911,624190,5,0,0
02911,624410,3,0,0
02914,238220,13,0,0
02914,238310,7,0,0
02914,238320,5,0,0
02914,238990,3,0,0
02914,423830,6,0,0
02914,423940,6,0,0
02914,441110,8,0,0
02914,441120,3,0,0
02914,441310,8,0,0
02914,441320,3,0,0
02914,443141,3,0,0
02914,443142,3,0,0
02914,444190,5,0,0
02914,722410,11,0,0
02914,722511,28,0,0
02914,722513,27,0,0
02914,722515,8,0,0
02914,311811,3,0,0
02914,323111,4,0,0
02914,326199,3,0,0
02914,332119,3,0,0
02914,339910,8,0,0
02914,522110,8,0,0
02914,524127,4,0,0
02914,524210,14,0,0
02914,454310,4,0,0
02914,484220,4,0,0
02914,811121,9,0,0
02914,811192,3,0,0
02914,812112,5,0,0
02914,812210,3,0,0
02914,813110,10,0,0
02914,813211,3,0,0
02914,813410,9,0,0
02914,813910,3,0,0
02914,811111,15,0,0
02914,621111,33,0,0
02914,621210,7,0,0
02914,621310,3,0,0
02914,621320,5,0,0
02914,621511,3,0,0
02914,621512,4,0,0
02914,621610,5,0,0
02914,561510,4,0,0
02914,561720,17,0,0
02914,561730,8,0,0
02914,611110,3,0,0
02914,611620,6,0,0
02914,813930,4,0,0
02914,445110,7,0,0
02914,445120,3,0,0
02914,445310,4,0,0
02914,446110,6,0,0
02914,447110,5,0,0
02914,448190,3,0,0
02914,236115,5,0,0
02914,236118,17,0,0
02914,236220,6,0,0
02914,238110,5,0,0
02914,238130,3,0,0
02914,238140,6,0,0
02914,238210,10,0,0
02914,541330,3,0,0
02914,531120,3,0,0
02914,532111,3,0,0
02914,532120,5,0,0
02914,541110,24,0,0
02914,541211,11,0,0
02914,541213,4,0,0
02914,623110,5,0,0
02914,623210,3,0,0
02914,624120,4,0,0
02914,624410,8,0,0
02914,713940,6,0,0
02915,238220,4,0,0
02915,238310,3,0,0
02915,238320,4,0,0
02915,238350,4,0,0
02915,522110,9,0,0
02915,523920,3,0,0
02915,523930,4,0,0
02915,524210,6,0,0
02915,484210,3,0,0
02915,811121,3,0,0
02915,812112,6,0,0
02915,813110,4,0,0
02915,444190,4,0,0
02915,722310,4,0,0
02915,722511,7,0,0
02915,722513,6,0,0
02915,722515,6,0,0
02915,811111,5,0,0
02915,621111,17,0,0
02915,621210,8,0,0
02915,621340,3,0,0
02915,561730,6,0,0
02915,445110,7,0,0
02915,445310,3,0,0
02915,446110,3,0,0
02915,447110,3,0,0
02915,236118,13,0,0
02915,236220,4,0,0
02915,238210,5,0,0
02915,541611,3,0,0
02915,531210,3,0,0
02915,531311,3,0,0
02915,541110,5,0,0
02915,541211,6,0,0
02915,541214,3,0,0
02915,623210,4,0,0
02915,624410,5,0,0
02915,713940,4,0,0
02916,238220,5,0,0
02916,238320,3,0,0
02916,323111,3,0,0
02916,522110,3,0,0
02916,524210,5,0,0
02916,813110,4,0,0
02916,423940,3,0,0
02916,424130,3,0,0
02916,722511,3,0,0
02916,722513,8,0,0
02916,722515,4,0,0
02916,621111,3,0,0
02916,621210,4,0,0
02916,561720,5,0,0
02916,561730,4,0,0
02916,611110,3,0,0
02916,236115,3,0,0
02916,236118,4,0,0
02916,236220,4,0,0
02916,541511,3,0,0
02916,531120,3,0,0
02916,624410,4,0,0
02917,621111,7,0,0
02917,621210,5,0,0
02917,621340,3,0,0
02917,561320,8,0,0
02917,561720,4,0,0
02917,561730,11,0,0
02917,238220,10,0,0
02917,238290,4,0,0
02917,238310,3,0,0
02917,238320,3,0,0
02917,238350,6,0,0
02917,238910,8,0,0
02917,238990,4,0,0
02917,323111,3,0,0
02917,332710,3,0,0
02917,333515,3,0,0
02917,522110,4,0,0
02917,523120,10,0,0
02917,523920,13,0,0
02917,523999,5,0,0
02917,524114,3,0,0
02917,524210,4,0,0
02917,454310,4,0,0
02917,454390,4,0,0
02917,484110,3,0,0
02917,484220,4,0,0
02917,812112,11,0,0
02917,812113,3,0,0
02917,812910,3,0,0
02917,813110,6,0,0
02917,423830,3,0,0
02917,441120,7,0,0
02917,721110,3,0,0
02917,722310,13,0,0
02917,722410,3,0,0
02917,722511,20,0,0
02917,722513,14,0,0
02917,722515,9,0,0
02917,811111,9,0,0
02917,611620,3,0,0
02917,445110,3,0,0
02917,447110,6,0,0
02917,448120,3,0,0
02917,448140,3,0,0
02917,448150,4,0,0
02917,448310,3,0,0
02917,451110,4,0,0
02917,236115,3,0,0
02917,236118,10,0,0
02917,236220,3,0,0
02917,238140,4,0,0
02917,238150,3,0,0
02917,238170,4,0,0
02917,238210,10,0,0
02917,541330,4,0,0
02917,541350,3,0,0
02917,541370,4,0,0
02917,541512,5,0,0
02917,551114,9,0,0
02917,531210,7,0,0
02917,541110,5,0,0
02917,541211,7,0,0
02917,541213,3,0,0
02917,623210,4,0,0
02917,624410,9,0,0
02917,713940,4,0,0
02917,713990,4,0,0
02918,722310,11,0,0
02919,238220,24,0,0
02919,238310,6,0,0
02919,238320,5,0,0
02919,238330,7,0,0
02919,238340,4,0,0
02919,238350,9,0,0
02919,238910,16,0,0
02919,238990,10,0,0
02919,311811,4,0,0
02919,332119,3,0,0
02919,332812,3,0,0
02919,332813,4,0,0
02919,339910,16,0,0
02919,423110,4,0,0
02919,522110,7,0,0
02919,524126,4,0,0
02919,524210,3,0,0
02919,524298,3,0,0
02919,531110,4,0,0
02919,453110,3,0,0
02919,453310,4,0,0
02919,453998,4,0,0
02919,454310,8,0,0
02919,484110,9,0,0
02919,484220,11,0,0
02919,484230,3,0,0
02919,485410,3,0,0
02919,811121,19,0,0
02919,811412,4,0,0
02919,812112,9,0,0
02919,812113,4,0,0
02919,812199,3,0,0
02919,812310,3,0,0
02919,812320,6,0,0
02919,813110,7,0,0
02919,423830,3,0,0
02919,423940,6,0,0
02919,441110,6,0,0
02919,441120,11,0,0
02919,441310,9,0,0
02919,443142,3,0,0
02919,444190,4,0,0
02919,722410,6,0,0
02919,722511,34,0,0
02919,722513,28,0,0
02919,722515,12,0,0
02919,811111,18,0,0
02919,621111,24,0,0
02919,236115,6,0,0
02919,236118,20,0,0
02919,236220,8,0,0
02919,238110,3,0,0
02919,238140,4,0,0
02919,238210,16,0,0
02919,541330,4,0,0
02919,541512,5,0,0
02919,541611,3,0,0
02919,551114,4,0,0
02919,531120,6,0,0
02919,531130,4,0,0
02919,531210,7,0,0
02919,532111,5,0,0
02919,541110,11,0,0
02919,541211,6,0,0
02919,541219,3,0,0
02919,623110,3,0,0
02919,623210,9,0,0
02919,621210,11,0,0
02919,621310,3,0,0
02919,621340,3,0,0
02919,621399,3,0,0
02919,621493,3,0,0
02919,621511,4,0,0
02919,561320,4,0,0
02919,561510,3,0,0
02919,561621,3,0,0
02919,561710,4,0,0
02919,561720,15,0,0
02919,561730,52,0,0
02919,561790,3,0,0
02919,562111,9,0,0
02919,562991,3,0,0
02919,611110,3,0,0
02919,813930,4,0,0
02919,444220,3,0,0
02919,445110,3,0,0
02919,445120,5,0,0
02919,445310,4,0,0
02919,446110,10,0,0
02919,447110,14,0,0
02919,448310,5,0,0
02919,624120,3,0,0
02919,624410,17,0,0
02919,713940,5,0,0
02920,238220,16,0,0
02920,238310,5,0,0
02920,238320,10,0,0
02920,238330,3,0,0
02920,238350,4,0,0
02920,238910,8,0,0
02920,238990,4,0,0
02920,453110,3,0,0
02920,453220,3,0,0
02920,453998,6,0,0
02920,454310,3,0,0
02920,454390,3,0,0
02920,484110,8,0,0
02920,484121,3,0,0
02920,484220,4,0,0
02920,518210,4,0,0
02920,811121,13,0,0
02920,812112,28,0,0
02920,812113,4,0,0
02920,812199,4,0,0
02920,812220,3,0,0
02920,812320,7,0,0
02920,812910,3,0,0
02920,812990,3,0,0
02920,311811,4,0,0
02920,311812,3,0,0
02920,332119,3,0,0
02920,339910,14,0,0
02920,423120,3,0,0
02920,522110,21,0,0
02920,522120,3,0,0
02920,522292,7,0,0
02920,522310,3,0,0
02920,523120,5,0,0
02920,523920,4,0,0
02920,523930,7,0,0
02920,524126,3,0,0
02920,524210,16,0,0
02920,531110,5,0,0
02920,813110,9,0,0
02920,423610,3,0,0
02920,423720,4,0,0
02920,423830,3,0,0
02920,423850,5,0,0
02920,423940,11,0,0
02920,424490,3,0,0
02920,425120,4,0,0
02920,441110,4,0,0
02920,441120,11,0,0
02920,441310,4,0,0
02920,441320,3,0,0
02920,442110,4,0,0
02920,442291,3,0,0
02920,611699,3,0,0
02920,621111,37,0,0
02920,621210,23,0,0
02920,621310,6,0,0
02920,621320,6,0,0
02920,621330,6,0,0
02920,621340,10,0,0
02920,621391,3,0,0
02920,621399,4,0,0
02920,621498,3,0,0
02920,621511,5,0,0
02920,621512,6,0,0
02920,621610,4,0,0
02920,561110,3,0,0
02920,561320,8,0,0
02920,561510,4,0,0
02920,561621,4,0,0
02920,561710,3,0,0
02920,561720,7,0,0
02920,561730,30,0,0
02920,561740,3,0,0
02920,562111,3,0,0
02920,611511,3,0,0
02920,611610,3,0,0
02920,813930,10,0,0
02920,445110,9,0,0
02920,445120,5,0,0
02920,445310,6,0,0
02920,446110,10,0,0
02920,446120,5,0,0
02920,446130,3,0,0
02920,447110,9,0,0
02920,448120,18,0,0
02920,448130,4,0,0
02920,448140,9,0,0
02920,448190,3,0,0
02920,448210,5,0,0
02920,448310,4,0,0
02920,451110,4,0,0
02920,236118,14,0,0
02920,236220,7,0,0
02920,238140,4,0,0
02920,238160,4,0,0
02920,238210,9,0,0
02920,541310,4,0,0
02920,541330,4,0,0
02920,541511,3,0,0
02920,541512,9,0,0
02920,541611,5,0,0
02920,541890,3,0,0
02920,541921,3,0,0
02920,541940,3,0,0
02920,551114,8,0,0
02920,531120,3,0,0
02920,531210,17,0,0
02920,531311,6,0,0
02920,531312,6,0,0
02920,541110,33,0,0
02920,541191,3,0,0
02920,541211,19,0,0
02920,541213,4,0,0
02920,541219,8,0,0
02920,623210,16,0,0
02920,623220,9,0,0
02920,624110,5,0,0
02920,624120,7,0,0
02920,624190,6,0,0
02920,624410,12,0,0
02920,442299,4,0,0
02920,721110,6,0,0
02920,722310,4,0,0
02920,722410,8,0,0
02920,722511,53,0,0
02920,722513,37,0,0
02920,722515,17,0,0
02920,811111,9,0,0
02920,713940,9,0,0
02921,238220,11,0,0
02921,238330,4,0,0
02921,238350,3,0,0
02921,238910,6,0,0
02921,238990,5,0,0
02921,524210,8,0,0
02921,531110,3,0,0
02921,811121,3,0,0
02921,813110,6,0,0
02921,423940,4,0,0
02921,425120,3,0,0
02921,722511,3,0,0
02921,722513,3,0,0
02921,722515,3,0,0
02921,561720,4,0,0
02921,561730,13,0,0
02921,813930,3,0,0
02921,236115,6,0,0
02921,236118,9,0,0
02921,236220,3,0,0
02921,238140,3,0,0
02921,238210,9,0,0
02921,541330,4,0,0
02921,541611,3,0,0
02921,551114,3,0,0
02921,623210,4,0,0
02921,624410,5,0,0
02940,522110,41,0,0
02940,522120,3,0,0
02940,813110,3,0,0
