Zipcode,NaicsCode,Establishments,Employees,Payroll
40828,11,1,0,0
40828,21,3,0,0
40828,23,2,0,0
40828,62,4,0,0
40828,52,1,0,0
40828,51,1,0,0
40828,81,5,0,0
40828,53,2,0,0
40829,00,4,107,4198
40829,21,1,0,0
40829,23,1,0,0
40829,62,1,0,0
40829,42,1,0,0
40830,00,1,0,0
40830,42,1,0,0
40831,72,23,0,0
40831,55,1,0,0
40831,56,3,0,0
40831,71,1,0,0
40831,54,24,0,0
40831,99,1,0,0
40831,00,217,2658,78578
40831,21,8,0,0
40831,22,2,0,0
40831,23,3,0,0
40831,62,34,0,0
40831,52,24,0,0
40831,61,4,0,0
40831,51,8,0,0
40831,81,17,0,0
40831,53,9,0,0
40831,42,7,0,0
40843,00,2,0,0
40843,21,1,0,0
40843,81,1,0,0
40844,00,2,0,0
40844,23,1,0,0
40845,00,1,0,0
40847,00,1,0,0
40847,81,1,0,0
40854,54,1,0,0
40854,00,11,56,1689
40854,62,2,0,0
40854,51,2,0,0
40854,81,5,0,0
40855,56,1,0,0
40855,00,6,39,1048
40855,23,1,0,0
40855,62,1,0,0
40855,81,2,0,0
40855,42,1,0,0
40856,54,1,0,0
40856,00,3,8,205
40856,11,1,0,0
40856,62,1,0,0
40862,00,2,0,0
40862,21,1,0,0
40865,00,1,0,0
40865,81,1,0,0
40868,00,7,20,289
40868,11,1,0,0
40868,62,2,0,0
40868,52,1,0,0
40868,81,1,0,0
40870,00,4,40,1320
40870,61,1,0,0
40873,56,1,0,0
40873,00,5,14,331
40873,81,1,0,0
40873,42,1,0,0
40902,72,1,0,0
40902,00,3,0,0
40903,56,1,0,0
40903,99,1,0,0
40903,00,5,6,237
40903,23,3,0,0
40906,72,24,0,0
40906,55,1,0,0
40906,56,3,0,0
40906,71,3,0,0
40906,54,25,0,0
40906,00,226,3361,86928
40906,21,2,0,0
40906,22,1,0,0
40906,23,12,0,0
40906,62,40,0,0
40906,52,25,0,0
40906,61,2,0,0
40906,51,3,0,0
40906,81,16,0,0
40906,53,3,0,0
40906,42,4,0,0
40913,00,6,105,2558
40913,21,1,0,0
40913,62,4,0,0
40913,81,1,0,0
40914,00,4,7,307
40914,62,1,0,0
40914,81,2,0,0
40915,00,4,31,969
40915,81,1,0,0
40921,00,2,0,0
40921,21,1,0,0
40923,56,1,0,0
40923,00,5,59,1214
40923,23,1,0,0
40923,62,2,0,0
40923,81,1,0,0
40927,00,2,0,0
40927,42,1,0,0
40932,00,2,0,0
40932,23,1,0,0
40935,00,17,60,2094
40935,23,2,0,0
40935,81,2,0,0
40935,42,4,0,0
40939,00,3,0,0
40939,22,2,0,0
40940,00,5,49,1200
40940,11,1,0,0
40940,62,2,0,0
40940,81,1,0,0
40940,42,1,0,0
40941,54,1,0,0
40941,00,2,0,0
40941,52,1,0,0
40943,54,1,0,0
40943,00,4,28,286
40943,81,1,0,0
40949,00,5,6,191
40949,23,2,0,0
40953,00,4,17,93
40953,62,1,0,0
40953,81,1,0,0
40955,00,1,0,0
40955,81,1,0,0
40962,72,19,0,0
40962,55,1,0,0
40962,56,5,0,0
40962,71,2,0,0
40962,54,18,0,0
40962,00,209,2321,67967
40962,21,1,0,0
40962,22,2,0,0
40962,23,13,0,0
40962,62,35,0,0
40962,52,12,0,0
40962,61,1,0,0
40962,51,7,0,0
40962,81,18,0,0
40962,53,6,0,0
40962,42,3,0,0
40965,72,35,0,0
40965,55,3,0,0
40965,56,6,0,0
40965,71,5,0,0
40965,54,18,0,0
40965,00,334,5052,149436
40965,21,6,0,0
40965,22,2,0,0
40965,23,8,0,0
40965,62,46,0,0
40965,52,27,0,0
40965,61,1,0,0
40965,51,8,0,0
40965,81,39,0,0
40965,53,15,0,0
40965,42,12,0,0
40972,00,4,0,0
40972,61,1,0,0
40972,81,1,0,0
40977,72,13,0,0
40977,56,2,0,0
40977,54,9,0,0
40977,00,117,1591,49004
40977,11,2,0,0
40977,21,5,0,0
40977,22,1,0,0
40977,23,4,0,0
40977,62,26,0,0
40977,52,7,0,0
40977,61,1,0,0
40977,51,4,0,0
40977,81,10,0,0
40977,53,4,0,0
40977,42,1,0,0
40979,00,2,0,0
40979,11,1,0,0
40988,00,4,22,1111
40988,21,1,0,0
40988,23,1,0,0
41001,72,26,0,0
41001,56,15,0,0
41001,71,5,0,0
41001,54,19,0,0
41001,00,263,2854,90593
41001,21,1,0,0
41001,23,39,0,0
41001,62,22,0,0
41001,52,23,0,0
41001,61,3,0,0
41001,51,2,0,0
41001,81,39,0,0
41001,53,6,0,0
41001,42,7,0,0
41002,72,3,0,0
41002,56,2,0,0
41002,54,2,0,0
41002,00,31,596,20212
41002,23,1,0,0
41002,62,2,0,0
41002,52,1,0,0
41002,81,6,0,0
41002,53,1,0,0
41002,42,1,0,0
41003,72,1,0,0
41003,00,12,21,595
41003,23,3,0,0
41003,81,3,0,0
41003,42,1,0,0
41004,72,6,0,0
41004,54,1,0,0
41004,99,1,0,0
41004,00,45,244,5514
41004,11,1,0,0
41004,23,4,0,0
41004,62,4,0,0
41004,52,6,0,0
41004,51,1,0,0
41004,81,8,0,0
41004,53,1,0,0
41004,42,1,0,0
41005,72,22,0,0
41005,55,2,0,0
41005,56,14,0,0
41005,71,9,0,0
41005,54,27,0,0
41005,99,1,0,0
41005,00,283,2922,104303
41005,22,1,0,0
41005,23,51,0,0
41005,62,21,0,0
41005,52,10,0,0
41005,61,1,0,0
41005,51,3,0,0
41005,81,29,0,0
41005,53,16,0,0
41005,42,21,0,0
41006,72,2,0,0
41006,56,3,0,0
41006,71,1,0,0
41006,54,6,0,0
41006,99,1,0,0
41006,00,66,960,40519
41006,21,1,0,0
41006,22,2,0,0
41006,23,12,0,0
41006,62,5,0,0
41006,52,1,0,0
41006,81,5,0,0
41006,53,4,0,0
41006,42,3,0,0
41007,72,1,0,0
41007,56,4,0,0
41007,71,2,0,0
41007,54,4,0,0
41007,00,35,209,6146
41007,23,18,0,0
41007,62,1,0,0
41007,81,2,0,0
41007,42,1,0,0
41008,72,22,0,0
41008,55,1,0,0
41008,56,8,0,0
41008,54,17,0,0
41008,00,187,3170,132086
41008,22,4,0,0
41008,23,7,0,0
41008,62,26,0,0
41008,52,13,0,0
41008,61,1,0,0
41008,51,4,0,0
41008,81,22,0,0
41008,53,4,0,0
41008,42,4,0,0
41010,72,2,0,0
41010,56,2,0,0
41010,54,2,0,0
41010,00,19,69,1258
41010,23,1,0,0
41010,62,1,0,0
41010,81,3,0,0
41010,53,1,0,0
41010,42,1,0,0
41011,72,104,0,0
41011,55,9,0,0
41011,56,30,0,0
41011,71,9,0,0
41011,54,141,0,0
41011,99,2,0,0
41011,00,751,8713,340221
41011,23,39,0,0
41011,62,95,0,0
41011,52,54,0,0
41011,61,10,0,0
41011,51,20,0,0
41011,81,64,0,0
41011,53,33,0,0
41011,42,34,0,0
41012,55,1,0,0
41012,56,1,0,0
41012,71,2,0,0
41012,00,14,260,32658
41012,52,3,0,0
41012,81,3,0,0
41012,53,1,0,0
41012,42,2,0,0
41014,72,7,0,0
41014,56,4,0,0
41014,54,2,0,0
41014,99,1,0,0
41014,00,72,618,24344
41014,22,5,0,0
41014,23,9,0,0
41014,62,10,0,0
41014,52,1,0,0
41014,61,1,0,0
41014,81,13,0,0
41014,53,1,0,0
41014,42,1,0,0
41015,72,30,0,0
41015,55,4,0,0
41015,56,19,0,0
41015,71,8,0,0
41015,54,23,0,0
41015,00,318,7749,501687
41015,23,37,0,0
41015,62,17,0,0
41015,52,44,0,0
41015,61,3,0,0
41015,51,6,0,0
41015,81,37,0,0
41015,53,17,0,0
41015,42,9,0,0
41016,72,9,0,0
41016,56,3,0,0
41016,71,3,0,0
41016,54,2,0,0
41016,00,51,285,9046
41016,23,3,0,0
41016,62,2,0,0
41016,52,2,0,0
41016,81,6,0,0
41016,53,1,0,0
41016,42,6,0,0
41017,72,92,0,0
41017,55,10,0,0
41017,56,43,0,0
41017,71,13,0,0
41017,54,122,0,0
41017,99,1,0,0
41017,00,1009,21432,1039811
41017,22,1,0,0
41017,23,88,0,0
41017,62,191,0,0
41017,52,95,0,0
41017,61,14,0,0
41017,51,17,0,0
41017,81,62,0,0
41017,53,43,0,0
41017,42,47,0,0
41018,72,44,0,0
41018,55,12,0,0
41018,56,36,0,0
41018,71,9,0,0
41018,54,66,0,0
41018,00,699,17987,883736
41018,22,8,0,0
41018,23,53,0,0
41018,62,33,0,0
41018,52,23,0,0
41018,61,9,0,0
41018,51,12,0,0
41018,81,82,0,0
41018,53,32,0,0
41018,42,74,0,0
41019,56,1,0,0
41019,00,2,0,0
41019,42,1,0,0
41022,72,3,0,0
41022,71,1,0,0
41022,54,1,0,0
41022,00,17,767,43765
41022,23,1,0,0
41022,52,1,0,0
41022,61,1,0,0
41022,81,2,0,0
41022,53,1,0,0
41022,42,1,0,0
41025,00,1,0,0
41030,72,9,0,0
41030,56,4,0,0
41030,54,8,0,0
41030,99,1,0,0
41030,00,77,589,21283
41030,22,1,0,0
41030,23,13,0,0
41030,62,5,0,0
41030,52,2,0,0
41030,81,6,0,0
41030,53,3,0,0
41030,42,1,0,0
41031,72,24,0,0
41031,55,2,0,0
41031,56,8,0,0
41031,71,2,0,0
41031,54,17,0,0
41031,00,278,4016,160219
41031,11,1,0,0
41031,22,2,0,0
41031,23,20,0,0
41031,62,47,0,0
41031,52,19,0,0
41031,61,1,0,0
41031,51,7,0,0
41031,81,41,0,0
41031,53,10,0,0
41031,42,9,0,0
41033,71,1,0,0
41033,00,9,33,1363
41033,23,4,0,0
41033,81,2,0,0
41033,42,1,0,0
41034,72,1,0,0
41034,00,4,61,350
41034,62,1,0,0
41034,81,1,0,0
41034,42,1,0,0
41035,72,17,0,0
41035,56,6,0,0
41035,71,4,0,0
41035,54,10,0,0
41035,00,167,2143,73517
41035,21,1,0,0
41035,22,1,0,0
41035,23,16,0,0
41035,62,13,0,0
41035,52,12,0,0
41035,51,3,0,0
41035,81,21,0,0
41035,53,11,0,0
41035,42,7,0,0
41037,00,1,0,0
41037,81,1,0,0
41039,54,1,0,0
41039,00,20,60,1353
41039,22,1,0,0
41039,23,3,0,0
41039,62,1,0,0
41039,52,1,0,0
41039,81,3,0,0
41039,53,1,0,0
41039,42,1,0,0
41040,72,8,0,0
41040,56,2,0,0
41040,71,1,0,0
41040,54,7,0,0
41040,00,96,749,19851
41040,23,4,0,0
41040,62,11,0,0
41040,52,10,0,0
41040,51,3,0,0
41040,81,20,0,0
41040,53,1,0,0
41040,42,2,0,0
41041,72,8,0,0
41041,55,1,0,0
41041,56,4,0,0
41041,71,4,0,0
41041,54,11,0,0
41041,00,180,1932,60393
41041,21,1,0,0
41041,22,2,0,0
41041,23,15,0,0
41041,62,16,0,0
41041,52,16,0,0
41041,61,1,0,0
41041,51,4,0,0
41041,81,20,0,0
41041,53,6,0,0
41041,42,7,0,0
41042,72,193,0,0
41042,55,19,0,0
41042,56,93,0,0
41042,71,18,0,0
41042,54,131,0,0
41042,99,1,0,0
41042,00,1625,43168,1778793
41042,22,1,0,0
41042,23,90,0,0
41042,62,186,0,0
41042,52,132,0,0
41042,61,19,0,0
41042,51,25,0,0
41042,81,121,0,0
41042,53,68,0,0
41042,42,74,0,0
41043,56,2,0,0
41043,54,1,0,0
41043,00,20,94,4700
41043,23,6,0,0
41043,51,1,0,0
41043,81,4,0,0
41043,53,1,0,0
41043,42,1,0,0
41044,00,8,43,1501
41044,23,3,0,0
41044,81,3,0,0
41045,72,2,0,0
41045,56,1,0,0
41045,00,33,2711,208308
41045,21,1,0,0
41045,22,5,0,0
41045,23,3,0,0
41045,81,2,0,0
41045,42,5,0,0
41046,56,1,0,0
41046,54,1,0,0
41046,00,12,81,1532
41046,23,3,0,0
41046,51,1,0,0
41046,81,1,0,0
41048,72,42,0,0
41048,55,6,0,0
41048,56,29,0,0
41048,71,6,0,0
41048,54,32,0,0
41048,00,437,17710,824020
41048,11,1,0,0
41048,23,27,0,0
41048,62,20,0,0
41048,52,15,0,0
41048,81,29,0,0
41048,53,17,0,0
41048,42,51,0,0
41049,72,1,0,0
41049,54,1,0,0
41049,00,14,24,595
41049,23,4,0,0
41049,62,1,0,0
41049,52,1,0,0
41049,81,2,0,0
41051,72,23,0,0
41051,55,1,0,0
41051,56,13,0,0
41051,71,4,0,0
41051,54,22,0,0
41051,00,263,4121,148072
41051,23,31,0,0
41051,62,29,0,0
41051,52,15,0,0
41051,61,3,0,0
41051,51,5,0,0
41051,81,25,0,0
41051,53,10,0,0
41051,42,9,0,0
41052,00,4,31,848
41052,23,1,0,0
41052,62,2,0,0
41052,42,1,0,0
41053,71,1,0,0
41053,00,2,0,0
41053,52,1,0,0
41055,72,2,0,0
41055,56,1,0,0
41055,00,23,50,1272
41055,23,1,0,0
41055,52,1,0,0
41055,51,1,0,0
41055,81,6,0,0
41056,72,37,0,0
41056,55,1,0,0
41056,56,8,0,0
41056,71,7,0,0
41056,54,22,0,0
41056,99,1,0,0
41056,00,398,6876,247658
41056,11,1,0,0
41056,22,4,0,0
41056,23,16,0,0
41056,62,59,0,0
41056,52,40,0,0
41056,61,4,0,0
41056,51,11,0,0
41056,81,53,0,0
41056,53,12,0,0
41056,42,17,0,0
41059,72,6,0,0
41059,56,1,0,0
41059,71,2,0,0
41059,00,35,253,5045
41059,23,10,0,0
41059,61,1,0,0
41059,81,5,0,0
41059,53,2,0,0
41059,42,3,0,0
41061,00,1,0,0
41061,81,1,0,0
41063,56,1,0,0
41063,54,1,0,0
41063,00,21,63,2711
41063,23,11,0,0
41063,62,1,0,0
41063,81,2,0,0
41063,42,2,0,0
41064,54,1,0,0
41064,00,23,133,3596
41064,23,2,0,0
41064,62,4,0,0
41064,52,4,0,0
41064,51,1,0,0
41064,81,5,0,0
41071,72,94,0,0
41071,55,1,0,0
41071,56,19,0,0
41071,71,10,0,0
41071,54,55,0,0
41071,99,1,0,0
41071,00,511,8424,277864
41071,62,57,0,0
41071,52,21,0,0
41071,61,3,0,0
41071,51,8,0,0
41071,81,46,0,0
41071,53,28,0,0
41071,42,16,0,0
41071,23,26,0,0
41072,56,1,0,0
41072,54,1,0,0
41072,00,5,33,915
41073,72,24,0,0
41073,56,5,0,0
41073,71,4,0,0
41073,54,8,0,0
41073,00,113,1532,37582
41073,23,11,0,0
41073,62,8,0,0
41073,52,5,0,0
41073,61,3,0,0
41073,51,2,0,0
41073,81,14,0,0
41073,53,4,0,0
41073,42,2,0,0
41074,72,4,0,0
41074,56,4,0,0
41074,54,1,0,0
41074,00,56,677,17084
41074,23,9,0,0
41074,62,7,0,0
41074,52,1,0,0
41074,81,8,0,0
41074,53,2,0,0
41074,42,3,0,0
41075,72,15,0,0
41075,55,2,0,0
41075,56,14,0,0
41075,71,7,0,0
41075,54,28,0,0
41075,00,264,3413,127366
41075,23,33,0,0
41075,62,44,0,0
41075,52,23,0,0
41075,61,6,0,0
41075,51,5,0,0
41075,81,27,0,0
41075,53,16,0,0
41075,42,11,0,0
41076,72,41,0,0
41076,55,5,0,0
41076,56,10,0,0
41076,71,2,0,0
41076,54,33,0,0
41076,00,346,6616,287080
41076,11,1,0,0
41076,23,35,0,0
41076,62,31,0,0
41076,52,27,0,0
41076,61,7,0,0
41076,51,9,0,0
41076,81,33,0,0
41076,53,21,0,0
41076,42,16,0,0
41080,72,2,0,0
41080,56,2,0,0
41080,00,25,104,4363
41080,21,2,0,0
41080,22,1,0,0
41080,23,6,0,0
41080,81,4,0,0
41080,53,1,0,0
41081,00,3,0,0
41081,23,1,0,0
41083,72,2,0,0
41083,54,3,0,0
41083,00,12,149,3906
41083,62,1,0,0
41083,81,2,0,0
41085,72,3,0,0
41085,54,1,0,0
41085,00,14,341,17883
41085,23,3,0,0
41085,81,1,0,0
41085,42,2,0,0
41086,72,3,0,0
41086,56,1,0,0
41086,71,2,0,0
41086,54,1,0,0
41086,00,20,229,6326
41086,23,1,0,0
41086,52,1,0,0
41086,42,4,0,0
41091,72,14,0,0
41091,56,13,0,0
41091,71,7,0,0
41091,54,29,0,0
41091,99,3,0,0
41091,00,225,1344,47725
41091,11,2,0,0
41091,21,1,0,0
41091,22,5,0,0
41091,23,42,0,0
41091,62,16,0,0
41091,52,11,0,0
41091,51,3,0,0
41091,81,32,0,0
41091,53,16,0,0
41091,42,7,0,0
41092,72,1,0,0
41092,56,2,0,0
41092,71,1,0,0
41092,54,2,0,0
41092,00,49,260,12872
41092,21,1,0,0
41092,23,12,0,0
41092,62,1,0,0
41092,52,2,0,0
41092,81,12,0,0
41092,53,1,0,0
41092,42,1,0,0
41093,54,1,0,0
41093,99,1,0,0
41093,00,16,154,4251
41093,23,5,0,0
41093,81,1,0,0
41093,53,1,0,0
41093,42,1,0,0
41094,72,27,0,0
41094,56,19,0,0
41094,71,2,0,0
41094,54,17,0,0
41094,00,310,5648,248753
41094,11,1,0,0
41094,22,2,0,0
41094,23,53,0,0
41094,62,16,0,0
41094,52,16,0,0
41094,61,2,0,0
41094,51,2,0,0
41094,81,26,0,0
41094,53,4,0,0
41094,42,35,0,0
41095,72,8,0,0
41095,56,2,0,0
41095,71,1,0,0
41095,54,6,0,0
41095,99,1,0,0
41095,00,63,690,15448
41095,23,6,0,0
41095,62,6,0,0
41095,52,7,0,0
41095,51,1,0,0
41095,81,5,0,0
41095,53,5,0,0
41095,42,1,0,0
41096,00,3,0,0
41096,62,1,0,0
41096,42,1,0,0
41097,72,10,0,0
41097,56,5,0,0
41097,71,1,0,0
41097,54,12,0,0
41097,00,128,1035,38125
41097,23,12,0,0
41097,62,20,0,0
41097,52,5,0,0
41097,61,1,0,0
41097,51,3,0,0
41097,81,15,0,0
41097,53,6,0,0
41097,42,2,0,0
41098,56,1,0,0
41098,00,7,17,306
41098,23,1,0,0
41098,81,3,0,0
41099,72,7,0,0
41099,00,13,163,2920
41099,52,1,0,0
41099,61,1,0,0
41099,51,1,0,0
41099,81,2,0,0
41101,72,93,0,0
41101,55,11,0,0
41101,56,19,0,0
41101,71,10,0,0
41101,54,53,0,0
41101,00,821,13875,560841
41101,22,2,0,0
41101,23,15,0,0
41101,62,218,0,0
41101,52,59,0,0
41101,61,3,0,0
41101,51,18,0,0
41101,81,86,0,0
41101,53,23,0,0
41101,42,27,0,0
41102,72,29,0,0
41102,55,2,0,0
41102,56,18,0,0
41102,71,4,0,0
41102,54,23,0,0
41102,00,327,4084,146791
41102,21,5,0,0
41102,22,3,0,0
41102,23,40,0,0
41102,62,46,0,0
41102,52,14,0,0
41102,61,3,0,0
41102,51,6,0,0
41102,81,31,0,0
41102,53,15,0,0
41102,42,22,0,0
41105,72,2,0,0
41105,54,6,0,0
41105,99,2,0,0
41105,00,84,768,25480
41105,21,1,0,0
41105,23,2,0,0
41105,62,37,0,0
41105,52,2,0,0
41105,51,1,0,0
41105,81,12,0,0
41105,53,4,0,0
41105,42,5,0,0
41114,00,1,0,0
41114,62,1,0,0
41121,72,1,0,0
41121,56,2,0,0
41121,71,1,0,0
41121,00,14,60,1697
41121,23,2,0,0
41121,62,3,0,0
41124,00,5,9,126
41124,21,1,0,0
41124,23,1,0,0
41124,62,2,0,0
41124,52,1,0,0
41128,00,2,0,0
41129,72,15,0,0
41129,55,4,0,0
41129,56,7,0,0
41129,71,1,0,0
41129,54,8,0,0
41129,00,159,4233,297109
41129,21,2,0,0
41129,22,2,0,0
41129,23,19,0,0
41129,62,12,0,0
41129,52,7,0,0
41129,81,20,0,0
41129,53,3,0,0
41129,42,12,0,0
41135,72,1,0,0
41135,00,1,0,0
41139,72,12,0,0
41139,56,4,0,0
41139,71,2,0,0
41139,54,9,0,0
41139,00,123,1212,29988
41139,23,10,0,0
41139,62,24,0,0
41139,52,11,0,0
41139,61,1,0,0
41139,81,18,0,0
41139,53,2,0,0
41139,42,3,0,0
41141,00,18,132,3009
41141,23,2,0,0
41141,62,1,0,0
41141,52,2,0,0
41141,81,1,0,0
41141,42,1,0,0
41143,72,33,0,0
41143,55,1,0,0
41143,56,7,0,0
41143,71,3,0,0
41143,54,22,0,0
41143,00,310,4089,113993
41143,11,3,0,0
41143,21,3,0,0
41143,22,2,0,0
41143,23,23,0,0
41143,62,48,0,0
41143,52,19,0,0
41143,61,2,0,0
41143,51,9,0,0
41143,81,34,0,0
41143,53,16,0,0
41143,42,5,0,0
41144,72,8,0,0
41144,55,2,0,0
41144,56,10,0,0
41144,71,1,0,0
41144,54,10,0,0
41144,00,135,1309,43428
41144,21,1,0,0
41144,22,1,0,0
41144,23,14,0,0
41144,62,24,0,0
41144,52,10,0,0
41144,61,1,0,0
41144,51,2,0,0
41144,81,7,0,0
41144,53,1,0,0
41144,42,2,0,0
41146,00,3,26,430
41146,61,1,0,0
41149,00,1,0,0
41149,62,1,0,0
41159,00,3,4,104
41159,21,1,0,0
41159,23,1,0,0
41164,72,7,0,0
41164,56,5,0,0
41164,71,1,0,0
41164,54,5,0,0
41164,00,112,735,15997
41164,21,2,0,0
41164,23,12,0,0
41164,62,21,0,0
41164,52,5,0,0
41164,51,2,0,0
41164,81,11,0,0
41164,53,1,0,0
41164,42,4,0,0
41166,00,3,0,0
41166,23,1,0,0
41166,81,1,0,0
41168,56,2,0,0
41168,00,26,257,7478
41168,23,6,0,0
41168,62,6,0,0
41168,52,2,0,0
41168,81,4,0,0
41168,53,1,0,0
41168,42,1,0,0
41169,72,3,0,0
41169,55,6,0,0
41169,56,6,0,0
41169,54,3,0,0
41169,00,85,693,24709
41169,62,19,0,0
41169,52,11,0,0
41169,61,1,0,0
41169,81,16,0,0
41169,53,4,0,0
41171,72,5,0,0
41171,00,47,335,8456
41171,23,3,0,0
41171,62,17,0,0
41171,52,4,0,0
41171,51,1,0,0
41171,81,3,0,0
41173,56,1,0,0
41173,00,3,3,71
41173,62,1,0,0
41173,81,1,0,0
41174,56,1,0,0
41174,00,10,70,1698
41174,62,2,0,0
41174,52,1,0,0
41174,61,1,0,0
41174,81,1,0,0
41175,72,1,0,0
41175,56,2,0,0
41175,71,1,0,0
41175,00,56,553,30420
41175,21,1,0,0
41175,23,6,0,0
41175,62,14,0,0
41175,52,5,0,0
41175,51,1,0,0
41175,81,6,0,0
41175,53,2,0,0
41179,72,6,0,0
41179,56,1,0,0
41179,54,5,0,0
41179,00,74,1029,30206
41179,21,1,0,0
41179,23,7,0,0
41179,62,12,0,0
41179,52,7,0,0
41179,51,1,0,0
41179,81,8,0,0
41179,53,1,0,0
41179,42,1,0,0
41180,54,1,0,0
41180,00,5,8,135
41180,62,3,0,0
41180,81,1,0,0
41181,00,5,31,1335
41181,62,1,0,0
41181,52,1,0,0
41183,72,8,0,0
41183,55,1,0,0
41183,56,4,0,0
41183,54,2,0,0
41183,00,24,306,10173
41183,23,3,0,0
41183,62,2,0,0
41183,81,2,0,0
41189,72,2,0,0
41189,00,28,213,6563
41189,23,3,0,0
41189,62,1,0,0
41189,52,1,0,0
41189,51,1,0,0
41189,81,5,0,0
41189,42,1,0,0
41201,56,1,0,0
41201,00,4,51,1684
41201,51,1,0,0
41201,81,1,0,0
41203,00,1,0,0
41204,72,1,0,0
41204,00,2,0,0
41204,81,1,0,0
41214,72,1,0,0
41214,54,1,0,0
41214,00,17,390,20698
41214,21,7,0,0
41214,62,1,0,0
41214,81,1,0,0
41214,53,1,0,0
41214,42,3,0,0
41216,72,1,0,0
41216,54,1,0,0
41216,00,13,58,1854
41216,22,1,0,0
41216,23,1,0,0
41216,62,6,0,0
41216,81,1,0,0
41216,42,1,0,0
41219,54,1,0,0
41219,99,1,0,0
41219,23,2,0,0
41219,00,8,14,381
41219,62,3,0,0
41222,72,1,0,0
41222,56,2,0,0
41222,54,1,0,0
41222,00,34,294,13565
41222,21,1,0,0
41222,23,7,0,0
41222,62,3,0,0
41222,52,1,0,0
41222,81,4,0,0
41222,42,4,0,0
41224,72,7,0,0
41224,55,1,0,0
41224,56,7,0,0
41224,71,1,0,0
41224,54,8,0,0
41224,00,93,706,19690
41224,23,6,0,0
41224,62,22,0,0
41224,52,4,0,0
41224,51,3,0,0
41224,81,7,0,0
41224,53,2,0,0
41226,00,1,0,0
41226,21,1,0,0
41230,72,20,0,0
41230,55,1,0,0
41230,56,2,0,0
41230,71,1,0,0
41230,54,11,0,0
41230,00,179,2363,79934
41230,21,1,0,0
41230,22,2,0,0
41230,23,11,0,0
41230,62,34,0,0
41230,52,14,0,0
41230,51,2,0,0
41230,81,18,0,0
41230,53,8,0,0
41230,42,6,0,0
41231,72,3,0,0
41231,55,1,0,0
41231,56,2,0,0
41231,54,1,0,0
41231,00,27,328,16920
41231,21,7,0,0
41231,23,1,0,0
41231,81,3,0,0
41231,42,3,0,0
41232,54,1,0,0
41232,00,10,48,1188
41232,81,1,0,0
41232,42,1,0,0
41234,56,1,0,0
41234,00,1,0,0
41238,56,2,0,0
41238,00,13,57,1689
41238,23,3,0,0
41238,62,1,0,0
41238,81,1,0,0
41240,72,31,0,0
41240,55,1,0,0
41240,56,9,0,0
41240,71,1,0,0
41240,54,17,0,0
41240,99,3,0,0
41240,00,267,3106,94372
41240,21,3,0,0
41240,22,2,0,0
41240,23,10,0,0
41240,62,37,0,0
41240,52,26,0,0
41240,51,8,0,0
41240,81,30,0,0
41240,53,12,0,0
41240,42,9,0,0
41250,56,1,0,0
41250,00,1,0,0
41254,56,1,0,0
41254,00,3,10,430
41254,81,1,0,0
41255,56,1,0,0
41255,99,1,0,0
41255,00,7,69,2013
41255,62,1,0,0
41255,51,1,0,0
41256,56,1,0,0
41256,71,1,0,0
41256,00,29,308,13043
41256,11,1,0,0
41256,22,1,0,0
41256,23,3,0,0
41256,62,3,0,0
41256,51,1,0,0
41256,81,2,0,0
41256,53,1,0,0
41256,42,2,0,0
41257,00,4,3,93
41257,62,1,0,0
41257,81,3,0,0
41260,00,3,6,136
41260,62,2,0,0
41260,53,1,0,0
41262,00,5,68,1549
41262,23,1,0,0
41262,62,1,0,0
41262,42,1,0,0
41263,00,1,0,0
41263,23,1,0,0
41264,00,2,0,0
41264,23,1,0,0
41265,56,1,0,0
41265,99,1,0,0
41265,00,9,29,588
41265,62,3,0,0
41265,53,1,0,0
41267,56,1,0,0
41267,00,15,138,2777
41267,23,1,0,0
41267,62,1,0,0
41267,52,1,0,0
41267,53,2,0,0
41268,72,1,0,0
41268,00,5,15,679
41268,23,2,0,0
41268,51,1,0,0
41268,42,1,0,0
41271,00,2,0,0
41271,56,1,0,0
41271,62,1,0,0
41274,54,1,0,0
41274,00,4,19,260
41274,61,1,0,0
41301,72,4,0,0
41301,56,2,0,0
41301,71,2,0,0
41301,54,4,0,0
41301,00,63,489,13726
41301,23,1,0,0
41301,62,17,0,0
41301,52,4,0,0
41301,81,3,0,0
41301,53,3,0,0
41301,42,3,0,0
41311,72,6,0,0
41311,55,1,0,0
41311,56,2,0,0
41311,54,5,0,0
41311,99,2,0,0
41311,00,88,1326,28306
41311,21,3,0,0
41311,23,4,0,0
41311,62,22,0,0
41311,52,5,0,0
41311,51,3,0,0
41311,81,4,0,0
41311,53,3,0,0
41311,42,4,0,0
41314,72,1,0,0
41314,56,1,0,0
41314,71,1,0,0
41314,54,1,0,0
41314,00,53,382,9054
41314,23,3,0,0
41314,62,19,0,0
41314,52,1,0,0
41314,61,1,0,0
41314,51,1,0,0
41314,81,5,0,0
41314,53,3,0,0
41314,42,1,0,0
41317,00,2,0,0
41317,81,1,0,0
41332,72,1,0,0
41332,00,9,105,2922
41332,23,1,0,0
41332,62,1,0,0
41339,72,10,0,0
41339,55,2,0,0
41339,56,2,0,0
41339,71,2,0,0
41339,54,10,0,0
41339,99,7,0,0
41339,00,222,2952,88209
41339,21,2,0,0
41339,23,3,0,0
41339,62,97,0,0
41339,52,11,0,0
41339,61,3,0,0
41339,51,5,0,0
41339,81,11,0,0
