Zipcode,NaicsCode,Establishments,Employees,Payroll
42003,54,49,0,0
42003,71,10,0,0
42003,72,67,0,0
42003,81,86,0,0
42003,61,8,0,0
42003,62,124,0,0
42003,42,49,0,0
42003,51,10,0,0
42020,00,35,152,6291
42020,23,13,0,0
42020,62,4,0,0
42020,42,3,0,0
42021,00,20,90,3480
42021,23,4,0,0
42021,81,3,0,0
42023,52,7,0,0
42023,00,41,444,18717
42023,72,3,0,0
42023,81,5,0,0
42023,62,8,0,0
42024,00,18,127,4249
42024,81,3,0,0
42025,52,27,0,0
42025,53,17,0,0
42025,00,439,4221,157761
42025,55,5,0,0
42025,56,12,0,0
42025,23,59,0,0
42025,54,28,0,0
42025,71,8,0,0
42025,72,48,0,0
42025,81,53,0,0
42025,62,52,0,0
42025,42,11,0,0
42025,51,6,0,0
42027,00,29,90,2917
42027,56,4,0,0
42027,23,6,0,0
42027,62,4,0,0
42029,52,8,0,0
42029,53,8,0,0
42029,00,207,4293,345655
42029,56,12,0,0
42029,23,30,0,0
42029,54,13,0,0
42029,72,11,0,0
42029,81,25,0,0
42029,62,13,0,0
42029,42,14,0,0
42029,51,4,0,0
42031,52,4,0,0
42031,00,59,498,19622
42031,23,7,0,0
42031,54,5,0,0
42031,81,5,0,0
42031,62,8,0,0
42031,42,6,0,0
42035,53,3,0,0
42035,00,24,121,5545
42035,56,4,0,0
42035,23,8,0,0
42036,00,13,20,901
42036,23,3,0,0
42036,62,3,0,0
42038,52,4,0,0
42038,53,4,0,0
42038,00,116,925,35419
42038,56,7,0,0
42038,23,20,0,0
42038,54,9,0,0
42038,72,19,0,0
42038,81,9,0,0
42038,62,7,0,0
42038,42,3,0,0
42038,51,4,0,0
42039,00,18,79,2766
42040,00,10,35,812
42040,23,4,0,0
42041,52,9,0,0
42041,00,94,1297,44672
42041,23,4,0,0
42041,54,6,0,0
42041,72,13,0,0
42041,81,11,0,0
42041,62,12,0,0
42044,00,26,178,6736
42044,72,7,0,0
42044,81,3,0,0
42044,62,3,0,0
42045,00,46,843,38594
42045,23,3,0,0
42045,72,11,0,0
42045,81,4,0,0
42045,62,4,0,0
42048,00,39,320,8124
42048,23,3,0,0
42048,72,8,0,0
42048,81,11,0,0
42049,00,28,106,2913
42049,23,5,0,0
42049,81,5,0,0
42050,52,4,0,0
42050,00,42,461,23158
42050,72,3,0,0
42050,81,4,0,0
42050,62,3,0,0
42050,42,5,0,0
42051,53,3,0,0
42051,00,44,2036,81302
42051,81,5,0,0
42051,42,7,0,0
42053,52,3,0,0
42053,53,3,0,0
42053,00,66,1150,98767
42053,56,7,0,0
42053,23,10,0,0
42053,54,8,0,0
42053,81,8,0,0
42053,62,5,0,0
42053,42,4,0,0
42054,00,12,78,3851
42055,53,3,0,0
42055,56,3,0,0
42055,00,47,544,19477
42055,23,4,0,0
42055,72,7,0,0
42055,81,5,0,0
42055,62,10,0,0
42056,52,4,0,0
42056,00,43,366,12715
42056,72,6,0,0
42056,81,7,0,0
42056,62,4,0,0
42058,00,28,322,16252
42058,23,3,0,0
42058,81,3,0,0
42058,42,6,0,0
42064,52,9,0,0
42064,53,5,0,0
42064,00,134,1446,51493
42064,23,9,0,0
42064,54,10,0,0
42064,71,4,0,0
42064,72,11,0,0
42064,81,23,0,0
42064,62,11,0,0
42064,42,3,0,0
42066,52,44,0,0
42066,53,18,0,0
42066,00,537,6878,298752
42066,56,21,0,0
42066,23,44,0,0
42066,22,3,0,0
42066,54,37,0,0
42066,71,6,0,0
42066,81,52,0,0
42066,62,73,0,0
42066,42,33,0,0
42066,51,10,0,0
42066,72,43,0,0
42069,00,14,65,2135
42069,23,6,0,0
42071,52,61,0,0
42071,53,35,0,0
42071,00,795,13384,501890
42071,55,7,0,0
42071,56,35,0,0
42071,23,70,0,0
42071,54,60,0,0
42071,71,10,0,0
42071,72,87,0,0
42071,81,87,0,0
42071,61,7,0,0
42071,62,98,0,0
42071,42,25,0,0
42071,51,15,0,0
42076,53,3,0,0
42076,00,14,86,2761
42076,72,3,0,0
42078,00,31,630,35167
42078,23,4,0,0
42078,81,7,0,0
42078,62,6,0,0
42079,00,13,54,2105
42079,23,5,0,0
42081,00,30,90,3015
42081,23,3,0,0
42081,54,3,0,0
42081,81,5,0,0
42081,62,5,0,0
42082,00,14,67,2035
42082,81,3,0,0
42085,00,10,30,850
42085,81,4,0,0
42086,53,3,0,0
42086,00,58,441,19766
42086,56,4,0,0
42086,23,16,0,0
42086,54,5,0,0
42086,81,7,0,0
42087,52,3,0,0
42087,00,49,667,51199
42087,23,3,0,0
42087,11,7,0,0
42087,72,3,0,0
42087,81,4,0,0
42088,00,18,65,2502
42088,23,5,0,0
42101,52,64,0,0
42101,53,49,0,0
42101,00,1352,33583,1716265
42101,55,9,0,0
42101,56,65,0,0
42101,23,103,0,0
42101,21,5,0,0
42101,22,3,0,0
42101,54,108,0,0
42101,71,19,0,0
42101,72,137,0,0
42101,81,127,0,0
42101,61,9,0,0
42101,62,167,0,0
42101,42,93,0,0
42101,51,16,0,0
42102,52,7,0,0
42102,53,4,0,0
42102,00,71,2589,189591
42102,55,3,0,0
42102,23,8,0,0
42102,54,4,0,0
42102,72,7,0,0
42102,81,10,0,0
42102,62,9,0,0
42102,42,4,0,0
42103,52,39,0,0
42103,53,30,0,0
42103,00,496,5657,295001
42103,55,9,0,0
42103,56,25,0,0
42103,23,60,0,0
42103,54,49,0,0
42103,71,7,0,0
42103,72,24,0,0
42103,81,34,0,0
42103,61,10,0,0
42103,62,93,0,0
42103,42,42,0,0
42103,51,6,0,0
42104,52,79,0,0
42104,53,59,0,0
42104,00,930,15238,539651
42104,55,6,0,0
42104,56,58,0,0
42104,23,60,0,0
42104,21,5,0,0
42104,54,46,0,0
42104,71,11,0,0
42104,72,121,0,0
42104,81,84,0,0
42104,61,11,0,0
42104,62,123,0,0
42104,42,18,0,0
42104,51,15,0,0
42120,00,10,35,964
42122,53,3,0,0
42122,00,59,183,8049
42122,56,4,0,0
42122,23,14,0,0
42122,54,3,0,0
42122,72,3,0,0
42122,61,3,0,0
42122,62,8,0,0
42122,42,3,0,0
42123,00,9,18,466
42127,52,3,0,0
42127,53,3,0,0
42127,00,93,875,25488
42127,23,5,0,0
42127,54,3,0,0
42127,71,7,0,0
42127,72,22,0,0
42127,81,4,0,0
42127,62,11,0,0
42127,42,5,0,0
42129,52,7,0,0
42129,53,4,0,0
42129,00,88,1038,36743
42129,54,4,0,0
42129,72,9,0,0
42129,81,10,0,0
42129,62,16,0,0
42129,42,5,0,0
42129,51,3,0,0
42133,00,23,443,22980
42133,81,3,0,0
42134,52,25,0,0
42134,53,13,0,0
42134,00,380,8037,366081
42134,56,13,0,0
42134,23,40,0,0
42134,54,14,0,0
42134,71,8,0,0
42134,72,56,0,0
42134,81,35,0,0
42134,62,34,0,0
42134,42,12,0,0
42134,51,6,0,0
42135,00,15,315,16321
42135,81,4,0,0
42140,00,17,194,4870
42141,52,53,0,0
42141,53,18,0,0
42141,00,675,10764,455711
42141,56,20,0,0
42141,23,44,0,0
42141,21,3,0,0
42141,54,44,0,0
42141,71,9,0,0
42141,72,73,0,0
42141,81,71,0,0
42141,61,5,0,0
42141,62,86,0,0
42141,42,30,0,0
42141,51,11,0,0
42142,52,3,0,0
42142,00,16,279,16020
42142,81,3,0,0
42142,62,3,0,0
42152,00,5,58,1287
42154,00,5,24,853
42156,00,4,11,556
42157,00,4,35,1942
42157,23,3,0,0
42159,00,9,260,14528
42160,00,23,266,10976
42164,52,17,0,0
42164,53,12,0,0
42164,00,228,3457,153887
42164,56,13,0,0
42164,23,22,0,0
42164,54,18,0,0
42164,71,3,0,0
42164,72,22,0,0
42164,81,17,0,0
42164,62,18,0,0
42164,42,8,0,0
42164,51,7,0,0
42166,00,23,270,14316
42166,81,3,0,0
42167,52,13,0,0
42167,53,6,0,0
42167,00,163,2231,101068
42167,23,13,0,0
42167,54,9,0,0
42167,72,13,0,0
42167,81,14,0,0
42167,62,23,0,0
42167,42,4,0,0
42167,51,4,0,0
42170,00,19,297,18147
42170,23,5,0,0
42171,00,87,719,20535
42171,56,3,0,0
42171,23,13,0,0
42171,54,11,0,0
42171,72,10,0,0
42171,81,5,0,0
42171,62,10,0,0
42202,00,20,64,1807
42202,23,3,0,0
42202,81,3,0,0
42204,00,7,47,2692
42204,42,4,0,0
42206,00,72,731,49267
42206,23,14,0,0
42206,72,3,0,0
42206,81,11,0,0
42206,62,4,0,0
42207,00,5,12,397
42210,52,6,0,0
42210,00,61,465,18621
42210,23,12,0,0
42210,54,3,0,0
42210,72,5,0,0
42210,81,3,0,0
42210,62,15,0,0
42211,52,16,0,0
42211,53,5,0,0
42211,00,217,2027,66933
42211,56,10,0,0
42211,23,16,0,0
42211,54,12,0,0
42211,72,26,0,0
42211,81,39,0,0
42211,62,20,0,0
42211,51,6,0,0
42214,00,5,12,281
42215,00,11,43,1299
42215,81,3,0,0
42216,00,4,6,99
42217,00,45,273,10462
42217,23,8,0,0
42217,81,7,0,0
42220,52,9,0,0
42220,00,126,1048,42721
42220,56,5,0,0
42220,23,5,0,0
42220,54,9,0,0
42220,72,7,0,0
42220,81,21,0,0
42220,62,13,0,0
42220,42,3,0,0
42223,00,80,3259,249168
42223,56,11,0,0
42223,23,4,0,0
42223,54,26,0,0
42223,72,8,0,0
42223,81,9,0,0
42223,62,4,0,0
42232,00,5,17,358
42234,00,45,551,31953
42234,54,3,0,0
42234,72,4,0,0
42234,81,6,0,0
42234,42,4,0,0
42236,00,12,44,1759
42236,23,3,0,0
42236,81,3,0,0
42240,52,64,0,0
42240,53,45,0,0
42240,00,929,18204,811894
42240,55,7,0,0
42240,56,36,0,0
42240,23,50,0,0
42240,54,46,0,0
42240,71,7,0,0
42240,72,82,0,0
42240,81,116,0,0
42240,61,11,0,0
42240,62,131,0,0
42240,42,60,0,0
42240,51,18,0,0
42241,00,34,922,44336
42241,23,3,0,0
42241,81,4,0,0
42241,62,3,0,0
42256,00,39,232,8678
42256,56,4,0,0
42256,23,9,0,0
42256,72,3,0,0
42256,81,6,0,0
42256,62,3,0,0
42259,00,8,60,2070
42259,72,3,0,0
42261,52,11,0,0
42261,53,3,0,0
42261,00,168,1972,92067
42261,56,5,0,0
42261,23,12,0,0
42261,54,10,0,0
42261,72,14,0,0
42261,81,27,0,0
42261,62,24,0,0
42261,42,7,0,0
42261,51,3,0,0
42262,53,7,0,0
42262,00,126,1796,59555
42262,23,5,0,0
42262,54,3,0,0
42262,72,38,0,0
42262,81,15,0,0
42262,51,8,0,0
42265,00,7,12,877
42266,00,40,264,11253
42266,56,3,0,0
42266,23,7,0,0
42266,81,4,0,0
42266,42,4,0,0
42273,00,4,24,1070
42274,00,19,61,2575
42274,23,6,0,0
42274,54,3,0,0
42275,00,5,10,210
42276,52,28,0,0
42276,53,13,0,0
42276,00,355,5999,314001
42276,56,12,0,0
42276,23,25,0,0
42276,54,23,0,0
42276,71,3,0,0
42276,72,29,0,0
42276,81,48,0,0
42276,61,3,0,0
42276,62,39,0,0
42276,42,21,0,0
42276,51,6,0,0
42280,00,4,35,1777
42280,23,3,0,0
42285,00,5,24,927
42286,00,14,67,3058
42301,52,94,0,0
42301,53,50,0,0
42301,00,1035,21129,980073
42301,55,6,0,0
42301,56,41,0,0
42301,23,69,0,0
42301,54,63,0,0
42301,71,16,0,0
42301,72,106,0,0
42301,81,105,0,0
42301,61,13,0,0
42301,62,149,0,0
42301,42,51,0,0
42301,51,12,0,0
42302,00,38,835,32196
42302,55,3,0,0
42302,72,4,0,0
42302,81,5,0,0
42302,62,6,0,0
42303,52,75,0,0
42303,53,46,0,0
42303,00,1128,19644,957356
42303,55,12,0,0
42303,56,53,0,0
42303,23,89,0,0
42303,22,5,0,0
42303,54,82,0,0
42303,71,17,0,0
42303,72,87,0,0
42303,81,103,0,0
42303,61,18,0,0
42303,62,225,0,0
42303,42,49,0,0
42303,51,15,0,0
42304,00,13,341,26024
42304,56,3,0,0
42320,52,9,0,0
42320,53,6,0,0
42320,00,154,3778,121342
42320,56,6,0,0
42320,23,6,0,0
42320,54,8,0,0
42320,72,24,0,0
42320,81,16,0,0
42320,62,25,0,0
42320,42,4,0,0
42323,00,19,129,4971
42323,81,3,0,0
42324,00,4,19,557
42324,81,3,0,0
42325,00,18,77,3963
42325,81,5,0,0
42327,52,5,0,0
42327,00,81,510,21644
42327,23,8,0,0
42327,54,4,0,0
42327,72,6,0,0
42327,81,16,0,0
42327,62,10,0,0
42327,42,4,0,0
42328,00,10,418,39027
42328,81,4,0,0
42330,52,14,0,0
42330,53,6,0,0
42330,00,206,2146,73590
42330,56,3,0,0
42330,23,8,0,0
42330,54,13,0,0
42330,72,31,0,0
42330,81,25,0,0
42330,61,3,0,0
42330,62,20,0,0
42330,42,8,0,0
42330,51,8,0,0
42333,00,15,1335,35260
42333,81,3,0,0
42337,00,13,325,10007
42337,23,4,0,0
42339,00,4,23,692
42343,00,30,369,15216
42343,23,3,0,0
42343,81,6,0,0
42344,00,10,192,12927
42345,52,12,0,0
42345,00,212,2313,92376
42345,56,3,0,0
42345,23,10,0,0
42345,21,4,0,0
42345,22,3,0,0
42345,54,16,0,0
42345,72,14,0,0
42345,81,47,0,0
42345,61,3,0,0
42345,62,38,0,0
42345,42,7,0,0
42347,52,6,0,0
42347,53,5,0,0
42347,00,121,1110,48942
42347,56,3,0,0
42347,23,11,0,0
42347,54,12,0,0
42347,81,19,0,0
42347,62,21,0,0
42347,42,3,0,0
42347,51,6,0,0
42348,52,8,0,0
42348,00,70,2036,151816
42348,23,6,0,0
42348,54,4,0,0
42348,81,12,0,0
42348,62,9,0,0
42349,00,5,36,904
42350,00,15,62,2559
42350,81,4,0,0
42351,52,3,0,0
42351,00,64,1809,142447
42351,56,4,0,0
42351,23,5,0,0
42351,54,3,0,0
42351,72,5,0,0
42351,62,8,0,0
42351,81,8,0,0
42351,42,3,0,0
42352,52,3,0,0
42352,00,38,217,8753
42352,23,3,0,0
42352,81,5,0,0
42354,00,4,17,405
42355,00,19,108,3797
42355,23,4,0,0
42355,81,3,0,0
42361,00,6,37,1927
42361,23,3,0,0
42366,00,75,501,20389
42366,56,10,0,0
42366,23,28,0,0
42366,71,3,0,0
42366,81,6,0,0
42366,62,3,0,0
42366,42,3,0,0
42367,52,4,0,0
42367,00,44,460,18288
42367,72,11,0,0
42367,81,6,0,0
42367,62,9,0,0
42368,00,4,7,246
42371,00,6,27,766
42371,23,4,0,0
42372,00,29,167,5641
42372,23,3,0,0
42372,81,9,0,0
42374,00,3,8,158
42376,00,58,248,8681
42376,56,3,0,0
42376,23,17,0,0
42376,81,12,0,0
42376,62,3,0,0
42378,00,41,279,8230
42378,23,17,0,0
42378,81,8,0,0
42378,62,4,0,0
42404,53,3,0,0
42404,00,33,402,29783
42404,23,3,0,0
42404,81,6,0,0
42404,62,3,0,0
42404,42,3,0,0
42406,00,35,226,9189
42406,56,3,0,0
42406,23,11,0,0
42406,81,4,0,0
42408,52,4,0,0
42408,00,57,807,30184
42408,72,3,0,0
42408,81,13,0,0
42408,62,6,0,0
42409,52,5,0,0
42409,00,42,290,12585
42409,23,3,0,0
42409,72,3,0,0
42409,81,9,0,0
42409,62,5,0,0
42410,00,24,315,16261
42410,22,6,0,0
42410,81,8,0,0
42411,00,25,161,7316
42411,23,3,0,0
42411,72,4,0,0
42411,81,5,0,0
42413,00,32,1757,60589
42413,81,7,0,0
42413,62,3,0,0
42419,00,29,319,19914
42419,54,4,0,0
42419,81,6,0,0
42419,62,5,0,0
42420,52,68,0,0
42420,53,41,0,0
42420,00,867,13022,592754
42420,55,6,0,0
42420,56,36,0,0
42420,23,69,0,0
42420,21,4,0,0
42420,54,63,0,0
42420,71,9,0,0
42420,72,76,0,0
42420,81,89,0,0
42420,61,6,0,0
42420,62,128,0,0
42420,42,33,0,0
42420,51,17,0,0
42431,52,56,0,0
42431,53,22,0,0
42431,00,705,11492,563565
42431,56,27,0,0
42431,23,37,0,0
42431,21,5,0,0
42431,54,48,0,0
42431,71,6,0,0
42431,72,69,0,0
42431,81,94,0,0
42431,61,11,0,0
42431,62,116,0,0
42431,42,33,0,0
42431,51,12,0,0
42436,00,5,12,488
42437,52,15,0,0
42437,53,5,0,0
42437,00,163,2084,92657
42437,56,7,0,0
42437,23,10,0,0
42437,54,8,0,0
42437,72,16,0,0
42437,81,12,0,0
42437,61,3,0,0
42437,62,28,0,0
42437,42,11,0,0
42437,51,3,0,0
42440,00,10,118,7648
42440,81,3,0,0
42441,00,9,49,2535
42442,00,27,126,3394
42442,23,5,0,0
42442,81,5,0,0
42444,00,4,14,160
42445,52,19,0,0
42445,53,3,0,0
42445,00,249,3312,134356
42445,56,12,0,0
42445,23,20,0,0
42445,11,4,0,0
42445,54,16,0,0
42445,71,3,0,0
42445,72,24,0,0
42445,81,32,0,0
42445,61,3,0,0
42445,62,24,0,0
42445,42,8,0,0
42445,51,6,0,0
42450,52,4,0,0
42450,53,4,0,0
42450,00,62,506,14891
42450,23,4,0,0
42450,54,6,0,0
42450,72,4,0,0
42450,81,4,0,0
42450,62,9,0,0
42450,42,5,0,0
42451,00,5,16,489
42452,00,29,2355,150203
42452,23,4,0,0
42452,72,3,0,0
42452,81,3,0,0
42453,00,7,23,948
42453,81,3,0,0
42455,52,4,0,0
42455,00,59,503,22195
42455,23,7,0,0
42455,72,3,0,0
42455,81,7,0,0
42455,62,5,0,0
42456,00,12,169,6303
42456,81,5,0,0
42458,00,11,61,3253
42459,00,56,398,14508
42459,56,5,0,0
42459,23,6,0,0
42459,72,5,0,0
42459,81,10,0,0
42459,42,4,0,0
42461,00,24,445,22352
42461,81,3,0,0
42461,62,4,0,0
42462,00,15,803,77787
42462,23,3,0,0
42464,00,16,90,4216
42464,81,4,0,0
42501,52,71,0,0
42501,53,30,0,0
42501,00,696,10271,415384
42501,56,28,0,0
42501,23,34,0,0
42501,22,4,0,0
42501,54,63,0,0
42501,71,7,0,0
42501,72,74,0,0
42501,81,53,0,0
42501,61,8,0,0
42501,62,91,0,0
42501,42,22,0,0
42501,51,11,0,0
42502,00,23,620,18379
42502,72,3,0,0
42502,81,3,0,0
42502,62,3,0,0
42503,52,19,0,0
42503,53,21,0,0
42503,81,36,0,0
42503,61,4,0,0
42503,62,150,0,0
42503,42,28,0,0
42503,00,493,8520,398531
42503,55,4,0,0
42503,56,16,0,0
42503,23,46,0,0
42503,54,27,0,0
42503,72,16,0,0
42503,51,3,0,0
42518,53,4,0,0
42518,00,37,266,8616
42518,23,5,0,0
42518,81,4,0,0
42518,42,3,0,0
42519,00,30,488,21027
42519,72,3,0,0
42528,00,22,1074,47380
42528,42,3,0,0
42533,00,12,104,4636
42533,81,3,0,0
42539,52,11,0,0
42539,00,181,1974,66515
42539,56,4,0,0
42539,23,18,0,0
42539,54,11,0,0
42539,71,3,0,0
42539,72,13,0,0
42539,81,13,0,0
42539,62,24,0,0
42539,42,10,0,0
42541,00,6,92,3204
42544,00,56,293,8982
42544,23,9,0,0
42544,54,3,0,0
42544,72,5,0,0
42544,81,8,0,0
42544,62,6,0,0
42553,00,50,339,15069
42553,23,9,0,0
42553,72,3,0,0
42553,81,7,0,0
42553,62,8,0,0
42564,00,4,9,332
42565,00,7,41,1547
42566,00,5,18,450
42567,00,52,407,13846
42567,56,3,0,0
42567,23,9,0,0
42567,81,6,0,0
42602,52,11,0,0
42602,53,3,0,0
42602,00,181,2602,92880
42602,56,8,0,0
42602,23,11,0,0
42602,21,5,0,0
42602,54,12,0,0
42602,71,3,0,0
42602,72,22,0,0
42602,81,10,0,0
42602,62,24,0,0
42602,42,7,0,0
42602,51,3,0,0
42629,52,5,0,0
42629,53,5,0,0
42629,00,87,614,25826
42629,56,5,0,0
42629,23,6,0,0
42629,54,9,0,0
42629,71,3,0,0
42629,72,11,0,0
42629,81,9,0,0
42629,61,3,0,0
42629,62,13,0,0
42633,52,19,0,0
42633,53,5,0,0
42633,00,272,4015,126696
42633,56,5,0,0
42633,23,15,0,0
42633,11,4,0,0
42633,54,17,0,0
42633,71,4,0,0
42633,72,21,0,0
42633,81,30,0,0
42633,62,31,0,0
42633,42,12,0,0
42633,51,9,0,0
42634,00,5,25,670
42635,00,25,231,9325
42635,62,3,0,0
42642,52,17,0,0
42642,53,6,0,0
42642,00,251,4087,169064
42642,56,9,0,0
42642,23,20,0,0
42642,54,7,0,0
42642,71,3,0,0
42642,72,28,0,0
42642,81,28,0,0
42642,62,24,0,0
42642,42,10,0,0
42642,51,6,0,0
42647,00,25,378,11883
42647,81,3,0,0
42647,62,4,0,0
42647,51,3,0,0
42649,00,5,17,699
42653,52,8,0,0
42653,53,4,0,0
42653,00,91,934,25794
42653,54,6,0,0
42653,72,15,0,0
42653,81,5,0,0
42653,62,15,0,0
42701,52,81,0,0
42701,53,87,0,0
42701,00,1544,27883,1248659
42701,55,12,0,0
42701,56,74,0,0
42701,23,109,0,0
42701,11,3,0,0
42701,22,8,0,0
42701,54,102,0,0
42701,71,20,0,0
42701,72,140,0,0
42701,81,133,0,0
42701,61,11,0,0
42701,62,304,0,0
42701,42,55,0,0
42701,51,31,0,0
42702,00,25,1494,74228
42702,81,3,0,0
42702,62,9,0,0
42712,00,12,54,1996
42713,00,14,123,3878
42713,23,3,0,0
42715,00,5,32,639
42716,00,11,24,481
42716,81,3,0,0
42717,52,6,0,0
42717,53,4,0,0
42717,00,100,998,40004
42717,23,8,0,0
42717,54,6,0,0
42717,72,14,0,0
42717,81,9,0,0
42717,62,10,0,0
42718,52,41,0,0
42718,53,22,0,0
42718,00,608,9579,366139
42718,56,20,0,0
42718,23,52,0,0
42718,22,4,0,0
42718,54,44,0,0
42718,71,10,0,0
42718,72,49,0,0
42718,81,72,0,0
42718,62,83,0,0
42718,42,22,0,0
42718,51,12,0,0
42719,00,12,136,3617
42719,81,3,0,0
42721,00,37,228,8361
42721,23,10,0,0
42721,42,4,0,0
42722,00,6,31,1410
42724,53,3,0,0
42724,00,52,581,21931
42724,56,6,0,0
42724,23,9,0,0
42724,72,3,0,0
42724,81,7,0,0
42724,62,4,0,0
42724,42,3,0,0
42726,52,3,0,0
42726,00,51,338,11418
42726,23,12,0,0
42726,81,5,0,0
42726,62,4,0,0
42728,52,29,0,0
42728,53,7,0,0
42728,00,308,4049,139037
42728,56,7,0,0
42728,23,33,0,0
42728,54,17,0,0
42728,72,24,0,0
42728,81,26,0,0
42728,62,43,0,0
42728,42,14,0,0
42728,51,4,0,0
42729,00,19,49,2403
42729,23,7,0,0
42732,00,13,46,1327
42732,23,6,0,0
42733,00,9,39,977
42733,23,3,0,0
42733,81,3,0,0
42740,00,38,411,11013
42740,56,4,0,0
42740,23,10,0,0
42740,72,5,0,0
42740,81,8,0,0
42743,52,8,0,0
42743,53,4,0,0
42743,00,141,1273,44650
42743,23,14,0,0
42743,54,12,0,0
42743,72,9,0,0
42743,81,20,0,0
42743,62,21,0,0
42743,42,6,0,0
42743,51,3,0,0
42748,52,13,0,0
42748,00,160,1705,73138
42748,56,4,0,0
42748,23,19,0,0
42748,54,12,0,0
42748,71,3,0,0
42748,72,15,0,0
42748,81,25,0,0
42748,62,18,0,0
42748,42,4,0,0
42748,51,4,0,0
42749,52,7,0,0
42749,53,4,0,0
42749,00,89,2994,156049
42749,23,6,0,0
42749,54,6,0,0
42749,72,9,0,0
42749,81,10,0,0
42749,62,7,0,0
42749,42,3,0,0
42749,51,3,0,0
42753,00,3,17,1223
42754,52,25,0,0
42754,53,10,0,0
42754,00,309,5218,211978
42754,56,9,0,0
42754,23,38,0,0
42754,54,12,0,0
42754,71,3,0,0
42754,72,27,0,0
42754,81,23,0,0
42754,62,56,0,0
42754,42,8,0,0
42754,51,3,0,0
42755,00,12,146,5209
42757,00,25,121,5241
42757,23,4,0,0
42757,81,9,0,0
42759,00,3,73,3727
42762,00,5,113,6174
42764,00,3,7,271
42765,52,9,0,0
42765,53,3,0,0
42765,00,134,815,29028
42765,23,20,0,0
42765,54,10,0,0
42765,72,9,0,0
42765,81,18,0,0
42765,62,18,0,0
42765,42,3,0,0
42776,00,33,300,12252
42776,56,3,0,0
42776,23,5,0,0
42776,81,5,0,0
42776,62,4,0,0
42782,00,9,21,622
42782,81,3,0,0
42784,00,27,176,6353
42784,23,5,0,0
42784,54,3,0,0
42788,00,3,12,468
