Zipcode,NaicsCode,Establishments,Employees,Payroll
42003,71,7,0,0
42003,81,86,0,0
42003,42,46,0,0
42003,54,51,0,0
42003,55,8,0,0
42020,23,12,0,0
42020,62,3,0,0
42020,00,29,174,5073
42020,42,4,0,0
42021,23,3,0,0
42021,00,22,139,4299
42021,42,3,0,0
42023,23,4,0,0
42023,62,8,0,0
42023,52,7,0,0
42023,00,45,406,12595
42023,72,4,0,0
42023,81,6,0,0
42024,22,3,0,0
42024,00,19,139,5737
42025,53,10,0,0
42025,23,43,0,0
42025,62,51,0,0
42025,51,4,0,0
42025,52,24,0,0
42025,56,12,0,0
42025,61,3,0,0
42025,00,415,4138,128939
42025,72,46,0,0
42025,71,8,0,0
42025,81,58,0,0
42025,42,14,0,0
42025,54,25,0,0
42027,23,5,0,0
42027,62,4,0,0
42027,56,3,0,0
42027,00,30,135,4687
42029,53,8,0,0
42029,23,26,0,0
42029,62,13,0,0
42029,51,4,0,0
42029,52,7,0,0
42029,56,12,0,0
42029,00,199,4510,307052
42029,72,15,0,0
42029,81,23,0,0
42029,42,14,0,0
42029,54,11,0,0
42031,23,5,0,0
42031,62,8,0,0
42031,52,4,0,0
42031,56,4,0,0
42031,00,57,552,18464
42031,81,4,0,0
42031,42,6,0,0
42031,54,4,0,0
42035,53,3,0,0
42035,23,8,0,0
42035,56,3,0,0
42035,00,23,105,3548
42036,23,3,0,0
42036,00,7,14,313
42038,53,4,0,0
42038,23,14,0,0
42038,62,11,0,0
42038,51,3,0,0
42038,52,5,0,0
42038,56,7,0,0
42038,00,120,932,28188
42038,72,16,0,0
42038,81,12,0,0
42038,42,5,0,0
42038,54,9,0,0
42039,00,16,74,2869
42039,81,3,0,0
42040,23,3,0,0
42040,00,9,28,673
42040,42,3,0,0
42041,23,6,0,0
42041,62,14,0,0
42041,51,4,0,0
42041,52,9,0,0
42041,00,95,1168,36888
42041,72,11,0,0
42041,81,8,0,0
42041,54,4,0,0
42044,23,5,0,0
42044,00,31,257,5943
42044,72,9,0,0
42044,81,3,0,0
42045,62,3,0,0
42045,00,45,619,29669
42045,72,10,0,0
42045,71,3,0,0
42045,81,4,0,0
42045,54,3,0,0
42048,62,3,0,0
42048,00,41,297,7245
42048,72,9,0,0
42048,81,11,0,0
42049,23,5,0,0
42049,62,3,0,0
42049,00,26,95,2136
42049,81,3,0,0
42050,62,3,0,0
42050,52,3,0,0
42050,00,40,406,20297
42050,81,5,0,0
42050,42,5,0,0
42051,00,30,1658,57740
42051,81,6,0,0
42051,42,5,0,0
42053,23,10,0,0
42053,62,4,0,0
42053,52,3,0,0
42053,56,7,0,0
42053,00,62,1150,87150
42053,81,8,0,0
42053,42,3,0,0
42053,54,8,0,0
42054,00,10,33,1595
42055,53,3,0,0
42055,23,4,0,0
42055,62,9,0,0
42055,00,44,523,15096
42055,72,8,0,0
42055,81,5,0,0
42056,62,3,0,0
42056,52,4,0,0
42056,00,42,370,10925
42056,72,5,0,0
42056,81,8,0,0
42058,23,3,0,0
42058,00,30,381,18012
42058,81,4,0,0
42058,42,5,0,0
42064,53,7,0,0
42064,23,8,0,0
42064,62,15,0,0
42064,52,8,0,0
42064,00,152,1570,46211
42064,72,11,0,0
42064,71,3,0,0
42064,81,29,0,0
42064,42,3,0,0
42064,54,14,0,0
42066,53,22,0,0
42066,23,40,0,0
42066,11,3,0,0
42066,22,3,0,0
42066,62,67,0,0
42066,51,8,0,0
42066,52,42,0,0
42066,56,20,0,0
42066,61,3,0,0
42066,00,524,7141,263644
42066,72,46,0,0
42066,71,5,0,0
42066,81,50,0,0
42066,42,32,0,0
42066,54,37,0,0
42069,53,5,0,0
42069,23,6,0,0
42069,00,17,122,4920
42071,53,29,0,0
42071,23,69,0,0
42071,62,98,0,0
42071,51,17,0,0
42071,52,56,0,0
42071,56,29,0,0
42071,61,7,0,0
42071,00,763,13399,452386
42071,99,3,0,0
42071,72,73,0,0
42071,71,8,0,0
42071,81,95,0,0
42071,42,25,0,0
42071,54,60,0,0
42071,55,4,0,0
42076,00,10,76,1780
42078,23,3,0,0
42078,62,7,0,0
42078,00,32,615,24950
42078,81,7,0,0
42079,23,5,0,0
42079,00,15,84,2106
42081,62,4,0,0
42081,00,30,99,3591
42081,81,5,0,0
42081,54,4,0,0
42082,00,12,43,872
42082,81,3,0,0
42085,00,6,21,481
42085,81,3,0,0
42086,53,3,0,0
42086,23,13,0,0
42086,62,3,0,0
42086,56,5,0,0
42086,00,57,407,20219
42086,81,8,0,0
42086,54,4,0,0
42087,11,4,0,0
42087,00,41,334,27834
42087,72,5,0,0
42087,81,3,0,0
42088,23,3,0,0
42088,00,21,77,1996
42088,81,4,0,0
42101,52,68,0,0
42101,53,55,0,0
42101,23,100,0,0
42101,21,6,0,0
42101,22,3,0,0
42101,62,149,0,0
42101,51,20,0,0
42101,56,60,0,0
42101,61,11,0,0
42101,42,85,0,0
42101,54,98,0,0
42101,00,1299,31392,1508167
42101,72,142,0,0
42101,71,24,0,0
42101,81,118,0,0
42101,55,6,0,0
42102,52,9,0,0
42102,53,3,0,0
42102,23,9,0,0
42102,62,12,0,0
42102,56,4,0,0
42102,00,96,3127,197252
42102,72,11,0,0
42102,81,11,0,0
42102,42,8,0,0
42102,54,9,0,0
42102,55,4,0,0
42103,53,24,0,0
42103,23,55,0,0
42103,62,83,0,0
42103,51,4,0,0
42103,52,31,0,0
42103,56,31,0,0
42103,61,11,0,0
42103,00,445,5014,211380
42103,72,22,0,0
42103,71,6,0,0
42103,81,30,0,0
42103,42,31,0,0
42103,54,41,0,0
42103,55,8,0,0
42104,53,52,0,0
42104,23,52,0,0
42104,21,4,0,0
42104,62,111,0,0
42104,51,13,0,0
42104,52,84,0,0
42104,56,54,0,0
42104,61,11,0,0
42104,00,885,15565,450687
42104,72,109,0,0
42104,71,9,0,0
42104,81,77,0,0
42104,42,21,0,0
42104,54,48,0,0
42104,55,4,0,0
42120,00,11,57,1682
42122,23,11,0,0
42122,62,7,0,0
42122,56,8,0,0
42122,00,50,142,4012
42122,81,4,0,0
42122,54,3,0,0
42123,00,4,13,263
42127,53,3,0,0
42127,23,5,0,0
42127,62,9,0,0
42127,52,4,0,0
42127,00,90,935,21640
42127,72,20,0,0
42127,71,6,0,0
42127,81,4,0,0
42127,42,8,0,0
42127,54,4,0,0
42129,53,5,0,0
42129,62,16,0,0
42129,52,7,0,0
42129,00,86,1042,31165
42129,72,9,0,0
42129,81,12,0,0
42129,42,3,0,0
42129,54,6,0,0
42133,23,3,0,0
42133,00,23,385,17583
42133,81,4,0,0
42134,52,27,0,0
42134,53,13,0,0
42134,23,34,0,0
42134,62,30,0,0
42134,51,9,0,0
42134,56,14,0,0
42134,00,352,7964,330554
42134,72,49,0,0
42134,71,9,0,0
42134,81,34,0,0
42134,42,10,0,0
42134,54,12,0,0
42135,00,20,344,17922
42135,81,4,0,0
42135,42,3,0,0
42140,00,20,198,5170
42140,42,3,0,0
42141,53,20,0,0
42141,23,45,0,0
42141,21,4,0,0
42141,62,88,0,0
42141,51,12,0,0
42141,52,53,0,0
42141,56,25,0,0
42141,72,68,0,0
42141,61,5,0,0
42141,00,669,13046,473426
42141,71,10,0,0
42141,81,67,0,0
42141,42,32,0,0
42141,54,37,0,0
42142,62,3,0,0
42142,52,4,0,0
42142,00,20,367,16299
42142,81,4,0,0
42152,00,4,32,716
42154,00,3,7,121
42156,00,4,13,436
42157,23,3,0,0
42157,00,3,35,1985
42159,00,9,261,12910
42159,42,3,0,0
42160,00,23,262,8669
42164,53,10,0,0
42164,23,19,0,0
42164,62,18,0,0
42164,51,5,0,0
42164,52,17,0,0
42164,56,8,0,0
42164,00,212,3054,111332
42164,72,23,0,0
42164,81,21,0,0
42164,42,7,0,0
42164,54,9,0,0
42166,00,19,268,11461
42167,53,7,0,0
42167,23,10,0,0
42167,62,23,0,0
42167,51,4,0,0
42167,52,13,0,0
42167,00,160,2223,80513
42167,72,15,0,0
42167,81,13,0,0
42167,42,4,0,0
42167,54,7,0,0
42170,23,6,0,0
42170,00,24,310,16320
42170,81,3,0,0
42171,23,12,0,0
42171,62,7,0,0
42171,00,75,722,17603
42171,72,9,0,0
42171,81,4,0,0
42171,54,12,0,0
42202,00,16,53,1574
42202,81,3,0,0
42204,00,8,63,2690
42204,42,6,0,0
42206,23,16,0,0
42206,62,4,0,0
42206,52,3,0,0
42206,00,73,751,31205
42206,81,11,0,0
42207,00,7,32,903
42210,23,7,0,0
42210,62,14,0,0
42210,52,7,0,0
42210,00,55,434,14043
42210,72,8,0,0
42210,81,3,0,0
42210,54,3,0,0
42211,53,6,0,0
42211,23,17,0,0
42211,62,24,0,0
42211,51,4,0,0
42211,52,14,0,0
42211,56,11,0,0
42211,00,219,2277,64011
42211,72,22,0,0
42211,81,36,0,0
42211,42,3,0,0
42211,54,12,0,0
42214,00,6,14,360
42215,23,3,0,0
42215,00,11,44,1013
42215,81,3,0,0
42216,00,3,5,119
42217,23,6,0,0
42217,62,3,0,0
42217,00,44,256,8698
42217,81,7,0,0
42220,23,4,0,0
42220,62,12,0,0
42220,52,9,0,0
42220,00,114,920,30498
42220,72,6,0,0
42220,81,21,0,0
42220,54,7,0,0
42223,23,4,0,0
42223,62,4,0,0
42223,51,3,0,0
42223,52,3,0,0
42223,56,7,0,0
42223,61,3,0,0
42223,00,94,3177,204015
42223,72,7,0,0
42223,81,12,0,0
42223,54,37,0,0
42232,23,3,0,0
42232,00,8,12,339
42234,62,3,0,0
42234,00,53,379,13073
42234,72,6,0,0
42234,81,6,0,0
42234,42,3,0,0
42234,54,3,0,0
42236,00,9,59,1250
42236,81,3,0,0
42240,53,49,0,0
42240,23,59,0,0
42240,62,146,0,0
42240,51,13,0,0
42240,52,70,0,0
42240,56,44,0,0
42240,61,9,0,0
42240,00,965,19337,777213
42240,72,75,0,0
42240,71,7,0,0
42240,81,110,0,0
42240,42,58,0,0
42240,54,46,0,0
42240,55,7,0,0
42241,62,3,0,0
42241,00,41,935,46850
42241,81,6,0,0
42241,42,3,0,0
42256,23,6,0,0
42256,62,3,0,0
42256,56,3,0,0
42256,00,38,242,8029
42256,72,3,0,0
42256,81,7,0,0
42259,00,10,104,1829
42259,72,4,0,0
42261,53,3,0,0
42261,23,12,0,0
42261,62,22,0,0
42261,51,4,0,0
42261,52,11,0,0
42261,56,5,0,0
42261,00,162,1629,61112
42261,72,12,0,0
42261,81,27,0,0
42261,42,5,0,0
42261,54,8,0,0
42262,53,8,0,0
42262,51,3,0,0
42262,52,4,0,0
42262,00,120,1506,34989
42262,72,33,0,0
42262,81,16,0,0
42262,42,3,0,0
42262,54,4,0,0
42265,00,6,15,304
42266,23,7,0,0
42266,52,3,0,0
42266,56,3,0,0
42266,00,36,261,7280
42266,81,4,0,0
42266,42,4,0,0
42274,23,3,0,0
42274,00,17,96,2487
42274,54,4,0,0
42275,00,3,7,131
42276,53,11,0,0
42276,23,26,0,0
42276,62,40,0,0
42276,51,6,0,0
42276,52,29,0,0
42276,56,10,0,0
42276,61,5,0,0
42276,00,360,7067,342846
42276,72,32,0,0
42276,81,50,0,0
42276,42,22,0,0
42276,54,24,0,0
42280,00,4,26,454
42285,00,4,24,729
42286,00,18,90,3414
42286,42,3,0,0
42301,53,53,0,0
42301,23,76,0,0
42301,21,3,0,0
42301,62,126,0,0
42301,51,14,0,0
42301,52,86,0,0
42301,56,40,0,0
42301,61,13,0,0
42301,00,1023,20805,799357
42301,72,104,0,0
42301,71,15,0,0
42301,81,99,0,0
42301,42,51,0,0
42301,54,67,0,0
42301,55,7,0,0
42302,62,3,0,0
42302,52,3,0,0
42302,00,37,809,27427
42302,72,4,0,0
42302,81,4,0,0
42302,42,3,0,0
42302,54,3,0,0
42303,53,48,0,0
42303,23,83,0,0
42303,21,3,0,0
42303,22,5,0,0
42303,62,194,0,0
42303,51,10,0,0
42303,52,86,0,0
42303,56,41,0,0
42303,61,14,0,0
42303,00,1050,18380,823962
42303,72,83,0,0
42303,71,15,0,0
42303,81,111,0,0
42303,42,46,0,0
42303,54,73,0,0
42303,55,3,0,0
42304,56,3,0,0
42304,00,15,374,18778
42304,81,3,0,0
42320,53,5,0,0
42320,23,5,0,0
42320,62,26,0,0
42320,52,10,0,0
42320,56,7,0,0
42320,00,160,3694,145357
42320,72,23,0,0
42320,81,21,0,0
42320,42,8,0,0
42320,54,8,0,0
42323,62,3,0,0
42323,00,22,157,6293
42323,81,4,0,0
42324,00,5,30,953
42324,81,3,0,0
42325,23,3,0,0
42325,00,22,86,2891
42325,81,7,0,0
42327,23,6,0,0
42327,62,10,0,0
42327,52,7,0,0
42327,00,79,725,30063
42327,72,6,0,0
42327,81,14,0,0
42327,42,5,0,0
42327,54,4,0,0
42328,00,14,481,37657
42328,81,5,0,0
42330,53,4,0,0
42330,23,10,0,0
42330,62,23,0,0
42330,51,9,0,0
42330,52,14,0,0
42330,56,4,0,0
42330,61,3,0,0
42330,00,201,2608,88653
42330,72,27,0,0
42330,81,26,0,0
42330,42,7,0,0
42330,54,12,0,0
42333,00,10,1250,43708
42333,81,3,0,0
42337,23,3,0,0
42337,00,18,610,21192
42337,81,4,0,0
42338,00,3,9,349
42339,00,5,32,1003
42343,23,3,0,0
42343,00,26,378,14782
42343,81,5,0,0
42344,00,12,124,9641
42344,81,3,0,0
42345,52,14,0,0
42345,53,3,0,0
42345,23,10,0,0
42345,21,7,0,0
42345,22,3,0,0
42345,62,30,0,0
42345,56,4,0,0
42345,61,3,0,0
42345,00,199,2100,78426
42345,72,9,0,0
42345,81,44,0,0
42345,42,3,0,0
42345,54,12,0,0
42347,52,6,0,0
42347,53,4,0,0
42347,23,11,0,0
42347,62,16,0,0
42347,51,5,0,0
42347,56,3,0,0
42347,00,117,1157,41961
42347,72,3,0,0
42347,81,24,0,0
42347,42,3,0,0
42347,54,11,0,0
42348,52,8,0,0
42348,23,8,0,0
42348,62,8,0,0
42348,56,3,0,0
42348,00,72,2012,132104
42348,72,3,0,0
42348,81,11,0,0
42348,54,4,0,0
42349,00,4,29,766
42350,00,11,53,1848
42350,81,4,0,0
42351,52,3,0,0
42351,23,5,0,0
42351,62,8,0,0
42351,56,4,0,0
42351,00,52,1525,84777
42351,72,3,0,0
42351,81,6,0,0
42352,52,3,0,0
42352,23,3,0,0
42352,00,38,284,11340
42352,81,6,0,0
42352,42,3,0,0
42354,00,3,15,464
42355,23,5,0,0
42355,00,19,116,3409
42355,81,3,0,0
42355,54,3,0,0
42361,00,5,34,1666
42366,23,28,0,0
42366,56,7,0,0
42366,00,71,518,19664
42366,72,3,0,0
42366,71,3,0,0
42366,81,6,0,0
42366,42,3,0,0
42367,52,3,0,0
42367,62,10,0,0
42367,00,43,459,15630
42367,72,11,0,0
42367,81,9,0,0
42371,23,4,0,0
42371,00,7,78,11042
42372,23,4,0,0
42372,00,36,167,5621
42372,72,3,0,0
42372,81,9,0,0
42374,00,4,169,6187
42376,23,15,0,0
42376,56,3,0,0
42376,00,50,215,6813
42376,81,9,0,0
42376,42,3,0,0
42378,23,17,0,0
42378,56,4,0,0
42378,00,46,234,6362
42378,72,3,0,0
42378,81,9,0,0
42404,23,4,0,0
42404,00,33,362,25718
42404,81,7,0,0
42404,42,3,0,0
42406,56,5,0,0
42406,00,32,200,7773
42406,23,7,0,0
42408,23,4,0,0
42408,62,7,0,0
42408,52,5,0,0
42408,00,63,851,25119
42408,72,3,0,0
42408,81,12,0,0
42408,54,3,0,0
42409,62,6,0,0
42409,52,4,0,0
42409,00,37,265,8928
42409,72,5,0,0
42409,81,8,0,0
42410,22,6,0,0
42410,00,25,293,14582
42410,81,8,0,0
42411,23,5,0,0
42411,62,3,0,0
42411,00,27,181,7460
42411,72,3,0,0
42411,81,5,0,0
42413,62,4,0,0
42413,00,30,906,39011
42413,81,5,0,0
42419,62,5,0,0
42419,56,5,0,0
42419,00,34,481,24848
42419,81,7,0,0
42419,54,5,0,0
42420,53,51,0,0
42420,23,63,0,0
42420,21,4,0,0
42420,22,4,0,0
42420,62,137,0,0
42420,51,12,0,0
42420,52,74,0,0
42420,56,33,0,0
42420,61,5,0,0
42420,00,889,13164,537302
42420,72,79,0,0
42420,71,10,0,0
42420,81,91,0,0
42420,42,39,0,0
42420,54,70,0,0
42420,55,3,0,0
42431,53,26,0,0
42431,23,40,0,0
42431,21,7,0,0
42431,62,123,0,0
42431,51,9,0,0
42431,52,66,0,0
42431,56,34,0,0
42431,61,11,0,0
42431,00,758,11927,516115
42431,72,55,0,0
42431,71,7,0,0
42431,81,105,0,0
42431,42,39,0,0
42431,54,54,0,0
42436,00,6,19,478
42437,53,5,0,0
42437,23,9,0,0
42437,62,26,0,0
42437,51,3,0,0
42437,52,14,0,0
42437,56,6,0,0
42437,61,3,0,0
42437,00,160,2252,81243
42437,72,15,0,0
42437,81,14,0,0
42437,42,13,0,0
42437,54,9,0,0
42440,00,8,55,1809
42440,81,3,0,0
42441,00,10,289,20875
42442,23,7,0,0
42442,56,4,0,0
42442,00,33,153,4310
42442,81,5,0,0
42444,00,5,19,161
42444,81,3,0,0
42445,53,6,0,0
42445,23,11,0,0
42445,11,3,0,0
42445,62,33,0,0
42445,51,6,0,0
42445,52,18,0,0
42445,56,8,0,0
42445,61,3,0,0
42445,00,265,3144,106351
42445,72,24,0,0
42445,71,4,0,0
42445,81,36,0,0
42445,42,9,0,0
42445,54,19,0,0
42450,53,4,0,0
42450,23,5,0,0
42450,62,9,0,0
42450,52,4,0,0
42450,00,62,461,12162
42450,72,3,0,0
42450,81,6,0,0
42450,42,3,0,0
42450,54,6,0,0
42451,00,3,6,156
42452,23,6,0,0
42452,00,25,2536,133294
42452,81,3,0,0
42453,00,5,20,855
42453,81,3,0,0
42455,23,5,0,0
42455,62,4,0,0
42455,52,3,0,0
42455,00,54,536,17851
42455,72,3,0,0
42455,81,8,0,0
42456,23,3,0,0
42456,00,10,89,4761
42456,81,3,0,0
42458,00,10,44,2116
42459,23,6,0,0
42459,52,3,0,0
42459,56,5,0,0
42459,00,62,524,17921
42459,72,4,0,0
42459,71,4,0,0
42459,81,10,0,0
42459,42,3,0,0
42461,21,4,0,0
42461,62,4,0,0
42461,00,25,461,14570
42462,23,3,0,0
42462,00,17,869,75300
42464,00,14,71,3020
42464,81,4,0,0
42501,52,75,0,0
42501,53,33,0,0
42501,23,29,0,0
42501,22,4,0,0
42501,62,80,0,0
42501,51,11,0,0
42501,56,21,0,0
42501,61,6,0,0
42501,00,696,10766,367916
42501,72,69,0,0
42501,71,9,0,0
42501,81,49,0,0
42501,42,24,0,0
42501,54,65,0,0
42502,52,4,0,0
42502,62,5,0,0
42502,00,34,709,21397
42502,72,3,0,0
42502,81,5,0,0
42503,52,25,0,0
42503,53,13,0,0
42503,23,42,0,0
42503,62,128,0,0
42503,51,3,0,0
42503,56,20,0,0
42503,61,4,0,0
42503,00,457,8031,337604
42503,72,21,0,0
42503,81,35,0,0
42503,42,26,0,0
42503,54,23,0,0
42503,55,4,0,0
42518,53,4,0,0
42518,23,4,0,0
42518,00,31,232,7888
42519,23,3,0,0
42519,00,29,319,15211
42519,81,3,0,0
42528,00,19,1003,32529
42528,54,3,0,0
42533,00,15,120,4448
42533,81,3,0,0
42533,42,5,0,0
42539,52,10,0,0
42539,23,18,0,0
42539,62,31,0,0
42539,56,3,0,0
42539,00,188,2057,58629
42539,72,13,0,0
42539,81,14,0,0
42539,42,10,0,0
42539,54,5,0,0
42541,00,6,101,2879
42544,23,11,0,0
42544,62,5,0,0
42544,00,53,283,7494
42544,72,5,0,0
42544,81,7,0,0
42553,23,6,0,0
42553,62,4,0,0
42553,00,39,263,7472
42553,81,5,0,0
42564,00,7,120,1944
42565,00,4,29,957
42566,00,6,17,247
42567,23,8,0,0
42567,56,4,0,0
42567,00,51,410,10009
42567,72,5,0,0
42567,81,7,0,0
42602,52,11,0,0
42602,53,4,0,0
42602,23,13,0,0
42602,21,5,0,0
42602,62,22,0,0
42602,56,3,0,0
42602,42,9,0,0
42602,00,179,2972,84340
42602,72,20,0,0
42602,71,3,0,0
42602,81,11,0,0
42602,54,13,0,0
42629,52,5,0,0
42629,23,6,0,0
42629,62,14,0,0
42629,00,78,685,23143
42629,72,9,0,0
42629,71,3,0,0
42629,81,9,0,0
42629,54,11,0,0
42633,52,20,0,0
42633,23,12,0,0
42633,11,4,0,0
42633,62,36,0,0
42633,51,8,0,0
42633,56,6,0,0
42633,61,3,0,0
42633,00,260,4257,117570
42633,72,20,0,0
42633,71,5,0,0
42633,81,32,0,0
42633,42,13,0,0
42633,54,18,0,0
42634,62,3,0,0
42634,00,5,30,626
42635,62,4,0,0
42635,00,30,302,9369
42638,00,3,7,122
42642,53,4,0,0
42642,23,23,0,0
42642,62,23,0,0
42642,51,4,0,0
42642,52,18,0,0
42642,56,10,0,0
42642,00,257,4094,127324
42642,72,22,0,0
42642,71,4,0,0
42642,81,25,0,0
42642,42,9,0,0
42642,54,8,0,0
42647,62,5,0,0
42647,00,24,274,6209
42647,81,4,0,0
42653,53,4,0,0
42653,62,20,0,0
42653,52,10,0,0
42653,00,92,809,20986
42653,72,15,0,0
42653,81,5,0,0
42653,54,7,0,0
42701,53,79,0,0
42701,23,106,0,0
42701,22,9,0,0
42701,62,238,0,0
42701,51,27,0,0
42701,52,94,0,0
42701,56,67,0,0
42701,61,9,0,0
42701,00,1432,27595,1125010
42701,72,133,0,0
42701,71,16,0,0
42701,81,126,0,0
42701,42,50,0,0
42701,54,96,0,0
42701,55,11,0,0
42702,62,10,0,0
42702,00,32,1393,61157
42702,72,3,0,0
42702,81,4,0,0
42702,54,3,0,0
42712,00,12,45,1753
42713,23,3,0,0
42713,00,15,99,3748
42715,00,3,19,258
42716,23,3,0,0
42716,00,13,26,410
42716,81,3,0,0
42717,53,3,0,0
42717,23,5,0,0
42717,62,13,0,0
42717,52,6,0,0
42717,56,3,0,0
42717,00,98,1012,35968
42717,72,10,0,0
42717,81,9,0,0
42717,54,9,0,0
42718,53,25,0,0
42718,23,58,0,0
42718,22,4,0,0
42718,62,86,0,0
42718,51,11,0,0
42718,52,43,0,0
42718,56,24,0,0
42718,61,3,0,0
42718,00,613,10350,321520
42718,72,42,0,0
42718,71,11,0,0
42718,81,70,0,0
42718,42,22,0,0
42718,54,54,0,0
42719,00,14,118,4094
42719,81,4,0,0
42721,23,9,0,0
42721,00,38,251,8300
42721,42,4,0,0
42722,00,6,40,969
42724,53,3,0,0
42724,23,9,0,0
42724,62,4,0,0
42724,56,3,0,0
42724,00,45,472,13112
42724,81,8,0,0
42724,42,3,0,0
42726,23,9,0,0
42726,62,3,0,0
42726,00,49,383,12319
42726,72,3,0,0
42726,81,6,0,0
42728,53,6,0,0
42728,23,33,0,0
42728,21,3,0,0
42728,62,43,0,0
42728,51,4,0,0
42728,52,27,0,0
42728,56,11,0,0
42728,00,305,3936,114368
42728,72,17,0,0
42728,81,21,0,0
42728,42,15,0,0
42728,54,20,0,0
42729,23,4,0,0
42729,00,14,68,1718
42732,23,4,0,0
42732,00,13,34,973
42733,00,8,16,400
42733,81,4,0,0
42740,23,6,0,0
42740,56,4,0,0
42740,00,29,397,8650
42740,72,3,0,0
42740,81,8,0,0
42743,53,4,0,0
42743,23,11,0,0
42743,62,24,0,0
42743,51,3,0,0
42743,52,11,0,0
42743,00,148,1185,36610
42743,72,10,0,0
42743,81,19,0,0
42743,42,6,0,0
42743,54,11,0,0
42746,00,4,5,187
42748,23,21,0,0
42748,62,16,0,0
42748,52,12,0,0
42748,56,5,0,0
42748,00,153,1617,56859
42748,72,13,0,0
42748,71,4,0,0
42748,81,26,0,0
42748,42,3,0,0
42748,54,13,0,0
42749,53,4,0,0
42749,23,5,0,0
42749,62,8,0,0
42749,51,3,0,0
42749,52,5,0,0
42749,00,84,3012,117452
42749,72,8,0,0
42749,81,8,0,0
42749,42,4,0,0
42749,54,6,0,0
42753,00,3,17,730
42754,52,30,0,0
42754,53,12,0,0
42754,23,38,0,0
42754,62,53,0,0
42754,51,4,0,0
42754,56,10,0,0
42754,00,313,5367,179320
42754,72,27,0,0
42754,71,3,0,0
42754,81,22,0,0
42754,42,7,0,0
42754,54,14,0,0
42755,62,3,0,0
42755,00,15,129,3741
42755,81,3,0,0
42757,23,3,0,0
42757,00,17,123,6632
42757,81,7,0,0
42759,00,3,79,2540
42762,00,5,54,2448
42764,00,3,15,376
42765,52,8,0,0
42765,53,4,0,0
42765,23,16,0,0
42765,62,17,0,0
42765,00,132,929,25326
42765,72,10,0,0
42765,81,23,0,0
42765,54,8,0,0
42776,23,8,0,0
42776,56,3,0,0
42776,00,37,309,10331
42776,81,5,0,0
42782,00,7,18,254
42782,81,4,0,0
42784,23,5,0,0
42784,00,25,158,5211
42788,00,3,7,303
