Zipcode,NaicsCode,Establishments,Employees,Payroll
42003,23,57,0,0
42003,54,50,0,0
42003,81,85,0,0
42003,42,48,0,0
42020,62,4,0,0
42020,00,34,155,5961
42020,23,14,0,0
42020,42,3,0,0
42021,00,22,111,4144
42021,23,4,0,0
42021,42,4,0,0
42023,62,8,0,0
42023,52,7,0,0
42023,00,40,455,16063
42023,72,4,0,0
42023,81,5,0,0
42024,00,21,154,6106
42024,23,3,0,0
42024,22,3,0,0
42024,81,3,0,0
42025,71,7,0,0
42025,62,51,0,0
42025,51,4,0,0
42025,52,26,0,0
42025,53,10,0,0
42025,56,13,0,0
42025,61,3,0,0
42025,55,5,0,0
42025,00,419,3886,142065
42025,72,43,0,0
42025,23,57,0,0
42025,54,27,0,0
42025,81,56,0,0
42025,42,11,0,0
42027,62,4,0,0
42027,56,3,0,0
42027,00,30,120,5352
42027,23,7,0,0
42029,62,12,0,0
42029,51,4,0,0
42029,52,7,0,0
42029,53,7,0,0
42029,56,12,0,0
42029,00,204,4122,309260
42029,72,13,0,0
42029,23,27,0,0
42029,54,15,0,0
42029,81,24,0,0
42029,42,12,0,0
42031,62,7,0,0
42031,52,4,0,0
42031,00,61,499,18533
42031,23,7,0,0
42031,54,5,0,0
42031,81,5,0,0
42031,42,5,0,0
42035,53,3,0,0
42035,56,4,0,0
42035,00,23,106,4070
42035,23,8,0,0
42036,62,3,0,0
42036,00,12,20,648
42036,23,3,0,0
42038,62,7,0,0
42038,51,3,0,0
42038,52,4,0,0
42038,53,4,0,0
42038,56,8,0,0
42038,00,116,858,29071
42038,72,17,0,0
42038,23,17,0,0
42038,54,9,0,0
42038,81,11,0,0
42039,00,18,86,3100
42039,81,3,0,0
42040,00,9,31,651
42040,23,3,0,0
42041,62,13,0,0
42041,52,8,0,0
42041,00,91,1243,41305
42041,72,11,0,0
42041,23,5,0,0
42041,54,5,0,0
42041,81,10,0,0
42044,00,28,197,6319
42044,72,8,0,0
42044,23,3,0,0
42044,81,4,0,0
42045,71,3,0,0
42045,62,4,0,0
42045,00,46,825,36917
42045,72,10,0,0
42045,23,3,0,0
42045,54,4,0,0
42045,81,3,0,0
42048,00,41,258,7257
42048,72,6,0,0
42048,23,4,0,0
42048,81,11,0,0
42049,00,25,79,2030
42049,23,5,0,0
42049,81,4,0,0
42050,62,3,0,0
42050,52,3,0,0
42050,00,38,377,20255
42050,81,4,0,0
42050,42,5,0,0
42051,00,37,1534,73805
42051,81,6,0,0
42051,42,5,0,0
42053,62,5,0,0
42053,52,3,0,0
42053,53,3,0,0
42053,56,8,0,0
42053,00,69,1144,99295
42053,23,11,0,0
42053,54,9,0,0
42053,81,9,0,0
42053,42,4,0,0
42054,00,11,52,2963
42055,62,9,0,0
42055,53,3,0,0
42055,00,40,472,16354
42055,72,6,0,0
42055,23,3,0,0
42055,81,5,0,0
42056,62,3,0,0
42056,52,4,0,0
42056,00,43,328,11680
42056,72,6,0,0
42056,81,8,0,0
42058,00,30,239,9748
42058,23,3,0,0
42058,42,5,0,0
42064,71,3,0,0
42064,62,13,0,0
42064,52,9,0,0
42064,53,5,0,0
42064,00,139,1480,47495
42064,72,12,0,0
42064,23,8,0,0
42064,54,9,0,0
42064,81,26,0,0
42064,42,3,0,0
42066,71,5,0,0
42066,62,72,0,0
42066,51,11,0,0
42066,52,44,0,0
42066,53,22,0,0
42066,56,22,0,0
42066,61,3,0,0
42066,00,547,6988,287763
42066,72,46,0,0
42066,23,45,0,0
42066,22,3,0,0
42066,54,36,0,0
42066,81,45,0,0
42066,42,37,0,0
42069,53,3,0,0
42069,00,15,56,1834
42069,23,6,0,0
42071,71,8,0,0
42071,56,34,0,0
42071,61,8,0,0
42071,55,6,0,0
42071,00,781,13588,493046
42071,62,96,0,0
42071,51,15,0,0
42071,52,58,0,0
42071,53,32,0,0
42071,72,85,0,0
42071,23,63,0,0
42071,54,62,0,0
42071,81,93,0,0
42071,42,26,0,0
42076,53,3,0,0
42076,00,13,75,2413
42078,62,6,0,0
42078,00,33,616,30949
42078,23,6,0,0
42078,81,7,0,0
42079,00,11,66,1965
42079,23,4,0,0
42081,62,4,0,0
42081,00,25,89,2868
42081,54,3,0,0
42081,81,4,0,0
42082,00,17,69,1738
42082,23,3,0,0
42082,81,3,0,0
42085,00,8,34,694
42085,81,4,0,0
42086,53,4,0,0
42086,56,4,0,0
42086,00,57,422,18327
42086,23,15,0,0
42086,54,3,0,0
42086,81,7,0,0
42087,51,3,0,0
42087,00,45,687,44181
42087,11,6,0,0
42087,81,4,0,0
42088,00,18,55,1827
42088,23,6,0,0
42101,71,21,0,0
42101,62,158,0,0
42101,51,15,0,0
42101,52,65,0,0
42101,53,52,0,0
42101,56,65,0,0
42101,61,11,0,0
42101,55,6,0,0
42101,00,1300,31574,1604820
42101,72,126,0,0
42101,23,95,0,0
42101,21,5,0,0
42101,22,3,0,0
42101,54,99,0,0
42101,81,126,0,0
42101,42,87,0,0
42102,62,10,0,0
42102,52,7,0,0
42102,53,6,0,0
42102,56,5,0,0
42102,55,3,0,0
42102,00,85,2647,175287
42102,72,8,0,0
42102,23,7,0,0
42102,54,6,0,0
42102,81,10,0,0
42102,42,7,0,0
42103,71,7,0,0
42103,62,84,0,0
42103,51,6,0,0
42103,52,32,0,0
42103,53,25,0,0
42103,56,25,0,0
42103,61,10,0,0
42103,55,10,0,0
42103,00,451,4986,251199
42103,72,22,0,0
42103,54,42,0,0
42103,81,33,0,0
42103,42,37,0,0
42103,23,53,0,0
42104,71,10,0,0
42104,62,117,0,0
42104,51,13,0,0
42104,52,88,0,0
42104,53,53,0,0
42104,56,59,0,0
42104,61,12,0,0
42104,55,7,0,0
42104,00,926,15083,498827
42104,72,118,0,0
42104,23,60,0,0
42104,21,5,0,0
42104,54,50,0,0
42104,81,84,0,0
42104,42,20,0,0
42120,00,10,39,1067
42122,62,9,0,0
42122,56,6,0,0
42122,00,57,160,5766
42122,23,13,0,0
42122,54,3,0,0
42122,81,3,0,0
42122,42,3,0,0
42123,00,8,9,346
42127,71,6,0,0
42127,62,9,0,0
42127,52,4,0,0
42127,00,90,883,23153
42127,72,23,0,0
42127,23,6,0,0
42127,54,3,0,0
42127,81,4,0,0
42127,42,5,0,0
42129,62,16,0,0
42129,52,6,0,0
42129,53,5,0,0
42129,00,87,955,34293
42129,72,9,0,0
42129,54,5,0,0
42129,81,10,0,0
42129,42,3,0,0
42133,00,24,415,20314
42133,81,4,0,0
42134,71,6,0,0
42134,62,33,0,0
42134,51,6,0,0
42134,52,23,0,0
42134,53,15,0,0
42134,56,14,0,0
42134,00,363,8157,350621
42134,72,51,0,0
42134,23,36,0,0
42134,54,15,0,0
42134,81,34,0,0
42134,42,13,0,0
42135,00,17,206,10381
42135,81,5,0,0
42140,00,20,198,5353
42141,71,9,0,0
42141,62,83,0,0
42141,51,9,0,0
42141,52,54,0,0
42141,53,18,0,0
42141,56,21,0,0
42141,61,5,0,0
42141,00,655,10879,425256
42141,72,70,0,0
42141,23,41,0,0
42141,21,4,0,0
42141,54,39,0,0
42141,81,70,0,0
42141,42,30,0,0
42142,62,3,0,0
42142,52,3,0,0
42142,00,19,328,16238
42142,81,3,0,0
42152,00,5,53,1367
42154,00,4,7,209
42156,00,4,9,415
42157,00,4,18,1822
42157,23,3,0,0
42159,00,8,245,13532
42160,00,25,288,10807
42160,23,3,0,0
42164,71,3,0,0
42164,62,18,0,0
42164,51,6,0,0
42164,52,17,0,0
42164,53,13,0,0
42164,56,12,0,0
42164,00,231,3435,147620
42164,72,22,0,0
42164,23,23,0,0
42164,54,13,0,0
42164,81,21,0,0
42164,42,7,0,0
42166,00,21,267,13291
42167,62,22,0,0
42167,51,4,0,0
42167,52,13,0,0
42167,53,6,0,0
42167,00,161,2069,87306
42167,72,13,0,0
42167,23,11,0,0
42167,54,10,0,0
42167,81,15,0,0
42167,42,4,0,0
42170,00,19,273,16997
42170,23,5,0,0
42171,62,8,0,0
42171,00,84,800,19341
42171,72,9,0,0
42171,23,13,0,0
42171,54,13,0,0
42171,81,4,0,0
42202,00,17,40,1577
42202,23,3,0,0
42202,81,3,0,0
42204,00,7,57,2600
42204,42,5,0,0
42206,62,4,0,0
42206,00,75,721,43140
42206,72,3,0,0
42206,23,15,0,0
42206,81,11,0,0
42207,00,5,10,492
42210,62,16,0,0
42210,52,7,0,0
42210,00,59,436,15679
42210,72,7,0,0
42210,23,9,0,0
42210,54,4,0,0
42210,81,3,0,0
42211,62,21,0,0
42211,51,6,0,0
42211,52,15,0,0
42211,53,7,0,0
42211,56,9,0,0
42211,00,213,2012,62862
42211,72,24,0,0
42211,23,15,0,0
42211,54,13,0,0
42211,81,38,0,0
42211,42,3,0,0
42214,00,7,16,430
42215,00,9,56,1216
42215,81,3,0,0
42216,00,4,7,152
42217,00,43,273,9661
42217,23,6,0,0
42217,81,7,0,0
42220,62,11,0,0
42220,52,9,0,0
42220,56,5,0,0
42220,00,119,931,34667
42220,72,6,0,0
42220,23,4,0,0
42220,54,9,0,0
42220,81,23,0,0
42223,62,5,0,0
42223,56,8,0,0
42223,61,3,0,0
42223,00,84,3292,237524
42223,72,5,0,0
42223,23,3,0,0
42223,54,33,0,0
42223,81,10,0,0
42232,00,4,16,342
42234,00,46,394,14153
42234,72,4,0,0
42234,54,3,0,0
42234,81,6,0,0
42234,42,5,0,0
42236,00,9,41,1691
42236,81,3,0,0
42240,71,6,0,0
42240,62,123,0,0
42240,51,20,0,0
42240,52,69,0,0
42240,53,49,0,0
42240,56,40,0,0
42240,61,10,0,0
42240,55,6,0,0
42240,00,930,17977,759439
42240,72,79,0,0
42240,23,52,0,0
42240,54,49,0,0
42240,81,114,0,0
42240,42,57,0,0
42241,62,3,0,0
42241,00,39,930,42177
42241,23,3,0,0
42241,54,4,0,0
42241,81,4,0,0
42241,42,3,0,0
42254,00,3,4,25
42256,62,3,0,0
42256,00,36,237,8669
42256,72,3,0,0
42256,23,7,0,0
42256,81,6,0,0
42259,00,7,65,1185
42261,62,25,0,0
42261,51,3,0,0
42261,52,11,0,0
42261,53,4,0,0
42261,56,4,0,0
42261,00,165,1888,80308
42261,72,13,0,0
42261,23,12,0,0
42261,54,9,0,0
42261,81,26,0,0
42261,42,6,0,0
42262,51,7,0,0
42262,52,3,0,0
42262,53,7,0,0
42262,00,121,1683,49057
42262,72,37,0,0
42262,42,3,0,0
42262,54,3,0,0
42262,81,12,0,0
42265,00,6,13,606
42266,56,3,0,0
42266,00,35,218,8707
42266,23,7,0,0
42266,42,4,0,0
42273,00,4,19,839
42274,00,23,92,2949
42274,23,5,0,0
42274,54,5,0,0
42274,81,4,0,0
42275,00,5,5,164
42276,62,36,0,0
42276,51,7,0,0
42276,52,26,0,0
42276,53,10,0,0
42276,56,13,0,0
42276,61,3,0,0
42276,00,346,6016,296298
42276,72,29,0,0
42276,23,22,0,0
42276,54,20,0,0
42276,81,51,0,0
42276,42,19,0,0
42280,00,4,36,1560
42280,23,3,0,0
42285,00,4,27,792
42286,00,15,80,3111
42286,81,3,0,0
42301,71,16,0,0
42301,62,139,0,0
42301,51,12,0,0
42301,52,89,0,0
42301,53,59,0,0
42301,56,44,0,0
42301,61,12,0,0
42301,55,6,0,0
42301,00,1031,21157,904171
42301,72,103,0,0
42301,23,69,0,0
42301,54,65,0,0
42301,81,98,0,0
42301,42,52,0,0
42302,62,3,0,0
42302,52,3,0,0
42302,56,3,0,0
42302,55,3,0,0
42302,00,40,777,31590
42302,72,4,0,0
42302,81,6,0,0
42303,71,16,0,0
42303,62,220,0,0
42303,51,12,0,0
42303,52,82,0,0
42303,53,47,0,0
42303,56,51,0,0
42303,61,16,0,0
42303,55,9,0,0
42303,00,1124,19092,949124
42303,72,94,0,0
42303,23,90,0,0
42303,22,5,0,0
42303,54,82,0,0
42303,81,109,0,0
42303,42,50,0,0
42304,56,3,0,0
42304,00,13,320,19821
42304,81,3,0,0
42320,62,26,0,0
42320,52,9,0,0
42320,53,6,0,0
42320,56,7,0,0
42320,00,154,3617,122070
42320,72,22,0,0
42320,23,4,0,0
42320,54,8,0,0
42320,81,18,0,0
42320,42,6,0,0
42323,00,18,140,4675
42324,00,5,30,898
42324,81,3,0,0
42325,00,18,93,3542
42325,81,5,0,0
42327,62,9,0,0
42327,52,5,0,0
42327,00,74,457,17095
42327,72,6,0,0
42327,23,6,0,0
42327,54,4,0,0
42327,81,14,0,0
42327,42,4,0,0
42328,00,12,392,31592
42328,81,4,0,0
42330,62,18,0,0
42330,51,7,0,0
42330,52,14,0,0
42330,53,4,0,0
42330,56,5,0,0
42330,61,3,0,0
42330,00,200,1956,63331
42330,72,26,0,0
42330,23,9,0,0
42330,54,15,0,0
42330,81,28,0,0
42330,42,7,0,0
42333,00,15,1145,45645
42333,81,3,0,0
42337,00,13,354,9716
42337,23,3,0,0
42337,81,3,0,0
42338,00,3,9,354
42339,00,3,23,742
42343,00,29,362,12935
42343,72,3,0,0
42343,23,4,0,0
42343,81,5,0,0
42344,00,9,209,12576
42345,62,27,0,0
42345,52,12,0,0
42345,56,4,0,0
42345,61,3,0,0
42345,00,190,2071,83372
42345,72,10,0,0
42345,23,9,0,0
42345,21,5,0,0
42345,22,3,0,0
42345,54,12,0,0
42345,81,43,0,0
42345,42,6,0,0
42347,62,17,0,0
42347,51,5,0,0
42347,52,7,0,0
42347,53,4,0,0
42347,56,3,0,0
42347,00,115,1150,44994
42347,72,3,0,0
42347,23,12,0,0
42347,54,11,0,0
42347,81,21,0,0
42347,42,3,0,0
42348,62,8,0,0
42348,52,8,0,0
42348,56,3,0,0
42348,00,74,1937,149123
42348,23,8,0,0
42348,54,5,0,0
42348,81,12,0,0
42349,00,4,41,820
42350,00,13,70,2643
42350,81,4,0,0
42351,62,9,0,0
42351,52,3,0,0
42351,56,4,0,0
42351,00,59,1678,123799
42351,72,3,0,0
42351,23,4,0,0
42351,54,3,0,0
42351,81,7,0,0
42352,00,36,224,8620
42352,81,6,0,0
42354,00,4,20,425
42355,56,3,0,0
42355,00,19,115,3533
42355,23,4,0,0
42355,81,3,0,0
42361,00,5,36,1907
42366,71,3,0,0
42366,62,3,0,0
42366,56,7,0,0
42366,00,70,453,18641
42366,72,3,0,0
42366,23,28,0,0
42366,81,6,0,0
42367,62,9,0,0
42367,52,3,0,0
42367,00,42,483,18052
42367,72,11,0,0
42367,81,7,0,0
42368,00,4,8,249
42371,00,8,38,1177
42371,23,4,0,0
42372,00,32,166,5557
42372,72,3,0,0
42372,23,4,0,0
42372,81,9,0,0
42374,00,3,55,2737
42376,62,3,0,0
42376,56,3,0,0
42376,00,55,236,7226
42376,72,3,0,0
42376,23,15,0,0
42376,81,12,0,0
42378,62,3,0,0
42378,56,3,0,0
42378,00,42,242,7271
42378,23,18,0,0
42378,81,8,0,0
42404,62,3,0,0
42404,00,32,325,18342
42404,23,4,0,0
42404,81,6,0,0
42404,42,3,0,0
42406,56,5,0,0
42406,00,38,276,10726
42406,23,11,0,0
42406,81,3,0,0
42408,62,6,0,0
42408,52,5,0,0
42408,00,58,828,27885
42408,72,3,0,0
42408,23,3,0,0
42408,81,11,0,0
42409,62,5,0,0
42409,52,3,0,0
42409,00,39,270,10890
42409,72,3,0,0
42409,23,4,0,0
42409,81,9,0,0
42410,00,24,237,15281
42410,22,6,0,0
42410,81,8,0,0
42411,00,23,159,6839
42411,72,3,0,0
42411,23,3,0,0
42411,81,6,0,0
42413,62,3,0,0
42413,00,31,1480,59751
42413,81,6,0,0
42419,62,5,0,0
42419,56,4,0,0
42419,00,32,486,25799
42419,54,5,0,0
42419,81,5,0,0
42420,71,5,0,0
42420,62,137,0,0
42420,51,17,0,0
42420,52,69,0,0
42420,53,44,0,0
42420,56,29,0,0
42420,61,5,0,0
42420,55,6,0,0
42420,00,865,12286,557560
42420,72,74,0,0
42420,23,64,0,0
42420,21,4,0,0
42420,22,3,0,0
42420,54,65,0,0
42420,81,93,0,0
42420,42,33,0,0
42431,71,6,0,0
42431,62,110,0,0
42431,51,11,0,0
42431,52,57,0,0
42431,53,23,0,0
42431,56,30,0,0
42431,61,10,0,0
42431,00,709,11097,524019
42431,72,60,0,0
42431,23,42,0,0
42431,21,7,0,0
42431,54,51,0,0
42431,81,101,0,0
42431,42,35,0,0
42436,00,3,11,315
42437,62,26,0,0
42437,51,3,0,0
42437,52,14,0,0
42437,53,5,0,0
42437,56,7,0,0
42437,61,3,0,0
42437,00,157,2217,85587
42437,72,16,0,0
42437,23,10,0,0
42437,54,8,0,0
42437,81,14,0,0
42437,42,12,0,0
42440,00,7,87,4275
42440,81,3,0,0
42441,00,9,48,2138
42442,00,30,136,3522
42442,23,6,0,0
42442,81,5,0,0
42444,00,3,13,133
42445,71,3,0,0
42445,62,27,0,0
42445,51,5,0,0
42445,52,18,0,0
42445,53,3,0,0
42445,56,12,0,0
42445,61,3,0,0
42445,00,248,3384,123497
42445,72,26,0,0
42445,23,18,0,0
42445,11,5,0,0
42445,54,15,0,0
42445,81,34,0,0
42445,42,8,0,0
42450,62,9,0,0
42450,52,5,0,0
42450,53,4,0,0
42450,00,64,491,14940
42450,72,4,0,0
42450,23,6,0,0
42450,54,6,0,0
42450,81,6,0,0
42450,42,4,0,0
42451,00,3,5,144
42452,00,27,2617,160001
42452,72,3,0,0
42452,23,6,0,0
42452,81,3,0,0
42453,00,6,18,891
42453,81,3,0,0
42455,62,3,0,0
42455,52,3,0,0
42455,00,58,546,18857
42455,72,4,0,0
42455,23,6,0,0
42455,81,7,0,0
42456,00,13,98,7298
42456,23,3,0,0
42456,81,5,0,0
42458,56,3,0,0
42458,00,11,64,2620
42459,52,3,0,0
42459,56,5,0,0
42459,00,57,446,14080
42459,72,4,0,0
42459,23,6,0,0
42459,81,10,0,0
42459,42,4,0,0
42461,62,5,0,0
42461,00,25,519,21984
42461,81,4,0,0
42462,00,16,775,63000
42462,23,3,0,0
42464,00,15,75,3625
42464,81,4,0,0
42501,71,7,0,0
42501,62,83,0,0
42501,51,12,0,0
42501,52,75,0,0
42501,53,31,0,0
42501,56,27,0,0
42501,61,8,0,0
42501,00,700,10469,405738
42501,72,70,0,0
42501,23,33,0,0
42501,22,4,0,0
42501,54,64,0,0
42501,81,54,0,0
42501,42,23,0,0
42502,62,4,0,0
42502,52,3,0,0
42502,00,29,672,20090
42502,72,3,0,0
42502,81,5,0,0
42503,62,142,0,0
42503,51,4,0,0
42503,52,20,0,0
42503,53,15,0,0
42503,56,19,0,0
42503,61,4,0,0
42503,55,4,0,0
42503,00,477,7505,352497
42503,72,16,0,0
42503,23,46,0,0
42503,54,26,0,0
42503,81,35,0,0
42503,42,26,0,0
42518,53,5,0,0
42518,00,33,262,7832
42518,23,5,0,0
42519,00,31,436,18544
42519,72,4,0,0
42528,00,21,903,42740
42528,54,3,0,0
42533,00,12,97,4487
42533,81,3,0,0
42533,42,3,0,0
42539,71,3,0,0
42539,62,28,0,0
42539,52,10,0,0
42539,53,3,0,0
42539,56,3,0,0
42539,00,176,1821,60449
42539,72,12,0,0
42539,23,18,0,0
42539,54,8,0,0
42539,81,13,0,0
42539,42,9,0,0
42541,00,6,92,3346
42544,62,6,0,0
42544,00,53,233,7356
42544,72,4,0,0
42544,23,10,0,0
42544,81,7,0,0
42553,62,8,0,0
42553,00,47,276,10002
42553,72,3,0,0
42553,23,5,0,0
42553,81,5,0,0
42564,00,5,8,144
42565,00,7,40,1475
42566,00,6,14,273
42567,56,5,0,0
42567,00,55,380,12230
42567,72,3,0,0
42567,23,9,0,0
42567,81,6,0,0
42567,42,4,0,0
42602,71,3,0,0
42602,62,24,0,0
42602,52,11,0,0
42602,53,4,0,0
42602,56,4,0,0
42602,00,171,2706,88361
42602,72,19,0,0
42602,23,11,0,0
42602,21,5,0,0
42602,54,11,0,0
42602,81,11,0,0
42602,42,8,0,0
42629,71,3,0,0
42629,62,15,0,0
42629,52,5,0,0
42629,53,4,0,0
42629,61,3,0,0
42629,00,80,532,22755
42629,72,11,0,0
42629,23,5,0,0
42629,54,8,0,0
42629,81,8,0,0
42633,71,5,0,0
42633,62,39,0,0
42633,51,10,0,0
42633,52,20,0,0
42633,56,6,0,0
42633,00,269,4310,129905
42633,72,19,0,0
42633,23,15,0,0
42633,11,4,0,0
42633,54,16,0,0
42633,81,29,0,0
42633,42,12,0,0
42634,00,5,25,635
42635,62,3,0,0
42635,00,26,257,8975
42642,71,3,0,0
42642,62,21,0,0
42642,51,6,0,0
42642,52,16,0,0
42642,53,5,0,0
42642,56,11,0,0
42642,00,258,3886,148826
42642,72,24,0,0
42642,23,21,0,0
42642,54,8,0,0
42642,81,28,0,0
42642,42,9,0,0
42647,62,4,0,0
42647,00,27,509,15002
42647,81,3,0,0
42649,00,6,8,498
42653,62,18,0,0
42653,52,8,0,0
42653,53,4,0,0
42653,00,88,790,20211
42653,72,16,0,0
42653,54,6,0,0
42653,81,6,0,0
42701,71,20,0,0
42701,62,303,0,0
42701,51,30,0,0
42701,52,84,0,0
42701,53,84,0,0
42701,56,73,0,0
42701,61,11,0,0
42701,55,12,0,0
42701,00,1521,28511,1191741
42701,72,138,0,0
42701,23,108,0,0
42701,22,8,0,0
42701,54,110,0,0
42701,81,128,0,0
42701,42,53,0,0
42702,62,9,0,0
42702,00,28,1441,66970
42702,72,3,0,0
42702,81,4,0,0
42712,00,14,51,2089
42712,23,3,0,0
42713,00,16,137,3940
42713,23,4,0,0
42715,00,3,22,317
42716,00,14,38,1085
42716,81,3,0,0
42717,62,13,0,0
42717,52,6,0,0
42717,53,4,0,0
42717,56,3,0,0
42717,00,99,926,39008
42717,72,10,0,0
42717,23,5,0,0
42717,54,9,0,0
42717,81,11,0,0
42718,71,9,0,0
42718,62,75,0,0
42718,51,10,0,0
42718,52,41,0,0
42718,53,24,0,0
42718,56,22,0,0
42718,61,3,0,0
42718,00,592,10198,348015
42718,72,43,0,0
42718,23,60,0,0
42718,22,4,0,0
42718,54,49,0,0
42718,81,70,0,0
42718,42,23,0,0
42719,00,12,129,4455
42719,81,3,0,0
42721,00,41,284,9132
42721,72,3,0,0
42721,23,11,0,0
42721,42,4,0,0
42722,00,6,29,1175
42724,56,7,0,0
42724,00,49,401,14316
42724,23,12,0,0
42724,81,8,0,0
42724,42,4,0,0
42726,52,3,0,0
42726,00,55,357,10734
42726,23,13,0,0
42726,81,5,0,0
42728,62,42,0,0
42728,51,4,0,0
42728,52,27,0,0
42728,53,7,0,0
42728,56,8,0,0
42728,00,303,3838,133185
42728,23,35,0,0
42728,21,3,0,0
42728,72,23,0,0
42728,54,17,0,0
42728,81,24,0,0
42728,42,12,0,0
42729,00,14,55,1881
42729,23,5,0,0
42732,00,12,42,1111
42732,23,5,0,0
42733,00,8,18,556
42733,23,3,0,0
42740,56,4,0,0
42740,00,36,351,9475
42740,72,5,0,0
42740,23,9,0,0
42740,81,8,0,0
42743,62,27,0,0
42743,51,3,0,0
42743,52,8,0,0
42743,53,3,0,0
42743,00,148,1166,40971
42743,72,9,0,0
42743,23,14,0,0
42743,54,11,0,0
42743,81,22,0,0
42743,42,7,0,0
42746,00,4,7,339
42748,71,3,0,0
42748,62,14,0,0
42748,51,4,0,0
42748,52,13,0,0
42748,56,5,0,0
42748,00,149,1578,72469
42748,72,12,0,0
42748,23,20,0,0
42748,54,11,0,0
42748,81,23,0,0
42748,42,4,0,0
42749,62,8,0,0
42749,51,3,0,0
42749,52,5,0,0
42749,53,4,0,0
42749,00,83,2793,140254
42749,72,8,0,0
42749,23,4,0,0
42749,54,6,0,0
42749,81,9,0,0
42749,42,3,0,0
42753,00,3,13,777
42754,71,3,0,0
42754,62,54,0,0
42754,51,3,0,0
42754,52,27,0,0
42754,53,10,0,0
42754,56,9,0,0
42754,00,299,5265,225592
42754,72,27,0,0
42754,23,35,0,0
42754,54,10,0,0
42754,81,22,0,0
42754,42,6,0,0
42755,00,15,138,4091
42755,81,4,0,0
42757,00,21,132,9632
42757,23,3,0,0
42757,81,9,0,0
42759,00,3,86,3550
42762,00,5,60,2534
42764,00,3,13,345
42765,62,19,0,0
42765,52,10,0,0
42765,53,5,0,0
42765,00,133,834,28934
42765,72,10,0,0
42765,23,15,0,0
42765,54,10,0,0
42765,81,20,0,0
42765,42,3,0,0
42776,62,3,0,0
42776,00,33,290,10277
42776,23,7,0,0
42776,81,5,0,0
42782,00,9,21,320
42782,81,4,0,0
42784,00,26,159,5962
42784,23,5,0,0
42788,00,3,13,371
