Zipcode,NaicsCode,Establishments,Employees,Payroll
96816,448120,9,0,0
96816,448140,5,0,0
96816,451110,6,0,0
96816,453110,3,0,0
96816,453220,8,0,0
96816,454390,7,0,0
96816,488330,3,0,0
96816,512110,4,0,0
96816,711510,7,0,0
96816,713940,3,0,0
96816,713990,4,0,0
96816,722310,4,0,0
96816,722320,4,0,0
96816,722330,6,0,0
96816,722410,3,0,0
96816,722511,60,0,0
96816,621340,6,0,0
96816,621399,7,0,0
96816,621492,3,0,0
96816,621498,4,0,0
96816,623110,3,0,0
96816,623312,3,0,0
96816,624120,8,0,0
96816,624190,4,0,0
96816,624410,13,0,0
96816,238210,11,0,0
96816,238220,15,0,0
96816,238320,6,0,0
96816,238340,3,0,0
96816,238350,4,0,0
96816,238990,3,0,0
96816,311811,6,0,0
96816,425120,6,0,0
96816,441310,5,0,0
96816,442299,4,0,0
96816,443142,3,0,0
96816,812113,7,0,0
96816,522110,12,0,0
96816,522120,4,0,0
96816,522130,5,0,0
96816,522292,5,0,0
96816,522310,4,0,0
96816,523920,7,0,0
96816,524127,3,0,0
96816,524210,10,0,0
96816,531110,23,0,0
96816,531120,13,0,0
96816,531210,16,0,0
96816,531311,14,0,0
96816,531312,5,0,0
96816,531320,4,0,0
96816,531390,3,0,0
96816,541110,11,0,0
96817,444190,10,0,0
96817,445110,32,0,0
96817,445120,8,0,0
96817,445210,6,0,0
96817,445220,5,0,0
96817,445230,8,0,0
96817,445310,3,0,0
96817,446110,12,0,0
96817,446191,3,0,0
96817,446199,5,0,0
96817,447110,14,0,0
96817,448140,5,0,0
96817,448190,4,0,0
96817,448210,3,0,0
96817,448310,9,0,0
96817,451110,4,0,0
96817,451120,3,0,0
96817,453110,6,0,0
96817,453210,3,0,0
96817,453220,9,0,0
96817,453310,4,0,0
96817,454390,8,0,0
96817,487210,3,0,0
96817,488510,7,0,0
96817,515112,9,0,0
96817,712110,3,0,0
96817,713990,4,0,0
96817,722310,4,0,0
96817,722320,4,0,0
96817,722330,5,0,0
96817,722410,28,0,0
96817,238210,24,0,0
96817,238220,18,0,0
96817,238290,3,0,0
96817,238320,3,0,0
96817,238350,4,0,0
96817,238990,3,0,0
96817,311421,3,0,0
96817,311811,10,0,0
96817,311991,4,0,0
96817,315210,8,0,0
96817,323111,7,0,0
96817,323113,7,0,0
96817,423310,3,0,0
96817,423420,4,0,0
96817,423440,4,0,0
96817,423450,3,0,0
96817,423710,4,0,0
96817,423720,6,0,0
96817,423830,5,0,0
96817,423920,3,0,0
96817,423990,3,0,0
96817,424210,3,0,0
96817,424320,5,0,0
96817,424330,3,0,0
96817,424420,4,0,0
96817,424460,6,0,0
96817,424470,3,0,0
96817,424480,8,0,0
96817,424490,7,0,0
96817,424820,3,0,0
96817,424990,10,0,0
96817,425120,5,0,0
96817,441120,4,0,0
96817,441222,3,0,0
96817,441310,3,0,0
96817,442110,3,0,0
96817,442210,3,0,0
96817,443141,4,0,0
96817,443142,5,0,0
96817,722511,82,0,0
96817,621340,17,0,0
96817,621399,9,0,0
96817,621492,9,0,0
96817,621493,4,0,0
96817,621498,10,0,0
96817,621511,3,0,0
96817,621512,3,0,0
96817,621610,4,0,0
96817,621999,3,0,0
96817,623110,8,0,0
96817,623220,3,0,0
96817,624110,7,0,0
96817,624120,10,0,0
96817,624190,13,0,0
96817,624221,3,0,0
96817,624229,4,0,0
96817,624310,6,0,0
96817,624410,12,0,0
96817,444110,3,0,0
96817,114111,7,0,0
96817,236115,8,0,0
96817,236118,35,0,0
96817,236220,18,0,0
96817,541211,12,0,0
96817,541213,14,0,0
96817,541219,12,0,0
96817,541310,14,0,0
96817,541330,17,0,0
96817,541410,3,0,0
96817,541430,10,0,0
96817,541511,4,0,0
96817,541512,4,0,0
96817,541611,8,0,0
96817,541613,4,0,0
96817,541620,4,0,0
96817,541690,4,0,0
96817,611110,5,0,0
96817,611430,3,0,0
96817,611511,3,0,0
96817,611513,3,0,0
96817,611691,4,0,0
96817,611710,3,0,0
96817,621111,111,0,0
96817,621112,4,0,0
96817,621210,26,0,0
96817,621320,3,0,0
96817,812930,10,0,0
96817,813110,41,0,0
96817,813211,3,0,0
96817,813212,3,0,0
96817,813312,3,0,0
96817,813410,3,0,0
96817,813910,5,0,0
96817,813930,8,0,0
96817,813990,28,0,0
96817,541990,3,0,0
96817,551112,3,0,0
96817,551114,15,0,0
96817,561110,5,0,0
96817,561510,13,0,0
96817,561520,4,0,0
96817,561599,3,0,0
96817,561612,12,0,0
96817,561720,18,0,0
96817,561730,6,0,0
96817,561790,3,0,0
96817,722513,78,0,0
96817,722515,23,0,0
96817,811111,14,0,0
96817,811121,6,0,0
96817,811192,4,0,0
96817,811310,3,0,0
96817,812112,15,0,0
96817,812199,4,0,0
96817,812210,9,0,0
96817,522110,15,0,0
96817,522120,6,0,0
96817,522130,6,0,0
96817,522292,3,0,0
96817,523920,3,0,0
96817,524210,20,0,0
96817,524292,4,0,0
96817,531110,26,0,0
96817,531120,18,0,0
96817,531190,3,0,0
96817,531210,9,0,0
96817,531311,9,0,0
96817,531312,4,0,0
96817,532490,4,0,0
96817,541110,9,0,0
96818,445110,4,0,0
96818,447110,5,0,0
96818,448310,4,0,0
96818,453220,3,0,0
96818,454390,4,0,0
96818,493110,3,0,0
96818,722310,3,0,0
96818,722511,9,0,0
96818,623110,3,0,0
96818,623312,7,0,0
96818,624120,4,0,0
96818,624410,9,0,0
96818,238210,6,0,0
96818,238220,6,0,0
96818,238310,3,0,0
96818,238330,4,0,0
96818,424410,3,0,0
96818,441310,3,0,0
96818,442110,3,0,0
96818,236118,7,0,0
96818,541611,3,0,0
96818,621210,5,0,0
96818,813110,9,0,0
96818,813990,35,0,0
96818,551114,5,0,0
96818,561110,4,0,0
96818,561720,6,0,0
96818,561730,6,0,0
96818,561790,3,0,0
96818,722513,38,0,0
96818,722515,13,0,0
96818,811111,3,0,0
96818,811121,4,0,0
96818,812112,4,0,0
96818,522130,5,0,0
96818,524210,8,0,0
96818,531110,5,0,0
96818,531120,3,0,0
96818,541110,3,0,0
96819,444190,12,0,0
96819,236115,14,0,0
96819,236118,24,0,0
96819,236220,25,0,0
96819,237310,13,0,0
96819,238110,3,0,0
96819,238120,5,0,0
96819,238160,9,0,0
96819,238190,5,0,0
96819,541211,4,0,0
96819,541219,5,0,0
96819,541330,20,0,0
96819,541380,3,0,0
96819,541430,3,0,0
96819,541511,9,0,0
96819,541512,20,0,0
96819,541611,9,0,0
96819,541613,3,0,0
96819,541620,6,0,0
96819,561990,3,0,0
96819,562111,5,0,0
96819,562910,6,0,0
96819,611512,4,0,0
96819,611620,3,0,0
96819,621111,20,0,0
96819,621210,7,0,0
96819,812320,4,0,0
96819,812331,3,0,0
96819,812930,8,0,0
96819,813110,20,0,0
96819,813410,3,0,0
96819,445110,15,0,0
96819,445120,17,0,0
96819,445220,3,0,0
96819,445299,3,0,0
96819,447110,11,0,0
96819,451110,7,0,0
96819,453110,5,0,0
96819,453310,3,0,0
96819,453998,5,0,0
96819,481111,14,0,0
96819,481212,3,0,0
96819,484110,14,0,0
96819,484121,3,0,0
96819,484210,6,0,0
96819,485999,4,0,0
96819,487110,4,0,0
96819,487990,5,0,0
96819,488119,12,0,0
96819,488190,6,0,0
96819,488410,6,0,0
96819,488510,15,0,0
96819,492110,13,0,0
96819,493110,10,0,0
96819,518210,4,0,0
96819,721110,4,0,0
96819,722310,9,0,0
96819,722320,3,0,0
96819,722511,6,0,0
96819,621340,5,0,0
96819,621491,9,0,0
96819,621498,4,0,0
96819,621610,3,0,0
96819,621910,3,0,0
96819,624110,3,0,0
96819,624190,4,0,0
96819,624410,7,0,0
96819,238210,30,0,0
96819,238220,34,0,0
96819,238290,7,0,0
96819,238310,6,0,0
96819,238320,12,0,0
96819,238330,5,0,0
96819,238340,7,0,0
96819,238350,7,0,0
96819,238910,8,0,0
96819,238990,5,0,0
96819,311612,4,0,0
96819,311811,3,0,0
96819,311991,4,0,0
96819,315210,5,0,0
96819,323111,8,0,0
96819,323113,3,0,0
96819,327320,3,0,0
96819,327991,3,0,0
96819,332322,3,0,0
96819,337110,4,0,0
96819,339950,5,0,0
96819,423120,7,0,0
96819,423130,3,0,0
96819,423220,6,0,0
96819,423310,7,0,0
96819,423330,7,0,0
96819,423390,4,0,0
96819,423420,5,0,0
96819,423440,6,0,0
96819,423450,3,0,0
96819,423510,5,0,0
96819,423610,13,0,0
96819,423690,6,0,0
96819,423710,5,0,0
96819,423720,6,0,0
96819,423730,7,0,0
96819,423830,7,0,0
96819,423840,4,0,0
96819,423930,5,0,0
96819,424120,5,0,0
96819,424130,5,0,0
96819,424210,7,0,0
96819,424310,3,0,0
96819,424320,6,0,0
96819,424330,5,0,0
96819,424410,3,0,0
96819,424420,9,0,0
96819,424460,8,0,0
96819,424480,7,0,0
96819,424490,10,0,0
96819,424690,3,0,0
96819,424930,6,0,0
96819,424950,3,0,0
96819,424990,7,0,0
96819,425120,9,0,0
96819,441110,11,0,0
96819,441120,10,0,0
96819,441310,13,0,0
96819,441320,4,0,0
96819,442110,3,0,0
96819,442210,3,0,0
96819,443142,4,0,0
96819,444130,5,0,0
96819,813910,3,0,0
96819,813930,16,0,0
96819,813990,15,0,0
96819,541990,3,0,0
96819,551114,23,0,0
96819,561110,4,0,0
96819,561320,5,0,0
96819,561612,6,0,0
96819,561621,5,0,0
96819,561710,8,0,0
96819,561720,24,0,0
96819,561730,19,0,0
96819,722513,56,0,0
96819,722515,7,0,0
96819,811111,24,0,0
96819,811121,28,0,0
96819,811122,4,0,0
96819,811192,5,0,0
96819,811310,10,0,0
96819,811420,5,0,0
96819,522110,8,0,0
96819,522130,5,0,0
96819,522291,3,0,0
96819,522292,6,0,0
96819,524210,6,0,0
96819,531110,5,0,0
96819,531120,11,0,0
96819,531130,5,0,0
96819,531210,4,0,0
96819,531311,4,0,0
96819,531390,4,0,0
96819,532111,20,0,0
96819,532120,6,0,0
96819,532412,4,0,0
96819,532490,9,0,0
96821,722511,5,0,0
96821,623312,3,0,0
96821,624410,4,0,0
96821,238220,4,0,0
96821,238320,3,0,0
96821,238330,3,0,0
96821,423450,3,0,0
96821,561720,3,0,0
96821,722513,9,0,0
96821,722515,3,0,0
96821,523920,4,0,0
96821,524210,3,0,0
96821,236115,6,0,0
96821,236118,8,0,0
96821,541219,3,0,0
96821,541410,6,0,0
96821,541611,5,0,0
96821,541613,3,0,0
96821,541690,3,0,0
96821,611620,3,0,0
96821,611691,3,0,0
96821,621111,18,0,0
96821,621210,5,0,0
96821,621330,4,0,0
96821,813110,8,0,0
96821,813990,4,0,0
96821,531110,5,0,0
96821,531120,6,0,0
96821,531210,9,0,0
96821,531311,3,0,0
96821,531320,3,0,0
96821,541110,7,0,0
96822,445310,3,0,0
96822,454390,3,0,0
96822,711510,4,0,0
96822,722310,12,0,0
96822,722511,14,0,0
96822,623110,3,0,0
96822,624120,4,0,0
96822,624190,3,0,0
96822,512110,3,0,0
96822,624410,4,0,0
96822,238210,8,0,0
96822,238220,4,0,0
96822,236118,11,0,0
96822,236220,3,0,0
96822,541211,8,0,0
96822,541310,3,0,0
96822,541330,6,0,0
96822,541410,3,0,0
96822,541511,5,0,0
96822,541512,4,0,0
96822,541611,4,0,0
96822,541613,4,0,0
96822,611110,8,0,0
96822,621111,4,0,0
96822,621210,3,0,0
96822,812990,3,0,0
96822,813110,30,0,0
96822,813410,3,0,0
96822,813990,59,0,0
96822,561110,3,0,0
96822,561520,4,0,0
96822,561730,6,0,0
96822,722513,32,0,0
96822,722515,4,0,0
96822,812112,5,0,0
96822,522110,4,0,0
96822,522120,3,0,0
96822,523920,4,0,0
96822,524210,6,0,0
96822,531110,15,0,0
96822,531120,7,0,0
96822,531210,11,0,0
96822,531311,4,0,0
96822,531390,3,0,0
96822,541110,3,0,0
96825,447110,3,0,0
96825,451110,3,0,0
96825,711510,6,0,0
96825,713940,4,0,0
96825,713990,4,0,0
96825,722330,3,0,0
96825,722511,18,0,0
96825,621399,3,0,0
96825,623312,3,0,0
96825,624410,5,0,0
96825,238210,7,0,0
96825,238220,7,0,0
96825,238330,4,0,0
96825,423450,3,0,0
96825,236115,4,0,0
96825,236118,13,0,0
96825,541211,3,0,0
96825,541219,9,0,0
96825,541330,4,0,0
96825,541511,7,0,0
96825,541512,3,0,0
96825,541611,9,0,0
96825,541613,5,0,0
96825,611610,3,0,0
96825,611620,3,0,0
96825,621111,7,0,0
96825,621112,3,0,0
96825,621210,7,0,0
96825,621320,3,0,0
96825,621330,3,0,0
96825,812990,3,0,0
96825,813110,9,0,0
96825,813990,18,0,0
96825,561110,3,0,0
96825,561330,4,0,0
96825,561520,3,0,0
96825,561720,4,0,0
96825,561730,4,0,0
96825,561790,4,0,0
96825,722513,29,0,0
96825,722515,9,0,0
96825,812112,5,0,0
96825,522110,4,0,0
96825,523920,4,0,0
96825,524210,12,0,0
96825,531110,4,0,0
96825,531210,9,0,0
96825,531311,3,0,0
96826,445110,8,0,0
96826,236118,5,0,0
96826,236220,6,0,0
96826,541211,8,0,0
96826,541213,3,0,0
96826,541219,8,0,0
96826,541310,13,0,0
96826,541330,10,0,0
96826,541430,5,0,0
96826,541611,6,0,0
96826,541613,8,0,0
96826,541921,6,0,0
96826,541922,3,0,0
96826,611110,4,0,0
96826,611691,6,0,0
96826,621111,44,0,0
96826,621210,18,0,0
96826,621330,3,0,0
96826,812930,6,0,0
96826,812990,4,0,0
96826,813110,17,0,0
96826,813410,3,0,0
96826,813910,4,0,0
96826,813930,3,0,0
96826,813990,30,0,0
96826,541940,4,0,0
96826,551114,4,0,0
96826,561110,3,0,0
96826,561520,4,0,0
96826,561720,7,0,0
96826,561730,3,0,0
96826,445120,4,0,0
96826,445310,5,0,0
96826,446199,3,0,0
96826,448120,5,0,0
96826,448310,3,0,0
96826,451110,5,0,0
96826,453220,5,0,0
96826,453991,3,0,0
96826,453998,4,0,0
96826,454390,5,0,0
96826,484210,3,0,0
96826,722310,3,0,0
96826,722320,6,0,0
96826,722410,10,0,0
96826,722511,52,0,0
96826,621340,4,0,0
96826,621399,4,0,0
96826,621999,4,0,0
96826,623311,3,0,0
96826,624190,3,0,0
96826,624410,6,0,0
96826,238210,6,0,0
96826,238220,4,0,0
96826,423940,4,0,0
96826,424450,3,0,0
96826,424990,4,0,0
96826,425120,6,0,0
96826,441228,3,0,0
96826,441310,3,0,0
96826,722513,39,0,0
96826,722515,14,0,0
96826,811111,6,0,0
96826,812112,12,0,0
96826,812113,3,0,0
96826,812199,8,0,0
96826,522110,3,0,0
96826,522130,6,0,0
96826,524210,3,0,0
96826,531110,19,0,0
96826,531120,8,0,0
96826,531130,3,0,0
96826,531210,18,0,0
96826,531311,10,0,0
96826,541110,7,0,0
96853,541511,3,0,0
96853,541512,7,0,0
96853,611512,3,0,0
96857,541330,5,0,0
96857,541511,5,0,0
96857,541512,3,0,0
96857,722513,5,0,0
96858,541330,3,0,0
96858,541511,3,0,0
96858,541512,4,0,0
96859,236220,4,0,0
96860,541330,4,0,0
96860,541511,9,0,0
96860,541512,7,0,0
96860,561210,3,0,0
96860,722513,4,0,0
96861,541330,3,0,0
96861,541511,4,0,0
96861,541512,6,0,0
96863,541330,4,0,0
96863,541512,3,0,0
