Zipcode,NaicsCode,Establishments,Employees,Payroll
96817,81321,8,0,0
96817,81331,4,0,0
96817,44419,10,0,0
96817,44511,32,0,0
96817,44512,8,0,0
96817,44521,6,0,0
96817,44522,5,0,0
96817,44523,8,0,0
96817,44529,5,0,0
96817,44531,3,0,0
96817,44611,12,0,0
96817,44619,8,0,0
96817,44711,14,0,0
96817,44814,5,0,0
96817,44819,4,0,0
96817,44821,3,0,0
96817,44831,9,0,0
96817,45111,4,0,0
96817,42331,3,0,0
96817,42342,4,0,0
96817,42344,4,0,0
96817,42345,3,0,0
96817,42371,4,0,0
96817,42372,6,0,0
96817,42383,5,0,0
96817,42392,3,0,0
96817,42399,3,0,0
96817,42421,3,0,0
96817,42432,5,0,0
96817,42433,3,0,0
96817,42442,4,0,0
96817,42446,6,0,0
96817,42447,3,0,0
96817,42448,8,0,0
96817,42449,7,0,0
96817,42482,3,0,0
96817,42499,10,0,0
96817,42512,5,0,0
96817,44112,4,0,0
96817,44122,5,0,0
96817,44131,3,0,0
96817,44211,3,0,0
96817,44221,3,0,0
96817,44314,9,0,0
96817,54131,14,0,0
96817,54133,17,0,0
96817,54141,3,0,0
96817,54143,10,0,0
96817,54151,10,0,0
96817,54161,14,0,0
96817,54162,4,0,0
96817,54169,4,0,0
96817,54171,3,0,0
96817,62134,17,0,0
96817,62139,9,0,0
96817,62149,24,0,0
96817,62151,6,0,0
96817,62161,4,0,0
96817,62199,4,0,0
96817,62311,8,0,0
96817,62322,3,0,0
96817,62411,7,0,0
96817,62412,10,0,0
96817,62419,13,0,0
96817,62422,7,0,0
96817,62431,6,0,0
96817,62441,12,0,0
96817,45112,3,0,0
96817,45311,6,0,0
96817,45321,3,0,0
96817,45322,9,0,0
96817,45331,4,0,0
96817,45411,12,0,0
96817,45439,8,0,0
96817,48311,3,0,0
96817,48721,3,0,0
96817,48851,7,0,0
96817,51511,9,0,0
96817,23822,18,0,0
96817,23829,3,0,0
96817,23832,3,0,0
96817,23835,4,0,0
96817,23899,3,0,0
96817,31142,3,0,0
96817,31181,12,0,0
96817,31199,6,0,0
96817,31521,8,0,0
96817,32311,14,0,0
96817,44411,3,0,0
96817,81341,3,0,0
96817,81391,5,0,0
96817,81393,8,0,0
96817,81399,28,0,0
96817,11411,7,0,0
96817,23611,43,0,0
96817,23622,18,0,0
96817,23821,24,0,0
96817,54199,3,0,0
96817,55111,18,0,0
96817,56111,5,0,0
96817,56151,13,0,0
96817,56152,4,0,0
96817,56159,3,0,0
96817,56161,13,0,0
96817,56172,18,0,0
96817,56173,6,0,0
96817,56179,3,0,0
96817,52211,15,0,0
96817,52212,6,0,0
96817,52213,6,0,0
96817,52229,4,0,0
96817,52392,3,0,0
96817,52421,20,0,0
96817,52429,5,0,0
96817,71211,3,0,0
96817,71399,4,0,0
96817,72231,4,0,0
96817,72232,4,0,0
96817,72233,5,0,0
96817,72241,28,0,0
96817,72251,183,0,0
96818,54151,4,0,0
96818,54161,5,0,0
96818,62311,3,0,0
96818,62331,7,0,0
96818,62412,4,0,0
96818,62441,9,0,0
96818,45322,3,0,0
96818,45439,4,0,0
96818,49311,3,0,0
96818,23822,6,0,0
96818,23831,3,0,0
96818,23833,4,0,0
96818,44511,4,0,0
96818,44711,5,0,0
96818,44831,4,0,0
96818,42441,3,0,0
96818,44131,3,0,0
96818,44211,3,0,0
96818,81111,3,0,0
96818,81112,4,0,0
96818,81211,6,0,0
96818,61169,4,0,0
96818,62121,5,0,0
96818,53111,5,0,0
96818,53112,3,0,0
96818,54111,3,0,0
96818,81311,9,0,0
96818,81321,4,0,0
96818,81399,35,0,0
96818,23611,9,0,0
96818,23821,6,0,0
96818,55111,5,0,0
96818,56111,4,0,0
96818,56172,6,0,0
96818,56173,6,0,0
96818,56179,3,0,0
96818,52213,5,0,0
96818,52421,8,0,0
96818,72231,3,0,0
96818,72251,60,0,0
96819,54121,13,0,0
96819,54133,20,0,0
96819,54138,3,0,0
96819,54143,3,0,0
96819,54151,31,0,0
96819,54161,13,0,0
96819,54162,6,0,0
96819,62134,5,0,0
96819,62149,15,0,0
96819,62161,3,0,0
96819,62191,3,0,0
96819,62199,3,0,0
96819,62411,3,0,0
96819,62419,4,0,0
96819,62441,7,0,0
96819,45311,5,0,0
96819,45331,3,0,0
96819,45399,5,0,0
96819,45411,5,0,0
96819,48111,15,0,0
96819,48121,5,0,0
96819,48411,14,0,0
96819,48412,5,0,0
96819,48421,6,0,0
96819,48599,5,0,0
96819,48711,4,0,0
96819,48799,5,0,0
96819,48811,12,0,0
96819,48819,6,0,0
96819,48841,6,0,0
96819,48851,15,0,0
96819,49211,13,0,0
96819,49311,10,0,0
96819,51821,4,0,0
96819,23822,34,0,0
96819,23829,7,0,0
96819,23831,6,0,0
96819,23832,12,0,0
96819,23833,5,0,0
96819,23834,7,0,0
96819,23835,7,0,0
96819,23891,8,0,0
96819,23899,5,0,0
96819,31161,4,0,0
96819,31181,3,0,0
96819,31182,3,0,0
96819,31199,4,0,0
96819,31521,5,0,0
96819,32311,11,0,0
96819,32732,3,0,0
96819,32799,3,0,0
96819,33232,3,0,0
96819,33711,4,0,0
96819,33995,5,0,0
96819,44419,12,0,0
96819,44511,15,0,0
96819,44512,17,0,0
96819,44522,3,0,0
96819,44529,4,0,0
96819,44711,11,0,0
96819,45111,7,0,0
96819,42312,7,0,0
96819,42313,3,0,0
96819,42322,6,0,0
96819,42331,7,0,0
96819,42333,7,0,0
96819,42339,4,0,0
96819,42342,5,0,0
96819,42344,6,0,0
96819,42345,3,0,0
96819,42351,5,0,0
96819,42361,13,0,0
96819,42369,6,0,0
96819,42371,5,0,0
96819,42372,6,0,0
96819,42373,7,0,0
96819,42383,7,0,0
96819,81111,27,0,0
96819,81112,32,0,0
96819,81119,7,0,0
96819,56199,3,0,0
96819,56211,5,0,0
96819,56291,6,0,0
96819,61151,7,0,0
96819,61162,3,0,0
96819,62111,20,0,0
96819,81131,10,0,0
96819,81142,5,0,0
96819,62121,7,0,0
96819,53111,5,0,0
96819,53112,11,0,0
96819,53113,5,0,0
96819,53121,4,0,0
96819,53131,4,0,0
96819,53139,4,0,0
96819,53211,20,0,0
96819,53212,6,0,0
96819,53241,4,0,0
96819,53249,9,0,0
96819,81232,4,0,0
96819,81233,3,0,0
96819,81293,8,0,0
96819,81311,20,0,0
96819,81331,4,0,0
96819,81341,3,0,0
96819,81391,3,0,0
96819,81393,16,0,0
96819,81399,15,0,0
96819,23611,40,0,0
96819,23622,25,0,0
96819,23731,13,0,0
96819,23811,3,0,0
96819,23812,5,0,0
96819,23816,9,0,0
96819,23819,5,0,0
96819,23821,30,0,0
96819,54199,3,0,0
96819,55111,25,0,0
96819,56111,4,0,0
96819,56132,5,0,0
96819,56161,8,0,0
96819,56162,6,0,0
96819,56171,8,0,0
96819,56172,24,0,0
96819,56173,19,0,0
96819,52211,8,0,0
96819,52213,5,0,0
96819,52229,9,0,0
96819,52421,6,0,0
96819,72111,4,0,0
96819,72231,9,0,0
96819,72232,3,0,0
96819,42384,4,0,0
96819,42393,5,0,0
96819,42412,5,0,0
96819,42413,5,0,0
96819,42421,7,0,0
96819,42431,3,0,0
96819,42432,6,0,0
96819,42433,5,0,0
96819,42441,3,0,0
96819,42442,9,0,0
96819,42446,8,0,0
96819,42448,7,0,0
96819,42449,10,0,0
96819,42469,3,0,0
96819,42493,6,0,0
96819,42495,3,0,0
96819,42499,7,0,0
96819,42512,9,0,0
96819,44111,11,0,0
96819,44112,10,0,0
96819,44131,13,0,0
96819,44132,4,0,0
96819,44211,3,0,0
96819,44221,3,0,0
96819,44229,3,0,0
96819,44314,5,0,0
96819,44413,5,0,0
96819,72251,70,0,0
96821,54121,4,0,0
96821,54141,6,0,0
96821,54161,9,0,0
96821,54169,3,0,0
96821,62331,4,0,0
96821,62441,4,0,0
96821,45411,4,0,0
96821,23822,4,0,0
96821,23832,3,0,0
96821,23833,3,0,0
96821,42345,3,0,0
96821,61162,3,0,0
96821,61169,4,0,0
96821,62111,18,0,0
96821,62121,5,0,0
96821,62133,4,0,0
96821,53111,5,0,0
96821,53112,6,0,0
96821,53121,9,0,0
96821,53131,5,0,0
96821,53132,3,0,0
96821,54111,7,0,0
96821,81311,8,0,0
96821,81399,4,0,0
96821,23611,14,0,0
96821,56172,3,0,0
96821,52392,4,0,0
96821,52421,3,0,0
96821,72251,18,0,0
96822,54121,12,0,0
96822,54131,3,0,0
96822,54133,6,0,0
96822,54141,3,0,0
96822,54151,9,0,0
96822,54161,9,0,0
96822,54171,4,0,0
96822,62311,3,0,0
96822,62412,4,0,0
96822,62419,3,0,0
96822,62422,3,0,0
96822,62441,4,0,0
96822,45439,3,0,0
96822,51211,3,0,0
96822,23822,4,0,0
96822,44531,3,0,0
96822,81211,7,0,0
96822,61111,8,0,0
96822,61169,3,0,0
96822,62111,6,0,0
96822,62121,3,0,0
96822,53111,15,0,0
96822,53112,7,0,0
96822,53121,11,0,0
96822,53131,6,0,0
96822,53139,3,0,0
96822,54111,3,0,0
96822,81299,3,0,0
96822,81311,30,0,0
96822,81341,3,0,0
96822,81399,59,0,0
96822,23611,13,0,0
96822,23622,3,0,0
96822,23821,8,0,0
96822,56111,3,0,0
96822,56152,4,0,0
96822,56173,6,0,0
96822,52211,4,0,0
96822,52212,3,0,0
96822,52392,4,0,0
96822,52421,6,0,0
96822,71151,4,0,0
96822,72231,12,0,0
96822,72251,51,0,0
96825,54121,14,0,0
96825,54133,4,0,0
96825,54151,11,0,0
96825,54161,18,0,0
96825,62139,3,0,0
96825,62149,3,0,0
96825,62331,3,0,0
96825,62441,5,0,0
96825,45411,6,0,0
96825,23822,7,0,0
96825,23833,4,0,0
96825,44711,3,0,0
96825,45111,3,0,0
96825,42345,3,0,0
96825,81211,7,0,0
96825,61161,3,0,0
96825,61162,3,0,0
96825,62111,10,0,0
96825,62121,7,0,0
96825,62132,3,0,0
96825,62133,3,0,0
96825,53111,4,0,0
96825,53121,9,0,0
96825,53131,4,0,0
96825,81299,3,0,0
96825,81311,9,0,0
96825,81399,18,0,0
96825,23611,17,0,0
96825,23821,7,0,0
96825,56111,3,0,0
96825,56133,4,0,0
96825,56152,3,0,0
96825,56161,3,0,0
96825,56172,4,0,0
96825,56173,4,0,0
96825,56179,4,0,0
96825,52211,4,0,0
96825,52392,4,0,0
96825,52421,12,0,0
96825,71151,6,0,0
96825,71394,4,0,0
96825,71399,4,0,0
96825,72233,3,0,0
96825,72251,56,0,0
96826,54121,19,0,0
96826,54131,13,0,0
96826,54133,10,0,0
96826,54143,5,0,0
96826,54151,3,0,0
96826,54161,14,0,0
96826,54192,9,0,0
96826,54194,4,0,0
96826,62134,4,0,0
96826,62139,4,0,0
96826,45322,5,0,0
96826,45399,7,0,0
96826,45411,5,0,0
96826,45439,5,0,0
96826,48421,3,0,0
96826,23822,4,0,0
96826,32311,3,0,0
96826,62149,3,0,0
96826,62199,4,0,0
96826,62331,5,0,0
96826,62419,3,0,0
96826,62441,6,0,0
96826,44511,8,0,0
96826,44512,4,0,0
96826,44531,5,0,0
96826,44619,3,0,0
96826,44812,5,0,0
96826,44831,3,0,0
96826,45111,5,0,0
96826,42394,4,0,0
96826,42445,3,0,0
96826,42499,4,0,0
96826,42512,6,0,0
96826,44122,3,0,0
96826,44131,3,0,0
96826,81111,6,0,0
96826,81211,17,0,0
96826,81219,9,0,0
96826,61111,4,0,0
96826,61151,3,0,0
96826,61169,6,0,0
96826,62111,44,0,0
96826,62121,18,0,0
96826,62133,3,0,0
96826,53111,19,0,0
96826,53112,8,0,0
96826,53113,3,0,0
96826,53121,18,0,0
96826,53131,11,0,0
96826,54111,7,0,0
96826,81293,6,0,0
96826,81299,4,0,0
96826,81311,17,0,0
96826,81341,3,0,0
96826,81391,4,0,0
96826,81393,3,0,0
96826,81399,30,0,0
96826,23611,8,0,0
96826,23622,6,0,0
96826,23821,6,0,0
96826,55111,5,0,0
96826,56111,3,0,0
96826,56152,4,0,0
96826,56172,7,0,0
96826,56173,3,0,0
96826,52211,3,0,0
96826,52213,6,0,0
96826,52229,4,0,0
96826,52421,3,0,0
96826,72231,3,0,0
96826,72232,6,0,0
96826,72241,10,0,0
96826,72251,105,0,0
96853,54151,12,0,0
96853,61151,3,0,0
96853,72251,3,0,0
96854,54151,3,0,0
96857,54133,5,0,0
96857,54151,8,0,0
96857,72251,7,0,0
96858,54133,3,0,0
96858,54151,7,0,0
96859,23622,4,0,0
96860,54133,4,0,0
96860,54151,18,0,0
96860,54161,3,0,0
96860,54171,5,0,0
96860,56121,3,0,0
96860,72251,4,0,0
96861,54133,3,0,0
96861,54151,11,0,0
96863,54133,4,0,0
96863,54151,4,0,0
