Zipcode,NaicsCode,Establishments,Employees,Payroll
17547,42,4,0,0
17549,00,5,39,1021
17550,00,14,138,4201
17550,56,4,0,0
17551,23,8,0,0
17551,52,5,0,0
17551,53,5,0,0
17551,62,10,0,0
17551,54,11,0,0
17551,00,105,872,27371
17551,56,5,0,0
17551,72,13,0,0
17551,81,25,0,0
17552,23,48,0,0
17552,51,10,0,0
17552,52,24,0,0
17552,53,7,0,0
17552,62,29,0,0
17552,54,30,0,0
17552,00,409,6032,274646
17552,56,29,0,0
17552,61,5,0,0
17552,72,32,0,0
17552,81,67,0,0
17552,42,19,0,0
17552,71,5,0,0
17554,23,11,0,0
17554,51,3,0,0
17554,52,8,0,0
17554,53,8,0,0
17554,62,20,0,0
17554,54,11,0,0
17554,00,140,2915,193959
17554,56,10,0,0
17554,72,10,0,0
17554,81,21,0,0
17554,42,7,0,0
17555,23,60,0,0
17555,53,4,0,0
17555,54,7,0,0
17555,00,164,1096,49200
17555,56,8,0,0
17555,72,3,0,0
17555,81,12,0,0
17555,42,5,0,0
17557,23,84,0,0
17557,11,5,0,0
17557,51,4,0,0
17557,52,20,0,0
17557,53,9,0,0
17557,62,33,0,0
17557,54,26,0,0
17557,00,494,9999,582308
17557,56,21,0,0
17557,61,3,0,0
17557,72,23,0,0
17557,81,65,0,0
17557,42,30,0,0
17557,55,4,0,0
17560,23,28,0,0
17560,00,63,327,14565
17560,56,5,0,0
17560,81,5,0,0
17562,23,53,0,0
17562,62,4,0,0
17562,54,3,0,0
17562,00,155,1446,66042
17562,56,3,0,0
17562,72,8,0,0
17562,81,16,0,0
17562,42,10,0,0
17563,23,19,0,0
17563,54,5,0,0
17563,00,58,334,12614
17563,56,3,0,0
17563,81,7,0,0
17563,42,3,0,0
17565,23,14,0,0
17565,00,30,142,6243
17565,72,3,0,0
17566,23,66,0,0
17566,11,5,0,0
17566,51,5,0,0
17566,52,18,0,0
17566,53,12,0,0
17566,62,30,0,0
17566,54,13,0,0
17566,00,370,3701,145310
17566,56,16,0,0
17566,72,20,0,0
17566,81,56,0,0
17566,42,11,0,0
17566,71,4,0,0
17567,00,16,580,42402
17567,81,7,0,0
17568,00,6,55,2586
17569,23,21,0,0
17569,62,8,0,0
17569,54,12,0,0
17569,00,109,580,26305
17569,56,8,0,0
17569,72,4,0,0
17569,81,24,0,0
17569,42,3,0,0
17570,00,9,361,29150
17572,23,34,0,0
17572,53,3,0,0
17572,62,5,0,0
17572,54,5,0,0
17572,00,152,1566,57463
17572,56,4,0,0
17572,72,26,0,0
17572,81,9,0,0
17572,42,3,0,0
17572,71,5,0,0
17576,00,16,508,27034
17576,72,4,0,0
17576,81,3,0,0
17578,23,34,0,0
17578,52,4,0,0
17578,53,3,0,0
17578,62,9,0,0
17578,54,9,0,0
17578,00,126,1282,58844
17578,56,9,0,0
17578,72,8,0,0
17578,81,18,0,0
17578,42,3,0,0
17579,23,38,0,0
17579,11,3,0,0
17579,52,6,0,0
17579,53,3,0,0
17579,62,10,0,0
17579,54,11,0,0
17579,00,143,1213,50937
17579,56,7,0,0
17579,72,10,0,0
17579,81,14,0,0
17579,71,4,0,0
17580,00,5,16,592
17581,23,6,0,0
17581,62,3,0,0
17581,00,26,261,12401
17581,81,4,0,0
17582,23,5,0,0
17582,53,3,0,0
17582,00,33,192,9095
17582,56,7,0,0
17582,81,7,0,0
17584,23,23,0,0
17584,51,3,0,0
17584,52,16,0,0
17584,53,4,0,0
17584,62,32,0,0
17584,54,14,0,0
17584,00,226,3575,136940
17584,56,20,0,0
17584,61,3,0,0
17584,72,16,0,0
17584,81,36,0,0
17584,42,6,0,0
17584,71,3,0,0
17585,00,3,30,1553
17601,23,115,0,0
17601,51,33,0,0
17601,52,195,0,0
17601,53,103,0,0
17601,62,340,0,0
17601,54,215,0,0
17601,00,2165,48168,2595035
17601,56,134,0,0
17601,61,27,0,0
17601,72,169,0,0
17601,81,178,0,0
17601,42,134,0,0
17601,71,34,0,0
17601,55,17,0,0
17602,23,91,0,0
17602,11,3,0,0
17602,51,19,0,0
17602,52,53,0,0
17602,53,36,0,0
17602,62,119,0,0
17602,54,134,0,0
17602,00,1135,16604,769521
17602,56,60,0,0
17602,61,14,0,0
17602,72,127,0,0
17602,81,142,0,0
17602,42,30,0,0
17602,71,22,0,0
17602,55,5,0,0
17603,23,95,0,0
17603,51,19,0,0
17603,52,66,0,0
17603,53,72,0,0
17603,62,174,0,0
17603,54,158,0,0
17603,00,1508,25359,1274540
17603,56,79,0,0
17603,61,26,0,0
17603,72,188,0,0
17603,81,197,0,0
17603,42,64,0,0
17603,71,27,0,0
17603,55,17,0,0
17604,51,3,0,0
17604,52,4,0,0
17604,62,20,0,0
17604,00,56,9745,733529
17604,81,5,0,0
17604,42,3,0,0
17605,23,4,0,0
17605,00,16,3644,322099
17606,00,11,82,3452
17607,00,4,45,1069
17608,00,12,414,32119
17608,55,3,0,0
17701,21,3,0,0
17701,23,75,0,0
17701,51,17,0,0
17701,52,96,0,0
17701,53,57,0,0
17701,62,214,0,0
17701,54,100,0,0
17701,00,1285,24390,1159760
17701,56,49,0,0
17701,61,12,0,0
17701,72,141,0,0
17701,81,150,0,0
17701,42,60,0,0
17701,71,20,0,0
17701,55,10,0,0
17702,23,20,0,0
17702,51,3,0,0
17702,52,10,0,0
17702,53,8,0,0
17702,62,21,0,0
17702,54,7,0,0
17702,00,178,1488,62817
17702,56,8,0,0
17702,72,20,0,0
17702,81,26,0,0
17702,42,10,0,0
17721,62,3,0,0
17721,00,23,263,6049
17721,72,6,0,0
17721,81,7,0,0
17724,23,12,0,0
17724,51,5,0,0
17724,52,5,0,0
17724,62,16,0,0
17724,00,108,948,36681
17724,72,8,0,0
17724,81,20,0,0
17728,23,17,0,0
17728,62,5,0,0
17728,54,3,0,0
17728,00,67,476,23725
17728,56,9,0,0
17728,81,9,0,0
17728,42,4,0,0
17729,00,4,7,235
17730,00,5,53,1936
17731,00,13,56,2720
17731,71,4,0,0
17737,23,12,0,0
17737,52,7,0,0
17737,62,9,0,0
17737,54,6,0,0
17737,00,98,577,20217
17737,56,3,0,0
17737,72,10,0,0
17737,81,16,0,0
17737,42,4,0,0
17740,23,24,0,0
17740,51,3,0,0
17740,52,10,0,0
17740,53,7,0,0
17740,62,21,0,0
17740,54,14,0,0
17740,00,225,2589,115954
17740,56,14,0,0
17740,72,19,0,0
17740,81,44,0,0
17740,42,6,0,0
17740,71,3,0,0
17744,23,8,0,0
17744,54,3,0,0
17744,00,34,274,9626
17744,72,4,0,0
17744,81,6,0,0
17745,22,4,0,0
17745,23,36,0,0
17745,51,4,0,0
17745,52,23,0,0
17745,53,18,0,0
17745,62,64,0,0
17745,54,28,0,0
17745,00,388,4126,169291
17745,56,20,0,0
17745,72,41,0,0
17745,81,58,0,0
17745,42,5,0,0
17745,71,5,0,0
17747,23,18,0,0
17747,00,61,634,28335
17747,56,5,0,0
17747,72,3,0,0
17747,81,3,0,0
17748,62,5,0,0
17748,00,20,1576,90186
17748,72,3,0,0
17750,00,4,42,1943
17751,21,4,0,0
17751,23,29,0,0
17751,51,3,0,0
17751,52,4,0,0
17751,62,13,0,0
17751,54,9,0,0
17751,00,173,2590,103217
17751,56,7,0,0
17751,72,19,0,0
17751,81,19,0,0
17751,42,6,0,0
17751,71,3,0,0
17752,23,11,0,0
17752,62,3,0,0
17752,54,5,0,0
17752,00,74,1059,49069
17752,72,9,0,0
17752,81,8,0,0
17752,42,4,0,0
17754,23,26,0,0
17754,51,3,0,0
17754,52,26,0,0
17754,53,16,0,0
17754,62,40,0,0
17754,54,30,0,0
17754,00,331,5322,260644
17754,56,17,0,0
17754,61,3,0,0
17754,72,24,0,0
17754,81,40,0,0
17754,42,23,0,0
17756,21,3,0,0
17756,23,19,0,0
17756,51,6,0,0
17756,52,17,0,0
17756,53,16,0,0
17756,62,43,0,0
17756,54,23,0,0
17756,00,339,6353,301276
17756,56,13,0,0
17756,72,30,0,0
17756,81,35,0,0
17756,42,10,0,0
17758,00,18,85,2089
17758,72,6,0,0
17760,00,9,60,2968
17762,00,8,48,1858
17764,62,5,0,0
17764,00,36,312,14814
17764,81,8,0,0
17765,23,3,0,0
17765,00,14,57,3189
17765,81,4,0,0
17768,00,3,11,170
17771,53,3,0,0
17771,00,28,200,7817
17771,72,4,0,0
17771,81,6,0,0
17772,23,11,0,0
17772,62,3,0,0
17772,00,51,426,17080
17772,81,8,0,0
17774,23,3,0,0
17774,00,12,107,3691
17776,00,6,56,2406
17776,72,3,0,0
17777,23,13,0,0
17777,52,6,0,0
17777,62,12,0,0
17777,54,8,0,0
17777,00,111,1141,53062
17777,72,8,0,0
17777,81,17,0,0
17777,42,8,0,0
17779,00,8,100,4146
17801,23,27,0,0
17801,51,6,0,0
17801,52,19,0,0
17801,53,10,0,0
17801,62,52,0,0
17801,54,25,0,0
17801,00,342,4622,216824
17801,56,15,0,0
17801,72,41,0,0
17801,81,55,0,0
17801,42,9,0,0
17801,71,3,0,0
17810,23,7,0,0
17810,62,3,0,0
17810,00,35,420,16436
17810,81,6,0,0
17812,23,4,0,0
17812,52,3,0,0
17812,62,3,0,0
17812,00,35,371,13500
17812,81,7,0,0
17812,71,3,0,0
17813,00,22,225,8169
17813,81,4,0,0
17814,23,13,0,0
17814,52,3,0,0
17814,62,10,0,0
17814,54,3,0,0
17814,00,90,664,25980
17814,56,6,0,0
17814,72,15,0,0
17814,81,13,0,0
17814,71,3,0,0
17815,22,9,0,0
17815,23,56,0,0
17815,51,17,0,0
17815,52,45,0,0
17815,53,24,0,0
17815,62,102,0,0
17815,54,50,0,0
17815,00,742,12677,632902
17815,56,35,0,0
17815,61,9,0,0
17815,72,92,0,0
17815,81,89,0,0
17815,42,28,0,0
17815,71,13,0,0
17815,55,3,0,0
17820,23,8,0,0
17820,62,5,0,0
17820,00,64,451,14183
17820,56,8,0,0
17820,72,9,0,0
17820,81,11,0,0
17821,23,22,0,0
17821,51,3,0,0
17821,52,25,0,0
17821,53,11,0,0
17821,62,93,0,0
17821,54,28,0,0
17821,00,418,7609,444180
17821,56,28,0,0
17821,72,36,0,0
17821,81,57,0,0
17821,42,7,0,0
17821,71,9,0,0
17821,55,7,0,0
17822,52,3,0,0
17822,62,15,0,0
17822,00,25,6836,661741
17823,23,7,0,0
17823,00,24,177,4753
17823,56,4,0,0
17823,81,7,0,0
17824,23,5,0,0
17824,52,4,0,0
17824,53,3,0,0
17824,62,16,0,0
17824,54,4,0,0
17824,00,87,1050,50312
17824,72,11,0,0
17824,81,12,0,0
17824,71,6,0,0
17827,00,12,88,3655
17827,81,3,0,0
17829,00,4,26,553
17830,23,8,0,0
17830,52,4,0,0
17830,54,6,0,0
17830,00,58,344,14269
17830,72,3,0,0
17830,81,12,0,0
17830,42,3,0,0
17831,00,17,490,34728
17832,00,4,28,1928
17833,00,12,766,34397
17834,62,5,0,0
17834,00,40,240,10652
17834,72,7,0,0
17834,81,9,0,0
17835,00,5,20,236
17836,00,6,25,558
17837,23,35,0,0
17837,51,9,0,0
17837,52,43,0,0
17837,53,17,0,0
17837,62,112,0,0
17837,54,45,0,0
17837,00,546,10869,519014
17837,56,33,0,0
17837,61,5,0,0
17837,72,62,0,0
17837,81,61,0,0
17837,42,11,0,0
17837,71,9,0,0
17837,55,4,0,0
17840,00,3,389,7041
17841,23,9,0,0
17841,00,42,283,10552
17841,72,3,0,0
17841,81,5,0,0
17842,23,18,0,0
17842,52,4,0,0
17842,62,14,0,0
17842,54,4,0,0
17842,00,133,1989,80988
17842,56,9,0,0
17842,72,10,0,0
17842,81,24,0,0
17842,71,4,0,0
17844,23,35,0,0
17844,11,5,0,0
17844,52,11,0,0
17844,53,3,0,0
17844,62,18,0,0
17844,54,16,0,0
17844,00,232,2312,92578
17844,56,7,0,0
17844,61,3,0,0
17844,72,16,0,0
17844,81,39,0,0
17844,42,11,0,0
17845,23,9,0,0
17845,00,32,195,5219
17845,81,9,0,0
17846,23,10,0,0
17846,52,5,0,0
17846,53,3,0,0
17846,62,5,0,0
17846,00,71,428,16553
17846,56,5,0,0
17846,72,9,0,0
17846,81,10,0,0
17846,42,4,0,0
17847,23,15,0,0
17847,52,11,0,0
17847,53,3,0,0
17847,62,28,0,0
17847,54,12,0,0
17847,00,252,5082,235587
17847,56,10,0,0
17847,61,5,0,0
17847,72,28,0,0
17847,81,38,0,0
17847,42,9,0,0
17847,71,3,0,0
17850,00,10,137,5148
17850,81,4,0,0
17851,21,4,0,0
17851,23,3,0,0
17851,52,4,0,0
17851,53,7,0,0
17851,62,19,0,0
17851,54,4,0,0
17851,00,102,1177,45636
17851,72,9,0,0
17851,81,15,0,0
17853,23,6,0,0
17853,11,3,0,0
17853,52,3,0,0
17853,62,4,0,0
17853,00,70,580,24539
17853,72,5,0,0
17853,81,10,0,0
17853,42,4,0,0
17855,00,11,68,2716
17855,81,5,0,0
17856,23,5,0,0
17856,00,48,849,54165
17856,72,5,0,0
17856,81,7,0,0
17856,42,7,0,0
17857,22,3,0,0
17857,23,18,0,0
17857,52,10,0,0
17857,53,6,0,0
17857,62,13,0,0
17857,54,8,0,0
17857,00,160,3413,143460
17857,56,4,0,0
17857,72,13,0,0
17857,81,20,0,0
17857,42,8,0,0
17858,00,4,18,355
17859,23,9,0,0
17859,62,5,0,0
17859,00,38,338,11215
17859,81,4,0,0
17860,23,6,0,0
17860,62,4,0,0
17860,54,4,0,0
17860,00,58,552,22733
17860,56,4,0,0
17860,72,5,0,0
17860,81,7,0,0
17860,42,3,0,0
17860,71,3,0,0
17861,00,3,45,2101
17862,00,6,100,1507
17864,23,9,0,0
17864,00,35,232,8804
17864,81,6,0,0
17865,00,3,3,51
17865,81,3,0,0
17866,23,8,0,0
17866,52,4,0,0
17866,62,18,0,0
17866,54,6,0,0
17866,00,106,1936,88778
17866,56,9,0,0
17866,72,12,0,0
17866,81,12,0,0
17866,42,4,0,0
17868,00,13,346,32172
17870,23,27,0,0
17870,51,12,0,0
17870,52,24,0,0
17870,53,5,0,0
17870,62,55,0,0
17870,54,18,0,0
17870,00,403,7468,245868
17870,56,16,0,0
17870,61,4,0,0
17870,72,43,0,0
17870,81,49,0,0
17870,42,17,0,0
17870,55,3,0,0
17872,23,7,0,0
17872,52,9,0,0
17872,62,25,0,0
17872,54,8,0,0
17872,00,154,1331,43992
17872,56,6,0,0
17872,72,24,0,0
17872,81,23,0,0
17876,52,11,0,0
17876,53,4,0,0
17876,62,8,0,0
17876,00,77,830,22951
17876,72,16,0,0
17876,81,10,0,0
17876,71,4,0,0
17878,00,18,125,4531
17878,72,3,0,0
17878,81,5,0,0
17881,00,14,35,657
17881,72,4,0,0
17881,81,5,0,0
17886,00,9,146,7371
17889,23,10,0,0
17889,54,4,0,0
17889,00,41,188,9900
17889,56,3,0,0
17889,81,4,0,0
17889,42,3,0,0
17901,21,5,0,0
17901,23,29,0,0
17901,51,12,0,0
17901,52,33,0,0
17901,53,20,0,0
17901,62,133,0,0
17901,54,54,0,0
17901,00,616,12352,610633
17901,56,27,0,0
17901,61,8,0,0
17901,72,50,0,0
17901,81,64,0,0
17901,42,22,0,0
17901,71,9,0,0
17901,55,9,0,0
17921,21,3,0,0
17921,23,6,0,0
17921,52,4,0,0
17921,62,10,0,0
17921,54,4,0,0
17921,00,92,1035,40120
17921,72,10,0,0
17921,81,19,0,0
17922,23,9,0,0
17922,53,3,0,0
17922,54,5,0,0
17922,00,56,493,28787
17922,56,3,0,0
17922,81,7,0,0
17925,00,5,12,207
17929,52,3,0,0
17929,00,31,1564,87280
17929,81,8,0,0
17930,00,5,50,3228
17931,22,5,0,0
17931,23,6,0,0
17931,52,10,0,0
17931,53,3,0,0
17931,62,22,0,0
17931,54,10,0,0
17931,00,128,1603,69808
17931,56,5,0,0
17931,72,17,0,0
17931,81,14,0,0
17931,42,5,0,0
17933,00,14,124,3486
17933,81,3,0,0
17934,00,4,20,1532
17935,62,3,0,0
17935,00,12,72,4523
17935,72,3,0,0
17936,00,5,172,11376
17938,23,4,0,0
17938,54,4,0,0
17938,00,54,824,45696
17938,81,10,0,0
17941,00,17,417,17694
17941,81,4,0,0
17943,00,6,19,545
17944,00,3,7,264
17948,21,4,0,0
17948,23,4,0,0
17948,62,6,0,0
17948,54,3,0,0
17948,00,54,657,32957
17948,81,7,0,0
17951,00,6,194,13608
17951,56,3,0,0
17953,00,4,13,546
17954,52,6,0,0
17954,62,14,0,0
17954,54,4,0,0
17954,00,79,1327,53291
17954,56,3,0,0
17954,72,12,0,0
17954,81,12,0,0
17959,62,3,0,0
17959,00,18,124,4477
17960,23,13,0,0
17960,00,53,359,11811
17960,72,3,0,0
17960,81,8,0,0
17960,42,5,0,0
17961,23,18,0,0
17961,52,18,0,0
17961,53,9,0,0
17961,62,31,0,0
17961,54,14,0,0
17961,00,185,2539,116549
17961,56,7,0,0
17961,72,13,0,0
17961,81,25,0,0
17961,42,6,0,0
17961,71,4,0,0
17963,23,19,0,0
17963,11,4,0,0
17963,52,3,0,0
17963,53,3,0,0
17963,62,20,0,0
17963,54,7,0,0
17963,00,185,2012,73291
17963,56,11,0,0
17963,72,24,0,0
17963,81,36,0,0
17963,42,6,0,0
17963,71,7,0,0
17964,23,3,0,0
17964,00,15,74,2433
17964,81,5,0,0
17965,23,5,0,0
17965,00,22,88,2895
17967,00,28,460,21749
17967,81,8,0,0
17968,00,6,99,6392
17970,62,6,0,0
17970,00,67,1212,42587
17970,72,11,0,0
17970,81,11,0,0
17972,23,38,0,0
17972,51,3,0,0
17972,52,14,0,0
17972,53,4,0,0
17972,62,22,0,0
17972,54,18,0,0
17972,00,274,3374,140206
17972,56,8,0,0
17972,72,26,0,0
17972,81,43,0,0
17972,42,15,0,0
17972,71,4,0,0
17972,55,3,0,0
17976,22,3,0,0
17976,23,4,0,0
17976,52,4,0,0
17976,62,15,0,0
17976,54,3,0,0
17976,00,89,1026,42392
17976,72,13,0,0
17976,81,12,0,0
17978,23,3,0,0
17978,00,16,108,6373
17979,00,3,4,217
17980,53,3,0,0
17980,62,3,0,0
17980,00,49,262,8133
17980,72,4,0,0
17980,81,13,0,0
17981,21,4,0,0
17981,23,3,0,0
17981,62,7,0,0
17981,00,43,1004,49736
17981,56,3,0,0
17981,81,7,0,0
17983,52,3,0,0
17983,62,5,0,0
17983,00,42,233,9713
17983,72,3,0,0
17983,81,5,0,0
17983,71,3,0,0
17985,23,4,0,0
17985,00,18,86,4008
17985,56,4,0,0
17985,81,3,0,0
18001,00,5,166,7858
18002,00,6,224,15059
18011,23,7,0,0
18011,62,8,0,0
18011,54,6,0,0
18011,00,68,1115,64486
18011,56,5,0,0
18011,72,4,0,0
18011,81,8,0,0
18011,42,5,0,0
18011,71,5,0,0
18013,22,4,0,0
18013,23,54,0,0
18013,51,5,0,0
18013,52,5,0,0
18013,53,7,0,0
18013,62,36,0,0
18013,54,25,0,0
18013,00,307,2095,96108
18013,56,17,0,0
18013,61,4,0,0
18013,72,23,0,0
18013,81,41,0,0
18013,42,12,0,0
18013,71,6,0,0
18014,23,57,0,0
18014,52,11,0,0
18014,53,7,0,0
18014,62,18,0,0
18014,54,10,0,0
18014,00,246,2211,113824
18014,56,18,0,0
18014,72,21,0,0
18014,81,30,0,0
18014,42,10,0,0
18014,71,5,0,0
18015,23,31,0,0
18015,51,21,0,0
18015,52,16,0,0
18015,53,8,0,0
18015,62,101,0,0
18015,54,35,0,0
18015,00,610,26298,1468949
18015,56,27,0,0
18015,61,7,0,0
18015,72,119,0,0
18015,81,61,0,0
18015,42,24,0,0
18015,71,12,0,0
18016,54,4,0,0
18016,00,14,195,14434
18016,81,4,0,0
18017,23,47,0,0
18017,51,22,0,0
18017,52,60,0,0
18017,53,45,0,0
18017,62,178,0,0
18017,54,90,0,0
18017,00,980,26748,1603351
18017,56,58,0,0
18017,61,18,0,0
18017,72,85,0,0
18017,81,91,0,0
18017,42,69,0,0
18017,71,13,0,0
18017,55,15,0,0
18018,23,61,0,0
18018,51,4,0,0
18018,52,76,0,0
18018,53,40,0,0
18018,62,121,0,0
18018,54,116,0,0
18018,00,826,12307,690433
18018,56,33,0,0
18018,61,17,0,0
18018,72,94,0,0
18018,81,100,0,0
18018,42,23,0,0
18018,71,9,0,0
18018,55,5,0,0
18020,23,45,0,0
18020,51,7,0,0
18020,52,27,0,0
18020,53,28,0,0
18020,62,79,0,0
18020,54,48,0,0
18020,00,506,9947,500675
18020,56,35,0,0
18020,61,8,0,0
18020,72,40,0,0
18020,81,41,0,0
18020,42,27,0,0
18020,71,8,0,0
18030,00,12,52,1448
18030,72,3,0,0
18030,81,3,0,0
18031,23,14,0,0
18031,53,10,0,0
18031,62,13,0,0
18031,54,25,0,0
18031,00,216,12213,809271
18031,56,19,0,0
18031,72,11,0,0
18031,81,16,0,0
18031,42,23,0,0
18031,71,3,0,0
18032,23,8,0,0
18032,52,4,0,0
18032,53,5,0,0
18032,62,16,0,0
18032,54,5,0,0
18032,00,116,849,35556
18032,56,8,0,0
18032,61,3,0,0
18032,72,10,0,0
18032,81,29,0,0
18032,42,7,0,0
18034,23,20,0,0
18034,51,7,0,0
18034,52,33,0,0
18034,53,17,0,0
18034,62,31,0,0
18034,54,33,0,0
18034,00,261,7641,664606
18034,56,12,0,0
18034,61,3,0,0
18034,72,22,0,0
18034,81,10,0,0
18034,42,11,0,0
18034,71,4,0,0
18034,55,6,0,0
18035,00,10,166,4702
18035,81,7,0,0
18036,23,45,0,0
18036,51,3,0,0
18036,52,12,0,0
18036,53,8,0,0
18036,62,18,0,0
18036,54,29,0,0
18036,00,263,3760,287091
18036,56,25,0,0
18036,72,19,0,0
18036,81,33,0,0
18036,42,12,0,0
18036,71,6,0,0
18036,55,3,0,0
18037,23,15,0,0
18037,51,4,0,0
18037,52,3,0,0
18037,62,8,0,0
18037,54,5,0,0
18037,00,100,972,35163
18037,56,8,0,0
18037,72,9,0,0
18037,81,15,0,0
18037,42,8,0,0
18038,23,10,0,0
18038,00,28,414,31692
18038,56,4,0,0
18038,72,3,0,0
18039,00,6,67,4881
18040,23,18,0,0
18040,51,4,0,0
18040,52,11,0,0
18040,53,9,0,0
18040,62,23,0,0
18040,54,21,0,0
18040,00,252,4472,220895
18040,56,14,0,0
18040,61,5,0,0
18040,72,26,0,0
18040,81,28,0,0
18040,42,18,0,0
18040,71,4,0,0
18041,23,20,0,0
18041,51,4,0,0
18041,52,5,0,0
18041,62,5,0,0
18041,54,7,0,0
18041,00,110,2615,220371
18041,56,8,0,0
18041,72,11,0,0
18041,81,15,0,0
18041,42,6,0,0
18042,23,63,0,0
18042,51,12,0,0
18042,52,35,0,0
18042,53,28,0,0
18042,62,98,0,0
18042,54,80,0,0
18042,00,851,12822,693595
18042,56,53,0,0
18042,61,12,0,0
18042,72,125,0,0
18042,81,116,0,0
18042,42,24,0,0
18042,71,19,0,0
18042,55,5,0,0
18043,00,9,123,14744
18044,00,11,883,61265
18045,23,58,0,0
18045,51,13,0,0
18045,52,36,0,0
18045,53,25,0,0
18045,62,119,0,0
18045,54,55,0,0
18045,00,741,17315,788800
18045,56,43,0,0
18045,61,8,0,0
18045,72,83,0,0
18045,81,73,0,0
18045,42,27,0,0
18045,71,12,0,0
18045,55,6,0,0
18046,00,4,12,383
18049,23,57,0,0
18049,51,9,0,0
18049,52,22,0,0
18049,53,9,0,0
18049,62,34,0,0
18049,54,48,0,0
18049,00,444,4056,187912
18049,56,47,0,0
18049,61,5,0,0
18049,72,35,0,0
18049,81,65,0,0
18049,42,13,0,0
18049,71,7,0,0
18049,55,3,0,0
18051,23,7,0,0
18051,52,4,0,0
18051,53,5,0,0
18051,62,12,0,0
18051,54,8,0,0
18051,00,100,1601,76898
18051,72,18,0,0
18051,81,17,0,0
18051,42,9,0,0
18052,23,54,0,0
18052,51,13,0,0
18052,52,31,0,0
18052,53,29,0,0
18052,62,66,0,0
18052,54,39,0,0
18052,00,764,11549,407238
18052,56,21,0,0
18052,61,10,0,0
18052,72,77,0,0
18052,81,87,0,0
18052,42,28,0,0
18052,71,9,0,0
18052,55,3,0,0
18053,23,3,0,0
18053,54,3,0,0
18053,00,23,123,7730
18054,23,18,0,0
18054,54,9,0,0
18054,00,94,531,27148
18054,56,11,0,0
18054,72,8,0,0
18054,81,13,0,0
18054,42,8,0,0
18055,23,31,0,0
18055,51,7,0,0
18055,52,12,0,0
18055,53,6,0,0
18055,62,28,0,0
18055,54,22,0,0
18055,00,250,1970,80183
18055,56,18,0,0
18055,72,30,0,0
18055,81,39,0,0
18055,42,7,0,0
18055,71,4,0,0
18056,00,11,51,2600
18058,23,17,0,0
18058,62,5,0,0
18058,54,8,0,0
18058,00,77,344,13311
18058,56,8,0,0
18058,72,6,0,0
18058,81,11,0,0
18059,23,3,0,0
18059,62,5,0,0
18059,00,16,118,7082
18060,00,4,143,4626
18062,23,42,0,0
18062,51,5,0,0
18062,52,21,0,0
18062,53,19,0,0
18062,62,37,0,0
18062,54,31,0,0
18062,00,304,6579,333835
18062,56,21,0,0
18062,61,6,0,0
18062,72,22,0,0
18062,81,32,0,0
18062,42,10,0,0
18062,71,7,0,0
18063,00,14,151,9380
18064,23,61,0,0
18064,51,6,0,0
18064,52,18,0,0
18064,53,14,0,0
18064,62,55,0,0
18064,54,42,0,0
18064,00,486,5516,301262
18064,56,25,0,0
18064,61,12,0,0
18064,72,43,0,0
18064,81,69,0,0
18064,42,16,0,0
18064,71,6,0,0
18064,55,4,0,0
18065,23,4,0,0
18065,00,11,105,4855
18066,23,20,0,0
18066,52,4,0,0
18066,53,3,0,0
18066,62,5,0,0
18066,54,7,0,0
18066,00,111,586,22416
18066,56,8,0,0
18066,72,9,0,0
18066,81,21,0,0
18066,71,5,0,0
18067,23,33,0,0
18067,51,5,0,0
18067,52,15,0,0
18067,53,7,0,0
18067,62,23,0,0
18067,54,26,0,0
18067,00,286,3871,169228
18067,56,31,0,0
18067,61,5,0,0
18067,72,25,0,0
18067,81,41,0,0
18067,42,8,0,0
18068,00,3,15,136
18068,81,3,0,0
18069,23,23,0,0
18069,51,4,0,0
18069,52,6,0,0
18069,53,6,0,0
18069,62,17,0,0
18069,54,20,0,0
18069,00,154,2071,81868
18069,56,11,0,0
18069,72,10,0,0
18069,81,15,0,0
18069,42,7,0,0
18070,23,3,0,0
18070,00,17,134,7210
18071,23,31,0,0
18071,51,8,0,0
18071,52,4,0,0
18071,53,6,0,0
18071,62,34,0,0
18071,54,9,0,0
18071,00,200,3459,131488
18071,56,9,0,0
18071,72,18,0,0
18071,81,23,0,0
18071,42,7,0,0
18071,71,5,0,0
18072,23,14,0,0
18072,52,3,0,0
18072,62,11,0,0
18072,54,13,0,0
18072,00,135,1459,67623
18072,56,15,0,0
18072,72,9,0,0
18072,81,25,0,0
18072,42,7,0,0
18073,23,36,0,0
18073,51,5,0,0
18073,52,13,0,0
18073,53,8,0,0
18073,62,23,0,0
18073,54,19,0,0
18073,00,216,2412,115607
18073,56,9,0,0
18073,61,3,0,0
18073,72,13,0,0
18073,81,28,0,0
18073,42,7,0,0
18073,71,4,0,0
18074,23,16,0,0
18074,53,3,0,0
18074,62,4,0,0
18074,54,7,0,0
18074,00,78,354,18907
18074,56,10,0,0
18074,81,14,0,0
18076,23,8,0,0
18076,53,3,0,0
18076,62,7,0,0
18076,54,3,0,0
18076,00,52,707,36135
18076,81,4,0,0
18076,42,5,0,0
18077,23,7,0,0
18077,51,3,0,0
18077,52,3,0,0
18077,53,3,0,0
18077,62,4,0,0
18077,54,4,0,0
18077,00,54,212,9830
18077,56,7,0,0
18077,72,5,0,0
18077,81,10,0,0
18078,23,17,0,0
18078,52,9,0,0
18078,62,18,0,0
18078,54,12,0,0
18078,00,149,1396,58317
18078,56,18,0,0
18078,61,3,0,0
