Zipcode,NaicsCode,Establishments,Employees,Payroll
17224,52,2,0,0
17224,00,29,259,8248
17224,53,1,0,0
17224,23,1,0,0
17224,42,4,0,0
17224,81,4,0,0
17224,51,1,0,0
17225,72,29,0,0
17225,55,2,0,0
17225,56,18,0,0
17225,62,20,0,0
17225,54,24,0,0
17225,11,1,0,0
17225,21,1,0,0
17225,22,3,0,0
17225,52,20,0,0
17225,00,359,5371,191117
17225,61,3,0,0
17225,53,9,0,0
17225,71,7,0,0
17225,23,38,0,0
17225,42,13,0,0
17225,81,59,0,0
17225,51,5,0,0
17228,72,1,0,0
17228,11,1,0,0
17228,00,16,60,1256
17228,23,3,0,0
17228,42,1,0,0
17228,81,6,0,0
17229,72,1,0,0
17229,54,1,0,0
17229,52,1,0,0
17229,00,16,0,0
17229,23,4,0,0
17229,42,1,0,0
17229,81,3,0,0
17231,56,1,0,0
17231,62,1,0,0
17231,00,6,0,704
17231,81,1,0,0
17232,00,1,0,0
17232,42,1,0,0
17233,72,10,0,0
17233,56,5,0,0
17233,62,18,0,0
17233,54,6,0,0
17233,22,1,0,0
17233,52,12,0,0
17233,00,141,0,0
17233,53,3,0,0
17233,71,1,0,0
17233,23,13,0,0
17233,42,7,0,0
17233,81,22,0,0
17233,51,2,0,0
17235,56,2,0,0
17235,52,1,0,0
17235,00,16,80,2728
17235,23,3,0,0
17235,81,5,0,0
17236,72,14,0,0
17236,56,2,0,0
17236,62,8,0,0
17236,54,10,0,0
17236,11,1,0,0
17236,52,7,0,0
17236,00,147,2506,66520
17236,61,2,0,0
17236,71,2,0,0
17236,23,27,0,0
17236,42,2,0,0
17236,81,20,0,0
17236,51,4,0,0
17237,72,2,0,0
17237,56,3,0,0
17237,62,3,0,0
17237,52,1,0,0
17237,00,17,0,4288
17237,71,1,0,0
17237,23,3,0,0
17237,81,1,0,0
17238,54,1,0,0
17238,11,1,0,0
17238,22,1,0,0
17238,00,25,134,4146
17238,61,1,0,0
17238,23,5,0,0
17238,81,6,0,0
17239,00,3,0,285
17240,72,3,0,0
17240,56,5,0,0
17240,00,61,377,9162
17240,53,1,0,0
17240,23,28,0,0
17240,81,10,0,0
17241,72,7,0,0
17241,56,11,0,0
17241,62,10,0,0
17241,54,7,0,0
17241,21,1,0,0
17241,52,9,0,0
17241,99,1,0,0
17241,00,165,1581,50901
17241,53,1,0,0
17241,71,2,0,0
17241,23,24,0,0
17241,42,10,0,0
17241,81,36,0,0
17241,51,3,0,0
17243,72,3,0,0
17243,62,6,0,0
17243,54,1,0,0
17243,21,1,0,0
17243,52,3,0,0
17243,00,37,493,16723
17243,61,1,0,0
17243,23,6,0,0
17243,81,4,0,0
17244,72,1,0,0
17244,56,7,0,0
17244,62,1,0,0
17244,54,1,0,0
17244,52,1,0,0
17244,00,23,149,3419
17244,71,1,0,0
17244,23,4,0,0
17244,42,1,0,0
17244,81,1,0,0
17246,56,1,0,0
17246,00,3,0,0
17246,61,1,0,0
17247,72,1,0,0
17247,00,6,0,0
17247,23,1,0,0
17247,42,1,0,0
17247,81,3,0,0
17249,62,1,0,0
17249,00,3,0,0
17249,81,2,0,0
17250,72,2,0,0
17250,00,4,0,0
17250,23,1,0,0
17250,81,1,0,0
17251,72,2,0,0
17251,00,6,0,0
17251,23,1,0,0
17251,81,1,0,0
17252,72,1,0,0
17252,56,3,0,0
17252,62,1,0,0
17252,21,1,0,0
17252,22,1,0,0
17252,52,1,0,0
17252,00,46,298,9320
17252,53,1,0,0
17252,23,9,0,0
17252,81,13,0,0
17252,51,1,0,0
17253,52,1,0,0
17253,00,2,0,0
17254,72,1,0,0
17254,62,2,0,0
17254,54,1,0,0
17254,00,6,0,502
17254,81,2,0,0
17255,72,1,0,0
17255,62,1,0,0
17255,22,1,0,0
17255,00,22,132,4639
17255,23,4,0,0
17255,42,1,0,0
17255,81,5,0,0
17256,00,5,0,0
17256,23,1,0,0
17256,42,1,0,0
17256,51,1,0,0
17257,72,49,0,0
17257,56,21,0,0
17257,62,31,0,0
17257,54,19,0,0
17257,11,1,0,0
17257,21,2,0,0
17257,22,4,0,0
17257,52,19,0,0
17257,99,1,0,0
17257,00,403,8136,300232
17257,61,4,0,0
17257,53,15,0,0
17257,71,8,0,0
17257,23,34,0,0
17257,42,16,0,0
17257,81,63,0,0
17257,51,4,0,0
17260,72,1,0,0
17260,56,2,0,0
17260,62,4,0,0
17260,00,20,0,2671
17260,23,1,0,0
17260,81,4,0,0
17261,72,1,0,0
17261,56,1,0,0
17261,62,3,0,0
17261,00,9,0,0
17261,71,2,0,0
17261,81,1,0,0
17262,72,1,0,0
17262,56,1,0,0
17262,62,1,0,0
17262,54,1,0,0
17262,11,1,0,0
17262,52,1,0,0
17262,00,18,96,2018
17262,23,2,0,0
17262,81,2,0,0
17263,72,1,0,0
17263,56,1,0,0
17263,54,1,0,0
17263,52,1,0,0
17263,00,10,25,494
17263,81,2,0,0
17264,72,5,0,0
17264,56,1,0,0
17264,62,1,0,0
17264,52,2,0,0
17264,00,32,89,2824
17264,23,10,0,0
17264,42,1,0,0
17264,81,6,0,0
17265,56,1,0,0
17265,00,3,0,0
17265,81,1,0,0
17266,62,2,0,0
17266,00,11,138,5338
17266,23,3,0,0
17266,81,2,0,0
17266,51,1,0,0
17267,55,1,0,0
17267,56,1,0,0
17267,62,4,0,0
17267,54,1,0,0
17267,52,1,0,0
17267,00,29,0,0
17267,53,1,0,0
17267,71,1,0,0
17267,23,4,0,0
17267,81,5,0,0
17268,72,46,0,0
17268,56,25,0,0
17268,62,56,0,0
17268,54,42,0,0
17268,11,1,0,0
17268,21,1,0,0
17268,22,3,0,0
17268,52,22,0,0
17268,00,499,6504,231752
17268,61,5,0,0
17268,53,14,0,0
17268,71,7,0,0
17268,23,56,0,0
17268,42,12,0,0
17268,81,81,0,0
17268,51,4,0,0
17271,62,1,0,0
17271,54,1,0,0
17271,00,8,21,615
17271,42,1,0,0
17271,81,2,0,0
17272,72,1,0,0
17272,00,6,0,0
17272,53,1,0,0
17272,23,1,0,0
17272,81,2,0,0
17301,72,8,0,0
17301,55,3,0,0
17301,56,5,0,0
17301,62,3,0,0
17301,54,3,0,0
17301,00,60,753,28478
17301,71,2,0,0
17301,23,8,0,0
17301,42,2,0,0
17301,81,9,0,0
17302,54,1,0,0
17302,11,1,0,0
17302,00,27,92,1928
17302,71,1,0,0
17302,23,9,0,0
17302,42,1,0,0
17302,81,11,0,0
17303,72,1,0,0
17303,62,2,0,0
17303,54,1,0,0
17303,52,1,0,0
17303,00,11,0,0
17303,23,1,0,0
17303,81,2,0,0
17304,72,4,0,0
17304,56,1,0,0
17304,62,4,0,0
17304,54,5,0,0
17304,11,1,0,0
17304,00,33,561,26353
17304,71,1,0,0
17304,23,4,0,0
17304,42,2,0,0
17304,81,2,0,0
17306,56,1,0,0
17306,52,1,0,0
17306,00,8,0,0
17306,23,1,0,0
17306,81,4,0,0
17307,72,10,0,0
17307,55,1,0,0
17307,56,4,0,0
17307,62,6,0,0
17307,54,8,0,0
17307,11,1,0,0
17307,52,3,0,0
17307,00,100,890,36920
17307,61,1,0,0
17307,71,1,0,0
17307,23,5,0,0
17307,42,9,0,0
17307,81,20,0,0
17307,51,1,0,0
17309,72,4,0,0
17309,56,3,0,0
17309,62,2,0,0
17309,54,3,0,0
17309,52,1,0,0
17309,00,29,186,4946
17309,71,1,0,0
17309,23,5,0,0
17309,81,3,0,0
17309,51,2,0,0
17310,72,2,0,0
17310,52,1,0,0
17310,00,4,0,411
17311,72,1,0,0
17311,62,4,0,0
17311,21,1,0,0
17311,00,18,0,0
17311,42,2,0,0
17311,81,6,0,0
17312,00,3,0,0
17312,81,1,0,0
17313,72,12,0,0
17313,55,1,0,0
17313,56,5,0,0
17313,62,15,0,0
17313,54,15,0,0
17313,52,6,0,0
17313,00,165,2256,77524
17313,53,7,0,0
17313,23,29,0,0
17313,42,7,0,0
17313,81,26,0,0
17314,72,6,0,0
17314,56,3,0,0
17314,62,3,0,0
17314,54,3,0,0
17314,22,3,0,0
17314,52,2,0,0
17314,00,60,1213,120078
17314,71,1,0,0
17314,23,8,0,0
17314,81,18,0,0
17314,51,1,0,0
17315,72,19,0,0
17315,55,1,0,0
17315,56,20,0,0
17315,62,23,0,0
17315,54,17,0,0
17315,11,1,0,0
17315,52,11,0,0
17315,00,276,2800,72776
17315,53,6,0,0
17315,71,2,0,0
17315,23,39,0,0
17315,42,10,0,0
17315,81,41,0,0
17315,51,4,0,0
17316,72,10,0,0
17316,56,7,0,0
17316,62,12,0,0
17316,54,12,0,0
17316,52,5,0,0
17316,00,125,1126,38658
17316,53,2,0,0
17316,23,17,0,0
17316,42,9,0,0
17316,81,18,0,0
17316,51,2,0,0
17317,72,1,0,0
17317,62,1,0,0
17317,52,1,0,0
17317,00,6,0,784
17317,81,1,0,0
17318,72,1,0,0
17318,62,1,0,0
17318,54,1,0,0
17318,52,2,0,0
17318,00,38,952,40293
17318,53,1,0,0
17318,23,1,0,0
17318,42,7,0,0
17318,81,2,0,0
17319,72,14,0,0
17319,55,1,0,0
17319,56,11,0,0
17319,62,13,0,0
17319,54,15,0,0
17319,52,7,0,0
17319,00,159,1832,62794
17319,61,1,0,0
17319,53,9,0,0
17319,71,2,0,0
17319,23,19,0,0
17319,42,3,0,0
17319,81,26,0,0
17319,51,5,0,0
17320,72,10,0,0
17320,56,11,0,0
17320,62,7,0,0
17320,54,8,0,0
17320,11,2,0,0
17320,21,1,0,0
17320,52,3,0,0
17320,00,93,0,0
17320,61,1,0,0
17320,53,2,0,0
17320,71,3,0,0
17320,23,19,0,0
17320,81,9,0,0
17320,51,1,0,0
17321,72,2,0,0
17321,56,2,0,0
17321,62,1,0,0
17321,54,2,0,0
17321,52,1,0,0
17321,00,29,170,4089
17321,71,3,0,0
17321,23,8,0,0
17321,81,4,0,0
17322,72,1,0,0
17322,56,3,0,0
17322,62,2,0,0
17322,54,1,0,0
17322,52,1,0,0
17322,00,38,0,0
17322,53,1,0,0
17322,23,10,0,0
17322,42,1,0,0
17322,81,10,0,0
17323,00,1,0,0
17323,81,1,0,0
17324,72,2,0,0
17324,56,3,0,0
17324,62,2,0,0
17324,21,1,0,0
17324,00,41,0,0
17324,61,1,0,0
17324,53,1,0,0
17324,71,1,0,0
17324,23,10,0,0
17324,42,2,0,0
17324,81,6,0,0
17325,72,125,0,0
17325,55,8,0,0
17325,56,35,0,0
17325,62,100,0,0
17325,54,71,0,0
17325,11,3,0,0
17325,21,1,0,0
17325,22,4,0,0
17325,52,33,0,0
17325,00,874,12023,410659
17325,61,11,0,0
17325,53,19,0,0
17325,71,28,0,0
17325,23,67,0,0
17325,42,19,0,0
17325,81,93,0,0
17325,51,13,0,0
17327,72,6,0,0
17327,56,10,0,0
17327,62,9,0,0
17327,54,12,0,0
17327,11,1,0,0
17327,52,2,0,0
17327,00,138,1585,81507
17327,53,4,0,0
17327,71,3,0,0
17327,23,25,0,0
17327,42,8,0,0
17327,81,24,0,0
17327,51,3,0,0
17329,72,1,0,0
17329,56,2,0,0
17329,62,2,0,0
17329,52,1,0,0
17329,00,33,87,3186
17329,71,1,0,0
17329,23,14,0,0
17329,81,7,0,0
17329,51,1,0,0
17331,72,119,0,0
17331,55,8,0,0
17331,56,41,0,0
17331,62,157,0,0
17331,54,75,0,0
17331,11,1,0,0
17331,21,1,0,0
17331,22,3,0,0
17331,52,71,0,0
17331,00,1205,25436,921729
17331,61,8,0,0
17331,53,35,0,0
17331,71,20,0,0
17331,23,101,0,0
17331,42,48,0,0
17331,81,157,0,0
17331,51,13,0,0
17334,62,1,0,0
17334,00,1,0,0
17339,72,10,0,0
17339,55,1,0,0
17339,56,14,0,0
17339,62,8,0,0
17339,54,10,0,0
17339,52,6,0,0
17339,00,157,3753,132244
17339,61,1,0,0
17339,53,7,0,0
17339,71,3,0,0
17339,23,27,0,0
17339,42,15,0,0
17339,81,17,0,0
17339,51,4,0,0
17340,72,17,0,0
17340,55,2,0,0
17340,56,14,0,0
17340,62,18,0,0
17340,54,6,0,0
17340,52,8,0,0
17340,00,181,1857,59105
17340,61,1,0,0
17340,53,2,0,0
17340,71,4,0,0
17340,23,24,0,0
17340,42,12,0,0
17340,81,25,0,0
17340,51,2,0,0
17342,72,1,0,0
17342,62,1,0,0
17342,52,3,0,0
17342,00,12,0,0
17342,23,1,0,0
17342,81,1,0,0
17343,72,1,0,0
17343,00,4,0,0
17343,23,1,0,0
17343,81,1,0,0
17344,72,6,0,0
17344,56,2,0,0
17344,62,5,0,0
17344,54,4,0,0
17344,52,3,0,0
17344,00,43,431,10045
17344,61,1,0,0
17344,53,1,0,0
17344,23,2,0,0
17344,42,2,0,0
17344,81,9,0,0
17345,72,16,0,0
17345,55,1,0,0
17345,56,6,0,0
17345,62,6,0,0
17345,54,5,0,0
17345,52,5,0,0
17345,99,1,0,0
17345,00,117,2431,80927
17345,61,1,0,0
17345,53,2,0,0
17345,71,2,0,0
17345,23,9,0,0
17345,42,4,0,0
17345,81,16,0,0
17345,51,2,0,0
17347,72,1,0,0
17347,56,6,0,0
17347,62,6,0,0
17347,54,1,0,0
17347,22,3,0,0
17347,52,1,0,0
17347,00,47,619,42364
17347,53,1,0,0
17347,71,1,0,0
17347,23,8,0,0
17347,42,1,0,0
17347,81,13,0,0
17349,72,13,0,0
17349,55,1,0,0
17349,56,3,0,0
17349,62,13,0,0
17349,54,13,0,0
17349,52,4,0,0
17349,00,122,1732,51776
17349,61,2,0,0
17349,71,3,0,0
17349,23,9,0,0
17349,42,8,0,0
17349,81,23,0,0
17349,51,3,0,0
17350,72,21,0,0
17350,55,1,0,0
17350,56,5,0,0
17350,62,19,0,0
17350,54,11,0,0
17350,11,1,0,0
17350,52,5,0,0
17350,99,1,0,0
17350,00,199,4193,159088
17350,61,1,0,0
17350,53,11,0,0
17350,23,29,0,0
17350,42,9,0,0
17350,81,26,0,0
17350,51,2,0,0
17352,56,1,0,0
17352,00,14,51,1271
17352,23,4,0,0
17352,81,4,0,0
17352,51,1,0,0
17353,72,1,0,0
17353,56,1,0,0
17353,54,3,0,0
17353,00,20,337,11778
17353,23,7,0,0
17353,81,3,0,0
17355,72,1,0,0
17355,56,1,0,0
17355,00,3,14,261
17355,81,1,0,0
17356,72,25,0,0
17356,55,2,0,0
17356,56,24,0,0
17356,62,37,0,0
17356,54,24,0,0
17356,52,24,0,0
17356,99,1,0,0
17356,00,342,4061,119493
17356,61,1,0,0
17356,53,9,0,0
17356,71,5,0,0
17356,23,40,0,0
17356,42,8,0,0
17356,81,55,0,0
17356,51,5,0,0
17358,00,4,0,1019
17358,23,1,0,0
17358,42,1,0,0
17358,81,1,0,0
17360,72,4,0,0
17360,56,9,0,0
17360,62,4,0,0
17360,54,5,0,0
17360,00,69,572,23496
17360,61,2,0,0
17360,53,2,0,0
17360,23,14,0,0
17360,42,5,0,0
17360,81,14,0,0
17360,51,1,0,0
17361,72,28,0,0
17361,55,1,0,0
17361,56,9,0,0
17361,62,24,0,0
17361,54,17,0,0
17361,52,17,0,0
17361,99,1,0,0
17361,00,208,2432,57722
17361,61,2,0,0
17361,53,2,0,0
17361,71,1,0,0
17361,23,8,0,0
17361,42,5,0,0
17361,81,32,0,0
17361,51,2,0,0
17362,72,10,0,0
17362,56,9,0,0
17362,62,20,0,0
17362,54,9,0,0
17362,11,2,0,0
17362,52,12,0,0
17362,00,173,2602,122951
17362,61,2,0,0
17362,53,2,0,0
17362,71,5,0,0
17362,23,33,0,0
17362,42,3,0,0
17362,81,33,0,0
17362,51,2,0,0
17363,72,6,0,0
17363,56,10,0,0
17363,62,16,0,0
17363,54,17,0,0
17363,11,1,0,0
17363,52,7,0,0
17363,00,130,721,18081
17363,61,1,0,0
17363,53,10,0,0
17363,71,2,0,0
17363,23,17,0,0
17363,42,2,0,0
17363,81,20,0,0
17363,51,4,0,0
17364,72,3,0,0
17364,56,4,0,0
17364,62,2,0,0
17364,54,1,0,0
17364,21,3,0,0
17364,52,1,0,0
17364,00,61,655,30504
17364,53,4,0,0
17364,23,13,0,0
17364,42,2,0,0
17364,81,12,0,0
17365,72,2,0,0
17365,56,6,0,0
17365,62,1,0,0
17365,54,8,0,0
17365,11,1,0,0
17365,52,1,0,0
17365,00,50,481,19865
17365,61,1,0,0
17365,71,1,0,0
17365,23,9,0,0
17365,42,3,0,0
17365,81,8,0,0
17366,72,2,0,0
17366,56,2,0,0
17366,62,4,0,0
17366,54,2,0,0
17366,22,1,0,0
17366,99,1,0,0
17366,00,30,72,1590
17366,61,1,0,0
17366,23,5,0,0
17366,42,1,0,0
17366,81,9,0,0
17368,72,7,0,0
17368,56,7,0,0
17368,62,4,0,0
17368,54,5,0,0
17368,11,2,0,0
17368,21,1,0,0
17368,52,8,0,0
17368,00,99,1250,45473
17368,61,1,0,0
17368,71,5,0,0
17368,23,13,0,0
17368,42,5,0,0
17368,81,18,0,0
17370,72,2,0,0
17370,56,5,0,0
17370,62,1,0,0
17370,54,1,0,0
17370,22,4,0,0
17370,99,1,0,0
17370,00,57,648,36457
17370,71,1,0,0
17370,23,13,0,0
17370,42,7,0,0
17370,81,5,0,0
17371,72,3,0,0
17371,56,1,0,0
17371,62,2,0,0
17371,22,1,0,0
17371,00,17,116,3439
17371,23,2,0,0
17371,42,1,0,0
17371,81,5,0,0
17372,72,1,0,0
17372,56,1,0,0
17372,62,2,0,0
17372,54,5,0,0
17372,52,1,0,0
17372,00,47,287,9397
17372,53,1,0,0
17372,71,3,0,0
17372,23,11,0,0
17372,42,2,0,0
17372,81,10,0,0
17372,51,1,0,0
17375,55,1,0,0
17375,00,3,0,0
17375,42,1,0,0
17401,72,44,0,0
17401,55,5,0,0
17401,56,16,0,0
17401,62,25,0,0
17401,54,95,0,0
17401,22,3,0,0
17401,52,53,0,0
17401,00,437,5087,211823
17401,61,6,0,0
17401,53,17,0,0
17401,71,10,0,0
17401,23,12,0,0
17401,42,16,0,0
17401,81,55,0,0
17401,51,8,0,0
17402,72,151,0,0
17402,55,12,0,0
17402,56,59,0,0
17402,62,161,0,0
17402,54,100,0,0
17402,11,2,0,0
17402,22,1,0,0
17402,52,97,0,0
17402,99,1,0,0
17402,00,1270,29949,1173188
17402,61,16,0,0
17402,53,49,0,0
17402,71,17,0,0
17402,23,59,0,0
17402,42,74,0,0
17402,81,115,0,0
17402,51,21,0,0
17403,72,74,0,0
17403,55,26,0,0
17403,56,36,0,0
17403,62,192,0,0
17403,54,75,0,0
17403,22,2,0,0
17403,52,45,0,0
17403,00,897,18770,796328
17403,61,14,0,0
17403,53,34,0,0
17403,71,13,0,0
17403,23,44,0,0
17403,42,41,0,0
17403,81,95,0,0
17403,51,14,0,0
17404,72,104,0,0
17404,55,7,0,0
17404,56,40,0,0
17404,62,81,0,0
17404,54,51,0,0
17404,21,3,0,0
17404,22,2,0,0
17404,52,46,0,0
17404,99,1,0,0
17404,00,891,18956,685100
17404,61,11,0,0
17404,53,29,0,0
17404,71,15,0,0
17404,23,57,0,0
17404,42,52,0,0
17404,81,134,0,0
17404,51,11,0,0
17405,72,5,0,0
17405,55,4,0,0
17405,56,3,0,0
17405,62,11,0,0
17405,54,4,0,0
17405,22,1,0,0
17405,52,1,0,0
17405,00,50,6438,386941
17405,42,5,0,0
17405,81,4,0,0
17405,51,3,0,0
17406,72,20,0,0
17406,55,2,0,0
17406,56,35,0,0
17406,62,18,0,0
17406,54,28,0,0
17406,22,1,0,0
17406,52,7,0,0
17406,99,1,0,0
17406,00,398,11316,512505
17406,61,6,0,0
17406,53,11,0,0
17406,71,4,0,0
17406,23,51,0,0
17406,42,47,0,0
17406,81,56,0,0
17406,51,7,0,0
17407,72,2,0,0
17407,56,2,0,0
17407,62,3,0,0
17407,54,5,0,0
17407,52,2,0,0
17407,00,42,244,8445
17407,23,4,0,0
17407,42,4,0,0
17407,81,6,0,0
17407,51,2,0,0
17408,72,20,0,0
17408,55,2,0,0
17408,56,18,0,0
17408,62,25,0,0
17408,54,20,0,0
17408,11,1,0,0
17408,52,24,0,0
17408,00,270,6746,311859
17408,61,1,0,0
17408,53,8,0,0
17408,71,6,0,0
17408,23,26,0,0
17408,42,12,0,0
17408,81,38,0,0
17408,51,5,0,0
17501,72,3,0,0
17501,55,1,0,0
17501,56,2,0,0
17501,62,11,0,0
17501,54,8,0,0
17501,52,4,0,0
17501,00,103,1331,35062
17501,53,5,0,0
17501,71,2,0,0
17501,23,15,0,0
17501,42,8,0,0
17501,81,21,0,0
17501,51,1,0,0
17502,72,3,0,0
17502,56,6,0,0
17502,54,1,0,0
17502,21,2,0,0
17502,00,41,367,21019
17502,61,1,0,0
17502,53,1,0,0
17502,71,1,0,0
17502,23,11,0,0
17502,81,7,0,0
17503,72,1,0,0
17503,62,1,0,0
17503,00,5,0,0
17503,23,2,0,0
17504,62,1,0,0
17504,00,2,0,0
17504,81,1,0,0
17505,72,11,0,0
17505,56,1,0,0
17505,54,1,0,0
17505,52,1,0,0
17505,00,88,945,26660
17505,61,1,0,0
17505,53,1,0,0
17505,71,1,0,0
17505,23,17,0,0
17505,42,2,0,0
17505,81,9,0,0
17505,51,1,0,0
17506,72,4,0,0
17506,55,1,0,0
17506,62,1,0,0
17506,54,1,0,0
17506,52,2,0,0
17506,00,25,483,18878
17506,53,1,0,0
17506,71,1,0,0
17506,23,1,0,0
17506,42,2,0,0
17506,81,4,0,0
17507,72,4,0,0
17507,56,1,0,0
17507,00,18,496,22595
17507,53,1,0,0
17507,23,2,0,0
17507,81,5,0,0
17508,56,2,0,0
17508,62,2,0,0
17508,54,5,0,0
17508,52,2,0,0
17508,00,35,610,34024
17508,53,2,0,0
17508,23,9,0,0
17508,42,3,0,0
17508,81,3,0,0
17508,51,2,0,0
17509,72,3,0,0
17509,56,5,0,0
17509,62,8,0,0
17509,54,3,0,0
17509,52,3,0,0
17509,00,101,693,21000
17509,53,1,0,0
17509,23,24,0,0
17509,42,10,0,0
17509,81,16,0,0
17509,51,1,0,0
17512,72,32,0,0
17512,55,1,0,0
17512,56,14,0,0
17512,62,29,0,0
17512,54,17,0,0
17512,11,1,0,0
17512,22,1,0,0
17512,52,11,0,0
17512,00,293,4150,145194
17512,61,1,0,0
17512,53,6,0,0
17512,71,1,0,0
17512,23,37,0,0
17512,42,15,0,0
17512,81,51,0,0
17512,51,2,0,0
17516,72,1,0,0
17516,56,14,0,0
17516,54,3,0,0
17516,22,1,0,0
17516,52,1,0,0
17516,00,51,0,0
17516,53,1,0,0
17516,23,10,0,0
17516,42,2,0,0
17516,81,12,0,0
17517,72,23,0,0
17517,56,19,0,0
17517,62,13,0,0
17517,54,13,0,0
17517,11,2,0,0
17517,21,1,0,0
17517,22,1,0,0
17517,52,6,0,0
17517,00,286,5750,253073
17517,61,2,0,0
17517,53,8,0,0
17517,71,3,0,0
17517,23,56,0,0
17517,42,15,0,0
17517,81,36,0,0
17517,51,2,0,0
17518,54,1,0,0
17518,11,3,0,0
17518,00,11,0,3058
17518,23,6,0,0
17519,72,1,0,0
17519,56,7,0,0
17519,62,3,0,0
17519,54,8,0,0
17519,11,1,0,0
17519,52,1,0,0
17519,99,1,0,0
17519,00,139,2468,79868
17519,53,2,0,0
17519,71,1,0,0
17519,23,34,0,0
17519,42,5,0,0
17519,81,19,0,0
17520,72,11,0,0
17520,55,1,0,0
17520,56,4,0,0
17520,62,10,0,0
17520,54,11,0,0
17520,11,1,0,0
17520,22,1,0,0
17520,52,13,0,0
17520,00,124,2790,133212
17520,61,1,0,0
17520,53,5,0,0
17520,71,1,0,0
17520,23,11,0,0
17520,42,7,0,0
17520,81,11,0,0
17520,51,8,0,0
17521,56,1,0,0
17521,54,1,0,0
17521,00,7,0,1394
17521,71,1,0,0
17521,23,1,0,0
17521,81,1,0,0
17522,72,67,0,0
17522,55,1,0,0
17522,56,40,0,0
17522,62,76,0,0
17522,54,53,0,0
17522,11,1,0,0
17522,21,1,0,0
17522,22,2,0,0
17522,52,34,0,0
17522,00,870,13608,509420
17522,61,6,0,0
17522,53,18,0,0
17522,71,10,0,0
17522,23,115,0,0
17522,42,50,0,0
17522,81,140,0,0
17522,51,12,0,0
17527,72,16,0,0
17527,56,4,0,0
17527,62,17,0,0
17527,54,11,0,0
17527,21,1,0,0
17527,52,4,0,0
17527,99,2,0,0
17527,00,197,1865,54293
17527,61,2,0,0
17527,53,4,0,0
17527,23,46,0,0
17527,42,8,0,0
17527,81,21,0,0
17528,54,1,0,0
17528,52,1,0,0
17528,00,10,35,1132
17528,23,1,0,0
17528,81,3,0,0
17529,72,8,0,0
17529,56,4,0,0
17529,62,1,0,0
17529,54,1,0,0
17529,00,128,887,33616
17529,61,1,0,0
17529,53,2,0,0
17529,23,48,0,0
17529,42,8,0,0
17529,81,12,0,0
17532,72,3,0,0
17532,56,1,0,0
17532,62,2,0,0
17532,54,2,0,0
17532,22,5,0,0
17532,00,41,314,10680
17532,53,1,0,0
17532,23,16,0,0
17532,81,2,0,0
17533,62,1,0,0
17533,54,1,0,0
17533,00,4,0,0
17533,23,1,0,0
17534,72,11,0,0
17534,62,2,0,0
17534,52,4,0,0
17534,00,61,752,22328
17534,53,1,0,0
17534,23,3,0,0
17534,42,3,0,0
17534,81,3,0,0
17534,51,1,0,0
17535,72,3,0,0
17535,56,1,0,0
17535,54,3,0,0
17535,00,59,463,18136
17535,61,1,0,0
17535,23,26,0,0
17535,42,1,0,0
17535,81,5,0,0
17536,72,1,0,0
17536,56,2,0,0
17536,62,1,0,0
17536,54,3,0,0
17536,11,3,0,0
17536,00,43,259,8294
17536,61,1,0,0
17536,23,12,0,0
17536,42,2,0,0
17536,81,5,0,0
17537,00,5,0,470
17537,81,4,0,0
17538,72,4,0,0
17538,55,2,0,0
17538,56,10,0,0
17538,62,9,0,0
17538,54,13,0,0
17538,52,4,0,0
17538,00,114,1578,67551
17538,61,1,0,0
17538,53,1,0,0
17538,71,3,0,0
17538,23,17,0,0
17538,42,11,0,0
17538,81,13,0,0
17538,51,4,0,0
17540,72,18,0,0
17540,55,3,0,0
17540,56,18,0,0
17540,62,17,0,0
17540,54,20,0,0
17540,11,2,0,0
17540,52,9,0,0
17540,00,287,5083,201442
17540,53,5,0,0
17540,23,40,0,0
17540,42,22,0,0
17540,81,42,0,0
17540,51,2,0,0
17543,72,66,0,0
17543,55,9,0,0
17543,56,43,0,0
17543,62,85,0,0
17543,54,73,0,0
17543,11,4,0,0
17543,21,2,0,0
17543,22,2,0,0
17543,52,47,0,0
17543,00,852,14808,619040
17543,61,13,0,0
17543,53,24,0,0
17543,71,15,0,0
17543,23,120,0,0
17543,42,45,0,0
17543,81,106,0,0
17543,51,8,0,0
17545,72,31,0,0
17545,55,1,0,0
17545,56,23,0,0
17545,62,28,0,0
17545,54,35,0,0
17545,11,2,0,0
17545,21,1,0,0
17545,22,1,0,0
17545,52,18,0,0
17545,00,566,7125,296202
17545,61,4,0,0
17545,53,13,0,0
17545,71,13,0,0
17545,23,102,0,0
17545,42,43,0,0
17545,81,110,0,0
17545,51,6,0,0
17547,72,16,0,0
17547,56,6,0,0
17547,62,4,0,0
17547,54,3,0,0
17547,22,1,0,0
17547,52,2,0,0
17547,00,83,1870,116266
17547,61,1,0,0
17547,53,1,0,0
17547,71,1,0,0
17547,23,9,0,0
17547,42,5,0,0
17547,81,17,0,0
17549,00,5,0,0
17550,62,1,0,0
17550,54,2,0,0
17550,52,2,0,0
17550,00,11,0,0
17550,23,1,0,0
17550,81,2,0,0
17551,72,13,0,0
17551,56,5,0,0
17551,62,12,0,0
17551,54,10,0,0
17551,11,1,0,0
17551,52,6,0,0
17551,00,105,1028,26469
17551,53,2,0,0
17551,71,2,0,0
17551,23,8,0,0
17551,42,2,0,0
17551,81,27,0,0
17551,51,1,0,0
