Zipcode,NaicsCode,Establishments,Employees,Payroll
17505,00,91,1003,29558
17505,23,20,0,0
17505,51,1,0,0
17505,53,1,0,0
17505,61,1,0,0
17505,81,6,0,0
17505,54,2,0,0
17505,52,1,0,0
17505,42,2,0,0
17506,55,1,0,0
17506,62,1,0,0
17506,72,3,0,0
17506,00,21,387,20651
17506,23,1,0,0
17506,53,1,0,0
17506,81,4,0,0
17506,54,1,0,0
17506,52,2,0,0
17506,42,2,0,0
17507,56,1,0,0
17507,72,4,0,0
17507,00,17,542,25632
17507,23,2,0,0
17507,53,1,0,0
17507,81,5,0,0
17508,55,1,0,0
17508,56,1,0,0
17508,62,1,0,0
17508,72,1,0,0
17508,00,37,599,36845
17508,23,10,0,0
17508,51,2,0,0
17508,53,1,0,0
17508,81,5,0,0
17508,54,5,0,0
17508,52,2,0,0
17508,42,3,0,0
17509,55,2,0,0
17509,56,5,0,0
17509,62,9,0,0
17509,72,2,0,0
17509,00,102,698,23193
17509,23,25,0,0
17509,51,1,0,0
17509,53,1,0,0
17509,81,16,0,0
17509,54,3,0,0
17509,52,3,0,0
17509,42,10,0,0
17512,55,1,0,0
17512,56,13,0,0
17512,62,30,0,0
17512,71,1,0,0
17512,72,31,0,0
17512,99,1,0,0
17512,00,298,4229,148387
17512,11,1,0,0
17512,22,1,0,0
17512,23,32,0,0
17512,51,3,0,0
17512,53,6,0,0
17512,61,1,0,0
17512,81,52,0,0
17512,54,19,0,0
17512,52,11,0,0
17512,42,15,0,0
17516,56,13,0,0
17516,72,1,0,0
17516,00,52,1027,54217
17516,22,1,0,0
17516,23,10,0,0
17516,53,1,0,0
17516,81,13,0,0
17516,54,4,0,0
17516,52,1,0,0
17516,42,2,0,0
17517,56,20,0,0
17517,62,13,0,0
17517,71,3,0,0
17517,72,21,0,0
17517,00,298,5795,289766
17517,11,2,0,0
17517,21,1,0,0
17517,22,1,0,0
17517,23,62,0,0
17517,51,2,0,0
17517,53,7,0,0
17517,61,2,0,0
17517,81,36,0,0
17517,54,16,0,0
17517,52,8,0,0
17517,42,19,0,0
17518,99,1,0,0
17518,00,13,80,3601
17518,11,3,0,0
17518,23,6,0,0
17518,54,1,0,0
17519,56,6,0,0
17519,62,3,0,0
17519,71,1,0,0
17519,72,1,0,0
17519,00,135,2595,91065
17519,11,1,0,0
17519,23,36,0,0
17519,53,3,0,0
17519,81,20,0,0
17519,54,5,0,0
17519,52,1,0,0
17519,42,4,0,0
17520,55,1,0,0
17520,56,5,0,0
17520,62,10,0,0
17520,71,1,0,0
17520,72,13,0,0
17520,00,134,3057,143257
17520,11,1,0,0
17520,22,1,0,0
17520,23,12,0,0
17520,51,8,0,0
17520,53,5,0,0
17520,81,15,0,0
17520,54,12,0,0
17520,52,14,0,0
17520,42,6,0,0
17521,56,1,0,0
17521,71,1,0,0
17521,00,7,42,1548
17521,23,1,0,0
17521,81,1,0,0
17521,54,1,0,0
17522,55,11,0,0
17522,56,36,0,0
17522,62,83,0,0
17522,71,9,0,0
17522,72,64,0,0
17522,00,888,13815,533647
17522,21,1,0,0
17522,22,3,0,0
17522,23,112,0,0
17522,51,13,0,0
17522,53,18,0,0
17522,61,5,0,0
17522,81,145,0,0
17522,54,59,0,0
17522,52,34,0,0
17522,42,49,0,0
17527,56,4,0,0
17527,62,16,0,0
17527,72,15,0,0
17527,99,1,0,0
17527,00,195,1964,59670
17527,11,1,0,0
17527,21,1,0,0
17527,23,46,0,0
17527,53,5,0,0
17527,61,2,0,0
17527,81,20,0,0
17527,54,11,0,0
17527,52,5,0,0
17527,42,9,0,0
17528,72,1,0,0
17528,00,13,47,1550
17528,23,1,0,0
17528,81,3,0,0
17528,54,1,0,0
17528,52,1,0,0
17528,42,1,0,0
17529,56,4,0,0
17529,62,1,0,0
17529,72,8,0,0
17529,00,135,1075,39619
17529,23,48,0,0
17529,53,2,0,0
17529,61,1,0,0
17529,81,14,0,0
17529,42,10,0,0
17532,56,1,0,0
17532,62,2,0,0
17532,72,3,0,0
17532,00,37,287,9865
17532,22,3,0,0
17532,23,16,0,0
17532,53,1,0,0
17532,81,1,0,0
17532,54,1,0,0
17533,62,1,0,0
17533,00,3,16,756
17533,23,1,0,0
17534,62,1,0,0
17534,72,11,0,0
17534,00,59,770,22578
17534,23,4,0,0
17534,51,1,0,0
17534,53,1,0,0
17534,81,3,0,0
17534,52,4,0,0
17534,42,3,0,0
17535,56,1,0,0
17535,72,5,0,0
17535,00,66,493,20869
17535,23,28,0,0
17535,61,1,0,0
17535,81,5,0,0
17535,54,3,0,0
17535,42,1,0,0
17536,56,2,0,0
17536,72,1,0,0
17536,00,41,246,9041
17536,11,3,0,0
17536,23,10,0,0
17536,61,1,0,0
17536,81,5,0,0
17536,54,2,0,0
17536,42,2,0,0
17537,00,6,37,457
17537,81,5,0,0
17538,55,2,0,0
17538,56,11,0,0
17538,62,10,0,0
17538,71,3,0,0
17538,72,5,0,0
17538,00,123,1584,60941
17538,23,17,0,0
17538,51,4,0,0
17538,53,2,0,0
17538,61,2,0,0
17538,81,13,0,0
17538,54,13,0,0
17538,52,5,0,0
17538,42,11,0,0
17540,55,7,0,0
17540,56,16,0,0
17540,62,20,0,0
17540,72,18,0,0
17540,00,282,5316,234032
17540,11,2,0,0
17540,23,38,0,0
17540,51,2,0,0
17540,53,7,0,0
17540,81,42,0,0
17540,54,19,0,0
17540,52,8,0,0
17540,42,21,0,0
17543,55,11,0,0
17543,56,43,0,0
17543,62,86,0,0
17543,71,13,0,0
17543,72,69,0,0
17543,99,5,0,0
17543,00,880,14927,659644
17543,11,4,0,0
17543,21,2,0,0
17543,22,2,0,0
17543,23,126,0,0
17543,51,8,0,0
17543,53,29,0,0
17543,61,13,0,0
17543,81,104,0,0
17543,54,76,0,0
17543,52,45,0,0
17543,42,47,0,0
17545,55,1,0,0
17545,56,27,0,0
17545,62,29,0,0
17545,71,11,0,0
17545,72,31,0,0
17545,00,578,7210,308256
17545,11,3,0,0
17545,21,1,0,0
17545,22,1,0,0
17545,23,103,0,0
17545,51,7,0,0
17545,53,13,0,0
17545,61,5,0,0
17545,81,113,0,0
17545,54,36,0,0
17545,52,18,0,0
17545,42,44,0,0
17547,55,1,0,0
17547,56,7,0,0
17547,62,4,0,0
17547,71,1,0,0
17547,72,18,0,0
17547,00,85,2075,128204
17547,22,1,0,0
17547,23,8,0,0
17547,53,1,0,0
17547,61,1,0,0
17547,81,17,0,0
17547,54,2,0,0
17547,52,2,0,0
17547,42,5,0,0
17549,00,5,38,725
17550,62,1,0,0
17550,00,10,137,2338
17550,81,2,0,0
17550,54,2,0,0
17550,52,2,0,0
17551,56,7,0,0
17551,62,10,0,0
17551,71,2,0,0
17551,72,13,0,0
17551,00,106,1070,26887
17551,11,1,0,0
17551,23,7,0,0
17551,51,1,0,0
17551,53,3,0,0
17551,81,27,0,0
17551,54,10,0,0
17551,52,6,0,0
17551,42,2,0,0
17552,55,1,0,0
17552,56,18,0,0
17552,62,28,0,0
17552,71,5,0,0
17552,72,35,0,0
17552,00,375,5750,205703
17552,11,1,0,0
17552,23,39,0,0
17552,51,4,0,0
17552,53,6,0,0
17552,61,4,0,0
17552,81,66,0,0
17552,54,28,0,0
17552,52,22,0,0
17552,42,21,0,0
17554,55,1,0,0
17554,56,12,0,0
17554,62,13,0,0
17554,71,3,0,0
17554,72,10,0,0
17554,00,122,2894,127688
17554,23,9,0,0
17554,51,1,0,0
17554,53,6,0,0
17554,61,3,0,0
17554,81,18,0,0
17554,54,9,0,0
17554,52,9,0,0
17554,42,7,0,0
17555,56,7,0,0
17555,62,2,0,0
17555,72,3,0,0
17555,00,110,889,33100
17555,21,2,0,0
17555,23,42,0,0
17555,53,5,0,0
17555,61,1,0,0
17555,81,8,0,0
17555,54,5,0,0
17555,42,5,0,0
17557,55,3,0,0
17557,56,14,0,0
17557,62,31,0,0
17557,71,2,0,0
17557,72,23,0,0
17557,99,1,0,0
17557,00,440,9662,457701
17557,11,2,0,0
17557,21,1,0,0
17557,23,69,0,0
17557,51,3,0,0
17557,53,10,0,0
17557,61,3,0,0
17557,81,54,0,0
17557,54,21,0,0
17557,52,17,0,0
17557,42,33,0,0
17560,56,2,0,0
17560,62,1,0,0
17560,71,1,0,0
17560,72,1,0,0
17560,00,54,305,11154
17560,23,27,0,0
17560,51,1,0,0
17560,61,1,0,0
17560,81,4,0,0
17560,54,2,0,0
17560,42,1,0,0
17562,55,1,0,0
17562,56,3,0,0
17562,62,2,0,0
17562,71,4,0,0
17562,72,8,0,0
17562,00,154,1200,41093
17562,23,57,0,0
17562,53,3,0,0
17562,61,1,0,0
17562,81,17,0,0
17562,54,3,0,0
17562,52,1,0,0
17562,42,7,0,0
17563,56,1,0,0
17563,62,1,0,0
17563,71,2,0,0
17563,00,53,308,12047
17563,21,1,0,0
17563,23,16,0,0
17563,81,6,0,0
17563,54,5,0,0
17563,42,4,0,0
17564,00,1,0,0
17564,81,1,0,0
17565,56,1,0,0
17565,62,1,0,0
17565,71,1,0,0
17565,72,2,0,0
17565,00,28,108,3844
17565,23,9,0,0
17565,53,2,0,0
17565,81,1,0,0
17565,42,2,0,0
17566,55,2,0,0
17566,56,8,0,0
17566,62,31,0,0
17566,71,5,0,0
17566,72,20,0,0
17566,00,314,3557,111521
17566,11,3,0,0
17566,22,3,0,0
17566,23,43,0,0
17566,51,4,0,0
17566,53,8,0,0
17566,61,2,0,0
17566,81,50,0,0
17566,54,14,0,0
17566,52,18,0,0
17566,42,13,0,0
17567,55,1,0,0
17567,56,1,0,0
17567,62,1,0,0
17567,72,2,0,0
17567,00,19,534,25936
17567,81,6,0,0
17567,52,2,0,0
17568,55,1,0,0
17568,00,5,57,1980
17568,23,1,0,0
17568,81,1,0,0
17568,42,1,0,0
17569,55,1,0,0
17569,56,7,0,0
17569,62,6,0,0
17569,71,5,0,0
17569,72,3,0,0
17569,00,105,488,18165
17569,23,24,0,0
17569,53,2,0,0
17569,81,21,0,0
17569,54,10,0,0
17569,52,1,0,0
17569,42,3,0,0
17570,55,2,0,0
17570,62,1,0,0
17570,00,7,0,0
17570,21,1,0,0
17570,81,1,0,0
17572,55,1,0,0
17572,56,7,0,0
17572,62,6,0,0
17572,71,6,0,0
17572,72,27,0,0
17572,00,144,1518,45162
17572,23,28,0,0
17572,53,4,0,0
17572,81,9,0,0
17572,54,3,0,0
17572,52,2,0,0
17572,42,3,0,0
17575,00,3,36,866
17575,52,1,0,0
17576,56,1,0,0
17576,62,1,0,0
17576,72,5,0,0
17576,00,21,462,16495
17576,23,2,0,0
17576,81,4,0,0
17576,42,2,0,0
17578,56,9,0,0
17578,62,9,0,0
17578,71,1,0,0
17578,72,8,0,0
17578,00,117,1218,47879
17578,21,1,0,0
17578,23,26,0,0
17578,53,4,0,0
17578,81,17,0,0
17578,54,12,0,0
17578,52,2,0,0
17578,42,4,0,0
17579,56,3,0,0
17579,62,12,0,0
17579,71,3,0,0
17579,72,10,0,0
17579,00,128,814,29295
17579,11,1,0,0
17579,23,30,0,0
17579,51,3,0,0
17579,53,3,0,0
17579,61,2,0,0
17579,81,17,0,0
17579,54,10,0,0
17579,52,6,0,0
17579,42,2,0,0
17580,56,2,0,0
17580,72,1,0,0
17580,00,7,45,1703
17580,21,1,0,0
17580,23,1,0,0
17580,81,1,0,0
17581,55,1,0,0
17581,62,4,0,0
17581,72,1,0,0
17581,00,26,236,9908
17581,23,3,0,0
17581,61,1,0,0
17581,81,5,0,0
17581,52,1,0,0
17581,42,1,0,0
17582,56,4,0,0
17582,62,2,0,0
17582,00,23,170,5242
17582,23,2,0,0
17582,53,1,0,0
17582,61,1,0,0
17582,81,6,0,0
17582,54,2,0,0
17584,56,20,0,0
17584,62,32,0,0
17584,71,3,0,0
17584,72,15,0,0
17584,99,1,0,0
17584,00,223,3649,111469
17584,23,21,0,0
17584,51,3,0,0
17584,53,4,0,0
17584,61,3,0,0
17584,81,36,0,0
17584,54,13,0,0
17584,52,13,0,0
17584,42,8,0,0
17585,56,3,0,0
17585,00,4,29,1048
17601,55,19,0,0
17601,56,124,0,0
17601,62,277,0,0
17601,71,25,0,0
17601,72,156,0,0
17601,99,1,0,0
17601,00,2016,47838,1927864
17601,11,1,0,0
17601,22,3,0,0
17601,23,109,0,0
17601,51,26,0,0
17601,53,96,0,0
17601,61,27,0,0
17601,81,175,0,0
17601,54,199,0,0
17601,52,166,0,0
17601,42,128,0,0
17602,55,10,0,0
17602,56,43,0,0
17602,62,118,0,0
17602,71,19,0,0
17602,72,130,0,0
17602,00,1133,17962,665923
17602,11,2,0,0
17602,22,1,0,0
17602,23,73,0,0
17602,51,23,0,0
17602,53,30,0,0
17602,61,15,0,0
17602,81,131,0,0
17602,54,132,0,0
17602,52,58,0,0
17602,42,36,0,0
17603,55,14,0,0
17603,56,64,0,0
17603,62,169,0,0
17603,71,29,0,0
17603,72,173,0,0
17603,99,3,0,0
17603,00,1430,25860,1076805
17603,11,1,0,0
17603,22,1,0,0
17603,23,82,0,0
17603,51,20,0,0
17603,53,47,0,0
17603,61,26,0,0
17603,81,190,0,0
17603,54,169,0,0
17603,52,75,0,0
17603,42,61,0,0
17604,56,2,0,0
17604,62,26,0,0
17604,71,1,0,0
17604,72,3,0,0
17604,00,66,8414,574297
17604,22,3,0,0
17604,23,1,0,0
17604,51,1,0,0
17604,53,1,0,0
17604,61,1,0,0
17604,81,4,0,0
17604,52,7,0,0
17604,42,6,0,0
17605,55,1,0,0
17605,62,2,0,0
17605,00,18,9413,500201
17605,23,4,0,0
17605,54,3,0,0
17605,52,4,0,0
17605,42,1,0,0
17606,56,2,0,0
17606,62,2,0,0
17606,72,1,0,0
17606,00,12,553,17701
17606,23,2,0,0
17606,81,2,0,0
17606,52,2,0,0
17607,56,1,0,0
17607,72,2,0,0
17607,00,6,33,567
17607,52,2,0,0
17608,55,1,0,0
17608,62,7,0,0
17608,00,17,401,29765
17608,51,1,0,0
17608,61,1,0,0
17608,81,2,0,0
17608,52,2,0,0
17608,42,2,0,0
17701,55,7,0,0
17701,56,53,0,0
17701,62,164,0,0
17701,71,18,0,0
17701,72,144,0,0
17701,99,2,0,0
17701,00,1285,25914,1038460
17701,21,9,0,0
17701,22,1,0,0
17701,23,85,0,0
17701,51,17,0,0
17701,53,50,0,0
17701,61,13,0,0
17701,81,168,0,0
17701,54,110,0,0
17701,52,87,0,0
17701,42,74,0,0
17702,56,7,0,0
17702,62,14,0,0
17702,71,2,0,0
17702,72,21,0,0
17702,00,185,1449,45934
17702,23,25,0,0
17702,51,3,0,0
17702,53,4,0,0
17702,81,28,0,0
17702,54,10,0,0
17702,52,9,0,0
17702,42,10,0,0
17703,56,1,0,0
17703,72,1,0,0
17703,00,10,280,16067
17703,23,1,0,0
17703,81,2,0,0
17703,54,2,0,0
17705,55,1,0,0
17705,00,1,0,0
17720,00,1,0,0
17720,23,1,0,0
17721,62,1,0,0
17721,71,1,0,0
17721,72,3,0,0
17721,00,23,424,9145
17721,23,2,0,0
17721,81,6,0,0
17721,52,2,0,0
17721,42,1,0,0
17723,00,1,0,0
17723,54,1,0,0
17724,56,2,0,0
17724,62,14,0,0
17724,71,1,0,0
17724,72,8,0,0
17724,99,2,0,0
17724,00,116,890,23418
17724,21,1,0,0
17724,22,1,0,0
17724,23,12,0,0
17724,51,7,0,0
17724,81,20,0,0
17724,54,2,0,0
17724,52,4,0,0
17724,42,2,0,0
17726,00,2,0,0
17726,81,1,0,0
17726,42,1,0,0
17727,72,1,0,0
17727,00,1,0,0
17728,55,1,0,0
17728,56,9,0,0
17728,62,4,0,0
17728,72,3,0,0
17728,00,84,568,22082
17728,23,24,0,0
17728,53,2,0,0
17728,61,1,0,0
17728,81,10,0,0
17728,54,4,0,0
17728,42,4,0,0
17729,56,2,0,0
17729,72,3,0,0
17729,00,5,5,175
17730,72,1,0,0
17730,00,5,51,1829
17731,56,1,0,0
17731,71,3,0,0
17731,72,2,0,0
17731,00,17,50,1962
17731,23,3,0,0
17731,53,1,0,0
17731,81,2,0,0
17731,54,1,0,0
17731,52,1,0,0
17737,56,4,0,0
17737,62,7,0,0
17737,71,1,0,0
17737,72,12,0,0
17737,00,112,711,18795
17737,11,1,0,0
17737,21,4,0,0
17737,23,14,0,0
17737,53,4,0,0
17737,81,16,0,0
17737,54,7,0,0
17737,52,6,0,0
17737,42,1,0,0
17740,56,14,0,0
17740,62,21,0,0
17740,71,2,0,0
17740,72,17,0,0
17740,99,1,0,0
17740,00,221,2711,99290
17740,21,3,0,0
17740,23,21,0,0
17740,51,3,0,0
17740,53,7,0,0
17740,81,44,0,0
17740,54,14,0,0
17740,52,10,0,0
17740,42,8,0,0
17742,56,1,0,0
17742,72,1,0,0
17742,00,2,0,0
17744,56,2,0,0
17744,62,1,0,0
17744,71,1,0,0
17744,72,4,0,0
17744,00,37,265,7508
17744,23,9,0,0
17744,53,1,0,0
17744,81,4,0,0
17744,54,1,0,0
17744,42,5,0,0
17745,55,1,0,0
17745,56,20,0,0
17745,62,45,0,0
17745,71,7,0,0
17745,72,41,0,0
17745,00,372,4166,136619
17745,11,2,0,0
17745,22,6,0,0
17745,23,38,0,0
17745,51,6,0,0
17745,53,21,0,0
17745,61,2,0,0
17745,81,56,0,0
17745,54,32,0,0
17745,52,22,0,0
17745,42,2,0,0
17747,56,4,0,0
17747,71,1,0,0
17747,72,2,0,0
17747,00,52,316,10006
17747,23,11,0,0
17747,51,1,0,0
17747,61,1,0,0
17747,81,6,0,0
17747,54,3,0,0
17747,52,4,0,0
17747,42,2,0,0
17748,56,1,0,0
17748,62,3,0,0
17748,72,3,0,0
17748,00,20,1888,90456
17748,23,1,0,0
17748,51,1,0,0
17748,53,1,0,0
17748,81,1,0,0
17748,54,1,0,0
17748,42,1,0,0
17749,62,1,0,0
17749,72,1,0,0
17749,00,3,34,351
17749,51,1,0,0
17750,00,2,0,0
17750,42,1,0,0
17751,56,5,0,0
17751,62,10,0,0
17751,71,3,0,0
17751,72,20,0,0
17751,00,171,2899,106286
17751,21,5,0,0
17751,23,27,0,0
17751,51,2,0,0
17751,53,5,0,0
17751,81,23,0,0
17751,54,6,0,0
17751,52,5,0,0
17751,42,5,0,0
17752,55,1,0,0
17752,56,1,0,0
17752,62,4,0,0
17752,72,6,0,0
17752,00,77,1299,44828
17752,22,1,0,0
17752,23,11,0,0
17752,51,1,0,0
17752,53,2,0,0
17752,81,13,0,0
17752,54,5,0,0
17752,52,1,0,0
17752,42,3,0,0
17754,55,2,0,0
17754,56,21,0,0
17754,62,36,0,0
17754,71,4,0,0
17754,72,23,0,0
17754,00,349,5549,205391
17754,11,1,0,0
17754,21,4,0,0
17754,22,4,0,0
17754,23,27,0,0
17754,51,5,0,0
17754,53,21,0,0
17754,61,3,0,0
17754,81,38,0,0
17754,54,31,0,0
17754,52,30,0,0
17754,42,17,0,0
17756,55,2,0,0
17756,56,15,0,0
17756,62,26,0,0
17756,71,2,0,0
17756,72,31,0,0
17756,99,1,0,0
17756,00,379,6798,241354
17756,11,1,0,0
17756,21,5,0,0
17756,23,17,0,0
17756,51,6,0,0
17756,53,9,0,0
17756,81,43,0,0
17756,54,19,0,0
17756,52,19,0,0
17756,42,14,0,0
17758,56,1,0,0
17758,72,5,0,0
17758,00,16,59,1091
17758,11,1,0,0
17758,23,3,0,0
17758,81,1,0,0
17758,54,1,0,0
17760,72,1,0,0
17760,00,8,34,2333
17760,11,1,0,0
17760,23,2,0,0
17760,81,1,0,0
17762,71,1,0,0
17762,00,7,43,1411
17762,81,2,0,0
17762,54,1,0,0
17762,42,1,0,0
17763,56,1,0,0
17763,00,4,22,425
17763,81,1,0,0
17763,52,1,0,0
17764,56,1,0,0
17764,62,5,0,0
17764,72,6,0,0
17764,99,1,0,0
17764,00,44,385,13102
17764,23,3,0,0
17764,51,3,0,0
17764,53,1,0,0
17764,61,1,0,0
17764,81,7,0,0
17764,52,1,0,0
17764,42,1,0,0
17765,56,1,0,0
17765,72,1,0,0
17765,00,11,37,1233
17765,22,1,0,0
17765,23,2,0,0
17765,81,2,0,0
17765,42,1,0,0
17767,00,1,0,0
17767,21,1,0,0
17768,00,1,0,0
17769,72,1,0,0
17769,00,2,0,0
17771,56,3,0,0
17771,62,1,0,0
17771,71,1,0,0
17771,72,3,0,0
17771,00,33,263,11594
17771,21,1,0,0
17771,23,5,0,0
17771,53,1,0,0
17771,81,6,0,0
17771,54,1,0,0
17772,55,1,0,0
17772,56,1,0,0
17772,62,2,0,0
17772,71,2,0,0
17772,72,4,0,0
17772,00,48,507,16778
17772,21,1,0,0
17772,23,10,0,0
17772,51,1,0,0
17772,53,1,0,0
17772,81,6,0,0
17772,54,1,0,0
17772,52,1,0,0
17772,42,2,0,0
17774,72,2,0,0
17774,00,11,49,1255
17774,21,1,0,0
17774,23,3,0,0
17774,54,1,0,0
17776,71,1,0,0
17776,72,4,0,0
17776,00,9,61,3194
17776,21,1,0,0
17776,23,2,0,0
17777,62,10,0,0
17777,72,9,0,0
17777,00,105,1663,64609
17777,11,2,0,0
17777,21,1,0,0
17777,23,8,0,0
17777,53,2,0,0
17777,61,1,0,0
17777,81,15,0,0
17777,54,7,0,0
17777,52,6,0,0
17777,42,6,0,0
17778,72,1,0,0
17778,00,1,0,0
17779,55,1,0,0
17779,62,2,0,0
17779,00,11,227,11254
17779,22,1,0,0
17779,81,1,0,0
17779,54,1,0,0
17779,42,2,0,0
17801,55,2,0,0
17801,56,17,0,0
17801,62,53,0,0
17801,71,2,0,0
17801,72,27,0,0
17801,00,343,5280,191747
17801,23,25,0,0
17801,51,8,0,0
17801,53,13,0,0
17801,61,1,0,0
17801,81,59,0,0
17801,54,26,0,0
17801,52,18,0,0
17801,42,10,0,0
17810,56,1,0,0
17810,62,2,0,0
17810,71,1,0,0
17810,72,1,0,0
17810,00,30,435,12270
17810,23,5,0,0
17810,81,7,0,0
17810,54,1,0,0
17810,52,1,0,0
17810,42,1,0,0
17812,56,1,0,0
17812,62,3,0,0
17812,71,1,0,0
17812,00,36,347,11221
17812,23,4,0,0
17812,81,6,0,0
17812,54,1,0,0
17812,52,5,0,0
17813,62,3,0,0
17813,72,2,0,0
17813,00,28,413,8738
17813,23,4,0,0
17813,51,1,0,0
17813,81,5,0,0
17813,54,1,0,0
17813,52,1,0,0
17813,42,1,0,0
17814,56,6,0,0
17814,62,7,0,0
17814,71,4,0,0
17814,72,12,0,0
17814,00,93,706,22666
17814,11,5,0,0
17814,21,1,0,0
17814,23,11,0,0
17814,53,1,0,0
17814,61,1,0,0
17814,81,11,0,0
17814,54,6,0,0
17814,52,4,0,0
17815,55,3,0,0
17815,56,34,0,0
17815,62,107,0,0
17815,71,17,0,0
17815,72,90,0,0
17815,51,17,0,0
17815,53,23,0,0
17815,61,12,0,0
17815,81,86,0,0
17815,54,58,0,0
17815,52,52,0,0
17815,00,778,13428,473846
17815,11,1,0,0
17815,21,2,0,0
17815,22,8,0,0
17815,23,59,0,0
17815,42,27,0,0
17820,56,8,0,0
17820,62,3,0,0
17820,71,1,0,0
17820,72,8,0,0
17820,00,66,378,8870
17820,23,10,0,0
17820,51,1,0,0
17820,53,1,0,0
17820,81,10,0,0
17820,54,1,0,0
17820,52,3,0,0
17820,42,2,0,0
17821,55,6,0,0
17821,56,22,0,0
17821,62,47,0,0
17821,71,8,0,0
17821,72,44,0,0
17821,99,3,0,0
17821,00,365,5493,182961
17821,21,1,0,0
17821,22,2,0,0
17821,23,27,0,0
17821,51,3,0,0
17821,53,8,0,0
17821,81,49,0,0
17821,54,22,0,0
17821,52,30,0,0
17821,42,13,0,0
17822,55,9,0,0
17822,56,5,0,0
17822,62,56,0,0
17822,72,1,0,0
17822,00,115,0,0
17822,23,1,0,0
17822,61,1,0,0
17822,81,4,0,0
17822,54,11,0,0
17822,52,26,0,0
17822,42,1,0,0
17823,56,2,0,0
17823,62,1,0,0
17823,72,1,0,0
17823,00,20,161,2931
17823,23,4,0,0
17823,81,6,0,0
17823,52,1,0,0
17824,56,2,0,0
17824,62,12,0,0
17824,71,6,0,0
17824,72,11,0,0
17824,00,81,742,41500
17824,21,3,0,0
17824,23,7,0,0
17824,51,1,0,0
17824,53,2,0,0
17824,61,1,0,0
17824,81,9,0,0
17824,54,5,0,0
17824,52,4,0,0
17824,42,2,0,0
17827,62,1,0,0
17827,72,2,0,0
17827,00,9,71,1529
17827,23,1,0,0
17827,81,2,0,0
17827,54,1,0,0
17829,72,1,0,0
17829,00,4,12,392
17829,23,1,0,0
17830,62,4,0,0
17830,72,5,0,0
17830,00,60,358,12931
17830,21,1,0,0
17830,23,9,0,0
17830,51,1,0,0
17830,61,1,0,0
17830,81,11,0,0
17830,54,9,0,0
17830,52,2,0,0
17830,42,3,0,0
17831,71,1,0,0
17831,72,1,0,0
17831,00,20,546,19087
17831,23,2,0,0
17831,53,2,0,0
17831,81,2,0,0
17831,54,1,0,0
17831,52,5,0,0
17832,62,1,0,0
17832,72,1,0,0
17832,00,8,89,5312
17832,22,4,0,0
17832,81,2,0,0
17833,00,14,1501,64295
17833,23,3,0,0
17833,81,2,0,0
17833,54,1,0,0
17833,42,1,0,0
17834,56,2,0,0
17834,62,7,0,0
17834,72,7,0,0
17834,00,48,357,10424
17834,23,6,0,0
17834,81,7,0,0
17834,54,1,0,0
17834,52,4,0,0
17834,42,1,0,0
17835,00,5,19,362
17835,23,1,0,0
17835,51,1,0,0
17835,81,1,0,0
17836,56,1,0,0
17836,00,4,13,380
17836,23,1,0,0
17836,81,1,0,0
17837,55,3,0,0
17837,56,20,0,0
17837,62,118,0,0
17837,71,8,0,0
17837,72,62,0,0
17837,99,5,0,0
17837,00,531,11922,453685
17837,11,1,0,0
17837,22,2,0,0
17837,23,30,0,0
17837,51,8,0,0
17837,53,13,0,0
17837,61,5,0,0
17837,81,65,0,0
17837,54,40,0,0
17837,52,47,0,0
17837,42,10,0,0
17839,00,2,0,0
17839,23,1,0,0
17839,81,1,0,0
17840,62,1,0,0
17840,00,2,0,0
17840,21,1,0,0
17841,56,2,0,0
17841,62,1,0,0
17841,71,1,0,0
17841,72,3,0,0
17841,00,39,214,6725
17841,23,8,0,0
17841,51,1,0,0
17841,61,2,0,0
17841,81,9,0,0
17841,54,2,0,0
17841,52,1,0,0
17842,55,1,0,0
17842,56,8,0,0
17842,62,14,0,0
17842,71,5,0,0
17842,72,10,0,0
17842,00,134,1694,54986
17842,11,1,0,0
17842,21,1,0,0
17842,23,16,0,0
17842,51,2,0,0
17842,53,1,0,0
17842,81,23,0,0
17842,54,8,0,0
17842,52,7,0,0
17842,42,2,0,0
17844,55,3,0,0
17844,56,5,0,0
17844,62,14,0,0
17844,71,3,0,0
17844,72,15,0,0
17844,99,1,0,0
17844,00,224,2210,65930
17844,11,2,0,0
17844,21,1,0,0
17844,23,32,0,0
17844,51,3,0,0
17844,53,4,0,0
17844,61,3,0,0
17844,81,34,0,0
17844,54,18,0,0
17844,52,12,0,0
17844,42,12,0,0
17845,62,2,0,0
17845,72,3,0,0
17845,00,31,207,3852
17845,11,1,0,0
17845,23,10,0,0
17845,53,1,0,0
17845,61,1,0,0
17845,81,7,0,0
17845,54,2,0,0
17845,42,1,0,0
17846,56,4,0,0
17846,62,4,0,0
17846,72,9,0,0
17846,00,60,463,14271
17846,11,1,0,0
17846,23,8,0,0
17846,51,1,0,0
17846,53,2,0,0
17846,61,1,0,0
17846,81,6,0,0
17846,54,1,0,0
17846,52,7,0,0
17846,42,2,0,0
17847,55,1,0,0
17847,56,11,0,0
17847,62,28,0,0
17847,71,4,0,0
17847,72,24,0,0
17847,00,254,5423,192593
17847,21,2,0,0
17847,22,2,0,0
17847,23,18,0,0
17847,51,2,0,0
17847,53,2,0,0
17847,61,5,0,0
17847,81,37,0,0
