Zipcode,NaicsCode,Establishments,Employees,Payroll
17370,00,50,693,36949
17370,72,2,0,0
17370,81,5,0,0
17370,56,6,0,0
17370,22,2,0,0
17370,23,9,0,0
17370,61,1,0,0
17370,62,2,0,0
17370,71,2,0,0
17370,42,5,0,0
17371,00,15,102,3375
17371,72,3,0,0
17371,81,5,0,0
17371,56,1,0,0
17371,22,1,0,0
17371,23,2,0,0
17371,62,1,0,0
17371,42,1,0,0
17372,54,5,0,0
17372,00,44,369,12025
17372,81,10,0,0
17372,56,1,0,0
17372,23,9,0,0
17372,53,1,0,0
17372,52,1,0,0
17372,62,2,0,0
17372,71,2,0,0
17372,42,3,0,0
17375,00,3,0,0
17375,55,1,0,0
17375,42,1,0,0
17401,54,86,0,0
17401,99,1,0,0
17401,00,420,5289,243258
17401,72,43,0,0
17401,81,48,0,0
17401,55,7,0,0
17401,56,12,0,0
17401,22,1,0,0
17401,23,9,0,0
17401,53,18,0,0
17401,52,44,0,0
17401,61,6,0,0
17401,51,7,0,0
17401,62,38,0,0
17401,71,13,0,0
17401,42,18,0,0
17402,54,92,0,0
17402,99,1,0,0
17402,00,1271,29928,1217278
17402,72,160,0,0
17402,81,116,0,0
17402,55,18,0,0
17402,56,59,0,0
17402,11,2,0,0
17402,22,1,0,0
17402,23,57,0,0
17402,53,52,0,0
17402,52,95,0,0
17402,61,16,0,0
17402,51,22,0,0
17402,62,164,0,0
17402,71,19,0,0
17402,42,71,0,0
17403,54,73,0,0
17403,99,1,0,0
17403,00,901,19788,933228
17403,72,73,0,0
17403,81,96,0,0
17403,55,29,0,0
17403,56,38,0,0
17403,22,5,0,0
17403,23,48,0,0
17403,53,36,0,0
17403,52,42,0,0
17403,61,16,0,0
17403,51,14,0,0
17403,62,201,0,0
17403,71,12,0,0
17403,42,36,0,0
17404,54,54,0,0
17404,00,877,18954,734897
17404,72,97,0,0
17404,81,121,0,0
17404,55,9,0,0
17404,56,43,0,0
17404,21,3,0,0
17404,22,1,0,0
17404,23,62,0,0
17404,53,30,0,0
17404,52,48,0,0
17404,61,8,0,0
17404,51,13,0,0
17404,62,89,0,0
17404,71,16,0,0
17404,42,48,0,0
17405,54,4,0,0
17405,00,48,6128,378419
17405,72,6,0,0
17405,81,4,0,0
17405,55,4,0,0
17405,56,2,0,0
17405,22,1,0,0
17405,52,1,0,0
17405,51,3,0,0
17405,62,10,0,0
17405,42,5,0,0
17406,54,25,0,0
17406,00,388,12244,561951
17406,72,17,0,0
17406,81,55,0,0
17406,55,2,0,0
17406,56,37,0,0
17406,22,2,0,0
17406,23,46,0,0
17406,53,11,0,0
17406,52,7,0,0
17406,61,6,0,0
17406,51,7,0,0
17406,62,17,0,0
17406,71,3,0,0
17406,42,45,0,0
17407,54,5,0,0
17407,00,41,279,8755
17407,72,2,0,0
17407,81,6,0,0
17407,56,2,0,0
17407,23,4,0,0
17407,52,2,0,0
17407,51,2,0,0
17407,62,3,0,0
17407,42,3,0,0
17408,54,22,0,0
17408,99,1,0,0
17408,00,319,7839,384586
17408,72,32,0,0
17408,81,43,0,0
17408,55,2,0,0
17408,56,19,0,0
17408,11,1,0,0
17408,22,2,0,0
17408,23,26,0,0
17408,53,9,0,0
17408,52,27,0,0
17408,61,1,0,0
17408,51,11,0,0
17408,62,35,0,0
17408,71,6,0,0
17408,42,14,0,0
17501,54,9,0,0
17501,00,97,1307,37946
17501,72,2,0,0
17501,81,21,0,0
17501,55,1,0,0
17501,56,2,0,0
17501,23,13,0,0
17501,53,5,0,0
17501,52,5,0,0
17501,61,1,0,0
17501,51,1,0,0
17501,62,9,0,0
17501,71,2,0,0
17501,42,6,0,0
17502,54,1,0,0
17502,00,36,338,18980
17502,72,2,0,0
17502,81,8,0,0
17502,56,4,0,0
17502,21,2,0,0
17502,23,10,0,0
17502,61,1,0,0
17502,71,1,0,0
17503,00,5,90,2328
17503,72,1,0,0
17503,23,2,0,0
17503,62,1,0,0
17504,00,1,0,0
17504,62,1,0,0
17505,54,2,0,0
17505,00,96,1104,31697
17505,72,11,0,0
17505,81,7,0,0
17505,56,1,0,0
17505,23,24,0,0
17505,53,1,0,0
17505,52,1,0,0
17505,61,1,0,0
17505,51,1,0,0
17505,71,1,0,0
17505,42,3,0,0
17506,54,1,0,0
17506,00,21,383,19961
17506,72,3,0,0
17506,81,4,0,0
17506,55,1,0,0
17506,23,1,0,0
17506,52,2,0,0
17506,62,1,0,0
17506,42,2,0,0
17507,00,18,572,25123
17507,72,4,0,0
17507,81,5,0,0
17507,56,1,0,0
17507,23,2,0,0
17507,53,1,0,0
17508,54,5,0,0
17508,00,37,658,42702
17508,81,5,0,0
17508,55,1,0,0
17508,56,1,0,0
17508,23,10,0,0
17508,53,1,0,0
17508,52,2,0,0
17508,51,2,0,0
17508,62,2,0,0
17508,42,3,0,0
17509,54,4,0,0
17509,00,104,735,24054
17509,72,2,0,0
17509,81,15,0,0
17509,55,2,0,0
17509,56,4,0,0
17509,23,28,0,0
17509,53,1,0,0
17509,52,3,0,0
17509,51,1,0,0
17509,62,9,0,0
17509,42,10,0,0
17512,54,23,0,0
17512,00,305,4403,157417
17512,72,30,0,0
17512,81,57,0,0
17512,55,1,0,0
17512,56,15,0,0
17512,11,1,0,0
17512,22,1,0,0
17512,23,30,0,0
17512,53,5,0,0
17512,52,10,0,0
17512,61,3,0,0
17512,51,3,0,0
17512,62,31,0,0
17512,71,3,0,0
17512,42,15,0,0
17516,54,4,0,0
17516,00,52,1148,53588
17516,72,1,0,0
17516,81,13,0,0
17516,56,12,0,0
17516,22,2,0,0
17516,23,11,0,0
17516,53,1,0,0
17516,52,1,0,0
17516,42,2,0,0
17517,54,14,0,0
17517,00,301,6629,328056
17517,72,22,0,0
17517,81,35,0,0
17517,56,18,0,0
17517,11,2,0,0
17517,21,1,0,0
17517,22,1,0,0
17517,23,62,0,0
17517,53,10,0,0
17517,52,8,0,0
17517,61,3,0,0
17517,51,3,0,0
17517,62,13,0,0
17517,71,4,0,0
17517,42,20,0,0
17518,54,1,0,0
17518,00,13,139,4826
17518,11,3,0,0
17518,23,7,0,0
17519,54,4,0,0
17519,00,142,2682,89448
17519,72,1,0,0
17519,81,17,0,0
17519,56,6,0,0
17519,11,1,0,0
17519,23,39,0,0
17519,53,4,0,0
17519,52,1,0,0
17519,62,3,0,0
17519,71,1,0,0
17519,42,5,0,0
17520,54,12,0,0
17520,00,135,3117,147631
17520,72,13,0,0
17520,81,15,0,0
17520,55,1,0,0
17520,56,5,0,0
17520,11,1,0,0
17520,23,13,0,0
17520,53,7,0,0
17520,52,13,0,0
17520,51,8,0,0
17520,62,11,0,0
17520,71,1,0,0
17520,42,5,0,0
17521,54,1,0,0
17521,00,7,49,1501
17521,81,1,0,0
17521,56,1,0,0
17521,23,1,0,0
17521,71,1,0,0
17522,54,63,0,0
17522,00,919,14189,564010
17522,72,64,0,0
17522,81,148,0,0
17522,55,12,0,0
17522,56,42,0,0
17522,11,1,0,0
17522,21,1,0,0
17522,22,2,0,0
17522,23,121,0,0
17522,53,20,0,0
17522,52,35,0,0
17522,61,8,0,0
17522,51,14,0,0
17522,62,89,0,0
17522,71,9,0,0
17522,42,49,0,0
17527,54,11,0,0
17527,99,1,0,0
17527,00,210,2065,66359
17527,72,15,0,0
17527,81,21,0,0
17527,56,4,0,0
17527,21,1,0,0
17527,23,57,0,0
17527,53,5,0,0
17527,52,5,0,0
17527,61,2,0,0
17527,62,17,0,0
17527,71,1,0,0
17527,42,10,0,0
17528,54,1,0,0
17528,00,11,45,1629
17528,72,1,0,0
17528,81,2,0,0
17528,23,1,0,0
17528,52,1,0,0
17528,42,1,0,0
17529,99,1,0,0
17529,00,137,1186,43632
17529,72,7,0,0
17529,81,14,0,0
17529,56,3,0,0
17529,23,51,0,0
17529,53,1,0,0
17529,61,1,0,0
17529,62,1,0,0
17529,42,9,0,0
17532,54,1,0,0
17532,00,42,328,11268
17532,72,4,0,0
17532,81,2,0,0
17532,56,2,0,0
17532,22,4,0,0
17532,23,16,0,0
17532,53,1,0,0
17532,62,2,0,0
17532,42,1,0,0
17533,54,1,0,0
17533,00,4,14,784
17533,23,1,0,0
17533,62,1,0,0
17534,54,1,0,0
17534,00,66,835,23555
17534,72,12,0,0
17534,81,4,0,0
17534,23,4,0,0
17534,53,1,0,0
17534,52,4,0,0
17534,51,1,0,0
17534,62,1,0,0
17534,71,1,0,0
17534,42,3,0,0
17535,54,4,0,0
17535,00,74,569,22840
17535,72,5,0,0
17535,81,6,0,0
17535,56,1,0,0
17535,23,27,0,0
17535,61,1,0,0
17535,51,1,0,0
17535,42,1,0,0
17536,54,4,0,0
17536,00,42,238,8947
17536,72,1,0,0
17536,81,7,0,0
17536,56,1,0,0
17536,11,3,0,0
17536,23,10,0,0
17536,61,1,0,0
17536,42,1,0,0
17537,00,5,34,498
17537,81,4,0,0
17538,54,15,0,0
17538,00,116,1468,64744
17538,72,3,0,0
17538,81,12,0,0
17538,55,2,0,0
17538,56,7,0,0
17538,22,1,0,0
17538,23,16,0,0
17538,53,1,0,0
17538,52,4,0,0
17538,61,1,0,0
17538,51,4,0,0
17538,62,11,0,0
17538,71,3,0,0
17538,42,9,0,0
17540,54,22,0,0
17540,00,281,5743,254760
17540,72,19,0,0
17540,81,41,0,0
17540,55,7,0,0
17540,56,15,0,0
17540,11,1,0,0
17540,23,37,0,0
17540,53,8,0,0
17540,52,8,0,0
17540,51,3,0,0
17540,62,20,0,0
17540,42,22,0,0
17543,54,73,0,0
17543,99,1,0,0
17543,00,900,14802,655282
17543,72,71,0,0
17543,81,109,0,0
17543,55,12,0,0
17543,56,51,0,0
17543,11,5,0,0
17543,21,2,0,0
17543,22,2,0,0
17543,23,129,0,0
17543,53,29,0,0
17543,52,43,0,0
17543,61,13,0,0
17543,51,11,0,0
17543,62,92,0,0
17543,71,14,0,0
17543,42,47,0,0
17545,54,38,0,0
17545,99,1,0,0
17545,00,589,7847,326362
17545,72,34,0,0
17545,81,113,0,0
17545,55,1,0,0
17545,56,28,0,0
17545,11,1,0,0
17545,21,1,0,0
17545,22,1,0,0
17545,23,104,0,0
17545,53,14,0,0
17545,52,19,0,0
17545,61,4,0,0
17545,51,8,0,0
17545,62,25,0,0
17545,71,15,0,0
17545,42,42,0,0
17547,54,3,0,0
17547,00,89,2173,167409
17547,72,16,0,0
17547,81,16,0,0
17547,55,1,0,0
17547,56,6,0,0
17547,22,1,0,0
17547,23,11,0,0
17547,53,3,0,0
17547,52,2,0,0
17547,61,1,0,0
17547,51,1,0,0
17547,62,4,0,0
17547,71,2,0,0
17547,42,5,0,0
17549,00,5,39,794
17550,54,2,0,0
17550,00,10,124,2811
17550,81,2,0,0
17550,52,2,0,0
17550,62,1,0,0
17551,54,9,0,0
17551,00,109,1043,26816
17551,72,14,0,0
17551,81,27,0,0
17551,56,7,0,0
17551,11,1,0,0
17551,23,8,0,0
17551,53,3,0,0
17551,52,6,0,0
17551,51,1,0,0
17551,62,11,0,0
17551,71,2,0,0
17551,42,3,0,0
17552,54,30,0,0
17552,00,386,5560,205016
17552,72,34,0,0
17552,81,68,0,0
17552,55,1,0,0
17552,56,21,0,0
17552,11,1,0,0
17552,23,42,0,0
17552,53,5,0,0
17552,52,24,0,0
17552,61,4,0,0
17552,51,5,0,0
17552,62,29,0,0
17552,71,5,0,0
17552,42,20,0,0
17554,54,10,0,0
17554,00,123,3021,137191
17554,72,7,0,0
17554,81,20,0,0
17554,55,1,0,0
17554,56,10,0,0
17554,23,9,0,0
17554,53,6,0,0
17554,52,9,0,0
17554,61,3,0,0
17554,51,1,0,0
17554,62,16,0,0
17554,71,2,0,0
17554,42,6,0,0
17555,54,6,0,0
17555,00,123,922,34548
17555,72,2,0,0
17555,81,11,0,0
17555,56,8,0,0
17555,11,1,0,0
17555,21,2,0,0
17555,23,41,0,0
17555,53,5,0,0
17555,61,1,0,0
17555,62,2,0,0
17555,42,5,0,0
17557,54,23,0,0
17557,99,1,0,0
17557,00,450,9216,448203
17557,72,23,0,0
17557,81,53,0,0
17557,55,3,0,0
17557,56,18,0,0
17557,11,2,0,0
17557,21,1,0,0
17557,23,70,0,0
17557,53,9,0,0
17557,52,17,0,0
17557,61,4,0,0
17557,51,5,0,0
17557,62,32,0,0
17557,71,2,0,0
17557,42,31,0,0
17560,54,3,0,0
17560,00,58,321,12319
17560,72,1,0,0
17560,81,4,0,0
17560,56,2,0,0
17560,23,27,0,0
17560,61,1,0,0
17560,51,1,0,0
17560,62,1,0,0
17560,71,1,0,0
17560,42,1,0,0
17562,54,2,0,0
17562,00,155,1193,40210
17562,72,7,0,0
17562,81,18,0,0
17562,55,1,0,0
17562,56,5,0,0
17562,23,53,0,0
17562,53,2,0,0
17562,52,1,0,0
17562,61,1,0,0
17562,62,2,0,0
17562,71,4,0,0
17562,42,8,0,0
17563,54,5,0,0
17563,00,59,318,12810
17563,81,7,0,0
17563,56,2,0,0
17563,21,1,0,0
17563,23,16,0,0
17563,61,1,0,0
17563,62,1,0,0
17563,71,2,0,0
17563,42,4,0,0
17564,00,1,0,0
17564,81,1,0,0
17565,00,27,125,4194
17565,72,3,0,0
17565,81,2,0,0
17565,56,1,0,0
17565,23,8,0,0
17565,53,1,0,0
17565,62,1,0,0
17565,71,1,0,0
17565,42,2,0,0
17566,54,15,0,0
17566,00,317,3501,114505
17566,72,22,0,0
17566,81,46,0,0
17566,55,2,0,0
17566,56,7,0,0
17566,11,3,0,0
17566,22,2,0,0
17566,23,43,0,0
17566,53,8,0,0
17566,52,18,0,0
17566,61,3,0,0
17566,51,5,0,0
17566,62,29,0,0
17566,71,4,0,0
17566,42,13,0,0
17567,00,18,547,26226
17567,72,1,0,0
17567,81,6,0,0
17567,55,1,0,0
17567,56,1,0,0
17567,52,2,0,0
17567,62,1,0,0
17568,00,6,56,2369
17568,81,1,0,0
17568,55,1,0,0
17568,23,2,0,0
17568,42,1,0,0
17569,54,11,0,0
17569,00,104,546,18221
17569,72,3,0,0
17569,81,20,0,0
17569,55,1,0,0
17569,56,5,0,0
17569,23,23,0,0
17569,53,2,0,0
17569,52,2,0,0
17569,62,7,0,0
17569,71,5,0,0
17569,42,3,0,0
17570,00,10,356,33078
17570,81,1,0,0
17570,55,2,0,0
17570,21,1,0,0
17570,62,1,0,0
17570,42,1,0,0
17572,54,4,0,0
17572,00,149,1611,47116
17572,72,27,0,0
17572,81,10,0,0
17572,55,1,0,0
17572,56,6,0,0
17572,23,29,0,0
17572,53,3,0,0
17572,52,2,0,0
17572,62,7,0,0
17572,71,5,0,0
17572,42,3,0,0
17575,00,4,24,599
17575,81,1,0,0
17575,52,1,0,0
17576,00,19,473,18505
17576,72,4,0,0
17576,81,4,0,0
17576,56,1,0,0
17576,23,2,0,0
17576,62,1,0,0
17576,42,2,0,0
17578,54,10,0,0
17578,00,113,1237,45759
17578,72,7,0,0
17578,81,17,0,0
17578,55,1,0,0
17578,56,9,0,0
17578,21,1,0,0
17578,23,26,0,0
17578,53,4,0,0
17578,52,2,0,0
17578,62,10,0,0
17578,71,1,0,0
17578,42,4,0,0
17579,54,10,0,0
17579,00,141,886,32313
17579,72,13,0,0
17579,81,18,0,0
17579,56,4,0,0
17579,11,1,0,0
17579,23,35,0,0
17579,53,4,0,0
17579,52,6,0,0
17579,61,2,0,0
17579,51,3,0,0
17579,62,13,0,0
17579,71,3,0,0
17579,42,2,0,0
17580,00,8,53,1874
17580,72,1,0,0
17580,81,1,0,0
17580,56,2,0,0
17580,21,1,0,0
17580,23,1,0,0
17580,53,1,0,0
17581,00,26,213,9446
17581,72,1,0,0
17581,81,5,0,0
17581,55,1,0,0
17581,23,3,0,0
17581,52,1,0,0
17581,61,1,0,0
17581,62,3,0,0
17581,42,1,0,0
17582,54,2,0,0
17582,00,25,174,5332
17582,81,8,0,0
17582,56,4,0,0
17582,23,2,0,0
17582,53,2,0,0
17582,61,1,0,0
17582,62,2,0,0
17584,54,14,0,0
17584,99,1,0,0
17584,00,230,3687,114260
17584,72,16,0,0
17584,81,37,0,0
17584,56,17,0,0
17584,23,25,0,0
17584,53,5,0,0
17584,52,15,0,0
17584,61,3,0,0
17584,51,3,0,0
17584,62,35,0,0
17584,71,3,0,0
17584,42,8,0,0
17585,00,4,44,1272
17585,56,3,0,0
17601,54,203,0,0
17601,99,2,0,0
17601,00,2042,44528,1819076
17601,72,169,0,0
17601,81,176,0,0
17601,55,18,0,0
17601,56,124,0,0
17601,11,1,0,0
17601,22,3,0,0
17601,23,112,0,0
17601,53,94,0,0
17601,52,177,0,0
17601,61,26,0,0
17601,51,24,0,0
17601,62,273,0,0
17601,71,27,0,0
17601,42,125,0,0
17602,54,135,0,0
17602,00,1152,18402,695544
17602,72,127,0,0
17602,81,127,0,0
17602,55,10,0,0
17602,56,50,0,0
17602,11,2,0,0
17602,22,1,0,0
17602,23,84,0,0
17602,53,33,0,0
17602,52,61,0,0
17602,61,18,0,0
17602,51,23,0,0
17602,62,125,0,0
17602,71,19,0,0
17602,42,32,0,0
17603,54,164,0,0
17603,99,4,0,0
17603,00,1469,26339,1135396
17603,72,174,0,0
17603,81,204,0,0
17603,55,14,0,0
17603,56,74,0,0
17603,11,1,0,0
17603,22,1,0,0
17603,23,87,0,0
17603,53,56,0,0
17603,52,72,0,0
17603,61,28,0,0
17603,51,21,0,0
17603,62,173,0,0
17603,71,27,0,0
17603,42,63,0,0
17604,00,58,8501,568176
17604,72,3,0,0
17604,81,4,0,0
17604,56,2,0,0
17604,22,2,0,0
17604,23,1,0,0
17604,53,1,0,0
17604,52,5,0,0
17604,61,1,0,0
17604,51,1,0,0
17604,62,25,0,0
17604,42,4,0,0
17605,54,3,0,0
17605,00,18,9097,394026
17605,81,1,0,0
17605,23,4,0,0
17605,52,4,0,0
17605,62,2,0,0
17605,71,1,0,0
17605,42,1,0,0
17606,00,12,571,18296
17606,72,1,0,0
17606,81,2,0,0
17606,56,2,0,0
17606,23,2,0,0
17606,52,2,0,0
17606,62,2,0,0
17607,54,1,0,0
17607,00,6,63,878
17607,72,1,0,0
17607,56,1,0,0
17607,52,2,0,0
17608,99,1,0,0
17608,00,14,286,22925
17608,81,2,0,0
17608,56,1,0,0
17608,52,2,0,0
17608,61,1,0,0
17608,51,1,0,0
17608,62,3,0,0
17608,42,2,0,0
17701,54,97,0,0
17701,99,1,0,0
17701,00,1255,25460,1006924
17701,72,154,0,0
17701,81,163,0,0
17701,55,7,0,0
17701,56,55,0,0
17701,21,7,0,0
17701,22,1,0,0
17701,23,74,0,0
17701,53,50,0,0
17701,52,84,0,0
17701,61,12,0,0
17701,51,20,0,0
17701,62,163,0,0
17701,71,19,0,0
17701,42,73,0,0
17702,54,9,0,0
17702,00,184,1456,45348
17702,72,20,0,0
17702,81,29,0,0
17702,56,7,0,0
17702,23,25,0,0
17702,53,6,0,0
17702,52,10,0,0
17702,61,1,0,0
17702,51,3,0,0
17702,62,15,0,0
17702,71,2,0,0
17702,42,9,0,0
17703,54,2,0,0
17703,00,9,249,14251
17703,72,1,0,0
17703,81,2,0,0
17703,56,1,0,0
17703,23,1,0,0
17705,00,1,0,0
17705,55,1,0,0
17720,00,1,0,0
17720,23,1,0,0
17721,00,22,404,8043
17721,72,3,0,0
17721,81,6,0,0
17721,23,2,0,0
17721,62,1,0,0
17721,71,1,0,0
17721,42,1,0,0
17724,54,3,0,0
17724,99,2,0,0
17724,00,114,870,24985
17724,72,8,0,0
17724,81,20,0,0
17724,56,2,0,0
17724,21,1,0,0
17724,22,1,0,0
17724,23,11,0,0
17724,52,3,0,0
17724,51,7,0,0
17724,62,15,0,0
17724,71,1,0,0
17724,42,2,0,0
17726,00,1,0,0
17726,42,1,0,0
17727,00,1,0,0
17727,72,1,0,0
17728,54,4,0,0
17728,00,72,526,20375
17728,72,1,0,0
17728,81,8,0,0
17728,55,1,0,0
17728,56,8,0,0
17728,23,21,0,0
17728,53,2,0,0
17728,61,1,0,0
17728,62,4,0,0
17728,42,4,0,0
17729,00,5,5,173
17729,72,3,0,0
17729,56,2,0,0
17730,00,5,56,1883
17730,72,1,0,0
17731,54,1,0,0
17731,00,16,90,2529
17731,72,2,0,0
17731,81,2,0,0
17731,56,1,0,0
17731,23,3,0,0
17731,52,1,0,0
17731,71,3,0,0
17737,54,5,0,0
17737,00,102,594,14942
17737,72,11,0,0
17737,81,16,0,0
17737,56,3,0,0
17737,11,1,0,0
17737,21,3,0,0
17737,23,12,0,0
17737,53,3,0,0
17737,52,6,0,0
17737,62,7,0,0
17737,71,1,0,0
17737,42,1,0,0
17740,54,15,0,0
17740,00,221,2911,104266
17740,72,20,0,0
17740,81,45,0,0
17740,56,12,0,0
17740,21,5,0,0
17740,23,21,0,0
17740,53,6,0,0
17740,52,9,0,0
17740,51,3,0,0
17740,62,20,0,0
17740,71,2,0,0
17740,42,9,0,0
17742,00,1,0,0
17742,56,1,0,0
17744,54,1,0,0
17744,00,33,261,6691
17744,72,3,0,0
17744,81,4,0,0
17744,56,3,0,0
17744,23,8,0,0
17744,53,1,0,0
17744,52,1,0,0
17744,71,1,0,0
17744,42,2,0,0
17745,54,32,0,0
17745,00,369,4034,135278
17745,72,41,0,0
17745,81,55,0,0
17745,55,1,0,0
17745,56,20,0,0
17745,11,1,0,0
17745,22,5,0,0
17745,23,37,0,0
17745,53,19,0,0
17745,52,23,0,0
17745,61,2,0,0
17745,51,6,0,0
17745,62,47,0,0
17745,71,7,0,0
17745,42,3,0,0
17747,54,2,0,0
17747,00,54,335,10534
17747,72,3,0,0
17747,81,4,0,0
17747,56,6,0,0
17747,23,9,0,0
17747,52,4,0,0
17747,61,1,0,0
17747,51,1,0,0
17747,71,1,0,0
17747,42,2,0,0
17748,00,20,1911,96532
17748,72,3,0,0
17748,81,1,0,0
17748,56,1,0,0
17748,23,2,0,0
17748,53,1,0,0
17748,51,1,0,0
17748,62,3,0,0
17748,42,1,0,0
17749,00,3,0,0
17749,72,1,0,0
17749,51,1,0,0
17749,62,1,0,0
17750,00,3,0,0
17750,81,1,0,0
17750,42,1,0,0
17751,54,5,0,0
17751,00,174,2630,83345
17751,72,20,0,0
17751,81,24,0,0
17751,56,6,0,0
17751,11,1,0,0
17751,21,5,0,0
17751,23,25,0,0
17751,53,5,0,0
17751,52,6,0,0
17751,51,3,0,0
17751,62,12,0,0
17751,71,3,0,0
17751,42,6,0,0
17752,54,5,0,0
17752,00,78,1367,44503
17752,72,7,0,0
17752,81,12,0,0
17752,55,1,0,0
17752,56,1,0,0
17752,21,1,0,0
17752,22,1,0,0
17752,23,9,0,0
17752,53,2,0,0
17752,52,1,0,0
17752,51,1,0,0
17752,62,5,0,0
17752,71,1,0,0
17752,42,5,0,0
17754,54,28,0,0
17754,00,344,5195,193213
17754,72,21,0,0
17754,81,42,0,0
17754,55,2,0,0
17754,56,22,0,0
17754,11,1,0,0
17754,21,1,0,0
17754,22,3,0,0
17754,23,27,0,0
17754,53,18,0,0
17754,52,31,0,0
17754,61,3,0,0
17754,51,4,0,0
17754,62,37,0,0
17754,71,2,0,0
17754,42,18,0,0
17756,54,22,0,0
17756,99,1,0,0
17756,00,377,6714,240165
17756,72,34,0,0
17756,81,42,0,0
17756,55,3,0,0
17756,56,13,0,0
17756,11,1,0,0
17756,21,5,0,0
17756,23,18,0,0
17756,53,8,0,0
17756,52,21,0,0
17756,51,8,0,0
17756,62,30,0,0
17756,71,2,0,0
17756,42,13,0,0
17758,54,1,0,0
17758,00,15,47,1010
17758,72,4,0,0
17758,81,1,0,0
17758,11,1,0,0
17758,23,3,0,0
17760,00,7,44,2708
17760,72,1,0,0
17760,81,1,0,0
17760,11,1,0,0
17760,23,1,0,0
17762,54,1,0,0
17762,00,7,44,1619
17762,81,2,0,0
17762,71,1,0,0
17762,42,1,0,0
17763,00,4,18,293
17763,81,1,0,0
17763,56,1,0,0
17763,52,1,0,0
17764,00,45,500,14213
17764,72,5,0,0
17764,81,9,0,0
17764,56,1,0,0
17764,23,3,0,0
17764,53,1,0,0
17764,52,1,0,0
17764,51,3,0,0
17764,62,6,0,0
17764,42,1,0,0
17765,00,11,41,1197
17765,72,1,0,0
17765,81,1,0,0
17765,56,1,0,0
17765,22,1,0,0
17765,23,2,0,0
17765,62,1,0,0
17765,42,1,0,0
17767,00,1,0,0
17767,21,1,0,0
17768,00,1,0,0
17769,00,2,0,0
17769,72,1,0,0
17771,54,1,0,0
17771,00,30,259,7630
17771,72,3,0,0
17771,81,6,0,0
17771,56,2,0,0
17771,23,4,0,0
17771,53,1,0,0
17771,62,1,0,0
17771,71,1,0,0
17772,54,1,0,0
17772,00,44,494,16363
17772,72,4,0,0
17772,81,6,0,0
17772,55,1,0,0
17772,56,1,0,0
17772,21,1,0,0
17772,23,7,0,0
17772,53,1,0,0
17772,52,1,0,0
17772,62,2,0,0
17772,71,2,0,0
17772,42,2,0,0
17774,54,1,0,0
17774,00,11,66,1768
17774,72,2,0,0
17774,21,1,0,0
17774,23,3,0,0
17776,00,7,46,3106
17776,72,4,0,0
17776,21,1,0,0
17776,71,1,0,0
17777,54,9,0,0
17777,00,110,1290,48454
17777,72,9,0,0
17777,81,16,0,0
17777,11,2,0,0
17777,21,1,0,0
17777,23,9,0,0
17777,53,2,0,0
17777,52,6,0,0
17777,61,1,0,0
17777,62,12,0,0
17777,42,6,0,0
17778,00,1,0,0
17778,72,1,0,0
17779,54,1,0,0
17779,00,9,0,0
17779,81,1,0,0
17779,55,1,0,0
17779,22,1,0,0
17779,62,1,0,0
17779,42,1,0,0
17801,54,26,0,0
17801,00,341,5087,190684
17801,72,29,0,0
17801,81,57,0,0
17801,55,2,0,0
17801,56,17,0,0
17801,23,23,0,0
17801,53,11,0,0
17801,52,18,0,0
17801,61,1,0,0
17801,51,8,0,0
17801,62,53,0,0
17801,71,2,0,0
17801,42,9,0,0
17810,54,1,0,0
17810,00,31,442,12479
17810,72,1,0,0
17810,81,6,0,0
17810,56,1,0,0
17810,23,6,0,0
17810,52,1,0,0
17810,62,2,0,0
17810,71,2,0,0
17810,42,1,0,0
17812,54,1,0,0
17812,00,35,389,11090
17812,81,7,0,0
17812,23,3,0,0
17812,52,5,0,0
17812,62,4,0,0
17812,71,1,0,0
17813,54,1,0,0
17813,00,28,364,8697
17813,72,2,0,0
17813,81,5,0,0
17813,23,4,0,0
17813,52,1,0,0
17813,51,1,0,0
17813,62,3,0,0
17813,42,1,0,0
17814,54,6,0,0
17814,00,90,679,22255
17814,72,13,0,0
17814,81,11,0,0
17814,56,5,0,0
17814,11,5,0,0
17814,23,11,0,0
17814,53,1,0,0
17814,52,3,0,0
17814,61,1,0,0
17814,62,7,0,0
17814,71,4,0,0
17814,42,1,0,0
17815,54,57,0,0
17815,00,768,13532,472919
17815,72,97,0,0
17815,81,87,0,0
17815,55,3,0,0
17815,56,31,0,0
17815,11,1,0,0
17815,21,2,0,0
17815,22,8,0,0
17815,23,56,0,0
17815,53,20,0,0
17815,52,51,0,0
17815,61,14,0,0
17815,51,17,0,0
17815,62,103,0,0
17815,71,17,0,0
17815,42,27,0,0
17820,54,1,0,0
17820,53,1,0,0
17820,52,4,0,0
17820,51,1,0,0
17820,62,3,0,0
17820,71,1,0,0
17820,00,66,343,8548
17820,72,9,0,0
17820,81,9,0,0
17820,56,7,0,0
17820,23,10,0,0
17820,42,2,0,0
17821,54,22,0,0
17821,99,5,0,0
17821,00,368,5216,178990
17821,72,42,0,0
17821,81,51,0,0
17821,55,6,0,0
17821,56,20,0,0
17821,21,1,0,0
17821,22,1,0,0
17821,23,27,0,0
17821,53,8,0,0
17821,52,30,0,0
17821,61,2,0,0
17821,51,4,0,0
17821,62,45,0,0
17821,71,6,0,0
17821,42,12,0,0
17822,54,12,0,0
17822,00,119,0,0
17822,72,1,0,0
