Zipcode,NaicsCode,Establishments,Employees,Payroll
18925,72,3,0,0
18925,62,13,0,0
18925,51,3,0,0
18925,52,8,0,0
18925,00,121,674,29526
18925,81,4,0,0
18925,56,14,0,0
18925,23,15,0,0
18925,42,9,0,0
18927,00,17,149,6060
18927,81,5,0,0
18927,23,3,0,0
18928,54,8,0,0
18928,62,3,0,0
18928,00,28,314,13247
18928,56,3,0,0
18929,54,47,0,0
18929,71,5,0,0
18929,72,15,0,0
18929,62,30,0,0
18929,52,28,0,0
18929,00,252,2011,98132
18929,81,18,0,0
18929,56,20,0,0
18929,61,5,0,0
18929,23,22,0,0
18929,42,13,0,0
18929,53,10,0,0
18930,54,7,0,0
18930,72,3,0,0
18930,00,50,129,5966
18930,81,4,0,0
18930,23,15,0,0
18930,42,3,0,0
18931,54,4,0,0
18931,72,10,0,0
18931,52,4,0,0
18931,00,76,784,18716
18931,81,5,0,0
18931,23,4,0,0
18931,53,4,0,0
18932,00,20,250,10343
18932,81,3,0,0
18932,23,5,0,0
18933,00,10,80,2713
18934,00,12,166,17277
18935,00,8,21,933
18936,54,19,0,0
18936,71,4,0,0
18936,72,15,0,0
18936,62,16,0,0
18936,51,10,0,0
18936,52,22,0,0
18936,00,253,5639,328715
18936,81,21,0,0
18936,56,12,0,0
18936,23,9,0,0
18936,42,30,0,0
18936,53,14,0,0
18938,54,86,0,0
18938,71,15,0,0
18938,72,64,0,0
18938,62,24,0,0
18938,51,10,0,0
18938,52,30,0,0
18938,00,444,3465,195648
18938,81,38,0,0
18938,56,25,0,0
18938,61,5,0,0
18938,23,34,0,0
18938,42,12,0,0
18938,53,21,0,0
18940,54,187,0,0
18940,71,20,0,0
18940,72,78,0,0
18940,62,153,0,0
18940,51,20,0,0
18940,52,115,0,0
18940,00,1137,14342,783273
18940,81,101,0,0
18940,56,82,0,0
18940,61,24,0,0
18940,23,90,0,0
18940,42,48,0,0
18940,53,50,0,0
18940,55,7,0,0
18942,54,14,0,0
18942,72,11,0,0
18942,62,5,0,0
18942,52,4,0,0
18942,00,135,951,43069
18942,81,13,0,0
18942,56,12,0,0
18942,61,4,0,0
18942,23,32,0,0
18942,42,5,0,0
18942,53,3,0,0
18943,54,4,0,0
18943,00,9,300,23002
18943,56,3,0,0
18944,54,63,0,0
18944,71,4,0,0
18944,72,34,0,0
18944,62,39,0,0
18944,52,15,0,0
18944,00,515,3422,152783
18944,81,57,0,0
18944,56,47,0,0
18944,23,117,0,0
18944,42,28,0,0
18944,53,15,0,0
18944,55,4,0,0
18946,00,13,126,3599
18946,23,4,0,0
18947,54,33,0,0
18947,72,15,0,0
18947,62,22,0,0
18947,52,9,0,0
18947,00,223,2655,155714
18947,81,13,0,0
18947,56,24,0,0
18947,23,44,0,0
18947,42,21,0,0
18947,53,4,0,0
18949,72,4,0,0
18949,62,6,0,0
18949,52,5,0,0
18949,00,59,1029,50764
18949,81,9,0,0
18949,23,8,0,0
18949,42,6,0,0
18950,00,16,221,9972
18950,56,4,0,0
18950,23,4,0,0
18951,54,89,0,0
18951,71,9,0,0
18951,72,77,0,0
18951,62,128,0,0
18951,51,15,0,0
18951,52,42,0,0
18951,00,969,14085,598436
18951,81,105,0,0
18951,56,58,0,0
18951,61,10,0,0
18951,23,116,0,0
18951,42,55,0,0
18951,53,20,0,0
18951,55,3,0,0
18953,72,3,0,0
18953,00,11,47,1273
18954,54,50,0,0
18954,71,5,0,0
18954,72,28,0,0
18954,62,48,0,0
18954,51,6,0,0
18954,52,25,0,0
18954,00,343,2349,93150
18954,81,35,0,0
18954,56,18,0,0
18954,61,7,0,0
18954,23,50,0,0
18954,42,13,0,0
18954,53,12,0,0
18955,72,3,0,0
18955,00,23,292,9963
18955,81,4,0,0
18956,00,12,103,4091
18956,23,5,0,0
18958,00,4,16,584
18960,54,25,0,0
18960,72,17,0,0
18960,62,64,0,0
18960,52,6,0,0
18960,00,267,5122,285954
18960,81,29,0,0
18960,56,17,0,0
18960,61,3,0,0
18960,23,40,0,0
18960,42,18,0,0
18962,00,24,131,5747
18962,81,8,0,0
18962,23,4,0,0
18963,00,11,109,1567
18963,23,3,0,0
18964,54,50,0,0
18964,71,9,0,0
18964,72,35,0,0
18964,62,32,0,0
18964,51,6,0,0
18964,52,29,0,0
18964,00,471,11705,660273
18964,81,59,0,0
18964,56,34,0,0
18964,23,64,0,0
18964,42,30,0,0
18964,53,18,0,0
18964,55,4,0,0
18966,54,173,0,0
18966,71,14,0,0
18966,72,62,0,0
18966,62,130,0,0
18966,51,17,0,0
18966,52,84,0,0
18966,00,1143,10114,446922
18966,81,93,0,0
18966,56,73,0,0
18966,61,17,0,0
18966,23,187,0,0
18966,42,54,0,0
18966,53,62,0,0
18966,55,4,0,0
18968,00,4,67,2153
18969,54,27,0,0
18969,72,17,0,0
18969,62,27,0,0
18969,52,10,0,0
18969,00,370,5785,354846
18969,81,48,0,0
18969,56,35,0,0
18969,61,3,0,0
18969,23,87,0,0
18969,42,20,0,0
18969,53,10,0,0
18969,55,3,0,0
18970,72,4,0,0
18970,00,33,593,24368
18970,81,8,0,0
18970,23,4,0,0
18971,00,5,116,7610
18972,54,9,0,0
18972,72,5,0,0
18972,00,62,222,8075
18972,81,5,0,0
18972,56,5,0,0
18972,23,23,0,0
18974,54,119,0,0
18974,71,23,0,0
18974,72,82,0,0
18974,62,111,0,0
18974,51,18,0,0
18974,52,63,0,0
18974,00,1383,18539,1007707
18974,81,116,0,0
18974,56,86,0,0
18974,61,10,0,0
18974,23,214,0,0
18974,42,148,0,0
18974,53,42,0,0
18974,55,9,0,0
18976,54,64,0,0
18976,71,14,0,0
18976,72,56,0,0
18976,62,63,0,0
18976,51,16,0,0
18976,52,35,0,0
18976,00,597,10717,442249
18976,81,55,0,0
18976,56,42,0,0
18976,61,10,0,0
18976,23,69,0,0
18976,42,27,0,0
18976,53,18,0,0
18977,54,21,0,0
18977,71,3,0,0
18977,72,7,0,0
18977,62,11,0,0
18977,52,14,0,0
18977,00,113,869,41989
18977,81,8,0,0
18977,56,9,0,0
18977,61,3,0,0
18977,23,11,0,0
18977,42,4,0,0
18977,53,7,0,0
18979,00,3,29,1228
18980,00,14,43,2203
18980,56,4,0,0
18980,23,5,0,0
18981,00,3,4,142
19001,54,35,0,0
19001,71,4,0,0
19001,72,31,0,0
19001,62,97,0,0
19001,51,4,0,0
19001,52,21,0,0
19001,00,406,11609,654574
19001,81,43,0,0
19001,56,26,0,0
19001,61,9,0,0
19001,23,39,0,0
19001,42,12,0,0
19001,53,15,0,0
19002,54,152,0,0
19002,71,18,0,0
19002,72,60,0,0
19002,62,80,0,0
19002,51,11,0,0
19002,52,55,0,0
19002,00,785,9202,507180
19002,81,94,0,0
19002,56,57,0,0
19002,61,15,0,0
19002,23,88,0,0
19002,42,35,0,0
19002,53,30,0,0
19002,55,6,0,0
19003,54,72,0,0
19003,71,10,0,0
19003,72,60,0,0
19003,62,71,0,0
19003,51,15,0,0
19003,52,26,0,0
19003,00,563,6250,335970
19003,81,74,0,0
19003,56,27,0,0
19003,61,14,0,0
19003,23,36,0,0
19003,42,17,0,0
19003,53,24,0,0
19004,54,159,0,0
19004,71,17,0,0
19004,72,34,0,0
19004,62,182,0,0
19004,51,34,0,0
19004,52,93,0,0
19004,00,829,19447,1593302
19004,81,70,0,0
19004,56,37,0,0
19004,61,19,0,0
19004,23,23,0,0
19004,42,30,0,0
19004,53,51,0,0
19004,55,8,0,0
19006,54,157,0,0
19006,71,13,0,0
19006,72,50,0,0
19006,62,146,0,0
19006,51,18,0,0
19006,52,62,0,0
19006,00,1124,12595,500007
19006,42,71,0,0
19006,53,56,0,0
19006,81,86,0,0
19006,56,61,0,0
19006,61,12,0,0
19006,23,189,0,0
19006,55,3,0,0
19007,54,45,0,0
19007,71,8,0,0
19007,72,46,0,0
19007,62,64,0,0
19007,51,8,0,0
19007,52,25,0,0
19007,00,693,14144,712455
19007,81,65,0,0
19007,56,37,0,0
19007,23,74,0,0
19007,42,87,0,0
19007,53,24,0,0
19007,55,10,0,0
19008,54,80,0,0
19008,71,11,0,0
19008,72,36,0,0
19008,62,92,0,0
19008,51,10,0,0
19008,52,33,0,0
19008,00,664,8448,404965
19008,81,77,0,0
19008,56,36,0,0
19008,61,8,0,0
19008,23,103,0,0
19008,42,45,0,0
19008,53,21,0,0
19008,55,9,0,0
19009,54,3,0,0
19009,62,8,0,0
19009,00,29,951,24806
19009,56,6,0,0
19009,23,3,0,0
19010,54,94,0,0
19010,71,15,0,0
19010,72,65,0,0
19010,62,160,0,0
19010,51,13,0,0
19010,52,48,0,0
19010,00,715,12896,753169
19010,81,74,0,0
19010,56,43,0,0
19010,61,34,0,0
19010,22,4,0,0
19010,23,24,0,0
19010,42,16,0,0
19010,53,39,0,0
19010,55,7,0,0
19012,54,10,0,0
19012,72,9,0,0
19012,62,16,0,0
19012,52,5,0,0
19012,00,124,677,34109
19012,81,21,0,0
19012,56,9,0,0
19012,61,3,0,0
19012,23,23,0,0
19012,42,7,0,0
19013,54,16,0,0
19013,71,5,0,0
19013,72,36,0,0
19013,62,85,0,0
19013,51,9,0,0
19013,52,9,0,0
19013,00,435,13106,813316
19013,81,57,0,0
19013,56,26,0,0
19013,61,6,0,0
19013,23,32,0,0
19013,42,23,0,0
19013,53,13,0,0
19014,54,44,0,0
19014,71,9,0,0
19014,72,43,0,0
19014,62,49,0,0
19014,51,8,0,0
19014,52,25,0,0
19014,00,566,10257,504227
19014,81,65,0,0
19014,56,55,0,0
19014,61,15,0,0
19014,23,77,0,0
19014,42,47,0,0
19014,53,17,0,0
19014,55,3,0,0
19015,54,12,0,0
19015,71,3,0,0
19015,72,26,0,0
19015,62,24,0,0
19015,52,15,0,0
19015,00,226,2610,79655
19015,81,33,0,0
19015,56,13,0,0
19015,61,4,0,0
19015,23,27,0,0
19015,42,4,0,0
19015,53,7,0,0
19015,55,4,0,0
19016,00,8,98,5221
19017,00,18,523,23575
19017,23,7,0,0
19018,54,24,0,0
19018,71,5,0,0
19018,72,40,0,0
19018,62,42,0,0
19018,52,7,0,0
19018,00,341,3915,109269
19018,81,53,0,0
19018,56,21,0,0
19018,23,47,0,0
19018,42,11,0,0
19018,53,11,0,0
19019,54,4,0,0
19019,00,11,385,22557
19020,54,128,0,0
19020,71,38,0,0
19020,72,146,0,0
19020,62,167,0,0
19020,51,26,0,0
19020,52,84,0,0
19020,00,1672,26533,1222248
19020,81,143,0,0
19020,56,102,0,0
19020,61,14,0,0
19020,23,225,0,0
19020,42,132,0,0
19020,53,68,0,0
19020,55,11,0,0
19021,54,3,0,0
19021,72,20,0,0
19021,62,5,0,0
19021,52,4,0,0
19021,00,176,2019,116979
19021,81,17,0,0
19021,56,9,0,0
19021,22,3,0,0
19021,23,41,0,0
19021,42,13,0,0
19021,53,6,0,0
19022,54,13,0,0
19022,72,10,0,0
19022,62,10,0,0
19022,00,137,4013,287056
19022,81,9,0,0
19022,56,9,0,0
19022,22,7,0,0
19022,23,13,0,0
19022,42,13,0,0
19022,53,5,0,0
19023,54,4,0,0
19023,72,37,0,0
19023,62,62,0,0
19023,51,4,0,0
19023,52,8,0,0
19023,00,294,5383,269686
19023,81,46,0,0
19023,56,16,0,0
19023,61,4,0,0
19023,23,31,0,0
19023,42,14,0,0
19023,53,5,0,0
19025,54,30,0,0
19025,72,15,0,0
19025,62,26,0,0
19025,52,20,0,0
19025,00,191,3910,339884
19025,81,15,0,0
19025,56,11,0,0
19025,61,6,0,0
19025,23,13,0,0
19025,42,15,0,0
19025,53,7,0,0
19026,54,65,0,0
19026,71,5,0,0
19026,72,50,0,0
19026,62,83,0,0
19026,52,26,0,0
19026,00,484,5170,223852
19026,81,57,0,0
19026,56,36,0,0
19026,61,7,0,0
19026,23,62,0,0
19026,42,10,0,0
19026,53,18,0,0
19027,54,69,0,0
19027,71,13,0,0
19027,72,32,0,0
19027,62,82,0,0
19027,51,5,0,0
19027,52,24,0,0
19027,00,455,5162,206552
19027,81,54,0,0
19027,56,28,0,0
19027,61,22,0,0
19027,23,30,0,0
19027,42,16,0,0
19027,53,22,0,0
19028,54,5,0,0
19028,00,27,330,21622
19028,81,3,0,0
19028,23,4,0,0
19028,42,4,0,0
19029,54,7,0,0
19029,72,22,0,0
19029,62,3,0,0
19029,52,4,0,0
19029,00,152,2396,111311
19029,81,24,0,0
19029,56,9,0,0
19029,23,18,0,0
19029,42,11,0,0
19030,54,26,0,0
19030,71,8,0,0
19030,72,36,0,0
19030,62,48,0,0
19030,51,4,0,0
19030,52,20,0,0
19030,00,472,7391,307372
19030,81,55,0,0
19030,56,30,0,0
19030,61,6,0,0
19030,22,3,0,0
19030,23,44,0,0
19030,42,28,0,0
19030,53,12,0,0
19030,55,5,0,0
19031,54,26,0,0
19031,71,5,0,0
19031,72,19,0,0
19031,62,33,0,0
19031,51,6,0,0
19031,52,20,0,0
19031,00,196,2917,98283
19031,81,22,0,0
19031,56,8,0,0
19031,61,4,0,0
19031,23,11,0,0
19031,42,4,0,0
19031,53,11,0,0
19031,55,3,0,0
19032,54,6,0,0
19032,72,13,0,0
19032,62,12,0,0
19032,00,191,3113,177462
19032,81,20,0,0
19032,56,13,0,0
19032,23,29,0,0
19032,42,23,0,0
19032,53,4,0,0
19033,54,12,0,0
19033,72,26,0,0
19033,62,22,0,0
19033,51,3,0,0
19033,52,15,0,0
19033,00,194,1813,56628
19033,81,37,0,0
19033,56,7,0,0
19033,23,21,0,0
19033,42,4,0,0
19034,54,107,0,0
19034,71,6,0,0
19034,72,25,0,0
19034,62,68,0,0
19034,51,23,0,0
19034,52,73,0,0
19034,00,571,17528,1460659
19034,81,22,0,0
19034,56,65,0,0
19034,61,16,0,0
19034,23,35,0,0
19034,42,29,0,0
19034,53,31,0,0
19034,55,25,0,0
19035,54,12,0,0
19035,71,5,0,0
19035,72,4,0,0
19035,62,17,0,0
19035,52,8,0,0
19035,00,94,1166,51022
19035,81,15,0,0
19035,56,5,0,0
19035,23,6,0,0
19035,42,4,0,0
19035,53,7,0,0
19036,54,11,0,0
19036,72,19,0,0
19036,62,17,0,0
19036,51,5,0,0
19036,52,5,0,0
19036,00,177,1915,82578
19036,81,30,0,0
19036,56,11,0,0
19036,23,36,0,0
19036,42,6,0,0
19036,53,6,0,0
19037,54,3,0,0
19037,00,18,157,4337
19037,81,3,0,0
19037,23,3,0,0
19038,54,89,0,0
19038,71,13,0,0
19038,72,58,0,0
19038,62,88,0,0
19038,51,7,0,0
19038,52,37,0,0
19038,00,720,8175,324072
19038,81,95,0,0
19038,56,60,0,0
19038,61,12,0,0
19038,23,104,0,0
19038,42,27,0,0
19038,53,22,0,0
19039,00,3,13,307
19040,54,42,0,0
19040,71,7,0,0
19040,72,38,0,0
19040,62,64,0,0
19040,51,10,0,0
19040,52,22,0,0
19040,00,520,5373,324688
19040,81,77,0,0
19040,56,31,0,0
19040,61,8,0,0
19040,23,67,0,0
19040,42,27,0,0
19040,53,14,0,0
19040,55,4,0,0
19041,54,33,0,0
19041,71,5,0,0
19041,72,8,0,0
19041,62,37,0,0
19041,51,4,0,0
19041,52,18,0,0
19041,00,187,4069,172681
19041,81,19,0,0
19041,56,10,0,0
19041,61,12,0,0
19041,23,7,0,0
19041,53,11,0,0
19043,54,5,0,0
19043,72,12,0,0
19043,62,14,0,0
19043,52,6,0,0
19043,00,101,1354,35500
19043,81,14,0,0
19043,56,3,0,0
19043,23,5,0,0
19043,42,6,0,0
19043,53,3,0,0
19044,54,107,0,0
19044,71,14,0,0
19044,72,63,0,0
19044,62,61,0,0
19044,51,19,0,0
19044,52,95,0,0
19044,00,775,32466,2930347
19044,81,67,0,0
19044,56,75,0,0
19044,61,4,0,0
19044,23,63,0,0
19044,42,67,0,0
19044,53,26,0,0
19044,55,18,0,0
19046,54,169,0,0
19046,71,9,0,0
19046,72,42,0,0
19046,62,158,0,0
19046,51,8,0,0
19046,52,72,0,0
19046,00,821,17797,800495
19046,81,76,0,0
19046,56,40,0,0
19046,61,23,0,0
19046,23,53,0,0
19046,42,29,0,0
19046,53,40,0,0
19046,55,3,0,0
19047,54,138,0,0
19047,71,17,0,0
19047,72,105,0,0
19047,62,208,0,0
19047,51,30,0,0
19047,52,77,0,0
19047,00,1325,28568,1165685
19047,81,114,0,0
19047,56,91,0,0
19047,61,15,0,0
19047,23,124,0,0
19047,42,56,0,0
19047,53,49,0,0
19047,55,7,0,0
19050,54,24,0,0
19050,71,6,0,0
19050,72,24,0,0
19050,62,53,0,0
19050,51,4,0,0
19050,52,22,0,0
19050,00,404,4330,154574
19050,81,57,0,0
19050,56,25,0,0
19050,61,8,0,0
19050,23,54,0,0
19050,42,27,0,0
19050,53,10,0,0
19052,00,10,315,12785
19052,81,3,0,0
19053,54,199,0,0
19053,71,19,0,0
19053,72,78,0,0
19053,62,138,0,0
19053,51,27,0,0
19053,52,76,0,0
19053,00,1376,21029,1018680
19053,99,3,0,0
19053,81,129,0,0
19053,56,75,0,0
19053,61,17,0,0
19053,23,185,0,0
19053,42,77,0,0
19053,53,53,0,0
19053,55,13,0,0
19054,54,10,0,0
19054,71,5,0,0
19054,72,17,0,0
19054,62,13,0,0
19054,52,5,0,0
19054,00,206,1353,44885
19054,81,28,0,0
19054,56,20,0,0
19054,61,6,0,0
19054,23,41,0,0
19054,42,5,0,0
19054,53,7,0,0
19055,54,10,0,0
19055,72,18,0,0
19055,62,24,0,0
19055,51,8,0,0
19055,52,3,0,0
19055,00,147,1389,37275
19055,81,12,0,0
19055,56,14,0,0
19055,23,23,0,0
19056,54,19,0,0
19056,72,25,0,0
19056,62,40,0,0
19056,51,6,0,0
19056,52,19,0,0
19056,00,269,2641,94621
19056,81,24,0,0
19056,56,17,0,0
19056,23,31,0,0
19056,42,9,0,0
19056,53,12,0,0
19056,55,10,0,0
19057,54,11,0,0
19057,71,4,0,0
19057,72,34,0,0
19057,62,39,0,0
19057,51,3,0,0
19057,52,9,0,0
19057,00,392,4941,223710
19057,81,54,0,0
19057,56,25,0,0
19057,23,67,0,0
19057,42,37,0,0
19057,53,12,0,0
19058,00,9,64,3339
19060,54,36,0,0
19060,71,4,0,0
19060,72,6,0,0
19060,62,17,0,0
19060,51,4,0,0
19060,52,7,0,0
19060,00,154,1321,60691
19060,81,5,0,0
19060,56,11,0,0
19060,23,17,0,0
19060,42,14,0,0
19060,53,12,0,0
19061,54,34,0,0
19061,71,3,0,0
19061,72,40,0,0
19061,62,33,0,0
19061,51,6,0,0
19061,52,18,0,0
19061,00,413,6536,412859
19061,81,44,0,0
19061,56,32,0,0
19061,61,3,0,0
19061,23,47,0,0
19061,42,39,0,0
19061,53,12,0,0
19061,55,4,0,0
19063,54,350,0,0
19063,71,25,0,0
19063,72,105,0,0
19063,62,217,0,0
19063,51,24,0,0
19063,52,109,0,0
19063,00,1404,22959,1238703
19063,81,109,0,0
19063,56,61,0,0
19063,61,29,0,0
19063,22,6,0,0
19063,23,131,0,0
19063,42,37,0,0
19063,53,68,0,0
19063,55,8,0,0
19064,54,53,0,0
19064,71,13,0,0
19064,72,70,0,0
19064,62,76,0,0
19064,51,21,0,0
19064,52,35,0,0
19064,00,699,11218,384588
19064,81,75,0,0
19064,56,41,0,0
19064,61,11,0,0
19064,23,74,0,0
19064,42,25,0,0
19064,53,23,0,0
19064,55,3,0,0
19065,00,3,102,3268
19066,54,21,0,0
19066,72,12,0,0
19066,62,9,0,0
19066,52,5,0,0
19066,00,105,1193,44013
19066,81,18,0,0
19066,56,4,0,0
19066,61,4,0,0
19066,23,5,0,0
19066,42,7,0,0
19066,53,4,0,0
19067,54,247,0,0
19067,71,23,0,0
19067,72,90,0,0
19067,62,163,0,0
19067,51,17,0,0
19067,52,101,0,0
19067,00,1301,12986,805135
19067,81,118,0,0
19067,56,70,0,0
19067,61,30,0,0
19067,23,126,0,0
19067,42,58,0,0
19067,53,55,0,0
19067,55,8,0,0
19070,54,8,0,0
19070,72,7,0,0
19070,62,11,0,0
19070,52,3,0,0
19070,00,105,1243,56454
19070,81,21,0,0
19070,56,8,0,0
19070,23,25,0,0
19070,42,4,0,0
19070,53,4,0,0
19072,54,68,0,0
19072,71,5,0,0
19072,72,22,0,0
19072,62,64,0,0
19072,51,7,0,0
19072,52,20,0,0
19072,00,332,2230,116713
19072,81,37,0,0
19072,56,12,0,0
19072,61,12,0,0
19072,23,16,0,0
19072,42,14,0,0
19072,53,12,0,0
19073,54,122,0,0
19073,71,16,0,0
19073,72,42,0,0
19073,62,102,0,0
19073,51,19,0,0
19073,52,74,0,0
19073,00,775,17936,1125664
19073,81,67,0,0
19073,56,64,0,0
19073,61,20,0,0
19073,23,83,0,0
19073,11,3,0,0
19073,42,34,0,0
19073,53,31,0,0
19073,55,7,0,0
19074,72,6,0,0
19074,62,5,0,0
19074,52,4,0,0
19074,00,54,519,17225
19074,81,14,0,0
19074,56,3,0,0
19074,23,12,0,0
19075,54,11,0,0
19075,71,4,0,0
19075,72,10,0,0
19075,62,4,0,0
19075,52,7,0,0
19075,00,146,886,41621
19075,81,16,0,0
19075,56,15,0,0
19075,61,4,0,0
19075,23,39,0,0
19075,42,9,0,0
19075,53,8,0,0
19076,54,6,0,0
19076,72,16,0,0
19076,62,10,0,0
19076,52,5,0,0
19076,00,119,1086,36577
19076,81,27,0,0
19076,56,8,0,0
19076,23,14,0,0
19076,42,5,0,0
19076,53,5,0,0
19078,54,10,0,0
19078,72,22,0,0
19078,62,28,0,0
19078,52,8,0,0
19078,00,144,6053,523062
19078,81,19,0,0
19078,56,11,0,0
19078,23,13,0,0
19078,42,6,0,0
19078,53,9,0,0
19079,54,7,0,0
19079,72,6,0,0
19079,62,26,0,0
19079,52,5,0,0
19079,00,187,2803,137210
19079,81,16,0,0
19079,56,6,0,0
19079,23,14,0,0
19079,42,18,0,0
19079,53,7,0,0
19081,54,29,0,0
19081,71,3,0,0
19081,72,11,0,0
19081,62,26,0,0
19081,51,6,0,0
19081,52,7,0,0
19081,00,173,3341,136527
19081,81,30,0,0
19081,56,8,0,0
19081,61,10,0,0
19081,23,15,0,0
19081,42,5,0,0
19081,53,6,0,0
19082,54,49,0,0
19082,72,91,0,0
19082,62,116,0,0
19082,51,13,0,0
19082,52,26,0,0
19082,00,706,8907,283692
19082,81,88,0,0
19082,56,31,0,0
19082,61,4,0,0
19082,23,58,0,0
19082,42,16,0,0
19082,53,28,0,0
19083,54,95,0,0
19083,71,14,0,0
19083,72,65,0,0
19083,62,119,0,0
19083,51,19,0,0
19083,52,49,0,0
19083,00,771,7621,273249
19083,81,90,0,0
19083,56,41,0,0
19083,61,14,0,0
19083,23,110,0,0
19083,42,26,0,0
19083,53,29,0,0
19085,54,36,0,0
19085,71,11,0,0
19085,72,15,0,0
19085,62,18,0,0
19085,51,3,0,0
19085,52,21,0,0
19085,00,180,5638,306000
19085,81,13,0,0
19085,56,13,0,0
19085,61,8,0,0
19085,23,5,0,0
19085,53,20,0,0
19085,55,3,0,0
19086,54,34,0,0
19086,71,6,0,0
19086,72,7,0,0
19086,62,29,0,0
19086,51,4,0,0
19086,52,6,0,0
19086,00,147,1408,46083
19086,81,12,0,0
19086,56,10,0,0
19086,61,4,0,0
19086,23,14,0,0
19086,42,6,0,0
19086,53,8,0,0
19087,54,352,0,0
19087,71,35,0,0
19087,72,159,0,0
19087,62,139,0,0
19087,51,56,0,0
19087,52,301,0,0
19087,00,1971,52465,5123148
19087,81,134,0,0
19087,56,265,0,0
19087,61,44,0,0
19087,22,3,0,0
19087,23,71,0,0
19087,42,81,0,0
19087,53,82,0,0
19087,55,69,0,0
19090,54,70,0,0
19090,71,7,0,0
19090,72,77,0,0
19090,62,104,0,0
19090,51,17,0,0
19090,52,37,0,0
19090,00,782,13628,595373
19090,81,74,0,0
19090,56,48,0,0
19090,61,11,0,0
19090,23,49,0,0
19090,42,31,0,0
19090,53,25,0,0
19090,55,9,0,0
19094,54,4,0,0
19094,72,10,0,0
19094,62,8,0,0
19094,00,82,850,25506
19094,81,13,0,0
19094,56,9,0,0
19094,61,3,0,0
19094,23,7,0,0
19095,54,20,0,0
19095,71,5,0,0
19095,72,27,0,0
19095,62,32,0,0
19095,51,4,0,0
19095,52,11,0,0
19095,00,179,2989,89645
19095,81,14,0,0
19095,56,6,0,0
19095,61,5,0,0
19095,23,5,0,0
19095,42,5,0,0
19095,53,9,0,0
19096,54,51,0,0
19096,71,10,0,0
19096,72,24,0,0
19096,62,105,0,0
19096,51,4,0,0
19096,52,21,0,0
19096,00,379,8551,492351
19096,81,44,0,0
19096,56,20,0,0
19096,61,10,0,0
19096,23,14,0,0
19096,42,6,0,0
19096,53,29,0,0
19096,55,6,0,0
19101,54,3,0,0
19101,52,4,0,0
19101,00,24,161,17903
19101,81,4,0,0
19101,42,3,0,0
19101,53,3,0,0
19102,54,447,0,0
19102,71,24,0,0
19102,72,116,0,0
19102,62,150,0,0
19102,51,34,0,0
19102,52,94,0,0
19102,00,1261,37483,2362408
19102,81,140,0,0
19102,56,59,0,0
19102,61,23,0,0
19102,23,8,0,0
19102,42,14,0,0
19102,53,55,0,0
19102,55,12,0,0
19103,54,743,0,0
19103,71,52,0,0
19103,72,273,0,0
19103,62,170,0,0
19103,51,87,0,0
19103,52,332,0,0
19103,00,2698,93366,10384902
19103,99,5,0,0
19103,81,316,0,0
19103,56,145,0,0
19103,61,43,0,0
19103,22,5,0,0
19103,23,33,0,0
19103,42,46,0,0
19103,53,171,0,0
19103,55,31,0,0
19104,54,95,0,0
19104,71,17,0,0
19104,72,229,0,0
19104,62,116,0,0
19104,51,26,0,0
19104,52,55,0,0
19104,00,1000,79074,5994754
19104,81,142,0,0
19104,56,45,0,0
19104,61,27,0,0
19104,23,20,0,0
19104,42,14,0,0
19104,53,75,0,0
19104,55,8,0,0
19105,00,4,61,743
19106,54,188,0,0
19106,71,27,0,0
19106,72,165,0,0
19106,62,70,0,0
19106,51,37,0,0
19106,52,72,0,0
19106,00,1061,24095,1586930
19106,81,123,0,0
19106,56,53,0,0
19106,61,16,0,0
19106,23,16,0,0
19106,42,51,0,0
19106,53,70,0,0
19106,55,9,0,0
19107,54,244,0,0
19107,71,32,0,0
19107,72,333,0,0
19107,62,186,0,0
19107,51,51,0,0
19107,52,55,0,0
19107,00,1580,52374,2961134
19107,81,204,0,0
19107,56,49,0,0
19107,61,19,0,0
19107,23,22,0,0
19107,42,33,0,0
19107,53,68,0,0
19107,55,6,0,0
19108,51,14,0,0
19108,00,19,339,34545
19109,54,33,0,0
19109,51,4,0,0
19109,52,10,0,0
19109,00,72,2165,164156
19109,81,4,0,0
19109,56,13,0,0
19110,54,25,0,0
19110,62,10,0,0
19110,52,4,0,0
19110,00,60,849,34902
19110,81,3,0,0
19110,56,4,0,0
19110,53,6,0,0
19111,54,36,0,0
19111,71,4,0,0
19111,72,59,0,0
19111,62,184,0,0
19111,51,5,0,0
19111,52,31,0,0
19111,00,767,10636,490659
19111,99,4,0,0
19111,81,108,0,0
19111,56,19,0,0
19111,61,7,0,0
19111,23,96,0,0
19111,42,23,0,0
19111,53,31,0,0
19112,54,26,0,0
19112,72,10,0,0
19112,62,7,0,0
19112,52,8,0,0
19112,00,109,8374,545781
19112,81,4,0,0
19112,56,12,0,0
19112,61,3,0,0
19112,23,8,0,0
19112,42,8,0,0
19112,53,6,0,0
19112,55,3,0,0
19113,54,6,0,0
19113,72,6,0,0
19113,62,3,0,0
19113,52,10,0,0
19113,00,52,6782,615090
19113,56,8,0,0
19113,42,4,0,0
19113,53,5,0,0
19114,54,22,0,0
19114,71,9,0,0
19114,72,69,0,0
19114,62,105,0,0
19114,51,6,0,0
19114,52,16,0,0
19114,00,541,16995,784628
19114,81,60,0,0
19114,56,14,0,0
19114,61,10,0,0
19114,23,52,0,0
