Zipcode,NaicsCode,Establishments,Employees,Payroll
69127,23,4,0,0
69129,81,4,0,0
69129,52,4,0,0
69129,72,5,0,0
69129,00,32,133,4725
69130,62,18,0,0
69130,81,24,0,0
69130,52,8,0,0
69130,53,4,0,0
69130,72,18,0,0
69130,00,170,1539,64620
69130,56,7,0,0
69130,55,3,0,0
69130,23,16,0,0
69130,71,3,0,0
69130,54,12,0,0
69130,42,8,0,0
69131,00,8,17,528
69134,00,11,63,4995
69138,51,4,0,0
69138,62,24,0,0
69138,81,24,0,0
69138,52,8,0,0
69138,53,3,0,0
69138,72,16,0,0
69138,00,178,1481,66011
69138,56,3,0,0
69138,23,14,0,0
69138,55,4,0,0
69138,61,3,0,0
69138,11,3,0,0
69138,71,3,0,0
69138,54,24,0,0
69138,42,15,0,0
69140,51,3,0,0
69140,62,7,0,0
69140,81,14,0,0
69140,52,9,0,0
69140,72,4,0,0
69140,00,85,724,31191
69140,23,13,0,0
69140,54,6,0,0
69140,42,8,0,0
69141,00,10,54,2896
69143,81,3,0,0
69143,00,26,127,5101
69143,23,3,0,0
69144,00,6,6,200
69144,23,3,0,0
69145,62,8,0,0
69145,81,12,0,0
69145,52,4,0,0
69145,72,14,0,0
69145,00,117,1020,45722
69145,56,5,0,0
69145,23,7,0,0
69145,21,15,0,0
69145,54,7,0,0
69146,00,7,13,742
69147,00,8,43,851
69148,00,4,24,634
69149,00,6,16,395
69150,00,20,104,5794
69150,23,7,0,0
69150,42,3,0,0
69151,00,5,44,1379
69152,81,6,0,0
69152,72,3,0,0
69152,00,25,118,5343
69153,51,9,0,0
69153,62,21,0,0
69153,81,28,0,0
69153,52,23,0,0
69153,53,12,0,0
69153,72,32,0,0
69153,00,273,2265,85922
69153,56,11,0,0
69153,23,27,0,0
69153,54,26,0,0
69153,42,14,0,0
69154,81,7,0,0
69154,72,3,0,0
69154,00,31,110,2707
69154,23,4,0,0
69155,81,4,0,0
69155,72,3,0,0
69155,00,29,200,5105
69155,42,3,0,0
69156,72,3,0,0
69156,00,18,63,3280
69157,00,6,23,835
69160,00,5,52,5210
69162,51,6,0,0
69162,62,18,0,0
69162,81,25,0,0
69162,52,19,0,0
69162,53,9,0,0
69162,72,27,0,0
69162,00,232,2659,121945
69162,56,5,0,0
69162,23,16,0,0
69162,21,4,0,0
69162,22,4,0,0
69162,71,4,0,0
69162,54,13,0,0
69162,42,12,0,0
69163,81,3,0,0
69163,00,24,76,2078
69163,23,4,0,0
69163,42,3,0,0
69165,62,5,0,0
69165,81,5,0,0
69165,52,3,0,0
69165,72,3,0,0
69165,00,41,324,12653
69165,23,4,0,0
69166,81,6,0,0
69166,00,26,178,7562
69166,23,3,0,0
69167,00,7,20,521
69168,00,7,39,2848
69169,00,19,58,2392
69169,23,4,0,0
69170,00,3,25,1356
69201,51,4,0,0
69201,62,13,0,0
69201,81,21,0,0
69201,52,12,0,0
69201,53,10,0,0
69201,72,28,0,0
69201,00,203,1437,52481
69201,56,4,0,0
69201,23,28,0,0
69201,71,3,0,0
69201,54,20,0,0
69201,42,6,0,0
69210,51,4,0,0
69210,62,12,0,0
69210,81,18,0,0
69210,52,10,0,0
69210,72,8,0,0
69210,00,122,935,34709
69210,56,4,0,0
69210,23,11,0,0
69210,54,6,0,0
69210,42,8,0,0
69211,00,7,11,343
69214,00,4,10,441
69217,00,21,69,2275
69217,23,6,0,0
69218,00,4,5,205
69220,00,3,1,137
69301,51,10,0,0
69301,62,27,0,0
69301,81,42,0,0
69301,52,27,0,0
69301,53,11,0,0
69301,72,21,0,0
69301,00,267,2382,96864
69301,56,9,0,0
69301,23,22,0,0
69301,22,3,0,0
69301,71,4,0,0
69301,54,16,0,0
69301,42,18,0,0
69333,00,4,15,313
69334,81,5,0,0
69334,72,4,0,0
69334,00,35,95,3458
69334,23,7,0,0
69334,42,3,0,0
69336,62,6,0,0
69336,81,6,0,0
69336,52,8,0,0
69336,53,3,0,0
69336,72,6,0,0
69336,00,78,715,29385
69336,23,7,0,0
69336,54,3,0,0
69336,42,7,0,0
69337,72,24,0,0
69337,00,198,1686,59691
69337,56,8,0,0
69337,61,3,0,0
69337,51,7,0,0
69337,62,25,0,0
69337,81,21,0,0
69337,52,19,0,0
69337,53,3,0,0
69337,23,20,0,0
69337,71,5,0,0
69337,54,13,0,0
69337,42,4,0,0
69339,62,4,0,0
69339,81,6,0,0
69339,72,5,0,0
69339,00,39,215,5548
69341,62,19,0,0
69341,81,20,0,0
69341,52,15,0,0
69341,53,11,0,0
69341,72,24,0,0
69341,00,231,2379,95236
69341,56,12,0,0
69341,23,37,0,0
69341,71,8,0,0
69341,54,13,0,0
69341,42,18,0,0
69343,62,8,0,0
69343,81,13,0,0
69343,52,6,0,0
69343,72,7,0,0
69343,00,84,597,27473
69343,23,4,0,0
69343,54,6,0,0
69343,42,7,0,0
69345,00,4,38,1561
69346,00,10,32,1437
69347,81,5,0,0
69347,52,3,0,0
69347,00,25,83,3699
69347,23,3,0,0
69347,42,3,0,0
69348,72,4,0,0
69348,00,29,180,6823
69348,23,4,0,0
69348,42,4,0,0
69350,81,3,0,0
69350,72,3,0,0
69350,00,21,70,1976
69350,23,3,0,0
69352,00,12,119,5848
69355,00,3,5,50
69356,00,15,39,1775
69356,23,3,0,0
69357,62,5,0,0
69357,81,6,0,0
69357,52,4,0,0
69357,53,4,0,0
69357,54,4,0,0
69357,72,6,0,0
69357,00,59,282,9012
69357,56,3,0,0
69357,23,7,0,0
69357,42,4,0,0
69358,52,3,0,0
69358,72,3,0,0
69358,00,33,245,8983
69358,23,3,0,0
69360,62,4,0,0
69360,81,7,0,0
69360,52,7,0,0
69360,72,4,0,0
69360,00,37,239,6931
69361,51,4,0,0
69361,62,96,0,0
69361,81,77,0,0
69361,52,49,0,0
69361,53,30,0,0
69361,72,58,0,0
69361,00,653,8869,369552
69361,56,31,0,0
69361,55,8,0,0
69361,61,4,0,0
69361,23,43,0,0
69361,21,3,0,0
69361,22,4,0,0
69361,71,13,0,0
69361,54,43,0,0
69361,42,37,0,0
69363,51,4,0,0
69363,81,7,0,0
69363,52,4,0,0
69363,00,30,456,18936
69363,23,3,0,0
69365,00,4,22,446
69367,00,5,3,207
