Zipcode,NaicsCode,Establishments,Employees,Payroll
68601,53111,11,0,0
68601,53112,4,0,0
68601,62132,2,0,0
68601,62133,1,0,0
68601,62134,7,0,0
68601,62139,3,0,0
68601,32518,1,0,0
68601,32519,1,0,0
68601,32599,1,0,0
68601,32732,3,0,0
68601,32739,2,0,0
68601,33231,1,0,0
68601,33232,2,0,0
68601,52429,1,0,0
68601,53113,1,0,0
68601,53119,1,0,0
68601,62142,1,0,0
68601,62149,4,0,0
68601,62151,1,0,0
68601,45299,5,0,0
68601,45322,3,0,0
68601,45331,3,0,0
68601,61111,6,0,0
68601,33911,1,0,0
68601,33992,2,0,0
68601,33995,2,0,0
68601,33999,1,0,0
68601,42312,3,0,0
68601,42331,1,0,0
68601,45113,1,0,0
68601,45114,1,0,0
68601,45121,1,0,0
68601,45291,1,0,0
68601,45311,2,0,0
68601,45321,2,0,0
68601,56299,1,0,0
68601,61161,3,0,0
68601,61169,2,0,0
68601,23835,5,0,0
68601,23891,2,0,0
68601,23899,2,0,0
68601,72241,9,0,0
68601,72251,45,0,0
68601,31111,3,0,0
68601,54192,1,0,0
68601,54194,8,0,0
68601,33272,1,0,0
68601,33299,1,0,0
68601,33311,4,0,0
68601,33312,1,0,0
68601,33324,1,0,0
68601,33331,1,0,0
68601,33391,1,0,0
68601,33399,1,0,0
68601,33441,3,0,0
68601,33512,1,0,0
68601,33531,2,0,0
68601,33636,1,0,0
68601,33699,1,0,0
68601,33711,1,0,0
68601,54184,1,0,0
68601,54187,1,0,0
68601,54189,1,0,0
68601,54199,1,0,0
68601,22121,1,0,0
68601,56172,5,0,0
68601,11521,1,0,0
68601,21232,1,0,0
68601,44811,1,0,0
68601,44812,7,0,0
68601,44814,1,0,0
68601,44819,2,0,0
68601,44821,5,0,0
68601,44831,3,0,0
68601,45111,4,0,0
68601,56144,2,0,0
68601,56151,1,0,0
68601,56159,1,0,0
68601,56171,3,0,0
68602,42451,1,0,0
68602,52312,1,0,0
68602,48422,1,0,0
68602,62411,1,0,0
68602,45399,1,0,0
68602,72231,1,0,0
68602,44122,1,0,0
68602,45431,1,0,0
68602,81311,1,0,0
68602,56132,2,0,0
68602,81232,1,0,0
68602,54121,1,0,0
68602,42351,1,0,0
68602,54119,1,0,0
68602,71329,1,0,0
68602,81341,2,0,0
68602,44419,2,0,0
68602,53121,1,0,0
68602,62111,1,0,0
68602,51791,1,0,0
68602,23622,1,0,0
68602,52211,2,0,0
68602,56173,1,0,0
68602,52222,1,0,0
68602,42421,1,0,0
68602,33271,1,0,0
68602,53111,1,0,0
68602,32732,1,0,0
68602,33231,2,0,0
68602,62142,1,0,0
68602,72251,1,0,0
68602,33399,2,0,0
68602,21232,1,0,0
68602,22112,1,0,0
68602,56142,1,0,0
68620,42451,2,0,0
68620,42491,2,0,0
68620,42512,2,0,0
68620,52421,2,0,0
68620,62412,2,0,0
68620,62441,2,0,0
68620,42452,1,0,0
68620,52392,1,0,0
68620,23822,1,0,0
68620,48422,2,0,0
68620,81111,2,0,0
68620,81112,2,0,0
68620,81119,1,0,0
68620,44611,2,0,0
68620,44711,2,0,0
68620,44719,3,0,0
68620,62211,1,0,0
68620,62331,1,0,0
68620,62221,1,0,0
68620,44112,1,0,0
68620,44131,2,0,0
68620,44132,1,0,0
68620,45399,1,0,0
68620,45439,4,0,0
68620,72111,1,0,0
68620,72232,1,0,0
68620,23811,1,0,0
68620,23817,1,0,0
68620,81311,3,0,0
68620,23799,1,0,0
68620,81222,1,0,0
68620,42382,4,0,0
68620,54111,2,0,0
68620,54121,1,0,0
68620,71391,1,0,0
68620,42369,1,0,0
68620,81341,3,0,0
68620,81391,1,0,0
68620,31331,1,0,0
68620,31412,1,0,0
68620,31499,1,0,0
68620,44314,3,0,0
68620,44413,1,0,0
68620,53121,2,0,0
68620,81221,1,0,0
68620,44422,1,0,0
68620,44511,2,0,0
68620,51711,1,0,0
68620,62111,1,0,0
68620,62121,4,0,0
68620,62131,2,0,0
68620,23611,5,0,0
68620,52211,2,0,0
68620,56173,1,0,0
68620,52212,1,0,0
68620,51111,1,0,0
68620,42384,1,0,0
68620,48621,2,0,0
68620,49211,1,0,0
68620,51112,1,0,0
68620,62132,1,0,0
68620,62139,1,0,0
68620,32519,1,0,0
68620,32732,1,0,0
68620,45299,3,0,0
68620,61111,1,0,0
68620,23891,1,0,0
68620,72251,4,0,0
68620,31111,1,0,0
68620,54194,2,0,0
68620,33451,1,0,0
68620,33711,2,0,0
68620,54191,1,0,0
68620,11511,2,0,0
68620,22121,1,0,0
68620,56172,1,0,0
68620,11521,1,0,0
68620,44821,1,0,0
68621,54111,1,0,0
68621,72251,1,0,0
68622,42491,1,0,0
68622,48422,1,0,0
68622,48541,1,0,0
68622,44711,1,0,0
68622,72231,1,0,0
68622,81311,1,0,0
68622,23711,1,0,0
68622,52211,1,0,0
68622,72251,1,0,0
68622,33311,1,0,0
68623,42451,1,0,0
68623,23821,1,0,0
68623,23822,1,0,0
68623,23611,1,0,0
68623,72251,1,0,0
68624,42451,1,0,0
68624,42512,1,0,0
68624,23821,1,0,0
68624,48422,1,0,0
68624,44711,1,0,0
68624,81311,2,0,0
68624,71391,1,0,0
68624,54161,1,0,0
68624,32111,1,0,0
68624,81131,1,0,0
68624,23611,2,0,0
68624,56173,1,0,0
68624,72241,1,0,0
68626,42451,1,0,0
68626,23821,1,0,0
68626,23822,1,0,0
68626,81111,1,0,0
68626,81112,1,0,0
68626,54133,1,0,0
68626,81311,1,0,0
68626,71399,1,0,0
68626,31161,1,0,0
68626,81341,1,0,0
68626,31151,1,0,0
68626,52211,1,0,0
68626,56173,1,0,0
68626,23891,1,0,0
68626,72251,1,0,0
68627,42512,1,0,0
68627,52421,1,0,0
68627,48412,3,0,0
68627,48423,1,0,0
68627,44132,1,0,0
68627,31161,1,0,0
68627,44419,1,0,0
68627,81221,1,0,0
68627,44422,1,0,0
68627,23611,1,0,0
68627,52211,1,0,0
68627,61111,1,0,0
68627,23891,1,0,0
68627,11511,1,0,0
68628,42451,1,0,0
68628,42491,2,0,0
68628,52421,2,0,0
68628,23821,2,0,0
68628,23822,1,0,0
68628,48411,1,0,0
68628,44711,2,0,0
68628,23812,1,0,0
68628,56111,1,0,0
68628,42382,2,0,0
68628,31161,1,0,0
68628,81341,1,0,0
68628,32199,1,0,0
68628,23622,1,0,0
68628,23711,1,0,0
68628,52211,1,0,0
68628,45113,1,0,0
68628,33311,2,0,0
68628,21232,1,0,0
68629,42451,1,0,0
68629,42493,1,0,0
68629,23821,1,0,0
68629,23822,1,0,0
68629,48412,1,0,0
68629,48422,6,0,0
68629,48423,2,0,0
68629,81112,1,0,0
68629,44711,1,0,0
68629,62311,1,0,0
68629,44112,1,0,0
68629,44131,1,0,0
68629,45431,1,0,0
68629,81311,3,0,0
68629,42382,2,0,0
68629,81131,1,0,0
68629,44511,1,0,0
68629,62111,1,0,0
68629,62131,1,0,0
68629,44521,1,0,0
68629,23611,1,0,0
68629,23622,1,0,0
68629,52211,1,0,0
68629,56211,1,0,0
68629,61161,1,0,0
68629,23891,2,0,0
68629,72251,2,0,0
68629,54194,1,0,0
68631,42491,1,0,0
68631,52421,1,0,0
68631,23821,1,0,0
68631,48411,1,0,0
68631,48412,1,0,0
68631,48422,1,0,0
68631,81111,1,0,0
68631,81112,1,0,0
68631,54141,1,0,0
68631,45431,1,0,0
68631,23811,1,0,0
68631,81311,1,0,0
68631,81222,1,0,0
68631,23611,3,0,0
68631,52211,1,0,0
68631,23835,2,0,0
68631,72251,1,0,0
68632,42451,2,0,0
68632,42491,2,0,0
68632,52312,1,0,0
68632,52421,5,0,0
68632,62419,2,0,0
68632,62441,1,0,0
68632,52392,1,0,0
68632,23821,2,0,0
68632,23822,1,0,0
68632,48411,2,0,0
68632,48422,4,0,0
68632,48423,2,0,0
68632,81111,3,0,0
68632,81112,1,0,0
68632,44611,2,0,0
68632,44711,2,0,0
68632,44719,1,0,0
68632,62211,1,0,0
68632,62311,2,0,0
68632,44112,1,0,0
68632,44131,1,0,0
68632,45411,1,0,0
68632,72111,1,0,0
68632,23814,1,0,0
68632,23816,1,0,0
68632,81311,5,0,0
68632,42382,2,0,0
68632,54111,2,0,0
68632,54121,2,0,0
68632,71394,1,0,0
68632,71211,1,0,0
68632,54161,1,0,0
68632,81391,1,0,0
68632,31199,1,0,0
68632,44413,3,0,0
68632,44419,1,0,0
68632,81131,2,0,0
68632,81221,1,0,0
68632,44411,1,0,0
68632,81141,1,0,0
68632,81219,1,0,0
68632,44511,2,0,0
68632,62111,2,0,0
68632,62121,2,0,0
68632,62131,1,0,0
68632,44512,1,0,0
68632,44529,1,0,0
68632,23611,2,0,0
68632,23622,1,0,0
68632,52211,6,0,0
68632,56173,3,0,0
68632,56199,1,0,0
68632,56211,2,0,0
68632,56221,2,0,0
68632,51111,1,0,0
68632,49311,1,0,0
68632,53111,1,0,0
68632,62132,1,0,0
68632,62133,1,0,0
68632,62134,1,0,0
68632,62142,1,0,0
68632,45299,1,0,0
68632,45311,1,0,0
68632,45322,1,0,0
68632,61111,2,0,0
68632,42321,1,0,0
68632,61161,1,0,0
68632,23835,1,0,0
68632,23891,1,0,0
68632,23899,1,0,0
68632,72241,1,0,0
68632,72251,3,0,0
68632,54194,1,0,0
68632,33621,1,0,0
68632,33632,1,0,0
68632,11511,1,0,0
68632,56172,2,0,0
68632,56149,1,0,0
68632,56171,1,0,0
68633,42451,1,0,0
68633,42491,1,0,0
68633,42512,1,0,0
68633,52421,1,0,0
68633,23821,2,0,0
68633,48422,1,0,0
68633,48423,1,0,0
68633,44711,1,0,0
68633,62311,1,0,0
68633,44111,1,0,0
68633,23811,1,0,0
68633,23813,1,0,0
68633,23817,1,0,0
68633,81311,1,0,0
68633,42382,1,0,0
68633,54121,1,0,0
68633,42381,1,0,0
68633,31161,1,0,0
68633,54151,1,0,0
68633,31181,1,0,0
68633,44413,1,0,0
68633,81211,1,0,0
68633,81141,1,0,0
68633,44511,2,0,0
68633,62121,1,0,0
68633,23611,2,0,0
68633,23711,1,0,0
68633,52211,1,0,0
68633,42393,1,0,0
68633,51111,1,0,0
68633,32531,1,0,0
68633,33232,1,0,0
68633,45113,1,0,0
68633,23891,1,0,0
68633,72241,1,0,0
68633,72251,1,0,0
68633,54181,1,0,0
68633,11511,1,0,0
68633,56172,1,0,0
68634,42451,1,0,0
68634,62441,1,0,0
68634,48422,1,0,0
68634,44711,1,0,0
68634,23814,1,0,0
68634,81311,1,0,0
68634,56211,1,0,0
68634,33271,2,0,0
68634,31111,1,0,0
68635,42451,1,0,0
68635,23822,1,0,0
68635,81311,1,0,0
68635,72241,1,0,0
68635,33633,1,0,0
68636,42491,2,0,0
68636,42512,1,0,0
68636,52412,2,0,0
68636,52421,3,0,0
68636,62412,1,0,0
68636,62441,1,0,0
68636,23821,1,0,0
68636,48411,2,0,0
68636,48422,2,0,0
68636,81111,1,0,0
68636,44611,1,0,0
68636,44711,1,0,0
68636,44719,1,0,0
68636,45431,1,0,0
68636,81311,4,0,0
68636,54121,1,0,0
68636,71151,1,0,0
68636,54151,1,0,0
68636,54169,1,0,0
68636,81341,1,0,0
68636,44314,1,0,0
68636,44419,1,0,0
68636,81131,1,0,0
68636,81211,1,0,0
68636,44511,1,0,0
68636,23611,4,0,0
68636,23622,1,0,0
68636,23711,1,0,0
68636,52211,1,0,0
68636,56199,1,0,0
68636,51111,1,0,0
68636,53119,1,0,0
68636,42331,1,0,0
68636,72241,1,0,0
68636,72251,4,0,0
68636,54194,1,0,0
68636,22111,1,0,0
68637,42452,1,0,0
68637,44711,1,0,0
68637,72121,1,0,0
68637,72232,1,0,0
68637,81131,1,0,0
68637,23611,1,0,0
68637,52211,1,0,0
68637,23833,1,0,0
68637,72251,1,0,0
68638,44511,1,0,0
68638,51711,1,0,0
68638,62121,1,0,0
68638,23611,2,0,0
68638,52211,2,0,0
68638,56173,1,0,0
68638,51111,1,0,0
68638,62132,1,0,0
68638,45299,1,0,0
68638,45311,1,0,0
68638,72241,2,0,0
68638,72251,3,0,0
68638,54194,1,0,0
68638,42451,2,0,0
68638,42512,1,0,0
68638,52421,4,0,0
68638,62419,1,0,0
68638,42482,1,0,0
68638,62421,1,0,0
68638,23821,2,0,0
68638,48412,1,0,0
68638,48422,2,0,0
68638,81111,3,0,0
68638,81112,1,0,0
68638,81121,1,0,0
68638,44611,1,0,0
68638,44711,2,0,0
68638,62311,1,0,0
68638,62331,1,0,0
68638,72121,1,0,0
68638,81311,3,0,0
68638,54111,1,0,0
68638,54121,1,0,0
68638,71391,1,0,0
68638,71399,1,0,0
68638,81341,1,0,0
68638,54162,1,0,0
68638,44413,1,0,0
68638,44419,1,0,0
68638,53121,1,0,0
68638,81131,2,0,0
68638,81221,1,0,0
68638,81141,1,0,0
68638,81149,1,0,0
68638,11521,1,0,0
68640,52421,2,0,0
68640,62412,1,0,0
68640,42452,1,0,0
68640,23821,1,0,0
68640,48422,3,0,0
68640,81111,2,0,0
68640,81112,1,0,0
68640,44611,1,0,0
68640,44711,2,0,0
68640,62331,1,0,0
68640,44112,1,0,0
68640,23811,1,0,0
68640,23817,1,0,0
68640,81311,3,0,0
68640,54111,1,0,0
68640,71399,1,0,0
68640,44419,1,0,0
68640,44422,1,0,0
68640,44511,1,0,0
68640,62111,1,0,0
68640,23611,2,0,0
68640,52211,1,0,0
68640,51111,1,0,0
68640,32799,1,0,0
68640,53119,1,0,0
68640,23835,1,0,0
68640,72251,3,0,0
68640,21232,1,0,0
68641,42451,2,0,0
68641,42491,2,0,0
68641,52421,1,0,0
68641,23821,1,0,0
68641,23822,1,0,0
68641,48411,3,0,0
68641,48412,2,0,0
68641,48422,4,0,0
68641,44711,1,0,0
68641,44719,1,0,0
68641,44131,1,0,0
68641,81311,2,0,0
68641,42382,1,0,0
68641,71399,1,0,0
68641,81131,2,0,0
68641,81211,1,0,0
68641,44221,1,0,0
68641,44511,1,0,0
68641,62111,1,0,0
68641,44521,1,0,0
68641,52211,1,0,0
68641,51111,1,0,0
68641,52429,1,0,0
68641,61111,2,0,0
68641,72251,1,0,0
68641,31111,1,0,0
68641,54194,1,0,0
68641,33399,1,0,0
68641,11511,1,0,0
68642,42451,1,0,0
68642,42491,1,0,0
68642,52421,2,0,0
68642,62441,1,0,0
68642,42471,1,0,0
68642,52314,1,0,0
68642,23821,1,0,0
68642,48411,1,0,0
68642,48412,4,0,0
68642,48422,3,0,0
68642,81111,2,0,0
68642,81112,2,0,0
68642,81119,1,0,0
68642,23819,1,0,0
68642,44711,2,0,0
68642,44612,1,0,0
68642,44131,1,0,0
68642,72119,1,0,0
68642,81311,2,0,0
68642,42382,5,0,0
68642,71391,1,0,0
68642,71395,1,0,0
68642,44413,1,0,0
68642,81131,1,0,0
68642,44511,1,0,0
68642,62131,1,0,0
68642,23611,1,0,0
68642,23622,2,0,0
68642,23711,1,0,0
68642,52211,1,0,0
68642,33271,1,0,0
68642,62139,1,0,0
68642,32619,1,0,0
68642,61111,2,0,0
68642,23835,1,0,0
68642,23891,1,0,0
68642,72241,1,0,0
68642,72251,1,0,0
68642,33312,1,0,0
68643,42451,1,0,0
68643,52421,1,0,0
68643,23821,1,0,0
68643,23822,1,0,0
68643,48411,2,0,0
68643,48422,2,0,0
68643,48423,1,0,0
68643,81111,2,0,0
68643,44711,1,0,0
68643,45439,1,0,0
68643,81311,3,0,0
68643,71391,1,0,0
68643,71394,1,0,0
68643,44511,1,0,0
68643,23611,2,0,0
68643,52211,1,0,0
68643,53111,1,0,0
68643,72241,1,0,0
68643,54194,1,0,0
68644,42451,3,0,0
68644,42512,1,0,0
68644,48422,2,0,0
68644,48423,1,0,0
68644,44719,1,0,0
68644,23816,1,0,0
68644,42382,1,0,0
68644,44512,1,0,0
68644,44521,1,0,0
68644,23711,1,0,0
68644,52211,1,0,0
68644,33232,1,0,0
68644,61111,1,0,0
68644,33999,1,0,0
68644,23899,1,0,0
68644,72251,1,0,0
68644,33311,2,0,0
68647,42451,1,0,0
68647,42491,1,0,0
68647,42471,1,0,0
68647,48412,1,0,0
68647,44711,1,0,0
68647,72111,1,0,0
68647,56132,1,0,0
68647,42371,1,0,0
68647,53121,1,0,0
68647,23611,1,0,0
68647,23622,1,0,0
68647,52211,1,0,0
68647,42393,1,0,0
68647,32519,3,0,0
68647,32732,1,0,0
68647,23891,1,0,0
68647,72241,1,0,0
68647,72251,1,0,0
68647,54192,1,0,0
68648,48412,2,0,0
68648,45431,2,0,0
68648,81311,1,0,0
68648,42332,1,0,0
68648,23611,1,0,0
68648,23711,2,0,0
68648,72241,1,0,0
68649,42451,2,0,0
68649,42512,2,0,0
68649,52421,1,0,0
68649,62412,2,0,0
68649,62441,1,0,0
68649,23821,1,0,0
68649,23822,1,0,0
68649,48411,2,0,0
68649,48422,2,0,0
68649,48423,1,0,0
68649,81111,1,0,0
68649,44611,2,0,0
68649,44711,2,0,0
68649,62311,1,0,0
68649,44131,1,0,0
68649,23813,1,0,0
68649,81311,3,0,0
68649,42382,1,0,0
68649,54111,1,0,0
68649,71391,1,0,0
68649,71395,1,0,0
68649,54169,1,0,0
68649,44413,1,0,0
68649,81131,1,0,0
68649,81211,1,0,0
68649,81221,1,0,0
68649,81141,1,0,0
68649,62121,1,0,0
68649,44521,1,0,0
68649,23611,1,0,0
68649,23622,1,0,0
68649,52211,1,0,0
68649,51111,1,0,0
68649,48851,2,0,0
68649,42312,1,0,0
68649,23899,1,0,0
68649,72241,1,0,0
68649,72251,2,0,0
68649,21232,1,0,0
68649,21311,1,0,0
68649,56171,1,0,0
68651,42451,1,0,0
68651,52421,3,0,0
68651,62419,1,0,0
68651,23821,1,0,0
68651,23822,2,0,0
68651,48422,1,0,0
68651,48423,2,0,0
68651,81112,1,0,0
68651,81119,1,0,0
68651,44611,1,0,0
68651,44711,1,0,0
68651,62211,1,0,0
68651,62331,1,0,0
68651,44111,1,0,0
68651,44131,1,0,0
68651,45439,2,0,0
68651,81311,3,0,0
68651,42382,2,0,0
68651,54111,3,0,0
68651,54121,1,0,0
68651,71391,1,0,0
68651,54161,1,0,0
68651,81341,1,0,0
68651,81131,1,0,0
68651,81221,1,0,0
68651,44422,1,0,0
68651,44511,1,0,0
68651,62121,1,0,0
68651,23611,1,0,0
68651,23622,1,0,0
68651,52211,1,0,0
68651,56211,1,0,0
68651,48691,1,0,0
68651,32712,1,0,0
68651,45311,1,0,0
68651,61111,1,0,0
68651,23899,1,0,0
68651,72251,2,0,0
68651,54194,1,0,0
68652,42451,1,0,0
68652,42491,1,0,0
68652,42447,1,0,0
68652,23821,1,0,0
68652,48412,2,0,0
68652,44719,1,0,0
68652,72121,1,0,0
68652,23811,1,0,0
68652,54161,1,0,0
68652,81341,1,0,0
68652,44413,1,0,0
68652,44419,1,0,0
68652,53132,1,0,0
68652,44511,1,0,0
68652,44512,1,0,0
68652,23711,1,0,0
68652,52211,1,0,0
68652,56199,1,0,0
68652,53119,1,0,0
68652,61111,1,0,0
68652,72241,1,0,0
68652,22112,1,0,0
68653,42491,1,0,0
68653,48411,1,0,0
68653,48412,2,0,0
68653,48422,1,0,0
68653,48423,1,0,0
68653,81111,1,0,0
68653,44711,1,0,0
68653,44131,1,0,0
68653,23811,1,0,0
68653,81311,3,0,0
68653,42382,1,0,0
68653,31161,1,0,0
68653,23611,1,0,0
68653,52211,1,0,0
68653,56173,1,0,0
68653,56199,1,0,0
68653,33231,1,0,0
68653,23891,1,0,0
68653,72241,1,0,0
68653,33621,1,0,0
68654,42451,1,0,0
68654,23821,1,0,0
68654,81111,1,0,0
68654,81311,2,0,0
68654,44422,1,0,0
68654,44521,1,0,0
68654,52211,1,0,0
68654,23891,1,0,0
68654,22121,1,0,0
68655,42451,1,0,0
68655,48411,1,0,0
68655,48422,1,0,0
68655,23611,1,0,0
68655,23622,1,0,0
68658,42451,1,0,0
68658,81111,1,0,0
68658,44711,1,0,0
68658,23811,1,0,0
68658,81311,3,0,0
68658,54161,1,0,0
68658,32311,1,0,0
68658,53139,1,0,0
68658,23622,1,0,0
68658,52211,1,0,0
68658,33271,1,0,0
68658,23835,1,0,0
68658,72241,1,0,0
68659,48411,1,0,0
68659,48412,1,0,0
68659,23622,1,0,0
68660,42491,1,0,0
68660,62412,1,0,0
68660,62441,1,0,0
68660,62421,1,0,0
68660,23821,1,0,0
68660,48412,1,0,0
68660,48422,4,0,0
68660,48423,2,0,0
68660,44711,1,0,0
68660,62311,1,0,0
68660,44132,1,0,0
68660,81311,1,0,0
68660,54111,1,0,0
68660,53121,1,0,0
68660,81131,1,0,0
68660,44511,1,0,0
68660,62111,1,0,0
68660,23611,1,0,0
68660,52211,1,0,0
68660,51111,1,0,0
68660,45311,1,0,0
68660,23891,1,0,0
68660,72241,1,0,0
68660,72251,1,0,0
68660,54192,1,0,0
68660,11511,1,0,0
68661,42451,1,0,0
68661,42491,2,0,0
68661,42512,1,0,0
68661,52412,1,0,0
68661,52421,4,0,0
68661,62419,1,0,0
68661,62441,2,0,0
68661,42469,1,0,0
68661,52313,1,0,0
68661,52392,1,0,0
68661,62421,1,0,0
68661,23821,1,0,0
68661,23822,1,0,0
68661,48411,3,0,0
68661,48412,3,0,0
68661,48422,3,0,0
68661,48423,3,0,0
68661,81111,4,0,0
68661,81112,1,0,0
68661,81119,1,0,0
68661,44611,1,0,0
68661,44711,2,0,0
68661,62211,1,0,0
68661,62311,1,0,0
68661,54138,1,0,0
68661,44111,2,0,0
68661,44112,1,0,0
68661,44131,1,0,0
68661,44132,2,0,0
68661,45439,2,0,0
68661,72111,2,0,0
68661,45393,1,0,0
68661,45431,1,0,0
68661,23814,1,0,0
68661,81311,10,0,0
68661,81222,1,0,0
68661,81233,1,0,0
68661,54111,2,0,0
68661,71391,1,0,0
68661,71399,1,0,0
68661,42339,1,0,0
68661,54119,1,0,0
68661,31161,1,0,0
68661,54151,1,0,0
68661,54161,1,0,0
68661,54169,2,0,0
68661,81341,1,0,0
68661,81391,2,0,0
68661,44314,1,0,0
68661,44419,1,0,0
68661,53121,1,0,0
68661,81131,1,0,0
68661,81211,4,0,0
68661,81221,2,0,0
68661,44511,3,0,0
68661,44531,2,0,0
68661,51711,1,0,0
68661,62111,1,0,0
68661,62121,2,0,0
68661,62131,3,0,0
68661,51213,1,0,0
68661,23611,3,0,0
68661,23622,2,0,0
68661,52211,4,0,0
68661,56199,1,0,0
68661,51111,1,0,0
68661,42399,1,0,0
68661,48851,1,0,0
68661,49312,1,0,0
68661,53111,2,0,0
68661,62132,1,0,0
68661,45299,4,0,0
68661,42312,1,0,0
68661,42322,1,0,0
68661,45311,1,0,0
68661,23833,1,0,0
68661,23891,2,0,0
68661,72241,3,0,0
68661,72251,9,0,0
68661,54194,1,0,0
68661,11511,1,0,0
68661,22121,1,0,0
68661,44814,1,0,0
68661,44821,1,0,0
68662,42451,1,0,0
68662,42491,1,0,0
68662,52421,2,0,0
68662,48412,2,0,0
68662,48422,1,0,0
68662,48423,2,0,0
68662,81111,1,0,0
68662,48121,1,0,0
68662,81311,1,0,0
68662,42382,1,0,0
68662,54161,1,0,0
68662,53132,1,0,0
68662,44422,1,0,0
68662,44511,1,0,0
68662,44512,1,0,0
68662,52211,1,0,0
68662,56211,1,0,0
68662,42399,1,0,0
68662,72241,1,0,0
68662,72251,1,0,0
68663,42451,1,0,0
68663,42491,1,0,0
68663,52421,1,0,0
68663,48422,1,0,0
68663,48423,2,0,0
68663,71121,1,0,0
68663,44419,1,0,0
68663,81131,1,0,0
68663,44511,1,0,0
68663,23611,1,0,0
68663,52211,1,0,0
68663,32518,1,0,0
68663,32732,1,0,0
68663,23891,1,0,0
68663,72241,1,0,0
68664,42512,1,0,0
68664,48422,1,0,0
68664,44711,1,0,0
68664,81311,2,0,0
68664,31161,2,0,0
68664,81211,1,0,0
68664,72241,1,0,0
68664,33312,1,0,0
68664,33612,1,0,0
68664,33621,1,0,0
68664,21311,1,0,0
68665,42451,1,0,0
68665,52421,2,0,0
68665,62412,1,0,0
68665,23822,1,0,0
68665,44711,1,0,0
68665,23814,1,0,0
68665,42382,2,0,0
68665,42343,1,0,0
68665,44314,1,0,0
68665,44413,1,0,0
68665,44419,1,0,0
68665,53121,1,0,0
68665,81131,1,0,0
68665,44421,1,0,0
68665,44422,1,0,0
68665,44511,1,0,0
68665,52211,1,0,0
68665,56211,1,0,0
68665,33271,1,0,0
68665,61111,1,0,0
68665,23891,1,0,0
68665,72241,1,0,0
68665,72251,1,0,0
68666,42451,1,0,0
68666,42512,1,0,0
68666,52412,2,0,0
68666,52421,2,0,0
68666,23822,1,0,0
68666,48422,1,0,0
68666,48423,1,0,0
68666,81111,2,0,0
68666,23829,1,0,0
68666,23831,2,0,0
68666,44611,1,0,0
68666,44711,1,0,0
68666,62311,1,0,0
68666,44131,1,0,0
68666,45439,1,0,0
68666,23814,1,0,0
68666,23816,1,0,0
68666,81311,6,0,0
68666,23731,1,0,0
68666,54111,1,0,0
68666,71151,1,0,0
68666,54169,1,0,0
68666,81341,1,0,0
68666,44413,2,0,0
68666,53121,1,0,0
68666,44421,1,0,0
68666,44511,1,0,0
68666,62111,2,0,0
68666,62121,1,0,0
68666,23711,1,0,0
68666,52211,2,0,0
68666,56173,1,0,0
68666,56199,1,0,0
68666,56211,1,0,0
68666,56174,1,0,0
68666,51111,1,0,0
68666,62133,1,0,0
68666,32732,1,0,0
68666,33721,1,0,0
68666,23899,2,0,0
68666,72251,2,0,0
68666,54171,1,0,0
68666,54181,1,0,0
68666,44812,1,0,0
68667,81111,1,0,0
68667,72241,1,0,0
68669,42451,1,0,0
68669,23821,2,0,0
68669,48411,1,0,0
68669,48422,1,0,0
68669,45399,1,0,0
68669,23811,1,0,0
68669,42382,1,0,0
68669,42351,1,0,0
68669,54194,1,0,0
68669,11511,1,0,0
68701,42451,2,0,0
68701,42491,4,0,0
68701,42512,1,0,0
68701,52312,8,0,0
68701,52411,2,0,0
68701,52412,4,0,0
68701,52421,41,0,0
68701,62412,6,0,0
68701,62419,8,0,0
68701,62441,12,0,0
68701,42443,1,0,0
68701,42445,1,0,0
68701,42449,4,0,0
68701,42459,1,0,0
68701,42469,1,0,0
68701,42471,1,0,0
68701,42482,1,0,0
68701,42499,1,0,0
68701,52239,5,0,0
68701,52314,3,0,0
68701,52392,5,0,0
68701,52393,3,0,0
68701,62421,2,0,0
68701,62422,3,0,0
68701,62423,1,0,0
68701,62431,2,0,0
68701,23821,11,0,0
68701,23822,15,0,0
68701,23832,3,0,0
68701,48411,8,0,0
68701,48412,19,0,0
68701,48422,9,0,0
68701,48423,7,0,0
68701,81111,17,0,0
68701,81112,15,0,0
68701,81119,4,0,0
68701,23829,2,0,0
68701,23831,3,0,0
68701,48421,3,0,0
68701,48531,1,0,0
68701,48551,2,0,0
68701,81121,1,0,0
68701,44611,6,0,0
68701,44711,9,0,0
68701,44719,4,0,0
68701,54133,4,0,0
68701,62211,2,0,0
68701,62311,3,0,0
68701,62331,3,0,0
68701,44612,3,0,0
68701,44613,2,0,0
68701,44619,3,0,0
68701,54135,1,0,0
68701,54141,1,0,0
68701,62161,2,0,0
68701,62191,2,0,0
68701,62221,1,0,0
68701,62321,2,0,0
68701,62322,6,0,0
68701,62399,1,0,0
68701,62411,4,0,0
68701,44111,5,0,0
68701,44112,11,0,0
68701,44131,7,0,0
68701,44132,4,0,0
68701,45399,6,0,0
68701,45411,2,0,0
68701,45439,5,0,0
68701,72111,14,0,0
68701,72231,1,0,0
68701,44121,1,0,0
68701,44122,7,0,0
68701,44211,5,0,0
68701,45393,2,0,0
68701,23811,7,0,0
68701,23813,2,0,0
68701,23814,1,0,0
68701,23816,2,0,0
68701,23817,1,0,0
68701,55111,6,0,0
68701,81311,27,0,0
