Zipcode,NaicsCode,Establishments,Employees,Payroll
69131,00,9,20,502
69133,00,4,7,80
69134,00,10,58,4222
69138,54,18,0,0
69138,81,24,0,0
69138,62,15,0,0
69138,00,168,1447,56487
69138,71,3,0,0
69138,72,14,0,0
69138,51,4,0,0
69138,52,8,0,0
69138,23,15,0,0
69138,56,4,0,0
69138,61,3,0,0
69138,42,19,0,0
69138,55,3,0,0
69140,54,6,0,0
69140,81,15,0,0
69140,62,6,0,0
69140,00,86,680,25298
69140,71,3,0,0
69140,72,3,0,0
69140,52,9,0,0
69140,11,3,0,0
69140,23,14,0,0
69140,42,11,0,0
69141,00,9,71,2838
69143,81,3,0,0
69143,00,34,157,5779
69143,72,3,0,0
69143,23,5,0,0
69143,42,4,0,0
69144,00,5,12,546
69144,23,3,0,0
69145,54,8,0,0
69145,81,12,0,0
69145,62,8,0,0
69145,00,120,991,43319
69145,72,12,0,0
69145,52,5,0,0
69145,23,7,0,0
69145,21,18,0,0
69145,42,3,0,0
69146,00,7,16,463
69146,72,3,0,0
69147,00,9,52,809
69148,00,5,31,533
69149,00,3,7,277
69150,81,3,0,0
69150,00,21,111,5470
69150,23,9,0,0
69151,81,3,0,0
69151,00,8,58,1168
69152,81,4,0,0
69152,00,31,113,4402
69152,71,3,0,0
69152,52,3,0,0
69152,23,4,0,0
69153,53,8,0,0
69153,54,31,0,0
69153,81,27,0,0
69153,62,20,0,0
69153,00,283,2384,77129
69153,99,3,0,0
69153,72,33,0,0
69153,51,9,0,0
69153,52,26,0,0
69153,23,25,0,0
69153,56,11,0,0
69153,42,14,0,0
69153,55,3,0,0
69154,81,8,0,0
69154,00,35,92,1764
69154,72,6,0,0
69154,23,4,0,0
69155,81,4,0,0
69155,00,23,165,4075
69155,72,3,0,0
69156,00,16,45,2671
69157,00,5,16,658
69157,23,3,0,0
69160,00,4,872,74567
69162,53,7,0,0
69162,54,14,0,0
69162,81,28,0,0
69162,62,22,0,0
69162,00,250,3557,150588
69162,71,3,0,0
69162,72,37,0,0
69162,51,8,0,0
69162,52,18,0,0
69162,21,3,0,0
69162,23,15,0,0
69162,42,15,0,0
69163,81,3,0,0
69163,00,26,92,2071
69163,23,4,0,0
69163,42,3,0,0
69165,81,6,0,0
69165,62,5,0,0
69165,00,43,299,10495
69165,72,4,0,0
69165,23,5,0,0
69166,81,6,0,0
69166,00,27,238,11703
69166,72,3,0,0
69167,00,5,21,426
69168,00,7,39,2579
69169,00,23,61,2175
69169,23,7,0,0
69170,00,3,18,827
69201,53,8,0,0
69201,54,21,0,0
69201,81,20,0,0
69201,62,15,0,0
69201,00,209,1538,45055
69201,72,25,0,0
69201,51,5,0,0
69201,52,14,0,0
69201,23,31,0,0
69201,56,3,0,0
69201,42,8,0,0
69210,54,5,0,0
69210,81,16,0,0
69210,62,10,0,0
69210,00,118,906,28711
69210,72,10,0,0
69210,51,4,0,0
69210,52,10,0,0
69210,23,14,0,0
69210,56,3,0,0
69210,42,6,0,0
69211,00,7,12,231
69212,00,3,0,35
69214,00,5,8,298
69216,00,3,9,206
69217,00,23,68,1699
69217,72,3,0,0
69217,23,5,0,0
69220,00,4,1,103
69301,53,10,0,0
69301,54,17,0,0
69301,81,42,0,0
69301,62,25,0,0
69301,00,278,2783,98370
69301,71,4,0,0
69301,72,29,0,0
69301,51,9,0,0
69301,52,23,0,0
69301,22,3,0,0
69301,23,26,0,0
69301,56,11,0,0
69301,61,3,0,0
69301,42,17,0,0
69333,00,4,7,58
69334,81,5,0,0
69334,00,35,98,3439
69334,72,3,0,0
69334,23,7,0,0
69334,42,3,0,0
69336,53,4,0,0
69336,54,3,0,0
69336,81,7,0,0
69336,62,5,0,0
69336,00,71,624,23431
69336,72,5,0,0
69336,52,8,0,0
69336,23,6,0,0
69336,42,6,0,0
69337,53,4,0,0
69337,54,14,0,0
69337,81,24,0,0
69337,62,28,0,0
69337,00,211,1884,55192
69337,71,4,0,0
69337,72,28,0,0
69337,51,7,0,0
69337,52,14,0,0
69337,23,21,0,0
69337,56,8,0,0
69337,61,5,0,0
69337,42,4,0,0
69339,81,5,0,0
69339,62,4,0,0
69339,00,43,242,6326
69339,72,10,0,0
69341,53,11,0,0
69341,54,14,0,0
69341,81,20,0,0
69341,62,22,0,0
69341,00,237,2357,81802
69341,71,8,0,0
69341,72,27,0,0
69341,52,17,0,0
69341,23,36,0,0
69341,56,13,0,0
69341,42,16,0,0
69343,54,6,0,0
69343,81,11,0,0
69343,62,7,0,0
69343,00,84,586,18132
69343,72,9,0,0
69343,52,5,0,0
69343,23,4,0,0
69343,42,7,0,0
69345,00,5,35,1196
69346,00,11,25,1081
69347,81,4,0,0
69347,00,22,70,2047
69347,52,3,0,0
69347,23,5,0,0
69348,81,5,0,0
69348,00,36,154,5805
69348,72,3,0,0
69348,23,7,0,0
69348,42,4,0,0
69350,81,3,0,0
69350,00,21,78,1436
69350,72,3,0,0
69350,23,3,0,0
69352,00,9,112,5769
69356,00,12,48,1327
69357,54,4,0,0
69357,81,10,0,0
69357,62,6,0,0
69357,00,62,279,8613
69357,72,6,0,0
69357,52,4,0,0
69357,23,9,0,0
69357,42,4,0,0
69358,00,32,229,6981
69358,72,4,0,0
69358,52,3,0,0
69358,23,3,0,0
69360,81,8,0,0
69360,62,6,0,0
69360,00,41,246,6430
69360,72,3,0,0
69360,52,7,0,0
69360,42,3,0,0
69361,53,33,0,0
69361,54,46,0,0
69361,81,77,0,0
69361,62,99,0,0
69361,00,685,9300,355650
69361,71,11,0,0
69361,72,64,0,0
69361,51,6,0,0
69361,52,50,0,0
69361,23,49,0,0
69361,21,3,0,0
69361,22,3,0,0
69361,56,25,0,0
69361,61,4,0,0
69361,42,43,0,0
69361,55,9,0,0
69363,54,3,0,0
69363,81,5,0,0
69363,00,32,607,22175
69363,51,5,0,0
69363,52,4,0,0
69363,23,5,0,0
69365,00,5,18,423
69367,00,3,4,140
