Zipcode,NaicsCode,Establishments,Employees,Payroll
68651,56,1,0,0
68651,62,4,0,0
68651,54,7,0,0
68651,23,6,0,0
68651,00,51,337,9830
68651,61,1,0,0
68651,71,1,0,0
68651,81,7,0,0
68651,52,3,0,0
68651,42,3,0,0
68652,72,2,0,0
68652,56,1,0,0
68652,54,1,0,0
68652,23,3,0,0
68652,00,23,80,3045
68652,22,1,0,0
68652,61,1,0,0
68652,81,1,0,0
68652,52,1,0,0
68652,42,3,0,0
68652,53,2,0,0
68653,72,1,0,0
68653,56,2,0,0
68653,23,3,0,0
68653,00,22,114,3580
68653,81,4,0,0
68653,52,1,0,0
68653,42,2,0,0
68654,23,2,0,0
68654,00,10,45,1325
68654,22,1,0,0
68654,81,3,0,0
68654,52,1,0,0
68654,42,1,0,0
68655,23,2,0,0
68655,00,5,26,705
68655,42,1,0,0
68658,72,1,0,0
68658,54,1,0,0
68658,23,3,0,0
68658,00,16,50,1498
68658,11,1,0,0
68658,81,4,0,0
68658,52,1,0,0
68658,42,1,0,0
68658,53,1,0,0
68659,23,2,0,0
68659,00,4,0,0
68660,72,3,0,0
68660,62,5,0,0
68660,54,2,0,0
68660,23,3,0,0
68660,00,29,244,7939
68660,11,1,0,0
68660,81,2,0,0
68660,52,1,0,0
68660,42,1,0,0
68660,51,1,0,0
68660,53,1,0,0
68661,72,13,0,0
68661,56,1,0,0
68661,62,12,0,0
68661,54,9,0,0
68661,23,10,0,0
68661,00,146,2837,105668
68661,22,1,0,0
68661,71,2,0,0
68661,81,28,0,0
68661,52,12,0,0
68661,42,9,0,0
68661,51,3,0,0
68661,53,3,0,0
68662,72,2,0,0
68662,56,1,0,0
68662,54,1,0,0
68662,00,22,0,5266
68662,81,2,0,0
68662,52,2,0,0
68662,42,4,0,0
68662,53,1,0,0
68663,72,1,0,0
68663,23,2,0,0
68663,00,22,0,2374
68663,71,1,0,0
68663,81,2,0,0
68663,52,3,0,0
68663,42,3,0,0
68664,72,1,0,0
68664,00,12,391,14749
68664,21,1,0,0
68664,81,3,0,0
68665,72,2,0,0
68665,56,1,0,0
68665,62,1,0,0
68665,23,2,0,0
68665,00,25,159,4750
68665,61,1,0,0
68665,81,1,0,0
68665,52,3,0,0
68665,42,4,0,0
68665,53,1,0,0
68666,72,3,0,0
68666,56,4,0,0
68666,62,5,0,0
68666,54,3,0,0
68666,23,10,0,0
68666,00,60,312,8242
68666,71,1,0,0
68666,81,9,0,0
68666,52,6,0,0
68666,42,2,0,0
68666,51,1,0,0
68666,53,1,0,0
68667,72,1,0,0
68667,00,2,0,0
68667,81,1,0,0
68669,54,1,0,0
68669,23,3,0,0
68669,00,11,32,1248
68669,11,1,0,0
68669,42,3,0,0
68701,72,77,0,0
68701,55,5,0,0
68701,56,47,0,0
68701,62,147,0,0
68701,54,73,0,0
68701,23,103,0,0
68701,00,1116,15878,540949
68701,21,3,0,0
68701,22,1,0,0
68701,61,9,0,0
68701,99,3,0,0
68701,71,18,0,0
68701,81,108,0,0
68701,52,96,0,0
68701,42,58,0,0
68701,51,15,0,0
68701,53,58,0,0
68702,72,3,0,0
68702,56,4,0,0
68702,62,4,0,0
68702,54,6,0,0
68702,23,4,0,0
68702,00,62,1560,93731
68702,99,1,0,0
68702,71,1,0,0
68702,81,4,0,0
68702,52,7,0,0
68702,42,7,0,0
68702,53,3,0,0
68710,56,1,0,0
68710,23,7,0,0
68710,00,13,51,1368
68710,81,1,0,0
68710,52,1,0,0
68710,42,1,0,0
68713,72,7,0,0
68713,56,2,0,0
68713,62,8,0,0
68713,54,5,0,0
68713,23,10,0,0
68713,00,109,827,22552
68713,21,2,0,0
68713,22,1,0,0
68713,11,1,0,0
68713,61,1,0,0
68713,71,2,0,0
68713,81,16,0,0
68713,52,6,0,0
68713,42,7,0,0
68713,51,1,0,0
68713,53,2,0,0
68714,72,4,0,0
68714,62,4,0,0
68714,54,2,0,0
68714,23,3,0,0
68714,00,44,343,9788
68714,71,1,0,0
68714,81,9,0,0
68714,52,3,0,0
68714,42,5,0,0
68714,51,1,0,0
68715,72,3,0,0
68715,56,1,0,0
68715,62,3,0,0
68715,54,1,0,0
68715,23,6,0,0
68715,00,34,177,4203
68715,71,1,0,0
68715,81,7,0,0
68715,52,3,0,0
68715,42,3,0,0
68716,72,1,0,0
68716,62,1,0,0
68716,54,2,0,0
68716,23,4,0,0
68716,00,33,175,6639
68716,71,1,0,0
68716,81,5,0,0
68716,52,4,0,0
68716,42,5,0,0
68717,00,4,0,548
68717,52,1,0,0
68717,42,2,0,0
68718,72,3,0,0
68718,62,5,0,0
68718,54,4,0,0
68718,23,8,0,0
68718,00,62,398,9903
68718,22,1,0,0
68718,11,2,0,0
68718,71,1,0,0
68718,81,6,0,0
68718,52,6,0,0
68718,42,6,0,0
68718,51,1,0,0
68718,53,1,0,0
68719,72,1,0,0
68719,62,1,0,0
68719,23,1,0,0
68719,00,5,0,0
68719,52,1,0,0
68720,72,1,0,0
68720,23,2,0,0
68720,00,10,70,3472
68720,81,1,0,0
68720,52,2,0,0
68720,42,3,0,0
68722,72,1,0,0
68722,55,1,0,0
68722,62,2,0,0
68722,00,16,124,2865
68722,81,2,0,0
68722,52,2,0,0
68722,42,2,0,0
68723,72,1,0,0
68723,23,1,0,0
68723,00,9,0,652
68723,81,1,0,0
68723,52,1,0,0
68723,42,2,0,0
68724,72,1,0,0
68724,54,2,0,0
68724,23,2,0,0
68724,00,6,0,0
68724,52,1,0,0
68725,56,1,0,0
68725,54,1,0,0
68725,23,1,0,0
68725,00,12,45,1191
68725,81,1,0,0
68725,52,2,0,0
68725,51,1,0,0
68726,72,2,0,0
68726,54,2,0,0
68726,23,5,0,0
68726,00,24,0,3604
68726,81,6,0,0
68726,52,1,0,0
68726,42,3,0,0
68727,72,1,0,0
68727,62,1,0,0
68727,54,1,0,0
68727,23,3,0,0
68727,00,19,72,1797
68727,81,2,0,0
68727,52,1,0,0
68727,42,3,0,0
68728,00,2,0,0
68728,81,2,0,0
68729,72,4,0,0
68729,56,2,0,0
68729,62,6,0,0
68729,54,5,0,0
68729,23,13,0,0
68729,00,70,437,10393
68729,11,1,0,0
68729,71,1,0,0
68729,81,7,0,0
68729,52,5,0,0
68729,42,2,0,0
68729,53,1,0,0
68730,72,6,0,0
68730,62,1,0,0
68730,54,5,0,0
68730,23,8,0,0
68730,00,46,215,4647
68730,61,1,0,0
68730,71,2,0,0
68730,81,5,0,0
68730,52,2,0,0
68730,42,2,0,0
68730,53,1,0,0
68731,72,3,0,0
68731,56,2,0,0
68731,62,4,0,0
68731,54,3,0,0
68731,23,9,0,0
68731,00,51,0,0
68731,71,1,0,0
68731,81,6,0,0
68731,52,1,0,0
68731,42,4,0,0
68731,53,1,0,0
68732,23,1,0,0
68732,00,4,15,585
68732,42,1,0,0
68733,62,2,0,0
68733,54,2,0,0
68733,23,2,0,0
68733,00,21,102,2106
68733,61,1,0,0
68733,81,5,0,0
68733,52,2,0,0
68733,42,1,0,0
68734,72,1,0,0
68734,00,7,0,0
68734,81,1,0,0
68734,42,3,0,0
68735,72,1,0,0
68735,56,2,0,0
68735,54,1,0,0
68735,00,29,99,3090
68735,21,2,0,0
68735,71,1,0,0
68735,81,4,0,0
68735,52,2,0,0
68735,42,4,0,0
68736,23,6,0,0
68736,00,19,0,2322
68736,61,1,0,0
68736,81,2,0,0
68736,52,3,0,0
68738,72,1,0,0
68738,00,3,0,0
68738,81,1,0,0
68738,42,1,0,0
68739,72,6,0,0
68739,56,4,0,0
68739,62,7,0,0
68739,54,6,0,0
68739,23,21,0,0
68739,00,134,1096,35726
68739,21,4,0,0
68739,22,1,0,0
68739,11,3,0,0
68739,61,3,0,0
68739,99,1,0,0
68739,71,2,0,0
68739,81,13,0,0
68739,52,11,0,0
68739,42,9,0,0
68739,51,3,0,0
68739,53,3,0,0
68740,72,1,0,0
68740,62,1,0,0
68740,23,2,0,0
68740,00,10,0,925
68740,99,1,0,0
68740,81,2,0,0
68740,52,1,0,0
68741,62,1,0,0
68741,23,2,0,0
68741,00,10,0,2067
68741,81,1,0,0
68741,53,1,0,0
68742,72,1,0,0
68742,56,2,0,0
68742,00,3,7,109
68743,72,2,0,0
68743,56,2,0,0
68743,54,1,0,0
68743,23,10,0,0
68743,00,23,0,0
68743,99,1,0,0
68743,81,1,0,0
68743,52,1,0,0
68743,42,1,0,0
68743,51,1,0,0
68745,56,1,0,0
68745,62,2,0,0
68745,54,2,0,0
68745,23,8,0,0
68745,00,58,317,10255
68745,71,1,0,0
68745,81,10,0,0
68745,52,5,0,0
68745,42,7,0,0
68745,53,2,0,0
68746,62,3,0,0
68746,00,9,0,0
68746,52,1,0,0
68746,51,1,0,0
68747,23,1,0,0
68747,00,3,0,243
68747,42,1,0,0
68748,72,8,0,0
68748,56,3,0,0
68748,62,8,0,0
68748,54,6,0,0
68748,23,9,0,0
68748,00,93,1663,55192
68748,11,2,0,0
68748,61,2,0,0
68748,71,4,0,0
68748,81,15,0,0
68748,52,7,0,0
68748,42,4,0,0
68748,51,1,0,0
68748,53,1,0,0
68749,23,1,0,0
68749,00,2,0,0
68752,72,1,0,0
68752,23,6,0,0
68752,00,14,38,369
68752,81,3,0,0
68752,52,1,0,0
68752,42,1,0,0
68755,72,1,0,0
68755,23,1,0,0
68755,00,4,12,125
68756,72,7,0,0
68756,56,1,0,0
68756,62,10,0,0
68756,54,5,0,0
68756,23,5,0,0
68756,00,88,734,21339
68756,22,1,0,0
68756,11,1,0,0
68756,71,3,0,0
68756,81,12,0,0
68756,52,8,0,0
68756,42,6,0,0
68756,51,3,0,0
68756,53,1,0,0
68757,72,2,0,0
68757,56,1,0,0
68757,23,2,0,0
68757,00,12,0,1053
68757,21,1,0,0
68757,99,1,0,0
68757,81,1,0,0
68757,52,1,0,0
68757,42,2,0,0
68758,72,6,0,0
68758,56,3,0,0
68758,62,4,0,0
68758,54,1,0,0
68758,23,4,0,0
68758,00,34,223,5491
68758,81,6,0,0
68758,52,1,0,0
68758,42,3,0,0
68760,72,4,0,0
68760,56,1,0,0
68760,62,1,0,0
68760,23,2,0,0
68760,00,17,0,0
68760,71,1,0,0
68760,52,2,0,0
68761,72,1,0,0
68761,23,2,0,0
68761,00,7,25,583
68761,81,1,0,0
68761,42,1,0,0
68763,72,21,0,0
68763,55,1,0,0
68763,56,4,0,0
68763,62,24,0,0
68763,54,11,0,0
68763,23,15,0,0
68763,00,211,2153,71441
68763,21,2,0,0
68763,22,2,0,0
68763,11,3,0,0
68763,61,1,0,0
68763,71,4,0,0
68763,81,25,0,0
68763,52,12,0,0
68763,42,16,0,0
68763,51,5,0,0
68763,53,6,0,0
68764,72,1,0,0
68764,55,1,0,0
68764,62,1,0,0
68764,23,2,0,0
68764,00,22,77,2678
68764,21,1,0,0
68764,81,4,0,0
68764,52,2,0,0
68764,42,3,0,0
68764,53,1,0,0
68765,72,1,0,0
68765,56,2,0,0
68765,62,3,0,0
68765,54,1,0,0
68765,23,7,0,0
68765,00,50,403,14247
68765,11,1,0,0
68765,61,1,0,0
68765,71,1,0,0
68765,81,5,0,0
68765,52,3,0,0
68765,42,6,0,0
68765,53,1,0,0
68766,72,1,0,0
68766,23,5,0,0
68766,00,9,49,1650
68766,42,1,0,0
68767,72,3,0,0
68767,55,1,0,0
68767,62,7,0,0
68767,54,6,0,0
68767,23,17,0,0
68767,00,88,380,10187
68767,21,1,0,0
68767,71,2,0,0
68767,81,10,0,0
68767,52,5,0,0
68767,42,4,0,0
68767,51,2,0,0
68767,53,2,0,0
68768,72,1,0,0
68768,62,1,0,0
68768,23,4,0,0
68768,00,13,68,2155
68768,21,1,0,0
68768,81,1,0,0
68768,52,1,0,0
68768,42,1,0,0
68769,72,3,0,0
68769,56,2,0,0
68769,62,7,0,0
68769,54,3,0,0
68769,23,5,0,0
68769,00,64,459,16052
68769,21,2,0,0
68769,22,1,0,0
68769,61,1,0,0
68769,71,2,0,0
68769,81,8,0,0
68769,52,7,0,0
68769,42,2,0,0
68769,51,2,0,0
68769,53,1,0,0
68770,72,3,0,0
68770,62,4,0,0
68770,23,5,0,0
68770,00,36,218,3989
68770,71,1,0,0
68770,81,9,0,0
68770,52,2,0,0
68770,51,1,0,0
68770,53,1,0,0
68771,72,2,0,0
68771,62,3,0,0
68771,54,2,0,0
68771,23,6,0,0
68771,00,45,267,5727
68771,22,1,0,0
68771,71,1,0,0
68771,81,6,0,0
68771,52,5,0,0
68771,42,3,0,0
68773,72,1,0,0
68773,54,1,0,0
68773,23,1,0,0
68773,00,7,0,0
68773,81,1,0,0
68773,52,1,0,0
68773,42,1,0,0
68774,62,1,0,0
68774,23,1,0,0
68774,00,6,0,340
68774,81,1,0,0
68776,72,32,0,0
68776,55,1,0,0
68776,56,11,0,0
68776,62,24,0,0
68776,54,24,0,0
68776,23,34,0,0
68776,00,318,5807,217246
68776,11,1,0,0
68776,61,1,0,0
68776,71,7,0,0
68776,81,39,0,0
68776,52,17,0,0
68776,42,12,0,0
68776,51,4,0,0
68776,53,10,0,0
68777,72,3,0,0
68777,62,3,0,0
68777,54,2,0,0
68777,23,3,0,0
68777,00,36,165,4142
68777,81,5,0,0
68777,52,2,0,0
68777,42,1,0,0
68777,51,1,0,0
68777,53,1,0,0
68778,54,4,0,0
68778,23,3,0,0
68778,00,21,47,1079
68778,81,5,0,0
68778,52,2,0,0
68778,42,2,0,0
68779,72,4,0,0
68779,55,1,0,0
68779,56,1,0,0
68779,62,4,0,0
68779,54,1,0,0
68779,23,11,0,0
68779,00,57,270,5620
68779,71,1,0,0
68779,81,10,0,0
68779,52,5,0,0
68779,42,2,0,0
68779,51,2,0,0
68780,72,1,0,0
68780,62,2,0,0
68780,23,3,0,0
68780,00,39,295,8973
68780,81,5,0,0
68780,52,3,0,0
68780,42,2,0,0
68780,51,1,0,0
68780,53,2,0,0
68781,72,2,0,0
68781,62,3,0,0
68781,54,1,0,0
68781,23,9,0,0
68781,00,37,345,8600
68781,81,8,0,0
68781,52,3,0,0
68781,42,2,0,0
68781,53,1,0,0
68783,72,3,0,0
68783,62,3,0,0
68783,23,4,0,0
68783,00,28,134,2840
68783,81,2,0,0
68783,52,2,0,0
68783,42,3,0,0
68783,53,1,0,0
68784,72,1,0,0
68784,62,4,0,0
68784,54,1,0,0
68784,23,4,0,0
68784,00,37,0,27552
68784,99,1,0,0
68784,71,4,0,0
68784,81,7,0,0
68784,52,3,0,0
68784,42,2,0,0
68784,51,1,0,0
68785,72,1,0,0
68785,23,2,0,0
68785,00,3,0,0
68786,72,2,0,0
68786,56,1,0,0
68786,62,4,0,0
68786,54,2,0,0
68786,23,7,0,0
68786,00,35,228,6471
68786,71,1,0,0
68786,81,4,0,0
68786,52,3,0,0
68786,42,2,0,0
68786,53,2,0,0
68787,72,21,0,0
68787,56,5,0,0
68787,62,22,0,0
68787,54,15,0,0
68787,23,29,0,0
68787,00,207,3028,79902
68787,22,1,0,0
68787,61,1,0,0
68787,71,2,0,0
68787,81,24,0,0
68787,52,16,0,0
68787,42,7,0,0
68787,51,4,0,0
68787,53,6,0,0
68788,72,21,0,0
68788,55,1,0,0
68788,56,8,0,0
68788,62,12,0,0
68788,54,16,0,0
68788,23,20,0,0
68788,00,197,1851,61872
68788,21,1,0,0
68788,61,2,0,0
68788,71,2,0,0
68788,81,21,0,0
68788,52,12,0,0
68788,42,12,0,0
68788,51,5,0,0
68788,53,2,0,0
68789,72,1,0,0
68789,00,2,0,0
68789,52,1,0,0
68790,72,2,0,0
68790,54,1,0,0
68790,23,1,0,0
68790,00,12,0,0
68790,81,1,0,0
68790,52,2,0,0
68790,42,1,0,0
68790,53,1,0,0
68791,72,4,0,0
68791,56,5,0,0
68791,62,6,0,0
68791,54,2,0,0
68791,23,9,0,0
68791,00,74,265,6250
68791,21,1,0,0
68791,81,14,0,0
68791,52,5,0,0
68791,42,7,0,0
68791,51,2,0,0
68791,53,1,0,0
68792,72,3,0,0
68792,00,8,0,0
68792,52,2,0,0
68801,72,62,0,0
68801,55,3,0,0
68801,56,37,0,0
68801,62,53,0,0
68801,54,43,0,0
68801,23,88,0,0
68801,00,715,13434,400676
68801,11,1,0,0
68801,22,1,0,0
68801,61,9,0,0
68801,99,1,0,0
68801,71,16,0,0
68801,81,91,0,0
68801,52,66,0,0
68801,42,33,0,0
68801,51,7,0,0
68801,53,32,0,0
68802,72,6,0,0
68802,56,2,0,0
68802,62,7,0,0
68802,54,6,0,0
68802,23,6,0,0
68802,00,75,1507,63604
68802,21,1,0,0
68802,71,1,0,0
68802,81,7,0,0
68802,52,9,0,0
68802,42,5,0,0
68802,53,4,0,0
68803,72,82,0,0
68803,55,3,0,0
68803,56,39,0,0
68803,62,118,0,0
68803,54,50,0,0
68803,23,96,0,0
68803,00,866,14318,479073
68803,11,2,0,0
68803,61,9,0,0
68803,71,12,0,0
68803,81,79,0,0
68803,52,56,0,0
68803,42,56,0,0
68803,51,15,0,0
68803,53,35,0,0
68810,56,5,0,0
68810,54,4,0,0
68810,23,5,0,0
68810,00,30,288,9893
68810,52,2,0,0
68810,42,3,0,0
68812,72,1,0,0
68812,23,3,0,0
68812,00,8,0,603
68812,81,2,0,0
68812,42,1,0,0
68813,72,1,0,0
68813,62,1,0,0
68813,54,1,0,0
68813,23,2,0,0
68813,00,8,0,871
68813,42,1,0,0
68814,72,2,0,0
68814,56,1,0,0
68814,54,3,0,0
68814,23,9,0,0
68814,00,31,0,4159
68814,22,1,0,0
68814,81,1,0,0
68814,52,4,0,0
68814,42,2,0,0
68814,51,1,0,0
68814,53,1,0,0
68815,72,1,0,0
68815,23,6,0,0
68815,00,22,164,4763
68815,11,1,0,0
68815,81,3,0,0
68815,52,4,0,0
68815,42,1,0,0
68816,23,1,0,0
68816,00,6,0,0
68816,81,1,0,0
68816,52,1,0,0
68816,42,2,0,0
68817,72,1,0,0
68817,56,1,0,0
68817,54,1,0,0
68817,00,10,0,762
68817,81,2,0,0
68817,52,1,0,0
68817,51,1,0,0
68818,72,10,0,0
68818,55,1,0,0
68818,56,10,0,0
68818,62,17,0,0
68818,54,15,0,0
68818,23,17,0,0
68818,00,196,2083,75892
68818,11,1,0,0
68818,61,1,0,0
68818,99,1,0,0
68818,71,5,0,0
68818,81,25,0,0
68818,52,11,0,0
68818,42,13,0,0
68818,51,4,0,0
68818,53,6,0,0
68820,72,1,0,0
68820,23,4,0,0
68820,00,8,0,978
68820,52,1,0,0
68820,42,1,0,0
68821,72,1,0,0
68821,00,3,0,0
68821,52,1,0,0
68822,72,21,0,0
68822,55,1,0,0
68822,56,12,0,0
68822,62,29,0,0
68822,54,18,0,0
68822,23,29,0,0
68822,00,237,2235,71430
68822,11,3,0,0
68822,22,2,0,0
68822,99,1,0,0
68822,71,5,0,0
68822,81,31,0,0
68822,52,16,0,0
68822,42,7,0,0
68822,51,5,0,0
68822,53,5,0,0
68823,72,9,0,0
68823,56,1,0,0
68823,62,7,0,0
68823,54,8,0,0
68823,23,9,0,0
68823,00,98,595,14600
68823,11,1,0,0
68823,21,1,0,0
68823,99,1,0,0
68823,71,2,0,0
68823,81,15,0,0
68823,52,4,0,0
68823,42,4,0,0
68823,51,2,0,0
68823,53,1,0,0
68824,62,1,0,0
68824,23,3,0,0
68824,00,25,120,3993
68824,11,1,0,0
68824,61,1,0,0
68824,71,2,0,0
68824,81,5,0,0
68824,52,3,0,0
68824,42,2,0,0
68825,72,3,0,0
68825,62,4,0,0
68825,54,1,0,0
68825,23,6,0,0
68825,00,28,190,5680
68825,81,1,0,0
68825,52,2,0,0
68825,42,1,0,0
68825,51,1,0,0
68825,53,1,0,0
68826,72,12,0,0
68826,55,1,0,0
68826,56,3,0,0
68826,62,15,0,0
68826,54,6,0,0
68826,23,13,0,0
68826,00,135,1116,35542
68826,11,1,0,0
68826,21,1,0,0
68826,61,1,0,0
68826,71,1,0,0
68826,81,22,0,0
68826,52,13,0,0
68826,42,12,0,0
68826,51,3,0,0
68826,53,4,0,0
68827,72,2,0,0
68827,56,2,0,0
68827,62,1,0,0
68827,23,7,0,0
68827,00,26,126,4232
68827,11,1,0,0
68827,71,3,0,0
68827,81,1,0,0
68827,52,1,0,0
68827,42,3,0,0
68828,72,1,0,0
68828,62,1,0,0
68828,00,2,0,0
68831,72,1,0,0
68831,23,1,0,0
68831,00,17,0,0
68831,11,1,0,0
68831,81,1,0,0
68831,52,3,0,0
68831,42,2,0,0
68831,51,2,0,0
68832,72,4,0,0
68832,56,1,0,0
68832,62,5,0,0
68832,54,2,0,0
68832,23,10,0,0
68832,00,58,344,17160
68832,11,1,0,0
68832,22,1,0,0
68832,99,1,0,0
68832,71,3,0,0
68832,81,5,0,0
68832,52,4,0,0
68832,42,4,0,0
68832,51,1,0,0
68832,53,1,0,0
68833,23,1,0,0
68833,00,2,0,0
68834,54,1,0,0
68834,00,4,7,202
68834,81,1,0,0
68834,52,1,0,0
68835,56,1,0,0
68835,54,1,0,0
68835,23,1,0,0
68835,00,10,41,1091
68835,21,1,0,0
68835,81,1,0,0
68835,42,1,0,0
68836,72,4,0,0
68836,56,2,0,0
68836,62,1,0,0
68836,54,2,0,0
68836,23,5,0,0
68836,00,57,393,13104
68836,11,1,0,0
68836,21,1,0,0
68836,99,1,0,0
68836,81,6,0,0
68836,52,11,0,0
68836,42,5,0,0
68836,53,1,0,0
68837,72,1,0,0
68837,23,3,0,0
68837,00,4,0,0
68838,72,2,0,0
68838,56,1,0,0
68838,23,2,0,0
68838,00,9,39,1016
68840,72,3,0,0
68840,56,5,0,0
68840,62,2,0,0
68840,54,4,0,0
68840,23,10,0,0
68840,00,55,852,34128
68840,61,1,0,0
68840,71,2,0,0
68840,81,6,0,0
68840,52,3,0,0
68840,42,2,0,0
68840,51,1,0,0
68840,53,2,0,0
68841,72,2,0,0
68841,62,1,0,0
68841,23,2,0,0
68841,00,17,0,1998
68841,81,2,0,0
68841,52,1,0,0
68841,42,1,0,0
68842,72,1,0,0
68842,62,1,0,0
68842,23,2,0,0
68842,00,19,110,2832
68842,61,1,0,0
68842,81,2,0,0
68842,52,3,0,0
68842,51,1,0,0
68842,53,1,0,0
68843,72,1,0,0
68843,56,1,0,0
68843,62,2,0,0
68843,23,7,0,0
68843,00,31,156,4444
68843,61,1,0,0
68843,81,6,0,0
68843,52,2,0,0
68843,42,1,0,0
68843,53,1,0,0
68844,23,2,0,0
68844,00,5,0,460
68845,72,33,0,0
68845,55,3,0,0
68845,56,14,0,0
68845,62,73,0,0
68845,54,30,0,0
68845,23,63,0,0
68845,00,367,4751,167388
68845,11,2,0,0
68845,21,2,0,0
68845,61,2,0,0
68845,71,11,0,0
68845,81,36,0,0
68845,52,32,0,0
68845,42,5,0,0
68845,51,4,0,0
68845,53,13,0,0
68846,72,1,0,0
68846,00,8,33,1132
68846,11,1,0,0
68846,81,3,0,0
68846,52,1,0,0
68846,42,1,0,0
68847,72,86,0,0
68847,55,3,0,0
68847,56,39,0,0
68847,62,87,0,0
68847,54,51,0,0
68847,23,72,0,0
68847,00,831,13246,429223
68847,11,3,0,0
68847,21,1,0,0
68847,22,2,0,0
68847,61,8,0,0
68847,71,15,0,0
68847,81,78,0,0
68847,52,65,0,0
68847,42,45,0,0
68847,51,15,0,0
68847,53,33,0,0
68848,72,1,0,0
68848,56,1,0,0
68848,62,9,0,0
68848,54,6,0,0
68848,23,12,0,0
68848,00,82,1229,44361
68848,11,1,0,0
68848,61,1,0,0
68848,71,1,0,0
68848,81,10,0,0
68848,52,6,0,0
68848,42,7,0,0
68848,51,4,0,0
68848,53,7,0,0
68849,72,7,0,0
68849,00,9,0,0
68849,71,1,0,0
68850,72,31,0,0
68850,56,10,0,0
68850,62,31,0,0
68850,54,23,0,0
68850,23,35,0,0
68850,00,311,5862,184388
68850,22,1,0,0
68850,61,2,0,0
68850,71,6,0,0
68850,81,37,0,0
68850,52,25,0,0
68850,42,16,0,0
68850,51,3,0,0
68850,53,4,0,0
68852,72,1,0,0
68852,62,1,0,0
68852,23,1,0,0
68852,00,11,0,2442
68852,81,1,0,0
68852,42,1,0,0
68852,51,1,0,0
68852,53,1,0,0
68853,72,4,0,0
68853,56,1,0,0
68853,62,5,0,0
68853,54,5,0,0
68853,23,3,0,0
68853,00,51,382,9058
68853,99,1,0,0
68853,71,1,0,0
68853,81,9,0,0
68853,52,3,0,0
68853,42,3,0,0
68853,51,1,0,0
68854,72,2,0,0
68854,54,1,0,0
68854,23,4,0,0
68854,00,17,88,3309
68854,71,1,0,0
68854,81,1,0,0
68854,52,1,0,0
68854,42,2,0,0
68855,54,1,0,0
68855,23,3,0,0
68855,00,5,0,0
68856,72,2,0,0
68856,56,1,0,0
68856,62,2,0,0
68856,54,1,0,0
68856,23,4,0,0
68856,00,17,0,0
68856,81,2,0,0
68856,42,3,0,0
68858,54,3,0,0
68858,00,5,0,0
68858,81,1,0,0
68858,42,1,0,0
68859,56,1,0,0
68859,54,1,0,0
68859,23,3,0,0
68859,00,16,0,0
68859,81,2,0,0
68859,52,3,0,0
68859,42,1,0,0
68860,62,1,0,0
68860,23,1,0,0
68860,00,7,20,373
68860,81,2,0,0
68860,42,1,0,0
68861,54,1,0,0
68861,00,3,56,1254
68862,72,7,0,0
68862,56,1,0,0
68862,62,19,0,0
68862,54,13,0,0
68862,23,18,0,0
68862,00,144,1156,32761
68862,11,2,0,0
68862,21,1,0,0
68862,22,1,0,0
68862,61,1,0,0
68862,81,16,0,0
68862,52,12,0,0
68862,42,5,0,0
68862,51,3,0,0
68862,53,2,0,0
68863,72,1,0,0
68863,56,1,0,0
68863,62,3,0,0
68863,54,4,0,0
68863,23,4,0,0
68863,00,31,132,4180
68863,21,1,0,0
68863,71,1,0,0
68863,81,2,0,0
68863,52,2,0,0
68863,42,2,0,0
68863,53,1,0,0
68864,72,1,0,0
68864,54,1,0,0
68864,00,23,0,0
68864,99,1,0,0
68864,81,3,0,0
68864,52,4,0,0
68864,42,2,0,0
68865,72,1,0,0
68865,56,2,0,0
68865,54,1,0,0
68865,23,7,0,0
68865,00,21,102,4176
68865,11,1,0,0
68865,81,4,0,0
68865,42,2,0,0
68865,53,1,0,0
68866,72,1,0,0
68866,56,3,0,0
68866,54,1,0,0
68866,23,9,0,0
68866,00,32,106,4234
68866,71,1,0,0
68866,81,3,0,0
68866,52,3,0,0
68866,42,2,0,0
68869,72,4,0,0
68869,55,1,0,0
68869,62,6,0,0
68869,54,3,0,0
68869,23,4,0,0
68869,00,70,710,23598
68869,22,1,0,0
68869,61,1,0,0
68869,71,3,0,0
68869,81,10,0,0
68869,52,4,0,0
68869,42,5,0,0
68869,51,3,0,0
68870,23,3,0,0
68870,00,9,0,0
68870,81,1,0,0
68870,52,1,0,0
68870,42,2,0,0
68871,72,1,0,0
68871,23,1,0,0
68871,00,2,0,0
68872,23,1,0,0
68872,00,9,0,575
68872,81,3,0,0
68872,52,2,0,0
68872,42,1,0,0
68873,72,5,0,0
68873,56,4,0,0
68873,62,10,0,0
68873,54,8,0,0
68873,23,9,0,0
68873,00,94,751,21167
68873,11,1,0,0
68873,22,1,0,0
68873,61,1,0,0
68873,71,2,0,0
68873,81,13,0,0
68873,52,11,0,0
68873,42,3,0,0
68873,51,1,0,0
68873,53,1,0,0
68874,72,1,0,0
68874,23,1,0,0
68874,00,15,0,1358
68874,81,3,0,0
68874,52,1,0,0
68874,42,2,0,0
68874,51,1,0,0
68875,72,1,0,0
68875,23,3,0,0
68875,00,15,51,1478
68875,71,1,0,0
68875,81,3,0,0
68875,52,2,0,0
68875,51,1,0,0
68876,62,2,0,0
68876,54,1,0,0
68876,23,3,0,0
68876,00,35,177,4511
68876,21,1,0,0
68876,22,1,0,0
68876,81,7,0,0
68876,52,1,0,0
68876,42,6,0,0
68876,51,1,0,0
