Zipcode,NaicsCode,Establishments,Employees,Payroll
68648,81,1,0,0
68648,00,11,37,667
68648,42,1,0,0
68648,23,3,0,0
68648,72,1,0,0
68649,62,5,0,0
68649,56,1,0,0
68649,81,9,0,0
68649,71,2,0,0
68649,00,56,396,8930
68649,21,2,0,0
68649,42,5,0,0
68649,53,1,0,0
68649,23,5,0,0
68649,51,1,0,0
68649,54,3,0,0
68649,52,2,0,0
68649,72,4,0,0
68651,62,4,0,0
68651,81,9,0,0
68651,71,1,0,0
68651,00,51,296,9183
68651,42,3,0,0
68651,23,7,0,0
68651,61,1,0,0
68651,54,7,0,0
68651,52,4,0,0
68651,72,2,0,0
68652,56,2,0,0
68652,81,1,0,0
68652,00,26,95,4032
68652,22,1,0,0
68652,42,2,0,0
68652,53,2,0,0
68652,23,3,0,0
68652,61,1,0,0
68652,54,1,0,0
68652,52,2,0,0
68652,72,4,0,0
68653,56,2,0,0
68653,81,4,0,0
68653,00,25,103,3806
68653,42,2,0,0
68653,23,4,0,0
68653,52,1,0,0
68653,72,1,0,0
68654,81,3,0,0
68654,00,11,32,1223
68654,22,1,0,0
68654,42,1,0,0
68654,23,2,0,0
68654,52,1,0,0
68655,00,4,22,473
68655,42,1,0,0
68655,23,1,0,0
68658,81,4,0,0
68658,00,13,64,2299
68658,42,1,0,0
68658,53,1,0,0
68658,23,3,0,0
68658,54,1,0,0
68658,52,1,0,0
68659,00,4,0,0
68659,23,1,0,0
68660,62,4,0,0
68660,81,2,0,0
68660,00,26,270,9129
68660,11,1,0,0
68660,42,1,0,0
68660,53,1,0,0
68660,23,3,0,0
68660,51,1,0,0
68660,54,1,0,0
68660,52,1,0,0
68660,72,1,0,0
68661,62,14,0,0
68661,81,30,0,0
68661,71,2,0,0
68661,00,155,2978,124403
68661,11,1,0,0
68661,22,1,0,0
68661,42,11,0,0
68661,53,4,0,0
68661,23,11,0,0
68661,51,3,0,0
68661,61,1,0,0
68661,54,9,0,0
68661,52,10,0,0
68661,72,10,0,0
68662,56,1,0,0
68662,81,2,0,0
68662,99,1,0,0
68662,00,26,313,7094
68662,42,5,0,0
68662,53,1,0,0
68662,23,1,0,0
68662,54,1,0,0
68662,52,3,0,0
68662,72,2,0,0
68663,56,1,0,0
68663,81,2,0,0
68663,00,14,69,2769
68663,42,2,0,0
68663,23,2,0,0
68663,52,2,0,0
68663,72,1,0,0
68664,81,1,0,0
68664,00,13,542,23217
68664,21,1,0,0
68664,42,2,0,0
68664,72,2,0,0
68665,62,3,0,0
68665,56,1,0,0
68665,81,2,0,0
68665,00,31,171,5533
68665,42,5,0,0
68665,53,1,0,0
68665,23,3,0,0
68665,61,1,0,0
68665,52,3,0,0
68665,72,3,0,0
68666,62,5,0,0
68666,56,4,0,0
68666,81,9,0,0
68666,71,1,0,0
68666,00,58,321,8751
68666,42,2,0,0
68666,23,11,0,0
68666,51,1,0,0
68666,54,4,0,0
68666,52,6,0,0
68666,72,3,0,0
68667,81,1,0,0
68667,00,2,0,0
68667,72,1,0,0
68669,00,11,36,1481
68669,11,1,0,0
68669,42,3,0,0
68669,23,3,0,0
68669,54,1,0,0
68701,62,152,0,0
68701,55,6,0,0
68701,56,54,0,0
68701,81,110,0,0
68701,71,15,0,0
68701,99,1,0,0
68701,00,1143,15831,604653
68701,11,1,0,0
68701,21,3,0,0
68701,22,1,0,0
68701,42,58,0,0
68701,53,67,0,0
68701,23,111,0,0
68701,51,17,0,0
68701,61,7,0,0
68701,54,72,0,0
68701,52,93,0,0
68701,72,78,0,0
68702,62,4,0,0
68702,56,4,0,0
68702,81,5,0,0
68702,71,1,0,0
68702,99,1,0,0
68702,00,55,1691,91333
68702,42,7,0,0
68702,53,3,0,0
68702,23,4,0,0
68702,54,4,0,0
68702,52,5,0,0
68702,72,2,0,0
68710,56,1,0,0
68710,42,1,0,0
68710,23,6,0,0
68710,81,2,0,0
68710,00,14,94,2859
68710,52,1,0,0
68711,99,1,0,0
68711,00,1,0,0
68713,62,8,0,0
68713,56,2,0,0
68713,81,17,0,0
68713,71,3,0,0
68713,99,1,0,0
68713,00,114,840,25291
68713,21,1,0,0
68713,22,1,0,0
68713,42,10,0,0
68713,53,2,0,0
68713,23,9,0,0
68713,51,1,0,0
68713,61,1,0,0
68713,54,6,0,0
68713,52,7,0,0
68713,72,7,0,0
68714,62,5,0,0
68714,81,10,0,0
68714,71,1,0,0
68714,00,47,321,11909
68714,42,5,0,0
68714,23,4,0,0
68714,51,1,0,0
68714,54,2,0,0
68714,52,3,0,0
68714,72,3,0,0
68715,62,3,0,0
68715,56,1,0,0
68715,81,7,0,0
68715,71,1,0,0
68715,00,36,214,6459
68715,42,3,0,0
68715,53,1,0,0
68715,23,7,0,0
68715,54,1,0,0
68715,52,3,0,0
68715,72,2,0,0
68716,62,1,0,0
68716,81,5,0,0
68716,71,1,0,0
68716,00,32,186,7593
68716,42,6,0,0
68716,23,3,0,0
68716,54,2,0,0
68716,52,5,0,0
68716,72,1,0,0
68717,00,5,16,748
68717,42,2,0,0
68717,53,1,0,0
68717,52,1,0,0
68718,62,4,0,0
68718,81,7,0,0
68718,71,1,0,0
68718,00,65,387,11326
68718,11,2,0,0
68718,22,1,0,0
68718,42,7,0,0
68718,53,1,0,0
68718,23,7,0,0
68718,51,1,0,0
68718,54,5,0,0
68718,52,6,0,0
68718,72,2,0,0
68719,00,3,0,0
68719,23,1,0,0
68719,52,1,0,0
68720,00,9,89,4589
68720,42,4,0,0
68720,23,2,0,0
68720,52,2,0,0
68722,62,1,0,0
68722,55,1,0,0
68722,81,1,0,0
68722,00,15,119,2916
68722,42,2,0,0
68722,52,2,0,0
68722,72,1,0,0
68723,81,1,0,0
68723,00,9,22,708
68723,42,2,0,0
68723,23,1,0,0
68723,52,1,0,0
68723,72,1,0,0
68724,81,1,0,0
68724,00,5,12,176
68724,23,1,0,0
68724,54,2,0,0
68724,52,1,0,0
68725,00,8,37,925
68725,23,1,0,0
68725,51,1,0,0
68725,54,1,0,0
68725,52,1,0,0
68726,62,1,0,0
68726,81,6,0,0
68726,00,23,117,3920
68726,42,2,0,0
68726,23,4,0,0
68726,54,1,0,0
68726,52,1,0,0
68726,72,2,0,0
68727,62,1,0,0
68727,81,2,0,0
68727,00,20,65,1968
68727,42,4,0,0
68727,23,4,0,0
68727,54,1,0,0
68727,52,1,0,0
68727,72,1,0,0
68728,81,2,0,0
68728,00,4,8,157
68728,42,1,0,0
68729,62,5,0,0
68729,56,2,0,0
68729,81,8,0,0
68729,00,59,400,12023
68729,11,1,0,0
68729,42,1,0,0
68729,53,1,0,0
68729,23,10,0,0
68729,54,5,0,0
68729,52,5,0,0
68729,72,2,0,0
68730,62,1,0,0
68730,56,2,0,0
68730,81,5,0,0
68730,71,2,0,0
68730,00,46,191,5028
68730,42,2,0,0
68730,53,1,0,0
68730,23,10,0,0
68730,61,2,0,0
68730,54,3,0,0
68730,52,2,0,0
68730,72,6,0,0
68731,62,4,0,0
68731,56,5,0,0
68731,81,4,0,0
68731,71,1,0,0
68731,00,54,4357,169641
68731,22,1,0,0
68731,42,4,0,0
68731,53,1,0,0
68731,23,10,0,0
68731,54,3,0,0
68731,52,2,0,0
68731,72,2,0,0
68732,00,6,20,768
68732,42,1,0,0
68732,23,2,0,0
68733,62,1,0,0
68733,81,4,0,0
68733,99,1,0,0
68733,00,17,103,1916
68733,42,1,0,0
68733,23,1,0,0
68733,61,1,0,0
68733,54,1,0,0
68733,52,2,0,0
68733,72,1,0,0
68734,81,1,0,0
68734,00,7,41,1267
68734,42,3,0,0
68734,72,1,0,0
68735,56,1,0,0
68735,81,3,0,0
68735,71,1,0,0
68735,00,27,98,3208
68735,21,2,0,0
68735,42,5,0,0
68735,54,1,0,0
68735,52,2,0,0
68735,72,2,0,0
68736,81,1,0,0
68736,00,15,84,2443
68736,23,5,0,0
68736,61,1,0,0
68736,52,3,0,0
68738,00,2,0,0
68738,42,1,0,0
68738,72,1,0,0
68739,62,8,0,0
68739,56,5,0,0
68739,81,13,0,0
68739,71,3,0,0
68739,00,138,1133,39375
68739,11,3,0,0
68739,21,4,0,0
68739,22,1,0,0
68739,42,12,0,0
68739,53,2,0,0
68739,23,19,0,0
68739,51,3,0,0
68739,61,3,0,0
68739,54,7,0,0
68739,52,11,0,0
68739,72,6,0,0
68740,81,2,0,0
68740,99,1,0,0
68740,00,8,28,992
68740,23,1,0,0
68740,52,1,0,0
68740,72,1,0,0
68741,81,1,0,0
68741,00,11,53,1916
68741,53,1,0,0
68741,23,3,0,0
68741,54,1,0,0
68742,56,1,0,0
68742,00,2,0,0
68742,72,1,0,0
68743,56,3,0,0
68743,81,1,0,0
68743,00,20,199,9829
68743,42,1,0,0
68743,23,7,0,0
68743,51,1,0,0
68743,54,1,0,0
68743,52,1,0,0
68743,72,2,0,0
68745,62,3,0,0
68745,56,2,0,0
68745,81,11,0,0
68745,71,1,0,0
68745,00,58,299,10980
68745,42,7,0,0
68745,53,2,0,0
68745,23,8,0,0
68745,54,2,0,0
68745,52,5,0,0
68745,72,1,0,0
68746,62,3,0,0
68746,81,1,0,0
68746,00,12,84,2832
68746,53,1,0,0
68746,51,1,0,0
68746,52,1,0,0
68747,00,4,11,297
68747,42,1,0,0
68747,23,1,0,0
68748,62,9,0,0
68748,56,3,0,0
68748,81,10,0,0
68748,71,2,0,0
68748,00,83,1620,64869
68748,11,1,0,0
68748,42,5,0,0
68748,53,1,0,0
68748,23,8,0,0
68748,51,1,0,0
68748,61,2,0,0
68748,54,6,0,0
68748,52,7,0,0
68748,72,6,0,0
68749,00,3,4,39
68749,23,1,0,0
68749,72,1,0,0
68751,56,1,0,0
68751,00,2,0,0
68751,23,1,0,0
68752,81,3,0,0
68752,00,9,20,292
68752,23,4,0,0
68752,52,1,0,0
68755,00,3,11,420
68755,72,1,0,0
68756,62,11,0,0
68756,56,1,0,0
68756,81,10,0,0
68756,00,96,746,24187
68756,11,1,0,0
68756,71,3,0,0
68756,22,1,0,0
68756,42,6,0,0
68756,53,1,0,0
68756,23,11,0,0
68756,51,4,0,0
68756,54,6,0,0
68756,52,9,0,0
68756,72,7,0,0
68757,56,1,0,0
68757,81,1,0,0
68757,99,1,0,0
68757,00,10,23,1036
68757,42,2,0,0
68757,23,2,0,0
68757,51,1,0,0
68757,52,1,0,0
68757,72,1,0,0
68758,62,3,0,0
68758,56,3,0,0
68758,81,6,0,0
68758,00,32,218,6341
68758,42,2,0,0
68758,23,4,0,0
68758,54,2,0,0
68758,52,1,0,0
68758,72,4,0,0
68760,56,1,0,0
68760,71,1,0,0
68760,00,15,203,4970
68760,42,1,0,0
68760,23,2,0,0
68760,52,1,0,0
68760,72,3,0,0
68761,81,1,0,0
68761,00,6,61,1989
68761,42,1,0,0
68761,23,1,0,0
68761,72,1,0,0
68763,62,26,0,0
68763,55,1,0,0
68763,56,6,0,0
68763,81,25,0,0
68763,71,4,0,0
68763,00,221,2118,71786
68763,11,3,0,0
68763,21,1,0,0
68763,22,3,0,0
68763,42,20,0,0
68763,53,5,0,0
68763,23,18,0,0
68763,51,5,0,0
68763,61,1,0,0
68763,54,12,0,0
68763,52,13,0,0
68763,72,20,0,0
68764,62,2,0,0
68764,55,1,0,0
68764,81,3,0,0
68764,00,25,124,4494
68764,21,1,0,0
68764,42,3,0,0
68764,53,1,0,0
68764,23,3,0,0
68764,51,1,0,0
68764,52,2,0,0
68764,72,1,0,0
68765,62,2,0,0
68765,56,1,0,0
68765,81,6,0,0
68765,71,1,0,0
68765,00,50,405,15178
68765,11,1,0,0
68765,21,1,0,0
68765,42,7,0,0
68765,53,1,0,0
68765,23,9,0,0
68765,61,1,0,0
68765,54,1,0,0
68765,52,3,0,0
68765,72,1,0,0
68766,00,7,33,1234
68766,42,1,0,0
68766,23,3,0,0
68766,72,1,0,0
68767,62,8,0,0
68767,55,1,0,0
68767,81,10,0,0
68767,71,2,0,0
68767,00,87,415,12333
68767,21,1,0,0
68767,42,3,0,0
68767,53,2,0,0
68767,23,15,0,0
68767,51,2,0,0
68767,54,6,0,0
68767,52,7,0,0
68767,72,4,0,0
68768,62,1,0,0
68768,81,2,0,0
68768,00,15,52,2163
68768,21,1,0,0
68768,42,1,0,0
68768,53,1,0,0
68768,23,4,0,0
68769,62,7,0,0
68769,56,2,0,0
68769,81,7,0,0
68769,71,1,0,0
68769,00,68,481,17916
68769,21,2,0,0
68769,22,1,0,0
68769,42,2,0,0
68769,53,1,0,0
68769,23,8,0,0
68769,51,4,0,0
68769,61,1,0,0
68769,54,3,0,0
68769,52,7,0,0
68769,72,3,0,0
68770,62,4,0,0
68770,81,8,0,0
68770,71,1,0,0
68770,00,35,196,4011
68770,53,1,0,0
68770,23,7,0,0
68770,51,1,0,0
68770,52,2,0,0
68770,72,4,0,0
68771,62,3,0,0
68771,81,6,0,0
68771,71,1,0,0
68771,00,42,248,6760
68771,22,1,0,0
68771,42,3,0,0
68771,23,7,0,0
68771,61,1,0,0
68771,54,1,0,0
68771,52,3,0,0
68771,72,3,0,0
68773,81,1,0,0
68773,00,5,0,0
68773,42,2,0,0
68773,23,1,0,0
68773,52,1,0,0
68774,62,1,0,0
68774,81,2,0,0
68774,00,6,18,431
68774,23,1,0,0
68774,52,1,0,0
68774,72,1,0,0
68776,62,25,0,0
68776,55,1,0,0
68776,56,11,0,0
68776,81,38,0,0
68776,71,8,0,0
68776,99,1,0,0
68776,00,325,6628,264406
68776,11,1,0,0
68776,42,12,0,0
68776,53,11,0,0
68776,23,34,0,0
68776,51,6,0,0
68776,61,1,0,0
68776,54,23,0,0
68776,52,15,0,0
68776,72,32,0,0
68777,62,4,0,0
68777,81,6,0,0
68777,00,40,186,5070
68777,11,1,0,0
68777,42,1,0,0
68777,53,1,0,0
68777,23,3,0,0
68777,51,1,0,0
68777,54,3,0,0
68777,52,2,0,0
68777,72,3,0,0
68778,81,5,0,0
68778,00,22,55,1356
68778,42,3,0,0
68778,23,3,0,0
68778,54,5,0,0
68778,52,2,0,0
68778,72,1,0,0
68779,62,5,0,0
68779,55,1,0,0
68779,56,1,0,0
68779,81,10,0,0
68779,71,1,0,0
68779,00,56,215,5709
68779,42,2,0,0
68779,23,9,0,0
68779,51,2,0,0
68779,54,2,0,0
68779,52,4,0,0
68779,72,3,0,0
68780,62,2,0,0
68780,81,6,0,0
68780,00,42,346,10806
68780,42,2,0,0
68780,53,2,0,0
68780,23,3,0,0
68780,51,3,0,0
68780,54,1,0,0
68780,52,3,0,0
68780,72,1,0,0
68781,62,3,0,0
68781,56,1,0,0
68781,81,8,0,0
68781,00,37,348,9605
68781,11,1,0,0
68781,42,2,0,0
68781,53,1,0,0
68781,23,9,0,0
68781,54,1,0,0
68781,52,3,0,0
68781,72,1,0,0
68783,62,3,0,0
68783,81,3,0,0
68783,99,1,0,0
68783,00,31,153,3593
68783,42,3,0,0
68783,53,1,0,0
68783,23,4,0,0
68783,52,2,0,0
68783,72,4,0,0
68784,62,4,0,0
68784,56,4,0,0
68784,81,6,0,0
68784,71,2,0,0
68784,00,36,712,23487
68784,42,2,0,0
68784,23,6,0,0
68784,54,1,0,0
68784,52,2,0,0
68784,72,1,0,0
68785,00,4,0,0
68785,23,2,0,0
68785,52,1,0,0
68785,72,1,0,0
68786,62,5,0,0
68786,81,5,0,0
68786,71,1,0,0
68786,00,38,243,8021
68786,42,1,0,0
68786,53,3,0,0
68786,23,6,0,0
68786,54,2,0,0
68786,52,3,0,0
68786,72,2,0,0
68787,62,21,0,0
68787,56,4,0,0
68787,81,22,0,0
68787,71,2,0,0
68787,00,198,3002,87280
68787,22,1,0,0
68787,42,9,0,0
68787,53,6,0,0
68787,23,21,0,0
68787,51,5,0,0
68787,61,1,0,0
68787,54,14,0,0
68787,52,16,0,0
68787,72,22,0,0
68788,62,13,0,0
68788,55,1,0,0
68788,56,9,0,0
68788,81,18,0,0
68788,71,1,0,0
68788,00,197,1868,69940
68788,11,1,0,0
68788,21,1,0,0
68788,42,12,0,0
68788,53,2,0,0
68788,23,19,0,0
68788,51,5,0,0
68788,61,2,0,0
68788,54,17,0,0
68788,52,12,0,0
68788,72,19,0,0
68789,00,3,0,0
68789,42,1,0,0
68789,52,1,0,0
68789,72,1,0,0
68790,81,3,0,0
68790,00,11,29,936
68790,42,1,0,0
68790,53,1,0,0
68790,54,1,0,0
68790,52,1,0,0
68790,72,1,0,0
68791,62,5,0,0
68791,56,5,0,0
68791,81,14,0,0
68791,00,85,299,8251
68791,21,1,0,0
68791,42,7,0,0
68791,53,2,0,0
68791,23,11,0,0
68791,51,2,0,0
68791,61,1,0,0
68791,54,3,0,0
68791,52,5,0,0
68791,72,3,0,0
68792,99,1,0,0
68792,00,11,36,1015
68792,52,4,0,0
68792,72,2,0,0
68801,62,61,0,0
68801,55,5,0,0
68801,56,41,0,0
68801,81,92,0,0
68801,71,15,0,0
68801,00,736,12976,451032
68801,11,3,0,0
68801,22,1,0,0
68801,42,30,0,0
68801,53,32,0,0
68801,23,95,0,0
68801,51,8,0,0
68801,61,10,0,0
68801,54,41,0,0
68801,52,70,0,0
68801,72,63,0,0
68802,62,7,0,0
68802,56,3,0,0
68802,81,7,0,0
68802,71,1,0,0
68802,00,69,1440,64986
68802,21,1,0,0
68802,42,5,0,0
68802,53,4,0,0
68802,23,7,0,0
68802,54,4,0,0
68802,52,7,0,0
68802,72,6,0,0
68803,62,126,0,0
68803,55,3,0,0
68803,56,39,0,0
68803,81,82,0,0
68803,71,12,0,0
68803,00,908,14760,535450
68803,11,2,0,0
68803,21,1,0,0
68803,42,55,0,0
68803,53,32,0,0
68803,23,103,0,0
68803,51,15,0,0
68803,61,11,0,0
68803,54,47,0,0
68803,52,70,0,0
68803,72,90,0,0
68810,56,5,0,0
68810,81,1,0,0
68810,00,36,422,17574
68810,42,3,0,0
68810,53,1,0,0
68810,23,7,0,0
68810,54,5,0,0
68810,52,2,0,0
68812,81,3,0,0
68812,00,11,39,945
68812,42,1,0,0
68812,23,4,0,0
68812,52,1,0,0
68812,72,1,0,0
68813,62,1,0,0
68813,00,9,28,760
68813,42,2,0,0
68813,23,1,0,0
68813,54,1,0,0
68813,72,1,0,0
68814,62,1,0,0
68814,56,1,0,0
68814,81,1,0,0
68814,00,30,119,3946
68814,22,1,0,0
68814,42,3,0,0
68814,53,1,0,0
68814,23,7,0,0
68814,51,1,0,0
68814,54,3,0,0
68814,52,3,0,0
68815,62,1,0,0
68815,81,3,0,0
68815,00,21,103,3324
68815,42,1,0,0
68815,23,6,0,0
68815,54,1,0,0
68815,52,3,0,0
68815,72,1,0,0
68816,62,1,0,0
68816,42,2,0,0
68816,23,1,0,0
68816,81,1,0,0
68816,00,6,27,1487
68816,52,1,0,0
68817,56,1,0,0
68817,81,2,0,0
68817,00,11,31,1016
68817,42,1,0,0
68817,51,1,0,0
68817,54,1,0,0
68817,52,1,0,0
68817,72,1,0,0
68818,62,16,0,0
68818,55,3,0,0
68818,56,10,0,0
68818,81,23,0,0
68818,71,5,0,0
68818,00,203,2333,94194
68818,42,14,0,0
68818,53,6,0,0
68818,23,15,0,0
68818,51,5,0,0
68818,61,1,0,0
68818,54,21,0,0
68818,52,13,0,0
68818,72,9,0,0
68820,00,8,32,989
68820,42,1,0,0
68820,53,1,0,0
68820,23,3,0,0
68820,52,1,0,0
68820,72,1,0,0
68821,00,2,0,0
68821,52,1,0,0
68821,72,1,0,0
68822,62,35,0,0
68822,55,1,0,0
68822,56,11,0,0
68822,81,29,0,0
68822,71,5,0,0
68822,00,240,2291,81343
68822,11,2,0,0
68822,22,3,0,0
68822,42,6,0,0
68822,53,3,0,0
68822,23,27,0,0
68822,51,5,0,0
68822,61,1,0,0
68822,54,19,0,0
68822,52,16,0,0
68822,72,20,0,0
68823,62,7,0,0
68823,56,1,0,0
68823,81,17,0,0
68823,71,2,0,0
68823,99,1,0,0
68823,00,99,611,16391
68823,11,1,0,0
68823,21,1,0,0
68823,42,4,0,0
68823,53,2,0,0
68823,23,11,0,0
68823,51,1,0,0
68823,54,8,0,0
68823,52,4,0,0
68823,72,8,0,0
68824,62,1,0,0
68824,81,7,0,0
68824,71,2,0,0
68824,00,31,123,4285
68824,11,1,0,0
68824,42,2,0,0
68824,23,5,0,0
68824,61,1,0,0
68824,54,1,0,0
68824,52,4,0,0
68824,72,1,0,0
68825,62,3,0,0
68825,81,1,0,0
68825,00,27,208,6423
68825,42,1,0,0
68825,53,1,0,0
68825,23,6,0,0
68825,51,1,0,0
68825,54,1,0,0
68825,52,3,0,0
68825,72,2,0,0
68826,62,14,0,0
68826,55,2,0,0
68826,56,4,0,0
68826,81,19,0,0
68826,71,1,0,0
68826,99,1,0,0
68826,00,134,1127,40531
68826,21,1,0,0
68826,42,12,0,0
68826,53,5,0,0
68826,23,15,0,0
68826,51,3,0,0
68826,61,2,0,0
68826,54,7,0,0
68826,52,12,0,0
68826,72,11,0,0
68827,62,1,0,0
68827,56,1,0,0
68827,71,2,0,0
68827,00,21,99,3239
68827,11,1,0,0
68827,42,2,0,0
68827,53,1,0,0
68827,23,7,0,0
68827,72,1,0,0
68828,62,1,0,0
68828,00,2,0,0
68828,72,1,0,0
68831,81,1,0,0
68831,00,18,57,2318
68831,11,2,0,0
68831,42,1,0,0
68831,23,1,0,0
68831,51,2,0,0
68831,52,6,0,0
68831,72,2,0,0
68832,62,3,0,0
68832,56,2,0,0
68832,81,5,0,0
68832,71,3,0,0
68832,99,1,0,0
68832,00,57,397,17414
68832,11,1,0,0
68832,22,1,0,0
68832,42,4,0,0
68832,53,1,0,0
68832,23,10,0,0
68832,51,1,0,0
68832,54,3,0,0
68832,52,4,0,0
68832,72,3,0,0
68833,00,3,4,65
68833,42,1,0,0
68833,23,1,0,0
68834,81,1,0,0
68834,00,4,9,318
68834,54,1,0,0
68834,52,1,0,0
68835,56,1,0,0
68835,81,2,0,0
68835,00,12,54,1205
68835,21,1,0,0
68835,42,1,0,0
68835,23,1,0,0
68835,54,1,0,0
68836,62,1,0,0
68836,56,2,0,0
68836,81,7,0,0
68836,99,1,0,0
68836,00,62,362,13792
68836,11,2,0,0
68836,21,1,0,0
68836,42,4,0,0
68836,53,1,0,0
68836,23,8,0,0
68836,54,3,0,0
68836,52,12,0,0
68836,72,5,0,0
68837,00,3,0,0
68837,23,2,0,0
68837,72,1,0,0
68838,56,1,0,0
68838,00,7,32,893
68838,23,1,0,0
68838,52,1,0,0
68838,72,1,0,0
68840,62,1,0,0
68840,56,7,0,0
68840,81,6,0,0
68840,71,1,0,0
68840,00,62,976,40625
68840,42,3,0,0
68840,53,2,0,0
68840,23,14,0,0
68840,51,1,0,0
68840,61,1,0,0
68840,54,4,0,0
68840,52,4,0,0
68840,72,3,0,0
68841,62,1,0,0
68841,81,2,0,0
68841,00,18,87,2608
68841,42,2,0,0
68841,23,2,0,0
68841,52,2,0,0
68841,72,2,0,0
68842,62,1,0,0
68842,81,2,0,0
68842,00,13,67,1446
68842,23,1,0,0
68842,51,1,0,0
68842,52,3,0,0
68842,72,1,0,0
68843,62,3,0,0
68843,56,1,0,0
68843,81,5,0,0
68843,00,38,166,4941
68843,42,3,0,0
68843,53,1,0,0
68843,23,9,0,0
68843,61,1,0,0
68843,52,2,0,0
68844,56,1,0,0
68844,81,1,0,0
68844,00,8,22,795
68844,23,2,0,0
68845,62,79,0,0
68845,55,2,0,0
68845,56,14,0,0
68845,81,33,0,0
68845,71,11,0,0
68845,00,377,5970,207330
68845,11,2,0,0
68845,21,2,0,0
68845,42,6,0,0
68845,53,13,0,0
68845,23,69,0,0
68845,51,2,0,0
68845,61,1,0,0
68845,54,27,0,0
68845,52,29,0,0
68845,72,37,0,0
68846,81,3,0,0
68846,00,8,31,1235
68846,11,1,0,0
68846,42,1,0,0
68846,52,1,0,0
68846,72,1,0,0
68847,62,104,0,0
68847,55,3,0,0
68847,56,36,0,0
68847,81,85,0,0
68847,71,12,0,0
68847,99,3,0,0
68847,00,872,13309,454004
68847,11,3,0,0
68847,21,2,0,0
68847,22,4,0,0
68847,42,46,0,0
68847,53,38,0,0
68847,23,74,0,0
68847,51,18,0,0
68847,61,10,0,0
68847,54,50,0,0
68847,52,66,0,0
68847,72,94,0,0
68848,62,8,0,0
68848,56,1,0,0
68848,81,13,0,0
68848,71,2,0,0
68848,00,86,1288,56201
68848,11,1,0,0
68848,42,8,0,0
68848,53,7,0,0
68848,23,11,0,0
68848,51,4,0,0
68848,61,1,0,0
68848,54,7,0,0
68848,52,7,0,0
68848,72,1,0,0
68849,71,1,0,0
68849,00,5,0,0
68849,72,4,0,0
68850,62,31,0,0
68850,56,11,0,0
68850,81,34,0,0
68850,71,5,0,0
68850,00,307,5993,204120
68850,11,2,0,0
68850,22,1,0,0
68850,42,18,0,0
68850,53,6,0,0
68850,23,33,0,0
68850,51,4,0,0
68850,61,2,0,0
68850,54,16,0,0
68850,52,24,0,0
68850,72,30,0,0
68852,81,1,0,0
68852,00,13,83,3502
68852,42,1,0,0
68852,23,2,0,0
68852,51,1,0,0
68852,72,3,0,0
68853,62,5,0,0
68853,81,9,0,0
68853,71,1,0,0
68853,99,1,0,0
68853,00,54,401,10077
68853,42,3,0,0
68853,23,6,0,0
68853,51,1,0,0
68853,54,3,0,0
68853,52,3,0,0
68853,72,2,0,0
68854,56,1,0,0
68854,81,1,0,0
68854,71,1,0,0
68854,00,19,94,3467
68854,42,2,0,0
68854,23,4,0,0
68854,54,1,0,0
68854,52,2,0,0
68854,72,2,0,0
68855,81,1,0,0
68855,00,7,16,584
68855,23,3,0,0
68856,62,2,0,0
68856,81,1,0,0
68856,00,16,95,2443
68856,42,3,0,0
68856,23,3,0,0
68856,54,1,0,0
68856,72,3,0,0
68858,81,1,0,0
68858,00,6,15,733
68858,42,1,0,0
68858,54,3,0,0
68858,23,1,0,0
68859,56,1,0,0
68859,81,2,0,0
68859,00,16,65,1929
68859,11,1,0,0
68859,42,1,0,0
68859,23,3,0,0
68859,54,1,0,0
68859,52,2,0,0
68860,62,1,0,0
68860,81,2,0,0
68860,00,7,19,339
68860,23,1,0,0
68861,00,3,49,1531
68861,54,1,0,0
68862,62,21,0,0
68862,56,2,0,0
68862,81,17,0,0
68862,71,1,0,0
68862,00,148,1118,36015
68862,11,1,0,0
68862,21,1,0,0
68862,22,1,0,0
68862,42,6,0,0
68862,53,1,0,0
68862,23,20,0,0
68862,51,3,0,0
68862,61,1,0,0
68862,54,13,0,0
68862,52,11,0,0
68862,72,9,0,0
68863,62,1,0,0
68863,56,1,0,0
68863,81,1,0,0
68863,71,1,0,0
68863,00,28,148,4396
68863,21,1,0,0
68863,42,2,0,0
68863,53,1,0,0
68863,23,5,0,0
68863,54,5,0,0
68863,52,2,0,0
68864,62,1,0,0
68864,81,3,0,0
68864,99,1,0,0
68864,00,26,126,5406
68864,42,2,0,0
68864,23,2,0,0
68864,54,1,0,0
68864,52,3,0,0
68864,72,2,0,0
68865,56,1,0,0
68865,81,3,0,0
68865,00,21,112,6159
68865,21,1,0,0
68865,42,2,0,0
68865,53,2,0,0
68865,23,7,0,0
68865,54,1,0,0
68865,72,1,0,0
68866,62,1,0,0
68866,56,3,0,0
68866,81,3,0,0
68866,00,32,186,6061
68866,42,2,0,0
68866,23,7,0,0
68866,54,1,0,0
68866,52,3,0,0
68866,72,1,0,0
68869,62,7,0,0
68869,55,1,0,0
68869,56,2,0,0
68869,81,8,0,0
68869,71,3,0,0
68869,00,68,547,16660
68869,22,1,0,0
68869,42,4,0,0
68869,23,4,0,0
68869,51,4,0,0
68869,61,1,0,0
68869,54,3,0,0
68869,52,3,0,0
68869,72,4,0,0
68870,81,1,0,0
68870,00,10,31,1213
68870,42,2,0,0
68870,53,1,0,0
68870,23,3,0,0
68870,52,1,0,0
68871,00,2,0,0
