Zipcode,NaicsCode,Establishments,Employees,Payroll
69133,00,5,7,119
69134,00,13,61,4384
69138,23,13,0,0
69138,72,13,0,0
69138,71,3,0,0
69138,42,18,0,0
69138,54,20,0,0
69138,81,26,0,0
69138,56,4,0,0
69138,51,5,0,0
69138,00,169,1512,61469
69138,62,20,0,0
69138,52,8,0,0
69138,55,3,0,0
69140,23,14,0,0
69140,11,3,0,0
69140,72,3,0,0
69140,71,3,0,0
69140,42,9,0,0
69140,54,6,0,0
69140,81,15,0,0
69140,00,86,683,26175
69140,62,7,0,0
69140,52,9,0,0
69141,00,7,55,2545
69143,23,3,0,0
69143,72,3,0,0
69143,42,4,0,0
69143,81,3,0,0
69143,00,30,187,6324
69144,23,4,0,0
69144,00,6,12,474
69145,23,8,0,0
69145,21,17,0,0
69145,72,12,0,0
69145,54,8,0,0
69145,81,12,0,0
69145,56,3,0,0
69145,00,122,966,43724
69145,62,8,0,0
69145,52,5,0,0
69146,72,3,0,0
69146,00,7,13,452
69147,00,8,43,811
69148,00,5,22,543
69149,00,4,9,296
69150,23,9,0,0
69150,42,3,0,0
69150,00,21,113,5677
69151,81,3,0,0
69151,00,6,53,1265
69152,23,4,0,0
69152,72,3,0,0
69152,81,5,0,0
69152,00,31,108,4659
69153,23,21,0,0
69153,72,34,0,0
69153,71,4,0,0
69153,42,12,0,0
69153,54,29,0,0
69153,81,27,0,0
69153,56,10,0,0
69153,51,10,0,0
69153,00,270,2173,73456
69153,62,20,0,0
69153,52,24,0,0
69153,53,9,0,0
69154,23,4,0,0
69154,72,4,0,0
69154,81,8,0,0
69154,00,34,98,1968
69155,72,3,0,0
69155,81,4,0,0
69155,00,27,183,3907
69156,00,18,55,2776
69157,23,4,0,0
69157,00,6,14,646
69160,00,4,811,72401
69162,23,14,0,0
69162,21,4,0,0
69162,22,4,0,0
69162,72,32,0,0
69162,71,3,0,0
69162,42,15,0,0
69162,54,14,0,0
69162,81,24,0,0
69162,56,4,0,0
69162,51,8,0,0
69162,52,21,0,0
69162,00,238,3361,141360
69162,62,21,0,0
69162,53,6,0,0
69163,23,5,0,0
69163,42,4,0,0
69163,81,3,0,0
69163,00,27,89,2287
69165,23,5,0,0
69165,72,3,0,0
69165,81,5,0,0
69165,00,42,274,11613
69165,62,6,0,0
69166,72,3,0,0
69166,81,6,0,0
69166,00,27,275,11414
69167,00,5,18,449
69168,00,7,43,2557
69169,23,5,0,0
69169,00,21,68,2491
69170,00,3,18,1013
69201,23,30,0,0
69201,72,25,0,0
69201,71,3,0,0
69201,42,8,0,0
69201,54,22,0,0
69201,81,18,0,0
69201,56,4,0,0
69201,51,4,0,0
69201,00,208,1481,44863
69201,62,14,0,0
69201,52,14,0,0
69201,53,9,0,0
69210,23,14,0,0
69210,72,8,0,0
69210,42,6,0,0
69210,54,6,0,0
69210,81,16,0,0
69210,51,4,0,0
69210,00,118,838,29878
69210,62,10,0,0
69210,52,10,0,0
69211,00,8,12,256
69212,00,3,2,26
69214,00,5,9,170
69217,23,5,0,0
69217,00,19,62,1890
69218,00,3,4,126
69220,00,4,1,121
69301,23,24,0,0
69301,22,3,0,0
69301,72,22,0,0
69301,71,4,0,0
69301,42,17,0,0
69301,54,18,0,0
69301,81,41,0,0
69301,56,9,0,0
69301,51,10,0,0
69301,00,264,2527,94745
69301,62,26,0,0
69301,52,23,0,0
69301,53,9,0,0
69333,00,4,6,68
69334,23,7,0,0
69334,42,3,0,0
69334,81,6,0,0
69334,00,33,98,3559
69336,23,6,0,0
69336,72,7,0,0
69336,42,6,0,0
69336,81,6,0,0
69336,52,8,0,0
69336,00,74,678,25783
69336,62,5,0,0
69336,53,4,0,0
69337,23,19,0,0
69337,72,26,0,0
69337,71,4,0,0
69337,42,4,0,0
69337,54,13,0,0
69337,81,22,0,0
69337,56,8,0,0
69337,61,5,0,0
69337,51,7,0,0
69337,52,15,0,0
69337,00,204,1739,52607
69337,62,29,0,0
69337,53,4,0,0
69339,72,5,0,0
69339,81,6,0,0
69339,00,37,195,5853
69339,62,4,0,0
69341,23,34,0,0
69341,72,27,0,0
69341,71,8,0,0
69341,42,16,0,0
69341,54,14,0,0
69341,81,22,0,0
69341,56,12,0,0
69341,52,17,0,0
69341,00,233,2272,83311
69341,62,20,0,0
69341,53,11,0,0
69343,23,4,0,0
69343,72,13,0,0
69343,42,6,0,0
69343,54,6,0,0
69343,81,13,0,0
69343,52,5,0,0
69343,00,87,618,18544
69343,62,7,0,0
69345,00,4,30,1237
69346,00,11,27,1141
69347,23,4,0,0
69347,81,3,0,0
69347,00,21,75,3091
69347,52,3,0,0
69348,23,5,0,0
69348,72,5,0,0
69348,42,4,0,0
69348,00,30,169,6260
69350,23,3,0,0
69350,72,3,0,0
69350,81,3,0,0
69350,00,20,69,1498
69352,00,9,115,5302
69356,00,13,46,1423
69357,23,9,0,0
69357,72,4,0,0
69357,42,4,0,0
69357,54,5,0,0
69357,81,10,0,0
69357,52,5,0,0
69357,00,66,316,9234
69357,62,6,0,0
69357,53,4,0,0
69358,23,3,0,0
69358,72,4,0,0
69358,52,3,0,0
69358,00,32,237,8053
69360,72,4,0,0
69360,42,3,0,0
69360,81,7,0,0
69360,52,7,0,0
69360,00,40,236,6669
69360,62,5,0,0
69361,23,42,0,0
69361,21,3,0,0
69361,22,6,0,0
69361,72,62,0,0
69361,71,10,0,0
69361,42,40,0,0
69361,54,44,0,0
69361,81,76,0,0
69361,56,28,0,0
69361,61,4,0,0
69361,51,5,0,0
69361,52,51,0,0
69361,00,662,8651,351697
69361,62,102,0,0
69361,53,30,0,0
69361,55,8,0,0
69363,23,3,0,0
69363,54,3,0,0
69363,81,5,0,0
69363,51,4,0,0
69363,52,4,0,0
69363,00,30,560,19281
69365,00,3,22,311
69367,00,4,4,141
