Zipcode,NaicsCode,Establishments,Employees,Payroll
69103,54,3,0,0
69103,56,4,0,0
69103,52,8,0,0
69103,53,3,0,0
69103,00,47,549,28385
69103,81,4,0,0
69103,62,4,0,0
69103,42,4,0,0
69103,23,4,0,0
69120,56,3,0,0
69120,52,3,0,0
69120,00,33,139,3907
69120,81,5,0,0
69120,23,5,0,0
69121,00,11,69,2045
69122,72,3,0,0
69122,00,20,134,4739
69122,81,3,0,0
69122,42,3,0,0
69123,00,11,58,1736
69125,00,3,5,108
69127,72,3,0,0
69127,00,23,85,4546
69127,81,3,0,0
69127,23,5,0,0
69128,00,3,3,51
69129,52,5,0,0
69129,72,4,0,0
69129,00,33,134,4674
69129,81,5,0,0
69130,54,13,0,0
69130,55,3,0,0
69130,56,8,0,0
69130,52,8,0,0
69130,53,3,0,0
69130,71,3,0,0
69130,72,17,0,0
69130,00,169,1539,69964
69130,81,23,0,0
69130,62,18,0,0
69130,42,8,0,0
69130,23,15,0,0
69131,00,8,14,438
69133,00,3,3,90
69134,00,10,70,6295
69138,54,22,0,0
69138,51,4,0,0
69138,55,4,0,0
69138,52,8,0,0
69138,72,15,0,0
69138,71,3,0,0
69138,00,175,1582,72259
69138,81,21,0,0
69138,62,24,0,0
69138,61,3,0,0
69138,42,16,0,0
69138,23,12,0,0
69138,11,3,0,0
69140,54,6,0,0
69140,51,3,0,0
69140,52,9,0,0
69140,72,4,0,0
69140,00,85,668,31147
69140,81,13,0,0
69140,62,7,0,0
69140,42,8,0,0
69140,23,13,0,0
69141,00,8,53,3076
69143,00,29,138,5234
69143,81,3,0,0
69143,42,3,0,0
69143,23,4,0,0
69144,00,4,5,72
69144,23,3,0,0
69145,54,7,0,0
69145,56,4,0,0
69145,52,4,0,0
69145,72,13,0,0
69145,00,117,1090,51423
69145,81,13,0,0
69145,62,7,0,0
69145,42,3,0,0
69145,23,6,0,0
69145,21,16,0,0
69146,72,3,0,0
69146,00,10,27,890
69147,00,10,56,965
69148,00,4,25,623
69149,00,8,15,339
69150,00,23,126,6431
69150,81,3,0,0
69150,42,3,0,0
69150,23,8,0,0
69151,00,7,49,1665
69151,81,3,0,0
69152,72,3,0,0
69152,00,25,109,5091
69152,81,6,0,0
69153,54,27,0,0
69153,51,10,0,0
69153,56,10,0,0
69153,52,23,0,0
69153,53,10,0,0
69153,71,3,0,0
69153,72,32,0,0
69153,00,272,2198,89659
69153,81,25,0,0
69153,62,23,0,0
69153,42,14,0,0
69153,23,28,0,0
69154,52,3,0,0
69154,00,34,132,3845
69154,81,8,0,0
69154,23,4,0,0
69155,72,3,0,0
69155,00,26,164,4753
69155,81,5,0,0
69156,72,4,0,0
69156,00,19,66,4179
69157,00,5,15,715
69160,00,3,80,10504
69162,54,12,0,0
69162,51,6,0,0
69162,56,5,0,0
69162,52,18,0,0
69162,53,8,0,0
69162,71,3,0,0
69162,72,27,0,0
69162,00,239,2727,132528
69162,81,27,0,0
69162,62,18,0,0
69162,42,12,0,0
69162,23,14,0,0
69162,21,4,0,0
69162,22,3,0,0
69163,00,25,78,2444
69163,81,3,0,0
69163,42,3,0,0
69163,23,4,0,0
69165,52,3,0,0
69165,72,3,0,0
69165,00,40,305,13299
69165,81,4,0,0
69165,62,6,0,0
69165,23,5,0,0
69166,72,3,0,0
69166,00,25,207,8811
69166,81,6,0,0
69167,00,7,19,572
69168,00,5,22,1529
69169,00,20,49,2341
69169,23,3,0,0
69170,00,4,26,1420
69201,54,19,0,0
69201,51,4,0,0
69201,56,4,0,0
69201,52,11,0,0
69201,53,9,0,0
69201,71,3,0,0
69201,72,23,0,0
69201,00,200,1450,55697
69201,81,20,0,0
69201,62,14,0,0
69201,42,6,0,0
69201,23,29,0,0
69210,54,6,0,0
69210,51,4,0,0
69210,56,4,0,0
69210,52,12,0,0
69210,72,8,0,0
69210,00,121,835,32109
69210,81,18,0,0
69210,62,12,0,0
69210,42,8,0,0
69210,23,11,0,0
69211,00,8,15,380
69214,00,5,9,501
69216,00,3,11,325
69217,00,20,75,2357
69217,23,5,0,0
69218,00,5,7,218
69220,00,4,1,137
69301,54,16,0,0
69301,51,8,0,0
69301,56,8,0,0
69301,52,27,0,0
69301,53,10,0,0
69301,71,4,0,0
69301,72,25,0,0
69301,00,266,2509,108070
69301,81,41,0,0
69301,62,26,0,0
69301,42,19,0,0
69301,23,19,0,0
69301,22,3,0,0
69333,00,4,4,175
69334,52,4,0,0
69334,72,3,0,0
69334,00,36,93,2959
69334,81,5,0,0
69334,42,3,0,0
69334,23,7,0,0
69336,54,3,0,0
69336,52,9,0,0
69336,53,4,0,0
69336,72,7,0,0
69336,00,81,719,31873
69336,81,6,0,0
69336,62,7,0,0
69336,42,7,0,0
69336,23,7,0,0
69337,54,12,0,0
69337,51,8,0,0
69337,56,11,0,0
69337,52,20,0,0
69337,71,5,0,0
69337,72,28,0,0
69337,00,203,1890,63439
69337,81,19,0,0
69337,62,27,0,0
69337,42,5,0,0
69337,23,18,0,0
69339,72,4,0,0
69339,00,39,214,6803
69339,81,5,0,0
69339,62,4,0,0
69341,54,15,0,0
69341,56,12,0,0
69341,52,17,0,0
69341,53,10,0,0
69341,72,30,0,0
69341,71,8,0,0
69341,00,241,2579,108689
69341,81,20,0,0
69341,62,20,0,0
69341,42,19,0,0
69341,23,33,0,0
69341,21,3,0,0
69343,54,6,0,0
69343,52,6,0,0
69343,72,7,0,0
69343,00,82,788,36117
69343,81,14,0,0
69343,62,8,0,0
69343,42,6,0,0
69343,23,5,0,0
69345,00,4,41,1784
69346,00,11,22,1250
69347,72,4,0,0
69347,00,25,107,3995
69347,81,5,0,0
69347,42,3,0,0
69347,23,3,0,0
69348,52,3,0,0
69348,72,4,0,0
69348,00,36,172,7317
69348,81,3,0,0
69348,42,5,0,0
69348,23,5,0,0
69350,00,19,66,1966
69350,81,3,0,0
69350,23,3,0,0
69352,00,12,127,6650
69356,00,19,56,2428
69356,23,6,0,0
69357,54,4,0,0
69357,56,4,0,0
69357,81,7,0,0
69357,62,5,0,0
69357,42,3,0,0
69357,52,4,0,0
69357,53,3,0,0
69357,72,6,0,0
69357,00,60,277,9604
69357,23,7,0,0
69358,52,3,0,0
69358,72,3,0,0
69358,00,35,278,9069
69358,81,3,0,0
69358,23,4,0,0
69360,52,7,0,0
69360,72,4,0,0
69360,00,38,241,6844
69360,81,8,0,0
69360,62,4,0,0
69361,54,41,0,0
69361,51,5,0,0
69361,55,8,0,0
69361,56,31,0,0
69361,52,48,0,0
69361,53,27,0,0
69361,71,12,0,0
69361,72,59,0,0
69361,00,639,8986,379530
69361,81,80,0,0
69361,62,88,0,0
69361,61,4,0,0
69361,42,36,0,0
69361,23,43,0,0
69361,21,3,0,0
69361,22,4,0,0
69363,51,5,0,0
69363,52,3,0,0
69363,00,28,470,19127
69363,81,5,0,0
69363,62,3,0,0
69363,23,3,0,0
69365,00,4,41,781
69367,00,4,2,194
