Zipcode,NaicsCode,Establishments,Employees,Payroll
69122,72,3,0,0
69122,00,23,165,4840
69122,42,3,0,0
69123,54,3,0,0
69123,00,12,57,1275
69125,00,3,3,40
69127,23,4,0,0
69127,81,4,0,0
69127,72,3,0,0
69127,00,20,70,2574
69129,81,5,0,0
69129,62,4,0,0
69129,72,3,0,0
69129,00,34,130,3693
69129,52,4,0,0
69130,23,16,0,0
69130,81,20,0,0
69130,56,6,0,0
69130,62,21,0,0
69130,71,3,0,0
69130,72,14,0,0
69130,54,11,0,0
69130,00,161,1483,53123
69130,52,8,0,0
69130,53,4,0,0
69130,42,6,0,0
69130,55,3,0,0
69131,00,7,15,533
69133,00,5,9,643
69134,00,10,60,4066
69138,23,15,0,0
69138,11,3,0,0
69138,81,24,0,0
69138,56,4,0,0
69138,61,3,0,0
69138,62,18,0,0
69138,71,3,0,0
69138,72,13,0,0
69138,51,4,0,0
69138,54,19,0,0
69138,00,174,1551,57909
69138,52,9,0,0
69138,42,17,0,0
69140,23,15,0,0
69140,11,3,0,0
69140,81,14,0,0
69140,62,7,0,0
69140,71,3,0,0
69140,72,4,0,0
69140,54,6,0,0
69140,00,92,670,23868
69140,52,11,0,0
69140,42,9,0,0
69141,00,6,52,2398
69143,23,4,0,0
69143,81,3,0,0
69143,00,33,165,6158
69143,42,4,0,0
69144,23,3,0,0
69144,00,5,14,540
69145,21,18,0,0
69145,23,7,0,0
69145,81,14,0,0
69145,62,6,0,0
69145,72,10,0,0
69145,51,3,0,0
69145,54,8,0,0
69145,00,119,986,42453
69145,52,5,0,0
69145,42,3,0,0
69146,72,3,0,0
69146,00,8,13,462
69147,00,12,47,943
69148,00,5,26,442
69149,00,4,9,745
69150,23,7,0,0
69150,81,3,0,0
69150,00,21,115,5499
69150,42,3,0,0
69151,81,3,0,0
69151,00,8,53,1138
69152,23,4,0,0
69152,81,5,0,0
69152,71,3,0,0
69152,00,32,107,5121
69152,52,3,0,0
69153,23,26,0,0
69153,81,28,0,0
69153,56,10,0,0
69153,62,21,0,0
69153,71,3,0,0
69153,72,37,0,0
69153,51,11,0,0
69153,54,31,0,0
69153,00,298,2378,75672
69153,52,27,0,0
69153,53,10,0,0
69153,42,15,0,0
69153,55,3,0,0
69154,23,4,0,0
69154,81,8,0,0
69154,72,5,0,0
69154,00,37,133,2063
69155,81,3,0,0
69155,72,3,0,0
69155,00,24,176,4059
69156,00,13,44,2477
69157,00,4,15,443
69160,00,5,0,0
69162,23,19,0,0
69162,21,3,0,0
69162,81,30,0,0
69162,62,19,0,0
69162,71,4,0,0
69162,72,35,0,0
69162,51,8,0,0
69162,54,14,0,0
69162,00,258,3513,152282
69162,52,20,0,0
69162,53,8,0,0
69162,42,16,0,0
69163,23,3,0,0
69163,00,22,69,1437
69165,23,3,0,0
69165,81,6,0,0
69165,62,6,0,0
69165,72,4,0,0
69165,00,44,277,9708
69166,23,3,0,0
69166,81,5,0,0
69166,72,4,0,0
69166,00,26,244,11106
69167,00,6,23,497
69168,00,6,37,2208
69169,23,7,0,0
69169,00,26,68,2496
69169,52,4,0,0
69170,00,4,14,764
69201,23,28,0,0
69201,81,23,0,0
69201,56,3,0,0
69201,62,16,0,0
69201,71,3,0,0
69201,72,24,0,0
69201,51,5,0,0
69201,54,22,0,0
69201,00,209,1549,45865
69201,52,14,0,0
69201,53,8,0,0
69201,42,9,0,0
69210,23,17,0,0
69210,81,17,0,0
69210,56,3,0,0
69210,62,10,0,0
69210,72,9,0,0
69210,51,4,0,0
69210,54,6,0,0
69210,00,124,920,27687
69210,52,10,0,0
69210,42,6,0,0
69211,00,8,14,326
69212,00,4,6,61
69214,00,5,11,320
69217,23,5,0,0
69217,00,22,52,1641
69220,00,3,2,143
69301,23,26,0,0
69301,22,3,0,0
69301,81,42,0,0
69301,56,10,0,0
69301,62,25,0,0
69301,71,4,0,0
69301,72,28,0,0
69301,51,9,0,0
69301,54,19,0,0
69301,00,277,2668,89547
69301,52,21,0,0
69301,53,11,0,0
69301,42,19,0,0
69333,00,4,4,72
69334,23,7,0,0
69334,81,7,0,0
69334,72,3,0,0
69334,00,34,110,3406
69334,42,3,0,0
69336,23,5,0,0
69336,81,11,0,0
69336,62,4,0,0
69336,72,5,0,0
69336,54,4,0,0
69336,00,74,563,22080
69336,52,9,0,0
69336,53,3,0,0
69336,42,6,0,0
69337,23,25,0,0
69337,81,25,0,0
69337,56,6,0,0
69337,61,5,0,0
69337,62,29,0,0
69337,71,3,0,0
69337,72,26,0,0
69337,51,6,0,0
69337,54,15,0,0
69337,00,213,1888,52136
69337,52,14,0,0
69337,53,4,0,0
69337,42,4,0,0
69339,23,3,0,0
69339,81,6,0,0
69339,62,4,0,0
69339,72,11,0,0
69339,51,3,0,0
69339,00,47,254,7915
69341,23,38,0,0
69341,81,23,0,0
69341,56,14,0,0
69341,62,26,0,0
69341,71,8,0,0
69341,72,26,0,0
69341,51,3,0,0
69341,54,14,0,0
69341,00,249,2278,76670
69341,52,18,0,0
69341,53,11,0,0
69341,42,17,0,0
69343,23,3,0,0
69343,81,12,0,0
69343,62,9,0,0
69343,72,9,0,0
69343,54,7,0,0
69343,00,88,598,17883
69343,52,5,0,0
69343,42,8,0,0
69345,00,5,0,0
69346,00,10,29,1098
69347,23,5,0,0
69347,81,3,0,0
69347,72,4,0,0
69347,00,23,69,1904
69347,52,3,0,0
69348,23,5,0,0
69348,81,4,0,0
69348,00,30,164,5917
69348,42,5,0,0
69350,23,3,0,0
69350,81,3,0,0
69350,72,3,0,0
69350,00,21,89,1637
69352,00,9,110,5234
69356,00,12,47,1316
69357,23,9,0,0
69357,81,9,0,0
69357,62,6,0,0
69357,72,6,0,0
69357,54,4,0,0
69357,52,3,0,0
69357,42,4,0,0
69357,00,59,288,7816
69358,23,3,0,0
69358,81,3,0,0
69358,72,3,0,0
69358,00,30,222,7743
69358,52,3,0,0
69360,81,9,0,0
69360,62,6,0,0
69360,72,5,0,0
69360,00,42,246,6107
69360,52,5,0,0
69360,42,3,0,0
69361,23,50,0,0
69361,21,3,0,0
69361,22,3,0,0
69361,81,75,0,0
69361,56,31,0,0
69361,61,5,0,0
69361,62,97,0,0
69361,71,11,0,0
69361,72,69,0,0
69361,51,7,0,0
69361,54,49,0,0
69361,00,707,9787,346914
69361,52,51,0,0
69361,53,33,0,0
69361,42,42,0,0
69361,55,9,0,0
69363,23,5,0,0
69363,81,5,0,0
69363,62,3,0,0
69363,51,6,0,0
69363,54,3,0,0
69363,00,32,677,20974
69363,52,3,0,0
69365,00,8,43,658
