Zipcode,NaicsCode,Establishments,Employees,Payroll
69145,62,9,0,0
69145,23,8,0,0
69145,21,15,0,0
69145,72,13,0,0
69145,81,11,0,0
69145,52,5,0,0
69145,00,118,1158,50569
69145,56,3,0,0
69146,72,3,0,0
69146,00,7,11,499
69147,00,7,45,731
69148,00,4,22,565
69149,00,5,12,349
69150,23,6,0,0
69150,81,3,0,0
69150,00,19,106,5692
69150,42,3,0,0
69151,81,3,0,0
69151,00,6,60,1241
69152,23,4,0,0
69152,81,4,0,0
69152,00,26,99,4757
69153,53,13,0,0
69153,54,28,0,0
69153,62,20,0,0
69153,23,27,0,0
69153,72,31,0,0
69153,81,28,0,0
69153,51,10,0,0
69153,52,25,0,0
69153,00,275,2267,81897
69153,42,13,0,0
69153,56,10,0,0
69154,23,4,0,0
69154,72,3,0,0
69154,81,9,0,0
69154,00,34,131,3628
69155,72,3,0,0
69155,81,4,0,0
69155,00,27,165,4523
69155,42,3,0,0
69156,00,17,46,2639
69157,23,3,0,0
69157,00,6,18,674
69160,00,6,125,19022
69162,53,6,0,0
69162,62,19,0,0
69162,71,4,0,0
69162,54,15,0,0
69162,23,14,0,0
69162,21,4,0,0
69162,22,4,0,0
69162,72,29,0,0
69162,81,23,0,0
69162,51,7,0,0
69162,52,19,0,0
69162,00,234,2675,103675
69162,42,12,0,0
69162,56,5,0,0
69163,23,5,0,0
69163,81,3,0,0
69163,00,27,84,2385
69163,42,4,0,0
69165,62,5,0,0
69165,23,4,0,0
69165,72,3,0,0
69165,81,5,0,0
69165,00,39,297,11040
69166,81,6,0,0
69166,00,26,210,10318
69167,00,6,16,482
69168,00,7,38,3122
69169,23,5,0,0
69169,00,19,61,2345
69170,00,3,22,1240
69201,53,8,0,0
69201,54,20,0,0
69201,62,14,0,0
69201,23,27,0,0
69201,72,21,0,0
69201,81,19,0,0
69201,51,4,0,0
69201,52,12,0,0
69201,00,190,1332,45027
69201,42,7,0,0
69201,56,4,0,0
69210,54,6,0,0
69210,62,10,0,0
69210,23,12,0,0
69210,72,8,0,0
69210,81,17,0,0
69210,51,4,0,0
69210,52,11,0,0
69210,00,119,872,29441
69210,42,6,0,0
69210,56,3,0,0
69211,00,9,17,292
69214,00,4,7,371
69217,23,5,0,0
69217,00,19,66,2171
69218,00,4,4,163
69220,00,3,1,138
69301,53,10,0,0
69301,54,16,0,0
69301,62,27,0,0
69301,71,4,0,0
69301,23,25,0,0
69301,22,3,0,0
69301,72,21,0,0
69301,81,44,0,0
69301,51,9,0,0
69301,52,23,0,0
69301,00,265,2464,98267
69301,42,17,0,0
69301,56,8,0,0
69333,00,5,6,64
69334,23,7,0,0
69334,81,5,0,0
69334,00,33,114,3612
69334,42,3,0,0
69336,53,4,0,0
69336,54,3,0,0
69336,62,6,0,0
69336,23,6,0,0
69336,72,7,0,0
69336,81,6,0,0
69336,52,8,0,0
69336,00,78,713,28872
69336,42,7,0,0
69337,53,4,0,0
69337,54,14,0,0
69337,62,27,0,0
69337,71,4,0,0
69337,23,19,0,0
69337,72,22,0,0
69337,81,22,0,0
69337,51,7,0,0
69337,52,18,0,0
69337,00,197,1625,56316
69337,42,3,0,0
69337,56,8,0,0
69337,61,3,0,0
69339,62,4,0,0
69339,72,7,0,0
69339,81,6,0,0
69339,00,40,206,5361
69341,53,12,0,0
69341,54,14,0,0
69341,62,18,0,0
69341,71,8,0,0
69341,23,36,0,0
69341,72,26,0,0
69341,81,19,0,0
69341,52,17,0,0
69341,00,230,2296,86652
69341,42,16,0,0
69341,56,9,0,0
69343,54,6,0,0
69343,62,7,0,0
69343,23,4,0,0
69343,72,10,0,0
69343,81,11,0,0
69343,52,6,0,0
69343,00,80,600,19359
69343,42,7,0,0
69345,00,4,32,1341
69346,00,10,26,1245
69347,23,4,0,0
69347,81,5,0,0
69347,52,3,0,0
69347,00,22,71,3172
69348,23,6,0,0
69348,72,4,0,0
69348,00,32,170,6705
69348,42,4,0,0
69350,23,3,0,0
69350,81,3,0,0
69350,00,21,66,1771
69352,00,10,114,5155
69356,23,3,0,0
69356,00,15,43,1480
69357,53,4,0,0
69357,54,4,0,0
69357,62,6,0,0
69357,23,7,0,0
69357,72,6,0,0
69357,81,9,0,0
69357,52,4,0,0
69357,00,62,266,8121
69357,42,4,0,0
69358,23,3,0,0
69358,72,3,0,0
69358,81,3,0,0
69358,52,3,0,0
69358,00,32,238,7852
69360,62,5,0,0
69360,72,4,0,0
69360,52,7,0,0
69360,81,7,0,0
69360,00,39,235,6665
69361,53,30,0,0
69361,54,42,0,0
69361,62,107,0,0
69361,71,8,0,0
69361,23,44,0,0
69361,22,5,0,0
69361,72,55,0,0
69361,81,74,0,0
69361,51,5,0,0
69361,52,51,0,0
69361,00,656,8952,354949
69361,42,39,0,0
69361,56,32,0,0
69361,61,4,0,0
69361,55,9,0,0
69363,23,3,0,0
69363,81,7,0,0
69363,51,4,0,0
69363,52,4,0,0
69363,00,34,538,20928
69365,00,3,19,330
69366,00,3,5,168
69367,00,4,4,158
