Zipcode,NaicsCode,Establishments,Employees,Payroll
66763,56,3,0,0
66763,53,2,0,0
66763,42,3,0,0
66763,23,6,0,0
66763,00,60,865,20428
66763,52,4,0,0
66763,81,8,0,0
66763,61,1,0,0
66763,72,5,0,0
66763,54,2,0,0
66763,71,1,0,0
66763,62,7,0,0
66767,56,1,0,0
66767,00,10,0,0
66767,52,1,0,0
66767,51,1,0,0
66767,81,2,0,0
66767,62,1,0,0
66769,23,2,0,0
66769,00,4,0,0
66769,52,1,0,0
66770,56,2,0,0
66770,23,4,0,0
66770,00,19,338,23524
66770,22,1,0,0
66770,52,1,0,0
66770,81,3,0,0
66770,54,1,0,0
66770,62,3,0,0
66771,55,1,0,0
66771,42,3,0,0
66771,23,5,0,0
66771,00,33,429,11589
66771,11,1,0,0
66771,21,1,0,0
66771,52,3,0,0
66771,81,4,0,0
66771,72,2,0,0
66771,54,1,0,0
66771,71,1,0,0
66771,62,4,0,0
66772,00,3,0,0
66772,21,1,0,0
66772,54,1,0,0
66773,23,2,0,0
66773,00,6,25,430
66773,72,1,0,0
66773,62,2,0,0
66775,23,1,0,0
66775,00,7,22,557
66775,52,1,0,0
66775,81,2,0,0
66775,72,1,0,0
66776,55,1,0,0
66776,53,2,0,0
66776,42,2,0,0
66776,00,22,93,1557
66776,11,2,0,0
66776,21,1,0,0
66776,81,4,0,0
66776,72,1,0,0
66776,62,2,0,0
66777,42,1,0,0
66777,00,9,0,292
66777,52,1,0,0
66777,51,1,0,0
66777,81,2,0,0
66777,72,1,0,0
66777,62,1,0,0
66778,00,2,0,0
66778,21,1,0,0
66779,53,1,0,0
66779,23,3,0,0
66779,00,12,0,1952
66779,52,2,0,0
66779,81,2,0,0
66779,54,1,0,0
66779,62,1,0,0
66780,42,1,0,0
66780,23,1,0,0
66780,00,7,0,426
66780,52,1,0,0
66780,62,1,0,0
66781,00,4,42,1799
66781,52,1,0,0
66781,81,1,0,0
66782,00,3,0,0
66782,81,2,0,0
66782,71,1,0,0
66783,53,3,0,0
66783,42,2,0,0
66783,23,4,0,0
66783,00,63,349,8665
66783,21,10,0,0
66783,22,1,0,0
66783,52,4,0,0
66783,51,1,0,0
66783,81,6,0,0
66783,72,5,0,0
66783,54,3,0,0
66783,62,7,0,0
66801,55,3,0,0
66801,56,30,0,0
66801,53,37,0,0
66801,42,24,0,0
66801,23,51,0,0
66801,99,2,0,0
66801,00,759,10728,329071
66801,11,1,0,0
66801,21,3,0,0
66801,22,6,0,0
66801,52,59,0,0
66801,51,11,0,0
66801,81,79,0,0
66801,61,9,0,0
66801,72,91,0,0
66801,54,45,0,0
66801,71,7,0,0
66801,62,86,0,0
66830,00,1,0,0
66830,54,1,0,0
66833,00,6,0,237
66833,51,1,0,0
66833,62,2,0,0
66834,53,1,0,0
66834,42,1,0,0
66834,23,7,0,0
66834,00,20,72,2013
66834,52,1,0,0
66834,81,2,0,0
66834,72,2,0,0
66834,54,3,0,0
66834,62,1,0,0
66835,56,1,0,0
66835,53,1,0,0
66835,23,3,0,0
66835,00,12,44,830
66835,52,1,0,0
66835,51,1,0,0
66835,72,1,0,0
66835,62,1,0,0
66838,00,2,0,0
66838,81,1,0,0
66839,56,2,0,0
66839,53,4,0,0
66839,42,4,0,0
66839,23,10,0,0
66839,00,137,0,0
66839,11,1,0,0
66839,21,2,0,0
66839,22,3,0,0
66839,52,12,0,0
66839,51,3,0,0
66839,81,13,0,0
66839,72,11,0,0
66839,54,14,0,0
66839,71,5,0,0
66839,62,20,0,0
66840,42,2,0,0
66840,23,7,0,0
66840,00,21,66,1935
66840,52,1,0,0
66840,81,3,0,0
66840,61,1,0,0
66840,72,1,0,0
66840,62,1,0,0
66842,23,1,0,0
66842,00,7,63,1231
66842,11,1,0,0
66842,72,2,0,0
66842,54,1,0,0
66843,00,6,0,0
66843,11,1,0,0
66843,21,2,0,0
66843,52,1,0,0
66843,81,1,0,0
66845,53,1,0,0
66845,42,2,0,0
66845,23,4,0,0
66845,00,40,303,8444
66845,52,3,0,0
66845,51,1,0,0
66845,81,9,0,0
66845,72,2,0,0
66845,54,5,0,0
66845,71,2,0,0
66845,62,3,0,0
66846,56,3,0,0
66846,42,3,0,0
66846,23,5,0,0
66846,00,113,1046,27846
66846,22,1,0,0
66846,52,11,0,0
66846,51,3,0,0
66846,81,12,0,0
66846,72,11,0,0
66846,54,14,0,0
66846,71,6,0,0
66846,62,12,0,0
66849,56,1,0,0
66849,23,1,0,0
66849,00,5,0,0
66849,52,1,0,0
66849,81,1,0,0
66850,23,1,0,0
66850,99,1,0,0
66850,00,3,0,0
66850,72,1,0,0
66851,42,2,0,0
66851,00,12,0,1219
66851,52,1,0,0
66851,81,4,0,0
66851,72,2,0,0
66852,42,1,0,0
66852,00,18,173,6332
66852,21,3,0,0
66852,22,1,0,0
66852,52,1,0,0
66852,81,2,0,0
66852,62,1,0,0
66853,23,1,0,0
66853,00,11,45,1408
66853,21,4,0,0
66853,52,1,0,0
66853,51,1,0,0
66853,81,1,0,0
66854,55,1,0,0
66854,56,2,0,0
66854,42,1,0,0
66854,23,3,0,0
66854,00,15,89,2063
66854,52,1,0,0
66854,81,2,0,0
66854,71,1,0,0
66854,62,2,0,0
66855,00,1,0,0
66855,81,1,0,0
66856,56,2,0,0
66856,42,1,0,0
66856,23,6,0,0
66856,00,40,239,5633
66856,21,2,0,0
66856,81,3,0,0
66856,72,5,0,0
66856,54,3,0,0
66856,62,4,0,0
66857,42,1,0,0
66857,23,1,0,0
66857,00,16,0,0
66857,21,1,0,0
66857,52,1,0,0
66857,81,4,0,0
66857,72,3,0,0
66857,71,1,0,0
66858,42,1,0,0
66858,00,3,0,0
66858,21,1,0,0
66858,81,1,0,0
66859,56,1,0,0
66859,00,3,13,133
66859,72,1,0,0
66860,42,2,0,0
66860,23,5,0,0
66860,00,37,0,11135
66860,21,6,0,0
66860,52,2,0,0
66860,51,2,0,0
66860,81,3,0,0
66860,72,1,0,0
66860,54,2,0,0
66860,71,1,0,0
66860,62,3,0,0
66861,56,1,0,0
66861,53,2,0,0
66861,42,4,0,0
66861,23,4,0,0
66861,00,77,534,15635
66861,21,3,0,0
66861,52,10,0,0
66861,51,1,0,0
66861,81,13,0,0
66861,72,3,0,0
66861,54,6,0,0
66861,62,9,0,0
66862,53,1,0,0
66862,00,3,0,0
66862,81,2,0,0
66864,56,1,0,0
66864,53,1,0,0
66864,00,9,26,482
66864,81,3,0,0
66864,62,4,0,0
66865,56,1,0,0
66865,53,1,0,0
66865,23,3,0,0
66865,00,17,122,3626
66865,21,2,0,0
66865,52,1,0,0
66865,61,1,0,0
66865,72,2,0,0
66865,62,1,0,0
66866,53,1,0,0
66866,42,3,0,0
66866,23,2,0,0
66866,00,34,156,4829
66866,52,1,0,0
66866,81,10,0,0
66866,72,2,0,0
66866,62,7,0,0
66868,42,2,0,0
66868,23,3,0,0
66868,00,10,34,856
66868,81,1,0,0
66868,72,1,0,0
66869,56,1,0,0
66869,42,1,0,0
66869,00,18,117,2625
66869,52,1,0,0
66869,81,2,0,0
66869,72,2,0,0
66869,54,2,0,0
66870,42,1,0,0
66870,00,5,0,245
66870,21,3,0,0
66870,81,1,0,0
66871,53,2,0,0
66871,42,4,0,0
66871,23,3,0,0
66871,00,28,104,4275
66871,52,3,0,0
66871,51,1,0,0
66871,81,2,0,0
66871,72,2,0,0
66871,54,2,0,0
66871,62,1,0,0
66872,53,1,0,0
66872,42,1,0,0
66872,00,7,0,246
66872,52,1,0,0
66872,81,1,0,0
66872,51,1,0,0
66872,62,1,0,0
66873,42,1,0,0
66873,23,1,0,0
66873,99,1,0,0
66873,00,4,0,0
66873,81,1,0,0
66901,56,7,0,0
66901,53,5,0,0
66901,42,14,0,0
66901,23,19,0,0
66901,00,246,2534,78581
66901,11,2,0,0
66901,21,1,0,0
66901,22,3,0,0
66901,52,19,0,0
66901,51,4,0,0
66901,81,33,0,0
66901,61,1,0,0
66901,72,20,0,0
66901,54,16,0,0
66901,71,7,0,0
66901,62,32,0,0
66930,00,3,0,0
66930,81,1,0,0
66932,00,2,0,0
66932,54,1,0,0
66933,42,1,0,0
66933,23,1,0,0
66933,00,9,0,0
66933,52,1,0,0
66933,81,2,0,0
66933,72,1,0,0
66935,55,1,0,0
66935,56,6,0,0
66935,53,1,0,0
66935,42,6,0,0
66935,23,3,0,0
66935,00,121,936,23668
66935,52,9,0,0
66935,51,2,0,0
66935,81,19,0,0
66935,61,1,0,0
66935,72,6,0,0
66935,54,10,0,0
66935,71,5,0,0
66935,62,16,0,0
66936,42,1,0,0
66936,00,8,15,248
66936,51,1,0,0
66936,81,3,0,0
66936,72,1,0,0
66937,42,1,0,0
66937,23,3,0,0
66937,00,26,0,4789
66937,21,1,0,0
66937,52,2,0,0
66937,51,1,0,0
66937,81,6,0,0
66937,72,2,0,0
66937,22,1,0,0
66937,62,1,0,0
66938,56,1,0,0
66938,42,3,0,0
66938,23,5,0,0
66938,00,30,154,3215
66938,52,2,0,0
66938,51,1,0,0
66938,81,8,0,0
66938,72,1,0,0
66938,62,2,0,0
66939,42,4,0,0
66939,23,2,0,0
66939,00,23,155,4949
66939,11,2,0,0
66939,52,3,0,0
66939,51,2,0,0
66939,81,3,0,0
66939,72,1,0,0
66939,54,1,0,0
66940,00,4,0,114
66940,81,3,0,0
66941,23,1,0,0
66941,00,4,10,255
66941,52,1,0,0
66942,00,1,0,0
66942,11,1,0,0
66943,55,1,0,0
66943,42,1,0,0
66943,00,15,119,2824
66943,52,2,0,0
66943,51,1,0,0
66943,81,1,0,0
66943,54,1,0,0
66943,62,4,0,0
66944,42,1,0,0
66944,00,2,0,0
66944,52,1,0,0
66945,56,1,0,0
66945,42,1,0,0
66945,23,10,0,0
66945,00,40,277,6330
66945,52,3,0,0
66945,81,5,0,0
66945,72,5,0,0
66945,54,1,0,0
66945,62,5,0,0
66946,00,1,0,0
66946,81,1,0,0
66948,56,1,0,0
66948,42,1,0,0
66948,23,1,0,0
66948,00,6,16,381
66948,52,2,0,0
66948,81,1,0,0
66949,42,4,0,0
66949,00,16,0,2552
66949,23,1,0,0
66949,52,3,0,0
66949,81,2,0,0
66951,42,1,0,0
66951,23,2,0,0
66951,00,21,135,3499
66951,21,1,0,0
66951,52,3,0,0
66951,51,1,0,0
66951,81,5,0,0
66951,62,1,0,0
66952,42,2,0,0
66952,23,2,0,0
66952,00,12,35,1049
66952,52,1,0,0
66952,81,2,0,0
66952,54,2,0,0
66953,56,1,0,0
66953,53,1,0,0
66953,42,2,0,0
66953,00,20,279,5995
66953,52,1,0,0
66953,81,4,0,0
66953,61,1,0,0
66953,54,1,0,0
66953,71,1,0,0
66953,62,2,0,0
66955,42,1,0,0
66955,00,2,0,0
66956,56,2,0,0
66956,53,1,0,0
66956,42,3,0,0
66956,23,4,0,0
66956,00,48,373,9672
66956,22,1,0,0
66956,52,5,0,0
66956,51,1,0,0
66956,81,8,0,0
66956,61,1,0,0
66956,72,5,0,0
66956,54,3,0,0
66956,71,1,0,0
66956,62,4,0,0
66958,23,3,0,0
66958,00,8,0,0
66958,11,1,0,0
66958,81,1,0,0
66958,72,1,0,0
66959,00,4,0,0
66959,52,1,0,0
66959,81,1,0,0
66960,42,1,0,0
66960,23,1,0,0
66960,00,4,0,0
66961,42,1,0,0
66961,00,1,0,0
66962,42,2,0,0
66962,23,1,0,0
66962,00,12,65,1845
66962,11,1,0,0
66962,52,2,0,0
66962,81,1,0,0
66962,72,1,0,0
66962,54,1,0,0
66962,62,1,0,0
66963,42,2,0,0
66963,00,4,0,0
66963,52,1,0,0
66963,81,1,0,0
66964,42,3,0,0
66964,00,6,23,694
66964,81,1,0,0
66966,53,1,0,0
66966,42,2,0,0
66966,23,2,0,0
66966,00,23,212,6213
66966,21,1,0,0
66966,52,1,0,0
66966,81,5,0,0
66966,72,1,0,0
66966,54,2,0,0
66966,62,1,0,0
66967,56,4,0,0
66967,53,2,0,0
66967,42,5,0,0
66967,23,9,0,0
66967,00,108,778,20996
66967,11,1,0,0
66967,21,1,0,0
66967,52,13,0,0
66967,51,2,0,0
66967,81,19,0,0
66967,61,1,0,0
66967,72,10,0,0
66967,54,5,0,0
66967,62,7,0,0
66968,56,3,0,0
66968,53,3,0,0
66968,42,4,0,0
66968,23,4,0,0
66968,00,81,596,14800
66968,11,1,0,0
66968,22,1,0,0
66968,52,5,0,0
66968,51,1,0,0
66968,81,17,0,0
66968,61,2,0,0
66968,72,5,0,0
66968,54,4,0,0
66968,71,1,0,0
66968,62,12,0,0
66970,00,3,8,108
66970,71,1,0,0
67001,56,1,0,0
67001,53,1,0,0
67001,42,3,0,0
67001,23,6,0,0
67001,00,34,176,5283
67001,52,1,0,0
67001,51,1,0,0
67001,81,4,0,0
67001,72,2,0,0
67001,54,3,0,0
67001,62,2,0,0
67002,55,2,0,0
67002,56,18,0,0
67002,53,10,0,0
67002,42,12,0,0
67002,23,20,0,0
67002,99,1,0,0
67002,00,293,3420,93546
67002,21,2,0,0
67002,52,26,0,0
67002,51,2,0,0
67002,81,31,0,0
67002,61,3,0,0
67002,72,27,0,0
67002,54,26,0,0
67002,71,4,0,0
67002,62,48,0,0
67003,56,1,0,0
67003,53,2,0,0
67003,42,7,0,0
67003,23,5,0,0
67003,00,110,926,29675
67003,21,2,0,0
67003,22,2,0,0
67003,52,12,0,0
67003,51,1,0,0
67003,81,15,0,0
67003,61,1,0,0
67003,72,10,0,0
67003,54,9,0,0
67003,71,3,0,0
67003,62,12,0,0
67004,42,1,0,0
67004,23,1,0,0
67004,00,19,76,1992
67004,11,1,0,0
67004,52,1,0,0
67004,81,4,0,0
67004,72,1,0,0
67004,62,2,0,0
67005,55,2,0,0
67005,56,4,0,0
67005,53,9,0,0
67005,42,10,0,0
67005,23,27,0,0
67005,00,305,4975,180247
67005,21,1,0,0
67005,22,2,0,0
67005,52,26,0,0
67005,51,5,0,0
67005,81,44,0,0
67005,61,3,0,0
67005,72,29,0,0
67005,54,25,0,0
67005,71,5,0,0
67005,62,34,0,0
67008,23,2,0,0
67008,00,12,0,759
67008,21,2,0,0
67008,81,3,0,0
67009,56,1,0,0
67009,42,2,0,0
67009,23,2,0,0
67009,99,1,0,0
67009,00,29,143,6143
67009,21,6,0,0
67009,52,3,0,0
67009,81,3,0,0
67009,72,3,0,0
67009,62,1,0,0
67010,56,7,0,0
67010,53,9,0,0
67010,42,10,0,0
67010,23,48,0,0
67010,00,268,2170,72215
67010,21,6,0,0
67010,52,25,0,0
67010,51,3,0,0
67010,81,29,0,0
67010,61,2,0,0
67010,72,20,0,0
67010,54,18,0,0
67010,71,5,0,0
67010,62,25,0,0
67012,56,1,0,0
67012,00,3,0,0
67012,71,1,0,0
67013,56,1,0,0
67013,53,1,0,0
67013,42,4,0,0
67013,23,7,0,0
67013,00,38,253,7138
67013,52,1,0,0
67013,81,4,0,0
67013,72,2,0,0
67013,54,5,0,0
67013,62,3,0,0
67016,00,3,0,0
67016,52,1,0,0
67016,81,1,0,0
67016,72,1,0,0
67017,56,4,0,0
67017,53,1,0,0
67017,42,1,0,0
67017,23,8,0,0
67017,99,1,0,0
67017,00,44,167,5001
67017,21,4,0,0
67017,52,3,0,0
67017,81,3,0,0
67017,61,2,0,0
67017,72,1,0,0
67017,54,2,0,0
67017,71,1,0,0
67018,23,1,0,0
67018,00,2,0,0
67019,53,1,0,0
67019,42,2,0,0
67019,23,1,0,0
67019,00,16,47,1260
67019,21,1,0,0
67019,52,1,0,0
67019,51,1,0,0
67019,81,2,0,0
67019,54,1,0,0
67019,62,1,0,0
67020,56,2,0,0
67020,42,3,0,0
67020,23,6,0,0
67020,99,1,0,0
67020,00,37,222,8143
67020,11,1,0,0
67020,21,2,0,0
67020,52,2,0,0
67020,81,5,0,0
67020,72,1,0,0
67020,54,1,0,0
67020,62,1,0,0
67021,42,2,0,0
67021,00,3,0,247
67021,81,1,0,0
67022,42,2,0,0
67022,23,4,0,0
67022,99,1,0,0
67022,00,38,0,0
67022,52,2,0,0
67022,51,3,0,0
67022,81,6,0,0
67022,72,3,0,0
67022,54,2,0,0
67022,62,5,0,0
67023,00,1,0,0
67023,54,1,0,0
67024,56,1,0,0
67024,23,1,0,0
67024,99,1,0,0
67024,00,13,108,3530
67024,22,1,0,0
67024,52,2,0,0
67024,81,1,0,0
67024,54,1,0,0
67024,62,1,0,0
67025,56,3,0,0
67025,53,2,0,0
67025,42,6,0,0
67025,23,11,0,0
67025,00,66,661,21322
67025,11,1,0,0
67025,21,2,0,0
67025,22,1,0,0
67025,52,4,0,0
67025,51,2,0,0
67025,81,7,0,0
67025,61,1,0,0
67025,72,5,0,0
67025,54,4,0,0
67025,71,2,0,0
67025,62,4,0,0
67026,56,2,0,0
67026,53,1,0,0
67026,42,2,0,0
67026,23,16,0,0
67026,99,1,0,0
67026,00,78,535,16634
67026,11,1,0,0
67026,21,1,0,0
67026,52,3,0,0
67026,51,1,0,0
67026,81,14,0,0
67026,72,6,0,0
67026,54,2,0,0
67026,71,2,0,0
67026,62,10,0,0
67028,42,1,0,0
67028,00,3,0,107
67028,21,1,0,0
67028,81,1,0,0
67029,56,1,0,0
67029,53,2,0,0
67029,42,1,0,0
67029,23,3,0,0
67029,99,1,0,0
67029,00,50,273,5617
67029,21,1,0,0
67029,52,4,0,0
67029,51,1,0,0
67029,81,5,0,0
67029,61,1,0,0
67029,72,6,0,0
67029,54,4,0,0
67029,71,1,0,0
67029,62,6,0,0
67030,56,2,0,0
67030,53,1,0,0
67030,42,3,0,0
67030,23,12,0,0
67030,00,48,704,43904
67030,22,1,0,0
67030,52,3,0,0
67030,51,1,0,0
67030,81,6,0,0
67030,72,4,0,0
67030,54,4,0,0
67030,71,2,0,0
67030,62,1,0,0
67031,55,1,0,0
67031,53,1,0,0
67031,42,2,0,0
67031,23,4,0,0
67031,00,38,287,7801
67031,21,1,0,0
67031,52,4,0,0
67031,81,7,0,0
67031,72,3,0,0
67031,54,1,0,0
67031,62,5,0,0
67035,42,4,0,0
67035,23,2,0,0
67035,00,24,0,6821
67035,21,2,0,0
67035,52,2,0,0
67035,81,3,0,0
67035,72,1,0,0
67035,54,2,0,0
67035,62,2,0,0
67036,42,1,0,0
67036,00,2,0,0
67037,55,3,0,0
67037,56,24,0,0
67037,53,21,0,0
67037,42,9,0,0
67037,23,69,0,0
67037,99,1,0,0
67037,00,452,4879,119832
67037,11,1,0,0
67037,21,2,0,0
67037,52,37,0,0
67037,51,7,0,0
67037,81,51,0,0
67037,61,3,0,0
67037,72,47,0,0
67037,54,27,0,0
67037,71,8,0,0
67037,62,47,0,0
67038,00,5,0,328
67038,81,1,0,0
67038,54,1,0,0
67039,56,1,0,0
67039,53,1,0,0
67039,42,1,0,0
67039,23,8,0,0
67039,00,32,142,3316
67039,21,1,0,0
67039,52,2,0,0
67039,81,8,0,0
67039,72,2,0,0
67039,54,2,0,0
67039,62,2,0,0
67041,42,1,0,0
67041,00,4,0,0
67041,61,1,0,0
67042,56,14,0,0
67042,53,26,0,0
67042,42,22,0,0
67042,23,37,0,0
67042,99,1,0,0
67042,00,464,5655,199709
67042,21,10,0,0
67042,22,3,0,0
67042,52,40,0,0
67042,51,8,0,0
67042,81,43,0,0
67042,61,1,0,0
67042,72,48,0,0
67042,54,34,0,0
67042,71,5,0,0
67042,62,69,0,0
67045,56,4,0,0
67045,53,1,0,0
67045,42,5,0,0
67045,23,14,0,0
67045,00,118,757,20004
67045,21,11,0,0
67045,22,2,0,0
67045,52,7,0,0
67045,51,4,0,0
67045,81,13,0,0
67045,72,8,0,0
67045,54,8,0,0
67045,71,3,0,0
67045,62,11,0,0
67047,99,1,0,0
67047,00,5,0,0
67047,52,1,0,0
67047,81,1,0,0
67047,71,1,0,0
67050,56,1,0,0
67050,23,6,0,0
67050,00,18,130,5449
67050,52,1,0,0
67050,81,4,0,0
67050,54,2,0,0
67051,42,1,0,0
67051,23,1,0,0
67051,00,6,24,901
67051,21,1,0,0
67051,71,1,0,0
67052,56,5,0,0
67052,53,2,0,0
67052,42,10,0,0
67052,23,23,0,0
67052,00,137,1760,51823
67052,21,2,0,0
67052,22,1,0,0
67052,52,10,0,0
67052,81,14,0,0
67052,61,2,0,0
67052,72,12,0,0
67052,54,11,0,0
67052,71,3,0,0
67052,62,10,0,0
67053,42,2,0,0
67053,23,4,0,0
67053,00,19,209,5067
67053,52,1,0,0
67053,81,1,0,0
67053,72,1,0,0
67053,54,2,0,0
67053,71,1,0,0
67053,62,3,0,0
67054,42,7,0,0
67054,23,6,0,0
67054,00,69,526,15991
67054,11,1,0,0
67054,21,2,0,0
67054,52,5,0,0
67054,81,14,0,0
67054,61,1,0,0
67054,72,5,0,0
67054,54,2,0,0
67054,71,2,0,0
67054,62,6,0,0
67056,56,6,0,0
67056,53,2,0,0
67056,42,2,0,0
67056,23,12,0,0
67056,00,68,548,17988
67056,22,1,0,0
67056,52,4,0,0
67056,51,1,0,0
67056,81,12,0,0
67056,61,1,0,0
67056,72,5,0,0
67056,54,1,0,0
67056,62,6,0,0
67057,23,2,0,0
67057,00,8,0,347
67057,52,1,0,0
67057,81,2,0,0
67057,72,1,0,0
67058,56,4,0,0
67058,42,5,0,0
67058,23,6,0,0
67058,99,1,0,0
67058,00,74,783,27374
67058,11,1,0,0
67058,21,1,0,0
67058,52,4,0,0
67058,51,1,0,0
67058,81,10,0,0
67058,72,7,0,0
67058,54,3,0,0
67058,62,4,0,0
67059,55,1,0,0
67059,42,1,0,0
67059,23,2,0,0
67059,00,16,191,7185
67059,52,1,0,0
67059,51,1,0,0
67059,81,4,0,0
67059,61,1,0,0
67059,72,2,0,0
67059,62,3,0,0
67060,56,9,0,0
67060,53,6,0,0
67060,42,2,0,0
67060,23,18,0,0
67060,00,133,1371,48107
67060,22,1,0,0
67060,52,9,0,0
67060,51,1,0,0
67060,81,23,0,0
67060,61,1,0,0
67060,72,12,0,0
67060,54,3,0,0
67060,71,2,0,0
67060,62,10,0,0
67061,42,2,0,0
67061,00,4,0,0
67061,11,1,0,0
67061,81,1,0,0
67062,56,1,0,0
67062,53,1,0,0
67062,42,3,0,0
67062,23,11,0,0
67062,00,90,2920,117434
67062,11,1,0,0
67062,52,6,0,0
67062,51,4,0,0
67062,81,12,0,0
67062,61,1,0,0
67062,72,11,0,0
67062,54,6,0,0
67062,62,9,0,0
67063,55,2,0,0
67063,56,2,0,0
67063,53,4,0,0
67063,42,3,0,0
67063,23,4,0,0
67063,00,110,1532,34189
67063,21,2,0,0
67063,22,1,0,0
67063,52,8,0,0
67063,51,1,0,0
67063,81,23,0,0
67063,61,1,0,0
67063,72,11,0,0
67063,54,5,0,0
67063,62,11,0,0
67065,42,2,0,0
67065,00,5,0,0
67065,21,1,0,0
67066,56,1,0,0
67066,42,3,0,0
67066,00,8,78,3947
67066,21,1,0,0
67066,81,3,0,0
67067,56,4,0,0
67067,23,13,0,0
67067,00,36,334,11441
67067,52,1,0,0
67067,81,4,0,0
67067,72,1,0,0
67067,54,4,0,0
67067,62,1,0,0
67068,56,2,0,0
67068,53,4,0,0
67068,42,12,0,0
67068,23,12,0,0
67068,00,143,1402,42364
67068,11,2,0,0
67068,21,6,0,0
67068,52,11,0,0
67068,51,4,0,0
67068,81,19,0,0
67068,72,12,0,0
67068,54,10,0,0
67068,71,3,0,0
67068,62,16,0,0
67070,56,2,0,0
67070,53,1,0,0
67070,42,4,0,0
67070,23,7,0,0
67070,99,1,0,0
67070,00,62,407,12604
67070,11,2,0,0
67070,21,3,0,0
67070,52,4,0,0
67070,81,9,0,0
67070,61,1,0,0
67070,72,3,0,0
67070,54,3,0,0
67070,71,1,0,0
67070,62,5,0,0
67071,00,3,0,0
67071,21,2,0,0
67071,81,1,0,0
67072,00,2,0,0
67072,22,1,0,0
67072,54,1,0,0
67073,42,1,0,0
67073,00,4,14,931
67073,81,1,0,0
67074,56,1,0,0
67074,42,1,0,0
67074,23,1,0,0
67074,00,19,141,3600
67074,21,1,0,0
67074,52,2,0,0
67074,81,4,0,0
67074,72,1,0,0
67074,54,1,0,0
67074,62,2,0,0
67101,56,2,0,0
67101,53,3,0,0
67101,42,3,0,0
67101,23,19,0,0
67101,00,83,711,22176
67101,21,3,0,0
67101,52,6,0,0
67101,51,1,0,0
67101,81,11,0,0
67101,61,1,0,0
67101,72,6,0,0
67101,54,6,0,0
67101,71,2,0,0
67101,62,8,0,0
67102,00,1,0,0
67102,21,1,0,0
67103,42,2,0,0
67103,00,6,0,482
67103,81,2,0,0
67103,62,1,0,0
67104,56,2,0,0
67104,53,3,0,0
67104,42,5,0,0
67104,23,7,0,0
67104,00,125,1014,38997
67104,21,30,0,0
67104,22,1,0,0
67104,52,6,0,0
67104,51,4,0,0
67104,81,16,0,0
67104,72,6,0,0
67104,54,11,0,0
67104,71,5,0,0
67104,62,8,0,0
67105,23,1,0,0
67105,00,1,0,0
67106,56,1,0,0
67106,42,2,0,0
67106,23,1,0,0
67106,00,9,44,706
67106,81,1,0,0
67106,54,1,0,0
67106,62,1,0,0
67107,55,1,0,0
67107,56,4,0,0
67107,53,1,0,0
67107,42,3,0,0
67107,23,17,0,0
67107,00,87,1630,76695
67107,52,5,0,0
67107,51,4,0,0
67107,81,16,0,0
67107,61,2,0,0
67107,72,3,0,0
67107,54,3,0,0
67107,62,9,0,0
67108,56,1,0,0
67108,53,1,0,0
67108,42,4,0,0
67108,23,7,0,0
67108,00,28,221,7703
67108,52,1,0,0
67108,81,2,0,0
67108,61,2,0,0
67108,54,1,0,0
67108,62,5,0,0
67109,56,1,0,0
67109,42,1,0,0
67109,23,1,0,0
67109,00,12,61,2780
67109,22,1,0,0
67109,52,1,0,0
67109,81,2,0,0
67109,54,1,0,0
67110,56,2,0,0
67110,53,7,0,0
67110,42,3,0,0
67110,23,15,0,0
67110,00,102,1515,42123
67110,52,9,0,0
67110,51,1,0,0
67110,81,14,0,0
67110,61,1,0,0
67110,72,11,0,0
67110,54,8,0,0
67110,71,2,0,0
67110,62,9,0,0
67111,42,1,0,0
67111,23,1,0,0
67111,00,4,0,0
67111,81,2,0,0
67112,53,1,0,0
67112,42,1,0,0
67112,23,1,0,0
67112,00,6,0,0
67112,11,1,0,0
67112,22,1,0,0
67112,52,1,0,0
67114,55,1,0,0
67114,56,10,0,0
67114,53,20,0,0
67114,42,12,0,0
67114,23,37,0,0
67114,99,1,0,0
67114,00,538,8661,305117
67114,21,4,0,0
67114,22,1,0,0
67114,52,37,0,0
67114,51,10,0,0
67114,81,72,0,0
67114,61,2,0,0
67114,72,46,0,0
67114,54,38,0,0
67114,71,10,0,0
67114,62,99,0,0
67117,55,1,0,0
67117,56,1,0,0
67117,53,2,0,0
67117,42,2,0,0
67117,23,4,0,0
67117,99,1,0,0
67117,00,25,620,14499
67117,52,1,0,0
67117,81,4,0,0
67117,61,1,0,0
67117,72,1,0,0
67117,54,3,0,0
67117,62,2,0,0
67118,56,1,0,0
67118,42,1,0,0
67118,23,1,0,0
67118,00,9,0,0
67118,52,1,0,0
67118,81,1,0,0
67118,71,1,0,0
67119,42,1,0,0
67119,23,3,0,0
67119,00,28,121,2743
67119,21,1,0,0
67119,52,2,0,0
67119,51,1,0,0
67119,81,4,0,0
67119,72,2,0,0
67119,54,1,0,0
67119,71,1,0,0
67119,62,3,0,0
67120,42,4,0,0
67120,23,2,0,0
67120,00,12,261,12299
67120,21,2,0,0
67123,53,1,0,0
67123,42,1,0,0
67123,23,1,0,0
67123,00,6,0,0
67123,52,1,0,0
67123,81,1,0,0
67124,55,4,0,0
67124,56,11,0,0
67124,53,15,0,0
67124,42,18,0,0
67124,23,35,0,0
67124,00,355,3302,118766
67124,11,5,0,0
67124,21,23,0,0
67124,22,2,0,0
67124,52,22,0,0
67124,51,8,0,0
