Zipcode,NaicsCode,Establishments,Employees,Payroll
66762,52,45,0,0
66762,81,68,0,0
66762,00,647,11710,348841
66762,62,101,0,0
66762,21,3,0,0
66762,22,2,0,0
66762,42,32,0,0
66762,71,6,0,0
66762,23,40,0,0
66762,61,5,0,0
66762,54,51,0,0
66762,55,12,0,0
66762,56,22,0,0
66762,53,30,0,0
66762,72,66,0,0
66763,52,4,0,0
66763,81,9,0,0
66763,00,66,808,24138
66763,62,6,0,0
66763,42,3,0,0
66763,71,1,0,0
66763,23,10,0,0
66763,61,1,0,0
66763,54,4,0,0
66763,55,1,0,0
66763,56,3,0,0
66763,53,1,0,0
66763,72,7,0,0
66767,52,1,0,0
66767,81,2,0,0
66767,00,7,99,3730
66767,62,1,0,0
66767,56,1,0,0
66769,23,2,0,0
66769,00,3,17,489
66770,52,1,0,0
66770,81,3,0,0
66770,00,18,375,22634
66770,62,3,0,0
66770,22,1,0,0
66770,23,5,0,0
66770,54,1,0,0
66770,56,1,0,0
66771,52,3,0,0
66771,81,4,0,0
66771,00,30,392,12839
66771,62,3,0,0
66771,11,1,0,0
66771,21,1,0,0
66771,42,2,0,0
66771,71,1,0,0
66771,23,6,0,0
66771,54,1,0,0
66771,55,1,0,0
66771,72,1,0,0
66772,00,3,0,0
66772,21,1,0,0
66772,54,1,0,0
66773,00,6,25,358
66773,62,1,0,0
66773,23,2,0,0
66773,72,2,0,0
66775,52,1,0,0
66775,81,2,0,0
66775,00,7,21,595
66775,23,1,0,0
66775,72,1,0,0
66776,81,4,0,0
66776,00,20,87,1601
66776,62,2,0,0
66776,11,1,0,0
66776,21,1,0,0
66776,42,2,0,0
66776,55,1,0,0
66776,53,2,0,0
66776,72,1,0,0
66777,51,1,0,0
66777,81,2,0,0
66777,00,11,23,422
66777,62,1,0,0
66777,42,1,0,0
66777,54,1,0,0
66777,72,2,0,0
66778,00,2,0,0
66778,21,1,0,0
66779,52,1,0,0
66779,81,2,0,0
66779,00,11,60,1922
66779,62,1,0,0
66779,23,2,0,0
66779,54,2,0,0
66779,53,1,0,0
66780,52,1,0,0
66780,99,1,0,0
66780,00,7,14,399
66780,62,1,0,0
66780,42,1,0,0
66780,23,1,0,0
66781,52,1,0,0
66781,81,1,0,0
66781,00,5,38,1836
66782,81,2,0,0
66782,00,3,0,0
66782,71,1,0,0
66783,51,1,0,0
66783,52,4,0,0
66783,81,8,0,0
66783,00,66,375,9294
66783,62,8,0,0
66783,21,9,0,0
66783,22,1,0,0
66783,42,2,0,0
66783,23,4,0,0
66783,54,4,0,0
66783,53,3,0,0
66783,72,5,0,0
66801,51,10,0,0
66801,52,59,0,0
66801,81,78,0,0
66801,00,762,11288,357214
66801,62,88,0,0
66801,11,1,0,0
66801,21,3,0,0
66801,22,6,0,0
66801,42,25,0,0
66801,71,9,0,0
66801,23,47,0,0
66801,61,9,0,0
66801,54,43,0,0
66801,55,3,0,0
66801,56,36,0,0
66801,53,38,0,0
66801,72,93,0,0
66830,99,1,0,0
66830,00,3,5,140
66830,54,1,0,0
66833,51,1,0,0
66833,81,1,0,0
66833,00,6,0,0
66833,62,2,0,0
66833,54,1,0,0
66834,52,1,0,0
66834,81,2,0,0
66834,00,20,77,2144
66834,62,1,0,0
66834,42,1,0,0
66834,23,6,0,0
66834,54,2,0,0
66834,53,1,0,0
66834,72,2,0,0
66835,51,1,0,0
66835,52,1,0,0
66835,81,1,0,0
66835,00,17,56,752
66835,62,1,0,0
66835,21,1,0,0
66835,23,4,0,0
66835,56,2,0,0
66835,53,1,0,0
66835,72,1,0,0
66838,00,1,0,0
66839,51,3,0,0
66839,52,12,0,0
66839,81,12,0,0
66839,00,137,2459,182225
66839,62,23,0,0
66839,11,1,0,0
66839,21,2,0,0
66839,22,3,0,0
66839,42,3,0,0
66839,71,5,0,0
66839,23,10,0,0
66839,61,1,0,0
66839,54,13,0,0
66839,56,3,0,0
66839,53,3,0,0
66839,72,11,0,0
66840,52,1,0,0
66840,81,3,0,0
66840,00,18,87,3435
66840,62,1,0,0
66840,42,2,0,0
66840,23,6,0,0
66840,61,1,0,0
66840,72,1,0,0
66842,00,7,68,1315
66842,23,2,0,0
66842,72,2,0,0
66843,52,1,0,0
66843,81,1,0,0
66843,99,1,0,0
66843,00,8,48,2386
66843,11,1,0,0
66843,21,2,0,0
66843,23,1,0,0
66845,51,1,0,0
66845,52,4,0,0
66845,81,6,0,0
66845,00,39,345,11237
66845,62,2,0,0
66845,42,2,0,0
66845,71,2,0,0
66845,23,4,0,0
66845,54,5,0,0
66845,53,3,0,0
66845,72,2,0,0
66846,51,3,0,0
66846,52,9,0,0
66846,81,15,0,0
66846,00,105,1037,30290
66846,62,12,0,0
66846,22,1,0,0
66846,42,3,0,0
66846,71,3,0,0
66846,23,5,0,0
66846,54,9,0,0
66846,56,3,0,0
66846,72,11,0,0
66849,52,1,0,0
66849,00,2,0,0
66850,99,1,0,0
66850,00,3,0,0
66850,23,1,0,0
66850,72,1,0,0
66851,52,1,0,0
66851,81,3,0,0
66851,00,11,51,1416
66851,42,2,0,0
66851,72,1,0,0
66852,52,1,0,0
66852,81,2,0,0
66852,00,18,167,6783
66852,62,1,0,0
66852,21,3,0,0
66852,22,1,0,0
66852,42,1,0,0
66853,51,1,0,0
66853,52,1,0,0
66853,81,1,0,0
66853,99,1,0,0
66853,00,14,48,1048
66853,21,4,0,0
66853,23,2,0,0
66854,52,1,0,0
66854,81,1,0,0
66854,00,13,96,1834
66854,62,1,0,0
66854,42,1,0,0
66854,71,1,0,0
66854,23,2,0,0
66854,55,1,0,0
66854,56,1,0,0
66854,72,2,0,0
66855,81,1,0,0
66855,00,1,0,0
66856,81,3,0,0
66856,00,38,270,6106
66856,62,4,0,0
66856,21,2,0,0
66856,42,1,0,0
66856,23,6,0,0
66856,54,3,0,0
66856,56,2,0,0
66856,72,3,0,0
66857,52,1,0,0
66857,81,3,0,0
66857,00,15,114,4661
66857,21,1,0,0
66857,42,1,0,0
66857,23,2,0,0
66857,72,2,0,0
66858,81,1,0,0
66858,00,3,0,0
66858,42,1,0,0
66859,00,3,7,124
66859,56,1,0,0
66859,72,1,0,0
66860,51,2,0,0
66860,52,2,0,0
66860,81,1,0,0
66860,00,32,228,9886
66860,62,3,0,0
66860,21,4,0,0
66860,42,2,0,0
66860,71,1,0,0
66860,23,5,0,0
66860,54,2,0,0
66861,51,1,0,0
66861,52,9,0,0
66861,81,14,0,0
66861,00,77,556,16526
66861,62,7,0,0
66861,21,3,0,0
66861,42,4,0,0
66861,23,5,0,0
66861,54,6,0,0
66861,53,2,0,0
66861,72,4,0,0
66862,81,1,0,0
66862,00,2,0,0
66862,53,1,0,0
66864,81,2,0,0
66864,00,8,23,326
66864,62,4,0,0
66864,56,1,0,0
66864,53,1,0,0
66865,51,1,0,0
66865,52,1,0,0
66865,81,1,0,0
66865,99,1,0,0
66865,00,23,135,4005
66865,62,3,0,0
66865,21,2,0,0
66865,23,4,0,0
66865,61,1,0,0
66865,56,1,0,0
66865,53,1,0,0
66865,72,2,0,0
66866,52,1,0,0
66866,81,11,0,0
66866,00,36,161,5121
66866,62,8,0,0
66866,42,3,0,0
66866,23,2,0,0
66866,53,2,0,0
66866,72,1,0,0
66868,81,1,0,0
66868,00,10,35,787
66868,62,1,0,0
66868,42,2,0,0
66868,23,2,0,0
66868,72,1,0,0
66869,52,1,0,0
66869,81,2,0,0
66869,00,18,145,3361
66869,42,1,0,0
66869,23,1,0,0
66869,54,1,0,0
66869,56,1,0,0
66869,72,3,0,0
66870,00,4,9,280
66870,21,3,0,0
66870,42,1,0,0
66871,51,1,0,0
66871,52,3,0,0
66871,81,2,0,0
66871,00,24,90,3769
66871,62,1,0,0
66871,42,3,0,0
66871,23,3,0,0
66871,54,1,0,0
66871,53,1,0,0
66871,72,1,0,0
66872,51,1,0,0
66872,52,1,0,0
66872,81,1,0,0
66872,00,7,17,260
66872,62,1,0,0
66872,42,1,0,0
66872,53,1,0,0
66873,81,1,0,0
66873,00,4,9,165
66873,42,1,0,0
66873,23,1,0,0
66901,51,5,0,0
66901,52,19,0,0
66901,81,37,0,0
66901,99,1,0,0
66901,00,247,2611,85603
66901,62,29,0,0
66901,11,2,0,0
66901,21,1,0,0
66901,22,3,0,0
66901,42,16,0,0
66901,71,6,0,0
66901,23,17,0,0
66901,61,1,0,0
66901,54,14,0,0
66901,55,1,0,0
66901,56,7,0,0
66901,53,5,0,0
66901,72,21,0,0
66930,81,1,0,0
66930,00,2,0,0
66932,00,1,0,0
66932,54,1,0,0
66933,52,1,0,0
66933,81,2,0,0
66933,00,8,26,431
66933,23,1,0,0
66933,72,1,0,0
66935,51,2,0,0
66935,52,10,0,0
66935,81,19,0,0
66935,00,121,1013,24452
66935,62,19,0,0
66935,42,7,0,0
66935,71,5,0,0
66935,23,3,0,0
66935,61,1,0,0
66935,54,9,0,0
66935,55,1,0,0
66935,56,5,0,0
66935,53,2,0,0
66935,72,6,0,0
66936,51,1,0,0
66936,81,3,0,0
66936,00,7,14,279
66936,42,1,0,0
66936,72,1,0,0
66937,52,2,0,0
66937,81,6,0,0
66937,00,24,106,4510
66937,21,1,0,0
66937,22,1,0,0
66937,42,1,0,0
66937,23,3,0,0
66937,72,2,0,0
66938,52,3,0,0
66938,81,7,0,0
66938,00,29,141,3744
66938,62,2,0,0
66938,11,1,0,0
66938,42,4,0,0
66938,23,4,0,0
66938,56,1,0,0
66938,72,1,0,0
66939,51,2,0,0
66939,52,3,0,0
66939,81,3,0,0
66939,00,19,146,4546
66939,11,1,0,0
66939,42,2,0,0
66939,23,1,0,0
66939,54,1,0,0
66939,72,1,0,0
66940,81,3,0,0
66940,00,8,13,377
66940,42,1,0,0
66940,72,1,0,0
66941,52,1,0,0
66941,00,3,0,0
66941,23,1,0,0
66943,52,2,0,0
66943,81,2,0,0
66943,00,16,89,2424
66943,62,4,0,0
66943,42,1,0,0
66943,54,1,0,0
66943,55,1,0,0
66944,00,1,0,0
66944,42,1,0,0
66945,52,2,0,0
66945,81,3,0,0
66945,00,34,261,6436
66945,62,5,0,0
66945,42,1,0,0
66945,23,10,0,0
66945,56,1,0,0
66945,72,4,0,0
66946,81,1,0,0
66946,00,1,0,0
66948,52,2,0,0
66948,81,1,0,0
66948,00,6,16,373
66948,42,1,0,0
66948,23,1,0,0
66948,56,1,0,0
66949,52,3,0,0
66949,81,2,0,0
66949,00,14,64,2492
66949,42,4,0,0
66949,23,1,0,0
66951,51,1,0,0
66951,52,3,0,0
66951,81,5,0,0
66951,00,24,165,3295
66951,62,2,0,0
66951,21,1,0,0
66951,42,1,0,0
66951,23,2,0,0
66951,56,1,0,0
66951,72,1,0,0
66952,52,1,0,0
66952,81,2,0,0
66952,00,10,25,977
66952,42,2,0,0
66952,54,2,0,0
66953,52,1,0,0
66953,81,4,0,0
66953,00,24,296,7322
66953,62,2,0,0
66953,42,3,0,0
66953,23,2,0,0
66953,61,1,0,0
66953,54,1,0,0
66953,56,1,0,0
66953,53,1,0,0
66953,72,1,0,0
66955,00,2,0,0
66955,42,1,0,0
66956,52,5,0,0
66956,81,6,0,0
66956,00,47,359,9620
66956,62,4,0,0
66956,22,1,0,0
66956,42,3,0,0
66956,71,1,0,0
66956,23,4,0,0
66956,61,1,0,0
66956,54,3,0,0
66956,56,2,0,0
66956,53,1,0,0
66956,72,6,0,0
66958,81,1,0,0
66958,00,8,15,432
66958,11,1,0,0
66958,23,3,0,0
66958,72,1,0,0
66959,52,1,0,0
66959,81,1,0,0
66959,00,5,18,411
66959,56,1,0,0
66960,00,4,9,419
66960,42,1,0,0
66960,23,1,0,0
66961,00,1,0,0
66961,42,1,0,0
66962,52,2,0,0
66962,81,1,0,0
66962,00,13,62,1681
66962,62,1,0,0
66962,11,1,0,0
66962,42,2,0,0
66962,23,1,0,0
66962,54,1,0,0
66962,72,1,0,0
66963,52,1,0,0
66963,81,1,0,0
66963,00,4,0,0
66963,42,2,0,0
66964,81,1,0,0
66964,00,6,16,539
66964,42,3,0,0
66966,52,1,0,0
66966,81,5,0,0
66966,00,22,211,7073
66966,62,1,0,0
66966,21,1,0,0
66966,42,2,0,0
66966,23,2,0,0
66966,54,1,0,0
66966,53,1,0,0
66966,72,1,0,0
66967,51,2,0,0
66967,52,11,0,0
66967,81,18,0,0
66967,00,103,742,17744
66967,62,10,0,0
66967,11,1,0,0
66967,21,1,0,0
66967,42,5,0,0
66967,23,11,0,0
66967,54,5,0,0
66967,56,4,0,0
66967,53,2,0,0
66967,72,8,0,0
66968,51,1,0,0
66968,52,5,0,0
66968,81,15,0,0
66968,99,1,0,0
66968,00,83,630,15219
66968,62,12,0,0
66968,22,1,0,0
66968,42,5,0,0
66968,71,1,0,0
66968,23,3,0,0
66968,61,2,0,0
66968,54,5,0,0
66968,56,2,0,0
66968,53,4,0,0
66968,72,5,0,0
66970,00,2,0,0
66970,71,1,0,0
67001,51,1,0,0
67001,52,1,0,0
67001,81,4,0,0
67001,00,32,192,6367
67001,62,1,0,0
67001,42,3,0,0
67001,23,6,0,0
67001,54,3,0,0
67001,56,2,0,0
67001,53,1,0,0
67001,72,1,0,0
67002,51,2,0,0
67002,52,23,0,0
67002,81,30,0,0
67002,99,4,0,0
67002,00,301,3256,103055
67002,62,53,0,0
67002,21,4,0,0
67002,42,9,0,0
67002,71,6,0,0
67002,23,24,0,0
67002,61,6,0,0
67002,54,24,0,0
67002,55,2,0,0
67002,56,20,0,0
67002,53,9,0,0
67002,72,28,0,0
67003,51,2,0,0
67003,52,12,0,0
67003,81,16,0,0
67003,00,110,881,31109
67003,62,13,0,0
67003,11,1,0,0
67003,21,3,0,0
67003,22,1,0,0
67003,42,7,0,0
67003,71,3,0,0
67003,23,6,0,0
67003,61,1,0,0
67003,54,5,0,0
67003,56,1,0,0
67003,53,1,0,0
67003,72,10,0,0
67004,52,1,0,0
67004,81,4,0,0
67004,00,19,68,1809
67004,62,2,0,0
67004,11,1,0,0
67004,42,1,0,0
67004,23,1,0,0
67004,72,1,0,0
67005,51,5,0,0
67005,52,24,0,0
67005,81,42,0,0
67005,00,296,4847,190406
67005,62,32,0,0
67005,11,1,0,0
67005,21,1,0,0
67005,22,2,0,0
67005,42,11,0,0
67005,71,5,0,0
67005,23,23,0,0
67005,61,3,0,0
67005,54,27,0,0
67005,55,1,0,0
67005,56,7,0,0
67005,53,11,0,0
67005,72,28,0,0
67008,81,2,0,0
67008,00,11,38,892
67008,21,1,0,0
67008,23,4,0,0
67009,52,3,0,0
67009,81,3,0,0
67009,99,1,0,0
67009,00,25,153,5682
67009,21,5,0,0
67009,42,2,0,0
67009,23,2,0,0
67009,56,1,0,0
67009,72,2,0,0
67010,51,1,0,0
67010,52,24,0,0
67010,81,32,0,0
67010,00,274,2403,81322
67010,62,30,0,0
67010,21,5,0,0
67010,42,8,0,0
67010,71,4,0,0
67010,23,48,0,0
67010,61,2,0,0
67010,54,21,0,0
67010,56,9,0,0
67010,53,8,0,0
67010,72,19,0,0
67012,00,1,0,0
67012,71,1,0,0
67013,52,1,0,0
67013,81,4,0,0
67013,00,43,265,6341
67013,62,2,0,0
67013,42,4,0,0
67013,71,1,0,0
67013,23,8,0,0
67013,54,6,0,0
67013,56,1,0,0
67013,53,1,0,0
67013,72,3,0,0
67016,52,1,0,0
67016,81,1,0,0
67016,00,5,21,233
67016,72,1,0,0
67017,52,3,0,0
67017,81,4,0,0
67017,99,1,0,0
67017,00,43,230,6221
67017,21,3,0,0
67017,42,2,0,0
67017,71,1,0,0
67017,23,8,0,0
67017,61,2,0,0
67017,54,1,0,0
67017,56,3,0,0
67017,53,2,0,0
67017,72,1,0,0
67018,00,3,9,175
67018,23,2,0,0
67019,51,1,0,0
67019,52,1,0,0
67019,81,2,0,0
67019,00,17,54,1504
67019,62,1,0,0
67019,21,2,0,0
67019,42,1,0,0
67019,23,1,0,0
67019,54,1,0,0
67019,72,1,0,0
67020,52,2,0,0
67020,81,4,0,0
67020,00,32,181,8108
67020,11,1,0,0
67020,21,2,0,0
67020,42,2,0,0
67020,23,7,0,0
67020,56,1,0,0
67020,72,1,0,0
67021,81,1,0,0
67021,00,3,9,292
67021,42,2,0,0
67022,51,3,0,0
67022,52,2,0,0
67022,81,6,0,0
67022,99,1,0,0
67022,00,37,246,8212
67022,62,4,0,0
67022,42,2,0,0
67022,23,4,0,0
67022,54,2,0,0
67022,72,3,0,0
67023,00,1,0,0
67023,54,1,0,0
67024,52,2,0,0
67024,81,1,0,0
67024,99,1,0,0
67024,00,14,112,4205
67024,62,1,0,0
67024,22,1,0,0
67024,23,1,0,0
67024,54,2,0,0
67024,56,1,0,0
67025,51,2,0,0
67025,52,4,0,0
67025,81,6,0,0
67025,00,68,687,22857
67025,62,4,0,0
67025,21,4,0,0
67025,22,1,0,0
67025,42,6,0,0
67025,71,2,0,0
67025,23,12,0,0
67025,61,1,0,0
67025,54,4,0,0
67025,56,4,0,0
67025,53,2,0,0
67025,72,5,0,0
67026,51,1,0,0
67026,52,3,0,0
67026,81,10,0,0
67026,00,75,548,17979
67026,62,10,0,0
67026,21,1,0,0
67026,42,1,0,0
67026,71,3,0,0
67026,23,15,0,0
67026,54,4,0,0
67026,56,2,0,0
67026,53,2,0,0
67026,72,5,0,0
67028,81,1,0,0
67028,00,3,0,0
67028,21,1,0,0
67028,42,1,0,0
67029,51,1,0,0
67029,52,4,0,0
67029,81,7,0,0
67029,99,1,0,0
67029,00,46,264,5797
67029,62,4,0,0
67029,21,2,0,0
67029,42,1,0,0
67029,71,2,0,0
67029,23,3,0,0
67029,61,1,0,0
67029,54,4,0,0
67029,56,1,0,0
67029,72,5,0,0
67030,51,1,0,0
67030,52,3,0,0
67030,81,5,0,0
67030,00,54,906,57735
67030,62,1,0,0
67030,22,1,0,0
67030,42,3,0,0
67030,71,2,0,0
67030,23,15,0,0
67030,54,5,0,0
67030,56,5,0,0
67030,53,1,0,0
67030,72,4,0,0
67031,52,4,0,0
67031,81,7,0,0
67031,00,37,259,7666
67031,62,4,0,0
67031,21,1,0,0
67031,42,2,0,0
67031,23,4,0,0
67031,54,1,0,0
67031,55,1,0,0
67031,53,1,0,0
67031,72,1,0,0
67035,52,2,0,0
67035,81,2,0,0
67035,00,24,144,6357
67035,62,2,0,0
67035,21,1,0,0
67035,42,4,0,0
67035,23,3,0,0
67035,54,3,0,0
67035,72,2,0,0
67036,00,2,0,0
67036,42,1,0,0
67037,51,8,0,0
67037,52,42,0,0
67037,81,51,0,0
67037,99,1,0,0
67037,00,476,5570,142125
67037,62,53,0,0
67037,11,1,0,0
67037,21,2,0,0
67037,42,9,0,0
67037,71,6,0,0
67037,23,66,0,0
67037,61,3,0,0
67037,54,29,0,0
67037,55,3,0,0
67037,56,25,0,0
67037,53,27,0,0
67037,72,54,0,0
67038,81,1,0,0
67038,00,5,19,372
67038,54,1,0,0
67039,52,2,0,0
67039,81,7,0,0
67039,00,39,191,3874
67039,62,2,0,0
67039,21,1,0,0
67039,42,1,0,0
67039,23,9,0,0
67039,54,5,0,0
67039,56,2,0,0
67039,53,1,0,0
67039,72,2,0,0
67041,00,3,70,1473
67041,42,1,0,0
67041,61,1,0,0
67042,51,7,0,0
67042,52,40,0,0
67042,81,45,0,0
67042,00,456,5571,216818
67042,62,56,0,0
67042,11,1,0,0
67042,42,22,0,0
67042,71,6,0,0
67042,23,39,0,0
67042,61,1,0,0
67042,54,38,0,0
67042,56,13,0,0
67042,53,29,0,0
67042,21,9,0,0
67042,22,3,0,0
67042,72,49,0,0
67045,51,3,0,0
67045,52,8,0,0
67045,81,11,0,0
67045,00,112,726,19518
67045,62,11,0,0
67045,21,12,0,0
67045,22,1,0,0
67045,42,5,0,0
67045,71,3,0,0
67045,23,12,0,0
67045,54,8,0,0
67045,56,1,0,0
67045,53,2,0,0
67045,72,9,0,0
67047,52,1,0,0
67047,81,1,0,0
67047,00,4,0,0
67047,71,1,0,0
67047,72,1,0,0
67050,52,1,0,0
67050,81,4,0,0
67050,00,21,131,5215
67050,42,1,0,0
67050,23,9,0,0
67050,72,1,0,0
67051,00,6,18,906
67051,21,1,0,0
67051,42,1,0,0
67051,71,1,0,0
67051,23,1,0,0
67052,52,10,0,0
67052,81,14,0,0
67052,99,1,0,0
67052,00,130,1871,58153
67052,62,11,0,0
67052,21,1,0,0
67052,22,1,0,0
67052,42,9,0,0
67052,71,2,0,0
67052,23,22,0,0
67052,54,9,0,0
67052,56,5,0,0
67052,53,2,0,0
67052,72,10,0,0
67053,52,1,0,0
67053,81,1,0,0
67053,00,18,209,4446
67053,62,3,0,0
67053,42,1,0,0
67053,71,1,0,0
67053,23,4,0,0
67053,54,2,0,0
67053,72,1,0,0
67054,51,1,0,0
67054,52,5,0,0
67054,81,11,0,0
67054,00,65,491,16462
67054,62,6,0,0
67054,11,1,0,0
67054,21,2,0,0
67054,42,6,0,0
67054,71,2,0,0
67054,23,6,0,0
67054,61,1,0,0
67054,54,1,0,0
67054,56,1,0,0
67054,72,7,0,0
67056,51,1,0,0
67056,52,4,0,0
67056,81,11,0,0
67056,99,1,0,0
67056,00,61,534,17060
67056,62,6,0,0
67056,22,1,0,0
67056,42,2,0,0
67056,23,11,0,0
67056,61,1,0,0
67056,56,4,0,0
67056,53,2,0,0
67056,72,4,0,0
67057,52,1,0,0
67057,81,2,0,0
67057,00,8,18,247
67057,23,2,0,0
67057,72,1,0,0
67058,51,1,0,0
67058,52,5,0,0
67058,81,13,0,0
67058,99,1,0,0
67058,62,3,0,0
67058,11,1,0,0
67058,00,75,796,26035
67058,21,1,0,0
67058,42,4,0,0
67058,23,6,0,0
67058,54,3,0,0
67058,56,4,0,0
67058,72,8,0,0
67059,51,1,0,0
67059,52,1,0,0
67059,81,4,0,0
67059,99,1,0,0
67059,00,16,222,7694
67059,62,3,0,0
67059,42,1,0,0
67059,23,1,0,0
67059,61,1,0,0
67059,55,1,0,0
67059,72,1,0,0
67060,51,1,0,0
67060,52,8,0,0
67060,81,19,0,0
67060,00,144,1514,45491
67060,62,9,0,0
67060,42,2,0,0
67060,71,2,0,0
67060,23,25,0,0
67060,61,1,0,0
67060,54,4,0,0
67060,56,12,0,0
67060,53,5,0,0
67060,72,15,0,0
67061,00,4,0,0
67061,62,1,0,0
67061,11,1,0,0
67061,42,2,0,0
67062,51,5,0,0
67062,52,5,0,0
67062,81,11,0,0
67062,00,85,2687,120457
67062,62,8,0,0
67062,11,1,0,0
67062,23,11,0,0
67062,42,3,0,0
67062,61,1,0,0
67062,54,4,0,0
67062,53,1,0,0
67062,72,11,0,0
67063,51,1,0,0
67063,52,9,0,0
67063,81,23,0,0
67063,00,111,1498,34060
67063,62,11,0,0
67063,21,3,0,0
67063,22,1,0,0
67063,42,3,0,0
67063,23,4,0,0
67063,61,1,0,0
67063,54,6,0,0
67063,55,2,0,0
67063,56,2,0,0
67063,53,4,0,0
67063,72,10,0,0
67065,52,1,0,0
67065,00,5,19,691
67065,21,1,0,0
67065,42,1,0,0
67066,81,4,0,0
67066,00,8,0,0
67066,21,1,0,0
67066,42,2,0,0
67066,56,1,0,0
67067,52,1,0,0
67067,81,3,0,0
67067,00,35,321,11994
67067,23,14,0,0
67067,54,4,0,0
67067,56,4,0,0
67067,53,1,0,0
67067,72,1,0,0
67068,51,3,0,0
67068,52,11,0,0
67068,81,18,0,0
67068,00,145,1705,55850
67068,62,16,0,0
67068,11,1,0,0
67068,21,7,0,0
67068,42,12,0,0
67068,71,2,0,0
67068,23,12,0,0
67068,54,12,0,0
67068,55,1,0,0
67068,56,2,0,0
67068,53,5,0,0
67068,72,13,0,0
67070,52,3,0,0
67070,81,8,0,0
67070,99,2,0,0
67070,00,55,379,10485
67070,62,4,0,0
67070,11,1,0,0
67070,21,4,0,0
67070,42,4,0,0
67070,71,1,0,0
67070,23,6,0,0
67070,61,1,0,0
67070,54,3,0,0
67070,56,3,0,0
67070,53,1,0,0
67070,72,3,0,0
67071,00,2,0,0
67071,21,2,0,0
67072,00,3,0,0
67072,22,1,0,0
67072,23,1,0,0
67072,54,1,0,0
67073,81,1,0,0
67073,00,4,15,1195
67073,42,1,0,0
67073,23,1,0,0
67074,52,2,0,0
67074,81,5,0,0
67074,00,22,153,4944
67074,62,2,0,0
67074,21,1,0,0
67074,42,1,0,0
67074,23,1,0,0
67074,54,1,0,0
67074,55,1,0,0
67074,56,1,0,0
67074,72,1,0,0
67101,51,1,0,0
67101,52,6,0,0
67101,81,9,0,0
67101,00,82,711,24171
67101,62,10,0,0
67101,21,3,0,0
67101,42,3,0,0
67101,71,3,0,0
67101,23,18,0,0
67101,61,2,0,0
67101,54,4,0,0
67101,56,3,0,0
67101,53,1,0,0
67101,72,7,0,0
67102,00,1,0,0
67102,21,1,0,0
67103,81,2,0,0
67103,00,6,17,484
67103,62,1,0,0
67103,42,2,0,0
67104,51,4,0,0
67104,52,6,0,0
67104,81,13,0,0
67104,00,118,1017,39130
67104,62,8,0,0
67104,21,27,0,0
67104,22,1,0,0
67104,42,4,0,0
67104,71,3,0,0
67104,23,8,0,0
67104,54,9,0,0
67104,56,2,0,0
67104,53,4,0,0
67104,72,7,0,0
67106,81,1,0,0
67106,00,7,18,506
67106,62,1,0,0
67106,42,2,0,0
67106,23,1,0,0
67107,51,4,0,0
67107,52,5,0,0
67107,81,15,0,0
67107,00,85,1633,75337
67107,62,9,0,0
67107,42,2,0,0
67107,23,19,0,0
67107,61,2,0,0
67107,54,3,0,0
67107,55,1,0,0
67107,56,4,0,0
67107,72,1,0,0
67108,52,1,0,0
67108,81,2,0,0
67108,00,28,259,7973
67108,62,5,0,0
67108,42,4,0,0
67108,23,7,0,0
67108,61,2,0,0
67108,54,1,0,0
67108,56,1,0,0
67108,53,1,0,0
67109,52,1,0,0
67109,81,2,0,0
67109,00,11,67,2875
67109,22,1,0,0
67109,42,1,0,0
67109,23,1,0,0
67109,54,1,0,0
67109,56,1,0,0
67110,51,1,0,0
67110,52,9,0,0
67110,81,15,0,0
67110,00,112,1546,46597
67110,62,10,0,0
67110,42,3,0,0
67110,71,2,0,0
67110,23,16,0,0
67110,61,1,0,0
67110,54,11,0,0
67110,55,1,0,0
67110,56,3,0,0
67110,53,7,0,0
67110,72,12,0,0
67111,81,1,0,0
67111,00,3,0,0
67111,42,1,0,0
67111,23,1,0,0
67112,52,1,0,0
67112,00,5,19,701
67112,22,1,0,0
67112,42,1,0,0
67112,23,1,0,0
67112,53,1,0,0
67114,51,9,0,0
67114,52,35,0,0
67114,81,70,0,0
67114,99,1,0,0
67114,00,507,9125,334432
67114,62,85,0,0
67114,21,4,0,0
67114,22,1,0,0
67114,42,13,0,0
67114,71,12,0,0
67114,23,39,0,0
67114,61,3,0,0
67114,54,37,0,0
67114,55,1,0,0
67114,56,12,0,0
67114,53,18,0,0
67114,72,46,0,0
67117,52,1,0,0
67117,81,4,0,0
67117,00,26,1060,27592
67117,62,3,0,0
67117,42,1,0,0
67117,23,5,0,0
67117,61,1,0,0
67117,54,3,0,0
67117,55,2,0,0
67117,56,1,0,0
67117,53,1,0,0
67117,72,1,0,0
67118,52,1,0,0
67118,81,2,0,0
67118,00,10,122,4122
67118,42,1,0,0
67118,71,1,0,0
67118,23,1,0,0
67118,72,1,0,0
67119,51,1,0,0
67119,52,2,0,0
67119,81,4,0,0
67119,00,29,127,2615
67119,62,3,0,0
67119,21,1,0,0
67119,42,1,0,0
67119,71,1,0,0
67119,23,4,0,0
67119,53,1,0,0
67119,72,1,0,0
67120,00,17,182,6256
67120,21,2,0,0
67120,42,4,0,0
67120,23,2,0,0
67120,56,2,0,0
67120,53,2,0,0
67123,51,1,0,0
67123,52,1,0,0
67123,81,1,0,0
67123,99,1,0,0
67123,00,9,38,2192
67123,11,1,0,0
67123,42,1,0,0
