Zipcode,NaicsCode,Establishments,Employees,Payroll
67218,81,42,0,0
67218,51,6,0,0
67218,52,36,0,0
67218,53,27,0,0
67218,42,7,0,0
67219,56,32,0,0
67219,61,3,0,0
67219,23,41,0,0
67219,62,15,0,0
67219,54,8,0,0
67219,00,352,9363,428000
67219,71,3,0,0
67219,72,27,0,0
67219,81,24,0,0
67219,51,3,0,0
67219,52,4,0,0
67219,53,12,0,0
67219,42,47,0,0
67219,55,4,0,0
67220,56,21,0,0
67220,61,3,0,0
67220,21,3,0,0
67220,23,18,0,0
67220,62,41,0,0
67220,54,22,0,0
67220,00,255,7338,627226
67220,71,7,0,0
67220,72,21,0,0
67220,81,22,0,0
67220,52,20,0,0
67220,53,18,0,0
67220,42,9,0,0
67220,55,19,0,0
67221,61,4,0,0
67221,54,7,0,0
67221,00,20,127,4207
67223,23,4,0,0
67223,00,7,20,938
67226,56,40,0,0
67226,61,11,0,0
67226,21,9,0,0
67226,23,17,0,0
67226,62,120,0,0
67226,54,67,0,0
67226,00,681,16807,782025
67226,71,14,0,0
67226,72,75,0,0
67226,81,41,0,0
67226,51,16,0,0
67226,52,59,0,0
67226,53,35,0,0
67226,42,41,0,0
67226,55,12,0,0
67227,00,6,0,0
67228,62,4,0,0
67228,54,8,0,0
67228,00,26,70,2294
67228,52,3,0,0
67228,42,3,0,0
67230,56,8,0,0
67230,21,3,0,0
67230,23,15,0,0
67230,62,14,0,0
67230,54,30,0,0
67230,00,153,525,19663
67230,71,3,0,0
67230,81,10,0,0
67230,52,16,0,0
67230,53,22,0,0
67230,42,11,0,0
67230,55,3,0,0
67232,00,3,15,329
67235,56,19,0,0
67235,23,31,0,0
67235,62,27,0,0
67235,54,21,0,0
67235,00,174,1520,47678
67235,72,9,0,0
67235,81,14,0,0
67235,52,12,0,0
67235,53,10,0,0
67235,42,6,0,0
67260,00,31,452,9060
67260,72,22,0,0
67275,00,4,9,509
67277,00,17,471,34774
67277,72,4,0,0
67277,52,3,0,0
67278,00,13,345,10857
67278,81,4,0,0
67301,56,18,0,0
67301,21,7,0,0
67301,23,17,0,0
67301,62,53,0,0
67301,54,24,0,0
67301,00,337,4497,164540
67301,71,6,0,0
67301,72,33,0,0
67301,81,33,0,0
67301,51,5,0,0
67301,52,28,0,0
67301,53,13,0,0
67301,42,11,0,0
67330,00,26,148,5466
67330,81,4,0,0
67330,52,5,0,0
67332,00,8,88,3187
67333,23,6,0,0
67333,62,7,0,0
67333,54,4,0,0
67333,00,60,682,24370
67333,72,5,0,0
67333,81,5,0,0
67333,52,4,0,0
67335,23,8,0,0
67335,62,3,0,0
67335,00,51,525,14761
67335,72,3,0,0
67335,81,7,0,0
67335,52,3,0,0
67336,23,5,0,0
67336,54,3,0,0
67336,00,25,176,5585
67336,81,3,0,0
67337,56,11,0,0
67337,23,19,0,0
67337,62,36,0,0
67337,54,16,0,0
67337,00,312,6639,250482
67337,72,31,0,0
67337,81,37,0,0
67337,51,6,0,0
67337,52,28,0,0
67337,53,15,0,0
67337,42,23,0,0
67337,55,3,0,0
67342,00,12,70,1379
67344,00,8,14,191
67346,00,9,66,1853
67347,00,3,5,34
67349,54,7,0,0
67349,00,38,134,2916
67349,72,4,0,0
67349,81,5,0,0
67349,52,4,0,0
67351,00,4,14,472
67352,00,8,7,148
67353,21,3,0,0
67353,00,13,63,1421
67354,00,8,51,1288
67355,00,3,6,125
67356,56,3,0,0
67356,23,4,0,0
67356,62,5,0,0
67356,54,5,0,0
67356,00,59,438,11662
67356,72,4,0,0
67356,81,8,0,0
67356,53,3,0,0
67357,56,6,0,0
67357,23,13,0,0
67357,22,3,0,0
67357,62,61,0,0
67357,54,13,0,0
67357,00,313,6587,234136
67357,71,4,0,0
67357,72,31,0,0
67357,81,35,0,0
67357,51,12,0,0
67357,52,28,0,0
67357,53,8,0,0
67357,42,7,0,0
67357,55,3,0,0
67361,21,8,0,0
67361,62,7,0,0
67361,00,40,320,7983
67361,81,5,0,0
67363,00,3,0,0
67364,00,4,32,582
67401,56,65,0,0
67401,61,10,0,0
67401,23,130,0,0
67401,22,3,0,0
67401,62,151,0,0
67401,54,113,0,0
67401,00,1426,27130,961827
67401,71,22,0,0
67401,72,141,0,0
67401,81,149,0,0
67401,51,27,0,0
67401,52,106,0,0
67401,53,65,0,0
67401,42,89,0,0
67401,55,6,0,0
67402,62,3,0,0
67402,00,43,646,25121
67402,81,10,0,0
67402,52,7,0,0
67402,42,5,0,0
67410,56,11,0,0
67410,52,23,0,0
67410,23,34,0,0
67410,62,25,0,0
67410,54,17,0,0
67410,00,296,3364,103959
67410,71,11,0,0
67410,72,26,0,0
67410,81,45,0,0
67410,51,5,0,0
67410,53,8,0,0
67410,42,5,0,0
67416,23,3,0,0
67416,00,19,67,3195
67416,81,4,0,0
67418,00,3,7,98
67420,56,7,0,0
67420,23,15,0,0
67420,62,16,0,0
67420,54,13,0,0
67420,00,191,2105,72144
67420,71,6,0,0
67420,72,14,0,0
67420,81,24,0,0
67420,51,4,0,0
67420,52,15,0,0
67420,53,6,0,0
67420,42,18,0,0
67422,23,3,0,0
67422,62,4,0,0
67422,00,23,104,2241
67422,72,4,0,0
67423,00,3,0,0
67425,23,4,0,0
67425,00,9,26,696
67427,00,14,252,20375
67428,21,4,0,0
67428,23,8,0,0
67428,00,39,159,4648
67428,81,8,0,0
67430,23,5,0,0
67430,00,21,60,1517
67430,81,4,0,0
67431,23,7,0,0
67431,62,3,0,0
67431,00,28,185,5280
67431,81,5,0,0
67432,56,5,0,0
67432,23,25,0,0
67432,62,21,0,0
67432,54,15,0,0
67432,00,204,1974,60239
67432,72,13,0,0
67432,81,31,0,0
67432,51,5,0,0
67432,52,21,0,0
67432,53,4,0,0
67432,42,14,0,0
67436,00,9,52,2231
67437,56,3,0,0
67437,62,4,0,0
67437,00,44,312,7491
67437,81,7,0,0
67437,52,3,0,0
67437,42,4,0,0
67438,00,6,33,770
67439,56,3,0,0
67439,23,6,0,0
67439,62,17,0,0
67439,54,9,0,0
67439,00,113,991,33260
67439,72,8,0,0
67439,81,15,0,0
67439,51,4,0,0
67439,52,13,0,0
67439,42,4,0,0
67441,23,3,0,0
67441,00,13,93,2579
67442,00,3,0,0
67443,23,13,0,0
67443,00,52,231,8741
67443,81,4,0,0
67443,52,4,0,0
67444,00,11,27,783
67445,00,12,77,2294
67445,81,3,0,0
67446,23,4,0,0
67446,00,22,140,5214
67446,81,3,0,0
67447,00,9,37,921
67448,23,4,0,0
67448,00,19,92,4683
67449,56,5,0,0
67449,23,3,0,0
67449,62,6,0,0
67449,54,4,0,0
67449,00,64,514,16137
67449,72,9,0,0
67449,81,11,0,0
67449,52,3,0,0
67449,42,3,0,0
67450,00,14,113,4158
67451,00,14,154,8807
67452,00,6,17,382
67454,00,10,91,4552
67455,23,9,0,0
67455,62,7,0,0
67455,54,7,0,0
67455,00,67,386,11399
67455,81,10,0,0
67455,52,7,0,0
67455,42,3,0,0
67456,56,4,0,0
67456,23,16,0,0
67456,62,11,0,0
67456,54,10,0,0
67456,00,114,1115,22586
67456,72,14,0,0
67456,81,23,0,0
67456,52,5,0,0
67456,42,3,0,0
67457,23,5,0,0
67457,00,23,118,3823
67457,51,3,0,0
67457,42,3,0,0
67458,00,6,24,206
67459,00,10,72,2861
67460,56,23,0,0
67460,61,6,0,0
67460,21,12,0,0
67460,23,45,0,0
67460,62,64,0,0
67460,54,43,0,0
67460,00,547,9922,446043
67460,71,10,0,0
67460,72,50,0,0
67460,81,66,0,0
67460,51,8,0,0
67460,52,38,0,0
67460,53,24,0,0
67460,42,25,0,0
67460,55,4,0,0
67464,00,13,100,2274
67466,00,11,78,4745
67466,81,3,0,0
67467,23,7,0,0
67467,11,3,0,0
67467,62,7,0,0
67467,54,9,0,0
67467,00,83,652,20152
67467,72,7,0,0
67467,81,15,0,0
67467,52,8,0,0
67467,42,6,0,0
67468,00,8,19,636
67470,00,9,56,1784
67473,23,7,0,0
67473,62,7,0,0
67473,54,6,0,0
67473,00,68,567,19758
67473,72,5,0,0
67473,81,9,0,0
67473,52,5,0,0
67473,42,7,0,0
67474,00,4,10,445
67476,00,3,0,0
67478,00,3,5,63
67480,23,3,0,0
67480,00,26,710,32319
67480,81,3,0,0
67480,42,4,0,0
67481,56,3,0,0
67481,00,14,94,1631
67482,00,3,0,0
67483,23,5,0,0
67483,00,11,33,1085
67484,23,4,0,0
67484,00,17,42,1445
67484,81,4,0,0
67485,23,3,0,0
67485,00,15,125,3775
67487,56,3,0,0
67487,00,19,102,1819
67487,81,5,0,0
67490,62,4,0,0
67490,00,28,181,5055
67490,72,5,0,0
67490,81,6,0,0
67491,23,3,0,0
67491,00,10,36,643
67492,00,6,40,1020
67492,81,3,0,0
67501,56,43,0,0
67501,61,7,0,0
67501,23,84,0,0
67501,22,3,0,0
67501,62,63,0,0
67501,54,50,0,0
67501,00,809,12601,448700
67501,71,11,0,0
67501,72,73,0,0
67501,81,77,0,0
67501,51,14,0,0
67501,52,50,0,0
67501,53,27,0,0
67501,42,57,0,0
67501,55,8,0,0
67502,56,27,0,0
67502,21,4,0,0
67502,23,46,0,0
67502,62,84,0,0
67502,54,34,0,0
67502,00,466,5923,232197
67502,71,5,0,0
67502,72,37,0,0
67502,81,50,0,0
67502,51,3,0,0
67502,52,60,0,0
67502,53,39,0,0
67502,42,5,0,0
67502,55,3,0,0
67504,56,4,0,0
67504,23,6,0,0
67504,54,4,0,0
67504,00,39,826,36749
67504,81,9,0,0
67504,52,3,0,0
67505,23,9,0,0
67505,62,5,0,0
67505,54,4,0,0
67505,00,78,1587,62929
67505,72,7,0,0
67505,81,12,0,0
67505,52,6,0,0
67505,42,4,0,0
67510,00,8,23,838
67511,54,3,0,0
67511,00,10,42,1794
67512,00,7,21,888
67512,81,3,0,0
67514,00,14,46,981
67516,23,3,0,0
67516,00,11,53,2084
67516,52,3,0,0
67519,00,3,18,920
67520,00,5,15,427
67521,00,5,35,1844
67522,23,7,0,0
67522,62,4,0,0
67522,00,50,384,10183
67522,72,4,0,0
67522,81,8,0,0
67522,52,5,0,0
67522,42,3,0,0
67523,00,9,20,484
67524,21,8,0,0
67524,00,16,72,2890
67525,21,20,0,0
67525,23,6,0,0
67525,00,52,210,7445
67525,81,5,0,0
67525,52,3,0,0
67525,42,5,0,0
67526,21,9,0,0
67526,23,9,0,0
67526,62,9,0,0
67526,54,6,0,0
67526,00,86,593,18400
67526,72,3,0,0
67526,81,15,0,0
67526,52,5,0,0
67526,53,3,0,0
67526,42,4,0,0
67529,00,4,16,651
67530,56,23,0,0
67530,61,3,0,0
67530,21,33,0,0
67530,23,67,0,0
67530,11,5,0,0
67530,22,7,0,0
67530,62,91,0,0
67530,54,47,0,0
67530,00,716,8426,297409
67530,71,11,0,0
67530,72,49,0,0
67530,81,80,0,0
67530,51,15,0,0
67530,52,53,0,0
67530,53,32,0,0
67530,42,51,0,0
67543,56,3,0,0
67543,23,5,0,0
67543,62,3,0,0
67543,00,48,375,14508
67543,81,8,0,0
67543,52,4,0,0
67544,56,5,0,0
67544,21,11,0,0
67544,23,6,0,0
67544,62,9,0,0
67544,54,3,0,0
67544,00,82,876,31151
67544,72,6,0,0
67544,81,12,0,0
67544,52,6,0,0
67544,42,5,0,0
67545,00,6,50,1703
67546,56,3,0,0
67546,23,16,0,0
67546,00,66,530,16213
67546,81,11,0,0
67546,52,4,0,0
67546,42,4,0,0
67547,56,3,0,0
67547,23,3,0,0
67547,62,8,0,0
67547,54,5,0,0
67547,00,58,328,9942
67547,72,5,0,0
67547,81,7,0,0
67547,52,3,0,0
67547,42,5,0,0
67548,23,5,0,0
67548,62,5,0,0
67548,54,7,0,0
67548,00,59,512,14989
67548,72,4,0,0
67548,81,7,0,0
67548,52,7,0,0
67548,42,5,0,0
67550,56,4,0,0
67550,23,9,0,0
67550,62,18,0,0
67550,54,14,0,0
67550,00,134,1913,70820
67550,72,13,0,0
67550,81,18,0,0
67550,52,12,0,0
67550,53,3,0,0
67550,42,4,0,0
67552,00,11,161,6450
67552,52,3,0,0
67552,42,3,0,0
67554,23,4,0,0
67554,62,12,0,0
67554,54,6,0,0
67554,00,119,1177,38933
67554,72,12,0,0
67554,81,19,0,0
67554,52,10,0,0
67554,53,5,0,0
67554,42,5,0,0
67556,00,5,39,1130
67557,11,3,0,0
67557,00,16,60,2313
67560,21,20,0,0
67560,23,6,0,0
67560,62,7,0,0
67560,54,4,0,0
67560,00,90,595,21353
67560,72,4,0,0
67560,81,11,0,0
67560,52,7,0,0
67560,42,11,0,0
67561,23,10,0,0
67561,00,26,90,3368
67561,72,3,0,0
67561,81,3,0,0
67561,42,3,0,0
67563,00,9,34,1685
67564,00,7,17,1218
67565,00,12,0,0
67565,81,3,0,0
67566,23,4,0,0
67566,00,14,42,1136
67566,81,3,0,0
67567,00,3,8,274
67568,00,5,14,497
67570,23,3,0,0
67570,00,20,122,3203
67570,81,4,0,0
67570,42,3,0,0
67572,00,12,122,3756
67572,81,3,0,0
67574,00,4,0,0
67575,00,10,221,8488
67575,72,3,0,0
67575,42,3,0,0
67576,56,3,0,0
67576,21,5,0,0
67576,23,5,0,0
67576,62,6,0,0
67576,54,6,0,0
67576,00,62,243,6773
67576,72,4,0,0
67576,81,9,0,0
67576,52,5,0,0
67576,42,5,0,0
67578,62,6,0,0
67578,00,40,222,7336
67578,72,4,0,0
67578,81,7,0,0
67579,56,4,0,0
67579,21,4,0,0
67579,23,4,0,0
67579,62,7,0,0
67579,54,9,0,0
67579,00,80,1340,38847
67579,72,6,0,0
67579,81,10,0,0
67579,51,3,0,0
67579,52,5,0,0
67579,42,8,0,0
67579,55,3,0,0
67581,00,5,2,56
67583,00,14,54,1494
67583,81,3,0,0
67583,42,3,0,0
67584,21,4,0,0
67584,00,17,81,2656
67584,81,3,0,0
67585,00,13,183,2970
67601,56,46,0,0
67601,61,7,0,0
67601,21,60,0,0
67601,23,90,0,0
67601,11,5,0,0
67601,22,4,0,0
67601,62,121,0,0
67601,54,58,0,0
67601,00,990,11734,412694
67601,71,9,0,0
67601,72,93,0,0
67601,81,87,0,0
67601,51,20,0,0
67601,52,62,0,0
67601,53,45,0,0
67601,42,57,0,0
67601,55,5,0,0
67621,23,5,0,0
67621,00,12,28,665
67622,00,13,55,1404
67623,00,10,60,836
67625,00,5,12,460
67626,00,6,41,947
67631,23,3,0,0
67631,00,4,10,371
67632,23,3,0,0
67632,00,8,10,278
67634,00,5,16,415
67635,00,3,10,440
67637,56,3,0,0
67637,21,7,0,0
67637,23,7,0,0
67637,62,6,0,0
67637,00,64,431,10024
67637,71,4,0,0
67637,81,7,0,0
67637,52,5,0,0
67637,42,3,0,0
67638,00,3,12,522
67639,00,4,14,218
67640,21,3,0,0
67640,23,6,0,0
67640,00,15,66,3032
67642,21,4,0,0
67642,23,6,0,0
67642,62,9,0,0
67642,54,6,0,0
67642,00,77,530,17165
67642,72,4,0,0
67642,81,14,0,0
67642,52,4,0,0
67642,42,5,0,0
67643,00,8,31,1194
67644,00,6,16,279
67645,00,8,93,3319
67646,23,3,0,0
67646,00,24,88,3377
67646,81,5,0,0
67646,52,3,0,0
67647,00,12,42,1433
67647,81,3,0,0
67648,00,16,63,808
67649,00,9,54,1651
67650,00,9,35,1345
67651,21,7,0,0
67651,00,21,81,2844
67653,00,6,8,84
67654,56,7,0,0
67654,23,19,0,0
67654,62,19,0,0
67654,54,13,0,0
67654,00,163,1626,62485
67654,71,4,0,0
67654,72,13,0,0
67654,81,17,0,0
67654,51,6,0,0
67654,52,15,0,0
67654,42,9,0,0
67656,00,3,4,113
67657,00,9,56,1591
67658,00,3,0,0
67659,00,3,0,0
67661,56,6,0,0
67661,21,4,0,0
67661,23,13,0,0
67661,62,15,0,0
67661,54,13,0,0
67661,00,170,1375,53264
67661,71,4,0,0
67661,72,15,0,0
67661,81,28,0,0
67661,51,6,0,0
67661,52,15,0,0
67661,42,8,0,0
67663,56,4,0,0
67663,21,11,0,0
67663,00,103,948,33588
67663,72,5,0,0
67663,23,11,0,0
67663,62,8,0,0
67663,54,4,0,0
67663,81,10,0,0
67663,52,6,0,0
67663,42,14,0,0
67664,00,4,22,658
67665,56,10,0,0
67665,21,33,0,0
67665,23,14,0,0
67665,62,13,0,0
67665,54,12,0,0
67665,00,197,1464,48741
67665,72,12,0,0
67665,81,19,0,0
67665,51,4,0,0
67665,52,15,0,0
67665,53,4,0,0
67665,42,14,0,0
67667,00,5,31,683
67669,23,5,0,0
67669,62,5,0,0
67669,54,5,0,0
67669,00,65,436,11944
67669,72,6,0,0
67669,81,9,0,0
67669,52,4,0,0
67669,42,4,0,0
67671,21,5,0,0
67671,23,9,0,0
67671,00,49,239,9486
67671,81,5,0,0
67671,52,6,0,0
67671,42,3,0,0
67672,21,3,0,0
67672,23,6,0,0
67672,62,5,0,0
67672,54,6,0,0
67672,00,112,836,27480
67672,72,11,0,0
67672,81,15,0,0
67672,51,3,0,0
67672,52,8,0,0
67672,53,3,0,0
67672,42,8,0,0
67701,56,14,0,0
67701,23,21,0,0
67701,62,21,0,0
67701,54,20,0,0
67701,00,290,2560,85131
67701,72,30,0,0
67701,81,32,0,0
67701,51,10,0,0
67701,52,18,0,0
67701,53,8,0,0
67701,42,26,0,0
67730,23,7,0,0
67730,62,10,0,0
67730,54,8,0,0
67730,00,88,623,22968
67730,72,4,0,0
67730,81,13,0,0
67730,51,4,0,0
67730,52,4,0,0
67730,42,8,0,0
67731,23,3,0,0
67731,00,24,67,1940
67731,81,4,0,0
67731,42,3,0,0
67732,00,20,95,4095
67732,51,3,0,0
67732,42,3,0,0
67733,00,8,24,926
67733,42,4,0,0
67734,00,3,0,0
67735,56,7,0,0
67735,23,18,0,0
67735,62,30,0,0
67735,54,16,0,0
67735,00,232,1818,61551
67735,72,25,0,0
67735,81,31,0,0
67735,51,6,0,0
67735,52,19,0,0
67735,53,4,0,0
67735,42,19,0,0
67736,00,6,22,579
67737,00,18,84,2367
67737,81,4,0,0
67738,00,21,93,3157
67738,81,3,0,0
67738,52,5,0,0
67739,00,3,15,241
67740,23,12,0,0
67740,62,5,0,0
67740,54,4,0,0
67740,00,94,638,24191
67740,72,4,0,0
67740,81,16,0,0
67740,51,3,0,0
67740,52,8,0,0
67740,42,8,0,0
67741,00,7,33,1270
67743,00,5,28,1083
67744,00,6,5,142
67745,00,8,17,538
67747,00,5,7,89
67748,23,7,0,0
67748,11,3,0,0
67748,62,6,0,0
67748,54,6,0,0
67748,00,109,886,34005
67748,71,3,0,0
67748,72,13,0,0
67748,81,22,0,0
67748,52,9,0,0
67748,42,11,0,0
67749,56,3,0,0
67749,23,11,0,0
67749,62,6,0,0
67749,54,8,0,0
67749,00,86,512,13763
67749,72,9,0,0
67749,81,10,0,0
67749,52,6,0,0
67749,53,3,0,0
67749,42,10,0,0
67751,00,7,53,887
67752,56,3,0,0
67752,23,7,0,0
67752,62,7,0,0
67752,54,6,0,0
67752,00,68,501,14118
67752,72,4,0,0
67752,81,8,0,0
67752,51,3,0,0
67752,52,7,0,0
67752,42,3,0,0
67753,00,13,60,2850
67753,42,3,0,0
67756,23,8,0,0
67756,62,9,0,0
67756,54,6,0,0
67756,00,84,552,16882
67756,72,6,0,0
67756,81,8,0,0
67756,52,6,0,0
67756,53,4,0,0
67756,42,7,0,0
67757,23,3,0,0
67757,00,16,38,1298
67757,42,4,0,0
67758,23,4,0,0
67758,62,4,0,0
67758,54,3,0,0
67758,00,47,380,13348
67758,81,9,0,0
67758,42,4,0,0
67761,00,4,7,138
67762,00,5,10,701
67764,00,16,43,1533
67764,52,3,0,0
67801,56,29,0,0
67801,23,52,0,0
67801,22,4,0,0
67801,62,77,0,0
67801,54,39,0,0
67801,00,709,13609,540171
67801,71,12,0,0
67801,72,87,0,0
67801,81,65,0,0
67801,51,20,0,0
67801,52,55,0,0
67801,53,30,0,0
67801,42,59,0,0
67801,55,5,0,0
67831,62,6,0,0
67831,54,6,0,0
67831,00,39,239,8673
67831,81,5,0,0
67831,52,4,0,0
67831,55,3,0,0
67834,00,21,127,5453
67834,81,3,0,0
67834,52,3,0,0
67835,56,4,0,0
67835,23,11,0,0
67835,11,3,0,0
67835,62,6,0,0
67835,54,11,0,0
67835,00,101,642,26750
67835,72,5,0,0
67835,81,12,0,0
67835,51,4,0,0
67835,52,5,0,0
67835,53,5,0,0
67835,42,8,0,0
67837,23,7,0,0
67837,11,3,0,0
67837,00,38,166,6827
67837,81,6,0,0
67837,42,9,0,0
67838,23,3,0,0
67838,00,14,33,895
67839,11,3,0,0
67839,62,5,0,0
67839,54,3,0,0
67839,00,59,287,10802
67839,81,10,0,0
67839,52,5,0,0
67839,42,9,0,0
67840,00,3,17,386
67841,00,3,16,572
67842,00,8,31,1297
67842,42,3,0,0
67844,23,4,0,0
67844,00,17,78,2915
67844,81,3,0,0
67846,56,39,0,0
67846,61,4,0,0
67846,21,15,0,0
67846,23,76,0,0
67846,11,6,0,0
67846,22,5,0,0
67846,62,87,0,0
67846,54,54,0,0
67846,00,932,11037,375787
67846,71,11,0,0
67846,72,85,0,0
67846,81,95,0,0
67846,51,10,0,0
67846,52,60,0,0
67846,53,38,0,0
67846,42,75,0,0
67846,55,3,0,0
67849,00,13,57,1654
67850,00,8,25,1215
67851,23,8,0,0
67851,54,3,0,0
67851,00,49,4201,173112
67851,72,5,0,0
67851,52,3,0,0
67851,42,3,0,0
67853,23,3,0,0
67853,00,22,59,2248
67853,81,3,0,0
67853,42,5,0,0
67854,62,4,0,0
67854,00,34,185,6085
67854,72,3,0,0
67854,81,5,0,0
67854,52,3,0,0
67854,42,4,0,0
67855,23,4,0,0
67855,54,6,0,0
67855,00,61,513,18990
67855,72,4,0,0
67855,81,7,0,0
67855,52,6,0,0
67855,42,9,0,0
67857,00,3,7,135
67859,00,11,42,1972
67860,23,5,0,0
67860,11,3,0,0
67860,62,6,0,0
67860,54,3,0,0
67860,00,68,688,24601
67860,72,8,0,0
67860,81,9,0,0
67860,52,6,0,0
67860,53,3,0,0
67861,56,3,0,0
67861,23,3,0,0
67861,62,8,0,0
67861,54,4,0,0
67861,00,76,394,14202
67861,72,4,0,0
67861,81,13,0,0
67861,52,6,0,0
67861,42,10,0,0
67862,00,4,8,379
67863,00,8,57,1908
67864,21,4,0,0
67864,23,7,0,0
67864,62,7,0,0
67864,54,4,0,0
67864,00,75,615,19636
67864,72,8,0,0
67864,81,13,0,0
67864,52,6,0,0
67865,62,3,0,0
67865,00,21,183,8923
67865,81,4,0,0
67867,56,6,0,0
67867,23,13,0,0
67867,62,4,0,0
67867,54,6,0,0
67867,00,79,594,25071
67867,81,11,0,0
67867,52,8,0,0
67867,42,8,0,0
67869,62,3,0,0
67869,00,37,283,14035
67869,81,5,0,0
67869,42,11,0,0
67870,62,3,0,0
67870,00,33,319,12122
67870,72,3,0,0
67870,81,3,0,0
67870,52,3,0,0
67871,56,7,0,0
67871,23,21,0,0
67871,11,5,0,0
67871,62,15,0,0
67871,54,18,0,0
67871,00,199,1514,51492
67871,71,3,0,0
67871,72,16,0,0
67871,81,26,0,0
67871,52,12,0,0
67871,42,17,0,0
67876,23,4,0,0
67876,22,4,0,0
67876,00,29,132,5750
67876,81,4,0,0
67876,52,3,0,0
67876,42,3,0,0
67877,23,11,0,0
67877,11,3,0,0
67877,54,8,0,0
67877,00,80,456,17275
67877,71,3,0,0
67877,72,4,0,0
67877,81,11,0,0
67877,52,3,0,0
67877,42,13,0,0
67878,56,3,0,0
67878,23,3,0,0
67878,62,7,0,0
67878,00,65,517,17379
67878,72,8,0,0
67878,81,10,0,0
67878,52,7,0,0
67878,42,5,0,0
67879,23,5,0,0
67879,54,4,0,0
67879,00,40,301,12585
67879,81,7,0,0
67879,52,3,0,0
67879,42,4,0,0
67880,56,6,0,0
67880,21,14,0,0
67880,23,24,0,0
67880,62,14,0,0
67880,54,7,0,0
67880,00,210,2182,98781
67880,72,22,0,0
67880,81,26,0,0
67880,51,4,0,0
67880,52,13,0,0
67880,53,5,0,0
67880,42,14,0,0
67882,00,5,46,1456
67901,56,11,0,0
67901,21,26,0,0
67901,23,25,0,0
67901,22,3,0,0
67901,62,66,0,0
67901,54,26,0,0
67901,00,509,8095,311946
67901,71,7,0,0
67901,72,50,0,0
67901,81,58,0,0
67901,51,11,0,0
67901,52,32,0,0
67901,53,21,0,0
67901,42,34,0,0
67901,55,3,0,0
67905,21,3,0,0
67905,00,35,424,17109
67905,81,7,0,0
67905,52,3,0,0
67905,42,5,0,0
67950,21,5,0,0
67950,23,3,0,0
67950,62,3,0,0
67950,54,3,0,0
67950,00,65,538,20696
67950,72,6,0,0
67950,81,11,0,0
67950,51,7,0,0
67950,52,7,0,0
67950,42,4,0,0
67951,21,3,0,0
67951,23,14,0,0
67951,62,5,0,0
67951,54,7,0,0
67951,00,126,1163,42780
67951,71,3,0,0
67951,72,14,0,0
67951,81,18,0,0
67951,52,9,0,0
67951,42,12,0,0
67952,00,10,41,1549
67952,81,4,0,0
67953,00,4,39,2991
67954,00,15,88,3535
67954,42,5,0,0
