Zipcode,NaicsCode,Establishments,Employees,Payroll
66216,713940,5,0,0
66216,722515,7,0,0
66216,425120,6,0,0
66216,445310,6,0,0
66216,447110,3,0,0
66216,445110,6,0,0
66216,813110,14,0,0
66216,238220,9,0,0
66216,238350,3,0,0
66216,238990,6,0,0
66216,236118,8,0,0
66216,238140,5,0,0
66216,238160,3,0,0
66216,484110,3,0,0
66216,522110,8,0,0
66216,523920,3,0,0
66216,524210,11,0,0
66216,561720,7,0,0
66216,561730,5,0,0
66216,561320,11,0,0
66217,621111,3,0,0
66217,621310,3,0,0
66217,621210,5,0,0
66217,621320,3,0,0
66217,621340,4,0,0
66217,812112,4,0,0
66217,541611,4,0,0
66217,531110,3,0,0
66217,531210,3,0,0
66217,541110,3,0,0
66217,721110,4,0,0
66217,722511,9,0,0
66217,722513,6,0,0
66217,425120,3,0,0
66217,445310,3,0,0
66217,813110,5,0,0
66217,522110,4,0,0
66217,524210,5,0,0
66218,423830,4,0,0
66218,238210,4,0,0
66218,238220,5,0,0
66218,238990,4,0,0
66218,621111,3,0,0
66218,541330,3,0,0
66218,541511,3,0,0
66218,541512,3,0,0
66218,531210,8,0,0
66218,713990,3,0,0
66218,236118,4,0,0
66218,236220,4,0,0
66218,524210,4,0,0
66218,561720,3,0,0
66218,561730,5,0,0
66219,624410,5,0,0
66219,621511,9,0,0
66219,621111,7,0,0
66219,621310,6,0,0
66219,621210,5,0,0
66219,541214,3,0,0
66219,541219,3,0,0
66219,541330,16,0,0
66219,541380,3,0,0
66219,541511,7,0,0
66219,541512,11,0,0
66219,541519,3,0,0
66219,541611,6,0,0
66219,541990,3,0,0
66219,531110,7,0,0
66219,531210,8,0,0
66219,531311,3,0,0
66219,541110,3,0,0
66219,541211,5,0,0
66219,721110,3,0,0
66219,722511,15,0,0
66219,722513,15,0,0
66219,713940,3,0,0
66219,423320,4,0,0
66219,423450,5,0,0
66219,423620,4,0,0
66219,423690,3,0,0
66219,423730,8,0,0
66219,423830,6,0,0
66219,424130,4,0,0
66219,424210,5,0,0
66219,424690,3,0,0
66219,424820,3,0,0
66219,425120,6,0,0
66219,445110,3,0,0
66219,446110,3,0,0
66219,448190,4,0,0
66219,813110,7,0,0
66219,238220,6,0,0
66219,323111,4,0,0
66219,236118,10,0,0
66219,237130,4,0,0
66219,454210,7,0,0
66219,488510,4,0,0
66219,493110,3,0,0
66219,511210,4,0,0
66219,522110,5,0,0
66219,523920,4,0,0
66219,524210,13,0,0
66219,523930,3,0,0
66219,524292,3,0,0
66219,561720,9,0,0
66219,561730,4,0,0
66219,551114,10,0,0
66219,561110,6,0,0
66219,561320,6,0,0
66219,561422,6,0,0
66220,621111,3,0,0
66220,541219,4,0,0
66220,541330,3,0,0
66220,541512,3,0,0
66220,541611,7,0,0
66220,541690,3,0,0
66220,531210,10,0,0
66220,541110,3,0,0
66220,531312,3,0,0
66220,721110,4,0,0
66220,722511,3,0,0
66220,722513,5,0,0
66220,425120,8,0,0
66220,445310,3,0,0
66220,238220,3,0,0
66220,236117,3,0,0
66220,454390,4,0,0
66220,519130,3,0,0
66220,524210,4,0,0
66220,561730,4,0,0
66220,561110,3,0,0
66221,624410,7,0,0
66221,621399,3,0,0
66221,624120,17,0,0
66221,711510,3,0,0
66221,621111,16,0,0
66221,621310,6,0,0
66221,611620,6,0,0
66221,611699,3,0,0
66221,621210,13,0,0
66221,621340,3,0,0
66221,812112,7,0,0
66221,812113,4,0,0
66221,812320,3,0,0
66221,812910,3,0,0
66221,812990,3,0,0
66221,541219,5,0,0
66221,541310,3,0,0
66221,541330,3,0,0
66221,541410,4,0,0
66221,541511,8,0,0
66221,541512,16,0,0
66221,541611,21,0,0
66221,541612,4,0,0
66221,541613,9,0,0
66221,541690,5,0,0
66221,541990,4,0,0
66221,531110,4,0,0
66221,531210,35,0,0
66221,541110,4,0,0
66221,721110,4,0,0
66221,722511,8,0,0
66221,722513,9,0,0
66221,713940,4,0,0
66221,722515,3,0,0
66221,425120,11,0,0
66221,445310,4,0,0
66221,447110,5,0,0
66221,445120,3,0,0
66221,813110,6,0,0
66221,238220,3,0,0
66221,238320,3,0,0
66221,238990,3,0,0
66221,236118,4,0,0
66221,236115,6,0,0
66221,236117,4,0,0
66221,454390,6,0,0
66221,518210,3,0,0
66221,522110,7,0,0
66221,523920,5,0,0
66221,524210,24,0,0
66221,522120,3,0,0
66221,523930,6,0,0
66221,561730,8,0,0
66221,551112,3,0,0
66221,561110,6,0,0
66221,561320,4,0,0
66223,624410,8,0,0
66223,531110,7,0,0
66223,531210,27,0,0
66223,531311,5,0,0
66223,541110,8,0,0
66223,621999,3,0,0
66223,621111,24,0,0
66223,621310,10,0,0
66223,611610,3,0,0
66223,611620,5,0,0
66223,611691,4,0,0
66223,621210,19,0,0
66223,621320,4,0,0
66223,621340,6,0,0
66223,812112,15,0,0
66223,811490,4,0,0
66223,812111,3,0,0
66223,812113,10,0,0
66223,812199,4,0,0
66223,812320,5,0,0
66223,812990,7,0,0
66223,541213,6,0,0
66223,541219,9,0,0
66223,541310,4,0,0
66223,541511,12,0,0
66223,541512,13,0,0
66223,541519,6,0,0
66223,541611,8,0,0
66223,541612,3,0,0
66223,541613,9,0,0
66223,541690,3,0,0
66223,541940,5,0,0
66223,541990,5,0,0
66223,531312,3,0,0
66223,531320,4,0,0
66223,722511,47,0,0
66223,722513,40,0,0
66223,713940,8,0,0
66223,713990,5,0,0
66223,722330,3,0,0
66223,722515,8,0,0
66223,424990,3,0,0
66223,425120,6,0,0
66223,441310,4,0,0
66223,442110,6,0,0
66223,442299,6,0,0
66223,445310,7,0,0
66223,447110,6,0,0
66223,445110,5,0,0
66223,446110,5,0,0
66223,446191,3,0,0
66223,448120,5,0,0
66223,448140,3,0,0
66223,448310,5,0,0
66223,451110,5,0,0
66223,813110,10,0,0
66223,238210,5,0,0
66223,238220,3,0,0
66223,238320,5,0,0
66223,238330,4,0,0
66223,238990,6,0,0
66223,236118,3,0,0
66223,236115,5,0,0
66223,236220,4,0,0
66223,484121,4,0,0
66223,453210,3,0,0
66223,453220,4,0,0
66223,453910,5,0,0
66223,453998,5,0,0
66223,454390,4,0,0
66223,511210,3,0,0
66223,512110,4,0,0
66223,522110,22,0,0
66223,523920,13,0,0
66223,524210,19,0,0
66223,522120,5,0,0
66223,523120,3,0,0
66223,523930,3,0,0
66223,561720,13,0,0
66223,561730,10,0,0
66223,551114,3,0,0
66223,561110,4,0,0
66223,561320,3,0,0
66223,561431,3,0,0
66223,561440,3,0,0
66223,561621,3,0,0
66223,561740,3,0,0
66223,561790,3,0,0
66224,624410,3,0,0
66224,621399,4,0,0
66224,621111,14,0,0
66224,621112,4,0,0
66224,621210,7,0,0
66224,812112,7,0,0
66224,811212,3,0,0
66224,812199,4,0,0
66224,541213,3,0,0
66224,541219,4,0,0
66224,541511,3,0,0
66224,541512,14,0,0
66224,541611,12,0,0
66224,541613,11,0,0
66224,541690,5,0,0
66224,541890,3,0,0
66224,541990,6,0,0
66224,531210,23,0,0
66224,531311,3,0,0
66224,541110,6,0,0
66224,531320,3,0,0
66224,541211,5,0,0
66224,722511,6,0,0
66224,722513,3,0,0
66224,423450,3,0,0
66224,425120,12,0,0
66224,446110,3,0,0
66224,448120,4,0,0
66224,236118,7,0,0
66224,236115,4,0,0
66224,522110,5,0,0
66224,523920,5,0,0
66224,524210,9,0,0
66224,523930,7,0,0
66224,561730,3,0,0
66226,624410,8,0,0
66226,621111,6,0,0
66226,621310,3,0,0
66226,621210,8,0,0
66226,621320,3,0,0
66226,812112,6,0,0
66226,812113,7,0,0
66226,541219,4,0,0
66226,541330,3,0,0
66226,541511,5,0,0
66226,541611,5,0,0
66226,541613,3,0,0
66226,531210,8,0,0
66226,541211,4,0,0
66226,722511,10,0,0
66226,722513,13,0,0
66226,423450,3,0,0
66226,445310,3,0,0
66226,813110,8,0,0
66226,238220,4,0,0
66226,238320,3,0,0
66226,236118,4,0,0
66226,212321,3,0,0
66226,236115,4,0,0
66226,484121,5,0,0
66226,454390,3,0,0
66226,484110,4,0,0
66226,492110,4,0,0
66226,522110,7,0,0
66226,524210,3,0,0
66226,561720,3,0,0
66226,561730,7,0,0
66226,561110,4,0,0
66227,621111,3,0,0
66227,611620,3,0,0
66227,541511,6,0,0
66227,541611,3,0,0
66227,531210,12,0,0
66227,722511,3,0,0
66227,713940,3,0,0
66227,813110,7,0,0
66227,238220,7,0,0
66227,238990,3,0,0
66227,236115,3,0,0
66227,238110,3,0,0
66227,484121,4,0,0
66227,484110,4,0,0
66227,492110,4,0,0
66227,524210,3,0,0
66227,561730,15,0,0
66250,484121,4,0,0
66251,722310,4,0,0
66285,813110,3,0,0
66401,813110,4,0,0
66402,238220,3,0,0
66402,561730,5,0,0
66403,813110,3,0,0
66406,484121,3,0,0
66409,238220,3,0,0
66427,238220,3,0,0
66434,623110,3,0,0
66434,621340,4,0,0
66434,541211,3,0,0
66434,722511,5,0,0
66434,722513,3,0,0
66434,423820,5,0,0
66434,813110,10,0,0
66434,813910,3,0,0
66434,238210,4,0,0
66434,238910,3,0,0
66434,484230,3,0,0
66434,522110,4,0,0
66434,524210,5,0,0
66436,623210,3,0,0
66436,621210,3,0,0
66436,811111,3,0,0
66436,541213,3,0,0
66436,531110,3,0,0
66436,531311,3,0,0
66436,541110,3,0,0
66436,722511,3,0,0
66436,722513,8,0,0
66436,441110,3,0,0
66436,441120,3,0,0
66436,441310,3,0,0
66436,447110,3,0,0
66436,444220,3,0,0
66436,813110,5,0,0
66436,238220,3,0,0
66436,522110,5,0,0
66436,524210,6,0,0
66439,722511,3,0,0
66439,813110,3,0,0
66441,624410,3,0,0
66441,621399,4,0,0
66441,621420,4,0,0
66441,624210,3,0,0
66441,621111,5,0,0
66441,621210,3,0,0
66441,621320,3,0,0
66441,811111,10,0,0
66441,812112,7,0,0
66441,811121,4,0,0
66441,811490,4,0,0
66441,812111,3,0,0
66441,541213,5,0,0
66441,541219,3,0,0
66441,541940,5,0,0
66441,531110,3,0,0
66441,531210,15,0,0
66441,531311,18,0,0
66441,541110,8,0,0
66441,531130,6,0,0
66441,721110,12,0,0
66441,722511,25,0,0
66441,722513,20,0,0
66441,713990,4,0,0
66441,722410,5,0,0
66441,722515,5,0,0
66441,441120,9,0,0
66441,441310,4,0,0
66441,441320,3,0,0
66441,447110,11,0,0
66441,445110,4,0,0
66441,813110,17,0,0
66441,813211,4,0,0
66441,813410,4,0,0
66441,813910,3,0,0
66441,238220,5,0,0
66441,238320,4,0,0
66441,236118,6,0,0
66441,453310,4,0,0
66441,484210,3,0,0
66441,488410,3,0,0
66441,493110,20,0,0
66441,522110,11,0,0
66441,523920,3,0,0
66441,524210,11,0,0
66441,522390,3,0,0
66441,561720,8,0,0
66441,561730,4,0,0
66441,551114,12,0,0
66442,541330,3,0,0
66442,541512,13,0,0
66442,722310,3,0,0
66449,813110,3,0,0
66451,722511,3,0,0
66451,813110,3,0,0
66451,522110,3,0,0
66451,524210,3,0,0
66502,624410,11,0,0
66502,621399,8,0,0
66502,621420,3,0,0
66502,621498,5,0,0
66502,621511,6,0,0
66502,623210,14,0,0
66502,623311,3,0,0
66502,624110,3,0,0
66502,624120,4,0,0
66502,624190,7,0,0
66502,624210,3,0,0
66502,712110,3,0,0
66502,713910,3,0,0
66502,621111,39,0,0
66502,621310,19,0,0
66502,611610,4,0,0
66502,611620,6,0,0
66502,621210,21,0,0
66502,621320,5,0,0
66502,621330,8,0,0
66502,621340,5,0,0
66502,811111,16,0,0
66502,812112,18,0,0
66502,811121,5,0,0
66502,811192,4,0,0
66502,812113,9,0,0
66502,812199,9,0,0
66502,812910,5,0,0
66502,541213,4,0,0
66502,541219,3,0,0
66502,541310,6,0,0
66502,541330,10,0,0
66502,541380,3,0,0
66502,541430,3,0,0
66502,541511,10,0,0
66502,541512,4,0,0
66502,541611,8,0,0
66502,541613,6,0,0
66502,541921,3,0,0
66502,541940,6,0,0
66502,531110,13,0,0
66502,531210,27,0,0
66502,531311,16,0,0
66502,541110,22,0,0
66502,531120,10,0,0
66502,531320,3,0,0
66502,531390,4,0,0
66502,532111,3,0,0
66502,541211,5,0,0
66502,721110,11,0,0
66502,722511,39,0,0
66502,722513,49,0,0
66502,713940,3,0,0
66502,713990,5,0,0
66502,721310,17,0,0
66502,722310,9,0,0
66502,722410,14,0,0
66502,722515,24,0,0
66502,423310,3,0,0
66502,423720,5,0,0
66502,425120,3,0,0
66502,441110,9,0,0
66502,441228,3,0,0
66502,441310,4,0,0
66502,441320,6,0,0
66502,442110,7,0,0
66502,442210,5,0,0
66502,443142,5,0,0
66502,444130,5,0,0
66502,445310,13,0,0
66502,447110,14,0,0
66502,444190,5,0,0
66502,445110,7,0,0
66502,446110,6,0,0
66502,446120,5,0,0
66502,446191,3,0,0
66502,448120,5,0,0
66502,448140,10,0,0
66502,448190,6,0,0
66502,448210,6,0,0
66502,448310,7,0,0
66502,451110,6,0,0
66502,451130,3,0,0
66502,813110,44,0,0
66502,813410,8,0,0
66502,813910,9,0,0
66502,238210,15,0,0
66502,238220,18,0,0
66502,238320,11,0,0
66502,238330,3,0,0
66502,238350,4,0,0
66502,238910,4,0,0
66502,323111,5,0,0
66502,236118,14,0,0
66502,236115,3,0,0
66502,236117,6,0,0
66502,236220,4,0,0
66502,238110,5,0,0
66502,238160,4,0,0
66502,238190,3,0,0
66502,453110,3,0,0
66502,453220,5,0,0
66502,453910,3,0,0
66502,453998,7,0,0
66502,454390,6,0,0
66502,484210,4,0,0
66502,511210,5,0,0
66502,515112,3,0,0
66502,522110,20,0,0
66502,523920,10,0,0
66502,524210,34,0,0
66502,522130,3,0,0
66502,522298,3,0,0
66502,522390,3,0,0
66502,523120,4,0,0
66502,523930,10,0,0
66502,561720,11,0,0
66502,561730,18,0,0
66502,551114,7,0,0
66502,561110,4,0,0
66502,561320,3,0,0
66502,561710,4,0,0
66502,561740,3,0,0
66502,561990,3,0,0
66503,621399,5,0,0
66503,624310,3,0,0
66503,713910,3,0,0
66503,621111,9,0,0
66503,621310,6,0,0
66503,621210,5,0,0
66503,621320,3,0,0
66503,621330,3,0,0
66503,812112,5,0,0
66503,541219,6,0,0
66503,541330,3,0,0
66503,541511,5,0,0
66503,541611,3,0,0
66503,541690,5,0,0
66503,531110,3,0,0
66503,531210,15,0,0
66503,531311,7,0,0
66503,722511,3,0,0
66503,722515,4,0,0
66503,441120,3,0,0
66503,813110,4,0,0
66503,238990,3,0,0
66503,236118,8,0,0
66503,236115,8,0,0
66503,523920,4,0,0
66503,524210,8,0,0
66503,523930,4,0,0
66503,561720,5,0,0
66503,561730,4,0,0
66503,561110,5,0,0
66503,561740,3,0,0
66505,813110,4,0,0
66506,722513,3,0,0
66508,624410,5,0,0
66508,621210,3,0,0
66508,811111,3,0,0
66508,812112,3,0,0
66508,811121,3,0,0
66508,541219,3,0,0
66508,721110,4,0,0
66508,722511,6,0,0
66508,423820,3,0,0
66508,447110,3,0,0
66508,813110,7,0,0
66508,238220,3,0,0
66508,236115,4,0,0
66508,484220,3,0,0
66508,522110,4,0,0
66508,524210,8,0,0
66508,561730,3,0,0
66508,722513,6,0,0
66512,813110,4,0,0
66521,811111,3,0,0
66523,722511,7,0,0
66523,813110,5,0,0
66523,238110,3,0,0
66523,522110,3,0,0
66523,524210,4,0,0
66524,454390,3,0,0
66524,561730,3,0,0
66531,813110,3,0,0
66531,561730,4,0,0
66533,813110,4,0,0
66533,524210,4,0,0
66534,621210,4,0,0
66534,541110,4,0,0
66534,721110,3,0,0
66534,722511,3,0,0
66534,441310,3,0,0
66534,446110,3,0,0
66534,813110,5,0,0
66534,333111,3,0,0
66534,333241,3,0,0
66534,484121,5,0,0
66534,484220,4,0,0
66534,522110,4,0,0
66534,524210,3,0,0
66535,236115,4,0,0
66536,621111,3,0,0
66536,811111,5,0,0
66536,238330,3,0,0
66536,238340,3,0,0
66536,524210,5,0,0
66538,624410,6,0,0
66538,623210,3,0,0
66538,722511,5,0,0
66538,423820,7,0,0
66538,424910,5,0,0
66538,441110,3,0,0
66538,447110,3,0,0
66538,813110,3,0,0
66538,238210,3,0,0
66538,337110,3,0,0
66538,115112,3,0,0
66538,236115,3,0,0
66538,484121,4,0,0
66538,484220,3,0,0
66538,522110,6,0,0
66538,524210,3,0,0
66539,813110,3,0,0
66539,238910,3,0,0
66542,813110,3,0,0
66547,624410,3,0,0
66547,624120,4,0,0
66547,621111,5,0,0
66547,621310,3,0,0
66547,621210,3,0,0
66547,812112,3,0,0
66547,811121,4,0,0
66547,541611,5,0,0
66547,541940,3,0,0
66547,531110,3,0,0
66547,531210,5,0,0
66547,722511,5,0,0
66547,722513,6,0,0
66547,423820,3,0,0
66547,425120,3,0,0
66547,445310,3,0,0
66547,447110,3,0,0
66547,813110,9,0,0
66547,813910,3,0,0
66547,238210,4,0,0
66547,238220,3,0,0
66547,238350,3,0,0
66547,238910,3,0,0
66547,236118,7,0,0
66547,236115,4,0,0
66547,236220,3,0,0
66547,484121,5,0,0
66547,522110,5,0,0
66547,524210,7,0,0
66547,561110,3,0,0
66547,562111,3,0,0
66549,236115,3,0,0
66601,424210,4,0,0
66603,621910,4,0,0
66603,624110,6,0,0
66603,624120,4,0,0
66603,624190,4,0,0
66603,811111,5,0,0
66603,812210,3,0,0
66603,541330,3,0,0
66603,541620,3,0,0
66603,541820,3,0,0
66603,531210,6,0,0
66603,541110,31,0,0
66603,531312,3,0,0
66603,722511,5,0,0
66603,722513,5,0,0
66603,424690,3,0,0
66603,813910,7,0,0
66603,813920,8,0,0
66603,238220,3,0,0
66603,518210,3,0,0
66603,522110,5,0,0
66603,523920,5,0,0
66603,524210,7,0,0
66603,522130,4,0,0
66603,523120,4,0,0
66603,524292,3,0,0
66603,551114,4,0,0
66604,624410,6,0,0
66604,621391,3,0,0
66604,621420,3,0,0
66604,621498,4,0,0
66604,621610,6,0,0
66604,623110,5,0,0
66604,623311,4,0,0
66604,623312,4,0,0
66604,624110,3,0,0
66604,624120,9,0,0
66604,624190,5,0,0
66604,621111,10,0,0
66604,621310,4,0,0
66604,611610,3,0,0
66604,621210,16,0,0
66604,621320,6,0,0
66604,621340,4,0,0
66604,811111,7,0,0
66604,812112,11,0,0
66604,812113,5,0,0
66604,812199,5,0,0
66604,541511,3,0,0
66604,541611,3,0,0
66604,541613,4,0,0
66604,541921,3,0,0
66604,541940,4,0,0
66604,531110,7,0,0
66604,531210,13,0,0
66604,531311,4,0,0
66604,541110,10,0,0
66604,531120,3,0,0
66604,541211,4,0,0
66604,721110,11,0,0
66604,722511,34,0,0
66604,722513,40,0,0
66604,722410,3,0,0
66604,722515,10,0,0
66604,441310,4,0,0
66604,441320,4,0,0
66604,442110,5,0,0
66604,442210,3,0,0
66604,443141,3,0,0
66604,443142,3,0,0
66604,445310,7,0,0
66604,447110,10,0,0
66604,445110,3,0,0
66604,446110,4,0,0
66604,446120,6,0,0
66604,446130,4,0,0
66604,448120,8,0,0
66604,448140,6,0,0
66604,448150,3,0,0
66604,448190,4,0,0
66604,448210,8,0,0
66604,448310,6,0,0
66604,451120,3,0,0
66604,813110,33,0,0
66604,813410,4,0,0
66604,813910,3,0,0
66604,238220,4,0,0
66604,236118,3,0,0
66604,453110,4,0,0
66604,453220,4,0,0
66604,453310,4,0,0
66604,453910,3,0,0
66604,453991,4,0,0
66604,453998,11,0,0
66604,484210,3,0,0
66604,522110,9,0,0
66604,523920,7,0,0
66604,524210,19,0,0
66604,522130,3,0,0
66604,522298,3,0,0
66604,522390,3,0,0
66604,523930,3,0,0
66604,561720,4,0,0
66604,561110,4,0,0
66604,561320,12,0,0
66605,624410,4,0,0
66605,623990,3,0,0
66605,621210,3,0,0
66605,811111,3,0,0
66605,541219,3,0,0
66605,531110,3,0,0
66605,531210,5,0,0
66605,722511,7,0,0
66605,722513,14,0,0
66605,722515,4,0,0
66605,441120,4,0,0
66605,441310,4,0,0
66605,445310,5,0,0
66605,447110,7,0,0
66605,813110,13,0,0
66605,238210,3,0,0
66605,236118,4,0,0
66605,522110,3,0,0
66605,524210,7,0,0
66605,522130,3,0,0
66605,561720,3,0,0
66605,561730,5,0,0
66606,624410,3,0,0
66606,621420,3,0,0
66606,621492,5,0,0
66606,621493,3,0,0
66606,621610,5,0,0
66606,623110,3,0,0
66606,623220,4,0,0
66606,624120,4,0,0
66606,621111,13,0,0
66606,611110,3,0,0
66606,621330,4,0,0
66606,812112,3,0,0
66606,541511,3,0,0
66606,541940,3,0,0
66606,721110,3,0,0
66606,722513,4,0,0
66606,447110,5,0,0
66606,813110,11,0,0
66606,813410,4,0,0
66606,236118,3,0,0
66606,523920,4,0,0
66606,561730,3,0,0
66606,561320,4,0,0
66607,621498,3,0,0
66607,624190,4,0,0
66607,811111,4,0,0
66607,722513,6,0,0
66607,445310,4,0,0
66607,447110,6,0,0
66607,813110,4,0,0
66607,238320,4,0,0
66607,238910,3,0,0
66607,238990,4,0,0
66607,311991,4,0,0
66607,323111,3,0,0
66607,237110,3,0,0
66607,518210,3,0,0
66608,624221,3,0,0
66608,811111,6,0,0
66608,811310,3,0,0
66608,812210,4,0,0
66608,722511,9,0,0
66608,722513,14,0,0
66608,722410,3,0,0
66608,423930,3,0,0
66608,441120,4,0,0
66608,441310,6,0,0
66608,444190,3,0,0
66608,813110,5,0,0
66608,813930,5,0,0
66608,238210,3,0,0
66608,238220,5,0,0
66608,238310,3,0,0
66608,453310,3,0,0
66608,453991,3,0,0
66608,484122,3,0,0
66608,522110,6,0,0
66608,522298,3,0,0
66609,624410,3,0,0
66609,811111,4,0,0
66609,541330,3,0,0
66609,531120,3,0,0
66609,721110,7,0,0
66609,722410,3,0,0
66609,441110,3,0,0
66609,442110,3,0,0
66609,447110,4,0,0
66609,813930,4,0,0
66609,238210,6,0,0
66609,238220,6,0,0
66609,238160,3,0,0
66609,484121,7,0,0
66609,493110,3,0,0
66609,524210,5,0,0
66609,561720,4,0,0
66609,561730,3,0,0
66609,551114,3,0,0
66609,561110,3,0,0
66609,561320,3,0,0
66610,624120,4,0,0
66610,621111,3,0,0
66610,445310,4,0,0
66610,813110,3,0,0
66610,236118,3,0,0
66610,524210,3,0,0
66610,561720,3,0,0
66610,561730,4,0,0
66611,621610,3,0,0
66611,624120,6,0,0
66611,624190,4,0,0
66611,621210,8,0,0
66611,621320,6,0,0
66611,621330,5,0,0
66611,811111,5,0,0
66611,541330,3,0,0
66611,531110,3,0,0
66611,541110,9,0,0
66611,722511,6,0,0
66611,722513,11,0,0
66611,441110,6,0,0
66611,441120,3,0,0
66611,441320,3,0,0
66611,447110,3,0,0
66611,813110,11,0,0
66611,813410,3,0,0
66611,813910,7,0,0
66611,238220,3,0,0
66611,236118,3,0,0
66611,522110,3,0,0
66611,524210,14,0,0
66611,561720,4,0,0
66612,621610,3,0,0
66612,624190,3,0,0
66612,621310,3,0,0
66612,541330,4,0,0
66612,541611,3,0,0
66612,541820,7,0,0
66612,531110,3,0,0
66612,531311,3,0,0
66612,541110,26,0,0
66612,721110,4,0,0
66612,722511,7,0,0
66612,722513,4,0,0
66612,441320,3,0,0
66612,813110,3,0,0
66612,813410,6,0,0
66612,813910,7,0,0
66612,813920,8,0,0
66612,813930,4,0,0
66612,221112,3,0,0
66612,221122,3,0,0
66612,511110,4,0,0
66612,522110,4,0,0
66612,524210,3,0,0
66612,524126,3,0,0
66614,624410,3,0,0
66614,621610,5,0,0
66614,623110,5,0,0
66614,623311,4,0,0
66614,623312,5,0,0
66614,624120,13,0,0
66614,621111,13,0,0
66614,621310,5,0,0
66614,621112,3,0,0
66614,621210,23,0,0
66614,621320,5,0,0
66614,621330,9,0,0
66614,621340,5,0,0
66614,812112,10,0,0
66614,811192,4,0,0
66614,812113,3,0,0
66614,812191,4,0,0
66614,812199,3,0,0
66614,812320,3,0,0
66614,541219,9,0,0
66614,541330,6,0,0
66614,541511,3,0,0
66614,541512,3,0,0
66614,541611,8,0,0
66614,541940,5,0,0
66614,531110,7,0,0
66614,531210,22,0,0
66614,531311,10,0,0
66614,541110,18,0,0
66614,531130,3,0,0
66614,531320,3,0,0
66614,541211,12,0,0
66614,722511,20,0,0
66614,722513,17,0,0
66614,713940,7,0,0
66614,722310,6,0,0
66614,722410,6,0,0
66614,722515,7,0,0
66614,445310,5,0,0
66614,236117,3,0,0
66614,237210,4,0,0
66614,238110,3,0,0
66614,484121,3,0,0
66614,522110,13,0,0
66614,523920,11,0,0
66614,524210,36,0,0
66614,522130,3,0,0
66614,523930,7,0,0
66614,561720,4,0,0
66614,561730,4,0,0
66614,551114,4,0,0
66614,561110,6,0,0
66614,447110,6,0,0
66614,445110,6,0,0
66614,446110,5,0,0
66614,446199,4,0,0
66614,448210,4,0,0
66614,813110,15,0,0
66614,813920,3,0,0
66614,238220,3,0,0
66614,238330,3,0,0
66614,561710,3,0,0
66615,621111,8,0,0
66615,621340,3,0,0
66615,541330,4,0,0
66615,721110,3,0,0
66615,722511,3,0,0
66615,713990,3,0,0
66615,813110,7,0,0
66615,236118,3,0,0
66615,236115,4,0,0
66616,813110,5,0,0
66617,811111,3,0,0
66617,811121,3,0,0
66617,813110,8,0,0
66617,238210,3,0,0
66617,238220,4,0,0
66617,238320,3,0,0
66617,236118,6,0,0
66617,454390,3,0,0
66617,524210,8,0,0
66617,561730,4,0,0
66618,722511,4,0,0
66618,722513,3,0,0
66618,423830,3,0,0
66618,813110,5,0,0
66618,238220,3,0,0
66618,238290,3,0,0
66618,238910,5,0,0
66618,238990,4,0,0
66618,236115,6,0,0
66618,236220,6,0,0
66618,237130,3,0,0
66618,238160,3,0,0
66618,484121,3,0,0
66618,522110,3,0,0
66618,522130,3,0,0
66618,561720,3,0,0
66618,561730,3,0,0
66618,562111,6,0,0
66619,811111,3,0,0
66619,531120,4,0,0
66619,484121,4,0,0
66624,561320,5,0,0
66636,561110,6,0,0
66701,624410,3,0,0
66701,623110,3,0,0
66701,623312,4,0,0
66701,621111,3,0,0
66701,811111,4,0,0
66701,811121,3,0,0
66701,812210,3,0,0
66701,541219,3,0,0
66701,541940,4,0,0
66701,531110,3,0,0
66701,531210,4,0,0
66701,541110,4,0,0
66701,541211,3,0,0
66701,721110,6,0,0
66701,722511,14,0,0
66701,722513,14,0,0
66701,445310,3,0,0
66701,447110,7,0,0
66701,445110,3,0,0
66701,813110,15,0,0
66701,813211,4,0,0
66701,238220,3,0,0
66701,323111,4,0,0
66701,236118,5,0,0
66701,236115,3,0,0
66701,238140,4,0,0
66701,522110,4,0,0
66701,523920,3,0,0
66701,524210,11,0,0
66701,561730,3,0,0
66701,561110,3,0,0
66713,722511,6,0,0
66713,722513,5,0,0
66713,447110,3,0,0
66713,446110,3,0,0
66713,813110,8,0,0
66713,522110,4,0,0
66713,524210,4,0,0
66720,623312,3,0,0
66720,624110,3,0,0
66720,624120,4,0,0
66720,621111,4,0,0
66720,621310,3,0,0
66720,621320,3,0,0
66720,541940,3,0,0
66720,531210,3,0,0
66720,541110,7,0,0
66720,541211,4,0,0
66720,721110,4,0,0
66720,722511,8,0,0
66720,722513,6,0,0
66720,722515,3,0,0
66720,423610,3,0,0
66720,424910,3,0,0
66720,441310,3,0,0
66720,445310,5,0,0
66720,447110,3,0,0
66720,444220,4,0,0
66720,446110,4,0,0
66720,813110,15,0,0
66720,238220,3,0,0
66720,337110,3,0,0
66720,236118,4,0,0
66720,213111,3,0,0
66720,213112,3,0,0
66720,484121,3,0,0
66720,453310,3,0,0
66720,522110,9,0,0
66720,524210,8,0,0
66720,561730,3,0,0
66725,623210,3,0,0
66725,624120,3,0,0
66725,722511,4,0,0
66725,722513,3,0,0
66725,722515,4,0,0
66725,424910,3,0,0
66725,441110,3,0,0
66725,447110,3,0,0
66725,813110,4,0,0
