Zipcode,NaicsCode,Establishments,Employees,Payroll
67219,81,22,0,0
67219,55,3,0,0
67220,52,21,0,0
67220,53,19,0,0
67220,72,18,0,0
67220,71,8,0,0
67220,62,43,0,0
67220,54,24,0,0
67220,56,19,0,0
67220,61,3,0,0
67220,00,266,7797,747472
67220,21,3,0,0
67220,23,19,0,0
67220,51,4,0,0
67220,42,9,0,0
67220,81,24,0,0
67220,55,20,0,0
67221,54,8,0,0
67221,61,4,0,0
67221,00,23,133,5419
67223,00,7,28,1640
67223,23,3,0,0
67226,52,57,0,0
67226,53,33,0,0
67226,72,75,0,0
67226,71,11,0,0
67226,62,128,0,0
67226,54,64,0,0
67226,56,39,0,0
67226,61,11,0,0
67226,00,693,17406,853818
67226,21,7,0,0
67226,23,17,0,0
67226,51,18,0,0
67226,42,43,0,0
67226,81,51,0,0
67226,55,11,0,0
67227,00,6,78,2225
67228,52,3,0,0
67228,62,4,0,0
67228,54,6,0,0
67228,56,3,0,0
67228,00,27,77,2503
67228,23,3,0,0
67230,52,13,0,0
67230,53,25,0,0
67230,72,3,0,0
67230,71,3,0,0
67230,62,17,0,0
67230,54,31,0,0
67230,56,12,0,0
67230,00,162,560,21291
67230,21,3,0,0
67230,23,17,0,0
67230,42,13,0,0
67230,81,8,0,0
67232,00,5,27,562
67235,52,11,0,0
67235,53,12,0,0
67235,72,10,0,0
67235,62,28,0,0
67235,54,22,0,0
67235,56,18,0,0
67235,00,174,1501,50912
67235,23,28,0,0
67235,42,6,0,0
67235,81,12,0,0
67260,72,11,0,0
67260,00,19,456,9670
67277,72,3,0,0
67277,56,3,0,0
67277,00,16,411,36940
67278,00,11,290,10429
67301,52,28,0,0
67301,53,11,0,0
67301,72,35,0,0
67301,71,5,0,0
67301,62,53,0,0
67301,54,25,0,0
67301,56,17,0,0
67301,00,333,4635,181745
67301,21,4,0,0
67301,23,15,0,0
67301,51,5,0,0
67301,42,13,0,0
67301,81,36,0,0
67330,52,4,0,0
67330,00,27,136,4957
67330,81,5,0,0
67332,00,8,120,4412
67333,52,5,0,0
67333,72,8,0,0
67333,62,7,0,0
67333,54,4,0,0
67333,00,64,989,28661
67333,23,5,0,0
67333,81,5,0,0
67335,52,3,0,0
67335,62,3,0,0
67335,00,48,681,21205
67335,23,7,0,0
67335,81,6,0,0
67336,72,3,0,0
67336,00,30,206,5813
67336,23,5,0,0
67337,52,27,0,0
67337,53,13,0,0
67337,72,28,0,0
67337,62,36,0,0
67337,54,17,0,0
67337,56,9,0,0
67337,00,305,6743,276564
67337,23,16,0,0
67337,51,5,0,0
67337,42,22,0,0
67337,81,38,0,0
67337,55,3,0,0
67342,00,11,66,1469
67344,00,5,7,123
67346,00,9,61,1813
67347,00,3,4,38
67349,52,4,0,0
67349,72,3,0,0
67349,54,4,0,0
67349,00,33,129,2753
67349,81,4,0,0
67351,00,5,9,224
67352,00,9,16,305
67352,81,3,0,0
67353,00,9,46,623
67354,00,10,60,1703
67356,72,3,0,0
67356,62,7,0,0
67356,54,5,0,0
67356,00,55,416,11787
67356,23,4,0,0
67356,81,8,0,0
67357,52,27,0,0
67357,53,8,0,0
67357,72,29,0,0
67357,71,3,0,0
67357,62,61,0,0
67357,54,12,0,0
67357,56,5,0,0
67357,00,299,6575,253406
67357,23,10,0,0
67357,22,3,0,0
67357,51,11,0,0
67357,42,7,0,0
67357,81,37,0,0
67357,55,3,0,0
67361,52,3,0,0
67361,62,8,0,0
67361,00,47,347,8540
67361,21,6,0,0
67361,81,6,0,0
67364,00,3,29,527
67401,52,104,0,0
67401,42,79,0,0
67401,81,151,0,0
67401,53,64,0,0
67401,72,147,0,0
67401,71,20,0,0
67401,62,144,0,0
67401,54,107,0,0
67401,56,60,0,0
67401,61,9,0,0
67401,00,1372,25046,959553
67401,23,117,0,0
67401,22,3,0,0
67401,51,23,0,0
67401,55,7,0,0
67402,52,3,0,0
67402,62,3,0,0
67402,00,37,578,21785
67402,42,4,0,0
67402,81,11,0,0
67410,52,22,0,0
67410,53,11,0,0
67410,72,28,0,0
67410,71,12,0,0
67410,62,23,0,0
67410,54,18,0,0
67410,56,10,0,0
67410,00,303,3463,115209
67410,23,35,0,0
67410,51,5,0,0
67410,42,7,0,0
67410,81,49,0,0
67410,55,3,0,0
67416,00,18,156,6407
67416,23,3,0,0
67416,81,4,0,0
67418,00,3,9,112
67420,53,6,0,0
67420,72,12,0,0
67420,71,5,0,0
67420,62,18,0,0
67420,54,12,0,0
67420,56,4,0,0
67420,00,178,2162,78021
67420,23,13,0,0
67420,52,15,0,0
67420,51,4,0,0
67420,42,17,0,0
67420,81,23,0,0
67422,62,3,0,0
67422,00,22,76,2031
67422,42,3,0,0
67423,00,3,24,894
67425,00,9,26,714
67425,23,4,0,0
67427,00,13,239,32490
67428,56,3,0,0
67428,00,43,183,5155
67428,21,4,0,0
67428,23,9,0,0
67428,81,7,0,0
67430,00,20,63,1656
67430,23,5,0,0
67430,81,4,0,0
67431,62,3,0,0
67431,54,3,0,0
67431,00,30,178,5755
67431,23,6,0,0
67431,81,5,0,0
67432,53,5,0,0
67432,72,14,0,0
67432,62,20,0,0
67432,54,16,0,0
67432,56,6,0,0
67432,00,205,1924,63330
67432,23,25,0,0
67432,52,19,0,0
67432,51,6,0,0
67432,42,12,0,0
67432,81,31,0,0
67436,00,8,48,2548
67437,62,3,0,0
67437,56,3,0,0
67437,00,41,254,6448
67437,23,3,0,0
67437,52,3,0,0
67437,81,7,0,0
67438,00,5,27,567
67439,72,7,0,0
67439,62,17,0,0
67439,54,9,0,0
67439,56,4,0,0
67439,00,107,1133,41690
67439,23,6,0,0
67439,52,9,0,0
67439,51,4,0,0
67439,42,4,0,0
67439,81,17,0,0
67441,00,12,121,4649
67442,00,3,9,327
67443,72,3,0,0
67443,00,52,250,9730
67443,23,11,0,0
67443,52,4,0,0
67443,81,6,0,0
67444,00,9,24,1024
67445,00,11,69,2236
67445,81,4,0,0
67446,00,22,134,5399
67446,23,4,0,0
67446,81,3,0,0
67447,00,9,25,835
67448,00,15,92,4223
67448,23,3,0,0
67448,81,3,0,0
67449,72,7,0,0
67449,62,6,0,0
67449,56,5,0,0
67449,00,61,479,15115
67449,23,5,0,0
67449,81,10,0,0
67450,00,14,108,4327
67451,00,15,165,8042
67452,00,3,6,97
67454,00,11,114,6259
67454,23,4,0,0
67454,81,3,0,0
67455,52,7,0,0
67455,62,7,0,0
67455,54,7,0,0
67455,00,65,409,16973
67455,23,7,0,0
67455,42,3,0,0
67455,81,9,0,0
67456,72,13,0,0
67456,62,14,0,0
67456,54,11,0,0
67456,56,4,0,0
67456,00,114,1261,27176
67456,23,19,0,0
67456,52,5,0,0
67456,81,20,0,0
67457,00,21,117,4026
67457,23,5,0,0
67457,51,3,0,0
67458,00,6,24,284
67459,00,10,121,3638
67460,52,37,0,0
67460,53,28,0,0
67460,72,56,0,0
67460,71,10,0,0
67460,62,66,0,0
67460,54,38,0,0
67460,56,22,0,0
67460,61,5,0,0
67460,00,534,10735,508545
67460,21,13,0,0
67460,23,40,0,0
67460,51,7,0,0
67460,42,21,0,0
67460,81,68,0,0
67460,55,4,0,0
67464,00,12,127,2528
67466,00,9,48,2576
67467,72,7,0,0
67467,71,3,0,0
67467,62,9,0,0
67467,54,9,0,0
67467,56,3,0,0
67467,00,83,652,20786
67467,23,6,0,0
67467,11,3,0,0
67467,52,7,0,0
67467,42,5,0,0
67467,81,14,0,0
67468,00,9,20,731
67470,00,8,40,1814
67473,72,5,0,0
67473,62,6,0,0
67473,54,5,0,0
67473,56,3,0,0
67473,00,69,541,20700
67473,23,6,0,0
67473,52,7,0,0
67473,42,9,0,0
67473,81,8,0,0
67474,00,3,13,388
67480,00,26,645,32245
67480,23,3,0,0
67480,42,4,0,0
67480,81,3,0,0
67481,00,14,90,1679
67482,00,3,7,265
67483,00,9,30,1108
67484,53,3,0,0
67484,00,18,40,1429
67484,23,4,0,0
67484,81,3,0,0
67485,00,16,138,4692
67485,23,3,0,0
67487,00,15,56,1088
67487,81,3,0,0
67490,72,5,0,0
67490,00,26,124,3727
67490,23,4,0,0
67490,81,5,0,0
67491,00,8,20,656
67491,23,3,0,0
67492,00,6,47,1267
67492,81,3,0,0
67501,53,23,0,0
67501,72,71,0,0
67501,71,10,0,0
67501,62,59,0,0
67501,54,48,0,0
67501,56,45,0,0
67501,61,8,0,0
67501,00,769,12963,507487
67501,23,83,0,0
67501,22,3,0,0
67501,51,12,0,0
67501,52,50,0,0
67501,42,58,0,0
67501,81,72,0,0
67501,55,7,0,0
67502,53,34,0,0
67502,72,38,0,0
67502,71,6,0,0
67502,62,86,0,0
67502,54,33,0,0
67502,56,30,0,0
67502,61,3,0,0
67502,00,469,5892,242234
67502,21,3,0,0
67502,23,45,0,0
67502,51,3,0,0
67502,52,62,0,0
67502,42,5,0,0
67502,81,49,0,0
67502,55,3,0,0
67504,54,4,0,0
67504,56,3,0,0
67504,00,35,529,23357
67504,23,7,0,0
67504,52,3,0,0
67504,81,7,0,0
67505,72,5,0,0
67505,54,4,0,0
67505,56,4,0,0
67505,00,76,1645,67180
67505,23,9,0,0
67505,52,6,0,0
67505,42,4,0,0
67505,81,10,0,0
67510,00,8,27,796
67511,00,9,44,1963
67512,00,6,16,768
67514,00,13,50,1048
67516,00,11,56,3061
67516,52,3,0,0
67519,00,3,14,604
67520,00,5,18,1131
67521,00,3,22,1723
67522,53,3,0,0
67522,62,4,0,0
67522,56,3,0,0
67522,00,48,339,10500
67522,23,7,0,0
67522,52,3,0,0
67522,42,3,0,0
67522,81,8,0,0
67523,00,9,25,594
67523,42,3,0,0
67524,00,18,88,4633
67524,21,9,0,0
67525,00,55,230,8827
67525,21,20,0,0
67525,23,6,0,0
67525,52,3,0,0
67525,42,5,0,0
67525,81,5,0,0
67526,72,3,0,0
67526,62,9,0,0
67526,54,3,0,0
67526,00,80,544,18498
67526,21,9,0,0
67526,23,9,0,0
67526,52,4,0,0
67526,42,4,0,0
67526,81,15,0,0
67529,00,4,13,614
67530,53,32,0,0
67530,72,52,0,0
67530,71,10,0,0
67530,62,86,0,0
67530,54,51,0,0
67530,56,24,0,0
67530,61,4,0,0
67530,00,695,8020,319966
67530,21,34,0,0
67530,23,68,0,0
67530,11,5,0,0
67530,22,7,0,0
67530,51,14,0,0
67530,52,54,0,0
67530,42,47,0,0
67530,81,72,0,0
67543,00,43,378,16450
67543,23,7,0,0
67543,52,3,0,0
67543,42,3,0,0
67543,81,8,0,0
67544,72,5,0,0
67544,62,9,0,0
67544,56,4,0,0
67544,00,82,1088,36794
67544,21,10,0,0
67544,23,7,0,0
67544,52,7,0,0
67544,42,4,0,0
67544,81,12,0,0
67545,00,7,53,1794
67546,00,65,520,15593
67546,23,14,0,0
67546,52,4,0,0
67546,42,4,0,0
67546,81,11,0,0
67547,72,4,0,0
67547,71,3,0,0
67547,62,7,0,0
67547,54,5,0,0
67547,56,3,0,0
67547,00,60,330,10616
67547,23,4,0,0
67547,52,4,0,0
67547,42,5,0,0
67547,81,8,0,0
67548,72,4,0,0
67548,62,5,0,0
67548,54,7,0,0
67548,00,58,499,15712
67548,23,5,0,0
67548,52,6,0,0
67548,42,5,0,0
67548,81,6,0,0
67550,53,4,0,0
67550,72,14,0,0
67550,62,18,0,0
67550,54,14,0,0
67550,56,5,0,0
67550,00,132,1867,73297
67550,23,7,0,0
67550,52,12,0,0
67550,42,3,0,0
67550,81,16,0,0
67552,00,12,143,5940
67552,52,3,0,0
67554,53,4,0,0
67554,72,13,0,0
67554,62,12,0,0
67554,54,5,0,0
67554,00,119,1075,36021
67554,23,6,0,0
67554,51,3,0,0
67554,52,9,0,0
67554,42,4,0,0
67554,81,21,0,0
67556,00,4,6,361
67557,00,15,47,2357
67557,11,3,0,0
67560,52,6,0,0
67560,72,6,0,0
67560,62,7,0,0
67560,54,5,0,0
67560,00,89,644,22517
67560,21,16,0,0
67560,23,5,0,0
67560,42,12,0,0
67560,81,13,0,0
67561,72,3,0,0
67561,00,26,101,3637
67561,23,8,0,0
67561,42,3,0,0
67561,81,3,0,0
67563,00,8,28,1744
67564,00,6,64,1633
67565,00,11,242,9914
67566,00,17,43,1576
67566,23,6,0,0
67566,81,3,0,0
67567,00,4,7,345
67568,00,3,5,86
67570,56,3,0,0
67570,00,21,132,3516
67570,23,3,0,0
67570,42,3,0,0
67570,81,4,0,0
67572,00,11,118,3899
67572,81,3,0,0
67574,00,4,40,1791
67575,72,3,0,0
67575,00,10,237,10444
67575,42,3,0,0
67576,72,5,0,0
67576,62,6,0,0
67576,54,6,0,0
67576,00,59,246,6909
67576,21,5,0,0
67576,23,4,0,0
67576,52,4,0,0
67576,42,5,0,0
67576,81,8,0,0
67578,72,3,0,0
67578,62,5,0,0
67578,00,40,198,8082
67578,23,4,0,0
67578,81,6,0,0
67579,72,5,0,0
67579,62,8,0,0
67579,54,9,0,0
67579,56,4,0,0
67579,00,84,1163,41069
67579,21,4,0,0
67579,23,5,0,0
67579,52,6,0,0
67579,42,9,0,0
67579,81,12,0,0
67581,00,4,6,106
67583,00,13,67,1507
67583,81,3,0,0
67584,00,14,61,2374
67584,21,4,0,0
67584,81,3,0,0
67585,00,14,184,3261
67585,42,3,0,0
67601,53,51,0,0
67601,72,93,0,0
67601,71,6,0,0
67601,62,111,0,0
67601,54,57,0,0
67601,56,39,0,0
67601,61,7,0,0
67601,00,979,11843,444542
67601,21,63,0,0
67601,23,94,0,0
67601,11,4,0,0
67601,22,4,0,0
67601,52,64,0,0
67601,51,19,0,0
67601,42,58,0,0
67601,81,84,0,0
67601,55,5,0,0
67621,00,11,23,537
67621,23,4,0,0
67622,00,12,55,1310
67623,00,7,36,910
67625,00,4,11,562
67626,00,6,38,1039
67631,00,4,4,182
67632,00,6,29,568
67632,23,3,0,0
67634,00,7,18,478
67635,00,3,6,285
67637,72,3,0,0
67637,71,4,0,0
67637,62,6,0,0
67637,00,62,417,9642
67637,21,6,0,0
67637,23,7,0,0
67637,52,6,0,0
67637,81,6,0,0
67639,00,3,6,84
67640,00,18,61,3263
67640,21,6,0,0
67640,23,6,0,0
67642,72,4,0,0
67642,62,8,0,0
67642,54,4,0,0
67642,00,73,517,18247
67642,21,4,0,0
67642,23,6,0,0
67642,52,3,0,0
67642,42,4,0,0
67642,81,15,0,0
67643,00,8,28,1390
67644,00,4,14,161
67645,00,8,64,3693
67646,52,3,0,0
67646,72,3,0,0
67646,00,24,88,3090
67646,81,4,0,0
67647,00,12,42,1533
67647,81,3,0,0
67648,71,3,0,0
67648,00,18,202,7183
67648,23,3,0,0
67649,00,10,67,1905
67650,00,7,30,1230
67651,00,18,82,3009
67651,21,8,0,0
67653,00,6,8,88
67654,52,16,0,0
67654,72,12,0,0
67654,71,4,0,0
67654,62,18,0,0
67654,54,12,0,0
67654,56,3,0,0
67654,00,150,1584,63112
67654,23,16,0,0
67654,51,6,0,0
67654,42,10,0,0
67654,81,17,0,0
67656,00,3,3,125
67657,00,6,33,1586
67659,00,3,6,230
67661,52,15,0,0
67661,72,14,0,0
67661,71,4,0,0
67661,62,16,0,0
67661,54,13,0,0
67661,56,6,0,0
67661,00,167,1377,53286
67661,21,4,0,0
67661,23,12,0,0
67661,51,6,0,0
67661,42,7,0,0
67661,81,25,0,0
67663,52,5,0,0
67663,72,4,0,0
67663,62,9,0,0
67663,54,3,0,0
67663,56,3,0,0
67663,00,103,863,32170
67663,21,15,0,0
67663,23,10,0,0
67663,42,14,0,0
67663,81,11,0,0
67664,00,4,24,696
67665,52,15,0,0
67665,53,3,0,0
67665,72,13,0,0
67665,62,15,0,0
67665,54,12,0,0
67665,56,9,0,0
67665,00,184,1541,52743
67665,21,28,0,0
67665,23,15,0,0
67665,51,4,0,0
67665,42,13,0,0
67665,81,15,0,0
67667,00,5,34,658
67669,52,5,0,0
67669,72,7,0,0
67669,62,4,0,0
67669,54,5,0,0
67669,00,64,423,12529
67669,23,5,0,0
67669,42,4,0,0
67669,81,9,0,0
67671,00,50,239,10579
67671,21,8,0,0
67671,23,7,0,0
67671,52,6,0,0
67671,42,3,0,0
67671,81,5,0,0
67672,53,3,0,0
67672,72,10,0,0
67672,62,4,0,0
67672,54,6,0,0
67672,00,105,842,28054
67672,21,3,0,0
67672,23,7,0,0
67672,52,7,0,0
67672,42,8,0,0
67672,81,13,0,0
67675,00,3,6,89
67701,52,21,0,0
67701,53,8,0,0
67701,72,26,0,0
67701,62,21,0,0
67701,54,21,0,0
67701,56,11,0,0
67701,00,278,2662,93610
67701,23,18,0,0
67701,22,3,0,0
67701,51,9,0,0
67701,42,25,0,0
67701,81,29,0,0
67730,52,4,0,0
67730,72,4,0,0
67730,62,10,0,0
67730,54,7,0,0
67730,00,86,620,24913
67730,23,7,0,0
67730,51,4,0,0
67730,42,7,0,0
67730,81,11,0,0
67731,00,21,59,2279
67731,23,3,0,0
67731,42,3,0,0
67731,81,4,0,0
67732,00,17,95,3945
67732,51,3,0,0
67732,42,3,0,0
67733,00,9,27,1052
67733,42,3,0,0
67734,00,3,26,1278
67735,52,20,0,0
67735,53,7,0,0
67735,72,28,0,0
67735,62,30,0,0
67735,54,16,0,0
67735,56,11,0,0
67735,61,3,0,0
67735,00,243,1906,66359
67735,23,17,0,0
67735,51,6,0,0
67735,42,19,0,0
67735,81,28,0,0
67736,00,4,19,618
67737,00,16,77,2629
67737,81,4,0,0
67738,52,3,0,0
67738,00,16,65,3150
67738,81,3,0,0
67740,52,7,0,0
67740,72,5,0,0
67740,62,7,0,0
67740,54,3,0,0
67740,00,94,687,26716
67740,23,11,0,0
67740,51,3,0,0
67740,42,9,0,0
67740,81,18,0,0
67741,00,6,47,1248
67743,00,4,16,528
67744,00,6,7,144
67745,00,9,13,686
67747,00,4,8,70
67748,52,10,0,0
67748,72,12,0,0
67748,62,6,0,0
67748,54,7,0,0
67748,00,110,887,35623
67748,23,8,0,0
67748,11,3,0,0
67748,42,10,0,0
67748,81,21,0,0
67749,52,6,0,0
67749,53,3,0,0
67749,72,10,0,0
67749,62,6,0,0
67749,54,6,0,0
67749,56,4,0,0
67749,00,80,549,14428
67749,23,7,0,0
67749,42,9,0,0
67749,81,9,0,0
67751,00,7,62,931
67752,52,7,0,0
67752,72,5,0,0
67752,62,6,0,0
67752,54,4,0,0
67752,56,3,0,0
67752,00,68,510,16541
67752,42,3,0,0
67752,23,5,0,0
67752,51,3,0,0
67752,81,10,0,0
67753,00,14,65,2914
67753,42,3,0,0
67756,52,6,0,0
67756,72,6,0,0
67756,62,11,0,0
67756,54,6,0,0
67756,00,88,553,19258
67756,23,8,0,0
67756,42,7,0,0
67756,81,12,0,0
67757,00,16,35,1285
67757,23,3,0,0
67757,42,4,0,0
67758,72,3,0,0
67758,62,5,0,0
67758,54,3,0,0
67758,00,48,302,10195
67758,23,3,0,0
67758,42,4,0,0
67758,81,6,0,0
67761,00,3,4,39
67762,52,3,0,0
67762,00,5,14,715
67764,00,14,41,1681
67801,52,51,0,0
67801,53,27,0,0
67801,72,88,0,0
67801,71,13,0,0
67801,62,80,0,0
67801,54,46,0,0
67801,56,28,0,0
67801,00,714,14398,550927
67801,23,59,0,0
67801,22,4,0,0
67801,51,18,0,0
67801,42,58,0,0
67801,81,68,0,0
67801,55,4,0,0
67831,52,4,0,0
67831,62,7,0,0
67831,54,5,0,0
67831,00,40,233,9107
67831,81,5,0,0
67831,55,3,0,0
67834,52,3,0,0
67834,00,18,116,5426
67835,52,4,0,0
67835,53,3,0,0
67835,72,5,0,0
67835,62,6,0,0
67835,54,11,0,0
67835,56,4,0,0
67835,00,103,679,28700
67835,23,14,0,0
67835,51,4,0,0
67835,42,7,0,0
67835,81,12,0,0
67836,00,3,19,1519
67837,00,40,185,7948
67837,23,8,0,0
67837,11,3,0,0
67837,42,9,0,0
67837,81,6,0,0
67838,54,3,0,0
67838,00,15,36,854
67838,42,3,0,0
67839,52,5,0,0
67839,62,3,0,0
67839,54,3,0,0
67839,00,55,323,13444
67839,23,3,0,0
67839,11,3,0,0
67839,42,9,0,0
67839,81,9,0,0
67840,00,3,14,366
67841,00,3,24,915
67842,00,9,30,1291
67842,42,3,0,0
67844,00,17,71,2121
67844,23,3,0,0
67844,81,3,0,0
67846,53,39,0,0
67846,72,94,0,0
67846,71,12,0,0
67846,62,94,0,0
67846,54,51,0,0
67846,56,41,0,0
67846,61,3,0,0
67846,00,952,10717,385562
67846,21,13,0,0
67846,23,75,0,0
67846,11,6,0,0
67846,22,6,0,0
67846,52,57,0,0
67846,51,12,0,0
67846,42,74,0,0
67846,81,103,0,0
67849,00,12,54,2201
67850,00,9,28,1177
67851,72,5,0,0
67851,00,46,4211,194961
67851,23,7,0,0
67851,52,3,0,0
67851,42,3,0,0
67853,00,26,85,2612
67853,23,4,0,0
67853,42,5,0,0
67853,81,4,0,0
67854,72,3,0,0
67854,62,4,0,0
67854,00,33,178,6390
67854,52,3,0,0
67854,42,4,0,0
67854,81,5,0,0
67855,72,6,0,0
67855,54,5,0,0
67855,00,61,490,22041
67855,23,4,0,0
67855,52,5,0,0
67855,42,10,0,0
67855,81,7,0,0
67857,00,3,6,128
67859,00,13,67,2132
67860,53,3,0,0
67860,72,5,0,0
67860,62,6,0,0
67860,54,3,0,0
67860,00,68,683,26050
67860,23,5,0,0
67860,11,3,0,0
67860,52,6,0,0
67860,81,10,0,0
67861,72,3,0,0
67861,62,7,0,0
67861,54,3,0,0
67861,56,3,0,0
67861,00,74,410,14973
67861,23,3,0,0
67861,52,4,0,0
67861,42,8,0,0
67861,81,14,0,0
67863,00,10,59,2631
67863,81,3,0,0
67864,72,5,0,0
67864,62,6,0,0
67864,54,4,0,0
67864,00,68,646,20155
67864,21,3,0,0
67864,23,8,0,0
67864,52,6,0,0
67864,81,13,0,0
67865,62,3,0,0
67865,00,20,177,9657
67865,22,3,0,0
67865,81,5,0,0
67867,62,4,0,0
67867,54,5,0,0
67867,56,4,0,0
67867,00,77,621,26988
67867,23,11,0,0
67867,52,8,0,0
67867,42,6,0,0
67867,81,12,0,0
67869,00,38,340,13668
67869,42,11,0,0
67869,81,5,0,0
67870,72,4,0,0
67870,62,4,0,0
67870,00,34,324,13254
67870,42,3,0,0
67870,81,3,0,0
67871,53,4,0,0
67871,72,17,0,0
67871,71,4,0,0
67871,62,18,0,0
67871,54,15,0,0
67871,56,8,0,0
67871,00,202,1506,55453
67871,23,22,0,0
67871,11,5,0,0
67871,52,10,0,0
67871,51,3,0,0
67871,42,15,0,0
67871,81,27,0,0
67876,00,33,211,8703
67876,23,5,0,0
67876,22,4,0,0
67876,52,4,0,0
67876,42,3,0,0
67876,81,4,0,0
67877,72,4,0,0
67877,71,3,0,0
67877,62,3,0,0
67877,54,10,0,0
67877,00,74,451,18539
67877,23,7,0,0
67877,11,3,0,0
67877,42,12,0,0
67877,81,10,0,0
67878,72,13,0,0
67878,62,7,0,0
67878,56,3,0,0
67878,00,70,527,18885
67878,23,3,0,0
67878,52,6,0,0
67878,42,4,0,0
67878,81,10,0,0
67879,62,3,0,0
67879,54,4,0,0
67879,00,42,332,13274
67879,23,5,0,0
67879,52,3,0,0
67879,42,3,0,0
67879,81,6,0,0
67880,53,5,0,0
67880,72,23,0,0
67880,62,14,0,0
67880,54,7,0,0
67880,56,6,0,0
67880,00,215,1870,90506
67880,21,13,0,0
67880,23,25,0,0
67880,52,13,0,0
67880,51,4,0,0
67880,42,13,0,0
67880,81,28,0,0
67882,00,6,43,1602
67901,53,25,0,0
67901,72,49,0,0
67901,71,8,0,0
67901,62,62,0,0
67901,54,26,0,0
67901,56,13,0,0
67901,00,506,8298,285076
67901,21,23,0,0
67901,23,26,0,0
67901,22,3,0,0
67901,52,34,0,0
67901,51,12,0,0
67901,42,33,0,0
67901,81,57,0,0
67901,55,3,0,0
67905,00,31,562,15965
67905,23,3,0,0
67905,42,5,0,0
67905,81,7,0,0
67950,72,5,0,0
67950,62,5,0,0
67950,54,3,0,0
67950,00,64,530,21405
67950,21,5,0,0
67950,23,3,0,0
67950,52,7,0,0
67950,51,7,0,0
67950,42,4,0,0
67950,81,10,0,0
67951,52,9,0,0
67951,72,11,0,0
67951,71,3,0,0
67951,62,5,0,0
67951,54,7,0,0
67951,56,4,0,0
67951,00,124,1048,41968
67951,23,16,0,0
67951,42,13,0,0
67951,81,18,0,0
67952,00,8,73,2437
67952,81,3,0,0
67953,00,4,39,3093
67954,00,12,90,3310
67954,42,5,0,0
