Zipcode,NaicsCode,Establishments,Employees,Payroll
98391,51,17,0,0
98391,56,45,0,0
98391,61,7,0,0
98391,62,67,0,0
98391,00,777,5900,238006
98391,72,61,0,0
98391,11,8,0,0
98391,23,168,0,0
98391,81,78,0,0
98391,54,59,0,0
98391,42,17,0,0
98392,56,7,0,0
98392,00,41,832,36159
98392,72,5,0,0
98392,23,11,0,0
98392,81,6,0,0
98392,54,3,0,0
98393,00,8,10,212
98394,62,3,0,0
98394,00,27,70,3462
98394,23,10,0,0
98394,81,3,0,0
98394,54,4,0,0
98395,00,7,17,739
98395,23,3,0,0
98396,00,12,24,1423
98396,72,3,0,0
98396,54,5,0,0
98401,62,5,0,0
98401,00,27,450,113404
98402,71,27,0,0
98402,52,105,0,0
98402,53,70,0,0
98402,51,15,0,0
98402,55,17,0,0
98402,56,127,0,0
98402,61,7,0,0
98402,62,94,0,0
98402,00,959,20210,1722294
98402,72,91,0,0
98402,23,31,0,0
98402,81,97,0,0
98402,54,189,0,0
98402,42,27,0,0
98403,71,5,0,0
98403,52,16,0,0
98403,53,22,0,0
98403,51,4,0,0
98403,56,8,0,0
98403,61,7,0,0
98403,62,34,0,0
98403,00,228,1939,115818
98403,72,31,0,0
98403,11,3,0,0
98403,23,13,0,0
98403,81,26,0,0
98403,54,35,0,0
98403,42,5,0,0
98404,52,5,0,0
98404,53,15,0,0
98404,56,34,0,0
98404,61,4,0,0
98404,62,39,0,0
98404,00,367,4130,195894
98404,99,3,0,0
98404,72,37,0,0
98404,23,87,0,0
98404,81,33,0,0
98404,54,22,0,0
98404,42,12,0,0
98405,71,8,0,0
98405,52,27,0,0
98405,53,47,0,0
98405,51,5,0,0
98405,55,5,0,0
98405,56,26,0,0
98405,61,9,0,0
98405,62,217,0,0
98405,00,659,18206,1361904
98405,72,45,0,0
98405,23,41,0,0
98405,81,67,0,0
98405,54,76,0,0
98405,42,8,0,0
98406,71,11,0,0
98406,52,31,0,0
98406,53,40,0,0
98406,51,10,0,0
98406,56,24,0,0
98406,61,6,0,0
98406,62,67,0,0
98406,00,520,4628,184647
98406,72,83,0,0
98406,23,30,0,0
98406,81,66,0,0
98406,54,54,0,0
98406,42,10,0,0
98407,71,10,0,0
98407,52,25,0,0
98407,53,37,0,0
98407,51,10,0,0
98407,56,28,0,0
98407,61,5,0,0
98407,62,40,0,0
98407,00,405,3194,146267
98407,72,46,0,0
98407,23,48,0,0
98407,81,37,0,0
98407,54,57,0,0
98407,42,8,0,0
98408,71,3,0,0
98408,52,18,0,0
98408,53,13,0,0
98408,51,6,0,0
98408,56,13,0,0
98408,62,46,0,0
98408,00,316,3317,116192
98408,72,40,0,0
98408,23,46,0,0
98408,81,36,0,0
98408,54,19,0,0
98408,42,7,0,0
98409,71,12,0,0
98409,52,49,0,0
98409,53,49,0,0
98409,51,19,0,0
98409,55,8,0,0
98409,56,57,0,0
98409,61,14,0,0
98409,62,106,0,0
98409,00,1141,19953,1018446
98409,72,105,0,0
98409,23,88,0,0
98409,81,135,0,0
98409,54,75,0,0
98409,42,67,0,0
98411,00,13,244,11936
98411,23,3,0,0
98415,00,3,3778,366525
98417,00,10,21,873
98418,71,5,0,0
98418,52,7,0,0
98418,53,7,0,0
98418,51,3,0,0
98418,56,8,0,0
98418,61,3,0,0
98418,62,28,0,0
98418,00,169,1231,53005
98418,72,22,0,0
98418,23,14,0,0
98418,81,26,0,0
98418,54,16,0,0
98419,00,3,2,43
98421,71,7,0,0
98421,52,3,0,0
98421,53,18,0,0
98421,56,16,0,0
98421,62,5,0,0
98421,00,322,8673,588644
98421,72,18,0,0
98421,23,14,0,0
98421,81,27,0,0
98421,54,13,0,0
98421,42,52,0,0
98422,71,4,0,0
98422,52,3,0,0
98422,53,23,0,0
98422,56,19,0,0
98422,61,3,0,0
98422,62,22,0,0
98422,00,289,1864,106393
98422,72,5,0,0
98422,23,76,0,0
98422,81,30,0,0
98422,54,38,0,0
98422,42,14,0,0
98424,71,3,0,0
98424,52,18,0,0
98424,53,29,0,0
98424,62,34,0,0
98424,00,637,16093,1027540
98424,72,53,0,0
98424,51,11,0,0
98424,55,7,0,0
98424,56,33,0,0
98424,23,70,0,0
98424,81,53,0,0
98424,54,33,0,0
98424,42,89,0,0
98430,00,3,6,247
98431,00,8,3190,269520
98431,54,4,0,0
98433,52,7,0,0
98433,53,20,0,0
98433,56,8,0,0
98433,61,3,0,0
98433,62,3,0,0
98433,00,117,1134,56702
98433,72,13,0,0
98433,81,6,0,0
98433,54,34,0,0
98433,42,3,0,0
98438,61,3,0,0
98438,00,26,201,18242
98438,81,3,0,0
98438,54,6,0,0
98439,53,3,0,0
98439,56,3,0,0
98439,00,18,280,8565
98443,53,7,0,0
98443,56,9,0,0
98443,62,5,0,0
98443,00,85,741,64271
98443,23,29,0,0
98443,81,9,0,0
98443,54,10,0,0
98443,42,3,0,0
98444,71,5,0,0
98444,52,23,0,0
98444,53,34,0,0
98444,51,7,0,0
98444,56,37,0,0
98444,61,7,0,0
98444,62,70,0,0
98444,00,684,7184,320542
98444,72,87,0,0
98444,23,122,0,0
98444,81,73,0,0
98444,54,26,0,0
98444,42,32,0,0
98445,71,5,0,0
98445,52,6,0,0
98445,53,24,0,0
98445,56,33,0,0
98445,62,35,0,0
98445,00,407,3603,167985
98445,72,15,0,0
98445,23,135,0,0
98445,81,48,0,0
98445,54,17,0,0
98445,42,16,0,0
98446,52,4,0,0
98446,53,16,0,0
98446,56,19,0,0
98446,62,9,0,0
98446,00,223,2979,202492
98446,72,4,0,0
98446,23,73,0,0
98446,22,3,0,0
98446,81,27,0,0
98446,54,13,0,0
98446,42,8,0,0
98447,00,3,1540,43995
98448,00,12,27,1538
98448,81,4,0,0
98464,00,15,59,2626
98464,23,3,0,0
98464,81,4,0,0
98464,54,3,0,0
98465,71,3,0,0
98465,52,6,0,0
98465,53,12,0,0
98465,56,4,0,0
98465,61,3,0,0
98465,62,22,0,0
98465,00,104,1039,41074
98465,72,11,0,0
98465,23,16,0,0
98465,81,11,0,0
98465,54,5,0,0
98466,71,17,0,0
98466,52,60,0,0
98466,53,79,0,0
98466,51,7,0,0
98466,55,3,0,0
98466,56,35,0,0
98466,61,12,0,0
98466,62,134,0,0
98466,00,773,5870,281295
98466,72,52,0,0
98466,23,79,0,0
98466,81,99,0,0
98466,54,83,0,0
98466,42,20,0,0
98467,52,14,0,0
98467,81,12,0,0
98467,53,14,0,0
98467,56,14,0,0
98467,61,4,0,0
98467,62,26,0,0
98467,00,167,1806,86333
98467,72,10,0,0
98467,23,31,0,0
98467,54,18,0,0
98493,00,3,22,839
98496,00,12,94,5094
98498,71,7,0,0
98498,52,10,0,0
98498,53,24,0,0
98498,56,21,0,0
98498,61,4,0,0
98498,62,62,0,0
98498,00,332,4597,266028
98498,72,45,0,0
98498,23,47,0,0
98498,81,38,0,0
98498,54,16,0,0
98498,42,3,0,0
98499,71,19,0,0
98499,52,72,0,0
98499,53,85,0,0
98499,51,14,0,0
98499,55,3,0,0
98499,56,59,0,0
98499,61,13,0,0
98499,62,187,0,0
98499,00,1276,16925,863831
98499,72,159,0,0
98499,23,94,0,0
98499,81,129,0,0
98499,54,92,0,0
98499,42,69,0,0
98501,71,31,0,0
98501,52,86,0,0
98501,53,87,0,0
98501,51,33,0,0
98501,55,12,0,0
98501,56,54,0,0
98501,61,29,0,0
98501,62,159,0,0
98501,00,1398,14369,804898
98501,72,148,0,0
98501,11,12,0,0
98501,23,143,0,0
98501,81,164,0,0
98501,54,184,0,0
98501,42,46,0,0
98502,71,16,0,0
98502,52,70,0,0
98502,53,59,0,0
98502,51,19,0,0
98502,55,4,0,0
98502,56,40,0,0
98502,61,15,0,0
98502,62,208,0,0
98502,00,1078,12531,587168
98502,72,81,0,0
98502,11,6,0,0
98502,23,78,0,0
98502,81,98,0,0
98502,54,162,0,0
98502,42,17,0,0
98503,71,11,0,0
98503,52,75,0,0
98503,53,53,0,0
98503,51,13,0,0
98503,55,6,0,0
98503,56,46,0,0
98503,61,13,0,0
98503,62,140,0,0
98503,00,827,10375,463957
98503,72,87,0,0
98503,23,90,0,0
98503,81,91,0,0
98503,54,70,0,0
98503,42,17,0,0
98504,52,6,0,0
98504,00,25,159,15847
98504,22,5,0,0
98504,54,3,0,0
98504,42,4,0,0
98506,71,10,0,0
98506,52,18,0,0
98506,53,29,0,0
98506,51,7,0,0
98506,56,32,0,0
98506,61,6,0,0
98506,62,204,0,0
98506,00,616,9998,616962
98506,72,34,0,0
98506,11,3,0,0
98506,23,70,0,0
98506,81,64,0,0
98506,54,59,0,0
98506,42,15,0,0
98507,00,30,215,17794
98507,81,10,0,0
98507,54,5,0,0
98508,56,3,0,0
98508,00,11,97,7232
98509,53,3,0,0
98509,00,22,131,5422
98509,72,3,0,0
98509,23,5,0,0
98511,00,9,99,4015
98512,71,7,0,0
98512,52,21,0,0
98512,53,41,0,0
98512,51,6,0,0
98512,55,4,0,0
98512,56,43,0,0
98512,61,5,0,0
98512,62,68,0,0
98512,00,649,6942,362297
98512,72,38,0,0
98512,11,7,0,0
98512,23,123,0,0
98512,81,64,0,0
98512,54,70,0,0
98512,42,46,0,0
98513,52,5,0,0
98513,53,18,0,0
98513,51,4,0,0
98513,56,24,0,0
98513,61,3,0,0
98513,62,26,0,0
98513,00,257,1816,77851
98513,72,11,0,0
98513,11,5,0,0
98513,23,73,0,0
98513,81,20,0,0
98513,54,28,0,0
98513,42,4,0,0
98516,71,11,0,0
98516,52,28,0,0
98516,53,43,0,0
98516,51,25,0,0
98516,56,40,0,0
98516,61,14,0,0
98516,62,68,0,0
98516,00,729,11160,542706
98516,72,92,0,0
98516,11,6,0,0
98516,23,77,0,0
98516,81,67,0,0
98516,54,54,0,0
98516,42,35,0,0
98520,71,6,0,0
98520,52,22,0,0
98520,53,24,0,0
98520,51,13,0,0
98520,56,29,0,0
98520,61,5,0,0
98520,62,86,0,0
98520,00,554,6464,302293
98520,72,57,0,0
98520,11,12,0,0
98520,23,51,0,0
98520,81,61,0,0
98520,54,32,0,0
98520,42,16,0,0
98524,52,3,0,0
98524,53,3,0,0
98524,62,4,0,0
98524,00,63,196,6508
98524,72,10,0,0
98524,23,13,0,0
98524,81,9,0,0
98524,54,8,0,0
98526,00,11,127,6906
98527,00,6,84,3848
98528,52,11,0,0
98528,53,16,0,0
98528,56,15,0,0
98528,62,18,0,0
98528,00,216,1371,59318
98528,72,24,0,0
98528,11,3,0,0
98528,23,43,0,0
98528,81,21,0,0
98528,54,11,0,0
98528,42,8,0,0
98530,00,4,7,233
98531,71,6,0,0
98531,52,28,0,0
98531,53,31,0,0
98531,51,10,0,0
98531,56,33,0,0
98531,61,9,0,0
98531,62,103,0,0
98531,00,695,9505,447070
98531,72,75,0,0
98531,11,14,0,0
98531,23,75,0,0
98531,22,5,0,0
98531,81,73,0,0
98531,54,46,0,0
98531,42,19,0,0
98532,71,6,0,0
98532,52,37,0,0
98532,53,40,0,0
98532,51,11,0,0
98532,56,31,0,0
98532,62,64,0,0
98532,00,735,9271,437726
98532,72,62,0,0
98532,11,24,0,0
98532,23,113,0,0
98532,21,3,0,0
98532,22,3,0,0
98532,81,63,0,0
98532,54,43,0,0
98532,42,37,0,0
98533,00,8,23,817
98535,00,13,58,1811
98535,72,5,0,0
98535,23,3,0,0
98536,00,5,9,230
98537,00,32,263,16729
98537,72,7,0,0
98537,23,6,0,0
98537,54,3,0,0
98537,42,3,0,0
98538,00,5,31,1458
98541,71,5,0,0
98541,52,11,0,0
98541,53,6,0,0
98541,51,3,0,0
98541,56,7,0,0
98541,62,12,0,0
98541,00,168,1799,97252
98541,72,15,0,0
98541,11,11,0,0
98541,23,19,0,0
98541,81,22,0,0
98541,54,6,0,0
98541,42,3,0,0
98542,00,13,51,1554
98542,23,3,0,0
98546,71,3,0,0
98546,53,3,0,0
98546,00,33,79,4085
98546,23,12,0,0
98546,54,5,0,0
98546,42,3,0,0
98547,53,3,0,0
98547,00,26,75,2678
98547,72,5,0,0
98547,23,7,0,0
98548,53,3,0,0
98548,00,42,209,7211
98548,72,12,0,0
98548,23,5,0,0
98548,81,4,0,0
98548,54,3,0,0
98550,71,5,0,0
98550,52,13,0,0
98550,53,7,0,0
98550,56,6,0,0
98550,62,21,0,0
98550,00,226,2006,96416
98550,72,27,0,0
98550,11,11,0,0
98550,23,28,0,0
98550,81,29,0,0
98550,54,11,0,0
98550,42,8,0,0
98552,00,3,10,364
98554,00,3,6,122
98555,00,10,71,3672
98555,81,3,0,0
98556,00,3,55,2006
98557,53,3,0,0
98557,56,3,0,0
98557,62,4,0,0
98557,00,42,605,28262
98557,72,5,0,0
98557,23,10,0,0
98557,81,4,0,0
98558,00,13,119,6589
98558,72,3,0,0
98558,81,3,0,0
98561,00,3,5,80
98562,00,4,54,1587
98563,52,9,0,0
98563,53,10,0,0
98563,56,6,0,0
98563,62,19,0,0
98563,00,158,1074,51383
98563,72,24,0,0
98563,11,6,0,0
98563,23,26,0,0
98563,81,13,0,0
98563,54,13,0,0
98563,42,3,0,0
98564,53,4,0,0
98564,62,4,0,0
98564,00,41,171,7714
98564,72,7,0,0
98564,23,6,0,0
98564,81,4,0,0
98564,54,3,0,0
98565,00,17,166,6916
98565,72,4,0,0
98565,23,3,0,0
98566,00,4,31,1101
98568,00,28,151,6098
98568,72,3,0,0
98568,11,4,0,0
98568,23,6,0,0
98568,81,3,0,0
98569,71,4,0,0
98569,52,6,0,0
98569,53,16,0,0
98569,62,14,0,0
98569,00,165,1167,41995
98569,72,53,0,0
98569,23,24,0,0
98569,81,10,0,0
98570,56,3,0,0
98570,00,52,194,11288
98570,72,3,0,0
98570,11,4,0,0
98570,23,13,0,0
98570,81,4,0,0
98570,54,4,0,0
98571,00,33,215,10094
98571,72,10,0,0
98571,23,4,0,0
98571,54,4,0,0
98572,00,14,103,5063
98572,23,3,0,0
98575,00,4,105,3296
98575,72,3,0,0
98576,56,4,0,0
98576,62,7,0,0
98576,00,75,320,13282
98576,72,3,0,0
98576,23,25,0,0
98576,81,7,0,0
98576,54,9,0,0
98576,42,4,0,0
98577,71,4,0,0
98577,52,8,0,0
98577,53,5,0,0
98577,56,3,0,0
98577,62,10,0,0
98577,00,123,914,49205
98577,72,13,0,0
98577,11,7,0,0
98577,23,11,0,0
98577,81,20,0,0
98577,54,8,0,0
98577,42,3,0,0
98579,71,5,0,0
98579,52,6,0,0
98579,53,17,0,0
98579,56,15,0,0
98579,62,15,0,0
98579,72,18,0,0
98579,11,11,0,0
98579,00,238,1876,72010
98579,23,62,0,0
98579,81,13,0,0
98579,54,11,0,0
98579,42,4,0,0
98580,56,7,0,0
98580,62,6,0,0
98580,00,119,543,23084
98580,72,3,0,0
98580,11,7,0,0
98580,23,53,0,0
98580,81,9,0,0
98580,54,12,0,0
98582,00,17,50,2524
98582,72,5,0,0
98582,23,3,0,0
98584,71,9,0,0
98584,52,25,0,0
98584,53,29,0,0
98584,51,10,0,0
98584,56,30,0,0
98584,61,7,0,0
98584,62,73,0,0
98584,00,631,7006,337320
98584,72,59,0,0
98584,11,8,0,0
98584,23,116,0,0
98584,21,3,0,0
98584,22,3,0,0
98584,81,57,0,0
98584,54,43,0,0
98584,42,31,0,0
98585,00,11,24,936
98585,72,3,0,0
98586,52,3,0,0
98586,53,4,0,0
98586,56,3,0,0
98586,62,5,0,0
98586,00,69,750,28863
98586,72,7,0,0
98586,11,12,0,0
98586,23,9,0,0
98586,54,8,0,0
98588,00,16,32,1159
98588,23,6,0,0
98589,52,4,0,0
98589,53,5,0,0
98589,51,3,0,0
98589,56,11,0,0
98589,62,13,0,0
98589,00,146,674,31772
98589,99,4,0,0
98589,72,13,0,0
98589,23,35,0,0
98589,81,9,0,0
98589,54,13,0,0
98589,42,3,0,0
98590,00,14,165,5173
98590,72,3,0,0
98590,11,5,0,0
98591,52,3,0,0
98591,56,6,0,0
98591,62,5,0,0
98591,00,78,486,18939
98591,72,8,0,0
98591,11,5,0,0
98591,23,15,0,0
98591,81,8,0,0
98591,42,4,0,0
98592,62,3,0,0
98592,00,35,339,16004
98592,72,4,0,0
98592,23,9,0,0
98592,54,3,0,0
98593,00,11,50,1644
98593,23,4,0,0
98595,52,4,0,0
98595,53,5,0,0
98595,62,4,0,0
98595,00,102,879,43237
98595,72,24,0,0
98595,11,8,0,0
98595,23,3,0,0
98595,81,10,0,0
98595,54,4,0,0
98595,42,4,0,0
98596,53,4,0,0
98596,62,8,0,0
98596,00,102,649,30981
98596,72,7,0,0
98596,11,8,0,0
98596,23,21,0,0
98596,81,8,0,0
98596,54,10,0,0
98596,42,6,0,0
98597,71,6,0,0
98597,52,21,0,0
98597,53,24,0,0
98597,51,5,0,0
98597,56,18,0,0
98597,61,4,0,0
98597,62,34,0,0
98597,00,392,3172,116241
98597,72,37,0,0
98597,11,4,0,0
98597,23,83,0,0
98597,81,40,0,0
98597,54,30,0,0
98597,42,8,0,0
98601,56,5,0,0
98601,00,72,339,16846
98601,72,4,0,0
98601,11,4,0,0
98601,23,33,0,0
98601,81,3,0,0
98601,54,7,0,0
98601,42,3,0,0
98603,00,20,166,11444
98603,23,3,0,0
98603,22,4,0,0
98603,81,3,0,0
98604,71,9,0,0
98604,52,39,0,0
98604,53,44,0,0
98604,51,14,0,0
98604,56,51,0,0
98604,61,9,0,0
98604,62,77,0,0
98604,00,899,7737,417122
98604,99,3,0,0
98604,72,58,0,0
98604,11,7,0,0
98604,23,264,0,0
98604,81,65,0,0
98604,54,81,0,0
98604,42,28,0,0
98605,53,3,0,0
98605,56,5,0,0
98605,62,5,0,0
98605,00,71,1002,58912
98605,72,9,0,0
98605,11,4,0,0
98605,23,4,0,0
98605,81,6,0,0
98605,54,12,0,0
98606,71,3,0,0
98606,52,3,0,0
98606,53,12,0,0
98606,51,4,0,0
98606,56,13,0,0
98606,61,3,0,0
98606,62,14,0,0
98606,00,223,929,53728
98606,72,5,0,0
98606,11,3,0,0
98606,23,74,0,0
98606,81,20,0,0
98606,54,29,0,0
98606,42,15,0,0
98607,71,6,0,0
98607,52,57,0,0
98607,53,59,0,0
98607,51,23,0,0
98607,55,4,0,0
98607,56,37,0,0
98607,61,20,0,0
98607,62,77,0,0
98607,00,780,9270,934194
98607,23,106,0,0
98607,72,60,0,0
98607,81,53,0,0
98607,54,128,0,0
98607,42,36,0,0
98610,56,4,0,0
98610,00,37,360,21469
98610,72,4,0,0
98610,11,4,0,0
98610,23,6,0,0
98610,81,3,0,0
98611,52,5,0,0
98611,53,5,0,0
98611,56,10,0,0
98611,62,7,0,0
98611,00,151,790,34361
98611,72,21,0,0
98611,11,15,0,0
98611,23,25,0,0
98611,81,16,0,0
98611,54,9,0,0
98611,42,4,0,0
98612,52,3,0,0
98612,53,3,0,0
98612,56,4,0,0
98612,62,4,0,0
98612,00,64,398,15514
98612,72,6,0,0
98612,11,6,0,0
98612,23,6,0,0
98612,81,5,0,0
98612,54,6,0,0
98613,00,5,23,3078
98613,23,3,0,0
98614,00,21,50,1986
98614,72,3,0,0
98614,11,5,0,0
98616,00,10,22,985
98616,72,3,0,0
98617,00,14,146,10733
98619,00,16,120,9121
98619,11,7,0,0
98620,71,3,0,0
98620,52,9,0,0
98620,53,15,0,0
98620,56,6,0,0
98620,62,14,0,0
98620,00,173,1266,60959
98620,72,20,0,0
98620,11,4,0,0
98620,23,31,0,0
98620,22,5,0,0
98620,81,18,0,0
98620,54,10,0,0
98620,42,3,0,0
98621,00,4,14,478
98623,00,6,179,5754
98623,23,3,0,0
98624,53,3,0,0
98624,56,3,0,0
98624,62,5,0,0
98624,00,55,449,23030
98624,72,8,0,0
98624,23,7,0,0
98624,54,4,0,0
98624,42,3,0,0
98625,52,5,0,0
98625,53,5,0,0
98625,56,6,0,0
98625,00,118,1462,121099
98625,72,13,0,0
98625,11,3,0,0
98625,23,18,0,0
98625,81,10,0,0
98625,54,11,0,0
98625,42,9,0,0
98626,71,5,0,0
98626,52,16,0,0
98626,53,24,0,0
98626,51,5,0,0
98626,56,18,0,0
98626,61,6,0,0
98626,62,42,0,0
98626,00,436,5175,228254
98626,72,38,0,0
98626,11,6,0,0
98626,23,73,0,0
98626,21,4,0,0
98626,81,41,0,0
98626,54,25,0,0
98626,42,16,0,0
98628,00,8,24,668
98629,52,6,0,0
98629,53,7,0,0
98629,51,4,0,0
98629,56,7,0,0
98629,62,5,0,0
98629,00,140,711,38074
98629,11,5,0,0
98629,23,51,0,0
98629,81,8,0,0
98629,54,18,0,0
98629,42,4,0,0
98631,71,5,0,0
98631,52,8,0,0
98631,53,12,0,0
98631,51,6,0,0
98631,56,4,0,0
98631,62,14,0,0
98631,00,154,1175,46833
98631,72,40,0,0
98631,11,7,0,0
98631,23,20,0,0
98631,81,9,0,0
98631,54,8,0,0
98631,42,3,0,0
98632,71,12,0,0
98632,52,61,0,0
98632,53,70,0,0
98632,51,21,0,0
98632,55,6,0,0
98632,56,53,0,0
98632,61,13,0,0
98632,62,164,0,0
98632,00,1133,18995,1065780
98632,72,111,0,0
98632,11,10,0,0
98632,23,117,0,0
98632,81,126,0,0
98632,54,82,0,0
98632,42,50,0,0
98635,00,30,86,4373
98635,23,8,0,0
98635,54,7,0,0
98638,00,37,127,4609
98638,11,6,0,0
98638,23,10,0,0
98639,62,3,0,0
98639,00,17,162,8044
98640,52,3,0,0
98640,53,5,0,0
98640,56,3,0,0
98640,62,4,0,0
98640,00,68,408,14777
98640,72,14,0,0
98640,23,9,0,0
98640,81,13,0,0
98640,54,6,0,0
98641,00,6,27,684
98642,71,13,0,0
98642,52,19,0,0
98642,53,35,0,0
98642,51,3,0,0
98642,56,43,0,0
98642,61,10,0,0
98642,62,25,0,0
98642,00,520,6274,315466
98642,72,38,0,0
98642,11,5,0,0
98642,23,108,0,0
98642,81,42,0,0
98642,54,56,0,0
98642,42,37,0,0
98643,00,5,18,1147
98644,56,4,0,0
98644,62,3,0,0
98644,00,34,201,6106
98644,72,8,0,0
98644,54,4,0,0
98645,00,13,82,5627
98645,23,3,0,0
98645,54,3,0,0
98647,00,8,17,355
98648,52,4,0,0
98648,53,3,0,0
98648,51,4,0,0
98648,56,6,0,0
98648,62,11,0,0
98648,00,87,872,26347
98648,72,15,0,0
98648,23,8,0,0
98648,81,9,0,0
98648,54,6,0,0
98649,00,22,60,2736
98649,11,4,0,0
98649,23,4,0,0
98650,00,29,147,4905
98650,72,6,0,0
98650,81,3,0,0
98650,42,3,0,0
98651,00,19,53,2383
98651,23,4,0,0
98660,71,11,0,0
98660,52,108,0,0
98660,53,66,0,0
98660,51,16,0,0
98660,55,20,0,0
98660,56,42,0,0
98660,61,6,0,0
98660,62,65,0,0
98660,00,966,12777,942616
98660,72,76,0,0
98660,23,63,0,0
98660,81,84,0,0
98660,54,201,0,0
98660,42,53,0,0
98661,71,18,0,0
98661,52,57,0,0
98661,53,83,0,0
98661,51,21,0,0
98661,55,6,0,0
98661,56,57,0,0
98661,61,16,0,0
98661,62,115,0,0
98661,00,1175,16972,990133
98661,72,88,0,0
98661,23,161,0,0
98661,81,136,0,0
98661,54,94,0,0
98661,42,72,0,0
98662,71,13,0,0
98662,52,68,0,0
98662,53,50,0,0
98662,51,25,0,0
98662,55,15,0,0
98662,56,85,0,0
98662,61,15,0,0
98662,62,131,0,0
98662,00,1122,14754,743331
98662,72,91,0,0
98662,23,154,0,0
98662,22,3,0,0
98662,81,96,0,0
98662,54,94,0,0
98662,42,32,0,0
98663,71,6,0,0
98663,52,18,0,0
98663,53,29,0,0
98663,51,12,0,0
98663,56,25,0,0
98663,61,4,0,0
98663,62,81,0,0
98663,00,397,2888,148527
98663,72,11,0,0
98663,23,47,0,0
98663,81,45,0,0
98663,54,62,0,0
98663,42,4,0,0
98664,71,4,0,0
98664,52,13,0,0
98664,61,4,0,0
98664,62,85,0,0
98664,00,331,6426,497739
98664,72,19,0,0
98664,53,16,0,0
98664,51,6,0,0
98664,56,25,0,0
98664,23,42,0,0
98664,81,25,0,0
98664,54,34,0,0
98664,42,9,0,0
98665,71,9,0,0
98665,52,48,0,0
98665,53,55,0,0
98665,51,18,0,0
98665,55,7,0,0
98665,56,41,0,0
98665,61,14,0,0
98665,62,93,0,0
98665,00,921,12150,627109
98665,72,92,0,0
98665,23,119,0,0
98665,81,107,0,0
98665,54,96,0,0
98665,42,42,0,0
98666,52,3,0,0
98666,62,4,0,0
98666,00,18,169,6875
98666,81,3,0,0
98668,00,19,1070,111627
98668,23,5,0,0
98668,81,4,0,0
98671,71,11,0,0
98671,52,16,0,0
98671,53,22,0,0
98671,51,5,0,0
98671,56,17,0,0
98671,61,6,0,0
98671,62,27,0,0
98671,00,432,3266,190242
98671,72,27,0,0
98671,23,88,0,0
98671,81,35,0,0
98671,54,55,0,0
98671,42,28,0,0
98672,71,7,0,0
98672,52,8,0,0
98672,53,8,0,0
98672,51,7,0,0
98672,56,8,0,0
98672,61,8,0,0
98672,62,18,0,0
98672,00,182,944,50781
98672,72,9,0,0
98672,11,3,0,0
98672,23,36,0,0
98672,81,18,0,0
98672,54,28,0,0
98672,42,5,0,0
98673,00,4,30,1699
98674,52,10,0,0
98674,53,17,0,0
98674,51,6,0,0
98674,56,20,0,0
98674,61,5,0,0
98674,62,15,0,0
98674,00,369,5924,308008
98674,72,30,0,0
98674,11,7,0,0
98674,23,80,0,0
98674,81,24,0,0
98674,54,20,0,0
98674,42,19,0,0
98675,71,3,0,0
98675,53,3,0,0
98675,51,3,0,0
98675,56,9,0,0
98675,00,139,762,40741
98675,72,4,0,0
98675,11,8,0,0
98675,23,75,0,0
98675,81,5,0,0
98675,54,8,0,0
98675,42,3,0,0
98682,71,8,0,0
98682,52,24,0,0
98682,53,59,0,0
98682,51,12,0,0
98682,55,5,0,0
98682,56,87,0,0
98682,61,6,0,0
98682,62,102,0,0
98682,00,1098,10896,571776
98682,99,6,0,0
98682,72,42,0,0
98682,23,259,0,0
98682,81,97,0,0
98682,54,99,0,0
98682,42,78,0,0
98683,71,19,0,0
98683,52,80,0,0
98683,53,61,0,0
98683,51,19,0,0
98683,55,10,0,0
98683,56,32,0,0
98683,61,16,0,0
98683,62,170,0,0
98683,00,808,16255,1299807
98683,72,81,0,0
98683,23,49,0,0
98683,81,70,0,0
98683,54,81,0,0
98683,42,31,0,0
98684,71,12,0,0
98684,52,71,0,0
98684,53,57,0,0
98684,51,17,0,0
98684,55,6,0,0
98684,56,57,0,0
98684,61,12,0,0
98684,62,130,0,0
98684,00,828,11722,609571
98684,72,90,0,0
98684,23,93,0,0
98684,81,73,0,0
98684,54,83,0,0
98684,42,24,0,0
98685,71,11,0,0
98685,52,30,0,0
98685,53,34,0,0
98685,51,12,0,0
98685,56,29,0,0
98685,61,12,0,0
98685,62,63,0,0
98685,00,547,4335,232747
98685,99,3,0,0
98685,72,26,0,0
98685,23,92,0,0
98685,81,39,0,0
98685,54,86,0,0
98685,42,40,0,0
98686,71,3,0,0
98686,52,22,0,0
98686,53,44,0,0
98686,51,12,0,0
98686,56,33,0,0
98686,61,3,0,0
98686,62,99,0,0
98686,00,541,7738,497396
98686,72,34,0,0
98686,23,88,0,0
98686,81,45,0,0
98686,54,55,0,0
98686,42,19,0,0
98687,53,3,0,0
98687,56,3,0,0
98687,00,23,139,9261
98687,23,4,0,0
98687,81,3,0,0
98687,54,5,0,0
98801,71,24,0,0
98801,52,93,0,0
98801,53,73,0,0
98801,51,30,0,0
98801,55,3,0,0
98801,56,72,0,0
98801,61,19,0,0
98801,62,172,0,0
98801,00,1465,21740,1223625
98801,72,138,0,0
98801,11,11,0,0
98801,23,198,0,0
98801,81,150,0,0
98801,54,141,0,0
98801,42,69,0,0
98802,71,8,0,0
98802,52,24,0,0
98802,53,41,0,0
98802,51,15,0,0
98802,55,3,0,0
