Zipcode,NaicsCode,Establishments,Employees,Payroll
98291,72,1,0,0
98291,42,1,0,0
98291,23,5,0,0
98291,00,24,314,15224
98291,81,2,0,0
98291,52,1,0,0
98292,56,28,0,0
98292,11,9,0,0
98292,21,1,0,0
98292,22,4,0,0
98292,54,46,0,0
98292,72,45,0,0
98292,42,11,0,0
98292,23,118,0,0
98292,00,512,3901,129774
98292,99,2,0,0
98292,51,4,0,0
98292,71,12,0,0
98292,81,51,0,0
98292,53,18,0,0
98292,62,39,0,0
98292,52,23,0,0
98292,61,9,0,0
98293,56,1,0,0
98293,11,1,0,0
98293,42,1,0,0
98293,23,1,0,0
98293,72,2,0,0
98293,00,8,73,1556
98293,81,1,0,0
98294,56,6,0,0
98294,11,1,0,0
98294,54,5,0,0
98294,72,17,0,0
98294,42,5,0,0
98294,23,24,0,0
98294,00,109,636,23626
98294,51,1,0,0
98294,71,1,0,0
98294,81,12,0,0
98294,53,3,0,0
98294,62,9,0,0
98294,52,1,0,0
98294,61,1,0,0
98295,55,1,0,0
98295,56,6,0,0
98295,11,1,0,0
98295,21,1,0,0
98295,22,2,0,0
98295,54,3,0,0
98295,72,5,0,0
98295,42,8,0,0
98295,23,15,0,0
98295,00,85,611,25088
98295,81,7,0,0
98295,53,1,0,0
98295,62,2,0,0
98295,52,1,0,0
98296,55,3,0,0
98296,56,60,0,0
98296,11,7,0,0
98296,22,2,0,0
98296,54,45,0,0
98296,72,22,0,0
98296,42,37,0,0
98296,23,175,0,0
98296,00,542,3202,129969
98296,99,1,0,0
98296,51,2,0,0
98296,71,3,0,0
98296,81,41,0,0
98296,53,27,0,0
98296,62,24,0,0
98296,52,16,0,0
98296,61,8,0,0
98303,56,1,0,0
98303,11,1,0,0
98303,54,3,0,0
98303,72,3,0,0
98303,42,1,0,0
98303,23,4,0,0
98303,00,19,0,0
98303,51,1,0,0
98303,81,1,0,0
98303,53,1,0,0
98303,61,1,0,0
98304,56,3,0,0
98304,72,16,0,0
98304,42,1,0,0
98304,23,1,0,0
98304,00,35,188,6495
98304,81,3,0,0
98304,53,1,0,0
98304,61,2,0,0
98305,11,3,0,0
98305,54,1,0,0
98305,72,1,0,0
98305,23,2,0,0
98305,00,12,0,4056
98310,55,1,0,0
98310,56,19,0,0
98310,11,1,0,0
98310,54,26,0,0
98310,72,42,0,0
98310,42,2,0,0
98310,23,27,0,0
98310,00,408,6153,256233
98310,99,3,0,0
98310,51,4,0,0
98310,71,6,0,0
98310,81,44,0,0
98310,53,30,0,0
98310,62,122,0,0
98310,52,15,0,0
98310,61,1,0,0
98311,56,17,0,0
98311,54,18,0,0
98311,72,32,0,0
98311,42,6,0,0
98311,23,31,0,0
98311,00,273,3183,83295
98311,99,1,0,0
98311,51,3,0,0
98311,71,6,0,0
98311,81,33,0,0
98311,53,23,0,0
98311,62,46,0,0
98311,52,6,0,0
98311,61,3,0,0
98312,56,37,0,0
98312,11,1,0,0
98312,22,2,0,0
98312,54,41,0,0
98312,72,46,0,0
98312,42,30,0,0
98312,23,95,0,0
98312,00,540,7047,287946
98312,51,4,0,0
98312,71,10,0,0
98312,81,64,0,0
98312,53,36,0,0
98312,62,32,0,0
98312,52,15,0,0
98312,61,6,0,0
98314,56,1,0,0
98314,54,10,0,0
98314,72,2,0,0
98314,00,23,218,14829
98314,81,2,0,0
98314,53,1,0,0
98314,62,2,0,0
98314,52,2,0,0
98315,55,1,0,0
98315,56,6,0,0
98315,54,17,0,0
98315,72,5,0,0
98315,23,1,0,0
98315,00,40,864,45527
98315,51,1,0,0
98315,81,1,0,0
98315,62,2,0,0
98315,52,3,0,0
98315,61,1,0,0
98320,56,1,0,0
98320,11,1,0,0
98320,54,1,0,0
98320,72,3,0,0
98320,23,4,0,0
98320,71,1,0,0
98320,81,3,0,0
98320,00,21,52,1202
98320,62,1,0,0
98321,56,12,0,0
98321,11,4,0,0
98321,22,2,0,0
98321,54,11,0,0
98321,72,16,0,0
98321,42,10,0,0
98321,23,71,0,0
98321,00,237,1258,46606
98321,51,1,0,0
98321,71,4,0,0
98321,81,29,0,0
98321,53,9,0,0
98321,62,13,0,0
98321,52,5,0,0
98321,61,3,0,0
98322,23,2,0,0
98322,00,3,0,102
98323,54,2,0,0
98323,23,5,0,0
98323,00,9,40,1915
98323,81,2,0,0
98324,56,2,0,0
98324,11,1,0,0
98324,54,2,0,0
98324,23,1,0,0
98324,00,13,66,2907
98324,81,1,0,0
98324,53,1,0,0
98325,56,3,0,0
98325,11,1,0,0
98325,54,2,0,0
98325,72,5,0,0
98325,42,1,0,0
98325,23,10,0,0
98325,00,35,192,4297
98325,71,1,0,0
98325,81,2,0,0
98325,62,2,0,0
98325,52,1,0,0
98325,61,1,0,0
98326,54,1,0,0
98326,72,4,0,0
98326,42,2,0,0
98326,23,1,0,0
98326,00,12,51,1562
98326,81,2,0,0
98327,56,11,0,0
98327,21,1,0,0
98327,54,12,0,0
98327,72,20,0,0
98327,42,1,0,0
98327,23,5,0,0
98327,00,123,0,0
98327,51,1,0,0
98327,71,3,0,0
98327,81,13,0,0
98327,53,9,0,0
98327,62,16,0,0
98327,52,9,0,0
98327,61,2,0,0
98328,55,1,0,0
98328,56,8,0,0
98328,11,9,0,0
98328,21,1,0,0
98328,22,2,0,0
98328,54,10,0,0
98328,72,16,0,0
98328,42,2,0,0
98328,23,37,0,0
98328,00,154,708,23199
98328,51,1,0,0
98328,71,5,0,0
98328,81,13,0,0
98328,53,5,0,0
98328,62,11,0,0
98328,52,3,0,0
98328,61,1,0,0
98329,56,7,0,0
98329,11,2,0,0
98329,54,8,0,0
98329,72,7,0,0
98329,42,4,0,0
98329,23,35,0,0
98329,00,121,800,23398
98329,81,14,0,0
98329,53,4,0,0
98329,62,5,0,0
98329,52,3,0,0
98329,61,2,0,0
98330,11,2,0,0
98330,72,3,0,0
98330,00,8,73,3021
98331,56,3,0,0
98331,11,20,0,0
98331,21,1,0,0
98331,54,10,0,0
98331,72,23,0,0
98331,42,3,0,0
98331,23,8,0,0
98331,00,143,1325,43068
98331,51,1,0,0
98331,71,5,0,0
98331,81,7,0,0
98331,53,4,0,0
98331,62,12,0,0
98331,52,2,0,0
98332,55,1,0,0
98332,56,24,0,0
98332,11,7,0,0
98332,21,1,0,0
98332,22,2,0,0
98332,54,50,0,0
98332,72,26,0,0
98332,42,19,0,0
98332,23,59,0,0
98332,00,391,3491,146724
98332,51,8,0,0
98332,71,8,0,0
98332,81,31,0,0
98332,53,32,0,0
98332,62,33,0,0
98332,52,21,0,0
98332,61,9,0,0
98333,56,7,0,0
98333,11,1,0,0
98333,22,1,0,0
98333,54,11,0,0
98333,72,3,0,0
98333,42,6,0,0
98333,23,11,0,0
98333,00,66,208,6782
98333,51,2,0,0
98333,71,1,0,0
98333,81,4,0,0
98333,53,3,0,0
98333,62,3,0,0
98333,52,1,0,0
98335,55,2,0,0
98335,56,42,0,0
98335,11,6,0,0
98335,21,1,0,0
98335,22,1,0,0
98335,54,115,0,0
98335,72,66,0,0
98335,42,48,0,0
98335,23,113,0,0
98335,00,967,8010,280567
98335,99,3,0,0
98335,51,15,0,0
98335,71,17,0,0
98335,81,79,0,0
98335,53,56,0,0
98335,62,146,0,0
98335,52,92,0,0
98335,61,18,0,0
98336,11,1,0,0
98336,23,2,0,0
98336,00,9,46,1364
98336,81,1,0,0
98337,55,1,0,0
98337,56,8,0,0
98337,11,1,0,0
98337,54,24,0,0
98337,72,25,0,0
98337,42,1,0,0
98337,23,6,0,0
98337,00,170,2186,77734
98337,51,3,0,0
98337,71,4,0,0
98337,81,26,0,0
98337,53,10,0,0
98337,62,20,0,0
98337,52,16,0,0
98337,61,6,0,0
98338,56,14,0,0
98338,11,3,0,0
98338,21,1,0,0
98338,22,3,0,0
98338,54,12,0,0
98338,72,22,0,0
98338,42,16,0,0
98338,23,91,0,0
98338,00,299,1539,47704
98338,99,2,0,0
98338,51,3,0,0
98338,71,5,0,0
98338,81,28,0,0
98338,53,12,0,0
98338,62,28,0,0
98338,52,8,0,0
98338,61,2,0,0
98339,55,1,0,0
98339,56,5,0,0
98339,54,12,0,0
98339,72,9,0,0
98339,42,1,0,0
98339,23,16,0,0
98339,00,108,860,26675
98339,51,1,0,0
98339,53,5,0,0
98339,62,10,0,0
98339,71,2,0,0
98339,81,13,0,0
98339,52,2,0,0
98339,61,4,0,0
98340,56,4,0,0
98340,54,12,0,0
98340,72,1,0,0
98340,42,2,0,0
98340,23,13,0,0
98340,00,46,136,4646
98340,71,2,0,0
98340,81,5,0,0
98340,53,1,0,0
98340,62,1,0,0
98340,52,1,0,0
98340,61,1,0,0
98342,56,2,0,0
98342,11,2,0,0
98342,54,3,0,0
98342,42,1,0,0
98342,23,7,0,0
98342,00,25,38,736
98342,51,1,0,0
98342,81,3,0,0
98342,62,1,0,0
98342,61,2,0,0
98343,00,5,0,165
98343,71,2,0,0
98343,81,1,0,0
98343,62,1,0,0
98344,54,1,0,0
98344,23,1,0,0
98344,00,3,0,179
98344,62,1,0,0
98345,54,7,0,0
98345,72,2,0,0
98345,23,2,0,0
98345,00,19,299,17237
98345,71,1,0,0
98345,81,3,0,0
98345,53,1,0,0
98345,62,1,0,0
98345,52,1,0,0
98346,56,22,0,0
98346,11,5,0,0
98346,21,1,0,0
98346,54,26,0,0
98346,72,23,0,0
98346,42,12,0,0
98346,23,54,0,0
98346,00,246,1536,46211
98346,99,1,0,0
98346,51,2,0,0
98346,71,2,0,0
98346,81,16,0,0
98346,53,15,0,0
98346,62,13,0,0
98346,52,10,0,0
98346,61,1,0,0
98348,23,1,0,0
98348,00,1,0,0
98349,56,4,0,0
98349,11,2,0,0
98349,72,6,0,0
98349,23,13,0,0
98349,00,57,243,5814
98349,99,1,0,0
98349,51,1,0,0
98349,71,1,0,0
98349,81,7,0,0
98349,53,3,0,0
98349,62,7,0,0
98349,52,1,0,0
98351,56,1,0,0
98351,54,1,0,0
98351,72,2,0,0
98351,42,1,0,0
98351,23,2,0,0
98351,00,12,55,1322
98351,71,1,0,0
98351,81,2,0,0
98351,53,1,0,0
98352,00,2,0,0
98353,56,1,0,0
98353,54,2,0,0
98353,72,2,0,0
98353,42,1,0,0
98353,00,10,50,1221
98353,81,1,0,0
98353,53,2,0,0
98353,52,1,0,0
98354,56,13,0,0
98354,11,1,0,0
98354,54,15,0,0
98354,72,16,0,0
98354,42,5,0,0
98354,23,30,0,0
98354,00,181,1563,54496
98354,71,3,0,0
98354,81,25,0,0
98354,53,8,0,0
98354,62,17,0,0
98354,52,12,0,0
98354,61,2,0,0
98355,11,1,0,0
98355,72,2,0,0
98355,42,2,0,0
98355,23,2,0,0
98355,00,13,50,2676
98355,81,1,0,0
98355,62,1,0,0
98355,52,1,0,0
98356,56,5,0,0
98356,54,1,0,0
98356,72,7,0,0
98356,23,3,0,0
98356,00,71,951,35953
98356,99,1,0,0
98356,51,2,0,0
98356,71,2,0,0
98356,81,7,0,0
98356,53,2,0,0
98356,62,11,0,0
98356,52,7,0,0
98356,61,1,0,0
98357,56,1,0,0
98357,11,2,0,0
98357,72,1,0,0
98357,23,1,0,0
98357,00,11,79,2466
98357,99,1,0,0
98357,71,1,0,0
98357,81,1,0,0
98357,53,1,0,0
98358,56,1,0,0
98358,54,5,0,0
98358,23,7,0,0
98358,00,21,26,2100
98358,53,4,0,0
98358,61,1,0,0
98359,56,9,0,0
98359,11,1,0,0
98359,54,7,0,0
98359,42,6,0,0
98359,23,27,0,0
98359,00,76,413,13976
98359,99,3,0,0
98359,81,6,0,0
98359,53,2,0,0
98359,62,6,0,0
98359,52,1,0,0
98360,55,1,0,0
98360,56,13,0,0
98360,11,5,0,0
98360,22,1,0,0
98360,54,10,0,0
98360,72,18,0,0
98360,42,4,0,0
98360,23,23,0,0
98360,00,146,1029,38286
98360,99,2,0,0
98360,51,3,0,0
98360,71,2,0,0
98360,81,15,0,0
98360,53,4,0,0
98360,62,14,0,0
98360,52,4,0,0
98361,56,1,0,0
98361,11,2,0,0
98361,72,8,0,0
98361,23,3,0,0
98361,00,29,134,2826
98361,51,1,0,0
98361,71,1,0,0
98361,81,1,0,0
98361,53,2,0,0
98361,52,1,0,0
98362,55,2,0,0
98362,56,38,0,0
98362,11,16,0,0
98362,22,2,0,0
98362,54,66,0,0
98362,72,102,0,0
98362,42,19,0,0
98362,23,106,0,0
98362,00,866,7486,268413
98362,99,1,0,0
98362,51,8,0,0
98362,71,15,0,0
98362,81,96,0,0
98362,53,33,0,0
98362,62,122,0,0
98362,52,43,0,0
98362,61,12,0,0
98363,55,1,0,0
98363,56,13,0,0
98363,11,12,0,0
98363,22,2,0,0
98363,54,11,0,0
98363,72,25,0,0
98363,42,1,0,0
98363,23,52,0,0
98363,00,216,2204,90934
98363,51,1,0,0
98363,71,4,0,0
98363,81,14,0,0
98363,53,6,0,0
98363,62,14,0,0
98363,52,2,0,0
98363,61,2,0,0
98364,56,1,0,0
98364,23,2,0,0
98364,00,7,46,1800
98364,53,2,0,0
98365,55,1,0,0
98365,56,1,0,0
98365,21,3,0,0
98365,22,3,0,0
98365,54,16,0,0
98365,72,2,0,0
98365,42,5,0,0
98365,23,21,0,0
98365,00,94,317,11699
98365,51,2,0,0
98365,71,2,0,0
98365,81,11,0,0
98365,53,6,0,0
98365,62,7,0,0
98365,52,5,0,0
98366,55,1,0,0
98366,56,35,0,0
98366,11,1,0,0
98366,54,76,0,0
98366,72,78,0,0
98366,42,12,0,0
98366,23,73,0,0
98366,00,674,6307,190100
98366,99,2,0,0
98366,51,5,0,0
98366,71,10,0,0
98366,81,72,0,0
98366,53,51,0,0
98366,62,93,0,0
98366,52,42,0,0
98366,61,5,0,0
98367,56,25,0,0
98367,11,6,0,0
98367,22,1,0,0
98367,54,24,0,0
98367,72,13,0,0
98367,42,11,0,0
98367,23,100,0,0
98367,00,298,1629,58988
98367,51,3,0,0
98367,71,4,0,0
98367,81,27,0,0
98367,53,13,0,0
98367,62,15,0,0
98367,52,3,0,0
98367,61,3,0,0
98368,55,1,0,0
98368,56,25,0,0
98368,11,11,0,0
98368,54,70,0,0
98368,72,72,0,0
98368,42,16,0,0
98368,23,67,0,0
98368,00,690,5051,173994
98368,99,4,0,0
98368,51,24,0,0
98368,71,16,0,0
98368,81,73,0,0
98368,53,32,0,0
98368,62,75,0,0
98368,52,23,0,0
98368,61,19,0,0
98370,55,3,0,0
98370,56,60,0,0
98370,11,11,0,0
98370,22,2,0,0
98370,54,110,0,0
98370,72,67,0,0
98370,42,24,0,0
98370,23,134,0,0
98370,00,856,8952,362731
98370,99,2,0,0
98370,51,11,0,0
98370,71,16,0,0
98370,81,68,0,0
98370,53,41,0,0
98370,62,82,0,0
98370,52,43,0,0
98370,61,15,0,0
98371,55,2,0,0
98371,56,35,0,0
98371,11,1,0,0
98371,54,47,0,0
98371,72,72,0,0
98371,42,25,0,0
98371,23,86,0,0
98371,00,627,8393,355844
98371,99,1,0,0
98371,51,10,0,0
98371,71,11,0,0
98371,81,69,0,0
98371,53,31,0,0
98371,62,61,0,0
98371,52,28,0,0
98371,61,5,0,0
98372,55,3,0,0
98372,56,29,0,0
98372,11,1,0,0
98372,22,2,0,0
98372,54,49,0,0
98372,72,37,0,0
98372,42,23,0,0
98372,23,102,0,0
98372,00,563,9117,412348
98372,99,1,0,0
98372,51,3,0,0
98372,71,10,0,0
98372,81,51,0,0
98372,53,49,0,0
98372,62,79,0,0
98372,52,34,0,0
98372,61,4,0,0
98373,55,1,0,0
98373,56,29,0,0
98373,11,1,0,0
98373,22,1,0,0
98373,54,47,0,0
98373,72,101,0,0
98373,42,15,0,0
98373,23,77,0,0
98373,00,830,11655,436442
98373,99,2,0,0
98373,51,11,0,0
98373,71,8,0,0
98373,81,99,0,0
98373,53,54,0,0
98373,62,93,0,0
98373,52,69,0,0
98373,61,7,0,0
98374,55,3,0,0
98374,56,31,0,0
98374,22,1,0,0
98374,54,27,0,0
98374,72,22,0,0
98374,42,16,0,0
98374,23,77,0,0
98374,00,400,4928,178771
98374,51,5,0,0
98374,71,7,0,0
98374,81,28,0,0
98374,53,33,0,0
98374,62,66,0,0
98374,52,16,0,0
98374,61,5,0,0
98375,56,27,0,0
98375,11,1,0,0
98375,21,1,0,0
98375,22,1,0,0
98375,54,16,0,0
98375,72,35,0,0
98375,42,7,0,0
98375,23,69,0,0
98375,00,347,4047,123976
98375,51,6,0,0
98375,71,4,0,0
98375,81,39,0,0
98375,53,13,0,0
98375,62,30,0,0
98375,52,15,0,0
98375,61,4,0,0
98376,56,1,0,0
98376,11,1,0,0
98376,54,5,0,0
98376,72,3,0,0
98376,23,9,0,0
98376,00,38,114,3361
98376,51,1,0,0
98376,71,2,0,0
98376,81,5,0,0
98376,53,1,0,0
98376,62,3,0,0
98376,52,1,0,0
98377,11,4,0,0
98377,72,10,0,0
98377,23,8,0,0
98377,00,42,347,14005
98377,81,6,0,0
98377,53,1,0,0
98377,62,2,0,0
98380,55,2,0,0
98380,56,7,0,0
98380,11,1,0,0
98380,54,6,0,0
98380,72,6,0,0
98380,42,2,0,0
98380,23,26,0,0
98380,00,78,274,8040
98380,51,2,0,0
98380,71,1,0,0
98380,81,7,0,0
98380,53,4,0,0
98380,62,3,0,0
98380,61,1,0,0
98381,11,2,0,0
98381,72,5,0,0
98381,00,9,0,0
98382,55,1,0,0
98382,56,41,0,0
98382,11,10,0,0
98382,21,3,0,0
98382,22,5,0,0
98382,54,71,0,0
98382,72,73,0,0
98382,42,23,0,0
98382,23,130,0,0
98382,00,780,5818,164809
98382,99,2,0,0
98382,51,8,0,0
98382,71,13,0,0
98382,81,68,0,0
98382,53,44,0,0
98382,62,105,0,0
98382,52,40,0,0
98382,61,5,0,0
98383,55,5,0,0
98383,56,31,0,0
98383,11,1,0,0
98383,22,2,0,0
98383,54,72,0,0
98383,72,95,0,0
98383,42,10,0,0
98383,23,50,0,0
98383,00,868,11175,364075
98383,99,1,0,0
98383,51,16,0,0
98383,71,8,0,0
98383,81,81,0,0
98383,53,57,0,0
98383,62,153,0,0
98383,52,77,0,0
98383,61,9,0,0
98384,23,3,0,0
98384,00,4,0,0
98384,81,1,0,0
98385,72,3,0,0
98385,23,3,0,0
98385,00,9,34,615
98385,71,1,0,0
98385,81,1,0,0
98386,23,2,0,0
98386,00,5,0,342
98386,81,2,0,0
98387,56,29,0,0
98387,11,3,0,0
98387,22,1,0,0
98387,54,13,0,0
98387,72,35,0,0
98387,42,8,0,0
98387,23,97,0,0
98387,00,390,3064,95273
98387,51,3,0,0
98387,71,4,0,0
98387,81,43,0,0
98387,53,24,0,0
98387,62,30,0,0
98387,52,19,0,0
98387,61,2,0,0
98388,55,1,0,0
98388,56,4,0,0
98388,11,2,0,0
98388,54,6,0,0
98388,72,4,0,0
98388,42,1,0,0
98388,23,13,0,0
98388,00,58,286,9786
98388,99,1,0,0
98388,71,1,0,0
98388,81,4,0,0
98388,53,3,0,0
98388,62,5,0,0
98388,52,4,0,0
98388,61,2,0,0
98390,55,6,0,0
98390,56,39,0,0
98390,11,1,0,0
98390,21,1,0,0
98390,22,1,0,0
98390,54,35,0,0
98390,72,51,0,0
98390,42,56,0,0
98390,23,85,0,0
98390,00,607,13268,613342
98390,99,1,0,0
98390,51,3,0,0
98390,71,6,0,0
98390,81,51,0,0
98390,53,28,0,0
98390,62,46,0,0
98390,52,32,0,0
98390,61,6,0,0
98391,55,1,0,0
98391,56,36,0,0
98391,11,6,0,0
98391,54,34,0,0
98391,72,35,0,0
98391,42,14,0,0
98391,23,112,0,0
98391,00,500,3423,103656
98391,51,6,0,0
98391,71,5,0,0
98391,81,67,0,0
98391,53,27,0,0
98391,62,46,0,0
98391,52,26,0,0
98391,61,5,0,0
98392,56,2,0,0
98392,54,3,0,0
98392,72,3,0,0
98392,42,2,0,0
98392,23,10,0,0
98392,00,39,1016,32053
98392,51,2,0,0
98392,71,1,0,0
98392,81,6,0,0
98392,53,1,0,0
98392,62,3,0,0
98392,52,1,0,0
98392,61,2,0,0
98393,54,1,0,0
98393,23,2,0,0
98393,00,9,0,0
98393,81,3,0,0
98393,53,1,0,0
98393,62,1,0,0
98393,52,1,0,0
98394,55,1,0,0
98394,42,2,0,0
98394,23,9,0,0
98394,00,19,75,1949
98394,81,3,0,0
98394,53,1,0,0
98394,62,3,0,0
98395,23,2,0,0
98395,00,4,0,0
98395,51,1,0,0
98396,56,2,0,0
98396,21,1,0,0
98396,54,4,0,0
98396,00,8,0,0
98397,72,2,0,0
98397,00,4,0,0
98398,72,4,0,0
98398,00,6,0,0
98401,55,2,0,0
98401,54,1,0,0
98401,42,2,0,0
98401,00,23,0,0
98401,99,1,0,0
98401,71,2,0,0
98401,81,3,0,0
98401,53,1,0,0
98401,62,2,0,0
98401,52,3,0,0
98402,55,14,0,0
98402,56,40,0,0
98402,11,1,0,0
98402,54,182,0,0
98402,72,93,0,0
98402,42,36,0,0
98402,23,27,0,0
98402,00,784,17425,1030154
98402,51,18,0,0
98402,71,25,0,0
98402,81,89,0,0
98402,53,46,0,0
98402,62,61,0,0
98402,52,82,0,0
98402,61,7,0,0
98403,55,1,0,0
98403,56,7,0,0
98403,54,36,0,0
98403,72,27,0,0
98403,42,6,0,0
98403,23,10,0,0
98403,00,196,1572,58766
98403,99,1,0,0
98403,51,4,0,0
98403,71,5,0,0
98403,81,18,0,0
98403,53,18,0,0
98403,62,28,0,0
98403,52,12,0,0
98403,61,6,0,0
98404,56,27,0,0
98404,21,1,0,0
98404,54,17,0,0
98404,72,28,0,0
98404,42,12,0,0
98404,23,34,0,0
98404,00,254,4019,134412
98404,71,1,0,0
98404,81,36,0,0
98404,53,12,0,0
98404,62,27,0,0
98404,52,8,0,0
98404,61,4,0,0
98405,55,2,0,0
98405,56,23,0,0
98405,54,60,0,0
98405,72,39,0,0
98405,42,7,0,0
98405,23,32,0,0
98405,00,587,15903,735977
98405,99,1,0,0
98405,51,4,0,0
98405,71,4,0,0
98405,81,61,0,0
98405,53,32,0,0
98405,62,220,0,0
98405,52,29,0,0
98405,61,9,0,0
98406,55,1,0,0
98406,56,30,0,0
98406,54,39,0,0
98406,72,64,0,0
98406,42,9,0,0
98406,23,30,0,0
98406,00,450,4882,137742
98406,99,2,0,0
98406,51,5,0,0
98406,71,7,0,0
98406,81,50,0,0
98406,53,32,0,0
98406,62,65,0,0
98406,52,27,0,0
98406,61,8,0,0
98407,55,1,0,0
98407,56,22,0,0
98407,54,41,0,0
98407,72,33,0,0
98407,42,3,0,0
98407,23,40,0,0
98407,99,2,0,0
98407,00,300,2120,64136
98407,51,4,0,0
98407,71,7,0,0
98407,81,27,0,0
98407,53,20,0,0
98407,62,28,0,0
98407,52,18,0,0
98407,61,5,0,0
98408,56,14,0,0
98408,11,1,0,0
98408,54,15,0,0
98408,72,48,0,0
98408,42,2,0,0
98408,23,24,0,0
98408,00,280,3306,81390
98408,99,1,0,0
98408,51,2,0,0
98408,71,2,0,0
98408,81,34,0,0
98408,53,10,0,0
98408,62,39,0,0
98408,52,17,0,0
98409,55,4,0,0
98409,56,42,0,0
98409,22,1,0,0
98409,54,74,0,0
98409,72,94,0,0
98409,42,69,0,0
98409,23,92,0,0
98409,00,1159,20341,760211
98409,51,23,0,0
98409,71,3,0,0
98409,81,139,0,0
98409,53,61,0,0
98409,62,98,0,0
98409,52,57,0,0
98409,61,11,0,0
98411,56,1,0,0
98411,54,2,0,0
98411,42,1,0,0
98411,23,1,0,0
98411,00,16,0,0
98411,51,2,0,0
98411,81,3,0,0
98411,53,2,0,0
98411,52,1,0,0
98413,00,1,0,0
98413,53,1,0,0
98415,42,1,0,0
98415,00,5,0,0
98415,62,4,0,0
98416,00,1,0,0
98416,61,1,0,0
98417,56,2,0,0
98417,72,1,0,0
98417,23,2,0,0
98417,00,7,13,240
98417,81,2,0,0
98418,55,1,0,0
98418,56,7,0,0
98418,54,14,0,0
98418,72,14,0,0
98418,42,1,0,0
98418,23,10,0,0
98418,00,139,879,25351
98418,99,1,0,0
98418,51,1,0,0
98418,71,1,0,0
98418,81,18,0,0
98418,53,4,0,0
98418,62,32,0,0
98418,52,6,0,0
98418,61,2,0,0
98419,23,1,0,0
98419,00,4,0,0
98419,81,2,0,0
98419,52,1,0,0
98421,55,9,0,0
98421,56,16,0,0
98421,21,1,0,0
98421,54,14,0,0
98421,72,21,0,0
98421,42,61,0,0
98421,23,17,0,0
98421,00,340,8980,493113
98421,51,2,0,0
98421,71,4,0,0
98421,81,22,0,0
98421,53,18,0,0
98421,62,2,0,0
98421,52,4,0,0
98422,56,25,0,0
98422,11,1,0,0
98422,54,29,0,0
98422,72,8,0,0
98422,42,15,0,0
98422,23,31,0,0
98422,00,230,1674,78926
98422,99,1,0,0
98422,71,5,0,0
98422,81,32,0,0
98422,53,16,0,0
98422,62,20,0,0
98422,52,5,0,0
98422,61,3,0,0
98424,55,12,0,0
98424,56,39,0,0
98424,54,40,0,0
98424,72,55,0,0
98424,42,86,0,0
98424,23,56,0,0
98424,00,585,15510,706198
98424,51,12,0,0
98424,71,2,0,0
98424,81,52,0,0
98424,53,31,0,0
98424,62,24,0,0
98424,52,18,0,0
98424,61,4,0,0
98430,54,1,0,0
98430,00,3,0,265
98430,81,1,0,0
98430,52,1,0,0
98431,54,4,0,0
98431,00,8,0,0
98431,62,3,0,0
98433,56,12,0,0
98433,54,42,0,0
98433,72,8,0,0
98433,42,1,0,0
98433,00,109,1923,102524
98433,81,7,0,0
98433,53,2,0,0
98433,62,4,0,0
98433,52,6,0,0
98433,61,2,0,0
98438,54,8,0,0
98438,72,2,0,0
98438,23,1,0,0
98438,00,33,410,23310
98438,71,1,0,0
98438,81,3,0,0
98438,62,2,0,0
98438,52,3,0,0
98438,61,2,0,0
98439,56,2,0,0
98439,11,1,0,0
98439,72,1,0,0
98439,23,2,0,0
98439,00,11,51,1491
98439,71,1,0,0
98439,53,3,0,0
98443,56,4,0,0
98443,11,1,0,0
98443,54,3,0,0
98443,72,1,0,0
98443,42,2,0,0
98443,23,20,0,0
98443,00,65,637,35080
98443,81,7,0,0
98443,53,4,0,0
98443,62,5,0,0
98443,52,2,0,0
98443,61,4,0,0
98444,55,2,0,0
98444,56,39,0,0
98444,22,2,0,0
98444,54,28,0,0
98444,72,76,0,0
98444,42,22,0,0
98444,23,82,0,0
98444,00,596,6984,225315
98444,99,1,0,0
98444,51,1,0,0
98444,71,3,0,0
98444,81,69,0,0
98444,53,36,0,0
98444,62,67,0,0
98444,52,27,0,0
98444,61,9,0,0
98445,55,4,0,0
98445,56,26,0,0
98445,54,19,0,0
98445,72,12,0,0
98445,42,16,0,0
98445,23,87,0,0
98445,00,314,2930,96490
98445,99,1,0,0
98445,71,1,0,0
98445,81,38,0,0
98445,53,20,0,0
98445,62,26,0,0
98445,52,7,0,0
98445,61,1,0,0
98446,55,1,0,0
98446,56,17,0,0
98446,22,4,0,0
98446,54,9,0,0
98446,42,12,0,0
98446,23,61,0,0
98446,00,170,2532,125514
98446,51,1,0,0
98446,71,1,0,0
98446,81,22,0,0
98446,53,8,0,0
98446,62,7,0,0
98446,52,1,0,0
98447,00,3,0,0
98447,81,1,0,0
98447,62,1,0,0
98447,61,1,0,0
98448,42,1,0,0
98448,99,1,0,0
98448,00,7,104,4638
98448,71,1,0,0
98448,81,2,0,0
98448,62,1,0,0
98464,54,2,0,0
98464,23,4,0,0
98464,00,17,0,1261
98464,71,3,0,0
98464,81,6,0,0
98464,62,1,0,0
98465,56,1,0,0
98465,54,5,0,0
98465,72,12,0,0
98465,42,2,0,0
98465,23,12,0,0
98465,00,97,1069,23807
98465,71,1,0,0
98465,81,12,0,0
98465,53,8,0,0
98465,62,25,0,0
98465,52,5,0,0
98465,61,4,0,0
98466,55,3,0,0
98466,56,37,0,0
