Zipcode,NaicsCode,Establishments,Employees,Payroll
98390,54,41,0,0
98390,42,66,0,0
98390,51,3,0,0
98391,81,81,0,0
98391,61,7,0,0
98391,62,78,0,0
98391,55,3,0,0
98391,56,48,0,0
98391,11,6,0,0
98391,23,182,0,0
98391,71,11,0,0
98391,72,64,0,0
98391,00,862,6602,285968
98391,52,36,0,0
98391,53,93,0,0
98391,54,69,0,0
98391,42,23,0,0
98391,51,18,0,0
98392,81,5,0,0
98392,61,3,0,0
98392,56,6,0,0
98392,23,13,0,0
98392,72,4,0,0
98392,00,43,800,39334
98392,54,4,0,0
98393,00,9,17,214
98394,81,3,0,0
98394,62,3,0,0
98394,23,8,0,0
98394,00,21,74,3087
98394,54,3,0,0
98395,23,4,0,0
98395,00,9,21,766
98396,00,8,16,547
98401,62,3,0,0
98401,00,24,483,119216
98401,54,3,0,0
98402,81,102,0,0
98402,61,8,0,0
98402,62,100,0,0
98402,55,14,0,0
98402,56,133,0,0
98402,23,35,0,0
98402,71,24,0,0
98402,72,97,0,0
98402,00,985,22472,1861939
98402,52,104,0,0
98402,53,70,0,0
98402,54,189,0,0
98402,42,27,0,0
98402,51,14,0,0
98403,81,22,0,0
98403,61,8,0,0
98403,62,38,0,0
98403,56,9,0,0
98403,23,13,0,0
98403,71,5,0,0
98403,72,33,0,0
98403,00,232,1984,119511
98403,52,14,0,0
98403,53,26,0,0
98403,54,36,0,0
98403,42,3,0,0
98404,81,36,0,0
98404,61,4,0,0
98404,62,44,0,0
98404,56,37,0,0
98404,23,96,0,0
98404,72,38,0,0
98404,00,394,4687,221358
98404,52,3,0,0
98404,53,18,0,0
98404,54,24,0,0
98404,42,12,0,0
98405,81,67,0,0
98405,61,10,0,0
98405,62,218,0,0
98405,55,5,0,0
98405,56,22,0,0
98405,23,41,0,0
98405,71,9,0,0
98405,72,42,0,0
98405,00,646,16636,1270924
98405,52,28,0,0
98405,53,48,0,0
98405,54,73,0,0
98405,42,6,0,0
98406,81,67,0,0
98406,61,6,0,0
98406,62,82,0,0
98406,56,21,0,0
98406,23,32,0,0
98406,71,10,0,0
98406,72,80,0,0
98406,00,533,5073,207386
98406,52,31,0,0
98406,53,42,0,0
98406,54,57,0,0
98406,42,11,0,0
98406,51,10,0,0
98407,81,36,0,0
98407,61,6,0,0
98407,62,45,0,0
98407,56,24,0,0
98407,11,3,0,0
98407,23,48,0,0
98407,71,14,0,0
98407,72,45,0,0
98407,00,419,3575,162932
98407,52,28,0,0
98407,53,40,0,0
98407,54,59,0,0
98407,42,7,0,0
98407,51,9,0,0
98408,81,35,0,0
98408,62,45,0,0
98408,56,17,0,0
98408,23,45,0,0
98408,72,44,0,0
98408,00,325,3401,135653
98408,52,19,0,0
98408,53,14,0,0
98408,54,20,0,0
98408,42,8,0,0
98408,51,5,0,0
98409,81,140,0,0
98409,61,16,0,0
98409,62,113,0,0
98409,55,6,0,0
98409,56,60,0,0
98409,23,97,0,0
98409,71,10,0,0
98409,72,114,0,0
98409,00,1180,21423,1130689
98409,99,3,0,0
98409,52,50,0,0
98409,53,52,0,0
98409,54,77,0,0
98409,42,62,0,0
98409,51,16,0,0
98411,00,8,228,8556
98417,00,8,16,800
98418,81,27,0,0
98418,61,3,0,0
98418,62,27,0,0
98418,56,5,0,0
98418,23,12,0,0
98418,71,5,0,0
98418,72,26,0,0
98418,00,169,1198,54681
98418,52,6,0,0
98418,53,8,0,0
98418,54,15,0,0
98418,51,3,0,0
98419,81,3,0,0
98419,00,4,9,192
98421,81,20,0,0
98421,62,4,0,0
98421,55,4,0,0
98421,56,16,0,0
98421,23,13,0,0
98421,71,6,0,0
98421,72,14,0,0
98421,00,316,9334,671864
98421,52,3,0,0
98421,53,18,0,0
98421,54,13,0,0
98421,42,46,0,0
98422,81,36,0,0
98422,61,3,0,0
98422,62,23,0,0
98422,56,19,0,0
98422,23,68,0,0
98422,71,6,0,0
98422,72,4,0,0
98422,00,295,1987,119041
98422,52,3,0,0
98422,53,31,0,0
98422,54,36,0,0
98422,42,18,0,0
98422,51,3,0,0
98424,81,58,0,0
98424,62,34,0,0
98424,55,7,0,0
98424,56,34,0,0
98424,23,70,0,0
98424,71,3,0,0
98424,72,51,0,0
98424,00,638,17102,1094967
98424,52,17,0,0
98424,53,27,0,0
98424,54,28,0,0
98424,42,89,0,0
98424,51,10,0,0
98430,00,4,7,680
98431,00,10,3103,270973
98431,54,3,0,0
98433,81,6,0,0
98433,61,3,0,0
98433,62,3,0,0
98433,56,10,0,0
98433,71,3,0,0
98433,72,13,0,0
98433,00,118,1316,76494
98433,52,6,0,0
98433,53,20,0,0
98433,54,33,0,0
98433,42,3,0,0
98438,00,28,172,17011
98438,52,3,0,0
98438,54,9,0,0
98439,23,3,0,0
98439,00,20,259,14148
98439,53,3,0,0
98443,81,7,0,0
98443,62,5,0,0
98443,56,8,0,0
98443,23,27,0,0
98443,00,81,767,64187
98443,53,6,0,0
98443,54,10,0,0
98443,42,3,0,0
98444,81,72,0,0
98444,61,6,0,0
98444,62,75,0,0
98444,56,42,0,0
98444,23,136,0,0
98444,71,5,0,0
98444,72,83,0,0
98444,00,710,7483,357397
98444,52,21,0,0
98444,53,41,0,0
98444,54,21,0,0
98444,42,33,0,0
98444,51,4,0,0
98445,81,49,0,0
98445,62,32,0,0
98445,56,32,0,0
98445,23,141,0,0
98445,71,5,0,0
98445,72,15,0,0
98445,00,413,3299,165532
98445,52,4,0,0
98445,53,24,0,0
98445,54,18,0,0
98445,42,14,0,0
98446,81,29,0,0
98446,62,12,0,0
98446,56,21,0,0
98446,23,82,0,0
98446,22,3,0,0
98446,72,5,0,0
98446,00,234,3307,240542
98446,52,3,0,0
98446,53,16,0,0
98446,54,12,0,0
98446,42,9,0,0
98447,00,3,1652,44299
98448,81,3,0,0
98448,00,10,17,285
98464,81,5,0,0
98464,00,14,57,2686
98465,81,12,0,0
98465,61,3,0,0
98465,62,25,0,0
98465,56,4,0,0
98465,23,14,0,0
98465,71,3,0,0
98465,72,11,0,0
98465,00,105,1356,45934
98465,52,9,0,0
98465,53,12,0,0
98465,54,5,0,0
98466,81,105,0,0
98466,61,13,0,0
98466,62,142,0,0
98466,55,3,0,0
98466,56,32,0,0
98466,23,83,0,0
98466,71,16,0,0
98466,72,55,0,0
98466,00,809,7164,316153
98466,52,59,0,0
98466,53,90,0,0
98466,54,92,0,0
98466,42,21,0,0
98466,51,8,0,0
98467,81,16,0,0
98467,61,4,0,0
98467,62,23,0,0
98467,56,14,0,0
98467,23,34,0,0
98467,72,10,0,0
98467,00,180,1838,93833
98467,52,15,0,0
98467,53,18,0,0
98467,54,23,0,0
98493,00,3,8,219
98496,62,3,0,0
98496,23,4,0,0
98496,00,18,161,7735
98496,53,3,0,0
98498,81,38,0,0
98498,61,4,0,0
98498,62,69,0,0
98498,56,22,0,0
98498,23,54,0,0
98498,71,6,0,0
98498,72,41,0,0
98498,00,344,4595,283941
98498,52,11,0,0
98498,53,22,0,0
98498,54,16,0,0
98498,42,3,0,0
98499,81,130,0,0
98499,61,11,0,0
98499,62,188,0,0
98499,55,3,0,0
98499,56,59,0,0
98499,23,102,0,0
98499,71,20,0,0
98499,72,161,0,0
98499,00,1293,18029,956044
98499,52,74,0,0
98499,53,87,0,0
98499,54,88,0,0
98499,42,74,0,0
98499,51,14,0,0
98501,81,162,0,0
98501,61,32,0,0
98501,62,165,0,0
98501,55,11,0,0
98501,56,51,0,0
98501,11,11,0,0
98501,23,142,0,0
98501,71,31,0,0
98501,72,164,0,0
98501,00,1437,15951,935724
98501,52,79,0,0
98501,53,91,0,0
98501,54,192,0,0
98501,42,48,0,0
98501,51,36,0,0
98502,81,100,0,0
98502,61,14,0,0
98502,62,217,0,0
98502,55,5,0,0
98502,56,41,0,0
98502,11,8,0,0
98502,23,82,0,0
98502,71,13,0,0
98502,72,94,0,0
98502,00,1113,13042,637849
98502,52,68,0,0
98502,53,58,0,0
98502,54,172,0,0
98502,42,13,0,0
98502,51,19,0,0
98503,81,94,0,0
98503,61,14,0,0
98503,62,143,0,0
98503,55,5,0,0
98503,56,48,0,0
98503,23,92,0,0
98503,71,12,0,0
98503,72,86,0,0
98503,00,831,10814,491726
98503,52,72,0,0
98503,53,59,0,0
98503,54,65,0,0
98503,42,16,0,0
98503,51,11,0,0
98504,22,5,0,0
98504,00,16,150,14008
98504,52,6,0,0
98506,81,72,0,0
98506,61,6,0,0
98506,62,205,0,0
98506,56,30,0,0
98506,23,70,0,0
98506,71,11,0,0
98506,72,40,0,0
98506,00,629,10314,598095
98506,52,17,0,0
98506,53,32,0,0
98506,54,56,0,0
98506,42,16,0,0
98506,51,9,0,0
98507,81,6,0,0
98507,00,21,163,18504
98507,54,4,0,0
98508,56,3,0,0
98508,00,10,104,7970
98509,23,4,0,0
98509,72,4,0,0
98509,00,17,92,2883
98509,53,4,0,0
98511,81,3,0,0
98511,00,10,103,4490
98512,81,65,0,0
98512,61,7,0,0
98512,62,72,0,0
98512,55,4,0,0
98512,56,50,0,0
98512,11,7,0,0
98512,23,120,0,0
98512,71,10,0,0
98512,72,41,0,0
98512,00,662,7501,397355
98512,52,22,0,0
98512,53,44,0,0
98512,54,68,0,0
98512,42,42,0,0
98512,51,4,0,0
98513,81,19,0,0
98513,61,3,0,0
98513,62,26,0,0
98513,56,30,0,0
98513,11,5,0,0
98513,23,74,0,0
98513,72,12,0,0
98513,00,260,1870,94719
98513,52,4,0,0
98513,53,17,0,0
98513,54,32,0,0
98513,42,7,0,0
98513,51,4,0,0
98516,81,82,0,0
98516,61,14,0,0
98516,62,81,0,0
98516,56,36,0,0
98516,11,5,0,0
98516,23,78,0,0
98516,71,9,0,0
98516,72,100,0,0
98516,00,777,12254,639557
98516,52,31,0,0
98516,53,50,0,0
98516,54,56,0,0
98516,42,36,0,0
98516,51,20,0,0
98520,81,61,0,0
98520,61,7,0,0
98520,62,86,0,0
98520,56,28,0,0
98520,11,12,0,0
98520,23,53,0,0
98520,71,6,0,0
98520,72,60,0,0
98520,00,567,6610,323432
98520,52,23,0,0
98520,53,27,0,0
98520,54,32,0,0
98520,42,18,0,0
98520,51,11,0,0
98522,00,3,7,517
98524,81,10,0,0
98524,62,4,0,0
98524,23,13,0,0
98524,72,8,0,0
98524,00,63,225,8057
98524,52,3,0,0
98524,53,4,0,0
98524,54,7,0,0
98526,72,3,0,0
98526,00,12,141,6971
98527,00,4,83,3852
98528,81,24,0,0
98528,62,18,0,0
98528,56,16,0,0
98528,11,3,0,0
98528,23,46,0,0
98528,71,3,0,0
98528,72,31,0,0
98528,00,226,1520,62619
98528,52,11,0,0
98528,53,15,0,0
98528,54,9,0,0
98528,42,6,0,0
98530,00,4,8,282
98531,81,81,0,0
98531,61,11,0,0
98531,62,99,0,0
98531,52,29,0,0
98531,53,33,0,0
98531,54,43,0,0
98531,42,23,0,0
98531,56,28,0,0
98531,11,16,0,0
98531,23,79,0,0
98531,22,5,0,0
98531,71,9,0,0
98531,72,79,0,0
98531,00,712,9844,470886
98531,51,10,0,0
98532,81,68,0,0
98532,62,63,0,0
98532,56,29,0,0
98532,11,26,0,0
98532,23,106,0,0
98532,21,4,0,0
98532,22,3,0,0
98532,71,6,0,0
98532,72,66,0,0
98532,00,756,9147,456677
98532,52,39,0,0
98532,53,48,0,0
98532,54,47,0,0
98532,42,37,0,0
98532,51,12,0,0
98533,00,8,26,1021
98535,23,3,0,0
98535,72,6,0,0
98535,00,13,71,2149
98537,23,7,0,0
98537,72,5,0,0
98537,00,28,260,19548
98538,00,4,23,1384
98539,00,3,1,47
98541,81,26,0,0
98541,62,12,0,0
98541,56,8,0,0
98541,11,9,0,0
98541,23,22,0,0
98541,71,3,0,0
98541,72,17,0,0
98541,00,180,1879,109501
98541,52,11,0,0
98541,53,8,0,0
98541,54,7,0,0
98541,42,4,0,0
98541,51,3,0,0
98542,23,3,0,0
98542,00,15,39,1616
98546,23,16,0,0
98546,71,3,0,0
98546,00,38,82,4245
98546,54,5,0,0
98546,42,3,0,0
98547,23,8,0,0
98547,72,4,0,0
98547,00,28,107,3497
98547,53,4,0,0
98548,81,4,0,0
98548,23,4,0,0
98548,72,11,0,0
98548,00,39,244,7401
98548,53,3,0,0
98550,81,28,0,0
98550,62,19,0,0
98550,55,3,0,0
98550,56,7,0,0
98550,11,11,0,0
98550,23,31,0,0
98550,71,5,0,0
98550,72,29,0,0
98550,00,232,2202,104642
98550,52,13,0,0
98550,53,8,0,0
98550,54,14,0,0
98550,42,7,0,0
98552,00,5,16,687
98555,81,3,0,0
98555,00,9,107,5355
98556,00,3,40,1961
98557,81,7,0,0
98557,62,4,0,0
98557,56,4,0,0
98557,23,9,0,0
98557,72,4,0,0
98557,00,43,609,29792
98558,72,4,0,0
98558,00,11,91,5760
98561,00,3,5,70
98562,00,3,16,157
98563,81,15,0,0
98563,62,21,0,0
98563,56,5,0,0
98563,11,7,0,0
98563,23,27,0,0
98563,72,25,0,0
98563,00,168,1150,55941
98563,52,9,0,0
98563,53,10,0,0
98563,54,14,0,0
98563,42,3,0,0
98564,81,4,0,0
98564,62,3,0,0
98564,23,8,0,0
98564,72,6,0,0
98564,00,40,168,7187
98564,53,3,0,0
98564,54,3,0,0
98565,23,3,0,0
98565,72,5,0,0
98565,00,16,208,9354
98566,00,4,29,1375
98568,11,3,0,0
98568,23,8,0,0
98568,72,3,0,0
98568,00,33,155,6772
98569,81,9,0,0
98569,62,15,0,0
98569,56,3,0,0
98569,23,27,0,0
98569,71,5,0,0
98569,72,45,0,0
98569,00,158,1261,47142
98569,52,7,0,0
98569,53,14,0,0
98569,54,3,0,0
98570,81,4,0,0
98570,62,3,0,0
98570,56,4,0,0
98570,11,4,0,0
98570,23,14,0,0
98570,72,5,0,0
98570,00,58,224,12677
98570,54,4,0,0
98571,23,7,0,0
98571,72,11,0,0
98571,00,36,332,16755
98571,54,3,0,0
98572,62,3,0,0
98572,11,3,0,0
98572,23,3,0,0
98572,00,14,116,6453
98575,72,3,0,0
98575,00,5,108,3726
98576,81,7,0,0
98576,62,7,0,0
98576,56,4,0,0
98576,11,4,0,0
98576,23,26,0,0
98576,00,81,355,14048
98576,54,11,0,0
98576,42,4,0,0
98577,81,17,0,0
98577,62,8,0,0
98577,56,3,0,0
98577,11,5,0,0
98577,23,15,0,0
98577,71,4,0,0
98577,72,11,0,0
98577,00,116,934,46017
98577,52,9,0,0
98577,53,5,0,0
98577,54,7,0,0
98579,81,15,0,0
98579,62,14,0,0
98579,56,16,0,0
98579,11,12,0,0
98579,23,64,0,0
98579,71,5,0,0
98579,72,19,0,0
98579,00,248,1974,79454
98579,52,5,0,0
98579,53,18,0,0
98579,54,11,0,0
98579,42,5,0,0
98579,51,3,0,0
98580,81,12,0,0
98580,62,7,0,0
98580,56,8,0,0
98580,11,7,0,0
98580,23,55,0,0
98580,72,4,0,0
98580,00,133,555,25043
98580,52,3,0,0
98580,53,4,0,0
98580,54,10,0,0
98582,72,3,0,0
98582,00,12,64,2452
98584,81,60,0,0
98584,61,6,0,0
98584,62,72,0,0
98584,56,35,0,0
98584,11,6,0,0
98584,23,117,0,0
98584,21,3,0,0
98584,71,9,0,0
98584,72,60,0,0
98584,00,643,7229,363630
98584,99,3,0,0
98584,52,30,0,0
98584,53,34,0,0
98584,54,37,0,0
98584,42,31,0,0
98584,51,12,0,0
98585,00,10,24,1005
98586,81,4,0,0
98586,62,4,0,0
98586,11,8,0,0
98586,23,6,0,0
98586,72,11,0,0
98586,00,64,749,30987
98586,52,3,0,0
98586,54,8,0,0
98588,23,8,0,0
98588,00,19,37,1491
98589,81,13,0,0
98589,62,12,0,0
98589,56,11,0,0
98589,11,4,0,0
98589,23,33,0,0
98589,72,11,0,0
98589,00,145,762,37712
98589,52,4,0,0
98589,53,6,0,0
98589,54,11,0,0
98589,42,3,0,0
98589,51,3,0,0
98590,11,5,0,0
98590,72,3,0,0
98590,00,18,221,5622
98591,81,7,0,0
98591,62,4,0,0
98591,56,5,0,0
98591,11,4,0,0
98591,23,15,0,0
98591,72,12,0,0
98591,00,77,590,26947
98591,52,3,0,0
98591,42,3,0,0
98592,62,3,0,0
98592,23,12,0,0
98592,72,4,0,0
98592,00,39,414,18400
98592,54,5,0,0
98593,23,6,0,0
98593,00,12,53,1714
98595,81,10,0,0
98595,62,3,0,0
98595,11,8,0,0
98595,72,30,0,0
98595,00,108,926,39263
98595,52,4,0,0
98595,53,6,0,0
98595,54,6,0,0
98595,42,3,0,0
98596,81,7,0,0
98596,62,9,0,0
98596,11,7,0,0
98596,23,24,0,0
98596,72,7,0,0
98596,00,109,721,37692
98596,53,4,0,0
98596,54,8,0,0
98596,42,7,0,0
98597,81,42,0,0
98597,61,7,0,0
98597,62,38,0,0
98597,56,17,0,0
98597,23,88,0,0
98597,71,3,0,0
98597,72,42,0,0
98597,00,405,3614,139115
98597,52,21,0,0
98597,53,23,0,0
98597,54,28,0,0
98597,42,8,0,0
98597,51,6,0,0
98601,56,3,0,0
98601,11,4,0,0
98601,23,32,0,0
98601,00,65,322,15800
98601,54,6,0,0
98603,81,3,0,0
98603,23,4,0,0
98603,22,4,0,0
98603,00,23,167,13329
98604,81,70,0,0
98604,61,10,0,0
98604,62,78,0,0
98604,56,54,0,0
98604,11,8,0,0
98604,23,272,0,0
98604,71,11,0,0
98604,72,61,0,0
98604,00,937,8124,443928
98604,52,41,0,0
98604,53,51,0,0
98604,54,93,0,0
98604,42,30,0,0
98604,51,12,0,0
98605,81,6,0,0
98605,62,4,0,0
98605,56,6,0,0
98605,11,3,0,0
98605,23,5,0,0
98605,72,9,0,0
98605,00,68,1042,56773
98605,54,10,0,0
98606,81,20,0,0
98606,61,5,0,0
98606,62,14,0,0
98606,56,10,0,0
98606,23,89,0,0
98606,72,6,0,0
98606,00,237,1056,57893
98606,52,3,0,0
98606,53,12,0,0
98606,54,28,0,0
98606,42,14,0,0
98606,51,3,0,0
98607,81,62,0,0
98607,61,19,0,0
98607,62,88,0,0
98607,55,4,0,0
98607,56,37,0,0
98607,23,88,0,0
98607,71,11,0,0
98607,72,62,0,0
98607,00,786,9762,954631
98607,52,56,0,0
98607,53,64,0,0
98607,54,131,0,0
98607,42,36,0,0
98607,51,20,0,0
98610,81,3,0,0
98610,56,4,0,0
98610,11,3,0,0
98610,23,7,0,0
98610,72,6,0,0
98610,00,40,383,23111
98610,53,3,0,0
98610,42,3,0,0
98611,81,15,0,0
98611,62,6,0,0
98611,56,9,0,0
98611,11,15,0,0
98611,23,34,0,0
98611,72,19,0,0
98611,00,160,859,36805
98611,52,5,0,0
98611,53,9,0,0
98611,54,11,0,0
98611,51,3,0,0
98612,81,6,0,0
98612,62,3,0,0
98612,56,3,0,0
98612,11,6,0,0
98612,23,7,0,0
98612,72,8,0,0
98612,00,69,386,15455
98612,52,4,0,0
98612,53,3,0,0
98612,54,6,0,0
98613,23,3,0,0
98613,00,6,26,2843
98614,11,4,0,0
98614,23,3,0,0
98614,72,3,0,0
98614,00,21,57,2275
98616,72,3,0,0
98616,00,8,18,832
98617,23,3,0,0
98617,00,16,173,12517
98619,11,7,0,0
98619,00,20,153,11120
98620,81,19,0,0
98620,62,13,0,0
98620,11,6,0,0
98620,23,31,0,0
98620,56,6,0,0
98620,22,5,0,0
98620,71,3,0,0
98620,72,22,0,0
98620,00,174,1234,58732
98620,52,8,0,0
98620,53,10,0,0
98620,54,10,0,0
98620,42,3,0,0
98620,51,4,0,0
98621,00,3,10,242
98623,00,4,162,6230
98624,62,5,0,0
98624,23,9,0,0
98624,72,7,0,0
98624,00,53,424,25011
98624,42,3,0,0
98625,81,10,0,0
98625,62,5,0,0
98625,56,8,0,0
98625,11,3,0,0
98625,23,18,0,0
98625,72,16,0,0
98625,00,128,1421,106844
98625,52,5,0,0
98625,53,7,0,0
98625,54,11,0,0
98625,42,11,0,0
98626,81,37,0,0
98626,61,5,0,0
98626,62,45,0,0
98626,56,24,0,0
98626,11,8,0,0
98626,23,74,0,0
98626,21,4,0,0
98626,71,5,0,0
98626,72,39,0,0
98626,00,440,5027,250677
98626,52,12,0,0
98626,53,24,0,0
98626,54,27,0,0
98626,42,19,0,0
98628,00,6,20,745
98629,81,7,0,0
98629,62,7,0,0
98629,56,8,0,0
98629,11,5,0,0
98629,23,51,0,0
98629,71,3,0,0
98629,72,3,0,0
98629,00,146,811,42029
98629,52,5,0,0
98629,53,7,0,0
98629,54,21,0,0
98629,42,4,0,0
98629,51,4,0,0
98631,81,11,0,0
98631,62,12,0,0
98631,56,8,0,0
98631,11,5,0,0
98631,23,21,0,0
98631,71,6,0,0
98631,72,42,0,0
98631,00,161,1318,51304
98631,52,7,0,0
98631,53,13,0,0
98631,54,7,0,0
98631,51,6,0,0
98632,81,139,0,0
98632,61,14,0,0
98632,62,172,0,0
98632,55,6,0,0
98632,56,64,0,0
98632,11,10,0,0
98632,23,112,0,0
98632,71,14,0,0
98632,72,115,0,0
98632,00,1175,19882,1166145
98632,52,60,0,0
98632,53,75,0,0
98632,54,76,0,0
98632,42,48,0,0
98632,51,20,0,0
98635,23,6,0,0
98635,00,28,85,3850
98635,54,5,0,0
98637,00,3,30,1677
98638,11,3,0,0
98638,23,12,0,0
98638,00,35,156,4677
98639,62,3,0,0
98639,23,3,0,0
98639,00,16,169,8040
98640,81,12,0,0
98640,62,4,0,0
98640,56,3,0,0
98640,23,9,0,0
98640,72,11,0,0
98640,00,65,444,15664
98640,52,3,0,0
98640,53,5,0,0
98640,54,6,0,0
98641,00,8,10,362
98642,81,41,0,0
98642,61,6,0,0
98642,62,29,0,0
98642,56,49,0,0
98642,11,5,0,0
98642,23,112,0,0
98642,71,12,0,0
98642,72,42,0,0
98642,00,565,7645,416450
98642,52,23,0,0
98642,53,47,0,0
98642,54,62,0,0
98642,42,42,0,0
98643,00,6,24,1080
98644,62,3,0,0
98644,56,4,0,0
98644,72,12,0,0
98644,00,38,314,9469
98644,54,4,0,0
98645,23,4,0,0
98645,00,15,102,5309
98645,54,3,0,0
98647,00,9,24,398
98648,81,8,0,0
98648,62,11,0,0
98648,56,6,0,0
98648,23,9,0,0
98648,72,16,0,0
98648,00,94,803,27634
98648,52,4,0,0
98648,53,6,0,0
98648,54,7,0,0
98648,51,4,0,0
98649,11,3,0,0
98649,23,5,0,0
98649,00,21,64,2221
98650,81,3,0,0
98650,23,3,0,0
98650,72,8,0,0
98650,00,35,180,5154
98650,54,4,0,0
98651,23,5,0,0
98651,00,22,82,3192
98660,81,80,0,0
98660,61,7,0,0
98660,62,70,0,0
98660,55,16,0,0
98660,56,37,0,0
98660,23,67,0,0
98660,21,3,0,0
98660,71,12,0,0
98660,72,87,0,0
98660,00,1015,15088,1167428
98660,53,73,0,0
98660,54,223,0,0
98660,52,111,0,0
98660,42,62,0,0
98660,51,15,0,0
98661,81,126,0,0
98661,61,18,0,0
98661,62,107,0,0
98661,55,5,0,0
98661,56,65,0,0
98661,23,173,0,0
98661,71,19,0,0
98661,72,94,0,0
98661,00,1179,17676,1080157
98661,52,48,0,0
98661,53,81,0,0
98661,54,93,0,0
98661,42,77,0,0
98661,51,24,0,0
98662,81,106,0,0
98662,61,16,0,0
98662,55,11,0,0
98662,56,79,0,0
98662,23,151,0,0
98662,22,3,0,0
98662,62,130,0,0
98662,71,12,0,0
98662,72,99,0,0
98662,00,1160,15008,805609
98662,99,3,0,0
98662,52,67,0,0
98662,53,57,0,0
98662,54,95,0,0
98662,42,40,0,0
98662,51,21,0,0
98663,81,42,0,0
98663,61,4,0,0
98663,62,80,0,0
98663,56,25,0,0
98663,23,48,0,0
98663,71,5,0,0
98663,72,11,0,0
98663,00,396,2831,150829
98663,52,23,0,0
98663,53,29,0,0
98663,54,55,0,0
98663,42,6,0,0
98663,51,9,0,0
98664,81,27,0,0
98664,61,4,0,0
98664,62,89,0,0
98664,56,23,0,0
98664,23,43,0,0
98664,71,3,0,0
98664,72,23,0,0
98664,00,344,6750,585662
98664,52,13,0,0
98664,53,20,0,0
98664,54,32,0,0
98664,42,12,0,0
98664,51,6,0,0
98665,81,119,0,0
98665,61,11,0,0
98665,62,90,0,0
98665,55,7,0,0
98665,56,46,0,0
98665,23,123,0,0
98665,22,3,0,0
98665,71,9,0,0
98665,72,101,0,0
98665,00,934,11965,582413
98665,52,44,0,0
98665,53,51,0,0
98665,54,92,0,0
98665,42,38,0,0
98665,51,20,0,0
98666,81,3,0,0
98666,62,4,0,0
98666,00,18,129,7798
98666,52,3,0,0
98666,54,3,0,0
98668,81,4,0,0
98668,23,5,0,0
98668,00,22,1059,120376
98671,81,38,0,0
98671,61,5,0,0
98671,62,27,0,0
98671,56,20,0,0
98671,11,3,0,0
98671,23,102,0,0
98671,71,9,0,0
98671,72,25,0,0
98671,00,444,3543,205035
98671,52,17,0,0
98671,53,16,0,0
98671,54,60,0,0
98671,42,26,0,0
98671,51,8,0,0
98672,81,17,0,0
98672,61,5,0,0
98672,62,18,0,0
98672,56,7,0,0
98672,23,35,0,0
98672,71,7,0,0
98672,72,11,0,0
98672,00,176,937,48438
98672,52,7,0,0
98672,53,11,0,0
98672,54,29,0,0
98672,42,4,0,0
98672,51,4,0,0
98673,00,4,36,2018
98674,81,26,0,0
98674,61,4,0,0
98674,62,19,0,0
98674,56,22,0,0
98674,11,7,0,0
98674,23,82,0,0
98674,71,4,0,0
98674,72,33,0,0
98674,00,386,5747,338922
98674,52,11,0,0
98674,53,17,0,0
98674,54,24,0,0
98674,42,20,0,0
98674,51,5,0,0
98675,81,6,0,0
98675,56,8,0,0
98675,11,8,0,0
98675,23,57,0,0
98675,71,3,0,0
98675,72,5,0,0
98675,00,126,626,32322
98675,53,4,0,0
98675,54,10,0,0
98675,51,3,0,0
98682,81,103,0,0
98682,61,7,0,0
98682,62,108,0,0
98682,55,6,0,0
98682,56,100,0,0
98682,23,280,0,0
98682,71,7,0,0
98682,72,40,0,0
98682,00,1217,12289,681196
98682,99,5,0,0
98682,52,31,0,0
98682,53,68,0,0
98682,54,116,0,0
98682,42,80,0,0
98682,51,13,0,0
98683,81,59,0,0
98683,61,19,0,0
98683,62,173,0,0
98683,55,13,0,0
98683,56,33,0,0
98683,11,3,0,0
98683,23,57,0,0
98683,71,17,0,0
98683,72,92,0,0
98683,00,840,15545,1256199
98683,52,76,0,0
98683,53,58,0,0
98683,54,89,0,0
98683,42,33,0,0
98683,51,21,0,0
98684,81,78,0,0
98684,61,13,0,0
98684,62,136,0,0
98684,55,5,0,0
98684,56,59,0,0
98684,23,103,0,0
98684,71,13,0,0
98684,72,94,0,0
98684,00,879,11284,604501
98684,52,74,0,0
98684,53,52,0,0
98684,54,89,0,0
98684,42,19,0,0
98684,51,19,0,0
98685,81,44,0,0
98685,61,11,0,0
98685,62,67,0,0
98685,56,26,0,0
98685,23,82,0,0
98685,71,14,0,0
98685,72,29,0,0
98685,00,542,4133,227293
98685,99,3,0,0
98685,52,29,0,0
98685,53,38,0,0
98685,54,84,0,0
98685,42,35,0,0
98685,51,10,0,0
98686,81,46,0,0
98686,61,4,0,0
98686,62,99,0,0
98686,56,30,0,0
98686,23,96,0,0
98686,71,3,0,0
98686,72,29,0,0
98686,00,537,7454,518244
98686,52,24,0,0
98686,53,44,0,0
98686,54,62,0,0
98686,42,20,0,0
98686,51,10,0,0
98687,81,3,0,0
98687,56,3,0,0
98687,23,4,0,0
98687,00,22,62,4251
98687,53,4,0,0
98687,54,4,0,0
98801,81,157,0,0
98801,61,19,0,0
98801,62,182,0,0
98801,55,4,0,0
98801,56,80,0,0
98801,11,12,0,0
98801,23,204,0,0
98801,71,27,0,0
98801,72,150,0,0
98801,00,1519,21995,1283653
98801,52,89,0,0
98801,53,70,0,0
98801,54,151,0,0
98801,42,74,0,0
98801,51,28,0,0
98802,81,61,0,0
