Zipcode,NaicsCode,Establishments,Employees,Payroll
98295,11,1,0,0
98295,21,1,0,0
98295,22,2,0,0
98295,23,14,0,0
98295,54,2,0,0
98295,72,5,0,0
98295,71,1,0,0
98295,00,74,568,22181
98295,56,2,0,0
98295,81,7,0,0
98295,52,1,0,0
98295,62,2,0,0
98295,53,1,0,0
98296,42,38,0,0
98296,11,8,0,0
98296,22,2,0,0
98296,23,158,0,0
98296,54,45,0,0
98296,72,19,0,0
98296,71,3,0,0
98296,00,516,2747,105864
98296,55,3,0,0
98296,56,63,0,0
98296,81,41,0,0
98296,51,1,0,0
98296,61,7,0,0
98296,52,16,0,0
98296,62,23,0,0
98296,53,23,0,0
98297,71,1,0,0
98297,00,1,0,0
98303,42,1,0,0
98303,11,1,0,0
98303,23,4,0,0
98303,54,4,0,0
98303,72,4,0,0
98303,71,1,0,0
98303,00,21,0,0
98303,81,2,0,0
98303,51,1,0,0
98303,61,1,0,0
98303,53,1,0,0
98304,42,2,0,0
98304,23,1,0,0
98304,54,1,0,0
98304,72,15,0,0
98304,00,32,178,6382
98304,56,3,0,0
98304,81,3,0,0
98304,61,2,0,0
98304,53,1,0,0
98305,11,3,0,0
98305,23,2,0,0
98305,54,1,0,0
98305,72,1,0,0
98305,00,10,0,0
98310,42,3,0,0
98310,11,4,0,0
98310,21,1,0,0
98310,23,24,0,0
98310,54,32,0,0
98310,72,43,0,0
98310,71,7,0,0
98310,00,414,6429,264635
98310,55,1,0,0
98310,56,23,0,0
98310,81,43,0,0
98310,51,4,0,0
98310,61,2,0,0
98310,52,17,0,0
98310,62,122,0,0
98310,53,30,0,0
98311,42,7,0,0
98311,23,28,0,0
98311,54,22,0,0
98311,72,29,0,0
98311,71,7,0,0
98311,00,265,3071,76665
98311,56,12,0,0
98311,81,35,0,0
98311,51,4,0,0
98311,99,1,0,0
98311,61,4,0,0
98311,52,7,0,0
98311,62,43,0,0
98311,53,21,0,0
98312,42,37,0,0
98312,11,2,0,0
98312,22,3,0,0
98312,23,90,0,0
98312,54,41,0,0
98312,72,49,0,0
98312,71,9,0,0
98312,00,552,6857,275198
98312,55,1,0,0
98312,56,32,0,0
98312,81,62,0,0
98312,51,4,0,0
98312,61,10,0,0
98312,52,19,0,0
98312,62,31,0,0
98312,53,31,0,0
98314,54,13,0,0
98314,72,2,0,0
98314,00,26,214,7347
98314,56,1,0,0
98314,81,2,0,0
98314,61,1,0,0
98314,52,2,0,0
98314,62,2,0,0
98314,53,1,0,0
98315,23,1,0,0
98315,54,12,0,0
98315,72,4,0,0
98315,00,37,1269,50635
98315,55,1,0,0
98315,56,9,0,0
98315,81,1,0,0
98315,51,2,0,0
98315,61,1,0,0
98315,52,3,0,0
98315,62,2,0,0
98320,23,3,0,0
98320,54,1,0,0
98320,72,3,0,0
98320,71,1,0,0
98320,00,21,0,1020
98320,56,1,0,0
98320,81,4,0,0
98320,62,2,0,0
98321,42,10,0,0
98321,11,6,0,0
98321,22,2,0,0
98321,23,73,0,0
98321,54,11,0,0
98321,72,19,0,0
98321,71,2,0,0
98321,00,248,1161,41230
98321,56,13,0,0
98321,81,31,0,0
98321,51,1,0,0
98321,61,1,0,0
98321,52,5,0,0
98321,62,16,0,0
98321,53,9,0,0
98322,23,2,0,0
98322,00,4,0,0
98322,81,1,0,0
98323,11,1,0,0
98323,23,4,0,0
98323,54,2,0,0
98323,00,11,43,1615
98323,56,1,0,0
98323,81,2,0,0
98323,53,1,0,0
98324,23,1,0,0
98324,54,2,0,0
98324,00,13,65,3120
98324,56,3,0,0
98324,51,1,0,0
98325,42,1,0,0
98325,11,1,0,0
98325,23,10,0,0
98325,54,1,0,0
98325,72,7,0,0
98325,71,1,0,0
98325,00,41,158,3287
98325,56,4,0,0
98325,81,2,0,0
98325,61,2,0,0
98325,52,2,0,0
98325,62,4,0,0
98326,11,1,0,0
98326,23,1,0,0
98326,72,3,0,0
98326,00,11,67,1181
98326,81,2,0,0
98327,42,2,0,0
98327,21,1,0,0
98327,23,7,0,0
98327,54,10,0,0
98327,72,25,0,0
98327,71,3,0,0
98327,00,116,0,0
98327,56,7,0,0
98327,81,12,0,0
98327,51,3,0,0
98327,61,1,0,0
98327,52,6,0,0
98327,62,14,0,0
98327,53,10,0,0
98328,42,1,0,0
98328,11,9,0,0
98328,21,1,0,0
98328,22,2,0,0
98328,23,35,0,0
98328,54,10,0,0
98328,72,13,0,0
98328,71,4,0,0
98328,00,145,686,22044
98328,55,1,0,0
98328,56,6,0,0
98328,81,13,0,0
98328,51,2,0,0
98328,61,1,0,0
98328,52,5,0,0
98328,62,11,0,0
98328,53,4,0,0
98329,42,3,0,0
98329,11,2,0,0
98329,23,30,0,0
98329,54,11,0,0
98329,72,5,0,0
98329,71,1,0,0
98329,00,112,576,19091
98329,56,6,0,0
98329,81,12,0,0
98329,61,5,0,0
98329,52,3,0,0
98329,62,5,0,0
98329,53,4,0,0
98330,11,2,0,0
98330,72,3,0,0
98330,00,8,65,2428
98331,42,3,0,0
98331,11,21,0,0
98331,21,1,0,0
98331,23,13,0,0
98331,54,11,0,0
98331,72,21,0,0
98331,71,6,0,0
98331,00,150,1233,37732
98331,56,4,0,0
98331,81,6,0,0
98331,51,1,0,0
98331,52,3,0,0
98331,62,16,0,0
98331,53,5,0,0
98332,42,24,0,0
98332,11,9,0,0
98332,21,1,0,0
98332,22,2,0,0
98332,23,56,0,0
98332,54,55,0,0
98332,72,29,0,0
98332,71,12,0,0
98332,00,395,3675,138582
98332,55,2,0,0
98332,56,20,0,0
98332,81,27,0,0
98332,51,8,0,0
98332,61,10,0,0
98332,52,17,0,0
98332,62,29,0,0
98332,53,31,0,0
98333,42,6,0,0
98333,22,1,0,0
98333,23,16,0,0
98333,54,10,0,0
98333,72,3,0,0
98333,71,1,0,0
98333,00,67,243,6583
98333,56,8,0,0
98333,81,4,0,0
98333,51,1,0,0
98333,52,1,0,0
98333,62,4,0,0
98333,53,3,0,0
98335,42,44,0,0
98335,11,7,0,0
98335,21,1,0,0
98335,22,1,0,0
98335,23,114,0,0
98335,54,109,0,0
98335,72,67,0,0
98335,71,16,0,0
98335,00,944,6920,235054
98335,55,2,0,0
98335,56,46,0,0
98335,81,78,0,0
98335,51,14,0,0
98335,61,17,0,0
98335,52,95,0,0
98335,62,138,0,0
98335,53,53,0,0
98336,11,1,0,0
98336,23,3,0,0
98336,00,11,39,1101
98336,56,1,0,0
98336,81,1,0,0
98336,53,1,0,0
98337,23,6,0,0
98337,54,24,0,0
98337,72,25,0,0
98337,71,3,0,0
98337,00,182,2014,72818
98337,55,1,0,0
98337,56,7,0,0
98337,81,31,0,0
98337,51,5,0,0
98337,61,6,0,0
98337,52,20,0,0
98337,62,19,0,0
98337,53,15,0,0
98338,42,14,0,0
98338,11,2,0,0
98338,21,1,0,0
98338,22,3,0,0
98338,23,92,0,0
98338,54,9,0,0
98338,72,14,0,0
98338,71,5,0,0
98338,00,278,1297,40572
98338,56,12,0,0
98338,81,31,0,0
98338,51,3,0,0
98338,61,2,0,0
98338,52,6,0,0
98338,62,28,0,0
98338,53,8,0,0
98339,42,1,0,0
98339,23,15,0,0
98339,54,12,0,0
98339,72,9,0,0
98339,71,2,0,0
98339,00,107,856,27479
98339,55,1,0,0
98339,56,5,0,0
98339,81,12,0,0
98339,61,4,0,0
98339,52,2,0,0
98339,62,12,0,0
98339,53,7,0,0
98340,42,2,0,0
98340,23,12,0,0
98340,54,11,0,0
98340,72,1,0,0
98340,71,3,0,0
98340,00,45,113,4149
98340,56,3,0,0
98340,81,4,0,0
98340,61,1,0,0
98340,52,1,0,0
98340,62,2,0,0
98340,53,2,0,0
98342,42,1,0,0
98342,11,1,0,0
98342,23,4,0,0
98342,54,2,0,0
98342,00,19,43,770
98342,56,3,0,0
98342,81,2,0,0
98342,51,1,0,0
98342,61,2,0,0
98342,62,1,0,0
98343,71,1,0,0
98343,00,4,0,148
98343,81,1,0,0
98343,62,1,0,0
98344,23,1,0,0
98344,54,1,0,0
98344,00,3,0,0
98344,62,1,0,0
98345,54,7,0,0
98345,72,2,0,0
98345,71,1,0,0
98345,00,18,387,22132
98345,56,1,0,0
98345,81,3,0,0
98345,52,1,0,0
98345,62,1,0,0
98345,53,1,0,0
98346,42,11,0,0
98346,11,3,0,0
98346,21,1,0,0
98346,23,55,0,0
98346,54,25,0,0
98346,72,19,0,0
98346,71,2,0,0
98346,00,237,1346,42261
98346,56,23,0,0
98346,81,18,0,0
98346,51,1,0,0
98346,61,1,0,0
98346,52,9,0,0
98346,62,14,0,0
98346,53,14,0,0
98348,23,1,0,0
98348,00,1,0,0
98349,11,1,0,0
98349,23,9,0,0
98349,54,3,0,0
98349,72,5,0,0
98349,71,1,0,0
98349,00,50,250,5613
98349,56,4,0,0
98349,81,6,0,0
98349,52,1,0,0
98349,62,8,0,0
98349,53,1,0,0
98350,72,2,0,0
98350,00,2,0,0
98351,42,1,0,0
98351,23,2,0,0
98351,54,1,0,0
98351,72,2,0,0
98351,71,1,0,0
98351,00,12,73,1772
98351,56,1,0,0
98351,81,2,0,0
98351,53,1,0,0
98352,00,2,0,0
98353,42,1,0,0
98353,54,2,0,0
98353,72,2,0,0
98353,00,11,48,1148
98353,56,1,0,0
98353,81,1,0,0
98353,52,1,0,0
98353,53,2,0,0
98354,42,6,0,0
98354,11,1,0,0
98354,23,19,0,0
98354,54,11,0,0
98354,72,20,0,0
98354,71,3,0,0
98354,00,166,1401,44154
98354,56,14,0,0
98354,81,23,0,0
98354,99,1,0,0
98354,61,1,0,0
98354,52,13,0,0
98354,62,14,0,0
98354,53,8,0,0
98355,42,2,0,0
98355,11,1,0,0
98355,23,1,0,0
98355,72,2,0,0
98355,00,13,46,2122
98355,56,1,0,0
98355,81,1,0,0
98355,52,1,0,0
98356,23,3,0,0
98356,54,1,0,0
98356,72,7,0,0
98356,71,2,0,0
98356,00,77,909,39523
98356,56,4,0,0
98356,81,5,0,0
98356,51,2,0,0
98356,61,1,0,0
98356,52,7,0,0
98356,62,16,0,0
98356,53,3,0,0
98357,11,2,0,0
98357,23,1,0,0
98357,72,1,0,0
98357,00,10,0,2274
98357,56,1,0,0
98357,81,1,0,0
98357,99,1,0,0
98357,53,1,0,0
98358,23,7,0,0
98358,54,3,0,0
98358,00,18,32,1192
98358,56,2,0,0
98358,62,1,0,0
98358,53,2,0,0
98359,42,4,0,0
98359,23,23,0,0
98359,54,8,0,0
98359,00,67,298,9959
98359,56,7,0,0
98359,81,6,0,0
98359,99,1,0,0
98359,61,1,0,0
98359,52,1,0,0
98359,62,5,0,0
98359,53,2,0,0
98360,42,5,0,0
98360,11,4,0,0
98360,22,1,0,0
98360,23,27,0,0
98360,54,10,0,0
98360,72,21,0,0
98360,71,2,0,0
98360,00,153,1034,37056
98360,55,1,0,0
98360,56,16,0,0
98360,81,13,0,0
98360,51,3,0,0
98360,99,1,0,0
98360,61,1,0,0
98360,52,4,0,0
98360,62,17,0,0
98360,53,7,0,0
98361,11,1,0,0
98361,23,2,0,0
98361,72,10,0,0
98361,71,1,0,0
98361,00,29,120,2238
98361,56,1,0,0
98361,81,1,0,0
98361,51,1,0,0
98361,52,1,0,0
98361,53,2,0,0
98362,42,18,0,0
98362,11,14,0,0
98362,22,2,0,0
98362,23,108,0,0
98362,54,73,0,0
98362,72,93,0,0
98362,71,13,0,0
98362,00,879,7539,255092
98362,55,2,0,0
98362,56,42,0,0
98362,81,101,0,0
98362,51,6,0,0
98362,61,13,0,0
98362,52,43,0,0
98362,62,129,0,0
98362,53,34,0,0
98363,42,3,0,0
98363,11,9,0,0
98363,22,2,0,0
98363,23,55,0,0
98363,54,8,0,0
98363,72,20,0,0
98363,71,4,0,0
98363,00,208,1893,85113
98363,55,1,0,0
98363,56,15,0,0
98363,81,12,0,0
98363,51,1,0,0
98363,52,4,0,0
98363,62,13,0,0
98363,53,5,0,0
98364,11,1,0,0
98364,23,1,0,0
98364,54,1,0,0
98364,72,1,0,0
98364,00,9,43,2476
98364,56,1,0,0
98364,53,1,0,0
98365,42,4,0,0
98365,21,2,0,0
98365,22,3,0,0
98365,23,14,0,0
98365,54,12,0,0
98365,72,3,0,0
98365,71,2,0,0
98365,00,89,297,9829
98365,55,2,0,0
98365,56,3,0,0
98365,81,9,0,0
98365,51,2,0,0
98365,52,5,0,0
98365,62,7,0,0
98365,53,10,0,0
98366,42,17,0,0
98366,11,1,0,0
98366,23,66,0,0
98366,54,83,0,0
98366,72,74,0,0
98366,71,11,0,0
98366,00,678,6050,172412
98366,55,1,0,0
98366,56,38,0,0
98366,81,67,0,0
98366,51,7,0,0
98366,61,8,0,0
98366,52,44,0,0
98366,62,88,0,0
98366,53,51,0,0
98367,42,13,0,0
98367,11,7,0,0
98367,22,1,0,0
98367,23,94,0,0
98367,54,27,0,0
98367,72,13,0,0
98367,71,2,0,0
98367,00,295,1426,48641
98367,56,29,0,0
98367,61,6,0,0
98367,81,24,0,0
98367,51,2,0,0
98367,52,3,0,0
98367,62,15,0,0
98367,53,14,0,0
98368,42,16,0,0
98368,11,5,0,0
98368,22,2,0,0
98368,23,76,0,0
98368,54,73,0,0
98368,72,80,0,0
98368,71,13,0,0
98368,00,714,4793,157381
98368,55,1,0,0
98368,56,27,0,0
98368,81,72,0,0
98368,51,21,0,0
98368,61,21,0,0
98368,52,28,0,0
98368,62,81,0,0
98368,53,29,0,0
98370,42,25,0,0
98370,11,8,0,0
98370,22,2,0,0
98370,23,126,0,0
98370,54,95,0,0
98370,72,65,0,0
98370,71,13,0,0
98370,00,835,8976,407417
98370,55,3,0,0
98370,56,47,0,0
98370,81,72,0,0
98370,51,10,0,0
98370,61,17,0,0
98370,52,45,0,0
98370,62,93,0,0
98370,53,45,0,0
98371,42,27,0,0
98371,11,1,0,0
98371,23,88,0,0
98371,54,48,0,0
98371,72,63,0,0
98371,71,11,0,0
98371,00,613,7756,305267
98371,56,38,0,0
98371,81,71,0,0
98371,51,9,0,0
98371,99,1,0,0
98371,61,4,0,0
98371,52,28,0,0
98371,62,59,0,0
98371,53,32,0,0
98372,42,26,0,0
98372,11,1,0,0
98372,22,2,0,0
98372,23,95,0,0
98372,54,48,0,0
98372,72,34,0,0
98372,71,10,0,0
98372,00,542,6988,342349
98372,55,3,0,0
98372,56,26,0,0
98372,81,47,0,0
98372,51,2,0,0
98372,61,3,0,0
98372,52,34,0,0
98372,62,79,0,0
98372,53,49,0,0
98373,42,14,0,0
98373,11,1,0,0
98373,22,1,0,0
98373,23,84,0,0
98373,54,49,0,0
98373,72,97,0,0
98373,71,6,0,0
98373,00,822,10312,360940
98373,56,32,0,0
98373,81,87,0,0
98373,51,9,0,0
98373,61,8,0,0
98373,52,71,0,0
98373,62,102,0,0
98373,53,48,0,0
98374,42,16,0,0
98374,22,1,0,0
98374,23,80,0,0
98374,54,28,0,0
98374,72,22,0,0
98374,71,6,0,0
98374,00,387,4563,152483
98374,55,2,0,0
98374,56,22,0,0
98374,81,29,0,0
98374,51,3,0,0
98374,61,5,0,0
98374,52,18,0,0
98374,62,64,0,0
98374,53,28,0,0
98375,42,9,0,0
98375,11,1,0,0
98375,21,1,0,0
98375,22,1,0,0
98375,23,58,0,0
98375,54,14,0,0
98375,72,32,0,0
98375,71,3,0,0
98375,00,335,3306,100055
98375,56,32,0,0
98375,81,46,0,0
98375,51,5,0,0
98375,61,4,0,0
98375,52,16,0,0
98375,62,26,0,0
98375,53,11,0,0
98376,42,1,0,0
98376,11,1,0,0
98376,21,1,0,0
98376,23,10,0,0
98376,54,5,0,0
98376,72,3,0,0
98376,71,2,0,0
98376,00,39,174,2545
98376,56,1,0,0
98376,81,5,0,0
98376,51,1,0,0
98376,52,1,0,0
98376,62,3,0,0
98376,53,1,0,0
98377,42,1,0,0
98377,11,3,0,0
98377,23,5,0,0
98377,72,9,0,0
98377,00,36,0,12646
98377,81,5,0,0
98377,62,3,0,0
98377,53,1,0,0
98380,42,2,0,0
98380,23,27,0,0
98380,54,9,0,0
98380,72,5,0,0
98380,71,1,0,0
98380,00,78,248,6148
98380,55,3,0,0
98380,56,5,0,0
98380,81,7,0,0
98380,51,2,0,0
98380,52,1,0,0
98380,62,3,0,0
98380,53,4,0,0
98381,11,2,0,0
98381,72,4,0,0
98381,00,9,0,0
98381,62,1,0,0
98382,42,20,0,0
98382,11,12,0,0
98382,21,2,0,0
98382,22,5,0,0
98382,23,132,0,0
98382,54,74,0,0
98382,72,87,0,0
98382,71,11,0,0
98382,00,805,5847,158604
98382,55,1,0,0
98382,56,38,0,0
98382,81,67,0,0
98382,51,8,0,0
98382,61,5,0,0
98382,52,45,0,0
98382,62,109,0,0
98382,53,43,0,0
98383,42,13,0,0
98383,11,1,0,0
98383,22,2,0,0
98383,23,49,0,0
98383,54,75,0,0
98383,72,92,0,0
98383,71,9,0,0
98383,00,867,11249,328049
98383,55,4,0,0
98383,56,35,0,0
98383,81,75,0,0
98383,51,14,0,0
98383,61,10,0,0
98383,52,74,0,0
98383,62,143,0,0
98383,53,60,0,0
98384,23,1,0,0
98384,00,2,0,0
98384,81,1,0,0
98385,42,1,0,0
98385,23,4,0,0
98385,72,3,0,0
98385,71,1,0,0
98385,00,11,38,741
98385,81,1,0,0
98386,23,2,0,0
98386,00,5,39,368
98386,81,2,0,0
98387,42,8,0,0
98387,11,3,0,0
98387,22,1,0,0
98387,23,97,0,0
98387,54,13,0,0
98387,72,35,0,0
98387,71,3,0,0
98387,00,385,2958,82897
98387,56,30,0,0
98387,81,37,0,0
98387,51,3,0,0
98387,99,1,0,0
98387,61,4,0,0
98387,52,19,0,0
98387,62,30,0,0
98387,53,23,0,0
98388,42,2,0,0
98388,11,2,0,0
98388,23,11,0,0
98388,54,9,0,0
98388,72,7,0,0
98388,71,1,0,0
98388,00,63,266,8896
98388,55,1,0,0
98388,56,2,0,0
98388,81,3,0,0
98388,51,1,0,0
98388,61,1,0,0
98388,52,4,0,0
98388,62,7,0,0
98388,53,4,0,0
98390,42,52,0,0
98390,21,1,0,0
98390,22,1,0,0
98390,23,85,0,0
98390,54,42,0,0
98390,72,54,0,0
98390,71,7,0,0
98390,00,610,11460,510991
98390,55,7,0,0
98390,56,37,0,0
98390,81,50,0,0
98390,51,2,0,0
98390,61,5,0,0
98390,52,29,0,0
98390,62,47,0,0
98390,53,32,0,0
98391,42,14,0,0
98391,11,1,0,0
98391,23,103,0,0
98391,54,31,0,0
98391,72,39,0,0
98391,71,5,0,0
98391,00,469,3304,92925
98391,56,29,0,0
98391,81,62,0,0
98391,51,6,0,0
98391,99,1,0,0
98391,61,6,0,0
98391,52,24,0,0
98391,62,45,0,0
98391,53,22,0,0
98392,42,2,0,0
98392,23,9,0,0
98392,54,3,0,0
98392,72,3,0,0
98392,71,1,0,0
98392,00,39,0,34103
98392,56,4,0,0
98392,81,5,0,0
98392,51,1,0,0
98392,61,3,0,0
98392,52,1,0,0
98392,62,1,0,0
98392,53,1,0,0
98393,23,3,0,0
98393,72,2,0,0
98393,00,12,0,0
98393,81,2,0,0
98393,52,1,0,0
98393,62,1,0,0
98393,53,2,0,0
98394,42,2,0,0
98394,23,9,0,0
98394,00,19,0,1591
98394,55,1,0,0
98394,81,3,0,0
98394,62,3,0,0
98394,53,1,0,0
98395,23,4,0,0
98395,00,5,10,337
98395,51,1,0,0
98396,21,1,0,0
98396,54,4,0,0
98396,72,2,0,0
98396,00,9,0,0
98396,56,1,0,0
98397,72,2,0,0
98397,00,4,0,0
98398,72,4,0,0
98398,00,6,0,0
98401,42,2,0,0
98401,23,1,0,0
98401,54,1,0,0
98401,71,2,0,0
98401,00,31,946,57343
98401,55,2,0,0
98401,56,1,0,0
98401,81,3,0,0
98401,52,4,0,0
98401,62,3,0,0
98401,53,2,0,0
98402,42,38,0,0
98402,23,28,0,0
98402,54,169,0,0
98402,72,92,0,0
98402,71,21,0,0
98402,00,768,16278,960640
98402,55,14,0,0
98402,56,35,0,0
98402,81,87,0,0
98402,51,14,0,0
98402,61,8,0,0
98402,52,90,0,0
98402,62,64,0,0
98402,53,47,0,0
98403,42,7,0,0
98403,23,9,0,0
98403,54,36,0,0
98403,72,25,0,0
98403,71,5,0,0
98403,00,198,1459,52841
98403,55,1,0,0
98403,56,4,0,0
98403,81,21,0,0
98403,51,3,0,0
98403,61,6,0,0
98403,52,15,0,0
98403,62,29,0,0
98403,53,18,0,0
98404,42,11,0,0
98404,23,29,0,0
98404,54,21,0,0
98404,72,23,0,0
98404,71,2,0,0
98404,00,253,3794,120788
98404,56,26,0,0
98404,81,41,0,0
98404,99,1,0,0
98404,61,3,0,0
98404,52,7,0,0
98404,62,29,0,0
98404,53,10,0,0
98405,42,5,0,0
98405,23,29,0,0
98405,54,57,0,0
98405,72,37,0,0
98405,71,3,0,0
98405,00,599,14464,702742
98405,55,2,0,0
98405,56,25,0,0
98405,81,64,0,0
98405,51,3,0,0
98405,99,1,0,0
98405,61,11,0,0
98405,52,27,0,0
98405,62,238,0,0
98405,53,31,0,0
98406,42,7,0,0
98406,23,23,0,0
98406,54,38,0,0
98406,72,64,0,0
98406,71,7,0,0
98406,00,441,4219,115060
98406,55,1,0,0
98406,56,24,0,0
98406,81,54,0,0
98406,51,6,0,0
98406,99,1,0,0
98406,61,8,0,0
98406,52,27,0,0
98406,62,62,0,0
98406,53,29,0,0
98407,42,5,0,0
98407,23,28,0,0
98407,54,44,0,0
98407,72,37,0,0
98407,71,8,0,0
98407,00,293,2038,51577
98407,55,1,0,0
98407,56,24,0,0
98407,81,29,0,0
98407,51,4,0,0
98407,99,1,0,0
98407,61,5,0,0
98407,52,19,0,0
98407,62,28,0,0
98407,53,19,0,0
98408,42,2,0,0
98408,11,1,0,0
98408,23,27,0,0
98408,54,16,0,0
98408,72,46,0,0
98408,71,2,0,0
98408,00,277,3228,78663
98408,56,12,0,0
98408,81,32,0,0
98408,51,2,0,0
98408,99,1,0,0
98408,52,18,0,0
98408,62,38,0,0
98408,53,9,0,0
98409,42,75,0,0
98409,22,1,0,0
98409,23,83,0,0
98409,54,74,0,0
98409,72,96,0,0
98409,71,6,0,0
98409,00,1162,19823,701019
98409,55,3,0,0
98409,56,42,0,0
98409,81,147,0,0
98409,51,20,0,0
98409,61,10,0,0
98409,52,55,0,0
98409,62,94,0,0
98409,53,61,0,0
98411,42,2,0,0
98411,23,1,0,0
98411,72,1,0,0
98411,00,20,0,0
98411,81,4,0,0
98411,51,2,0,0
98411,52,2,0,0
98411,62,2,0,0
98411,53,4,0,0
98413,00,1,0,0
98413,53,1,0,0
98415,42,1,0,0
98415,00,6,0,0
98415,62,4,0,0
98416,00,1,0,0
98416,61,1,0,0
98417,72,1,0,0
98417,00,4,0,147
98417,56,1,0,0
98417,81,2,0,0
98418,42,1,0,0
98418,23,13,0,0
98418,54,11,0,0
98418,72,16,0,0
98418,71,1,0,0
98418,00,148,952,29229
98418,55,2,0,0
98418,56,7,0,0
98418,81,18,0,0
98418,51,1,0,0
98418,61,3,0,0
98418,52,5,0,0
98418,62,36,0,0
98418,53,5,0,0
98419,23,1,0,0
98419,00,4,0,0
98419,81,2,0,0
98419,52,1,0,0
98421,42,64,0,0
98421,21,1,0,0
98421,23,17,0,0
98421,54,15,0,0
98421,72,19,0,0
98421,71,4,0,0
98421,00,331,8383,419231
98421,55,9,0,0
98421,56,11,0,0
98421,81,21,0,0
98421,51,2,0,0
98421,99,1,0,0
98421,52,4,0,0
98421,62,2,0,0
98421,53,17,0,0
98422,42,16,0,0
98422,11,1,0,0
98422,23,24,0,0
98422,54,28,0,0
98422,72,13,0,0
98422,71,7,0,0
98422,00,228,1673,76008
98422,56,20,0,0
98422,81,31,0,0
98422,51,1,0,0
98422,61,5,0,0
98422,52,4,0,0
98422,62,20,0,0
98422,53,16,0,0
98424,42,86,0,0
98424,23,46,0,0
98424,54,37,0,0
98424,72,51,0,0
98424,71,3,0,0
98424,00,577,13890,600470
98424,55,10,0,0
98424,56,39,0,0
98424,81,52,0,0
98424,51,12,0,0
98424,99,1,0,0
98424,61,4,0,0
98424,52,19,0,0
98424,62,27,0,0
98424,53,26,0,0
98430,54,2,0,0
98430,72,1,0,0
98430,00,5,0,336
98430,81,1,0,0
98430,52,1,0,0
98431,54,5,0,0
98431,00,8,0,0
98431,52,1,0,0
98431,62,1,0,0
98433,42,1,0,0
98433,54,43,0,0
98433,72,11,0,0
98433,00,109,1721,67412
98433,56,10,0,0
98433,81,7,0,0
98433,61,3,0,0
98433,52,6,0,0
98433,62,4,0,0
98433,53,1,0,0
98438,23,1,0,0
98438,54,7,0,0
98438,72,1,0,0
98438,00,32,209,9926
98438,56,2,0,0
98438,81,4,0,0
98438,61,2,0,0
98438,52,4,0,0
98438,62,1,0,0
98439,11,2,0,0
98439,23,1,0,0
98439,72,1,0,0
98439,71,1,0,0
98439,00,12,0,1071
98439,56,2,0,0
98439,53,3,0,0
98443,42,3,0,0
98443,23,22,0,0
98443,54,4,0,0
98443,00,72,620,31578
98443,56,5,0,0
98443,81,5,0,0
98443,51,2,0,0
98443,99,1,0,0
98443,61,3,0,0
98443,52,2,0,0
98443,62,6,0,0
98443,53,4,0,0
98444,42,23,0,0
98444,22,2,0,0
98444,23,69,0,0
98444,54,27,0,0
98444,72,86,0,0
98444,71,3,0,0
98444,00,582,7764,255644
98444,55,2,0,0
98444,56,39,0,0
98444,81,68,0,0
98444,51,1,0,0
98444,61,8,0,0
98444,52,32,0,0
98444,62,57,0,0
98444,53,31,0,0
98445,42,20,0,0
98445,23,80,0,0
98445,54,16,0,0
98445,72,15,0,0
98445,71,1,0,0
98445,00,297,2667,82758
98445,55,4,0,0
98445,56,27,0,0
98445,81,36,0,0
98445,61,1,0,0
98445,52,8,0,0
98445,62,25,0,0
98445,53,11,0,0
98446,42,12,0,0
98446,22,4,0,0
98446,23,68,0,0
98446,54,8,0,0
98446,72,1,0,0
98446,71,1,0,0
98446,00,183,2324,106713
98446,55,2,0,0
98446,56,18,0,0
98446,81,21,0,0
98446,51,1,0,0
98446,61,1,0,0
98446,52,1,0,0
98446,62,7,0,0
98446,53,7,0,0
98447,00,4,0,0
98447,81,1,0,0
98447,61,2,0,0
98447,62,1,0,0
98448,42,1,0,0
98448,71,1,0,0
98448,00,7,103,3977
98448,81,3,0,0
98448,62,1,0,0
98464,23,2,0,0
98464,54,3,0,0
98464,71,2,0,0
98464,00,14,0,1168
98464,81,3,0,0
98464,62,2,0,0
98464,53,1,0,0
98465,42,2,0,0
98465,23,10,0,0
98465,54,3,0,0
98465,72,12,0,0
98465,71,2,0,0
98465,00,94,1111,24811
98465,56,2,0,0
98465,81,12,0,0
98465,61,4,0,0
98465,52,6,0,0
98465,62,23,0,0
98465,53,8,0,0
98466,42,20,0,0
98466,11,1,0,0
98466,23,65,0,0
98466,54,78,0,0
98466,72,48,0,0
98466,71,10,0,0
98466,00,661,5503,180748
98466,55,3,0,0
98466,56,40,0,0
98466,81,79,0,0
98466,51,6,0,0
98466,61,12,0,0
98466,52,55,0,0
98466,62,112,0,0
98466,53,50,0,0
98467,42,1,0,0
98467,23,21,0,0
98467,54,20,0,0
98467,72,12,0,0
98467,71,2,0,0
98467,00,139,1365,53917
98467,56,8,0,0
98467,81,10,0,0
98467,51,1,0,0
98467,61,3,0,0
98467,52,11,0,0
98467,62,23,0,0
98467,53,13,0,0
98490,42,1,0,0
98490,00,2,0,0
98493,54,1,0,0
98493,00,4,28,753
98493,81,2,0,0
98493,52,1,0,0
98496,42,3,0,0
98496,23,1,0,0
98496,54,2,0,0
98496,72,2,0,0
98496,00,15,248,4195
98496,56,1,0,0
98496,81,3,0,0
98496,51,1,0,0
98496,99,1,0,0
98496,62,1,0,0
98497,00,2,0,0
98497,81,1,0,0
98498,42,7,0,0
98498,11,3,0,0
